# Test started at Sat Apr 24 13:51:05 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 1.0
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.7477383359801024,1.0,0.6571379213033376,-0.24441427220311215,0.009986854087797143,0.0,0.0,0,0.0,-0.07401457301548219,0.04993427043898571,0.24693886935710907,0.3757793628274285,0,-0.2333984375,0.0095367431640625,0.0,36.0,28.0,0,10,-0.0706787109375,0.0476837158203125,0.041156478226184845,36.0,28.0,0,0.005400000000000205,29.68396879125106,28.227690746101473,0.005400000000000205
1.7589130189735442,1.0,0.6571379213033376,-0.24435035633695026,0.009986854087797143,0.0,0.0,0,0.0,-0.07420632061396788,-0.02996056226339143,0.0,0.0,0,-0.23333740234375,0.0095367431640625,0.0,36.0,28.0,0,0,-0.07086181640625,-0.0286102294921875,0.0,35.0,28.0,0,0.0027000000000001025,29.669892743181492,28.217300795958636,0.0027000000000001025
1.7697116479976103,1.0,0.6571379213033376,-0.24447818806927404,-0.019973708175594285,0.0,0.0,0,0.0,-0.07414240474780599,0.0,0.19209498167037964,0.2923206460059209,0,-0.23345947265625,-0.019073486328125,0.0,35.0,28.0,0,10,-0.07080078125,0.0,0.032015830278396606,36.0,28.0,0,0.005400000000000205,29.6628555357521,28.21036858293803,0.005400000000000205
1.780621665995568,1.0,0.6571379213033376,-0.24447818806927404,-0.009986854087797143,0.0,0.0,0,0.0,-0.0743980682124536,-0.03994741635118857,0.0,0.0,0,-0.23345947265625,-0.0095367431640625,0.0,36.5,28.0,0,0,-0.071044921875,-0.03814697265625,0.0,36.0,28.0,0,-0.0,29.673402167306563,28.231166621871637,-0.0
1.791364944074303,1.0,0.6571379213033376,-0.24441427220311215,0.0,0.0,0.0,0,0.0,-0.07420632061396788,-0.019973708175594285,-0.10587243363261223,-0.16111143521078441,0,-0.2333984375,0.0,0.0,36.0,28.0,0,10,-0.07086181640625,-0.019073486328125,-0.01764540560543537,35.0,28.0,0,0.0027000000000001025,29.676930494885596,28.217300795958636,0.0027000000000001025
1.8022707579657435,1.0,0.6571379213033376,-0.24428644047078837,0.019973708175594285,0.0,0.0,0,0.0,-0.07414240474780599,0.009986854087797143,0.0,0.0,0,-0.2332763671875,0.019073486328125,0.0,35.0,28.0,0,0,-0.07080078125,0.0095367431640625,0.0,35.0,28.0,0,0.0027000000000001025,29.669892743181492,28.21036858293803,0.0027000000000001025
1.8134069970110431,1.0,0.6571379213033376,-0.24447818806927404,-0.02996056226339143,0.0,0.0,0,0.0,-0.07420632061396788,0.009986854087797143,0.10585509985685349,0.1610850575278098,0,-0.23345947265625,-0.0286102294921875,0.0,36.5,28.0,0,10,-0.07086181640625,0.0095367431640625,0.017642516642808914,35.0,28.0,0,0.004053600000000657,29.676930494885596,28.227690746101473,0.004053600000000657
1.8245308470213786,1.0,0.6571379213033376,-0.24447818806927404,-0.019973708175594285,0.0,0.0,0,0.0,-0.0742702364801298,-0.019973708175594285,0.0,0.0,0,-0.23345947265625,-0.019073486328125,0.0,36.5,28.0,0,0,-0.0709228515625,-0.019073486328125,0.0,36.0,28.0,0,0.004053600000000657,29.6628555357521,28.217300795958636,0.004053600000000657
1.8352437909925357,1.0,0.6571379213033376,-0.24428644047078837,0.03994741635118857,0.0,0.0,0,0.0,-0.07401457301548219,0.03994741635118857,-0.10585509985685349,-0.1610850575278098,0,-0.2332763671875,0.03814697265625,0.0,36.0,28.0,0,10,-0.0706787109375,0.03814697265625,-0.017642516642808914,36.0,28.0,0,-0.0,29.666383454400318,28.213825388207795,-0.0
1.8463711780495942,1.0,0.6571379213033376,-0.24435035633695026,-0.019973708175594285,0.0,0.0,0,0.0,-0.0742702364801298,0.0,0.0,0.0,0,-0.23333740234375,-0.019073486328125,0.0,36.0,28.0,0,0,-0.0709228515625,0.0,0.0,35.0,28.0,0,0.004053600000000657,29.6804401905668,28.224233475482436,0.004053600000000657
1.857415936072357,1.0,0.6571379213033376,-0.24428644047078837,0.019973708175594285,0.0,0.0,0,0.0,-0.0744619840786155,-0.04993427043898571,-0.0705868061631918,-0.10741551183531324,0,-0.2332763671875,0.019073486328125,0.0,36.0,28.0,0,10,-0.07110595703125,-0.0476837158203125,-0.0117644676938653,36.0,28.0,0,0.0027000000000001025,29.659346518238237,28.21036858293803,0.0027000000000001025
1.8684141020057723,1.0,0.6571379213033376,-0.24441427220311215,-0.019973708175594285,0.0,0.0,0,0.0,-0.07414240474780599,0.009986854087797143,0.0,0.0,0,-0.2333984375,-0.019073486328125,0.0,36.0,28.0,0,0,-0.07080078125,0.0095367431640625,0.0,36.0,28.0,0,-0.0013463999999995479,29.676930494885596,28.217300795958636,-0.0013463999999995479
1.8793332120403647,1.0,0.6571379213033376,-0.24447818806927404,0.009986854087797143,0.0,0.0,0,0.0,-0.07414240474780599,0.0,0.107184749096632,0.1631084520035712,0,-0.23345947265625,0.0095367431640625,0.0,35.0,28.0,0,10,-0.07080078125,0.0,0.017864124849438667,35.0,28.0,0,-0.0,29.6804401905668,28.217300795958636,-0.0
1.8903030069777742,1.0,0.6571379213033376,-0.24435035633695026,0.04993427043898571,0.0,0.0,0,0.0,-0.07414240474780599,0.0,0.0,0.0,0,-0.23333740234375,0.0476837158203125,0.0,36.0,28.0,0,0,-0.07080078125,0.0,0.0,36.0,28.0,0,0.0013536000000005544,29.669892743181492,28.213825388207795,0.0013536000000005544
1.901092785061337,1.0,0.6571379213033376,-0.24428644047078837,-0.009986854087797143,0.0,0.0,0,0.0,-0.07407848888164409,0.009986854087797143,-0.018386021722108126,-0.027978938859048223,0,-0.2332763671875,-0.0095367431640625,0.0,36.0,28.0,0,10,-0.07073974609375,0.0095367431640625,-0.0030643369536846876,36.0,28.0,0,0.0027000000000001025,29.676930494885596,28.217300795958636,0.0027000000000001025
1.9121434870176017,1.0,0.6571379213033376,-0.24435035633695026,-0.009986854087797143,0.0,0.0,0,0.0,-0.07414240474780599,0.009986854087797143,0.0,0.0,0,-0.23333740234375,-0.0095367431640625,0.0,36.0,28.0,0,0,-0.07080078125,0.0095367431640625,0.0,36.0,29.0,0,0.006753600000000759,29.666383454400318,28.22075783381274,0.006753600000000759
1.9229212639620528,1.0,0.6571379213033376,-0.24428644047078837,0.0,0.0,0.0,0,0.0,-0.07420632061396788,-0.009986854087797143,-0.05235418863594532,-0.07967001589576263,0,-0.2332763671875,0.0,0.0,36.0,28.0,0,10,-0.07086181640625,-0.0095367431640625,-0.008725698105990887,36.0,28.0,0,0.005400000000000205,29.669892743181492,28.213825388207795,0.005400000000000205
1.9339241340057924,1.0,0.6571379213033376,-0.24435035633695026,0.02996056226339143,0.0,0.0,0,0.0,-0.07420632061396788,0.0,0.0,0.0,0,-0.23333740234375,0.0286102294921875,0.0,36.0,28.0,0,0,-0.07086181640625,0.0,0.0,36.0,28.0,0,0.005400000000000205,29.676930494885596,28.217300795958636,0.005400000000000205
1.9448170029791072,1.0,0.6571379213033376,-0.24447818806927404,-0.04993427043898571,0.0,0.0,0,0.0,-0.07395065714932028,0.03994741635118857,-0.21167942136526108,-0.32212327808662405,0,-0.23345947265625,-0.0476837158203125,0.0,36.5,28.0,0,10,-0.07061767578125,0.03814697265625,-0.035279903560876846,35.0,29.0,0,0.0027000000000001025,29.68396879125106,28.224233475482436,0.0027000000000001025
1.9556867430219427,1.0,0.6571379213033376,-0.24441427220311215,0.0,0.0,0.0,0,0.0,-0.07420632061396788,0.0,0.0,0.0,0,-0.2333984375,0.0,0.0,36.0,28.0,0,0,-0.07086181640625,0.0,0.0,35.0,28.0,0,0.008100000000000307,29.669892743181492,28.21036858293803,0.008100000000000307
1.96643720602151,1.0,0.6571379213033376,-0.24435035633695026,-0.009986854087797143,0.0,0.0,0,0.0,-0.07414240474780599,0.0,-0.2809746041893959,-0.4275732613819084,0,-0.23333740234375,-0.0095367431640625,0.0,36.0,28.0,0,10,-0.07080078125,0.0,-0.04682910069823265,36.0,28.0,0,0.0027000000000001025,29.6804401905668,28.217300795958636,0.0027000000000001025
1.9782666090177372,1.0,0.6571379213033376,-0.24435035633695026,0.02996056226339143,0.0,0.0,0,0.0,-0.07414240474780599,0.009986854087797143,0.0,0.0,0,-0.23333740234375,0.0286102294921875,0.0,36.0,28.0,0,0,-0.07080078125,0.0095367431640625,0.0,35.0,28.0,0,0.004053600000000657,29.673402167306563,28.227690746101473,0.004053600000000657
1.9891452570445836,1.0,0.6571379213033376,-0.24447818806927404,-0.02996056226339143,0.0,0.0,0,0.0,-0.07433415234629169,0.0,0.1764611341059208,0.2685298297135794,0,-0.23345947265625,-0.0286102294921875,0.0,36.0,28.0,0,10,-0.07098388671875,0.0,0.029410189017653465,36.0,28.0,0,0.0013536000000005544,29.666383454400318,28.217300795958636,0.0013536000000005544
2.000027477974072,1.0,0.6571379213033376,-0.24435035633695026,0.019973708175594285,0.0,0.0,0,0.0,-0.07414240474780599,0.019973708175594285,0.0,0.0,0,-0.23333740234375,0.019073486328125,0.0,35.0,28.0,0,0,-0.07080078125,0.019073486328125,0.0,36.0,28.0,0,0.012153600000000963,29.676930494885596,28.22075783381274,0.012153600000000963
2.01090227405075,1.0,0.6571379213033376,-0.24428644047078837,-0.009986854087797143,0.0,0.0,0,0.0,-0.07414240474780599,-0.019973708175594285,0.15813090652227402,0.24063579561600149,0,-0.2332763671875,-0.0095367431640625,0.0,36.0,28.0,0,10,-0.07080078125,-0.019073486328125,0.02635515108704567,35.0,28.0,0,0.0013536000000005544,29.669892743181492,28.227690746101473,0.0013536000000005544
2.0222302339971066,1.0,0.6571379213033376,-0.24428644047078837,0.0,0.0,0.0,0,0.0,-0.07420632061396788,0.0,0.0,0.0,0,-0.2332763671875,0.0,0.0,35.0,28.0,0,0,-0.07086181640625,0.0,0.0,36.0,28.0,0,0.0013536000000005544,29.669892743181492,28.21036858293803,0.0013536000000005544
2.0342140439897776,1.0,0.6571379213033376,-0.24441427220311215,-0.03994741635118857,0.0,0.0,0,0.0,-0.0742702364801298,-0.04993427043898571,0.19459694623947144,0.2961280119910241,0,-0.2333984375,-0.03814697265625,0.0,35.0,28.0,0,10,-0.0709228515625,-0.0476837158203125,0.03243282437324524,36.0,28.0,0,0.0013536000000005544,29.68747875868121,28.206893408924543,0.0013536000000005544
2.0455588380573317,1.0,0.6571379213033376,-0.24422252460462646,0.04993427043898571,0.0,0.0,0,0.0,-0.0742702364801298,-0.019973708175594285,0.0,0.0,0,-0.23321533203125,0.0476837158203125,0.0,36.0,28.0,0,0,-0.0709228515625,-0.019073486328125,0.0,36.0,28.0,0,0.005400000000000205,29.673402167306563,28.224233475482436,0.005400000000000205
2.0566512070363387,1.0,0.6571379213033376,-0.24441427220311215,-0.019973708175594285,0.0,0.0,0,0.0,-0.07420632061396788,-0.009986854087797143,-0.28115399926900864,-0.4278462559448411,0,-0.2333984375,-0.019073486328125,0.0,36.0,28.0,0,10,-0.07086181640625,-0.0095367431640625,-0.046858999878168106,36.0,28.0,0,-0.0,29.659346518238237,28.213825388207795,-0.0
2.0818640830693766,1.0,0.6571379213033376,-0.24441427220311215,0.009986854087797143,0.0,0.0,0,0.0,-0.07414240474780599,0.0,0.0,0.0,0,-0.2333984375,0.0095367431640625,0.0,35.0,28.0,0,0,-0.07080078125,0.0,0.0,35.0,28.0,0,0.009453600000000862,29.676930494885596,28.217300795958636,0.009453600000000862
2.092922784970142,1.0,0.6571379213033376,-0.24422252460462646,-0.019973708175594285,0.0,0.0,0,0.0,-0.07407848888164409,0.02996056226339143,0.03528721444308758,0.0536983383535385,0,-0.23321533203125,-0.019073486328125,0.0,35.0,29.0,0,10,-0.07073974609375,0.0286102294921875,0.005881202407181263,35.0,28.0,0,0.0013536000000005544,29.666383454400318,28.22075783381274,0.0013536000000005544
2.104176467983052,1.0,0.6571379213033376,-0.24435035633695026,0.0,0.0,0.0,0,0.0,-0.0744619840786155,-0.009986854087797143,0.0,0.0,0,-0.23333740234375,0.0,0.0,35.0,28.0,0,0,-0.07110595703125,-0.0095367431640625,0.0,36.0,28.0,0,0.004053600000000657,29.659346518238237,28.22075783381274,0.004053600000000657
2.115202893037349,1.0,0.6571379213033376,-0.24441427220311215,-0.03994741635118857,0.0,0.0,0,0.0,-0.07395065714932028,0.03994741635118857,-0.06874457560479641,-0.1046120964506987,0,-0.2333984375,-0.03814697265625,0.0,36.0,28.0,0,10,-0.07061767578125,0.03814697265625,-0.011457429267466068,35.0,28.0,0,-0.0013463999999995479,29.673402167306563,28.224233475482436,-0.0013463999999995479
2.126202502986416,1.0,0.6571379213033376,-0.24447818806927404,0.0,0.0,0.0,0,0.0,-0.07420632061396788,-0.019973708175594285,0.0,0.0,0,-0.23345947265625,0.0,0.0,35.0,28.0,0,0,-0.07086181640625,-0.019073486328125,0.0,36.0,28.0,0,0.0027000000000001025,29.669892743181492,28.231166621871637,0.0027000000000001025
2.137135131051764,1.0,0.6571379213033376,-0.24454210393543596,-0.03994741635118857,0.0,0.0,0,0.0,-0.07407848888164409,0.04993427043898571,0.13965312391519547,0.21251721957882722,0,-0.2335205078125,-0.03814697265625,0.0,36.0,28.0,0,10,-0.07073974609375,0.0476837158203125,0.023275520652532578,35.0,29.0,0,0.005400000000000205,29.669892743181492,28.213825388207795,0.005400000000000205
2.1480517230229452,1.0,0.6571379213033376,-0.24454210393543596,-0.03994741635118857,0.0,0.0,0,0.0,-0.07420632061396788,-0.019973708175594285,0.0,0.0,0,-0.2335205078125,-0.03814697265625,0.0,36.5,28.0,0,0,-0.07086181640625,-0.019073486328125,0.0,35.0,28.0,0,-0.0,29.676930494885596,28.231166621871637,-0.0
2.1588248889893293,1.0,0.6571379213033376,-0.24447818806927404,-0.03994741635118857,0.0,0.0,0,0.0,-0.07414240474780599,0.02996056226339143,-0.05515806935727596,-0.0839368229547276,0,-0.23345947265625,-0.03814697265625,0.0,36.0,28.0,0,10,-0.07080078125,0.0286102294921875,-0.009193011559545994,35.0,28.0,0,0.004053600000000657,29.6804401905668,28.224233475482436,0.004053600000000657
2.1744431679835543,1.0,0.6571379213033376,-0.24415860873846454,0.019973708175594285,0.0,0.0,0,0.0,-0.07433415234629169,0.009986854087797143,0.0,0.0,0,-0.233154296875,0.019073486328125,0.0,36.0,28.0,0,0,-0.07098388671875,0.0095367431640625,0.0,36.0,28.0,0,0.0027000000000001025,29.6628555357521,28.217300795958636,0.0027000000000001025
2.1854920929763466,1.0,0.6571379213033376,-0.24428644047078837,0.019973708175594285,0.0,0.0,0,0.0,-0.07433415234629169,-0.009986854087797143,-0.017230717465281487,-0.026220853958795837,0,-0.2332763671875,0.019073486328125,0.0,36.0,28.0,0,10,-0.07098388671875,-0.0095367431640625,-0.002871786244213581,36.0,28.0,0,-0.00809999999999711,29.6628555357521,28.213825388207795,-0.00809999999999711
2.2025695890188217,1.0,0.6571379213033376,-0.24415860873846454,0.04993427043898571,0.0,0.0,0,0.0,-0.07420632061396788,0.009986854087797143,0.0,0.0,0,-0.233154296875,0.0476837158203125,0.0,36.0,28.0,0,0,-0.07086181640625,0.0095367431640625,0.0,35.0,28.0,0,0.008100000000000307,29.676930494885596,28.203436836058472,0.008100000000000307
2.213389459066093,1.0,0.6571379213033376,-0.24435035633695026,0.009986854087797143,0.0,0.0,0,0.0,-0.07420632061396788,0.0,-0.051195211708545685,-0.07790634210700764,0,-0.23333740234375,0.0095367431640625,0.0,35.0,28.0,0,10,-0.07086181640625,0.0,-0.008532535284757614,36.0,28.0,0,0.0013536000000005544,29.666383454400318,28.21036858293803,0.0013536000000005544
2.2325119300512597,1.0,0.6571379213033376,-0.24415860873846454,0.02996056226339143,0.0,0.0,0,0.0,-0.0742702364801298,-0.019973708175594285,0.0,0.0,0,-0.233154296875,0.0286102294921875,0.0,36.0,28.0,0,0,-0.0709228515625,-0.019073486328125,0.0,35.0,28.0,0,0.0013536000000005544,29.6804401905668,28.217300795958636,0.0013536000000005544
2.24343722499907,1.0,0.6571379213033376,-0.24441427220311215,-0.019973708175594285,0.0,0.0,0,0.0,-0.0743980682124536,0.0,-0.08856681548058987,-0.1347766010899667,0,-0.2333984375,-0.019073486328125,0.0,36.0,28.0,0,10,-0.071044921875,0.0,-0.014761135913431644,36.0,29.0,0,0.0013536000000005544,29.666383454400318,28.224233475482436,0.0013536000000005544
2.254407224012539,1.0,0.6571379213033376,-0.24428644047078837,0.0,0.0,0.0,0,0.0,-0.07420632061396788,-0.019973708175594285,0.0,0.0,0,-0.2332763671875,0.0,0.0,35.0,28.0,0,0,-0.07086181640625,-0.019073486328125,0.0,36.0,28.0,0,-0.0,29.666383454400318,28.217300795958636,-0.0
2.2654080559732392,1.0,0.6571379213033376,-0.24441427220311215,0.0,0.0,0.0,0,0.0,-0.0742702364801298,-0.02996056226339143,0.19452262669801712,0.29601491618716774,0,-0.2333984375,0.0,0.0,36.0,28.0,0,10,-0.0709228515625,-0.0286102294921875,0.03242043778300285,36.0,28.0,0,0.0027000000000001025,29.669892743181492,28.227690746101473,0.0027000000000001025
2.2764013700652868,1.0,0.6571379213033376,-0.24441427220311215,-0.019973708175594285,0.0,0.0,0,0.0,-0.07420632061396788,0.009986854087797143,0.0,0.0,0,-0.2333984375,-0.019073486328125,0.0,36.0,28.0,0,0,-0.07086181640625,0.0095367431640625,0.0,36.0,28.0,0,0.0027000000000001025,29.669892743181492,28.231166621871637,0.0027000000000001025
2.2874955530278385,1.0,0.6571379213033376,-0.24447818806927404,0.009986854087797143,0.0,0.0,0,0.0,-0.07407848888164409,0.019973708175594285,-0.05218404158949852,-0.0794110945324827,0,-0.23345947265625,0.0095367431640625,0.0,36.0,28.0,0,10,-0.07073974609375,0.019073486328125,-0.00869734026491642,36.0,28.0,0,0.005400000000000205,29.659346518238237,28.22075783381274,0.005400000000000205
2.2983992190565914,1.0,0.6571379213033376,-0.24447818806927404,-0.019973708175594285,0.0,0.0,0,0.0,-0.07401457301548219,0.03994741635118857,0.0,0.0,0,-0.23345947265625,-0.019073486328125,0.0,36.0,28.0,0,0,-0.0706787109375,0.03814697265625,0.0,36.0,28.0,0,0.0027000000000001025,29.669892743181492,28.217300795958636,0.0027000000000001025
2.309248293051496,1.0,0.6571379213033376,-0.24454210393543596,-0.02996056226339143,0.0,0.0,0,0.0,-0.07414240474780599,0.03994741635118857,-0.12284368649125099,-0.1869374487590191,0,-0.2335205078125,-0.0286102294921875,0.0,36.0,28.0,0,10,-0.07080078125,0.03814697265625,-0.020473947748541832,35.0,28.0,0,0.004053600000000657,29.666383454400318,28.224233475482436,0.004053600000000657
2.3202746430179104,1.0,0.6571379213033376,-0.24435035633695026,0.009986854087797143,0.0,0.0,0,0.0,-0.07433415234629169,-0.019973708175594285,0.0,0.0,0,-0.23333740234375,0.0095367431640625,0.0,36.0,28.0,0,0,-0.07098388671875,-0.019073486328125,0.0,36.0,28.0,0,0.005400000000000205,29.673402167306563,28.206893408924543,0.005400000000000205
2.3310969760641456,1.0,0.6571379213033376,-0.24435035633695026,-0.009986854087797143,0.0,0.0,0,0.0,-0.0742702364801298,0.0,0.3537530153989792,0.5383238494247319,0,-0.23333740234375,-0.0095367431640625,0.0,35.0,28.0,0,10,-0.0709228515625,0.0,0.058958835899829865,35.0,28.0,0,0.0027000000000001025,29.676930494885596,28.234624125436255,0.0027000000000001025
2.342372974031605,1.0,0.6571379213033376,-0.24428644047078837,0.02996056226339143,0.0,0.0,0,0.0,-0.07414240474780599,0.0,0.0,0.0,0,-0.2332763671875,0.0286102294921875,0.0,36.0,28.0,0,0,-0.07080078125,0.0,0.0,36.0,28.0,0,-0.0,29.659346518238237,28.231166621871637,-0.0
2.353221121011302,1.0,0.6571379213033376,-0.24435035633695026,0.009986854087797143,0.0,0.0,0,0.0,-0.07420632061396788,0.0,0.17876357585191727,0.2720335717308258,0,-0.23333740234375,0.0095367431640625,0.0,36.0,28.0,0,10,-0.07086181640625,0.0,0.029793929308652878,36.0,28.0,0,0.006753600000000759,29.6804401905668,28.206893408924543,0.006753600000000759
2.3641843979712576,1.0,0.6571379213033376,-0.24422252460462646,0.009986854087797143,0.0,0.0,0,0.0,-0.07407848888164409,0.009986854087797143,0.0,0.0,0,-0.23321533203125,0.0095367431640625,0.0,36.0,28.0,0,0,-0.07073974609375,0.0095367431640625,0.0,36.0,28.0,0,0.006753600000000759,29.673402167306563,28.231166621871637,0.006753600000000759
2.374975175014697,1.0,0.6571379213033376,-0.24441427220311215,0.019973708175594285,0.0,0.0,0,0.0,-0.07420632061396788,0.009986854087797143,0.3528911992907524,0.5370123802790805,0,-0.2333984375,0.019073486328125,0.0,36.0,28.0,0,10,-0.07086181640625,0.0095367431640625,0.05881519988179207,36.0,28.0,0,0.005400000000000205,29.669892743181492,28.224233475482436,0.005400000000000205
2.386096526053734,1.0,0.6571379213033376,-0.24447818806927404,-0.019973708175594285,0.0,0.0,0,0.0,-0.07414240474780599,0.019973708175594285,0.0,0.0,0,-0.23345947265625,-0.019073486328125,0.0,35.0,28.0,0,0,-0.07080078125,0.019073486328125,0.0,36.0,28.0,0,0.005400000000000205,29.6628555357521,28.206893408924543,0.005400000000000205
2.396824524970725,1.0,0.6571379213033376,-0.24435035633695026,0.0,0.0,0.0,0,0.0,-0.07414240474780599,-0.009986854087797143,-0.12284368649125099,-0.1869374487590191,0,-0.23333740234375,0.0,0.0,35.0,28.0,0,10,-0.07080078125,-0.0095367431640625,-0.020473947748541832,35.0,28.0,0,0.005400000000000205,29.673402167306563,28.227690746101473,0.005400000000000205
2.407978708972223,1.0,0.6571379213033376,-0.24454210393543596,-0.02996056226339143,0.0,0.0,0,0.0,-0.07420632061396788,0.019973708175594285,0.0,0.0,0,-0.2335205078125,-0.0286102294921875,0.0,36.0,28.0,0,0,-0.07086181640625,0.019073486328125,0.0,35.0,28.0,0,0.008100000000000307,29.655818872211114,28.224233475482436,0.008100000000000307
2.418781819054857,1.0,0.6571379213033376,-0.24454210393543596,-0.02996056226339143,0.0,0.0,0,0.0,-0.07407848888164409,0.019973708175594285,-0.12424112856388092,-0.1890640070161629,0,-0.2335205078125,-0.0286102294921875,0.0,36.0,28.0,0,10,-0.07073974609375,0.019073486328125,-0.02070685476064682,36.0,28.0,0,0.005400000000000205,29.676930494885596,28.21036858293803,0.005400000000000205
2.429814354982227,1.0,0.6571379213033376,-0.24441427220311215,-0.019973708175594285,0.0,0.0,0,0.0,-0.07433415234629169,0.009986854087797143,0.0,0.0,0,-0.2333984375,-0.019073486328125,0.0,36.0,28.0,0,0,-0.07098388671875,0.0095367431640625,0.0,35.0,28.0,0,0.004053600000000657,29.676930494885596,28.22075783381274,0.004053600000000657
2.4442944900365546,1.0,0.6571379213033376,-0.24435035633695026,0.0,0.0,0.0,0,0.0,-0.07414240474780599,0.02996056226339143,0.12284368649125099,0.1869374487590191,0,-0.23333740234375,0.0,0.0,36.0,28.0,0,10,-0.07080078125,0.0286102294921875,0.020473947748541832,35.0,28.0,0,-0.005400000000000205,29.666383454400318,28.238100235488616,-0.005400000000000205
2.455320841050707,1.0,0.6571379213033376,-0.24441427220311215,0.0,0.0,0.0,0,0.0,-0.0742702364801298,-0.009986854087797143,0.0,0.0,0,-0.2333984375,0.0,0.0,36.0,28.0,0,0,-0.0709228515625,-0.0095367431640625,0.0,35.0,28.0,0,0.0013536000000005544,29.6628555357521,28.213825388207795,0.0013536000000005544
2.466312468983233,1.0,0.6571379213033376,-0.24441427220311215,-0.009986854087797143,0.0,0.0,0,0.0,-0.07401457301548219,0.03994741635118857,0.1595972143113613,0.24286715031575629,0,-0.2333984375,-0.0095367431640625,0.0,35.0,28.0,0,10,-0.0706787109375,0.03814697265625,0.02659953571856022,36.0,28.0,0,0.004053600000000657,29.6804401905668,28.213825388207795,0.004053600000000657
2.4773253940511495,1.0,0.6571379213033376,-0.24435035633695026,0.02996056226339143,0.0,0.0,0,0.0,-0.0742702364801298,0.0,0.0,0.0,0,-0.23333740234375,0.0286102294921875,0.0,36.0,28.0,0,0,-0.0709228515625,0.0,0.0,36.0,28.0,0,0.0013536000000005544,29.666383454400318,28.224233475482436,0.0013536000000005544
2.4884507070528343,1.0,0.6571379213033376,-0.24435035633695026,0.009986854087797143,0.0,0.0,0,0.0,-0.07433415234629169,0.0,-0.12310739234089851,-0.1873387432834996,0,-0.23333740234375,0.0095367431640625,0.0,35.0,28.0,0,10,-0.07098388671875,0.0,-0.020517898723483086,36.0,28.0,0,0.004053600000000657,29.659346518238237,28.21036858293803,0.004053600000000657
2.4994589280104265,1.0,0.6571379213033376,-0.24441427220311215,0.019973708175594285,0.0,0.0,0,0.0,-0.07401457301548219,-0.009986854087797143,0.0,0.0,0,-0.2333984375,0.019073486328125,0.0,35.0,28.0,0,0,-0.0706787109375,-0.0095367431640625,0.0,36.0,28.0,0,0.008100000000000307,29.676930494885596,28.22075783381274,0.008100000000000307
2.5102240389678627,1.0,0.6571379213033376,-0.24428644047078837,0.009986854087797143,0.0,0.0,0,0.0,-0.0743980682124536,-0.02996056226339143,-0.052522944286465645,-0.07992681990151172,0,-0.2332763671875,0.0095367431640625,0.0,36.0,28.0,0,10,-0.071044921875,-0.0286102294921875,-0.008753824047744274,36.0,28.0,0,-0.0013463999999995479,29.669892743181492,28.224233475482436,-0.0013463999999995479
2.5212292600190267,1.0,0.6571379213033376,-0.24435035633695026,-0.009986854087797143,0.0,0.0,0,0.0,-0.07420632061396788,-0.009986854087797143,0.0,0.0,0,-0.23333740234375,-0.0095367431640625,0.0,36.0,28.0,0,0,-0.07086181640625,-0.0095367431640625,0.0,36.0,28.0,0,-0.0013463999999995479,29.666383454400318,28.21036858293803,-0.0013463999999995479
2.5321548139909282,1.0,0.6571379213033376,-0.24422252460462646,0.019973708175594285,0.0,0.0,0,0.0,-0.07407848888164409,0.019973708175594285,0.08746908232569695,0.1331061250463445,0,-0.23321533203125,0.019073486328125,0.0,36.0,28.0,0,10,-0.07073974609375,0.019073486328125,0.014578180387616158,35.0,28.0,0,-0.0013463999999995479,29.673402167306563,28.227690746101473,-0.0013463999999995479
2.5430739619769156,1.0,0.6571379213033376,-0.24428644047078837,0.019973708175594285,0.0,0.0,0,0.0,-0.07414240474780599,0.02996056226339143,0.0,0.0,0,-0.2332763671875,0.019073486328125,0.0,36.0,28.0,0,0,-0.07080078125,0.0286102294921875,0.0,36.0,28.0,0,0.005400000000000205,29.666383454400318,28.224233475482436,0.005400000000000205
2.553860832005739,1.0,0.6571379213033376,-0.24441427220311215,0.009986854087797143,0.0,0.0,0,0.0,-0.0742702364801298,-0.019973708175594285,-0.21175336092710495,-0.3222357956562953,0,-0.2333984375,0.0095367431640625,0.0,36.0,28.0,0,10,-0.0709228515625,-0.019073486328125,-0.03529222682118416,36.0,28.0,0,0.0013536000000005544,29.6628555357521,28.213825388207795,0.0013536000000005544
