# Test started at Wed Apr 28 19:28:25 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
3.1881697610369883,3.188176761032082,0,0.0,1.5596749660827256,0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24822998046875,0.0095367431640625,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.010749999999999815,0,0,0
3.198142540990375,3.1981493739876896,0,0.0,1.558907975688783,0.0,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,0.0,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.007749999999999702,0,0,0
3.20831504202215,3.2083222449873574,0,0.0,1.558907975688783,0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,0.0095367431640625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.0036250000000004334,0,0,0
3.2181677850312553,3.2181744879926555,0,0.0,1.560058461279697,0.29960562263391427,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248291015625,0.0476837158203125,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.008874999999999744,0,0,0
3.2282593970303424,3.2282662669895217,0,0.0,1.5585244804918115,0.0,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248046875,0.0,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009999999999999787,0,0,0
3.23833956499584,3.2383466390310787,0,0.0,1.558907975688783,0.17976337358034858,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,0.0286102294921875,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009249999999999758,0,0,0
3.2482629559817724,3.24827019602526,0,0.0,1.55814098529484,-0.23968449810713144,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24798583984375,-0.03814697265625,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.006250000000000533,0,0,0
3.252957698015962,3.252963993989397,0,0.0,1.55814098529484,-0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24798583984375,-0.019073486328125,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.0055000000000005045,0,0,0
3.258098421036266,3.2581043840036727,0,0.0,1.5585244804918115,0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248046875,0.0095367431640625,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.007374999999999687,0,0,0
3.268107885029167,3.268113718018867,0,0.0,1.5585244804918115,0.17976337358034858,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248046875,0.0286102294921875,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.007374999999999687,0,0,0
3.2780593130155466,3.2780655910028145,0,0.0,1.5585244804918115,0.0,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248046875,0.0,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.005875000000000519,0,0,0
3.2915033760364167,3.291510801995173,0,0.0,1.5585244804918115,-0.17976337358034858,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248046875,-0.0286102294921875,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.004750000000000476,0,0,0
3.298649979988113,3.2986577579868026,0,0.0,1.5585244804918115,-0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248046875,-0.0095367431640625,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.00849999999999973,0,0,0
3.3081444650306366,3.3081511500058696,0,0.0,1.5585244804918115,-0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248046875,-0.019073486328125,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.007749999999999702,0,0,0
3.3184364290209487,3.318443466036115,0,0.0,1.5585244804918115,0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248046875,0.0095367431640625,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.006625000000000547,0,0,0
3.3283213570248336,3.3283278010203503,0,0.0,1.5585244804918115,-0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248046875,-0.019073486328125,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.01112499999999983,0,0,0
3.338212080998346,3.3382189880358055,0,0.0,1.5592914708857541,0.17976337358034858,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.2481689453125,0.0286102294921875,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.01112499999999983,0,0,0
3.34811752702808,3.3481240639812313,0,0.0,1.5585244804918115,-0.17976337358034858,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248046875,-0.0286102294921875,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.006625000000000547,0,0,0
3.358067861991003,3.358074083982501,0,0.0,1.5596749660827256,0.0,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24822998046875,0.0,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.011874999999999858,0,0,0
3.3680328450282104,3.3680390490335412,0,0.0,1.55814098529484,-0.29960562263391427,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24798583984375,-0.0476837158203125,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.00849999999999973,0,0,0
3.378037846996449,3.3780438840040006,0,0.0,1.558907975688783,0.0,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,0.0,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.007749999999999702,0,0,0
3.388001997023821,3.3880080149974674,0,0.0,1.5585244804918115,-0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248046875,-0.0095367431640625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009249999999999758,0,0,0
3.3981520530069247,3.398158405034337,0,0.0,1.558907975688783,-0.17976337358034858,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,-0.0286102294921875,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.010374999999999801,0,0,0
3.4082019440247677,3.408208277018275,0,0.0,1.558907975688783,-0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,-0.0095367431640625,0.0,36.0,24.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.010374999999999801,0,0,0
3.4180484089883976,3.418054594018031,0,0.0,1.558907975688783,-0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,-0.0095367431640625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.007374999999999687,0,0,0
3.428071854985319,3.42807848402299,0,0.0,1.558907975688783,0.17976337358034858,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,0.0286102294921875,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.007374999999999687,0,0,0
3.438026541029103,3.438033282000106,0,0.0,1.5596749660827256,-0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24822998046875,-0.019073486328125,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.008874999999999744,0,0,0
3.4480218210374005,3.448028062004596,0,0.0,1.558907975688783,0.0,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,0.0,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.006999999999999673,0,0,0
3.4524651379906572,3.4524717869935557,0,0.0,1.5585244804918115,0.0,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248046875,0.0,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.008124999999999716,0,0,0
3.45759161998285,3.4575987129937857,0,0.0,1.558907975688783,-0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,-0.0095367431640625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.00849999999999973,0,0,0
3.4680447870050557,3.468051749980077,0,0.0,1.558907975688783,-0.17976337358034858,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,-0.0286102294921875,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.010374999999999801,0,0,0
3.4782098429859616,3.4782167689991184,0,0.0,1.558907975688783,-0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,-0.019073486328125,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009999999999999787,0,0,0
3.4882485850248486,3.488255530013703,0,0.0,1.558907975688783,0.0,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,0.0,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.008124999999999716,0,0,0
3.498169273021631,3.498176217020955,0,0.0,1.560058461279697,0.23968449810713144,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248291015625,0.03814697265625,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.004000000000000448,0,0,0
3.5081749410019256,3.5081817370373756,0,0.0,1.55814098529484,-0.23968449810713144,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24798583984375,-0.03814697265625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.008874999999999744,0,0,0
3.5181634050095454,3.5181709420285188,0,0.0,1.558907975688783,-0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,-0.0095367431640625,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.006999999999999673,0,0,0
3.5281622959882952,3.528169166005682,0,0.0,1.558907975688783,0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,0.0095367431640625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.01112499999999983,0,0,0
3.538147907995153,3.5381549450103194,0,0.0,1.5585244804918115,0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248046875,0.0095367431640625,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.005875000000000519,0,0,0
3.548186113999691,3.548192688031122,0,0.0,1.558907975688783,-0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,-0.019073486328125,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.006999999999999673,0,0,0
3.5527875970001332,3.5527939859894104,0,0.0,1.5592914708857541,0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.2481689453125,0.0095367431640625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.007374999999999687,0,0,0
3.558026579034049,3.5580330790253356,0,0.0,1.5585244804918115,-0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248046875,-0.019073486328125,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.006250000000000533,0,0,0
3.5682949870242737,3.5683018940035254,0,0.0,1.558907975688783,0.0,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,0.0,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.00512500000000049,0,0,0
3.5781609149998985,3.578167044033762,0,0.0,1.558907975688783,0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,0.0095367431640625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.0055000000000005045,0,0,0
3.588037213019561,3.5880432869889773,0,0.0,1.5585244804918115,0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248046875,0.019073486328125,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.008124999999999716,0,0,0
3.5980396770173684,3.598045955004636,0,0.0,1.5585244804918115,-0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248046875,-0.0095367431640625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.008874999999999744,0,0,0
3.6081751229939982,3.6081813820055686,0,0.0,1.55814098529484,-0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24798583984375,-0.0095367431640625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.005875000000000519,0,0,0
3.618045124982018,3.6180511800339445,0,0.0,1.55814098529484,-0.23968449810713144,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24798583984375,-0.03814697265625,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.007749999999999702,0,0,0
3.6280402750126086,3.6280468120239675,0,0.0,1.558907975688783,0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,0.019073486328125,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009624999999999773,0,0,0
3.638048498018179,3.638054554001428,0,0.0,1.5592914708857541,0.0,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.2481689453125,0.0,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.010749999999999815,0,0,0
3.6481291850213893,3.6481363890343346,0,0.0,1.5592914708857541,0.23968449810713144,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.2481689453125,0.03814697265625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.006999999999999673,0,0,0
3.652538280002773,3.6525459100375883,0,0.0,1.558907975688783,-0.23968449810713144,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,-0.03814697265625,0.0,36.0,24.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.006999999999999673,0,0,0
3.658085427014157,3.6580920009873807,0,0.0,1.5596749660827256,-0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24822998046875,-0.019073486328125,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.00849999999999973,0,0,0
3.6680778180016205,3.6680840399931185,0,0.0,1.558907975688783,-0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,-0.0095367431640625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.007749999999999702,0,0,0
3.678060189995449,3.67806633800501,0,0.0,1.5585244804918115,-0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248046875,-0.019073486328125,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009999999999999787,0,0,0
3.688087838992942,3.6880939319962636,0,0.0,1.5592914708857541,-0.17976337358034858,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.2481689453125,-0.0286102294921875,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009249999999999758,0,0,0
3.698037934023887,3.698044156015385,0,0.0,1.558907975688783,0.0,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,0.0,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.006999999999999673,0,0,0
3.708052064990625,3.7080579720204696,0,0.0,1.5596749660827256,0.23968449810713144,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24822998046875,0.03814697265625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.012624999999999886,0,0,0
3.7180588630144484,3.7180649550282396,0,0.0,1.55814098529484,-0.17976337358034858,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24798583984375,-0.0286102294921875,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.006250000000000533,0,0,0
3.728001661016606,3.728007809026167,0,0.0,1.5592914708857541,0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.2481689453125,0.019073486328125,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.013374999999999915,0,0,0
3.7380417920066975,3.738048940023873,0,0.0,1.5596749660827256,0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24822998046875,0.019073486328125,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.006625000000000547,0,0,0
3.748048014997039,3.7480540149845183,0,0.0,1.5592914708857541,-0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.2481689453125,-0.019073486328125,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009249999999999758,0,0,0
3.758083795022685,3.75809009099612,0,0.0,1.560058461279697,0.17976337358034858,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248291015625,0.0286102294921875,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.0055000000000005045,0,0,0
3.7680253889993764,3.7680316669866443,0,0.0,1.5604419564766685,0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24835205078125,0.019073486328125,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.006625000000000547,0,0,0
3.7780155389918946,3.778021428035572,0,0.0,1.55814098529484,-0.4793689962142629,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24798583984375,-0.0762939453125,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.013374999999999915,0,0,0
3.788049613998737,3.7880555960000493,0,0.0,1.5592914708857541,0.0,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.2481689453125,0.0,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.007374999999999687,0,0,0
3.7980754310265183,3.798081615997944,0,0.0,1.5592914708857541,-0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.2481689453125,-0.0095367431640625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.00849999999999973,0,0,0
3.8081577839911915,3.8081650430103764,0,0.0,1.5577574900978686,-0.17976337358034858,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.2479248046875,-0.0286102294921875,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.011874999999999858,0,0,0
3.818041841033846,3.818048137007281,0,0.0,1.5585244804918115,-0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248046875,-0.019073486328125,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009999999999999787,0,0,0
3.8280808239942417,3.8280870459857397,0,0.0,1.558907975688783,0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,0.019073486328125,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009249999999999758,0,0,0
3.8381182699813507,3.838124528992921,0,0.0,1.558907975688783,0.17976337358034858,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,0.0286102294921875,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.01112499999999983,0,0,0
3.84807930898387,3.8480852720094845,0,0.0,1.558907975688783,0.0,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,0.0,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009249999999999758,0,0,0
3.858076661999803,3.8580824580276385,0,0.0,1.5604419564766685,0.29960562263391427,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24835205078125,0.0476837158203125,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.008874999999999744,0,0,0
3.8680544039816596,3.868060516018886,0,0.0,1.5585244804918115,0.0,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248046875,0.0,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.010749999999999815,0,0,0
3.878023109980859,3.8780291650327854,0,0.0,1.560058461279697,0.0,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248291015625,0.0,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.004375000000000462,0,0,0
3.888029147987254,3.888035222014878,0,0.0,1.558907975688783,-0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,-0.019073486328125,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.008874999999999744,0,0,0
3.8982501860009506,3.8982568710343912,0,0.0,1.5592914708857541,0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.2481689453125,0.0095367431640625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.005875000000000519,0,0,0
3.908056113985367,3.9080624660127796,0,0.0,1.558907975688783,-0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,-0.019073486328125,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.0129999999999999,0,0,0
3.9148019420099445,3.9148078500293195,0,0.0,1.5592914708857541,0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.2481689453125,0.0095367431640625,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.00849999999999973,0,0,0
3.9280662660021335,3.928071876987815,0,0.0,1.5596749660827256,0.17976337358034858,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24822998046875,0.0286102294921875,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.008874999999999744,0,0,0
3.938064266985748,3.938069859985262,0,0.0,1.5585244804918115,-0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248046875,-0.019073486328125,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009624999999999773,0,0,0
3.944319782021921,3.94432631903328,0,0.0,1.558907975688783,0.0,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,0.0,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009249999999999758,0,0,0
