# Test started at Tue Apr 27 16:27:08 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: damping
# load damping scale = 1.0
# User comment: 10Ax5Ax2s stairstep test; DAMPING LOAD
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
13.813053578021936,1.7910082000307739,-0.0,-0.0,-7.729729190155746,0.11984224905356572,6.254848995013162e-05,0.000571099197800752,0,0.0,7.538748582063984,-0.11984224905356572,0.014008216559886932,0.12790206840083435,9,-1.230224609375,0.019073486328125,6.254848995013162e-05,36.0,29.0,0,10,1.1998291015625,-0.019073486328125,0.014008216559886932,35.0,32.0,0,-0.029500000000000526,50.35230605788263,31.774927283643706,0
13.824172021006234,1.802126736030914,0,0.0,-7.73087967574666,-0.11984224905356572,0.023530272766947746,0.2148432346160654,0,0.0,7.53798159167004,-0.11984224905356572,-0.01873675175011158,-0.1710759748542585,9,-1.23040771484375,-0.019073486328125,0.023530272766947746,35.0,29.0,0,10,1.19970703125,-0.019073486328125,-0.01873675175011158,36.0,30.0,0,-0.02912500000000051,50.594842795449665,31.605548508626384,0
13.83524322300218,1.8131976970471442,0,0.0,-7.730112685352717,-0.05992112452678286,-0.017718082293868065,-0.16177500995888494,0,0.0,7.54066605804884,0.11984224905356572,0.00039443495916202664,0.0036013897208645837,9,-1.23028564453125,-0.0095367431640625,-0.017718082293868065,36.0,29.0,0,10,1.20013427734375,0.019073486328125,0.00039443495916202664,36.0,30.0,0,-0.02987500000000054,50.285489598228764,31.86518632651388,0
13.84613470401382,1.8240891780005768,0,0.0,-7.73087967574666,-0.05992112452678286,0.011784634552896023,0.10759964540950166,0,0.0,7.5402825628518695,0.11984224905356572,-0.024766497313976288,-0.226130586999352,9,-1.23040771484375,-0.0095367431640625,0.011784634552896023,35.0,29.0,0,10,1.2000732421875,0.019073486328125,-0.024766497313976288,36.0,31.0,0,-0.02800000000000047,50.43473463931019,31.821853588421277,0
13.857027147023473,1.8349815839901567,0,0.0,-7.731646666140603,-0.17976337358034858,0.014817341230809689,0.13528978392926994,0,0.0,7.539132077260955,-0.05992112452678286,0.02515316940844059,0.2296610978579924,9,-1.23052978515625,-0.0286102294921875,0.014817341230809689,35.0,29.0,0,10,1.19989013671875,-0.0095367431640625,0.02515316940844059,36.0,31.0,0,-0.03062499999999968,50.55864561586969,31.829074040067383,0
13.867960998031776,1.8459154540323652,0,0.0,-7.729729190155746,0.17976337358034858,0.026439832523465157,0.24140897975595982,0,0.0,7.539132077260955,0.0,0.005810217931866646,0.05305021436300242,9,-1.230224609375,0.0286102294921875,0.026439832523465157,35.0,29.0,0,10,1.19989013671875,0.0,0.005810217931866646,35.0,30.0,0,-0.030999999999999694,50.17774685123044,31.68117806467569,0
13.878915423003491,1.8568695640424266,0,0.0,-7.730112685352717,0.05992112452678286,0.02349495142698288,0.21452073300275282,0,0.0,7.538748582063984,0.05992112452678286,0.025139732286334038,0.22953841016941798,9,-1.23028564453125,0.0095367431640625,0.02349495142698288,36.0,29.0,0,10,1.1998291015625,0.0095367431640625,0.025139732286334038,35.0,30.0,0,-0.030999999999999694,50.41411893954154,31.86158397658926,0
13.889861904026475,1.8678162110154517,0,0.0,-7.729729190155746,0.05992112452678286,-0.020619913935661316,-0.18827019352130564,0,0.0,7.5375980964730696,-0.23968449810713144,-0.00853819027543068,-0.07795797501836223,9,-1.230224609375,0.0095367431640625,-0.020619913935661316,35.0,30.0,0,10,1.19964599609375,-0.03814697265625,-0.00853819027543068,36.0,30.0,0,-0.03062499999999968,50.3214479536494,31.76411397039942,0
13.900928754010238,1.8788830609992146,0,0.0,-7.731263170943632,-0.05992112452678286,-0.011718210764229298,-0.10699316278373887,0,0.0,7.5402825628518695,0.23968449810713144,-0.019472435116767883,-0.1777931343071525,9,-1.23046875,-0.0095367431640625,-0.011718210764229298,35.0,29.0,0,10,1.2000732421875,0.03814697265625,-0.019472435116767883,36.0,31.0,0,-0.030999999999999694,50.167501530320465,31.854360514774555,0
13.912687139003538,1.8906418720143847,0,0.0,-7.73087967574666,-0.05992112452678286,-0.023510772734880447,-0.21466518950770863,0,0.0,7.53798159167004,-0.23968449810713144,0.028885729610919952,0.26374125133697324,9,-1.23040771484375,-0.0095367431640625,-0.023510772734880447,35.0,29.0,0,10,1.19970703125,-0.03814697265625,0.028885729610919952,35.0,30.0,0,-0.03437499999999982,50.53796790945529,31.771329093817087,0
13.924167228979059,1.9021217210101895,0,0.0,-7.730112685352717,-0.11984224905356572,-0.026451926678419113,-0.24151940547843193,0,0.0,7.538365086867012,0.0,0.018284084275364876,0.16694289295404882,9,-1.23028564453125,-0.019073486328125,-0.026451926678419113,36.0,30.0,0,10,1.19976806640625,0.0,0.018284084275364876,36.0,30.0,0,-0.029500000000000526,50.336887842334306,31.76049703847218,0
13.935533133975696,1.9134879970224574,0,0.0,-7.730112685352717,-0.11984224905356572,-0.005847318097949028,-0.05338895755416204,0,0.0,7.539132077260955,0.05992112452678286,-0.01547045074403286,-0.14125300253574896,9,-1.23028564453125,-0.019073486328125,-0.005847318097949028,36.0,29.0,0,10,1.19989013671875,0.0095367431640625,-0.01547045074403286,36.0,30.0,0,-0.030249999999999666,50.517273023034875,31.688385576157657,0
13.946997630991973,1.924952679022681,0,0.0,-7.728962199761803,0.17976337358034858,-0.00011727060336852446,-0.0010707396383633006,0,0.0,7.539515572457926,0.0,0.019401269033551216,0.1771433521450561,9,-1.2301025390625,0.0286102294921875,-0.00011727060336852446,36.0,30.0,0,10,1.199951171875,0.0,0.019401269033551216,36.0,30.0,0,-0.03174999999999972,50.43473463931019,31.850739404562148,0
13.95848205400398,1.9364364910288714,0,0.0,-7.728962199761803,0.23968449810713144,0.02641122043132782,0.24114773695249545,0,0.0,7.539899067654898,-0.11984224905356572,-0.024251585826277733,-0.22142918592959818,9,-1.2301025390625,0.03814697265625,0.02641122043132782,35.0,29.0,0,10,1.20001220703125,-0.019073486328125,-0.024251585826277733,35.0,31.0,0,-0.03062499999999968,50.53278632369097,31.778544881753987,0
13.969762218010146,1.94771713699447,0,0.0,-7.730112685352717,-0.17976337358034858,-0.020606515929102898,-0.18814786297737499,0,0.0,7.541049553245812,0.23968449810713144,0.03380601853132248,0.30866596586853323,9,-1.23028564453125,-0.0286102294921875,-0.020606515929102898,36.0,29.0,0,10,1.2001953125,0.03814697265625,0.03380601853132248,36.0,31.0,0,-0.03399999999999981,50.48629145049097,31.771329093817087,0
13.981086124025751,1.959040671994444,0,0.0,-7.730112685352717,-0.11984224905356572,0.032371606677770615,0.29556906361665664,0,0.0,7.539132077260955,-0.29960562263391427,-0.009682719595730305,-0.08840810382568734,9,-1.23028564453125,-0.019073486328125,0.032371606677770615,35.0,29.0,0,10,1.19989013671875,-0.0476837158203125,-0.009682719595730305,35.0,31.0,0,-0.030249999999999666,50.450189419997855,31.86518632651388,0
13.992503879999276,1.9704583170241676,0,0.0,-7.729345694958774,0.17976337358034858,0.026515526697039604,0.242100105662293,0,0.0,7.539899067654898,0.35952674716069716,0.029155345633625984,0.26620298133883913,9,-1.23016357421875,0.0286102294921875,0.026515526697039604,36.0,29.0,0,10,1.20001220703125,0.057220458984375,0.029155345633625984,35.0,30.0,0,-0.029500000000000526,50.26494816072835,31.829074040067383,0
14.003996950981673,1.981951759022195,0,0.0,-7.729729190155746,0.0,-0.01189003512263298,-0.10856200566588052,0,0.0,7.539899067654898,0.11984224905356572,0.028713636100292206,0.2621699509595448,9,-1.230224609375,0.0,-0.01189003512263298,36.0,29.0,0,10,1.20001220703125,0.019073486328125,0.028713636100292206,36.0,31.0,0,-0.03062499999999968,50.30604123462831,31.814633804314212,0
14.01520733803045,1.993162035010755,0,0.0,-7.729729190155746,0.0,-0.017772505059838295,-0.16227191720656553,0,0.0,7.538748582063984,0.0,0.0192934088408947,0.17615853429334005,9,-1.230224609375,0.0,-0.017772505059838295,35.0,29.0,0,10,1.1998291015625,0.0,0.0192934088408947,36.0,30.0,0,-0.029500000000000526,50.49661605540501,31.76771182890633,0
14.026402966002934,2.004358366015367,0,0.0,-7.729345694958774,0.17976337358034858,-0.00886848010122776,-0.0809736873833586,0,0.0,7.539515572457926,-0.11984224905356572,0.01802895776927471,0.16461345953236325,9,-1.23016357421875,0.0286102294921875,-0.00886848010122776,36.0,29.0,0,10,1.199951171875,-0.019073486328125,0.01802895776927471,36.0,30.0,0,-0.02800000000000047,50.43987642404835,31.738856648684077,0
14.03957108699251,2.017525857023429,0,0.0,-7.73087967574666,-0.17976337358034858,-0.03233043849468231,-0.29519317738254625,0,0.0,7.538365086867012,0.0,0.02355104126036167,0.21503286141501257,9,-1.23040771484375,-0.0286102294921875,-0.03233043849468231,36.0,29.0,0,10,1.19976806640625,0.0,0.02355104126036167,35.0,30.0,0,-0.030999999999999694,50.239299367503634,31.699207691994445,0
14.051121842989232,2.029076131992042,-5.0,-0.547614934419448,-7.729345694958774,0.17976337358034858,0.012034429237246513,0.10988039661486561,0,0.0,7.538748582063984,0.0,0.038659028708934784,0.3529763916128311,9,-1.23016357421875,0.0286102294921875,0.012034429237246513,36.0,29.0,0,10,1.1998291015625,0.0,0.038659028708934784,36.0,30.0,0,-0.22187499999999982,50.97437137602691,31.886861736531955,0.04437499999999996
14.062472747988068,2.0404276300105266,-5.0,-0.547614934419448,-7.833272893338027,-12.223909403463702,-0.42924410104751587,-3.9192147078912067,0,0.0,7.606243736730952,9.946906671445955,-0.12407941371202469,-1.1329075040983592,9,-1.2467041015625,-1.94549560546875,-0.42924410104751587,36.0,30.0,0,10,1.2105712890625,1.583099365234375,-0.12407941371202469,36.0,30.0,0,-0.3384999999999998,51.04759167919178,31.52638488281616,0.06769999999999995
14.074515225016512,2.052475847012829,-5.0,-0.547614934419448,-8.069122439475445,-21.21207808248113,-0.365052193403244,-3.3331102793083316,0,0.0,7.829437941368313,20.073576716472257,-0.19422537088394165,-1.7733754019131067,9,-1.28424072265625,-3.376007080078125,-0.365052193403244,35.5,29.0,0,10,1.24609375,3.1948089599609375,-0.19422537088394165,35.0,30.0,0,-0.3988750000000003,51.00051041660288,31.58755943835621,0.07977500000000007
14.086439480015542,2.0643938240245916,-5.0,-0.547614934419448,-8.562297262780678,-29.660956640757515,-0.4959990680217743,-4.528721158304474,0,0.0,8.115525358308984,25.885925795570195,-0.3374890685081482,-3.081445074776275,9,-1.36273193359375,-4.7206878662109375,-0.4959990680217743,36.0,29.0,0,10,1.2916259765625,4.119873046875,-0.3374890685081482,36.0,30.0,0,-0.43900000000000006,50.901337506863,31.688385576157657,0.08780000000000002
14.112540926027577,2.0904951590346172,-5.0,-0.547614934419448,-9.254506093314074,-36.19235921417685,-0.5148159861564636,-4.700529092602669,0,0.0,8.950010906918774,35.47330571985545,-0.3728771209716797,-3.404555806782224,9,-1.472900390625,-5.76019287109375,-0.5148159861564636,36.5,29.0,0,10,1.4244384765625,5.645751953125,-0.3728771209716797,36.0,31.0,0,-0.4584999999999999,50.84400927511132,31.785761334640995,0.09169999999999998
14.124029607977718,2.101984490000177,-5.0,-0.547614934419448,-10.046040179863065,-41.165812549899826,-0.511568546295166,-4.670878332030002,0,0.0,9.39256436422378,38.94873094240886,-0.3455381393432617,-3.1549371431002218,9,-1.598876953125,-6.5517425537109375,-0.511568546295166,36.5,29.0,0,10,1.494873046875,6.198883056640625,-0.3455381393432617,36.0,31.0,0,-0.4656250000000002,50.916968708845786,31.738856648684077,0.09312500000000004
14.152451212983578,2.1304050200269558,-5.0,-0.547614934419448,-10.895482041154738,-43.023367410230094,-0.4926154315471649,-4.4978268540960205,0,0.0,10.576414037274525,44.28171102529253,-0.3310578763484955,-3.0227250531385277,9,-1.73406982421875,-6.847381591796875,-0.4926154315471649,36.5,29.0,0,10,1.68328857421875,7.0476531982421875,-0.3310578763484955,35.0,31.0,0,-0.46525000000000016,51.15235233951432,31.926606051670603,0.09305000000000004
14.172450199024752,2.150404136045836,-5.0,-0.547614934419448,-11.791326821279952,-46.019423636569236,-0.49215278029441833,-4.493602615277214,0,0.0,11.463821923066368,45.000764519613924,-0.35625603795051575,-3.2527969523712796,9,-1.87664794921875,-7.32421875,-0.49215278029441833,36.0,29.0,0,10,1.82452392578125,7.1620941162109375,-0.35625603795051575,36.0,31.0,0,-0.48587500000000006,50.80756432646092,31.876032910406764,0.09717500000000001
14.192484148021322,2.1704381780000404,-5.0,-0.547614934419448,-12.740093938587222,-47.45753062521202,-0.5194039940834045,-4.7424199144061765,0,0.0,12.411438554782723,48.89563761385481,-0.40884876251220703,-3.7329950008179247,9,-2.02764892578125,-7.5531005859375,-0.5194039940834045,36.5,29.0,0,10,1.975341796875,7.781982421875,-0.40884876251220703,36.0,30.0,0,-0.4952500000000004,50.48629145049097,31.724433035784784,0.09905000000000008
14.20405047800159,2.1820044710184447,-5.0,-0.547614934419448,-13.355987224923306,-48.5960319912209,-0.5333853960037231,-4.870077151650272,0,0.0,13.042671648997665,48.296426368586985,-0.3922531008720398,-3.581468256411647,9,-2.12567138671875,-7.7342987060546875,-0.5333853960037231,36.5,30.0,0,10,2.0758056640625,7.686614990234375,-0.3922531008720398,36.0,31.0,0,-0.5188750000000004,50.714060369312335,31.565947233929194,0.10377500000000009
14.216918711026665,2.194873758999165,-5.0,-0.547614934419448,-13.909370794153052,-48.77579536480125,-0.5407309532165527,-4.937145786480483,0,0.0,13.61292900689415,51.052798096819,-0.45452168583869934,-4.150011780819663,9,-2.2137451171875,-7.762908935546875,-0.5407309532165527,36.5,30.0,0,10,2.16656494140625,8.12530517578125,-0.45452168583869934,36.0,31.0,0,-0.5110000000000001,50.39351352526751,31.479633794862536,0.10220000000000003
14.228153023985215,2.2061073500080965,-5.0,-0.547614934419448,-14.46927378173131,-49.9742178553369,-0.5081791877746582,-4.639931782662233,0,0.0,14.177433936836067,49.9742178553369,-0.4042394161224365,-3.690909348107804,9,-2.3028564453125,-7.953643798828125,-0.5081791877746582,36.5,29.0,0,10,2.25640869140625,7.953643798828125,-0.4042394161224365,35.0,31.0,0,-0.5158750000000003,50.901337506863,31.839915599168876,0.10317500000000006
14.23945624398766,2.2174107180326246,-5.0,-0.547614934419448,-15.047968033961169,-51.71193046661361,-0.5589591264724731,-5.1035781836835,0,0.0,14.741555371581011,50.273823477970815,-0.4124354124069214,-3.765742919741253,9,-2.39495849609375,-8.230209350585938,-0.5589591264724731,36.5,29.0,0,10,2.34619140625,8.001327514648438,-0.4124354124069214,36.0,31.0,0,-0.50875,50.95871824294693,31.8688081083223,0.10175000000000001
14.250907259993255,2.228861826006323,-5.0,-0.547614934419448,-15.650055493206283,-51.95161496472074,-0.5381917953491211,-4.913961997034313,0,0.0,15.331754479720011,51.71193046661361,-0.4811232388019562,-4.392897349594905,9,-2.49078369140625,-8.268356323242188,-0.5381917953491211,36.5,30.0,0,10,2.44012451171875,8.230209350585938,-0.4811232388019562,36.0,30.0,0,-0.5132500000000002,50.91176691701344,31.79297845290921,0.10265000000000005
14.262298702029511,2.240253305004444,-5.0,-0.547614934419448,-16.24754101008774,-52.430983960935,-0.5174865126609802,-4.724912343831452,0,0.0,15.927322520616613,51.95161496472074,-0.3755249083042145,-3.4287314379247698,9,-2.58587646484375,-8.344650268554688,-0.5174865126609802,36.5,30.0,0,10,2.534912109375,8.268356323242188,-0.3755249083042145,35.0,30.0,0,-0.5305,50.703681094526075,31.63076312330793,0.1061
14.273672736017033,2.251626692013815,-5.0,-0.547614934419448,-16.835822642241883,-51.89169384019395,-0.6062058210372925,-5.534964287268383,0,0.0,16.51215269599801,52.37106283640822,-0.42340362071990967,-3.865888182622151,9,-2.67950439453125,-8.258819580078125,-0.6062058210372925,35.5,29.0,0,10,2.62799072265625,8.335113525390625,-0.42340362071990967,35.0,30.0,0,-0.5019999999999998,50.755603711650906,31.738856648684077,0.10039999999999996
14.285936193016823,2.263891834008973,-5.0,-0.547614934419448,-17.541070309472307,-51.11271922134578,-0.5738467574119568,-5.239509748034158,0,0.0,17.205895507319294,52.0714572137743,-0.4343208372592926,-3.9655678649426926,9,-2.791748046875,-8.134841918945312,-0.5738467574119568,35.5,30.0,0,10,2.7384033203125,8.287429809570312,-0.4343208372592926,36.0,30.0,0,-0.5117500000000001,51.15761282901457,31.702802578277726,0.10235000000000002
14.300422105996404,2.2783769509987906,-5.0,-0.547614934419448,-18.399716055491293,-52.61074733451535,-0.5727739334106445,-5.229714324882947,0,0.0,17.906924727383032,51.53216709303326,-0.45265525579452515,-4.132970335025705,9,-2.92840576171875,-8.373260498046875,-0.5727739334106445,35.5,30.0,0,10,2.8499755859375,8.20159912109375,-0.45265525579452515,35.0,31.0,0,-0.5061249999999999,50.67773054085967,31.663171776182594,0.10122499999999998
14.322503714007325,2.3004580960259773,-5.0,-0.547614934419448,-19.40447347155639,-52.550826209988564,-0.5981438159942627,-5.461354123115568,0,0.0,19.062395755857892,52.430983960935,-0.43516871333122253,-3.9733094002683207,9,-3.08831787109375,-8.363723754882812,-0.5981438159942627,36.0,30.0,0,10,3.03387451171875,8.344650268554688,-0.43516871333122253,35.0,31.0,0,-0.5462499999999997,51.24692080963439,31.666784234365025,0.10924999999999993
14.34250757098198,2.320462025993038,-5.0,-0.547614934419448,-20.455633806455026,-52.85043183262248,-0.5541960000991821,-5.060088442316781,0,0.0,20.130813374620242,54.46830219484562,-0.43734267354011536,-3.993158751265272,9,-3.255615234375,-8.411407470703125,-0.5541960000991821,35.5,30.0,0,10,3.20391845703125,8.668899536132812,-0.43734267354011536,35.0,31.0,0,-0.5274999999999999,50.838788970793814,31.637966031505243,0.10549999999999997
14.36257774202386,2.3405316050047986,-5.0,-0.547614934419448,-21.527502881990117,-54.58814444389918,-0.48115062713623047,-4.393147418873086,0,0.0,21.18657565188253,52.790510708095695,-0.3590843081474304,-3.278620482913896,9,-3.42620849609375,-8.687973022460938,-0.48115062713623047,36.5,30.0,0,10,3.3719482421875,8.401870727539062,-0.3590843081474304,36.0,30.0,0,-0.5042499999999999,50.527605389261396,31.915771685327854,0.10084999999999997
14.382439895009156,2.360394184011966,-5.0,-0.547614934419448,-22.611643803828294,-54.58814444389918,-0.5407177209854126,-4.937024969549566,0,0.0,22.261129193796425,53.86909094957779,-0.4039249122142792,-3.688037769116895,9,-3.5987548828125,-8.687973022460938,-0.5407177209854126,35.5,30.0,0,10,3.54296875,8.573532104492188,-0.4039249122142792,35.0,30.0,0,-0.48587500000000006,50.86484157549427,31.91937654678236,0.09717500000000001
14.402540140028577,2.380494262033608,-5.0,-0.547614934419448,-23.724546865439326,-52.430983960935,-0.5494288206100464,-5.016561693962212,0,0.0,23.34718759161946,54.1686965722117,-0.450643926858902,-4.114605889416169,9,-3.77587890625,-8.344650268554688,-0.5494288206100464,36.5,30.0,0,10,3.7158203125,8.6212158203125,-0.450643926858902,36.0,30.0,0,-0.4975000000000005,51.115659711289254,31.904919556731045,0.0995000000000001
14.422909940010868,2.4008652649936266,-4.7,-0.5147580383542811,-24.761517878050018,-53.62940645147066,-0.5877193808555603,-5.3661737830308525,0,0.0,24.423275114321235,53.150037455256395,-0.4304982125759125,-3.930665377418017,9,-3.94091796875,-8.535385131835938,-0.5877193808555603,35.5,30.0,0,10,3.8870849609375,8.459091186523438,-0.4304982125759125,35.0,31.0,0,-0.484,50.61554908386324,31.8688081083223,0.10297872340425532
14.44290609197924,2.420861140009947,-4.7,-0.5147580383542811,-25.806925784994085,-52.25122058735465,-0.5626051425933838,-5.136868146134725,0,0.0,25.47980438197747,51.95161496472074,-0.3938676416873932,-3.5962098267549125,9,-4.1072998046875,-8.3160400390625,-0.5626051425933838,36.5,29.0,0,10,4.05523681640625,8.268356323242188,-0.3938676416873932,36.0,31.0,0,-0.4922500000000003,50.94304325882638,31.854360514774555,0.10473404255319155
14.46284974500304,2.4408046640455723,-4.7,-0.5147580383542811,-26.837760874453235,-51.17264034587256,-0.49585050344467163,-4.52736468893371,0,0.0,26.530581221679135,52.67066845904213,-0.3856087625026703,-3.5208021025894047,9,-4.2713623046875,-8.144378662109375,-0.49585050344467163,36.5,30.0,0,10,4.22247314453125,8.382797241210938,-0.3856087625026703,35.0,31.0,0,-0.49337500000000034,50.916968708845786,31.926606051670603,0.10497340425531922
14.482840897981077,2.460796057013795,-4.7,-0.5147580383542811,-27.879717324624558,-52.730589583568914,-0.48038986325263977,-4.386201261675993,0,0.0,27.551828931214,51.83177271566717,-0.34459593892097473,-3.1463343789765053,9,-4.43719482421875,-8.392333984375,-0.48038986325263977,35.5,29.0,0,10,4.385009765625,8.249282836914062,-0.34459593892097473,35.0,31.0,0,-0.48324999999999996,50.78157579602595,31.67037764147824,0.1028191489361702
14.502828514028806,2.480783302045893,-4.7,-0.5147580383542811,-28.925508726765592,-52.0714572137743,-0.5208255052566528,-4.755399026953165,0,0.0,28.591867905400466,51.41232484397969,-0.4390513002872467,-4.008759373524987,9,-4.6036376953125,-8.287429809570312,-0.5208255052566528,36.5,30.0,0,10,4.550537109375,8.182525634765625,-0.4390513002872467,36.0,31.0,0,-0.4918750000000003,50.589681649190254,31.605548508626384,0.10465425531914899
14.522835000010673,2.5007899180054665,-4.7,-0.5147580383542811,-29.939853522754973,-49.91429673081012,-0.5396741628646851,-4.927496758619436,0,0.0,29.621169014071732,51.65200934208682,-0.4546760320663452,-4.151421039570153,9,-4.76507568359375,-7.9441070556640625,-0.5396741628646851,36.5,29.0,0,10,4.71435546875,8.220672607421875,-0.4546760320663452,36.0,32.0,0,-0.48249999999999993,50.854424101902794,31.483237907964963,0.10265957446808509
14.542856262996793,2.5208116820431314,-4.7,-0.5147580383542811,-30.954581813941324,-50.93295584776543,-0.5483790636062622,-5.006976884109491,0,0.0,30.62170798297014,50.213902353444034,-0.43883633613586426,-4.006796642618001,9,-4.92657470703125,-8.106231689453125,-0.5483790636062622,36.5,30.0,0,10,4.87359619140625,7.991790771484375,-0.43883633613586426,36.0,31.0,0,-0.484375,50.703681094526075,31.576752600267696,0.10305851063829786
14.562826546025462,2.540781946037896,-4.7,-0.5147580383542811,-31.960106220400363,-50.3337446024976,-0.558798611164093,-5.102112598120624,0,0.0,31.63605277895952,50.3337446024976,-0.39951810240745544,-3.6478013773583724,9,-5.08660888671875,-8.0108642578125,-0.558798611164093,35.0,30.0,0,10,5.0350341796875,8.0108642578125,-0.39951810240745544,36.0,31.0,0,-0.5034999999999998,50.7192371475154,31.75328291191073,0.10712765957446804
14.582862921000924,2.5608179320115596,-4.7,-0.5147580383542811,-32.96486363646546,-49.9742178553369,-0.5480188131332397,-5.003687615954265,0,0.0,32.656916993297415,51.83177271566717,-0.3997800648212433,-3.6501932260582763,9,-5.24652099609375,-7.953643798828125,-0.5480188131332397,36.5,30.0,0,10,5.197509765625,8.249282836914062,-0.3997800648212433,36.0,31.0,0,-0.49075000000000024,50.84920247133681,31.782143403115242,0.10441489361702132
14.602927406027447,2.580883009999525,-4.7,-0.5147580383542811,-34.0735482509098,-52.25122058735465,-0.47997066378593445,-4.382373759535737,0,0.0,33.66435887574131,50.034138979863684,-0.3706168830394745,-3.3839186967424713,9,-5.4229736328125,-8.3160400390625,-0.47997066378593445,35.5,30.0,0,10,5.35784912109375,7.9631805419921875,-0.3706168830394745,35.0,30.0,0,-0.48775000000000013,50.84400927511132,31.648762019392507,0.10377659574468087
14.616255175031256,2.594209649018012,-4.7,-0.5147580383542811,-34.66029590227606,-51.35240371945291,-0.5702696442604065,-5.206848904376355,0,0.0,34.343912364774646,51.89169384019395,-0.44329172372817993,-4.047476574010295,9,-5.516357421875,-8.172988891601562,-0.5702696442604065,36.5,30.0,0,10,5.46600341796875,8.258819580078125,-0.44329172372817993,36.0,30.0,0,-0.4948750000000004,50.859646397702534,31.717222222133103,0.10529255319148945
14.62760565400822,2.6055604240391403,-4.7,-0.5147580383542811,-35.2405241352938,-51.17264034587256,-0.5387143492698669,-4.918733177364702,0,0.0,34.91800467464085,49.79445448175655,-0.4290109872817993,-3.9170862618695175,9,-5.60870361328125,-8.144378662109375,-0.5387143492698669,36.5,30.0,0,10,5.557373046875,7.9250335693359375,-0.4290109872817993,36.0,30.0,0,-0.4922500000000003,50.76596840040577,31.771329093817087,0.10473404255319155
14.638891873997636,2.6168465520022437,-4.7,-0.5147580383542811,-35.81154848358424,-50.213902353444034,-0.4810040295124054,-4.391808908775836,0,0.0,35.49248047970402,51.89169384019395,-0.3994445204734802,-3.647129537262802,9,-5.6995849609375,-7.991790771484375,-0.4810040295124054,35.5,29.0,0,10,5.6488037109375,8.258819580078125,-0.3994445204734802,36.0,30.0,0,-0.4903750000000002,51.06327888236342,31.886861736531955,0.10433510638297877
14.650169075001031,2.6281234380439855,-4.7,-0.5147580383542811,-36.37030098557158,-49.49484885912264,-0.5317771434783936,-4.855392996560212,0,0.0,36.06197084720657,49.85437560628334,-0.3980914056301117,-3.6347749176357547,9,-5.78851318359375,-7.877349853515625,-0.5317771434783936,36.5,30.0,0,10,5.73944091796875,7.9345703125,-0.3980914056301117,36.0,31.0,0,-0.47799999999999976,50.662162538343125,31.339582475092982,0.10170212765957441
14.661508147022687,2.639463010011241,-4.7,-0.5147580383542811,-36.936339896301384,-50.09406010439047,-0.5139449834823608,-4.692576399758142,0,0.0,36.62149033958786,49.25516436101551,-0.3984752595424652,-3.638279697073157,9,-5.87860107421875,-7.97271728515625,-0.5139449834823608,35.5,29.0,0,10,5.8284912109375,7.839202880859375,-0.3984752595424652,36.0,31.0,0,-0.4896250000000002,50.672531333880556,31.85796253068736,0.10417553191489365
14.672898552031256,2.6508530260180123,-4.7,-0.5147580383542811,-37.51311667254638,-50.15398122891725,-0.5156208276748657,-4.707877700792613,0,0.0,37.18791274551463,50.034138979863684,-0.40687307715415955,-3.71495599901329,9,-5.97039794921875,-7.9822540283203125,-0.5156208276748657,36.5,29.0,0,10,5.91864013671875,7.9631805419921875,-0.40687307715415955,35.0,31.0,0,-0.4926250000000003,50.714060369312335,31.85796253068736,0.10481382978723411
14.684304031019565,2.6622585050063208,-4.7,-0.5147580383542811,-38.08337403044287,-49.79445448175655,-0.5094372034072876,-4.651418098625867,0,0.0,37.77274292089603,50.813113598711865,-0.44536927342414856,-4.066445648494824,9,-6.0611572265625,-7.9250335693359375,-0.5094372034072876,36.5,29.0,0,10,6.01171875,8.087158203125,-0.44536927342414856,36.0,31.0,0,-0.4896250000000002,50.916968708845786,31.785761334640995,0.10417553191489365
14.695651064976119,2.6736055400106125,-4.7,-0.5147580383542811,-38.6517139123545,-50.213902353444034,-0.4619423449039459,-4.217766133365888,0,0.0,38.33341289886823,49.79445448175655,-0.3501216769218445,-3.1967871483730144,9,-6.151611328125,-7.991790771484375,-0.4619423449039459,36.5,29.0,0,10,6.1009521484375,7.9250335693359375,-0.3501216769218445,35.0,31.0,0,-0.49375000000000036,51.016179555416784,31.49042744940732,0.10505319148936178
