# Test started at Sat Apr 17 16:09:42 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.6
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
0.83533105198876,0.0,0.0,0.3244369366378131,-0.05992112452678286,0.021491030231118202,-0.3547330571985545,0.0,-0.036751759238541126,9,0.0516357421875,-0.0095367431640625,0.021491030231118202,35.0,30.0,0,10,-0.3387451171875,0.0,-0.006125293206423521,36.0,29.0,0,-0.0,46.579458894091715,40.45479764928518,0
0.8465207639965229,0.0,0.0,0.3244369366378131,-0.05992112452678286,-0.02926284447312355,-0.35454130960006885,0.009986854087797143,-0.08892701379954815,9,0.0516357421875,-0.0095367431640625,-0.02926284447312355,36.0,30.0,0,10,-0.33856201171875,0.0095367431640625,-0.014821168966591358,36.0,30.0,0,-0.01080000000000041,46.91520010427473,40.74174187583952,0
0.8574571440112777,0.0,0.0,0.3240534414408417,-0.11984224905356572,-0.009131701663136482,-0.3546052254662307,-0.05992112452678286,0.09482725337147713,9,0.05157470703125,-0.019073486328125,-0.009131701663136482,36.0,30.0,0,10,-0.338623046875,-0.057220458984375,0.01580454222857952,36.0,30.0,0,-0.006753600000000759,46.85829933700933,40.98834012543131,0
0.8676043949963059,0.0,0.0,0.32520392703175593,0.0,0.00714225135743618,-0.3546052254662307,0.019973708175594285,-0.1714615747332573,9,0.0517578125,0.0,0.00714225135743618,35.0,30.0,0,10,-0.338623046875,0.019073486328125,-0.02857692912220955,35.0,29.0,0,-0.009453600000000862,46.669047283108284,41.194061479052266,0
0.8786476450040936,0.0,0.0,0.3240534414408417,-0.05992112452678286,0.017661700025200844,-0.35466914133239263,0.009986854087797143,-0.039625659584999084,9,0.05157470703125,-0.0095367431640625,0.017661700025200844,35.0,30.0,0,10,-0.33868408203125,0.0095367431640625,-0.006604276597499847,36.0,29.0,0,-0.012153600000000963,46.768303241822196,40.963207479153425,0
0.8896170610096306,0.0,0.0,0.32520392703175593,0.11984224905356572,-0.012554713524878025,-0.35486088893087836,-0.019973708175594285,-0.11063117533922195,9,0.0517578125,0.019073486328125,-0.012554713524878025,36.0,30.0,0,10,-0.3388671875,-0.019073486328125,-0.01843852922320366,36.0,30.0,0,-0.0027000000000001025,46.72575579314662,40.963207479153425,0
0.8997271829866804,0.0,0.0,0.32482043183478454,0.17976337358034858,0.0014483863487839699,-0.3546052254662307,0.019973708175594285,0.16195033863186836,9,0.05169677734375,0.0286102294921875,0.0014483863487839699,36.0,30.0,0,10,-0.338623046875,0.019073486328125,0.026991723105311394,35.0,30.0,0,-0.01755360000000117,46.53709176516918,40.77927343321187,0
0.9106511179998051,0.0,0.0,0.32558742222872733,0.29960562263391427,0.021297773346304893,-0.3546052254662307,0.009986854087797143,-0.02136124251410365,9,0.05181884765625,0.0476837158203125,0.021297773346304893,35.0,30.0,0,10,-0.338623046875,0.0095367431640625,-0.003560207085683942,35.0,29.0,0,-0.0027000000000001025,46.692669126815076,41.00930452569452,0
0.9223195509985089,0.0,0.0,0.3240534414408417,-0.29960562263391427,0.02649255096912384,-0.3546052254662307,-0.019973708175594285,0.11574581265449524,9,0.05157470703125,-0.0476837158203125,0.02649255096912384,35.0,30.0,0,10,-0.338623046875,-0.019073486328125,0.019290968775749207,36.0,31.0,0,-0.008100000000000307,46.57476061010442,41.00930452569452,0
0.9325382279930636,0.0,0.0,0.32482043183478454,-0.05992112452678286,-0.018080413341522217,-0.3544773937339069,0.019973708175594285,-0.08487059734761715,9,0.05169677734375,-0.0095367431640625,-0.018080413341522217,35.0,30.0,0,10,-0.3385009765625,0.019073486328125,-0.014145099557936192,36.0,30.0,0,-0.006753600000000759,47.01978081616028,41.10999875910187,0
0.9435640329902526,0.0,0.0,0.32520392703175593,0.05992112452678286,0.0125547144562006,-0.35454130960006885,-0.03994741635118857,-0.03030084539204836,9,0.0517578125,0.0095367431640625,0.0125547144562006,36.0,30.0,0,10,-0.33856201171875,-0.03814697265625,-0.0050501408986747265,36.0,30.0,0,-0.0027000000000001025,46.67378071864806,40.67506612024488,0
0.954520097002387,0.0,0.0,0.32482043183478454,0.0,0.007367035839706659,-0.3547330571985545,-0.02996056226339143,-0.055258797481656075,9,0.05169677734375,0.0,0.007367035839706659,36.0,29.0,0,10,-0.3387451171875,-0.0286102294921875,-0.009209799580276012,36.0,30.0,0,-0.004053600000000657,46.62186638474515,40.96740657252826,0
0.9648208490107208,0.0,0.0,0.32520392703175593,0.0,0.010713376104831696,-0.3549248047970402,-0.009986854087797143,-0.031213849782943726,9,0.0517578125,0.0,0.010713376104831696,36.0,30.0,0,10,-0.33892822265625,-0.0095367431640625,-0.005202308297157288,35.0,30.0,0,-0.0013536000000005544,46.636027975919774,40.90044043652847,0
0.9760673010023311,0.0,0.0,0.32482043183478454,-0.23968449810713144,0.0014483848353847861,-0.35466914133239263,-0.009986854087797143,-0.14093239232897758,9,0.05169677734375,-0.03814697265625,0.0014483848353847861,36.0,30.0,0,10,-0.33868408203125,-0.0095367431640625,-0.023488732054829597,36.0,30.0,0,-0.0,46.77302204131951,40.80431695946726,0
0.9955526209960226,0.0,0.0,0.32520392703175593,0.0,-0.0018979547312483191,-0.35486088893087836,-0.009986854087797143,0.10787681490182877,9,0.0517578125,0.0,-0.0018979547312483191,36.0,30.0,0,10,-0.3388671875,-0.0095367431640625,0.017979469150304794,35.0,29.0,0,-0.01080000000000041,46.82986374289311,40.82101935608125,0
1.0103434349875897,0.0,0.0,0.3240534414408417,0.05992112452678286,-0.003893362358212471,-0.35454130960006885,0.009986854087797143,-0.09766517579555511,9,0.05157470703125,0.0095367431640625,-0.003893362358212471,35.0,30.0,0,10,-0.33856201171875,0.0095367431640625,-0.016277529299259186,35.0,30.0,0,-0.004053600000000657,46.664339525665525,40.79596777568446,0
1.0277002789953258,0.0,0.0,0.3240534414408417,-0.11984224905356572,0.0074858712032437325,-0.35466914133239263,0.0,-0.0519618708640337,9,0.05157470703125,-0.019073486328125,0.0074858712032437325,35.0,30.0,0,10,-0.33868408203125,0.0,-0.008660311810672283,36.0,29.0,0,-0.01080000000000041,47.03404489437452,41.23614454215044,0
1.045324640988838,0.0,0.0,0.3244369366378131,-0.17976337358034858,0.024810029193758965,-0.3547330571985545,0.019973708175594285,-0.10752052813768387,9,0.0516357421875,-0.0286102294921875,0.024810029193758965,36.0,30.0,0,10,-0.3387451171875,0.019073486328125,-0.01792008802294731,35.0,29.0,0,-0.009453600000000862,46.9246949106772,40.74174187583952,0
1.0578396650089417,0.0,0.0,0.3244369366378131,-0.05992112452678286,0.022887688130140305,-0.3546052254662307,0.0,-0.08515808545053005,9,0.0516357421875,-0.0095367431640625,0.022887688130140305,35.0,30.0,0,10,-0.338623046875,0.0,-0.014193014241755009,35.0,30.0,0,-0.009453600000000862,46.61243621018497,40.97578344339115,0
1.0702632069878746,0.0,0.0,0.3244369366378131,-0.05992112452678286,-0.024846721440553665,-0.35486088893087836,-0.05992112452678286,0.011993303429335356,9,0.0516357421875,-0.0095367431640625,-0.024846721440553665,36.0,31.0,0,10,-0.3388671875,-0.057220458984375,0.001998883904889226,35.0,30.0,0,-0.013500000000000512,46.730470067497606,40.879542431059576,0
1.082221786986338,0.0,0.0,0.32520392703175593,0.11984224905356572,0.01592838019132614,-0.35466914133239263,-0.04993427043898571,-0.021575361024588346,9,0.0517578125,0.019073486328125,0.01592838019132614,36.0,30.0,0,10,-0.33868408203125,-0.0476837158203125,-0.0035958935040980577,35.0,30.0,0,-0.0027000000000001025,46.683223918608576,40.9590310599466,0
1.0948218469857238,0.0,0.0,0.32482043183478454,0.0,0.007367035839706659,-0.3544773937339069,0.02996056226339143,0.003967287833802402,9,0.05169677734375,0.0,0.007367035839706659,36.5,30.0,0,10,-0.3385009765625,0.0286102294921875,0.000661214638967067,36.0,30.0,0,-0.01080000000000041,46.85829933700933,40.712549615441105,0
1.1069086309871636,0.0,0.0,0.3244369366378131,0.11984224905356572,-0.01266785804182291,-0.35454130960006885,-0.019973708175594285,-0.09394051507115364,9,0.0516357421875,0.019073486328125,-0.01266785804182291,36.0,30.0,0,10,-0.33856201171875,-0.019073486328125,-0.01565675251185894,36.0,30.0,0,-0.006753600000000759,46.77776658147121,41.00930452569452,0
1.1188236929883715,0.0,0.0,0.3236699462438703,-0.11984224905356572,-0.004557491280138493,-0.3547330571985545,0.02996056226339143,-0.04300821013748646,9,0.051513671875,-0.019073486328125,-0.004557491280138493,35.0,30.0,0,10,-0.3387451171875,0.0286102294921875,-0.00716803502291441,36.0,30.0,0,-0.005400000000000205,46.702116344536705,40.98416167333693,0
1.1297922570083756,0.0,0.0,0.3240534414408417,-0.17976337358034858,-0.0038933618925511837,-0.3546052254662307,0.009986854087797143,0.0943845771253109,9,0.05157470703125,-0.0286102294921875,-0.0038933618925511837,36.0,31.0,0,10,-0.338623046875,0.0095367431640625,0.015730762854218483,35.0,30.0,0,-0.008100000000000307,46.64546315556697,41.0932027048172,0
1.1409235250030179,0.0,0.0,0.32482043183478454,0.0,0.022875139489769936,-0.35466914133239263,-0.04993427043898571,0.15326860919594765,9,0.05169677734375,0.0,0.022875139489769936,35.0,30.0,0,10,-0.33868408203125,-0.0476837158203125,0.025544768199324608,35.0,30.0,0,-0.014853600000001067,46.78723194210204,41.03445963870303,0
1.1513444049924146,0.0,0.0,0.3259709174256987,0.05992112452678286,0.0140447486191988,-0.35466914133239263,0.0,0.030757625587284565,9,0.0518798828125,0.0095367431640625,0.0140447486191988,35.0,30.0,0,10,-0.33868408203125,0.0,0.005126270931214094,36.0,30.0,0,-0.008100000000000307,46.692669126815076,40.85027263621021,0
1.1621100810007192,0.0,0.0,0.32482043183478454,-0.05992112452678286,-0.0035711252130568027,-0.35466914133239263,0.019973708175594285,-0.008939602179452777,9,0.05169677734375,-0.0095367431640625,-0.0035711252130568027,36.0,30.0,0,10,-0.33868408203125,0.019073486328125,-0.0014899336965754628,35.0,29.0,0,-0.008100000000000307,46.59830726386156,41.08480673361794,0
1.1732673299848102,0.0,0.0,0.32520392703175593,-0.11984224905356572,0.01930401474237442,-0.3549248047970402,-0.02996056226339143,-0.1325729750096798,9,0.0517578125,-0.019073486328125,0.01930401474237442,36.0,30.0,0,10,-0.33892822265625,-0.0286102294921875,-0.022095495834946632,36.0,29.0,0,-0.012153600000000963,46.73518484281635,40.77927343321187,0
1.183807691995753,0.0,0.0,0.32520392703175593,0.0,-0.01967548578977585,-0.3546052254662307,0.04993427043898571,0.09786662086844444,9,0.0517578125,0.0,-0.01967548578977585,35.0,30.0,0,10,-0.338623046875,0.0476837158203125,0.016311103478074074,36.0,30.0,0,-0.012153600000000963,46.53237284884398,41.2066715502574,0
1.1947533859929536,0.0,0.0,0.3236699462438703,-0.23968449810713144,-0.030118592083454132,-0.3547330571985545,-0.019973708175594285,0.08901348151266575,9,0.051513671875,-0.03814697265625,-0.030118592083454132,36.0,31.0,0,10,-0.3387451171875,-0.019073486328125,0.014835580252110958,36.0,30.0,0,-0.013500000000000512,46.81564016268209,41.08059806884921,0
1.2055566360068042,0.0,0.0,0.3263544126226702,0.11984224905356572,0.01936785690486431,-0.354413477867745,0.04993427043898571,-0.06365294381976128,9,0.05194091796875,0.019073486328125,0.01936785690486431,35.0,30.0,0,10,-0.33843994140625,0.0476837158203125,-0.010608823969960213,36.0,29.0,0,-0.018900000000000715,46.692669126815076,40.97996121745655,0
1.2162167750066146,0.0,0.0,0.3244369366378131,-0.23968449810713144,0.0319737046957016,-0.3547330571985545,0.0,-0.24809588491916656,9,0.0516357421875,-0.03814697265625,0.0319737046957016,36.0,31.0,0,10,-0.3387451171875,0.0,-0.04134931415319443,36.0,30.0,0,-0.01080000000000041,46.669047283108284,40.94228410642347,0
1.2267108960077167,0.0,0.0,0.32482043183478454,-0.11984224905356572,-0.007367035839706659,-0.35505263652936403,-0.019973708175594285,-0.0990595780313015,9,0.05169677734375,-0.019073486328125,-0.007367035839706659,35.0,30.0,0,10,-0.33905029296875,-0.019073486328125,-0.016509929671883583,36.0,30.0,0,-0.006753600000000759,46.53709176516918,40.89207576140285,0
1.2376850529981311,0.0,0.0,0.32482043183478454,0.0,-0.010713376104831696,-0.3547330571985545,0.0,-0.09571194648742676,9,0.05169677734375,0.0,-0.010713376104831696,35.0,30.0,0,10,-0.3387451171875,0.0,-0.015951991081237793,36.0,30.0,0,-0.009453600000000862,46.593581856078174,40.97158366896457,0
1.254732712986879,0.0,0.0,0.32482043183478454,0.0,0.0018979554297402501,-0.35454130960006885,0.04993427043898571,-0.042579042725265026,9,0.05169677734375,0.0,0.0018979554297402501,35.0,31.0,0,10,-0.33856201171875,0.0476837158203125,-0.007096507120877504,36.0,29.0,0,-0.008100000000000307,46.80142114931431,41.08899335334627,0
1.2656621480127797,0.0,0.0,0.3259709174256987,0.11984224905356572,0.012441247701644897,-0.3546052254662307,0.02996056226339143,-0.09766517579555511,9,0.0518798828125,0.019073486328125,0.012441247701644897,36.0,30.0,0,10,-0.338623046875,0.0286102294921875,-0.016277529299259186,35.0,29.0,0,-0.01080000000000041,46.81564016268209,41.03864216738367,0
1.2765827309922315,0.0,0.0,0.32520392703175593,0.0,-0.014241546392440796,-0.35454130960006885,0.019973708175594285,-0.07637566141784191,9,0.0517578125,0.0,-0.014241546392440796,36.0,30.0,0,10,-0.33856201171875,0.019073486328125,-0.012729276902973652,35.0,30.0,0,-0.004053600000000657,46.584182802510156,40.887905081648626,0
1.2867561489983927,0.0,0.0,0.3263544126226702,0.23968449810713144,0.026351360604166985,-0.3549248047970402,-0.02996056226339143,0.14975155144929886,9,0.05194091796875,0.03814697265625,0.026351360604166985,36.0,30.0,0,10,-0.33892822265625,-0.0286102294921875,0.024958591908216476,36.0,30.0,0,-0.005400000000000205,46.791952757510046,40.92554257641973,0
1.298225545004243,0.0,0.0,0.32482043183478454,0.11984224905356572,-0.010039020329713821,-0.3547330571985545,-0.019973708175594285,0.12902461364865303,9,0.05169677734375,0.019073486328125,-0.010039020329713821,35.0,30.0,0,10,-0.3387451171875,-0.019073486328125,0.021504102274775505,36.0,30.0,0,-0.006753600000000759,46.570037701363844,40.98416167333693,0
1.3092643129930366,0.0,0.0,0.32482043183478454,-0.05992112452678286,0.012611331418156624,-0.354413477867745,0.02996056226339143,-0.07212495245039463,9,0.05169677734375,-0.0095367431640625,0.012611331418156624,35.0,30.0,0,10,-0.33843994140625,0.0286102294921875,-0.012020825408399105,36.0,29.0,0,0.00404639999999965,46.77776658147121,40.929716290700185,0
1.319348805991467,0.0,0.0,0.3244369366378131,-0.11984224905356572,-0.012405015528202057,-0.35466914133239263,0.03994741635118857,0.11922785639762878,9,0.0516357421875,-0.019073486328125,-0.012405015528202057,35.0,30.0,0,10,-0.33868408203125,0.03814697265625,0.019871309399604797,36.0,30.0,0,-0.012153600000000963,46.56061850173086,41.01768819999745,0
1.3306086660013534,0.0,0.0,0.3236699462438703,-0.11984224905356572,-0.012724211439490318,-0.35486088893087836,-0.019973708175594285,-0.12004167214035988,9,0.051513671875,-0.019073486328125,-0.012724211439490318,36.0,30.0,0,10,-0.3388671875,-0.019073486328125,-0.020006945356726646,36.0,29.0,0,-0.0013536000000005544,46.593581856078174,40.93391266388153,0
1.3416789709881414,0.0,0.0,0.32520392703175593,0.05992112452678286,0.01948876492679119,-0.35466914133239263,-0.04993427043898571,0.06105835363268852,9,0.0517578125,0.0095367431640625,0.01948876492679119,35.0,30.0,0,10,-0.33868408203125,-0.0476837158203125,0.010176392272114754,36.0,29.0,0,-0.014853600000001067,46.54650599021113,40.929716290700185,0
1.3517814819933847,0.0,0.0,0.3244369366378131,-0.11984224905356572,-0.016512535512447357,-0.35466914133239263,-0.019973708175594285,-0.07339456491172314,9,0.0516357421875,-0.019073486328125,-0.016512535512447357,36.0,30.0,0,10,-0.33868408203125,-0.019073486328125,-0.01223242748528719,35.0,30.0,0,-0.006753600000000759,46.81564016268209,41.030277449382254,0
1.365459168999223,0.0,0.0,0.3236699462438703,-0.23968449810713144,0.002925360109657049,-0.3547330571985545,-0.019973708175594285,-0.009253518423065543,9,0.051513671875,-0.03814697265625,0.002925360109657049,36.0,30.0,0,10,-0.3387451171875,-0.019073486328125,-0.0015422530705109239,35.0,30.0,0,-0.008100000000000307,46.55592220521106,41.00930452569452,0
1.376475733006373,0.0,0.0,0.32482043183478454,0.0,-0.007367035839706659,-0.3547969730647164,-0.009986854087797143,0.12004167214035988,9,0.05169677734375,0.0,-0.007367035839706659,35.0,30.0,0,10,-0.33880615234375,-0.0095367431640625,0.020006945356726646,35.0,30.0,0,-0.004053600000000657,46.79669932499388,41.11839884380652,0
1.3868604649906047,0.0,0.0,0.32520392703175593,0.17976337358034858,0.012349365279078484,-0.3546052254662307,0.009986854087797143,-0.008939600782468915,9,0.0517578125,0.0286102294921875,0.012349365279078484,36.0,30.0,0,10,-0.338623046875,0.0095367431640625,-0.0014899334637448192,35.0,30.0,0,-0.01080000000000041,46.853546161584234,40.70839332854791,0
1.3980356219981331,0.0,0.0,0.32482043183478454,0.0,-0.014284500852227211,-0.35454130960006885,0.03994741635118857,0.09746306017041206,9,0.05169677734375,0.0,-0.014284500852227211,35.0,30.0,0,10,-0.33856201171875,0.03814697265625,0.016243843361735344,35.0,31.0,0,0.0027000000000001025,46.664339525665525,40.85444028768552,0
1.4147690969984978,0.0,0.0,0.32482043183478454,-0.11984224905356572,0.012367991730570793,-0.35466914133239263,0.019973708175594285,-0.1714615635573864,9,0.05169677734375,-0.019073486328125,0.012367991730570793,36.0,30.0,0,10,-0.33868408203125,0.019073486328125,-0.0285769272595644,35.0,30.0,0,-0.006753600000000759,46.62186638474515,41.03864216738367,0
1.426045512984274,0.0,0.0,0.32482043183478454,-0.05992112452678286,-0.015957670286297798,-0.3546052254662307,0.02996056226339143,0.16195033863186836,9,0.05169677734375,-0.0095367431640625,-0.015957670286297798,36.0,30.0,0,10,-0.338623046875,0.0286102294921875,0.026991723105311394,36.0,30.0,0,-0.013500000000000512,46.69740508069913,40.95483264722202,0
1.43674941099016,0.0,0.0,0.3244369366378131,-0.23968449810713144,0.009086016565561295,-0.35466914133239263,-0.009986854087797143,-0.0214326954446733,9,0.0516357421875,-0.03814697265625,0.009086016565561295,36.0,30.0,0,10,-0.33868408203125,-0.0095367431640625,-0.00357211590744555,35.0,31.0,0,-0.008100000000000307,46.791952757510046,41.01768819999745,0
1.4510738000099082,0.0,0.0,0.3259709174256987,0.23968449810713144,0.008902406319975853,-0.35466914133239263,-0.02996056226339143,-0.09826700761914253,9,0.0518798828125,0.03814697265625,0.008902406319975853,36.0,30.0,0,10,-0.33868408203125,-0.0286102294921875,-0.016377834603190422,36.0,30.0,0,-0.0027000000000001025,46.32108596561278,40.883712437367706,0
1.4626171780109871,0.0,0.0,0.3244369366378131,-0.05992112452678286,0.0019223394338041544,-0.3546052254662307,0.0,0.012336216866970062,9,0.0516357421875,-0.0095367431640625,0.0019223394338041544,36.0,30.0,0,10,-0.338623046875,0.0,0.0020560361444950104,36.0,30.0,0,-0.01080000000000041,46.72575579314662,41.11839884380652,0
1.4734837420110125,0.0,0.0,0.32520392703175593,0.05992112452678286,-0.007247930858284235,-0.3547330571985545,0.019973708175594285,-0.09806700423359871,9,0.0517578125,0.0095367431640625,-0.007247930858284235,36.0,31.0,0,10,-0.3387451171875,0.019073486328125,-0.016344500705599785,35.0,29.0,0,-0.01080000000000041,46.65016891359528,41.02189172831157,0
1.4872114479949232,0.0,0.0,0.3244369366378131,-0.17976337358034858,-0.0038446784019470215,-0.35486088893087836,-0.02996056226339143,-0.1443714089691639,9,0.0516357421875,-0.0286102294921875,-0.0038446784019470215,36.0,30.0,0,10,-0.3388671875,-0.0286102294921875,-0.02406190149486065,36.0,30.0,0,-0.006753600000000759,46.834589104789075,40.87118113036752,0
1.4981691050052177,0.0,0.0,0.3244369366378131,0.0,-0.005504179745912552,-0.3547969730647164,-0.03994741635118857,0.08901348151266575,9,0.0516357421875,0.0,-0.005504179745912552,36.0,30.0,0,10,-0.33880615234375,-0.03814697265625,0.014835580252110958,36.0,30.0,0,-0.013500000000000512,46.71630354339413,41.02607323739875,0
1.5118627919873688,0.0,0.0,0.3240534414408417,0.0,0.009177379310131073,-0.35466914133239263,-0.019973708175594285,0.08601642027497292,9,0.05157470703125,0.0,0.009177379310131073,36.0,30.0,0,10,-0.33868408203125,-0.019073486328125,0.01433607004582882,35.0,30.0,0,-0.013500000000000512,46.64073273518727,40.9590310599466,0
1.5239983900100924,0.0,0.0,0.3259709174256987,0.23968449810713144,0.01604766771197319,-0.3547330571985545,-0.009986854087797143,1.5195230074205313e-09,9,0.0518798828125,0.03814697265625,0.01604766771197319,36.0,30.0,0,10,-0.3387451171875,-0.0095367431640625,2.5325383457008854e-10,36.0,30.0,0,-0.006753600000000759,46.67378071864806,40.73340273573564,0
1.5347304919851013,0.0,0.0,0.3244369366378131,-0.05992112452678286,-0.008823176845908165,-0.3544773937339069,0.03994741635118857,0.1737084724009037,9,0.0516357421875,-0.0095367431640625,-0.008823176845908165,36.0,30.0,0,10,-0.3385009765625,0.03814697265625,0.028951412066817284,36.0,30.0,0,-0.014853600000001067,46.669047283108284,40.87535046362649,0
1.5492616769915912,0.0,0.0,0.32482043183478454,0.05992112452678286,0.019528798758983612,-0.3549248047970402,-0.02996056226339143,-0.09886239096522331,9,0.05169677734375,0.0095367431640625,0.019528798758983612,36.0,30.0,0,10,-0.33892822265625,-0.0286102294921875,-0.016477065160870552,36.0,30.0,0,-0.0,46.834589104789075,40.98834012543131,0
1.5605111109907739,0.0,0.0,0.3244369366378131,0.0,0.00908601563423872,-0.35466914133239263,0.019973708175594285,-0.09786662086844444,9,0.0516357421875,0.0,0.00908601563423872,36.0,30.0,0,10,-0.33868408203125,0.019073486328125,-0.016311103478074074,36.0,30.0,0,-0.018900000000000715,46.82511362004175,40.83356082149123,0
1.571585192985367,0.0,0.0,0.32482043183478454,-0.17976337358034858,0.0035818382166326046,-0.3546052254662307,0.019973708175594285,-0.15649278089404106,9,0.05169677734375,-0.0286102294921875,0.0035818382166326046,35.0,30.0,0,10,-0.338623046875,0.019073486328125,-0.026082130149006844,36.0,30.0,0,-0.0013536000000005544,46.75409940649388,41.030277449382254,0
1.5858209159923717,0.0,0.0,0.32520392703175593,0.29960562263391427,-0.0037471074610948563,-0.3547330571985545,-0.03994741635118857,0.052261730656027794,9,0.0517578125,0.0476837158203125,-0.0037471074610948563,36.0,30.0,0,10,-0.3387451171875,-0.03814697265625,0.008710288442671299,36.0,30.0,0,-0.006753600000000759,46.77302204131951,40.6875502177063,0
1.60301929700654,0.0,0.0,0.32482043183478454,0.05992112452678286,0.0018979554297402501,-0.3547330571985545,0.02996056226339143,0.1409323811531067,9,0.05169677734375,0.0095367431640625,0.0018979554297402501,36.5,30.0,0,10,-0.3387451171875,0.0286102294921875,0.023488730192184448,35.0,30.0,0,-0.006753600000000759,46.721016813606354,40.90044043652847,0
1.6152989699912723,0.0,0.0,0.32482043183478454,-0.05992112452678286,-0.010938160121440887,-0.35454130960006885,-0.019973708175594285,-0.11471341922879219,9,0.05169677734375,-0.0095367431640625,-0.010938160121440887,36.0,30.0,0,10,-0.33856201171875,-0.019073486328125,-0.0191189032047987,36.0,30.0,0,-0.0013536000000005544,46.75884192187692,40.99674274289242,0
1.6260190529865213,0.0,0.0,0.32482043183478454,0.05992112452678286,0.008815421722829342,-0.3546052254662307,-0.009986854087797143,-0.06408372893929482,9,0.05169677734375,0.0095367431640625,0.008815421722829342,36.0,30.0,0,10,-0.338623046875,-0.0095367431640625,-0.01068062148988247,35.0,30.0,0,-0.018900000000000715,46.77776658147121,41.06381160648158,0
1.6361388420045841,0.0,0.0,0.32520392703175593,0.11984224905356572,0.017599472776055336,-0.3547969730647164,-0.02996056226339143,0.144371397793293,9,0.0517578125,0.019073486328125,0.017599472776055336,36.0,30.0,0,10,-0.33880615234375,-0.0286102294921875,0.0240618996322155,36.0,30.0,0,-0.018900000000000715,46.730470067497606,41.04284740471553,0
1.6548768120119348,0.0,0.0,0.32482043183478454,0.0,-0.010713376104831696,-0.35454130960006885,0.019973708175594285,0.18654793873429298,9,0.05169677734375,0.0,-0.010713376104831696,35.0,30.0,0,10,-0.33856201171875,0.019073486328125,0.031091323122382164,36.0,30.0,0,-0.013500000000000512,46.62186638474515,40.87118113036752,0
1.6750021309999283,0.0,0.0,0.3259709174256987,0.35952674716069716,-0.019408315420150757,-0.3547330571985545,-0.019973708175594285,-0.0337546868249774,9,0.0518798828125,0.057220458984375,-0.019408315420150757,35.0,30.0,0,10,-0.3387451171875,-0.019073486328125,-0.005625781137496233,36.0,30.0,0,-0.009453600000000862,46.636027975919774,40.82101935608125,0
1.6858582510030828,0.0,0.0,0.3244369366378131,0.0,-0.02149103209376335,-0.35466914133239263,-0.009986854087797143,-0.12273942679166794,9,0.0516357421875,0.0,-0.02149103209376335,36.0,30.0,0,10,-0.33868408203125,-0.0095367431640625,-0.020456571131944656,36.0,30.0,0,-0.01080000000000041,46.73992533599022,40.90463443570303,0
1.697390573011944,0.0,0.0,0.3244369366378131,-0.23968449810713144,0.008823174983263016,-0.35454130960006885,-0.009986854087797143,0.0037246792344376445,9,0.0516357421875,-0.03814697265625,0.008823174983263016,36.0,30.0,0,10,-0.33856201171875,-0.0095367431640625,0.0006207798724062741,36.0,30.0,0,-0.01080000000000041,46.87251134335344,40.808503188877864,0
1.7080398600082844,0.0,0.0,0.32558742222872733,0.0,0.017599472776055336,-0.35466914133239263,-0.009986854087797143,-0.07676289975643158,9,0.05181884765625,0.0,0.017599472776055336,35.0,30.0,0,10,-0.33868408203125,-0.0095367431640625,-0.01279381662607193,36.0,30.0,0,-0.012153600000000963,46.78248638860498,40.879542431059576,0
1.7184514079999644,0.0,0.0,0.32482043183478454,0.0,0.019528798758983612,-0.3546052254662307,0.019973708175594285,0.16195033863186836,9,0.05169677734375,0.0,0.019528798758983612,36.0,30.0,0,10,-0.338623046875,0.019073486328125,0.026991723105311394,35.0,30.0,0,-0.008100000000000307,46.52765443219215,40.9590310599466,0
1.7297072859946638,0.0,0.0,0.32520392703175593,0.23968449810713144,-0.01948876492679119,-0.35466914133239263,-0.009986854087797143,0.05166208930313587,9,0.0517578125,0.03814697265625,-0.01948876492679119,36.0,30.0,0,10,-0.33868408203125,-0.0095367431640625,0.008610348217189312,36.0,31.0,0,-0.01080000000000041,46.80616873142685,40.87535046362649,0
1.7402131109847687,0.0,0.0,0.3259709174256987,0.23968449810713144,0.01586947590112686,-0.35466914133239263,0.03994741635118857,0.052261730656027794,9,0.0518798828125,0.03814697265625,0.01586947590112686,35.0,30.0,0,10,-0.33868408203125,0.03814697265625,0.008710288442671299,36.0,30.0,0,-0.01080000000000041,46.77302204131951,40.90044043652847,0
