# Test started at Sat Apr 17 17:23:43 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
4.222673572017811,-0.8795450192397846,-0.11247800554106076,-18.201065543460103,20.672787961740084,-0.03997248411178589,16.329992477436594,-20.373182339106172,-0.07175322622060776,9,-2.89678955078125,3.2901763916015625,-0.03997248411178589,36.0,33.0,0,9,2.5989990234375,-3.24249267578125,-0.07175322622060776,36.0,32.0,0,-0.04860720000000285,42.40734010737401,37.587493737279885,0.0552640273513406
4.24288647598587,-1.0027654395396768,-0.12823568344735184,-17.86512375091315,13.901700890213624,-0.037222545593976974,16.01054097835941,-13.122726271365446,-0.03636496886610985,9,-2.84332275390625,2.2125244140625,-0.037222545593976974,35.0,32.0,0,9,2.54815673828125,-2.0885467529296875,-0.03636496886610985,35.0,32.0,0,-0.06210720000000016,41.76512467582813,37.41842981847094,0.06193591995802199
4.26065531198401,-1.1070666097508737,-0.14157392918159983,-17.68104605636687,8.508799682803167,-0.05591258779168129,15.826846779010102,-7.010771569633595,-0.01122202817350626,9,-2.81402587890625,1.354217529296875,-0.05591258779168129,35.0,32.0,0,9,2.5189208984375,-1.1157989501953125,-0.01122202817350626,36.0,32.0,0,-0.08505360000000053,42.359973272453885,37.387031779167046,0.07682789748228464
4.28291365399491,-1.2317878574027727,-0.15752353594147148,-17.616618863275676,-0.17976337358034858,-0.07779981940984726,15.790031240100847,0.8988168679017429,-0.029159918427467346,9,-2.80377197265625,-0.0286102294921875,-0.07779981940984726,36.0,32.0,0,9,2.5130615234375,0.1430511474609375,-0.029159918427467346,36.0,32.0,0,-0.09045360000000073,42.454775357899564,37.304681158064625,0.07343277452882377
4.302878373011481,-1.337480677998719,-0.171039748756725,-17.6887159603063,-5.332980082883674,-0.08696603775024414,15.873633193040614,5.812349079097937,-0.010758000425994396,9,-2.81524658203125,-0.8487701416015625,-0.08696603775024414,36.0,33.0,0,9,2.5263671875,0.9250640869140625,-0.010758000425994396,35.0,32.0,0,-0.09990000000000059,42.5195060923719,37.43413513867716,0.07469266782192444
4.322880944004282,-1.4369915216874347,-0.1837653977945528,-17.848633457443377,-9.64730104881204,-0.08594410866498947,16.042754574905008,9.946906671445955,-0.027900928631424904,9,-2.8406982421875,-1.5354156494140625,-0.08594410866498947,36.0,32.0,0,9,2.55328369140625,1.583099365234375,-0.027900928631424904,36.0,32.0,0,-0.09315360000000084,42.252451982727905,37.40272870027786,0.06482543466269874
4.343034977035131,-1.5303131909520002,-0.19569956262185564,-18.125133494459764,-15.819176875070674,-0.11595404893159866,16.32654102066385,16.238624746758155,-0.061661411076784134,9,-2.88470458984375,-2.5177001953125,-0.11595404893159866,36.0,32.0,0,9,2.59844970703125,2.5844573974609375,-0.061661411076784134,36.0,32.0,0,-0.09585360000000094,42.30402760973976,37.32821607400717,0.06263659005668695
4.362700511002913,-1.6142236510516883,-0.2064302028842532,-18.489837426779577,-20.013655591945476,-0.08993388712406158,16.724225539923204,21.032314708900785,-0.01950324885547161,9,-2.9427490234375,-3.185272216796875,-0.08993388712406158,36.0,32.0,0,9,2.6617431640625,3.3473968505859375,-0.01950324885547161,36.0,32.0,0,-0.10395360000000124,42.35567987880739,37.226389603868654,0.06439851127957026
4.382741156034172,-1.6920653696200105,-0.2163847601393452,-18.946580206372527,-23.968449810713143,-0.1496729552745819,17.17444890116764,24.088292059766708,-0.06339582800865173,9,-3.01544189453125,-3.814697265625,-0.1496729552745819,36.0,32.0,0,9,2.7333984375,3.833770751953125,-0.06339582800865173,36.0,32.0,0,-0.09315360000000084,42.45910036999504,37.36349425625673,0.05505319219488575
4.402661430998705,-1.7614007229023636,-0.22525150610469052,-19.48002202535976,-28.34269190116829,-0.11038532108068466,17.71364314810944,28.222849652114725,-0.004102362785488367,9,-3.100341796875,-4.5108795166015625,-0.11038532108068466,35.0,32.0,0,9,2.8192138671875,4.4918060302734375,-0.004102362785488367,36.0,32.0,0,-0.1269072000000026,42.359973272453885,37.44984466583321,0.07204902232065066
4.422661222983152,-1.822618648225611,-0.2330801788765197,-20.108570653195898,-32.77685511615022,-0.14425726234912872,18.35484711744564,33.73559310857875,-0.04472849890589714,9,-3.20037841796875,-5.2165985107421875,-0.14425726234912872,36.0,32.0,0,9,2.9212646484375,5.3691864013671875,-0.04472849890589714,35.0,32.0,0,-0.12555360000000207,42.13231654808084,37.43019794350374,0.06888637956285222
4.4428457010071725,-1.8755773503150417,-0.23985264538677395,-20.841046479411293,-38.109835199033895,-0.16600222885608673,19.104580227524746,39.12849431598921,-0.059512075036764145,9,-3.31695556640625,-6.06536865234375,-0.16600222885608673,35.0,32.0,0,9,3.04058837890625,6.2274932861328125,-0.059512075036764145,36.0,32.0,0,-0.1188072000000023,42.37287865368404,37.57174718506718,0.06334433500172425
4.459935150982346,-1.9132936114286565,-0.24467587755082162,-21.550896089005374,-42.96344628570331,-0.1567913293838501,19.954789079210364,44.52139552339966,-0.07180726528167725,9,-3.429931640625,-6.8378448486328125,-0.1567913293838501,35.0,33.0,0,9,3.1759033203125,7.0858001708984375,-0.07180726528167725,35.0,32.0,0,-0.12150720000000241,42.48929398661295,37.35565050849516,0.0635068236648075
4.482898360991385,-1.9534485054757478,-0.24981096705315683,-22.617396231782866,-48.65595311574768,-0.16710670292377472,20.88898337903272,48.056741870479854,-0.08277924358844757,9,-3.59967041015625,-7.74383544921875,-0.16710670292377472,36.0,32.0,0,9,3.3245849609375,7.648468017578125,-0.08277924358844757,35.0,32.0,0,-0.13230720000000282,42.446149470132525,37.47735695553803,0.06773006794350096
4.502923524007201,-1.9784367214217258,-0.25300651091975984,-23.63864394131773,-51.89169384019395,-0.17539124190807343,21.920968954082785,53.090116330729614,-0.054330989718437195,9,-3.76220703125,-8.258819580078125,-0.17539124190807343,36.0,32.0,0,9,3.48883056640625,8.449554443359375,-0.054330989718437195,36.0,32.0,0,-0.13095360000000228,42.420280839027384,37.27334372365385,0.06619044146425751
4.522966557007749,-1.9939637425524153,-0.25499213795484144,-24.75308098371665,-56.9849894249705,-0.15205028653144836,23.04576036679993,58.30325416455972,-0.009148428216576576,9,-3.9395751953125,-9.069442749023438,-0.15205028653144836,35.0,32.0,0,9,3.6678466796875,9.279251098632812,-0.009148428216576576,36.0,32.0,0,-0.12420720000000252,42.44182559186771,37.51272494287616,0.062291604079524776
4.54301199800102,-1.9999287526760388,-0.2557549555787958,-25.941916094328022,-60.520335772050686,-0.1486535221338272,24.226542078274903,60.340572398470336,-0.03153078258037567,9,-4.1287841796875,-9.632110595703125,-0.1486535221338272,35.0,32.0,0,9,3.85577392578125,9.603500366210938,-0.03153078258037567,36.0,32.0,0,-0.13500719999999972,42.27823309776278,37.410578734431056,0.0675060048110969
4.562687589030247,-1.9964544735512364,-0.25531065769966227,-27.17868810456082,-64.53505111534514,-0.19503311812877655,25.503964579386672,65.61363135682723,-0.037238746881484985,9,-4.32562255859375,-10.271072387695312,-0.19503311812877655,36.0,32.0,0,9,4.05908203125,10.442733764648438,-0.037238746881484985,36.0,32.0,0,-0.12825360000000216,42.364290000674316,37.36349425625673,0.06424068352125671
4.582720640988555,-1.9834380072168325,-0.2536460855169313,-28.549299938536638,-69.62834670012168,-0.17188264429569244,26.89566864919592,69.38866220201454,-0.028350071981549263,9,-4.54376220703125,-11.081695556640625,-0.17188264429569244,36.0,32.0,0,9,4.28057861328125,11.043548583984375,-0.028350071981549263,35.0,33.0,0,-0.15930000000000283,42.34275602560723,37.387031779167046,0.08031508896188451
4.602863840991631,-1.9607694302120235,-0.2507471817949153,-30.005047706240113,-72.50456067740726,-0.18300800025463104,28.331474666656877,74.30219441321074,0.016123393550515175,9,-4.77545166015625,-11.539459228515625,-0.18300800025463104,35.0,32.0,0,9,4.50909423828125,11.8255615234375,0.016123393550515175,35.0,33.0,0,-0.12150720000000241,42.192370895460215,37.35173948368248,0.061969142382469464
4.622746429988183,-1.9290798944497076,-0.24669465952362984,-31.517552763095356,-77.17840839049632,-0.19781212508678436,29.862387492966747,77.5978562621838,-0.04340192675590515,9,-5.01617431640625,-12.2833251953125,-0.19781212508678436,36.0,32.0,0,9,4.75274658203125,12.350082397460938,-0.04340192675590515,35.0,32.0,0,-0.14310720000000005,42.347071253500815,37.63868893816408,0.07418417475177877
4.642830112017691,-1.8878283563536309,-0.24141932895037713,-33.12669860958739,-78.55659425461232,-0.14730240404605865,31.446222656458673,80.65383361304973,-0.006178363226354122,9,-5.27227783203125,-12.502670288085938,-0.14730240404605865,36.0,32.0,0,9,5.00482177734375,12.836456298828125,-0.006178363226354122,35.0,32.0,0,-0.12555360000000207,42.61895455857746,37.21073955904467,0.06650689379542468
4.65988513501361,-1.8456514455473325,-0.2360256598332738,-34.4934754915935,-83.1705208431746,-0.18741844594478607,33.10292190737516,83.41020534128174,-0.013745040632784367,9,-5.48980712890625,-13.23699951171875,-0.18741844594478607,36.0,32.0,0,9,5.26849365234375,13.275146484375,-0.013745040632784367,36.0,32.0,0,-0.13770719999999984,42.61029988590644,37.24594754693828,0.07461170435632412
4.682994326984044,-1.7783078814114541,-0.22741362791411507,-36.45543691929923,-85.14791795255844,-0.1650354415178299,34.801422134761545,86.34634044309409,-0.008342581801116467,9,-5.80206298828125,-13.551712036132812,-0.1650354415178299,36.0,32.0,0,9,5.538818359375,13.742446899414062,-0.008342581801116467,36.0,32.0,0,-0.10665360000000135,42.70990924980555,37.36349425625673,0.05997476652656441
4.702904583013151,-1.7111784799724548,-0.21882898355611502,-38.2064759886707,-88.50350092605828,-0.1389724463224411,36.56358256484517,87.48484180910297,-0.004747355822473764,9,-6.08074951171875,-14.085769653320312,-0.1389724463224411,35.0,32.0,0,9,5.81927490234375,13.92364501953125,-0.004747355822473764,36.0,32.0,0,-0.14040719999999993,42.82712602786404,37.27727043662833,0.08205292530458898
4.722940505016595,-1.635451573363245,-0.20914487275464624,-39.991262635375634,-89.70192341659394,-0.15599176287651062,38.362175038641084,90.96026703165637,0.010741461999714375,9,-6.36480712890625,-14.276504516601562,-0.15599176287651062,36.0,32.0,0,9,6.10552978515625,14.476776123046875,0.010741461999714375,35.0,32.0,0,-0.110707200000002,42.12374652582247,37.63080820572395,0.06769212968644298
4.742894964991137,-1.552242435888169,-0.1985039190555645,-41.877292014081036,-92.6380585184063,-0.14774776995182037,40.18416071945226,91.61939940145099,-0.0033836590591818094,9,-6.66497802734375,-14.743804931640625,-0.14774776995182037,36.5,32.0,0,9,6.3955078125,14.581680297851562,-0.0033836590591818094,35.0,32.0,0,-0.14580720000000014,42.493622024537785,37.28510375616821,0.0939332649519864
4.762681481020991,-1.462447097290926,-0.18702070856449513,-43.66591361275569,-93.95632325799552,-0.14283336699008942,42.056767766263654,94.79521900137048,-0.008031494915485382,9,-6.94964599609375,-14.95361328125,-0.14283336699008942,36.0,32.0,0,9,6.69354248046875,15.087127685546875,-0.008031494915485382,35.0,32.0,0,-0.11205360000000156,42.26104420066855,37.496998538446746,0.07662061773555602
4.78268438501982,-1.3647239194594991,-0.17452366987156528,-45.54158862114286,-92.87774301651343,-0.11551517993211746,43.925923356302306,94.61545562779013,-0.043874360620975494,9,-7.2481689453125,-14.781951904296875,-0.11551517993211746,36.0,32.0,0,9,6.99102783203125,15.058517456054688,-0.043874360620975494,35.0,32.0,0,-0.12150720000000241,42.381491767353964,37.23421617922054,0.08903427152366869
4.802692437020596,-1.260454685659941,-0.16118950823057765,-47.43298693260585,-94.79521900137048,-0.11624305695295334,45.821156619735014,93.59679651083482,-0.021569430828094482,9,-7.5491943359375,-15.087127685546875,-0.11624305695295334,35.0,32.0,0,9,7.29266357421875,14.896392822265625,-0.021569430828094482,36.0,32.0,0,-0.08910000000000018,42.31694136726628,37.296845238597086,0.07068877684670573
4.822726804006379,-1.150013154535261,-0.147066020656807,-49.31901631131125,-93.7166387598884,-0.08748959749937057,47.70373454166767,94.85514012589726,-0.022235475480556488,9,-7.849365234375,-14.91546630859375,-0.08748959749937057,35.0,32.0,0,9,7.59228515625,15.096664428710938,-0.022235475480556488,36.0,32.0,0,-0.07965360000000032,42.5195060923719,37.51272494287616,0.06926320771712358
4.842853078036569,-1.0335176687382488,-0.1321683410493318,-51.32392920107778,-93.53687538630804,-0.11720237135887146,50.24247274561841,93.47695426178126,-0.04920380562543869,9,-8.16845703125,-14.886856079101562,-0.11720237135887146,35.0,32.0,0,9,7.996337890625,14.8773193359375,-0.04920380562543869,35.0,32.0,0,-0.08910000000000018,42.580008989000646,37.10911489307932,0.08621042745091749
4.863452184014022,-0.9091150295199371,-0.1162594785838107,-53.136710997161636,-93.05750639009378,-0.12984998524188995,52.369337108021845,90.60074028449569,-0.008894811384379864,9,-8.45697021484375,-14.810562133789062,-0.12984998524188995,35.0,32.0,0,9,8.3348388671875,14.4195556640625,-0.008894811384379864,36.0,32.0,0,-0.08505360000000053,42.40304260280777,37.43019794350374,0.09355647771538167
4.892972615023609,-0.7229699749019377,-0.09245487048897887,-55.82923077509791,-90.66066140902247,-0.1308915913105011,54.187487836863305,90.90034590712959,0.01580863632261753,9,-8.885498046875,-14.429092407226562,-0.1308915913105011,35.0,32.0,0,9,8.62420654296875,14.467239379882812,0.01580863632261753,36.0,32.0,0,-0.04050720000000254,42.40734010737401,37.4380516535561,0.05602888281148447
4.9129324270179495,-0.5927290879742024,-0.07579940103479195,-57.603663051484624,-87.96421080531724,-0.10419104248285294,55.955017199704535,87.30507843552263,0.010905804112553596,9,-9.16790771484375,-13.99993896484375,-0.10419104248285294,36.0,32.0,0,9,8.905517578125,13.895034790039062,0.010905804112553596,36.0,32.0,0,-0.07425360000000011,42.562714860857284,37.44592736309306,0.12527409487153746
4.93296227499377,-0.45919817642462374,-0.05872319654197588,-59.327473961871114,-86.16657706951375,-0.0808488205075264,57.68419704284862,85.86697144687983,-0.0008872258476912975,9,-9.4422607421875,-13.713836669921875,-0.0808488205075264,36.0,32.0,0,9,9.18072509765625,13.666152954101562,-0.0008872258476912975,35.0,32.0,0,-0.06210720000000016,42.38581037249929,37.24594754693828,0.13525140819063097
4.952956994005945,-0.323707647545016,-0.04139639220027899,-61.01140137177258,-82.09194060169251,-0.1091289222240448,59.32709046667414,82.1518617262193,-0.004407858941704035,9,-9.71026611328125,-13.065338134765625,-0.1091289222240448,35.0,32.0,0,9,9.44219970703125,13.074874877929688,-0.004407858941704035,35.0,32.0,0,-0.06615359999999981,42.20095273468547,37.65838493080878,0.20436217834736278
4.972774213005323,-0.18789363607279672,-0.024028220246864348,-62.57606177541593,-78.79627875271946,-0.06055663526058197,60.923197476469156,79.03596325082658,0.043480388820171356,9,-9.95928955078125,-12.540817260742188,-0.06055663526058197,36.0,32.0,0,9,9.69622802734375,12.578964233398438,0.043480388820171356,35.0,32.0,0,-0.08099999999999988,42.29114014186439,37.18725139169237,0.43109496251707846
4.992674469016492,-0.050625027841505306,-0.006474031502099628,-64.08051343313477,-73.58314091888936,-0.04245694354176521,62.41576078308188,73.46329866983578,0.02458779513835907,9,-10.19873046875,-11.71112060546875,-0.04245694354176521,36.0,32.0,0,9,9.93377685546875,11.692047119140625,0.02458779513835907,36.0,32.0,0,-0.03240720000000223,42.38581037249929,37.10130481285569,0.6401418701726214
5.012671114003751,0.08754846910695296,0.01119587625183134,-65.49944566192899,-70.28747906991629,-0.05809485912322998,63.83661048786096,70.10771569633594,0.023134049028158188,9,-10.424560546875,-11.186599731445312,-0.05809485912322998,36.0,32.0,0,9,10.159912109375,11.157989501953125,0.023134049028158188,35.0,32.0,0,-0.03510720000000234,42.52383678282138,37.48521698994955,-0.4010030141945015
5.032663833000697,0.22527710162236841,0.028808893837470456,-66.83746040416224,-65.0144201115594,-0.04906827583909035,65.15314949906382,63.75607649649696,0.03734784945845604,9,-10.63751220703125,-10.347366333007812,-0.04906827583909035,36.0,32.0,0,9,10.36944580078125,10.1470947265625,0.03734784945845604,36.0,32.0,0,-0.01755360000000117,42.43320196471791,37.7649263193677,-0.07792003658421634
5.0527254040353,0.36239882558797026,0.04634429872366202,-68.061193577698,-58.42309641361329,-0.0322253555059433,66.3753486918117,59.20207103246146,0.04205690696835518,9,-10.832275390625,-9.298324584960938,-0.0322253555059433,35.0,32.0,0,9,10.56396484375,9.42230224609375,0.04205690696835518,36.0,32.0,0,-0.0,42.218120855789664,37.312518119127844,-0.0
5.072742419026326,0.4974811685213169,0.06361890341653931,-69.17409663930904,-52.910352957149264,-0.030732590705156326,67.47943136389239,52.970274081676045,0.026077238842844963,9,-11.0093994140625,-8.420944213867188,-0.030732590705156326,36.0,32.0,0,9,10.73968505859375,8.43048095703125,0.026077238842844963,36.0,32.0,0,-0.006753600000000759,42.42457984218413,37.532378410635886,-0.013575589243055679
5.092690934019629,0.629734663990322,0.08053174934345367,-70.14280550685883,-46.37895038372993,-0.0011818986386060715,68.4289654715936,45.719818013935324,0.01417103037238121,9,-11.16357421875,-7.381439208984375,-0.0011818986386060715,36.0,32.0,0,9,10.89080810546875,7.2765350341796875,0.01417103037238121,35.0,32.0,0,0.006746399999999752,42.62329400797853,37.08177368952835,0.01071308343938239
5.112700986035634,0.7593901193555443,0.0971123526190007,-70.98112600743833,-40.26699568199808,-0.013651288114488125,69.26345102020339,39.4880210631499,0.03909638524055481,9,-11.2969970703125,-6.40869140625,-0.013651288114488125,35.0,32.0,0,9,11.02362060546875,6.2847137451171875,0.03909638524055481,36.0,32.0,0,0.02159279999999981,42.381491767353964,37.383097741589495,0.028434396826659426
5.13327923999168,0.8889354663583702,0.11367887501326837,-71.72357270877498,-33.67567198405197,0.02663620375096798,69.97099965861564,33.016539614257354,0.03803311288356781,9,-11.4151611328125,-5.359649658203125,0.02663620375096798,36.0,32.0,0,9,11.13623046875,5.2547454833984375,0.03803311288356781,36.0,32.0,0,0.022946399999997168,42.42457984218413,37.367406062697796,0.025813347389546538
5.152753312024288,1.00740188009652,0.12882860089357212,-72.29766501864118,-26.78474266347194,0.04900435358285904,70.54662594926972,25.76608354651663,0.02589709870517254,9,-11.50653076171875,-4.2629241943359375,0.04900435358285904,36.0,32.0,0,9,11.22784423828125,4.100799560546875,0.02589709870517254,35.0,32.0,0,0.02969280000000012,42.18376765696257,37.387031779167046,0.02947463230578369
5.172664143028669,1.1238058562045359,0.14371457805594118,-72.75287381744624,-20.373182339106172,0.029821131378412247,70.97959202665045,18.935075350463382,0.034696198999881744,9,-11.5789794921875,-3.24249267578125,0.029821131378412247,35.0,32.0,0,9,11.2967529296875,3.01361083984375,0.034696198999881744,35.0,32.0,0,0.05129279999999774,41.92278444415916,37.13253045814099,0.04564204726004053
5.192697343009058,1.2355565684476244,0.15800548637324344,-73.05698550864457,-12.703278399677966,0.056421246379613876,71.26222798681837,11.624698158195875,0.004075516946613789,9,-11.62738037109375,-2.02178955078125,0.056421246379613876,36.0,32.0,0,9,11.34173583984375,1.850128173828125,0.004075516946613789,36.0,32.0,0,0.08234639999999942,42.59299510912513,37.35565050849516,0.06664721155054917
5.2126597100286745,1.341024752888162,0.1714929722601646,-73.18545639963,-3.1758195999194916,0.09497234225273132,71.36500469960671,1.7976337358034857,0.06442155689001083,9,-11.6478271484375,-0.5054473876953125,0.09497234225273132,36.0,32.0,0,9,11.35809326171875,0.286102294921875,0.06442155689001083,35.0,32.0,0,0.06749999999999937,42.52383678282138,37.29293811577605,0.050334641366331805
5.232658558001276,1.4402885778828798,0.18418703204511225,-73.13330105284189,4.853611086669411,0.11296147108078003,71.29904352572763,-5.332980082883674,-0.01696668192744255,9,-11.6395263671875,0.7724761962890625,0.11296147108078003,36.0,33.0,0,9,11.34759521484375,-0.8487701416015625,-0.01696668192744255,35.0,33.0,0,0.07289999999999956,42.45045072453189,37.238119418583324,0.05061485671653197
5.252938388031907,1.533922731974652,0.19616115806752984,-72.94155345435618,11.444934784615526,0.10405601561069489,71.09732505212067,-12.044146029883354,0.019983544945716858,9,-11.6090087890625,1.8215179443359375,0.10405601561069489,35.0,32.0,0,9,11.31549072265625,-1.9168853759765625,0.019983544945716858,36.0,33.0,0,0.07289999999999956,42.541117261796046,37.414493677065536,0.04752521002551009
5.272964550997131,1.6189973829244262,0.2070406774231204,-72.6393592391427,17.19736273918668,0.1248127743601799,70.79052889454354,-17.61681061087416,0.042891569435596466,9,-11.5609130859375,2.7370452880859375,0.1248127743601799,35.0,32.0,0,9,11.26666259765625,-2.803802490234375,0.042891569435596466,36.0,32.0,0,0.06209279999999815,42.54975977466728,37.39879361140402,0.03835262530680484
5.292987195018213,1.6963082270176981,0.21692734537085448,-72.23247083515604,21.511683705115047,0.11927343904972076,70.37635408181441,-22.05097382585609,0.013398746959865093,9,-11.49615478515625,3.4236907958984375,0.11927343904972076,36.0,32.0,0,9,11.20074462890625,-3.509521484375,0.013398746959865093,35.0,32.0,0,0.08774639999999963,42.34275602560723,37.257681243799084,0.051727863251755685
5.312908711028285,1.7651723741211296,0.22573383253188123,-71.72970863192653,26.604979289891588,0.1508381962776184,69.86055304188787,-27.2641116596862,0.02827700413763523,9,-11.4161376953125,4.23431396484375,0.1508381962776184,36.0,32.0,0,9,11.11865234375,-4.3392181396484375,0.02827700413763523,36.0,32.0,0,0.08369999999999997,42.44182559186771,37.257681243799084,0.04741746541420567
5.332889762998093,1.8258418212146892,0.23349236479241367,-71.12877165827233,31.158984753927086,0.10382157564163208,69.25309664988515,-31.698274874668133,-0.002979579148814082,9,-11.32049560546875,4.9591064453125,0.10382157564163208,36.0,32.0,0,9,11.02197265625,-5.0449371337890625,-0.002979579148814082,36.0,32.0,0,0.08774639999999963,42.32985848899966,37.44592736309306,0.048058051349499725
5.352979925984982,1.8780688199034543,0.2401712595839336,-70.44039777970865,35.353463470801884,0.1515730768442154,68.55475189620022,-36.85149158397146,0.004982504062354565,9,-11.2109375,5.626678466796875,0.1515730768442154,36.0,32.0,0,9,10.91082763671875,-5.8650970458984375,0.004982504062354565,36.0,32.0,0,0.10799279999999989,42.12804277951,37.18725139169237,0.057502046173979644
5.372677331033628,1.9204910427752058,0.24559629970678845,-69.6818442800992,39.96739005936416,0.17150543630123138,67.77664014154523,-40.02731118389095,-0.010678327642381191,9,-11.0902099609375,6.3610076904296875,0.17150543630123138,35.0,32.0,0,9,10.7869873046875,-6.37054443359375,-0.010678327642381191,36.0,32.0,0,0.10799279999999989,42.5195060923719,37.2029160883564,0.056231868618322155
5.3926766050281,1.9544619744061804,0.24994057152078422,-68.82626649565597,44.4015532743461,0.17570900917053223,66.90610604442013,-45.779739138462105,0.03855147957801819,9,-10.95404052734375,7.0667266845703125,0.17570900917053223,36.0,32.0,0,9,10.6484375,-7.28607177734375,0.03855147957801819,35.0,32.0,0,0.11204639999999735,42.54975977466728,37.52058973167334,0.05732851366117785
5.412693843012676,1.9791189503647035,0.2530937557442429,-67.86752850322745,49.25516436101551,0.18579250574111938,65.94276610962794,-49.9742178553369,0.020711908116936684,9,-10.80145263671875,7.839202880859375,0.18579250574111938,35.0,32.0,0,9,10.4951171875,-7.953643798828125,0.020711908116936684,35.0,32.0,0,0.10934639999999725,42.476358179033184,37.40272870027786,0.055250039407609815
5.432661765022203,1.994283644699913,0.2550330476919575,-66.82940700502584,53.98893319863136,0.14611002802848816,64.8850863563808,-53.74924870052423,0.02128424495458603,9,-10.63623046875,8.592605590820312,0.14611002802848816,36.0,32.0,0,9,10.3267822265625,-8.554458618164062,0.02128424495458603,36.0,32.0,0,0.1187927999999971,42.32125434802231,37.367406062697796,0.05956665207364335
5.4529407800291665,1.9999692490941123,0.25576013434308514,-65.65514471189938,59.02230765888112,0.15336544811725616,63.71964445278468,-60.460414647523905,0.029739780351519585,9,-10.4493408203125,9.393692016601562,0.15336544811725616,36.0,32.0,0,9,10.14129638671875,-9.622573852539062,0.029739780351519585,36.0,32.0,0,0.10799279999999989,42.562714860857284,37.41842981847094,0.05399723023187247
5.47009491402423,1.9971132364934594,0.25539490164425266,-64.58979505471281,62.617575130488085,0.16961663961410522,62.465615158688166,-63.69615537197018,0.06281181424856186,9,-10.27978515625,9.965896606445312,0.16961663961410522,35.0,32.0,0,9,9.94171142578125,-10.137557983398438,0.06281181424856186,36.0,32.0,0,0.11204639999999735,42.39442573736255,37.230292326636686,0.05610417974933106
5.492985975986812,1.9823792290233289,0.25351068680860983,-63.109503594403165,66.27276372662185,0.15512467920780182,61.15712954662171,-66.21284260209505,-0.005652980413287878,9,-10.044189453125,10.547637939453125,0.15512467920780182,36.0,32.0,0,9,9.73345947265625,-10.538101196289062,-0.005652980413287878,36.0,32.0,0,0.1187927999999971,42.40734010737401,37.120821521938524,0.059924356682512
5.512918972992338,1.9594450715982115,0.25057782012240937,-61.740042246018255,70.04779457180916,0.2146674543619156,59.76772644799429,-70.2275579453895,0.03536331281065941,9,-9.82623291015625,11.148452758789062,0.2146674543619156,36.0,33.0,0,9,9.5123291015625,-11.17706298828125,0.03536331281065941,36.0,32.0,0,0.10529279999999978,42.60164673639241,37.34780780631394,0.05373603043341156
5.532943414000329,1.9270481044142627,0.24643483008242334,-60.298867295799695,74.1224310396304,0.1124662384390831,58.32655149777573,-72.7442451755144,0.05734127759933472,9,-9.59686279296875,11.796951293945312,0.1124662384390831,35.0,32.0,0,9,9.282958984375,-11.577606201171875,0.05734127759933472,36.0,33.0,0,0.09044639999999973,42.446149470132525,37.15597610540209,0.04693520612838642
5.553043539985083,1.8852524411357305,0.2410899156744055,-58.74110980570183,79.21572662440694,0.14065058529376984,56.78413381555672,-78.6764365036659,-0.010677157901227474,9,-9.34893798828125,12.607574462890625,0.14065058529376984,36.0,32.0,0,9,9.0374755859375,-12.521743774414062,-0.010677157901227474,35.0,32.0,0,0.09854640000000003,42.44182559186771,37.56780071575611,0.052272256940101264
5.572692074987572,1.8356058516840787,0.23474100886317234,-57.177216392452415,80.47407023946938,0.17185965180397034,55.178439425837425,-80.0546223677819,0.014683754183351994,9,-9.10003662109375,12.807846069335938,0.17185965180397034,36.0,32.0,0,9,8.78192138671875,-12.7410888671875,0.014683754183351994,35.0,32.0,0,0.10934639999999725,42.41595922336853,37.28901036011359,0.05956965102267312
5.592862144985702,1.7758442980887936,0.22709857986932416,-55.50939578082375,82.99075746959426,0.2031540870666504,53.527876098072475,-83.35028421675496,0.010310705751180649,9,-8.8345947265625,13.208389282226562,0.2031540870666504,36.0,32.0,0,9,8.51922607421875,-13.265609741210938,0.010310705751180649,35.0,32.0,0,0.09584639999999993,42.493622024537785,37.48913692157345,0.053972299318781565
5.6127262900117785,1.708558394009913,0.21849392163550116,-53.84080817880115,86.22649819404053,0.18158233165740967,51.841647716989186,-84.66854895634418,0.03443269059062004,9,-8.56903076171875,13.723373413085938,0.18158233165740967,36.0,33.0,0,9,8.2508544921875,-13.475418090820312,0.03443269059062004,35.0,33.0,0,0.09584639999999993,42.653588499062494,37.29293811577605,0.056097819270345545
