# Test started at Sat Apr 17 17:37:46 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
8.534587823029142,0.4,0.051152813366291884,8.107471959172585,8.089351811115685,0.031663719564676285,-9.927540163998898,-8.329036309222817,-0.011597403325140476,9,1.29034423828125,1.2874603271484375,0.031663719564676285,35.0,31.0,0,9,-1.58001708984375,-1.3256072998046875,-0.011597403325140476,35.0,31.0,0,0.039146399999997784,40.583525917090014,36.31764790345278,0.09786599999999446
8.545217478007544,0.4,0.051152813366291884,8.191073912112353,7.669903939428206,0.02708178013563156,-10.01229260252958,-7.669903939428206,0.02607891336083412,9,1.30364990234375,1.220703125,0.02708178013563156,36.0,31.0,0,9,-1.593505859375,-1.220703125,0.02607891336083412,35.0,31.0,0,0.022946400000000367,40.3181329266468,36.28297754476114,0.057366000000000916
8.555805244017392,0.4,0.051152813366291884,8.27237489387029,7.669903939428206,0.045437365770339966,-10.093210089090547,-7.609982814901423,0.022672487422823906,9,1.31658935546875,1.220703125,0.045437365770339966,36.0,31.0,0,9,-1.60638427734375,-1.2111663818359375,0.022672487422823906,36.0,31.0,0,0.008100000000000307,40.45479764928518,36.232928002719575,0.020250000000000764
8.566477768996265,0.4,0.051152813366291884,8.356360342007031,8.089351811115685,0.05579882487654686,-10.181797479590943,-8.508799682803167,0.019510509446263313,9,1.3299560546875,1.2874603271484375,0.05579882487654686,36.0,31.0,0,9,-1.6204833984375,-1.354217529296875,0.019510509446263313,36.0,31.0,0,0.006746399999999752,40.47970812944624,36.4758962036546,0.01686599999999938
8.577117053035181,0.4,0.051152813366291884,8.449933170068054,8.928247554490646,0.04433241859078407,-10.27882176442471,-9.287774301651343,-0.02987670712172985,9,1.3448486328125,1.4209747314453125,0.04433241859078407,36.0,31.0,0,9,-1.63592529296875,-1.4781951904296875,-0.02987670712172985,36.0,31.0,0,0.020246400000000265,40.49630693113153,36.37165504909683,0.05061600000000066
8.587816615006886,0.4,0.051152813366291884,8.55769532041702,10.06674892049952,0.06148430332541466,-10.381214982016077,-10.06674892049952,0.010412884876132011,9,1.36199951171875,1.6021728515625,0.06148430332541466,35.0,31.0,0,9,-1.6522216796875,-1.6021728515625,0.010412884876132011,35.0,31.0,0,0.01080000000000041,40.51705175218126,36.24062686812391,0.027000000000001023
8.598516584024765,0.4,0.051152813366291884,8.667374946750844,9.946906671445955,0.0012684297980740666,-10.48782664677413,-9.767143297865607,-0.05214326083660126,9,1.37945556640625,1.583099365234375,0.0012684297980740666,36.0,31.0,0,9,-1.669189453125,-1.5544891357421875,-0.05214326083660126,35.0,31.0,0,0.01889279999999971,40.34295669759871,36.20597927195945,0.047231999999999275
8.60915912798373,0.4,0.051152813366291884,8.771685640327068,9.587379924285257,0.009150252677500248,-10.590219864365496,-9.287774301651343,-0.019064703956246376,9,1.39605712890625,1.52587890625,0.009150252677500248,36.0,31.0,0,9,-1.68548583984375,-1.4781951904296875,-0.019064703956246376,36.0,31.0,0,0.009446399999999855,40.50460830231253,36.37165504909683,0.023615999999999637
8.619762838003226,0.4,0.051152813366291884,8.869476915554777,9.108010928070994,0.026290282607078552,-10.68417618762349,-8.988168679017429,-0.009211133234202862,9,1.41162109375,1.4495849609375,0.026290282607078552,36.0,32.0,0,9,-1.700439453125,-1.430511474609375,-0.009211133234202862,36.0,31.0,0,0.025646400000000468,40.42578719075118,36.10602469232816,0.06411600000000117
8.630476474005263,0.4,0.051152813366291884,8.963816734009745,8.868326429963863,0.02769220620393753,-10.7739140637148,-8.508799682803167,0.025468802079558372,9,1.4266357421875,1.41143798828125,0.02769220620393753,36.0,31.0,0,9,-1.7147216796875,-1.354217529296875,0.025468802079558372,36.0,31.0,0,0.04184639999999788,40.19005132041485,36.152137531093445,0.1046159999999947
8.6410965360119,0.4,0.051152813366291884,9.060074028449568,9.167932052597777,0.022455919533967972,-10.870171358154625,-9.22785317712456,0.006376144476234913,9,1.44195556640625,1.4591217041015625,0.022455919533967972,36.0,31.0,0,9,-1.73004150390625,-1.468658447265625,0.006376144476234913,36.0,31.0,0,0.03239280000000022,40.37607325681836,36.2098166443476,0.08098200000000055
8.651700691028964,0.4,0.051152813366291884,9.160166274859106,9.108010928070994,0.04787544161081314,-10.968346128579306,-8.928247554490646,0.006320306099951267,9,1.4578857421875,1.4495849609375,0.04787544161081314,35.0,31.0,0,9,-1.74566650390625,-1.4209747314453125,0.006320306099951267,36.0,31.0,0,0.03374639999999758,40.40505629345017,36.13292992817088,0.08436599999999395
8.662349698017351,0.4,0.051152813366291884,9.258341045283787,9.22785317712456,0.05108797922730446,-11.065370413413072,-8.988168679017429,0.011491424404084682,9,1.4735107421875,1.468658447265625,0.05108797922730446,35.0,31.0,0,9,-1.7611083984375,-1.430511474609375,0.011491424404084682,36.0,31.0,0,0.01080000000000041,40.546112736253576,36.09449159466652,0.027000000000001023
8.67296711198287,0.4,0.051152813366291884,9.353831349329669,8.688563056383515,0.0594954676926136,-11.159326736671067,-8.748484180910298,-0.003479714971035719,9,1.48870849609375,1.3828277587890625,0.0594954676926136,35.0,31.0,0,9,-1.77606201171875,-1.392364501953125,-0.003479714971035719,35.0,31.0,0,0.008100000000000307,40.40505629345017,36.182898501953844,0.020250000000000764
8.683653229032643,0.4,0.051152813366291884,9.445103206208865,8.448878558276382,0.046470511704683304,-11.252899564732092,-8.748484180910298,-0.01183110848069191,9,1.50323486328125,1.3446807861328125,0.046470511704683304,35.0,31.0,0,9,-1.79095458984375,-1.392364501953125,-0.01183110848069191,36.0,31.0,0,0.009446399999999855,40.23547123306878,36.336933656469625,0.023615999999999637
8.6942869030172,0.4,0.051152813366291884,9.543277976633545,9.467537675231691,-0.001905029988847673,-11.351074335156774,-9.467537675231691,-0.03043370507657528,9,1.51885986328125,1.506805419921875,-0.001905029988847673,36.0,31.0,0,9,-1.80657958984375,-1.506805419921875,-0.03043370507657528,36.0,31.0,0,0.022946400000000367,40.42578719075118,36.18673444185151,0.057366000000000916
8.704865020990837,0.4,0.051152813366291884,9.644520708633998,9.587379924285257,0.013764732517302036,-11.45346755274814,-9.767143297865607,-0.02854890562593937,9,1.53497314453125,1.52587890625,0.013764732517302036,35.0,31.0,0,9,-1.8228759765625,-1.5544891357421875,-0.02854890562593937,36.0,31.0,0,0.025646400000000468,40.305714393278436,36.12907682501111,0.06411600000000117
8.715533083013725,0.4,0.051152813366291884,9.744612955043536,8.988168679017429,0.05025271326303482,-11.55394329435465,-8.988168679017429,-0.01261617336422205,9,1.5509033203125,1.430511474609375,0.05025271326303482,36.0,31.0,0,9,-1.8388671875,-1.430511474609375,-0.01261617336422205,36.0,31.0,0,0.03374639999999758,40.35538400591713,36.14444967552561,0.08436599999999395
8.726135051983874,0.4,0.051152813366291884,9.833967335937874,7.669903939428206,0.04352467134594917,-11.640613208870189,-7.849667313008554,-0.017034253105521202,9,1.56512451171875,1.220703125,0.04352467134594917,36.0,31.0,0,9,-1.8526611328125,-1.2493133544921875,-0.017034253105521202,36.0,31.0,0,0.026992800000000018,40.39263934931739,36.17904228878524,0.06748200000000004
8.736859633005224,0.4,0.051152813366291884,9.910666375332156,7.070692694160377,0.05417301133275032,-11.7169287530675,-6.950850445106812,-0.013301540166139603,9,1.57733154296875,1.125335693359375,0.05417301133275032,35.0,31.0,0,9,-1.86480712890625,-1.10626220703125,-0.013301540166139603,36.0,31.0,0,0.024292799999999913,40.53366238340777,36.09834255066892,0.06073199999999978
8.747521843004506,0.4,0.051152813366291884,9.983146967559753,6.771087071526463,0.04179490730166435,-11.789025850098124,-6.890929320580029,0.011078561656177044,9,1.5888671875,1.0776519775390625,0.04179490730166435,36.0,31.0,0,9,-1.87628173828125,-1.0967254638671875,0.011078561656177044,36.0,31.0,0,0.013500000000000512,40.37194358955145,36.232928002719575,0.03375000000000128
8.758160886005498,0.4,0.051152813366291884,10.06137998774192,7.609982814901423,0.06495422124862671,-11.867642365477263,-7.250456067740726,0.030838653445243835,9,1.601318359375,1.2111663818359375,0.06495422124862671,36.0,32.0,0,9,-1.8887939453125,-1.1539459228515625,0.030838653445243835,36.0,31.0,0,0.02834640000000057,40.38848629243108,36.26372923148267,0.07086600000000141
8.76878065202618,0.4,0.051152813366291884,10.153035339818087,8.868326429963863,0.040960948914289474,-11.960064707947373,-8.80840530543708,0.034906331449747086,9,1.61590576171875,1.41143798828125,0.040960948914289474,35.0,31.0,0,9,-1.90350341796875,-1.4019012451171875,0.034906331449747086,36.0,32.0,0,0.022946400000000367,40.33053231857758,36.05226963827789,0.057366000000000916
8.779442807019223,0.4,0.051152813366291884,10.250443119848825,9.347695426178126,0.05640365928411484,-12.05708899278114,-8.988168679017429,-0.04726224020123482,9,1.63140869140625,1.48773193359375,0.05640365928411484,36.0,31.0,0,9,-1.9189453125,-1.430511474609375,-0.04726224020123482,35.0,31.0,0,0.009446399999999855,40.19830458783866,36.22137124229914,0.023615999999999637
8.79005796200363,0.4,0.051152813366291884,10.343248957515907,8.748484180910298,0.02864859439432621,-12.149127840054279,-8.508799682803167,-0.016489489004015923,9,1.64617919921875,1.392364501953125,0.02864859439432621,35.0,31.0,0,9,-1.93359375,-1.354217529296875,-0.016489489004015923,36.0,31.0,0,-0.0,40.322258379376535,36.086810879580696,-0.0
8.8006888020318,0.4,0.051152813366291884,10.428768386440531,8.089351811115685,0.06579387187957764,-12.237331735357703,-8.3889574337496,-0.05062214657664299,9,1.6597900390625,1.2874603271484375,0.06579387187957764,35.0,31.0,0,9,-1.9476318359375,-1.33514404296875,-0.05062214657664299,36.0,31.0,0,0.0013463999999995479,40.32640621863834,36.20597927195945,0.0033659999999988695
8.811271585989743,0.4,0.051152813366291884,10.513904320168185,8.329036309222817,0.010601268149912357,-12.322851164282326,-7.789746188481772,-0.03353384882211685,9,1.67333984375,1.3256072998046875,0.010601268149912357,35.0,31.0,0,9,-1.96124267578125,-1.239776611328125,-0.03353384882211685,35.0,32.0,0,0.01080000000000041,40.34295669759871,36.217512628168095,0.027000000000001023
8.821826926025096,0.4,0.051152813366291884,10.606326662638294,8.928247554490646,0.012252424843609333,-12.409137583600895,-8.448878558276382,-0.01351134292781353,9,1.68804931640625,1.4209747314453125,0.012252424843609333,35.0,31.0,0,9,-1.9749755859375,-1.3446807861328125,-0.01351134292781353,36.0,31.0,0,0.03644639999999768,40.483846272533185,36.01774756181953,0.09111599999999419
8.832533432985656,0.4,0.051152813366291884,10.70028298589629,8.688563056383515,0.042152341455221176,-12.50347740205586,-8.448878558276382,-0.01965758576989174,9,1.7030029296875,1.3828277587890625,0.042152341455221176,36.0,31.0,0,9,-1.989990234375,-1.3446807861328125,-0.01965758576989174,36.0,31.0,0,0.03644639999999768,40.51705175218126,36.2098166443476,0.09111599999999419
8.847250538994558,0.4,0.051152813366291884,10.819166496957427,7.669903939428206,0.04575761407613754,-12.621977417920027,-7.669903939428206,-0.02078869380056858,9,1.721923828125,1.220703125,0.04575761407613754,35.0,31.0,0,9,-2.00885009765625,-1.220703125,-0.02078869380056858,35.0,31.0,0,0.03239280000000022,40.59598814125832,36.232928002719575,0.08098200000000055
8.858048212016001,0.4,0.051152813366291884,10.894331555563824,6.831008196053246,0.03587714582681656,-12.699443447708251,-6.651244822472897,-0.0057494863867759705,9,1.73388671875,1.087188720703125,0.03587714582681656,36.0,32.0,0,9,-2.02117919921875,-1.0585784912109375,-0.0057494863867759705,36.0,31.0,0,0.022946400000000367,40.305714393278436,36.13292992817088,0.057366000000000916
8.86925336503191,0.4,0.051152813366291884,10.966428652594448,6.411560324365766,0.04405860975384712,-12.767705592769163,-6.231796950785418,0.030352773144841194,9,1.745361328125,1.0204315185546875,0.04405860975384712,36.0,31.0,0,9,-2.03204345703125,-0.9918212890625,0.030352773144841194,35.0,31.0,0,0.01484640000000006,40.28917559183736,36.15982634095491,0.03711600000000015
8.879900667991024,0.4,0.051152813366291884,11.035457788049303,6.890929320580029,0.05398464947938919,-12.842103660981616,-7.190534943213943,0.01697087660431862,9,1.75634765625,1.0967254638671875,0.05398464947938919,35.0,31.0,0,9,-2.04388427734375,-1.1444091796875,0.01697087660431862,36.0,31.0,0,0.006746399999999752,40.47970812944624,36.33306779669101,0.01686599999999938
8.890405378013384,0.4,0.051152813366291884,11.1159917794133,7.96950956206212,0.045771073549985886,-12.926856099512298,-8.448878558276382,-0.010565852746367455,9,1.7691650390625,1.2683868408203125,0.045771073549985886,35.0,31.0,0,9,-2.057373046875,-1.3446807861328125,-0.010565852746367455,36.0,31.0,0,0.020246400000000265,40.41749827141945,36.10985587559071,0.05061600000000066
8.900985162996221,0.4,0.051152813366291884,11.201894703534895,8.269115184696034,0.05651762709021568,-13.015826985209666,-8.628641931856732,-0.010318232700228691,9,1.7828369140625,1.316070556640625,0.05651762709021568,36.0,31.0,0,9,-2.071533203125,-1.373291015625,-0.010318232700228691,36.0,31.0,0,0.017546400000000163,40.367792164939544,36.32922274126457,0.043866000000000405
8.91157335502794,0.4,0.051152813366291884,11.291632579626205,8.508799682803167,0.04258495941758156,-13.105564861300975,-8.508799682803167,-0.015503223054111004,9,1.797119140625,1.354217529296875,0.04258495941758156,36.0,32.0,0,9,-2.0858154296875,-1.354217529296875,-0.015503223054111004,35.0,31.0,0,0.01484640000000006,40.33053231857758,36.290682664328415,0.03711600000000015
8.92217575001996,0.4,0.051152813366291884,11.379069484535686,7.909588437535337,0.029185468330979347,-13.195686232589257,-8.269115184696034,-0.013389959000051022,9,1.81103515625,1.25885009765625,0.029185468330979347,35.0,31.0,0,9,-2.10015869140625,-1.316070556640625,-0.013389959000051022,36.0,31.0,0,0.01484640000000006,40.30159023382697,36.05609750861987,0.03711600000000015
8.932810090016574,0.4,0.051152813366291884,11.457302504717854,7.13061381868716,0.019314847886562347,-13.273535757574454,-7.070692694160377,-0.018682993948459625,9,1.823486328125,1.1348724365234375,0.019314847886562347,35.0,31.0,0,9,-2.112548828125,-1.125335693359375,-0.018682993948459625,35.0,31.0,0,0.016199999999997418,40.500446383952976,36.344645539614646,0.04049999999999354
8.943506263021845,0.4,0.051152813366291884,11.532851058521222,6.950850445106812,0.05654638633131981,-13.34870081618085,-6.890929320580029,-0.03587353229522705,9,1.83551025390625,1.10626220703125,0.05654638633131981,36.0,31.0,0,9,-2.12451171875,-1.0967254638671875,-0.03587353229522705,36.0,31.0,0,0.031046399999997476,40.31398573786436,36.17520682581943,0.07761599999999369
8.954119844012894,0.4,0.051152813366291884,11.60571514594579,6.5314025734193315,0.040627289563417435,-13.41926393242359,-6.591323697946114,0.01708175800740719,9,1.84710693359375,1.0395050048828125,0.040627289563417435,35.0,31.0,0,9,-2.1357421875,-1.049041748046875,0.01708175800740719,36.0,32.0,0,0.039146399999997784,40.39263934931739,36.259867967431944,0.09786599999999446
8.964837090985384,0.4,0.051152813366291884,11.680113214158244,6.71116594699968,0.054395467042922974,-13.517822198045241,-6.950850445106812,0.0018549744272604585,9,1.85894775390625,1.068115234375,0.054395467042922974,36.0,31.0,0,9,-2.15142822265625,-1.10626220703125,0.0018549744272604585,36.0,32.0,0,0.039146399999997784,40.438211965728385,36.24832669434005,0.09786599999999446
8.978898920991924,0.4,0.051152813366291884,11.776370508598067,6.71116594699968,0.04344717785716057,-13.588385314287981,-6.771087071526463,0.043226588517427444,9,1.874267578125,1.068115234375,0.04344717785716057,36.0,31.0,0,9,-2.16265869140625,-1.0776519775390625,0.043226588517427444,36.0,31.0,0,0.02969280000000012,40.500446383952976,36.24062686812391,0.0742320000000003
8.989736963994801,0.4,0.051152813366291884,11.847317120037777,6.5314025734193315,0.03871583938598633,-13.658948430530721,-6.411560324365766,0.020985780283808708,9,1.88555908203125,1.0395050048828125,0.03871583938598633,36.0,31.0,0,9,-2.17388916015625,-1.0204315185546875,0.020985780283808708,36.0,31.0,0,0.024292799999999913,40.36366314697875,36.33306779669101,0.06073199999999978
9.001129394979216,0.45,0.05754691503707837,11.91826373147749,6.231796950785418,0.05472487583756447,-13.727594070788603,-6.111954701731851,0.043448787182569504,9,1.8968505859375,0.9918212890625,0.05472487583756447,35.0,31.0,0,9,-2.184814453125,-0.972747802734375,0.043448787182569504,35.0,31.0,0,0.006746399999999752,40.322258379376535,36.20597927195945,0.01499199999999945
9.012035659980029,0.45,0.05754691503707837,11.984608400553544,6.231796950785418,0.030384205281734467,-13.795089225455571,-5.992112452678286,0.005165434442460537,9,1.90740966796875,0.9918212890625,0.030384205281734467,36.0,31.0,0,9,-2.195556640625,-0.95367431640625,0.005165434442460537,35.0,31.0,0,-0.0013536000000005544,40.38848629243108,36.44111568326281,-0.003008000000001232
9.02282433299115,0.45,0.05754691503707837,12.055171516796282,6.591323697946114,0.06127247214317322,-13.902084385410594,-7.13061381868716,0.021629132330417633,9,1.91864013671875,1.049041748046875,0.06127247214317322,36.0,31.0,0,9,-2.21258544921875,-1.1348724365234375,0.021629132330417633,36.0,31.0,0,0.01889279999999971,40.608475519882745,36.12907682501111,0.041983999999999355
9.047224207024556,0.45,0.05754691503707837,12.242700668115303,8.269115184696034,0.02224813774228096,-14.058933920971901,-8.149272935642468,-0.030953986570239067,9,1.948486328125,1.316070556640625,0.02224813774228096,35.0,31.0,0,9,-2.237548828125,-1.2969970703125,-0.030953986570239067,35.0,31.0,0,0.026992800000000018,40.30159023382697,36.182898501953844,0.05998400000000004
9.067605519026984,0.45,0.05754691503707837,12.411438554782723,8.149272935642468,0.04733268544077873,-14.223453360472636,-7.669903939428206,-0.006751847919076681,9,1.975341796875,1.2969970703125,0.04733268544077873,36.0,31.0,0,9,-2.26373291015625,-1.220703125,-0.006751847919076681,35.0,31.0,0,0.02834640000000057,40.47138857266515,36.148303734533044,0.06299200000000127
9.08790514600696,0.45,0.05754691503707837,12.556399739237916,6.831008196053246,0.03575568646192551,-14.364579592958115,-6.890929320580029,-0.027783777564764023,9,1.9984130859375,1.087188720703125,0.03575568646192551,36.0,31.0,0,9,-2.28619384765625,-1.0967254638671875,-0.027783777564764023,36.0,31.0,0,0.04049280000000053,40.30159023382697,36.336933656469625,0.08998400000000117
9.10715199902188,0.45,0.05754691503707837,12.695608495738538,7.3103771922675085,0.041829437017440796,-14.514909710170908,-8.3889574337496,0.028884481638669968,9,2.02056884765625,1.163482666015625,0.041829437017440796,36.0,31.0,0,9,-2.31011962890625,-1.33514404296875,0.028884481638669968,35.0,32.0,0,0.03374639999999758,40.5918411283576,36.27141140170119,0.07499199999999462
9.127115070994478,0.45,0.05754691503707837,12.882370656663614,8.868326429963863,0.039977576583623886,-14.741555371581011,-9.22785317712456,-0.003331561340019107,9,2.05029296875,1.41143798828125,0.039977576583623886,36.0,31.0,0,9,-2.34619140625,-1.468658447265625,-0.003331561340019107,35.0,32.0,0,0.012146399999999957,40.47970812944624,36.22137124229914,0.0269919999999999
9.147380993992556,0.45,0.05754691503707837,13.04458912498252,8.508799682803167,0.014888403937220573,-14.866574805793691,-8.688563056383515,-0.008105331100523472,9,2.07611083984375,1.354217529296875,0.014888403937220573,35.0,31.0,0,9,-2.3660888671875,-1.3828277587890625,-0.008105331100523472,36.0,31.0,0,0.022946400000000367,40.40092435147045,36.560973583255645,0.050992000000000814
9.167491881002206,0.45,0.05754691503707837,13.234035752286397,9.82706442239239,0.013775586150586605,-15.055254442703625,-9.707222173338822,-0.04134373366832733,9,2.10626220703125,1.56402587890625,0.013775586150586605,36.0,31.0,0,9,-2.3961181640625,-1.544952392578125,-0.04134373366832733,36.0,31.0,0,0.045892799999997534,40.36366314697875,36.27911507428473,0.10198399999999452
9.187360213021748,0.45,0.05754691503707837,13.434603740302446,9.82706442239239,0.039365384727716446,-15.259273887492416,-9.64730104881204,0.015627607703208923,9,2.13818359375,1.56402587890625,0.039365384727716446,35.0,31.0,0,9,-2.4285888671875,-1.5354156494140625,0.015627607703208923,36.0,31.0,0,0.02834640000000057,40.12820373004013,36.05226963827789,0.06299200000000127
9.199874010984786,0.45,0.05754691503707837,13.546584337818096,8.688563056383515,0.04038821533322334,-15.360900114689839,-8.688563056383515,0.03590218350291252,9,2.156005859375,1.3828277587890625,0.04038821533322334,35.0,31.0,0,9,-2.44476318359375,-1.3828277587890625,0.03590218350291252,36.0,31.0,0,0.025646400000000468,40.46725141174011,36.236767050202786,0.05699200000000104
9.21739142399747,0.45,0.05754691503707837,13.70535134936426,9.64730104881204,0.03858108073472977,-15.521201107023888,-10.006827795972738,0.031362079083919525,9,2.1812744140625,1.5354156494140625,0.03858108073472977,35.0,31.0,0,9,-2.47027587890625,-1.5926361083984375,0.031362079083919525,35.0,31.0,0,0.022946400000000367,40.247873262204166,36.090661359355124,0.050992000000000814
9.229140501003712,0.45,0.05754691503707837,13.831137773970884,10.546117916713783,0.050912924110889435,-15.64660403643354,-10.606039041240566,0.03798120468854904,9,2.2012939453125,1.678466796875,0.050912924110889435,36.0,31.0,0,9,-2.490234375,-1.6880035400390625,0.03798120468854904,36.0,31.0,0,0.02969280000000012,40.34295669759871,36.34077919450391,0.06598400000000026
9.240657967980951,0.45,0.05754691503707837,13.945035847471393,10.06674892049952,0.05485500022768974,-15.761269100327992,-10.426275667660217,0.01704057864844799,9,2.21942138671875,1.6021728515625,0.05485500022768974,35.0,31.0,0,9,-2.50848388671875,-1.659393310546875,0.01704057864844799,36.0,31.0,0,0.020246400000000265,40.334680808701194,36.290682664328415,0.04499200000000059
9.251638158981223,0.45,0.05754691503707837,14.05586595939613,10.006827795972738,0.021605636924505234,-15.87209921225273,-9.767143297865607,-0.03414822742342949,9,2.237060546875,1.5926361083984375,0.021605636924505234,36.0,31.0,0,9,-2.526123046875,-1.5544891357421875,-0.03414822742342949,36.0,31.0,0,0.025646400000000468,40.27678591107701,36.140616354628435,0.05699200000000104
9.2625950910151,0.45,0.05754691503707837,14.164011604942068,9.886985546919172,0.016892394050955772,-15.984079809768382,-10.186591169553086,-0.02669735625386238,9,2.2542724609375,1.5735626220703125,0.016892394050955772,35.0,31.0,0,9,-2.5439453125,-1.621246337890625,-0.02669735625386238,35.0,31.0,0,0.031046399999997476,40.23135255226413,36.02924597379905,0.06899199999999439
9.273578780994285,0.45,0.05754691503707837,14.280977640018348,10.725881290294131,0.05164136365056038,-16.101812835238604,-10.90564466387448,-0.028006933629512787,9,2.27288818359375,1.7070770263671875,0.05164136365056038,36.0,31.0,0,9,-2.56268310546875,-1.735687255859375,-0.028006933629512787,36.0,31.0,0,0.031046399999997476,40.39263934931739,36.50681969606683,0.06899199999999439
9.284601324005052,0.45,0.05754691503707837,14.397943675094629,10.426275667660217,0.033997826278209686,-16.219929355905798,-10.246512294079869,0.05580075457692146,9,2.29150390625,1.659393310546875,0.033997826278209686,35.0,31.0,0,9,-2.58148193359375,-1.6307830810546875,0.05580075457692146,36.0,31.0,0,0.037792800000000425,40.268520391510776,36.213674777717586,0.08398400000000095
9.295633643982,0.45,0.05754691503707837,14.509157282216337,10.126670045026303,0.05260729044675827,-16.333060439012364,-9.946906671445955,0.03567736968398094,9,2.3092041015625,1.6117095947265625,0.05260729044675827,36.0,33.0,0,9,-2.5994873046875,-1.583099365234375,0.03567736968398094,36.0,31.0,0,0.017546400000000163,40.2602561646861,36.31380381238665,0.03899200000000036
9.306661316019017,0.45,0.05754691503707837,14.616919432565304,9.82706442239239,0.05466989055275917,-16.44542453172499,-10.426275667660217,0.015120813623070717,9,2.32635498046875,1.56402587890625,0.05466989055275917,36.0,31.0,0,9,-2.61737060546875,-1.659393310546875,0.015120813623070717,36.0,31.0,0,0.006746399999999752,40.293320831474375,36.16366085090351,0.01499199999999945
9.317741265986115,0.45,0.05754691503707837,14.732734982050669,10.725881290294131,0.05826973915100098,-16.561623576407325,-10.965565788401262,0.03839347884058952,9,2.34478759765625,1.7070770263671875,0.05826973915100098,36.0,31.0,0,9,-2.6358642578125,-1.7452239990234375,0.03839347884058952,36.0,31.0,0,0.01484640000000006,40.34710616560159,36.37550276304552,0.03299200000000013
9.328813696978614,0.45,0.05754691503707837,14.871943738551291,11.864382656303006,0.03050612285733223,-16.69623039054429,-11.684619282722657,0.0174083448946476,9,2.366943359375,1.888275146484375,0.03050612285733223,36.0,31.0,0,9,-2.65728759765625,-1.8596649169921875,0.0174083448946476,36.0,31.0,0,0.025646400000000468,40.396770640653756,36.414096139752644,0.05699200000000104
9.340283183031715,0.45,0.05754691503707837,14.995429191976084,11.684619282722657,0.017775526270270348,-16.8154973968024,-11.205250286508395,-0.01623794250190258,9,2.3865966796875,1.8596649169921875,0.017775526270270348,36.0,31.0,0,9,-2.67626953125,-1.7833709716796875,-0.01623794250190258,36.0,31.0,0,0.017546400000000163,40.446504152914144,36.182898501953844,0.03899200000000036
9.350851671013515,0.45,0.05754691503707837,15.115079693431165,11.145329161981612,0.028699349611997604,-16.931312946287765,-10.725881290294131,-0.00642518512904644,9,2.4056396484375,1.773834228515625,0.028699349611997604,36.0,31.0,0,9,-2.6947021484375,-1.7070770263671875,-0.00642518512904644,35.0,31.0,0,0.02969280000000012,40.49630693113153,36.17904228878524,0.06598400000000026
9.361492288997397,0.45,0.05754691503707837,15.230511747719559,10.845723539347697,0.03717054799199104,-17.045211019788272,-10.546117916713783,0.020828766748309135,9,2.42401123046875,1.7261505126953125,0.03717054799199104,36.0,31.0,0,9,-2.71282958984375,-1.678466796875,0.020828766748309135,36.0,31.0,0,0.031046399999997476,40.26437709758534,36.148303734533044,0.06899199999999439
9.372094481019303,0.45,0.05754691503707837,15.352079725159497,11.624698158195875,0.03609088435769081,-17.16601200683427,-11.624698158195875,-0.009604054503142834,9,2.443359375,1.850128173828125,0.03609088435769081,36.0,31.0,0,9,-2.7320556640625,-1.850128173828125,-0.009604054503142834,35.0,32.0,0,0.035092800000000327,40.48800687376695,36.36393977235923,0.07798400000000072
9.382758543011732,0.45,0.05754691503707837,15.475948673781263,11.385013660088743,0.05745449289679527,-17.285279013092374,-11.025486912928045,0.018386805430054665,9,2.46307373046875,1.811981201171875,0.05745449289679527,36.0,31.0,0,9,-2.75103759765625,-1.7547607421875,0.018386805430054665,36.0,31.0,0,0.02834640000000057,40.3595123749534,36.01774756181953,0.06299200000000127
9.393365530995652,0.45,0.05754691503707837,15.59521568003937,11.08540803745483,0.053463127464056015,-17.404929514547455,-11.08540803745483,0.0031319146510213614,9,2.4820556640625,1.7642974853515625,0.053463127464056015,36.0,31.0,0,9,-2.77008056640625,-1.7642974853515625,0.0031319146510213614,35.0,31.0,0,0.01484640000000006,40.40092435147045,36.398655872062704,0.03299200000000013
9.407026770000812,0.45,0.05754691503707837,15.744011816464278,10.785802414820914,0.04654097557067871,-17.554109146169335,-10.90564466387448,-0.02834956720471382,9,2.5057373046875,1.71661376953125,0.04654097557067871,36.0,31.0,0,9,-2.7938232421875,-1.735687255859375,-0.02834956720471382,35.0,31.0,0,0.02159279999999981,40.31398573786436,36.1713510919912,0.04798399999999958
