# Test started at Sat Apr 17 14:54:39 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.05
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
0.8464474880020134,0.0,0.0,0.24735440204655965,0.0,0.003757793689146638,-0.3400324079813171,0.02996056226339143,0.0,9,0.03936767578125,0.0,0.003757793689146638,35.0,25.0,0,1,-0.32470703125,0.0286102294921875,0.0,36.0,26.0,39,-0.006746399999999752,22.764542939430157,22.954631908630972,0
0.8572553360136226,0.0,0.0,0.24697090684958822,0.0,0.020758269354701042,-0.3399684921151552,0.009986854087797143,0.0,9,0.039306640625,0.0,0.020758269354701042,36.0,25.0,0,1,-0.32464599609375,0.0095367431640625,0.0,36.0,25.0,39,-0.01080000000000041,22.77787775218593,22.8178870195469,0
0.8717353440006264,0.0,0.0,0.24658741165261683,0.05992112452678286,-0.023053858429193497,-0.3403519873121266,-0.03994741635118857,0.0,9,0.03924560546875,0.0095367431640625,-0.023053858429193497,36.0,25.0,0,1,-0.32501220703125,-0.03814697265625,0.0,36.0,25.0,39,-0.006746399999999752,22.651229108904317,23.02139058270933,0
0.8825255620176904,0.0,0.0,0.24658741165261683,0.0,0.020772498100996017,-0.3399684921151552,0.009986854087797143,0.0,9,0.03924560546875,0.0,0.020772498100996017,35.0,25.0,0,1,-0.32464599609375,0.0095367431640625,0.0,36.0,25.0,39,-0.0,22.784545459605567,22.944631485110506,0
0.8933629649982322,0.0,0.0,0.24697090684958822,-0.05992112452678286,-0.019316239282488823,-0.3402880714459647,-0.06990797861458,0.0,9,0.039306640625,-0.0095367431640625,-0.019316239282488823,35.0,25.0,0,1,-0.324951171875,-0.0667572021484375,0.0,36.0,26.0,39,-0.0027000000000001025,22.771210245564305,22.937958865288124,0
0.9045841640036087,0.0,0.0,0.24697090684958822,0.23968449810713144,0.02392725646495819,-0.34016023971364096,0.019973708175594285,0.0,9,0.039306640625,0.03814697265625,0.02392725646495819,36.0,25.0,0,1,-0.3248291015625,0.019073486328125,0.0,36.0,25.0,39,-0.0027000000000001025,22.80454978975905,22.714535615001296,0
0.9156030309968628,0.0,0.0,0.24658741165261683,0.05992112452678286,-0.01994701474905014,-0.34022415557980284,-0.03994741635118857,0.0,9,0.03924560546875,0.0095367431640625,-0.01994701474905014,36.0,25.0,0,1,-0.32489013671875,-0.03814697265625,0.0,36.0,26.0,39,-0.005400000000000205,22.51133080168512,22.937958865288124,0
0.9264744340034667,0.0,0.0,0.2462039164556454,-0.05992112452678286,0.025983210653066635,-0.3403519873121266,-0.06990797861458,0.0,9,0.0391845703125,-0.0095367431640625,0.025983210653066635,36.0,25.0,0,1,-0.32501220703125,-0.0667572021484375,0.0,36.0,25.0,39,-0.006746399999999752,22.727867437382713,22.84456391355485,0
0.937407356017502,0.0,0.0,0.24735440204655965,0.17976337358034858,0.0028563705272972584,-0.340096323847479,-0.019973708175594285,0.0,9,0.03936767578125,0.0286102294921875,0.0028563705272972584,35.0,25.0,0,1,-0.32476806640625,-0.019073486328125,0.0,36.0,25.0,39,-0.006746399999999752,22.8178870195469,23.011369206174038,0
0.9482420000131242,0.0,0.0,0.2462039164556454,-0.17976337358034858,0.014120206236839294,-0.3400324079813171,-0.019973708175594285,0.0,9,0.0391845703125,-0.0286102294921875,0.014120206236839294,36.0,25.0,0,1,-0.32470703125,-0.019073486328125,0.0,36.0,26.0,39,-0.005400000000000205,22.611249518941293,22.754533466255623,0
0.9592332180181984,0.0,0.0,0.24658741165261683,0.0,-0.00912544783204794,-0.3399684921151552,0.019973708175594285,0.0,9,0.03924560546875,0.0,-0.00912544783204794,36.0,25.0,0,1,-0.32464599609375,0.019073486328125,0.0,36.5,25.0,39,-0.009446399999999855,22.807892912695422,22.977997719029247,0
0.9701228619960602,0.0,0.0,0.24735440204655965,0.23968449810713144,0.030214451253414154,-0.340096323847479,-0.009986854087797143,0.0,9,0.03936767578125,0.03814697265625,0.030214451253414154,36.0,25.0,0,1,-0.32476806640625,-0.0095367431640625,0.0,36.0,26.0,39,-0.00404639999999965,22.564615442676313,22.74120005363966,0
0.981132876011543,0.0,0.0,0.24658741165261683,-0.05992112452678286,-0.025965623557567596,-0.3400324079813171,-0.009986854087797143,0.0,9,0.03924560546875,-0.0095367431640625,-0.025965623557567596,36.0,25.0,0,1,-0.32470703125,-0.0095367431640625,0.0,36.0,26.0,39,-0.012146399999999957,22.8178870195469,22.791213368133867,0
0.9919616499973927,0.0,0.0,0.24697090684958822,0.05992112452678286,0.02364232949912548,-0.3397128286505076,0.07989483270237714,0.0,9,0.039306640625,0.0095367431640625,0.02364232949912548,36.0,25.0,0,1,-0.32440185546875,0.0762939453125,0.0,36.0,26.0,39,-0.008100000000000307,22.75120892738198,23.028065832349682,0
1.0027497760020196,0.0,0.0,0.2462039164556454,0.0,0.012650485150516033,-0.3400324079813171,0.0,0.0,9,0.0391845703125,0.0,0.012650485150516033,36.0,25.0,0,1,-0.32470703125,0.0,0.0,36.0,25.0,39,-0.005400000000000205,22.787888279256606,23.011369206174038,0
1.0136117170040961,0.0,0.0,0.2462039164556454,-0.11984224905356572,-0.011863005347549915,-0.34022415557980284,-0.009986854087797143,0.0,9,0.0391845703125,-0.019073486328125,-0.011863005347549915,36.0,25.0,0,1,-0.32489013671875,-0.0095367431640625,0.0,36.5,25.0,39,-0.008100000000000307,22.784545459605567,23.04474598548876,0
1.0247189530055039,0.0,0.0,0.24658741165261683,0.11984224905356572,0.01329801045358181,-0.3403519873121266,-0.05992112452678286,0.0,9,0.03924560546875,0.019073486328125,0.01329801045358181,36.0,25.0,0,1,-0.32501220703125,-0.057220458984375,0.0,36.5,25.0,39,-0.01080000000000041,22.70454615492497,23.018044137416837,0
1.0365025770151988,0.0,0.0,0.24658741165261683,0.0,0.023053858429193497,-0.3399684921151552,0.019973708175594285,0.0,9,0.03924560546875,0.0,0.023053858429193497,35.0,25.0,0,1,-0.32464599609375,0.019073486328125,0.0,36.0,25.0,39,-0.006746399999999752,22.971324053233275,23.02139058270933,0
1.0478228310239501,0.0,0.0,0.24658741165261683,0.17976337358034858,-0.015579372644424438,-0.3397128286505076,0.06990797861458,0.0,9,0.03924560546875,0.0286102294921875,-0.015579372644424438,36.0,25.0,0,1,-0.32440185546875,0.0667572021484375,0.0,36.0,25.0,39,-0.006746399999999752,22.8178870195469,22.998019978437014,0
1.05890165999881,0.0,0.0,0.245820421258674,0.11984224905356572,-0.015600364655256271,-0.3400324079813171,0.04993427043898571,0.0,9,0.03912353515625,0.019073486328125,-0.015600364655256271,36.0,25.0,0,1,-0.32470703125,0.0476837158203125,0.0,36.0,25.0,39,-0.01484640000000006,22.574616550217968,23.018044137416837,0
1.0707212650158908,0.0,0.0,0.24697090684958822,0.11984224905356572,-0.018452759832143784,-0.3400324079813171,-0.019973708175594285,0.0,9,0.039306640625,0.019073486328125,-0.018452759832143784,36.0,25.0,0,1,-0.32470703125,-0.019073486328125,0.0,36.0,26.0,39,-0.013500000000000512,22.577938505456245,22.85455969560053,0
1.0835184419993311,0.0,0.0,0.2462039164556454,-0.17976337358034858,0.013332724571228027,-0.3399684921151552,-0.019973708175594285,0.0,9,0.0391845703125,-0.0286102294921875,0.013332724571228027,36.0,25.0,0,1,-0.32464599609375,-0.019073486328125,0.0,36.0,25.0,39,-0.01080000000000041,22.744542220846938,22.974669758105847,0
1.0956293799972627,0.0,0.0,0.2462039164556454,0.11984224905356572,-0.014802447520196438,-0.3399684921151552,-0.019973708175594285,0.0,9,0.0391845703125,0.019073486328125,-0.014802447520196438,36.0,25.0,0,1,-0.32464599609375,-0.019073486328125,0.0,36.0,25.0,39,-0.012146399999999957,22.70454615492497,23.004694486618007,0
1.1071491900074761,0.0,0.0,0.245820421258674,-0.05992112452678286,0.019316932186484337,-0.3399684921151552,0.02996056226339143,0.0,9,0.03912353515625,-0.0095367431640625,0.019316932186484337,36.0,25.0,0,1,-0.32464599609375,0.0286102294921875,0.0,36.0,26.0,39,-0.006746399999999752,22.73453364612152,22.974669758105847,0
1.1187262400053442,0.0,0.0,0.2462039164556454,-0.05992112452678286,-0.015589924529194832,-0.33990457624899334,0.009986854087797143,0.0,9,0.0391845703125,-0.0095367431640625,-0.015589924529194832,35.0,26.0,0,1,-0.3245849609375,0.0095367431640625,0.0,36.5,25.0,39,-0.00404639999999965,22.807892912695422,22.897927508934515,0
1.1295357170165516,0.0,0.0,0.24658741165261683,0.11984224905356572,0.026770690456032753,-0.3400324079813171,0.02996056226339143,0.0,9,0.03924560546875,0.019073486328125,0.026770690456032753,36.0,25.0,0,1,-0.32470703125,0.0286102294921875,0.0,36.0,25.0,39,-0.0013464000000027454,22.814561527820274,23.041416969341014,0
1.1403477500134613,0.0,0.0,0.2454369260617026,-0.05992112452678286,0.01561068557202816,-0.3400324079813171,0.0,0.0,9,0.0390625,-0.0095367431640625,0.01561068557202816,36.0,25.0,0,1,-0.32470703125,0.0,0.0,36.0,25.0,39,-0.012146399999999957,22.814561527820274,22.96465059725483,0
1.151147321012104,0.0,0.0,0.2462039164556454,0.11984224905356572,0.01186300441622734,-0.3399684921151552,0.03994741635118857,0.0,9,0.0391845703125,0.019073486328125,0.01186300441622734,35.0,25.0,0,1,-0.32464599609375,0.03814697265625,0.0,36.0,25.0,39,-0.0013464000000027454,22.517990719174293,22.867899977596664,0
1.1625936120108236,0.0,0.0,0.2454369260617026,0.0,-0.024520456790924072,-0.3400324079813171,-0.04993427043898571,0.0,9,0.0390625,0.0,-0.024520456790924072,36.0,25.0,0,1,-0.32470703125,-0.0476837158203125,0.0,36.0,26.0,39,0.0027000000000001025,22.581278273161843,23.048092857315453,0
1.1730914610088803,0.0,0.0,0.245820421258674,0.11984224905356572,0.026750070974230766,-0.33984066038283145,0.019973708175594285,0.0,9,0.03912353515625,0.019073486328125,0.026750070974230766,36.0,25.0,0,1,-0.32452392578125,0.019073486328125,0.0,36.0,25.0,39,-0.006746399999999752,22.747866660247553,22.98134352920755,0
1.1835514389968012,0.0,0.0,0.24505343086473116,-0.23968449810713144,0.024523677304387093,-0.3397767445166695,0.019973708175594285,0.0,9,0.03900146484375,-0.03814697265625,0.024523677304387093,36.0,25.0,0,1,-0.324462890625,0.019073486328125,0.0,36.0,25.0,39,-0.005400000000000205,22.85123364604334,22.96797840109525,0
1.1940196579962503,0.0,0.0,0.2462039164556454,0.11984224905356572,-0.018567468971014023,-0.3402880714459647,-0.019973708175594285,0.0,9,0.0391845703125,0.019073486328125,-0.018567468971014023,36.0,25.0,0,1,-0.324951171875,-0.019073486328125,0.0,36.0,26.0,39,-0.006746399999999752,22.8178870195469,23.114845717222693,0
1.2044581359950826,0.0,0.0,0.2462039164556454,0.11984224905356572,0.01186300441622734,-0.3400324079813171,0.0,0.0,9,0.0391845703125,0.019073486328125,0.01186300441622734,36.0,25.0,0,1,-0.32470703125,0.0,0.0,36.0,27.0,39,-0.0013464000000027454,22.767885457197394,23.018044137416837,0
1.214920485013863,0.0,0.0,0.24505343086473116,-0.23968449810713144,0.020827872678637505,-0.33990457624899334,0.019973708175594285,0.0,9,0.03900146484375,-0.03814697265625,0.020827872678637505,36.0,25.0,0,1,-0.3245849609375,0.019073486328125,0.0,36.0,26.0,39,-0.008100000000000307,22.7012045840126,22.92126933019739,0
1.225516463018721,0.0,0.0,0.2454369260617026,-0.05992112452678286,0.03492758423089981,-0.33984066038283145,0.02996056226339143,0.0,9,0.0390625,-0.0095367431640625,0.03492758423089981,36.0,25.0,0,1,-0.32452392578125,0.0286102294921875,0.0,36.0,27.0,39,-0.006746399999999752,22.79788147808148,22.99469170257788,0
1.2361103860021103,0.0,0.0,0.24658741165261683,0.23968449810713144,0.008923563174903393,-0.3402880714459647,-0.05992112452678286,0.0,9,0.03924560546875,0.03814697265625,0.008923563174903393,35.0,25.0,0,1,-0.324951171875,-0.057220458984375,0.0,36.0,25.0,39,-0.0027000000000001025,22.684550790825597,22.92794142967483,0
1.2466195120068733,0.0,0.0,0.245820421258674,0.0,0.026000605896115303,-0.3400324079813171,-0.03994741635118857,0.0,9,0.03912353515625,0.0,0.026000605896115303,35.0,25.0,0,1,-0.32470703125,-0.03814697265625,0.0,36.0,26.0,39,-0.013500000000000512,22.73120940520255,23.031394636209313,0
1.2571073790022638,0.0,0.0,0.24697090684958822,0.11984224905356572,-0.02220029942691326,-0.34016023971364096,-0.04993427043898571,0.0,9,0.039306640625,0.019073486328125,-0.02220029942691326,35.0,25.0,0,1,-0.3248291015625,-0.0476837158203125,0.0,36.0,26.0,39,-0.009446399999999855,22.784545459605567,23.261817829805636,0
1.267802839021897,0.0,0.0,0.24658741165261683,0.0,-0.01329801231622696,-0.33990457624899334,0.009986854087797143,0.0,9,0.03924560546875,0.0,-0.01329801231622696,36.0,25.0,0,1,-0.3245849609375,0.0095367431640625,0.0,36.0,25.0,39,-0.012146399999999957,22.711211670643934,23.06142746998961,0
1.278633964015171,0.0,0.0,0.2462039164556454,0.05992112452678286,0.015589927323162556,-0.340096323847479,0.019973708175594285,0.0,9,0.0391845703125,0.0095367431640625,0.015589927323162556,35.0,25.0,0,1,-0.32476806640625,0.019073486328125,0.0,36.0,26.0,39,-0.0027000000000001025,22.81121830347729,22.99469170257788,0
1.2893999420048203,0.0,0.0,0.24658741165261683,0.11984224905356572,-0.01849113591015339,-0.33984066038283145,0.04993427043898571,0.0,9,0.03924560546875,0.019073486328125,-0.01849113591015339,35.0,25.0,0,1,-0.32452392578125,0.0476837158203125,0.0,36.0,25.0,39,-0.008100000000000307,22.781220471053302,23.051421979840484,0
1.3001747160160448,0.0,0.0,0.2454369260617026,-0.11984224905356572,0.02081424742937088,-0.33990457624899334,0.02996056226339143,0.0,9,0.0390625,-0.019073486328125,0.02081424742937088,36.0,25.0,0,1,-0.3245849609375,0.0286102294921875,0.0,36.0,25.0,39,-0.008100000000000307,22.80454978975905,22.784545459605567,0
1.3109567310020793,0.0,0.0,0.245820421258674,-0.05992112452678286,0.028967710211873055,-0.3397767445166695,0.04993427043898571,0.0,9,0.03912353515625,-0.0095367431640625,0.028967710211873055,35.0,25.0,0,1,-0.324462890625,0.0476837158203125,0.0,36.0,25.0,39,-0.005400000000000205,22.641224671495877,22.831225059983353,0
1.321749541995814,0.0,0.0,0.2462039164556454,0.11984224905356572,-0.015589924529194832,-0.3399684921151552,-0.019973708175594285,0.0,9,0.0391845703125,0.019073486328125,-0.015589924529194832,36.0,25.0,0,1,-0.32464599609375,-0.019073486328125,0.0,36.0,25.0,39,-0.008100000000000307,22.737875713557287,22.791213368133867,0
1.3325393900158815,0.0,0.0,0.2462039164556454,0.0,0.009650779888033867,-0.3399684921151552,0.019973708175594285,0.0,9,0.0391845703125,0.0,0.009650779888033867,35.0,25.0,0,1,-0.32464599609375,0.019073486328125,0.0,36.0,26.0,39,-0.012146399999999957,22.62457527345657,22.977997719029247,0
1.3433457930223085,0.0,0.0,0.24658741165261683,0.23968449810713144,-0.020772498100996017,-0.33990457624899334,-0.009986854087797143,0.0,9,0.03924560546875,0.03814697265625,-0.020772498100996017,36.0,25.0,0,1,-0.3245849609375,-0.0095367431640625,0.0,36.0,26.0,39,-0.017546400000000163,22.787888279256606,22.96797840109525,0
1.3542854740226176,0.0,0.0,0.24505343086473116,-0.23968449810713144,0.033426448702812195,-0.3400324079813171,0.019973708175594285,0.0,9,0.03900146484375,-0.03814697265625,0.033426448702812195,36.0,25.0,0,1,-0.32470703125,0.019073486328125,0.0,36.0,25.0,39,-0.005400000000000205,22.634578982050925,23.06142746998961,0
1.3652901370078325,0.0,0.0,0.24658741165261683,0.11984224905356572,0.005193124059587717,-0.3400324079813171,-0.04993427043898571,0.0,9,0.03924560546875,0.019073486328125,0.005193124059587717,36.0,25.0,0,1,-0.32470703125,-0.0476837158203125,0.0,36.0,25.0,39,-0.008100000000000307,22.681209515960518,22.988017510594375,0
1.376226891996339,0.0,0.0,0.245820421258674,-0.05992112452678286,-0.019316934049129486,-0.3399684921151552,-0.019973708175594285,0.0,9,0.03912353515625,-0.0095367431640625,-0.019316934049129486,36.0,26.0,0,1,-0.32464599609375,-0.019073486328125,0.0,36.0,25.0,39,-0.016200000000000613,22.7012045840126,22.72120142711276,0
1.3872451840143185,0.0,0.0,0.2454369260617026,-0.05992112452678286,0.03268428146839142,-0.33984066038283145,0.03994741635118857,0.0,9,0.0390625,-0.0095367431640625,0.03268428146839142,36.0,25.0,0,1,-0.32452392578125,0.03814697265625,0.0,36.0,25.0,39,-0.005400000000000205,22.7012045840126,22.94128625232105,0
1.398126902000513,0.0,0.0,0.2462039164556454,0.17976337358034858,0.026770690456032753,-0.33984066038283145,0.019973708175594285,0.0,9,0.0391845703125,0.0286102294921875,0.026770690456032753,36.0,25.0,0,1,-0.32452392578125,0.019073486328125,0.0,36.0,25.0,39,-0.008100000000000307,22.821230345452364,22.871244070050636,0
1.4089234720158856,0.0,0.0,0.24505343086473116,0.05992112452678286,-0.018605390563607216,-0.340096323847479,-0.02996056226339143,0.0,9,0.03900146484375,0.0095367431640625,-0.018605390563607216,36.0,25.0,0,1,-0.32476806640625,-0.0286102294921875,0.0,36.5,25.0,39,-0.0,22.677886062777475,22.85123364604334,0
1.421725038002478,0.0,0.0,0.24658741165261683,0.0,0.006649004761129618,-0.34022415557980284,-0.02996056226339143,0.0,9,0.03924560546875,0.0,0.006649004761129618,36.0,25.0,0,1,-0.32489013671875,-0.0286102294921875,0.0,36.0,25.0,39,-0.00404639999999965,22.641224671495877,22.917942254140087,0
1.4324595530051738,0.0,0.0,0.2454369260617026,0.05992112452678286,-0.013401828706264496,-0.3400324079813171,-0.019973708175594285,0.0,9,0.0390625,0.0095367431640625,-0.013401828706264496,35.0,25.0,0,1,-0.32470703125,-0.019073486328125,0.0,36.0,26.0,39,-0.006746399999999752,22.677886062777475,22.911270465492862,0
1.44322208702215,0.0,0.0,0.2462039164556454,0.05992112452678286,0.027452928945422173,-0.3397128286505076,0.04993427043898571,0.0,9,0.0391845703125,0.0095367431640625,0.027452928945422173,36.0,25.0,0,1,-0.32440185546875,0.0476837158203125,0.0,36.0,25.0,39,-0.008100000000000307,22.711211670643934,22.974669758105847,0
1.4540226200188044,0.0,0.0,0.245820421258674,-0.05992112452678286,0.027484161779284477,-0.3397767445166695,-0.019973708175594285,0.0,9,0.03912353515625,-0.0095367431640625,0.027484161779284477,35.0,26.0,0,1,-0.324462890625,-0.019073486328125,0.0,36.0,25.0,39,-0.006746399999999752,22.74120005363966,23.02471928065802,0
1.4648373750096653,0.0,0.0,0.2454369260617026,-0.05992112452678286,0.014824837446212769,-0.34016023971364096,-0.03994741635118857,0.0,9,0.0390625,-0.0095367431640625,0.014824837446212769,36.0,25.0,0,1,-0.3248291015625,-0.03814697265625,0.0,36.0,25.0,39,-0.012146399999999957,22.677886062777475,22.88791193881832,0
1.4757261300110258,0.0,0.0,0.2454369260617026,-0.05992112452678286,0.03429042175412178,-0.33990457624899334,-0.019973708175594285,0.0,9,0.0390625,-0.0095367431640625,0.03429042175412178,35.0,26.0,0,1,-0.3245849609375,-0.019073486328125,0.0,36.5,26.0,39,-0.009446399999999855,22.657893054244994,22.85455969560053,0
1.48652990401024,0.0,0.0,0.24466993566775977,-0.05992112452678286,0.021476799622178078,-0.33990457624899334,0.0,0.0,9,0.0389404296875,-0.0095367431640625,0.021476799622178078,36.0,25.0,0,1,-0.3245849609375,0.0,0.0,36.0,26.0,39,-0.0013464000000027454,22.791213368133867,22.85123364604334,0
1.4974236410052981,0.0,0.0,0.2462039164556454,0.0,-0.013332724571228027,-0.340096323847479,0.009986854087797143,0.0,9,0.0391845703125,0.0,-0.013332724571228027,36.0,25.0,0,1,-0.32476806640625,0.0095367431640625,0.0,36.0,25.0,39,-0.013500000000000512,22.761200471974405,22.988017510594375,0
1.5104456700209994,0.0,0.0,0.24505343086473116,0.0,0.012598578818142414,-0.3400324079813171,-0.02996056226339143,0.0,9,0.03900146484375,0.0,0.012598578818142414,35.0,25.0,0,1,-0.32470703125,-0.0286102294921875,0.0,36.0,26.0,39,-0.012146399999999957,22.801224499766988,22.841238016499517,0
1.521296777005773,0.0,0.0,0.245820421258674,0.41944787168748,-0.027484161779284477,-0.33984066038283145,0.04993427043898571,0.0,9,0.03912353515625,0.0667572021484375,-0.027484161779284477,36.0,25.0,0,1,-0.32452392578125,0.0476837158203125,0.0,36.0,26.0,39,-0.006746399999999752,22.80454978975905,22.867899977596664,0
1.5320974950154778,0.0,0.0,0.2462039164556454,-0.11984224905356572,-0.02892264910042286,-0.34016023971364096,-0.019973708175594285,0.0,9,0.0391845703125,-0.019073486328125,-0.02892264910042286,36.0,25.0,0,1,-0.3248291015625,-0.019073486328125,0.0,36.5,25.0,39,-0.009446399999999855,22.891256340401128,22.96797840109525,0
1.5428966580075212,0.0,0.0,0.24505343086473116,0.05992112452678286,0.00671813078224659,-0.34016023971364096,-0.04993427043898571,0.0,9,0.03900146484375,0.0095367431640625,0.00671813078224659,36.0,25.0,0,1,-0.3248291015625,-0.0476837158203125,0.0,36.5,26.0,39,-0.006746399999999752,22.697880836589093,22.907925753377697,0
1.5539240979996976,0.0,0.0,0.2454369260617026,-0.11984224905356572,-0.022311599925160408,-0.33984066038283145,0.04993427043898571,0.0,9,0.0390625,-0.019073486328125,-0.022311599925160408,36.0,25.0,0,1,-0.32452392578125,0.0476837158203125,0.0,36.0,25.0,39,-0.012146399999999957,22.60458693140083,22.961305050188116,0
1.5651534080097917,0.0,0.0,0.245820421258674,-0.17976337358034858,0.01781800575554371,-0.34016023971364096,-0.02996056226339143,0.0,9,0.03912353515625,-0.0286102294921875,0.01781800575554371,35.0,25.0,0,1,-0.3248291015625,-0.0286102294921875,0.0,36.0,25.0,39,-0.006746399999999752,22.627915717250517,23.00804071958089,0
1.5760382559965365,0.0,0.0,0.24505343086473116,-0.29960562263391427,-0.02536136470735073,-0.3402880714459647,-0.05992112452678286,0.0,9,0.03900146484375,-0.0476837158203125,-0.02536136470735073,35.0,25.0,0,1,-0.324951171875,-0.057220458984375,0.0,36.0,26.0,39,-0.013500000000000512,22.80454978975905,22.961305050188116,0
1.5868991040042602,0.0,0.0,0.24505343086473116,0.0,-0.02233903668820858,-0.3397767445166695,0.009986854087797143,0.0,9,0.03900146484375,0.0,-0.02233903668820858,35.0,25.0,0,1,-0.324462890625,0.0095367431640625,0.0,36.0,25.0,39,-0.005400000000000205,22.88124107956611,22.96465059725483,0
1.5976883959956467,0.0,0.0,0.245820421258674,0.11984224905356572,0.014116811566054821,-0.33984066038283145,0.0,0.0,9,0.03912353515625,0.019073486328125,0.014116811566054821,36.0,25.0,0,1,-0.32452392578125,0.0,0.0,36.5,26.0,39,-0.008100000000000307,22.754533466255623,22.867899977596664,0
1.6084873740037438,0.0,0.0,0.24658741165261683,0.05992112452678286,-0.021597979590296745,-0.3399684921151552,-0.009986854087797143,0.0,9,0.03924560546875,0.0095367431640625,-0.021597979590296745,36.0,25.0,0,1,-0.32464599609375,-0.0095367431640625,0.0,36.0,25.0,39,-0.013500000000000512,22.737875713557287,22.984671594954193,0
1.619855165015906,0.0,0.0,0.24505343086473116,0.0,0.005880445707589388,-0.3399684921151552,-0.009986854087797143,0.0,9,0.03900146484375,0.0,0.005880445707589388,35.0,25.0,0,1,-0.32464599609375,-0.0095367431640625,0.0,36.5,25.0,39,-0.009446399999999855,22.73120940520255,23.02139058270933,0
1.6306448650138918,0.0,0.0,0.2454369260617026,-0.11984224905356572,0.02601780742406845,-0.33984066038283145,0.009986854087797143,0.0,9,0.0390625,-0.019073486328125,0.02601780742406845,35.0,25.0,0,1,-0.32452392578125,0.0095367431640625,0.0,36.0,25.0,39,-0.012146399999999957,22.85790358274818,23.004694486618007,0
1.6414917320071254,0.0,0.0,0.24505343086473116,-0.17976337358034858,0.008902772329747677,-0.33984066038283145,0.04993427043898571,0.0,9,0.03900146484375,-0.0286102294921875,0.008902772329747677,36.0,25.0,0,1,-0.32452392578125,0.0476837158203125,0.0,36.0,25.0,39,-0.01080000000000041,22.63790180261759,22.984671594954193,0
1.6529528750106692,0.0,0.0,0.24505343086473116,-0.05992112452678286,0.0015111623797565699,-0.33984066038283145,0.009986854087797143,0.0,9,0.03900146484375,-0.0095367431640625,0.0015111623797565699,35.0,25.0,0,1,-0.32452392578125,0.0095367431640625,0.0,36.0,27.0,39,-0.009446399999999855,22.711211670643934,22.784545459605567,0
1.663881926011527,0.0,0.0,0.24658741165261683,0.0,-0.01203721109777689,-0.3399684921151552,0.009986854087797143,0.0,9,0.03924560546875,0.0,-0.01203721109777689,36.0,25.0,0,1,-0.32464599609375,0.0095367431640625,0.0,36.0,25.0,39,-0.008100000000000307,22.827899365902397,22.891256340401128,0
1.6761162159964442,0.0,0.0,0.24466993566775977,-0.11984224905356572,0.019316384568810463,-0.3400324079813171,0.0,0.0,9,0.0389404296875,-0.019073486328125,0.019316384568810463,36.0,25.0,0,1,-0.32470703125,0.0,0.0,36.0,26.0,39,-0.009446399999999855,22.80454978975905,22.907925753377697,0
1.687543859006837,0.0,0.0,0.245820421258674,0.11984224905356572,0.029701799154281616,-0.33990457624899334,0.009986854087797143,0.0,9,0.03912353515625,0.019073486328125,0.029701799154281616,35.0,25.0,0,1,-0.3245849609375,0.0095367431640625,0.0,36.5,25.0,39,-0.013500000000000512,22.8178870195469,23.081457698940937,0
1.6985499279981013,0.0,0.0,0.24505343086473116,-0.05992112452678286,0.012598578818142414,-0.3397767445166695,0.0,0.0,9,0.03900146484375,-0.0095367431640625,0.012598578818142414,36.0,25.0,0,1,-0.324462890625,0.0,0.0,36.0,25.0,39,-0.009446399999999855,22.837894384971776,22.86122973425745,0
1.709333072998561,0.0,0.0,0.245820421258674,0.05992112452678286,0.014116811566054821,-0.3399684921151552,-0.02996056226339143,0.0,9,0.03912353515625,0.0095367431640625,0.014116811566054821,36.0,25.0,0,1,-0.32464599609375,-0.0286102294921875,0.0,36.0,26.0,39,-0.018900000000000715,22.757875833472895,23.014715545223623,0
1.7200338280235883,0.0,0.0,0.24466993566775977,0.11984224905356572,-0.009531171061098576,-0.3397767445166695,0.04993427043898571,0.0,9,0.0389404296875,0.019073486328125,-0.009531171061098576,35.0,25.0,0,1,-0.324462890625,0.0476837158203125,0.0,36.0,26.0,39,-0.005400000000000205,22.801224499766988,23.07145124548549,0
1.7307685840060003,0.0,0.0,0.2454369260617026,0.11984224905356572,0.03491729870438576,-0.33990457624899334,-0.019973708175594285,0.0,9,0.0390625,0.019073486328125,0.03491729870438576,36.0,25.0,0,1,-0.3245849609375,-0.019073486328125,0.0,36.0,26.0,39,-0.009446399999999855,22.63123844105138,22.85790358274818,0
1.7415303210145794,0.0,0.0,0.24428644047078835,-0.05992112452678286,-0.022393377497792244,-0.33990457624899334,0.0,0.0,9,0.03887939453125,-0.0095367431640625,-0.022393377497792244,35.0,25.0,0,1,-0.3245849609375,0.0,0.0,36.0,26.0,39,-0.01080000000000041,22.681209515960518,22.8945830039969,0
