0.8796572620049119,0.8796572620049119,-0.9673336298248318,-0.10594526845165038,43.3947825084969,56.56554155328302,-0.006098049692809582,-0.05567826322408836,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,6.906494140625,9.002685546875,-0.006098049692809582,35.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
0.8815543670207262,0.8815543670207262,-0.9947743688766261,-0.10895066015490427,43.49449125970947,55.067513440113444,-0.05107014253735542,-0.4662961081539645,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,6.92236328125,8.764266967773438,-0.05107014253735542,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.01599999999999957,0,0,0,0,0,0,0,0
0.8834494530456141,0.8834494530456141,-1.0219979153153649,-0.11193226427444722,43.59765146769478,54.34845994579205,-0.023527735844254494,-0.21482007123488459,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,6.93878173828125,8.649826049804688,-0.023527735844254494,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.02799999999999958,0,0,0,0,0,0,0,0
0.8853476130170748,0.8853476130170748,-1.0490688686064387,-0.11489715593667989,43.694675752528546,52.910352957149264,-0.02342517301440239,-0.2138836209720659,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,6.9542236328125,8.420944213867188,-0.02342517301440239,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.021999999999999575,0,0,0,0,0,0,0,0
0.8872749580768868,0.8872749580768868,-1.0763458938950812,-0.1178846172195994,43.79093304696837,51.77185159114039,-0.042262982577085495,-0.38588230452380234,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,6.96954345703125,8.23974609375,-0.042262982577085495,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.033999999999999586,0,0,0,0,0,0,0,0
0.8892163960263133,0.8892163960263133,-1.1035993416278171,-0.12086949621817261,43.88680684621122,50.633350225131515,-0.05439656972885132,-0.49666806281059195,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,6.98480224609375,8.058547973632812,-0.05439656972885132,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.021999999999999575,0,0,0,0,0,0,0,0
0.8911293710116297,0.8911293710116297,-1.130225466914754,-0.1237856689887426,43.97922918868133,48.9555587383816,-0.04929271712899208,-0.4500673194865437,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,6.99951171875,7.7915191650390625,-0.04929271712899208,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.021999999999999575,0,0,0,0,0,0,0,0
0.8931466230424121,0.8931466230424121,-1.1580484305155012,-0.12683292306625818,44.07471949272721,47.757136247845935,-0.0008801265503279865,-0.008035998427079508,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.01470947265625,7.6007843017578125,-0.0008801265503279865,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.021999999999999575,0,0,0,0,0,0,0,0
0.8951585420873016,0.8951585420873016,-1.1855275455663514,-0.12984251782355333,44.16369037842458,46.4987926327835,-0.017460742965340614,-0.1594253723544954,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.02886962890625,7.4005126953125,-0.017460742965340614,35.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.021999999999999575,0,0,0,0,0,0,0,0
0.8971086830133572,0.8971086830133572,-1.2118956371128038,-0.13273042996814866,44.2492098073492,45.30037014224784,-0.04058746621012688,-0.37058399670158315,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.04248046875,7.20977783203125,-0.04058746621012688,35.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.03999999999999959,0,0,0,0,0,0,0,0
0.8990341580938548,0.8990341580938548,-1.237662949771788,-0.13555254301453165,44.331277779501086,44.10194765171218,-0.06783342361450195,-0.6193533023931799,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.0555419921875,7.01904296875,-0.06783342361450195,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.033999999999999586,0,0,0,0,0,0,0,0
0.9011132990708575,0.9011132990708575,-1.2651781186263358,-0.13856608649209629,44.417564198819655,42.663840663069394,-0.04126407578587532,-0.37676178270796506,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.06927490234375,6.7901611328125,-0.04126407578587532,36.0,26.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.021999999999999575,0,0,0,0,0,0,0,0
0.9031409029848874,0.9031409029848874,-1.2916921908214865,-0.1414699868733643,44.49579721900182,41.04597030084626,-0.025775432586669922,-0.23534267389909347,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.08172607421875,6.5326690673828125,-0.025775432586669922,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.9050711930030957,0.9050711930030957,-1.3166313666711336,-0.1442013999028402,44.56904480162336,39.30825768956956,-0.045702237635850906,-0.41728443440190294,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.0933837890625,6.256103515625,-0.045702237635850906,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.021999999999999575,0,0,0,0,0,0,0,0
0.9070058340439573,0.9070058340439573,-1.3413216321011627,-0.14690555151969303,44.63807393707822,37.93007182545355,-0.009938147850334644,-0.0907402923631962,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.1043701171875,6.0367584228515625,-0.009938147850334644,36.0,26.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.0459999999999996,0,0,0,0,0,0,0,0
0.9089131240034476,0.9089131240034476,-1.3653549943445853,-0.14953775713745518,44.70595258694215,36.73164933491789,-0.06100601702928543,-0.5570156436106033,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.11517333984375,5.8460235595703125,-0.06100601702928543,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.0519999999999996,0,0,0,0,0,0,0,0
0.9108695620670915,0.9108695620670915,-1.3896809616623347,-0.15220200973693498,44.77114677042729,35.05385784816797,-0.04946773871779442,-0.4516653546915906,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.12554931640625,5.5789947509765625,-0.04946773871779442,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.033999999999999586,0,0,0,0,0,0,0,0
0.9128281470621005,0.9128281470621005,-1.4136929344390161,-0.15483187271641177,44.83173901154878,33.316145236891266,-0.0684332326054573,-0.6248298604018766,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.13519287109375,5.30242919921875,-0.0684332326054573,35.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.02799999999999958,0,0,0,0,0,0,0,0
0.9147521590348333,0.9147521590348333,-1.4369400852522403,-0.1573779701100163,44.89118076707935,32.11772274635561,-0.047737155109643936,-0.4358642552385127,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.1446533203125,5.1116943359375,-0.047737155109643936,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.033999999999999586,0,0,0,0,0,0,0,0
0.9166963190073147,0.9166963190073147,-1.4600783455450832,-0.15991214148858537,44.946404075443226,30.38001013507891,-0.040517810732126236,-0.36994800712549086,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.1534423828125,4.8351287841796875,-0.040517810732126236,35.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.03999999999999959,0,0,0,0,0,0,0,0
0.9186189980246127,0.9186189980246127,-1.4826037363366809,-0.162379189568808,44.99817592703437,28.76213977285577,-0.0402444563806057,-0.36745214429981454,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.16168212890625,4.57763671875,-0.0402444563806057,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.033999999999999586,0,0,0,0,0,0,0,0
0.920558454003185,0.920558454003185,-1.5049568254564327,-0.16482736665528502,45.048797293034596,27.2641116596862,-0.03782065957784653,-0.3453216594425238,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.16973876953125,4.3392181396484375,-0.03782065957784653,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.03999999999999959,0,0,0,0,0,0,0,0
0.9226166870212182,0.9226166870212182,-1.5282636898627702,-0.1673800040599649,45.098651668640876,25.76608354651663,-0.04179699718952179,-0.3816276233758373,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.17767333984375,4.100799560546875,-0.04179699718952179,35.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.03999999999999959,0,0,0,0,0,0,0,0
0.924575624987483,0.924575624987483,-1.5500395021042142,-0.1697649560584706,45.140836140307734,24.088292059766708,-0.05452851951122284,-0.4978728307421989,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.18438720703125,3.833770751953125,-0.05452851951122284,35.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.0459999999999996,0,0,0,0,0,0,0,0
0.9264942479785532,0.9264942479785532,-1.5709737288774,-0.1720577351027746,45.18110313598973,22.47042169754357,-0.09667468070983887,-0.8826884972770892,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.1907958984375,3.5762786865234375,-0.09667468070983887,36.0,26.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.0519999999999996,0,0,0,0,0,0,0,0
0.9284036119934171,0.9284036119934171,-1.5914118300863973,-0.17429617699341923,45.21753517970202,20.972393584374,-0.07690273970365524,-0.7021607234395771,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.19659423828125,3.337860107421875,-0.07690273970365524,35.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.05799999999999961,0,0,0,0,0,0,0,0
0.9303555680671707,0.9303555680671707,-1.6118896367817332,-0.17653896754752335,45.250899261838526,19.29460209762408,-0.0833311453461647,-0.7608553027731787,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.201904296875,3.070831298828125,-0.0833311453461647,35.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.05799999999999961,0,0,0,0,0,0,0,0
0.932345560984686,0.932345560984686,-1.632324117135085,-0.1787770128712426,45.2834963535811,17.856495108981292,-0.09890857338905334,-0.9030850618958275,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.20709228515625,2.841949462890625,-0.09890857338905334,35.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.0519999999999996,0,0,0,0,0,0,0,0
0.9342613880289719,0.9342613880289719,-1.651566317708112,-0.1808844761522194,45.31187499815698,16.478309244865287,-0.09632255136966705,-0.8794733791526619,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.21160888671875,2.6226043701171875,-0.09632255136966705,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.0519999999999996,0,0,0,0,0,0,0,0
0.9362055109813809,0.9362055109813809,-1.670652116295982,-0.18297480982062725,45.33603519556618,14.620754384535017,-0.10477538406848907,-0.9566519965307951,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.2154541015625,2.32696533203125,-0.10477538406848907,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.06999999999999962,0,0,0,0,0,0,0,0
0.9381246340926737,0.9381246340926737,-1.689048778113785,-0.18498966717160584,45.35789442179355,13.182647395892229,-0.11643882840871811,-1.0631451142960546,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.21893310546875,2.09808349609375,-0.11643882840871811,35.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.07599999999999962,0,0,0,0,0,0,0,0
0.9403340150602162,0.9403340150602162,-1.7096711790277055,-0.18724829411641547,45.37860316243001,11.08540803745483,-0.1346513330936432,-1.229434449558916,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.22222900390625,1.7642974853515625,-0.1346513330936432,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.06999999999999962,0,0,0,0,0,0,0,0
0.9423948409967124,0.9423948409967124,-1.728359408897182,-0.18929508487129326,45.39317597991492,9.287774301651343,-0.1233898252248764,-1.126611214097801,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.22454833984375,1.4781951904296875,-0.1233898252248764,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.06399999999999961,0,0,0,0,0,0,0,0
0.9443539270432666,0.9443539270432666,-1.7456256505642846,-0.1911861352309334,45.40391384543012,7.490140565847858,-0.14602774381637573,-1.333306805914511,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.22625732421875,1.1920928955078125,-0.14602774381637573,36.0,26.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.06399999999999961,0,0,0,0,0,0,0,0
0.9462973270565271,0.9462973270565271,-1.762264191377016,-0.19300843791813324,45.409666273384694,5.5127434564640225,-0.12137290835380554,-1.1081957478248707,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.2271728515625,0.87738037109375,-0.12137290835380554,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.06399999999999961,0,0,0,0,0,0,0,0
0.9482265800470486,0.9482265800470486,-1.7782912919901261,-0.19476377384836968,45.41541870133926,4.134557592348017,-0.12963390350341797,-1.1836227918149171,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.22808837890625,0.6580352783203125,-0.12963390350341797,35.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.06999999999999962,0,0,0,0,0,0,0,0
0.950175906997174,0.950175906997174,-1.793980840119322,-0.19648214002233777,45.416952682127146,2.4567661055980974,-0.12263123691082001,-1.1196849209456556,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.22833251953125,0.3910064697265625,-0.12263123691082001,35.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.06399999999999961,0,0,0,0,0,0,0,0
0.9521096220705658,0.9521096220705658,-1.8090359100082227,-0.19813101624431587,45.41465171094532,0.8988168679017429,-0.1266344040632248,-1.156235852090811,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.22796630859375,0.1430511474609375,-0.1266344040632248,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.07599999999999962,0,0,0,0,0,0,0,0
0.9539902450051159,0.9539902450051159,-1.8231840722978043,-0.19968056523718886,45.410816758975606,-0.5392901207410458,-0.1168941780924797,-1.0673026861146935,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.22735595703125,-0.0858306884765625,-0.1168941780924797,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.05799999999999961,0,0,0,0,0,0,0,0
0.9559156460454687,0.9559156460454687,-1.8371574122680085,-0.20121096716746967,45.40314685503618,-2.037318233910617,-0.12521032989025116,-1.143233338066213,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.22613525390625,-0.324249267578125,-0.12521032989025116,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.06399999999999961,0,0,0,0,0,0,0,0
0.9578541209921241,0.9578541209921241,-1.8506950812343286,-0.20269365310810636,45.394326465505834,-3.2357407244462744,-0.12942805886268616,-1.18174332663059,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.2247314453125,-0.514984130859375,-0.12942805886268616,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.07599999999999962,0,0,0,0,0,0,0,0
0.9597825580276549,0.9597825580276549,-1.8636269547943671,-0.2041099905264066,45.38320510479367,-4.554005464035497,-0.11900026351213455,-1.0865323061202874,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.22296142578125,-0.72479248046875,-0.11900026351213455,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.07599999999999962,0,0,0,0,0,0,0,0
0.9617453480605036,0.9617453480605036,-1.8762329460255913,-0.2054906363386824,45.3693992777027,-5.7524279545711545,-0.1294196993112564,-1.1816669997181526,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.22076416015625,-0.91552734375,-0.1294196993112564,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.06399999999999961,0,0,0,0,0,0,0,0
0.9636435640277341,0.9636435640277341,-1.8878833300371556,-0.2067666211939732,45.353292479429896,-6.831008196053246,-0.12161289155483246,-1.1103869152487589,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.21820068359375,-1.087188720703125,-0.12161289155483246,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.06999999999999962,0,0,0,0,0,0,0,0
0.9655970940366387,0.9655970940366387,-1.899310694165938,-0.20801818024556729,45.3345012147783,-8.089351811115685,-0.11125822365283966,-1.015843585153404,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.2152099609375,-1.2874603271484375,-0.11125822365283966,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.07599999999999962,0,0,0,0,0,0,0,0
0.9674573100637645,0.9674573100637645,-1.909655297629418,-0.20915115211501706,45.31455946453578,-9.108010928070994,-0.12179872393608093,-1.112083658430585,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.2120361328125,-1.4495849609375,-0.12179872393608093,36.0,26.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.07599999999999962,0,0,0,0,0,0,0,0
0.9693298400379717,0.9693298400379717,-1.919533084902817,-0.21023299688100336,45.293083733505384,-10.246512294079869,-0.15216945111751556,-1.3893836850782517,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.2086181640625,-1.6307830810546875,-0.15216945111751556,35.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.06999999999999962,0,0,0,0,0,0,0,0
0.9712679260410368,0.9712679260410368,-1.9291845809121235,-0.21129005755184058,45.26969052649013,-11.08540803745483,-0.13665975630283356,-1.2477723644234877,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.20489501953125,-1.7642974853515625,-0.13665975630283356,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.07599999999999962,0,0,0,0,0,0,0,0
0.9731706969905645,0.9731706969905645,-1.9380877122275344,-0.21226515508612387,45.243612853096074,-12.283830527990485,-0.11477850377559662,-1.0479855146507155,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.20074462890625,-1.9550323486328125,-0.11477850377559662,35.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.07599999999999962,0,0,0,0,0,0,0,0
0.9750636540120468,0.9750636540120468,-1.9463759319999152,-0.21317290567154512,45.214850713323216,-13.362410769472577,-0.1251261979341507,-1.142465170958155,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.1961669921875,-2.1266937255859375,-0.1251261979341507,35.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.08199999999999963,0,0,0,0,0,0,0,0
0.9770029620267451,0.9770029620267451,-1.9542723599400071,-0.21403774604525738,45.18608857355036,-14.141385388320755,-0.14789491891860962,-1.3503550544635883,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.19158935546875,-2.25067138671875,-0.14789491891860962,35.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.08199999999999963,0,0,0,0,0,0,0,0
0.9788639550097287,0.9788639550097287,-1.9612782300698641,-0.21480504986759993,45.15387497700476,-15.339807878856412,-0.12923569977283478,-1.1799869913139196,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.18646240234375,-2.44140625,-0.12923569977283478,35.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.07599999999999962,0,0,0,0,0,0,0,0
0.9808233000803739,0.9808233000803739,-1.968043329360474,-0.2155459837484736,45.121661380459166,-16.17870362223137,-0.12118876725435257,-1.106514446897165,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.18133544921875,-2.574920654296875,-0.12118876725435257,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.06999999999999962,0,0,0,0,0,0,0,0
0.990755673032254,0.990755673032254,-1.9924838303108476,-0.21822278041349708,44.916107954882484,-21.511683705115047,-0.14832988381385803,-1.3543265029021663,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.14862060546875,-3.4236907958984375,-0.14832988381385803,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.06999999999999962,0,0,0,0,0,0,0,0
0.9927230370230973,0.9927230370230973,-1.9953322512267375,-0.21853474798010789,44.87123901683683,-22.290658323963225,-0.14782272279262543,-1.3496958674925397,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.1414794921875,-3.54766845703125,-0.14782272279262543,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.08799999999999963,0,0,0,0,0,0,0,0
1.000737824011594,1.000737824011594,-1.999951608793885,-0.21904067381834658,44.664151610472274,-26.42521591631124,-0.1695370078086853,-1.5479582198431032,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.1085205078125,-4.2057037353515625,-0.1695370078086853,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.06999999999999962,0,0,0,0,0,0,0,0
1.0108597140060738,1.0108597140060738,-1.9894196678997127,-0.21788718419393224,44.352370015334515,-31.03914250487352,-0.15751968324184418,-1.4382339974788863,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.05889892578125,-4.940032958984375,-0.15751968324184418,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.08199999999999963,0,0,0,0,0,0,0,0
1.0209414759883657,1.0209414759883657,-1.9603571973217035,-0.21470417561000352,44.00607385246933,-35.533226844382234,-0.13730956614017487,-1.2537054553282327,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,7.0037841796875,-5.6552886962890625,-0.13730956614017487,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.08199999999999963,0,0,0,0,0,0,0,0
1.0309332370525226,1.0309332370525226,-1.9129938363776713,-0.20951679885055335,43.61184078998272,-40.02731118389095,-0.1601170301437378,-1.4619490820998635,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,6.9410400390625,-6.37054443359375,-0.1601170301437378,35.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.06999999999999962,0,0,0,0,0,0,0,0
1.033293748041615,1.033293748041615,-1.8990929094467044,-0.20799432781261915,43.512132038770154,-41.22573367442661,-0.21043145656585693,-1.921345121722667,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,6.9251708984375,-6.561279296875,-0.21043145656585693,36.0,26.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.05799999999999961,0,0,0,0,0,0,0,0
1.0409373510628939,1.0409373510628939,-1.8469745922926624,-0.2022861740465466,43.178491217405025,-43.80234202907827,-0.13475772738456726,-1.2304058829899351,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,6.8720703125,-6.9713592529296875,-0.13475772738456726,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.08799999999999963,0,0,0,0,0,0,0,0
1.0432672690367326,1.0432672690367326,-1.8289350228314811,-0.20031042651705863,43.07226304784395,-44.64123777245323,-0.1322929710149765,-1.2079014166699673,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,6.85516357421875,-7.1048736572265625,-0.1322929710149765,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.0519999999999996,0,0,0,0,0,0,0,0
1.0509223900735378,1.0509223900735378,-1.7626361839830615,-0.19304917965944607,42.71407853387265,-46.97816162899776,-0.1525246798992157,-1.392627102663975,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,6.79815673828125,-7.476806640625,-0.1525246798992157,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.08799999999999963,0,0,0,0,0,0,0,0
1.0532479190733284,1.0532479190733284,-1.740377513491168,-0.1906113435831096,42.600563955569115,-47.63729399879237,-0.15990076959133148,-1.45997451439897,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,6.78009033203125,-7.5817108154296875,-0.15990076959133148,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.06399999999999961,0,0,0,0,0,0,0,0
1.0609297440387309,1.0609297440387309,-1.6599385341367034,-0.1818014263023171,42.2224376913553,-49.49484885912264,-0.12943577766418457,-1.1818138031736245,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,6.71990966796875,-7.877349853515625,-0.12943577766418457,36.5,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.05799999999999961,0,0,0,0,0,0,0,0
1.0709438390331343,1.0709438390331343,-1.5394992179810973,-0.16861055265870203,41.69704927150447,-53.150037455256395,-0.15593527257442474,-1.4237675305526405,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,6.63629150390625,-8.459091186523438,-0.15593527257442474,36.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.06999999999999962,0,0,0,0,0,0,0,0
1.0809283050475642,1.0809283050475642,-1.4025747021558224,-0.1536141707078875,41.14059774069895,-55.96633030801519,-0.17288872599601746,-1.5785610940222514,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,6.5477294921875,-8.907318115234375,-0.17288872599601746,35.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.08199999999999963,0,0,0,0,0,0,0,0
1.090973770013079,1.090973770013079,-1.248838726755851,-0.13677654749057447,40.56957339240852,-57.22467392307763,-0.1258268654346466,-1.1488626179273351,0,0.0,-1.5381992350523266,0.05992112452678286,0.0,0.0,9,6.45684814453125,-9.107589721679688,-0.1258268654346466,35.0,25.0,0,0,-0.24481201171875,0.0095367431640625,0.0,36.0,26.0,0,-0.06399999999999961,0,0,0,0,0,0,0,0
