# Test started at Wed Apr 21 15:39:22 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.2
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
3.0053984379628673,0.75,0.48611622254142794,0.11977833318740382,0.0,0.270974725484848,-0.16924921359671574,0.0,0.11418737098574638,9,0.1143798828125,0.0,0.04516245424747467,36.0,23.0,0,10,-0.16162109375,0.0,0.019031228497624397,35.0,23.0,0,0.054000000000002046,25.23423449072709,24.791966628428327,0.07200000000000273
3.016426063957624,0.75,0.48611622254142794,0.12342153755863222,0.38948730942408855,0.49312765896320343,-0.17174193237702992,-0.34953989307289995,0.0856265053153038,9,0.11785888671875,0.3719329833984375,0.0821879431605339,36.0,24.0,0,10,-0.16400146484375,-0.3337860107421875,0.0142710842192173,36.0,23.0,0,0.11205360000000156,25.21732097958028,24.859420709708274,0.14940480000000209
3.0277444489765912,0.75,0.48611622254142794,0.12911004964704145,0.5492769748288429,0.48425737023353577,-0.17768610793008677,-0.5492769748288429,-0.011833872646093369,9,0.123291015625,0.5245208740234375,0.0807095617055893,35.0,23.0,0,10,-0.169677734375,-0.5245208740234375,-0.001972312107682228,36.0,23.0,0,0.1026072000000017,25.32216992751978,24.913391104894515,0.13680960000000228
3.0395109800156206,0.75,0.48611622254142794,0.13850568197284102,0.8688563056383515,0.45302268862724304,-0.18752915131901962,-0.8888300138139457,0.09421993419528008,9,0.13226318359375,0.8296966552734375,0.07550378143787384,36.0,24.0,0,10,-0.1790771484375,-0.8487701416015625,0.015703322365880013,35.0,23.0,0,0.11745360000000175,25.153110892035897,24.76500049060934,0.15660480000000235
3.0533058929722756,0.75,0.48611622254142794,0.15550730237190688,1.3681990100282084,0.41505105793476105,-0.2038916130564665,-1.3182647395892229,0.15845442563295364,9,0.14849853515625,1.3065338134765625,0.06917517632246017,36.0,23.0,0,10,-0.1947021484375,-1.25885009765625,0.026409070938825607,36.0,23.0,0,0.13095360000000228,24.92688671322685,24.67741094250721,0.17460480000000303
3.067018916946836,0.75,0.48611622254142794,0.17826135072554386,1.737712611276703,0.47794948518276215,-0.2272848200717225,-1.6478309244865288,0.03576747793704271,9,0.17022705078125,1.659393310546875,0.07965824753046036,36.0,23.0,0,10,-0.217041015625,-1.5735626220703125,0.005961246322840452,35.0,24.0,0,0.15929999999999964,25.09229781498601,24.721199542288844,0.2123999999999995
3.079213429009542,0.75,0.48611622254142794,0.1974361105741144,1.3781858641160056,0.44866620004177094,-0.24498951499856927,-1.2683304691502373,0.024009226821362972,9,0.18853759765625,1.316070556640625,0.07477770000696182,36.0,23.0,0,10,-0.23394775390625,-1.2111663818359375,0.004001537803560495,35.0,23.0,0,0.19440720000000197,25.04838389468182,24.879657356416146,0.25920960000000265
3.090723701985553,0.75,0.48611622254142794,0.20753481742769486,0.7889614729359743,0.521618440747261,-0.25476864252134024,-0.7590009106725829,0.03872543200850487,9,0.19818115234375,0.7534027099609375,0.08693640679121017,35.0,23.0,0,10,-0.2432861328125,-0.72479248046875,0.006454238668084145,36.0,23.0,0,0.19575360000000153,25.163239852546326,24.879657356416146,0.26100480000000204
3.1016564769670367,0.75,0.48611622254142794,0.21482122617015167,0.7090666402335972,0.4533994048833847,-0.2627581257915779,-0.7390272024969886,-0.02920118160545826,9,0.20513916015625,0.6771087646484375,0.07556656748056412,36.0,23.0,0,10,-0.25091552734375,-0.705718994140625,-0.00486686360090971,36.0,23.0,0,0.1971072000000021,25.142982634823852,24.700983743672055,0.2628096000000028
3.1124544190242887,0.75,0.48611622254142794,0.2236416157004941,0.8988168679017429,0.3529222682118416,-0.2713867677234347,-0.7889614729359743,0.10493979603052139,9,0.21356201171875,0.858306884765625,0.05882037803530693,36.0,23.0,0,10,-0.2591552734375,-0.7534027099609375,0.0174899660050869,36.0,23.0,0,0.2524536000000005,24.96736280276707,24.815574871305557,0.33660480000000065
3.123264731024392,0.75,0.48611622254142794,0.23584954613741735,1.2084093446234543,0.4090844839811325,-0.2830194553649008,-1.2084093446234543,0.08747427351772785,9,0.2252197265625,1.1539459228515625,0.06818074733018875,36.0,24.0,0,10,-0.270263671875,-1.1539459228515625,0.014579045586287975,36.0,23.0,0,0.2875536000000018,25.149740735547994,24.714460650786748,0.3834048000000024
3.134089692030102,0.75,0.48611622254142794,0.25067802708697856,1.4281201345549916,0.538279116153717,-0.2981675156452715,-1.4480938427305858,0.16001832112669945,9,0.2393798828125,1.3637542724609375,0.0897131860256195,36.0,23.0,0,10,-0.28472900390625,-1.3828277587890625,0.02666972018778324,36.0,23.0,0,0.22140000000000198,25.29510712002491,24.519158541117406,0.2952000000000026
3.1449147450039163,0.75,0.48611622254142794,0.26921362827393003,1.7776600276278913,0.45356735587120056,-0.31766185482465154,-1.81760744397908,0.17568914964795113,9,0.257080078125,1.697540283203125,0.07559455931186676,36.0,24.0,0,10,-0.3033447265625,-1.735687255859375,0.029281524941325188,36.0,23.0,0,0.19845360000000162,24.96736280276707,24.866165959167688,0.26460480000000214
3.1566294620279223,0.75,0.48611622254142794,0.290689359304329,1.5479623836085572,0.5146048218011856,-0.3418859681000123,-1.4181332804671944,0.003307499340735376,9,0.277587890625,1.4781951904296875,0.0857674703001976,36.0,23.0,0,10,-0.32647705078125,-1.354217529296875,0.0005512498901225626,36.0,25.0,0,0.13365360000000237,25.3086378824824,24.67741094250721,0.17820480000000316
3.1713891859399155,0.75,0.48611622254142794,0.306987905175614,1.128514511921077,0.6794705986976624,-0.3551165523955259,-1.1684619282722657,0.17522284761071205,9,0.29315185546875,1.0776519775390625,0.11324509978294373,35.0,25.0,0,10,-0.339111328125,-1.1157989501953125,0.029203807935118675,36.0,23.0,0,0.1660536000000004,25.004501000747837,24.71110029938177,0.22140480000000054
3.1824789049569517,0.75,0.48611622254142794,0.3191319197463753,1.0885670955698885,0.2717347964644432,-0.36809147322639196,-1.2383699068868457,0.2156166136264801,9,0.30474853515625,1.0395050048828125,0.04528913274407387,36.0,23.0,0,10,-0.35150146484375,-1.18255615234375,0.03593610227108002,35.0,23.0,0,0.14580000000000232,25.129467370985367,24.633616642147445,0.1944000000000031
3.193551864940673,0.75,0.48611622254142794,0.3334490737666413,1.3582121559404114,0.32089684903621674,-0.38291995417595315,-1.4480938427305858,-0.01726360386237502,9,0.31842041015625,1.2969970703125,0.05348280817270279,36.0,23.0,0,10,-0.36566162109375,-1.3828277587890625,-0.002877267310395837,36.0,23.0,0,0.15660000000000274,25.095684665580052,24.606677889362345,0.20880000000000365
3.204514362034388,0.75,0.48611622254142794,0.35032286243338334,1.5479623836085572,0.2845521345734596,-0.40024115390582854,-1.5978966540475428,-0.020267908461391926,9,0.33453369140625,1.4781951904296875,0.04742535576224327,35.0,23.0,0,10,-0.3822021484375,-1.52587890625,-0.003377984743565321,35.0,23.0,0,0.19305360000000144,25.190277896651367,24.862784303375577,0.25740480000000193
3.215467266039923,0.75,0.48611622254142794,0.3681553890925539,1.5879097999597456,0.36198529601097107,-0.4176901853680277,-1.6378440703987316,0.002412017318420112,9,0.3515625,1.5163421630859375,0.06033088266849518,36.0,24.0,0,10,-0.39886474609375,-1.56402587890625,0.000402002886403352,36.0,23.0,0,0.20250720000000227,25.159869461921005,24.643710881263246,0.270009600000003
3.2266661890316755,0.75,0.48611622254142794,0.3827921224436294,1.2084093446234543,0.6968511343002319,-0.4305372744665699,-1.0486196792187001,-0.11778037995100021,9,0.36553955078125,1.1539459228515625,0.11614185571670532,36.0,24.0,0,10,-0.4111328125,-1.0013580322265625,-0.019630063325166702,36.0,24.0,0,0.29160720000000245,25.102440584627345,24.670673943318604,0.38880960000000325
3.2376851299777627,0.75,0.48611622254142794,0.391484680241648,0.6890929320580028,0.5981111079454422,-0.4376319356105411,-0.6191849534434228,-0.12258744612336159,9,0.37384033203125,0.6580352783203125,0.0996851846575737,36.0,23.0,0,10,-0.41790771484375,-0.591278076171875,-0.020431241020560265,36.0,24.0,0,0.27540720000000185,25.173387542395574,24.75151918992225,0.36720960000000247
3.2486764970235527,0.75,0.48611622254142794,0.3964062019361145,0.44940843395087143,0.6064608693122864,-0.4423617097065218,-0.42943472577527714,0.1279173418879509,9,0.3785400390625,0.4291534423828125,0.10107681155204773,36.0,23.0,0,10,-0.42242431640625,-0.4100799560546875,0.02131955698132515,36.0,23.0,0,0.27270720000000176,25.038262847687292,24.606677889362345,0.36360960000000236
3.2596217909594998,0.75,0.48611622254142794,0.4018390505598761,0.5093295584776543,0.5124492198228836,-0.4483698011257405,-0.62917180753122,0.0776913296431303,9,0.38372802734375,0.4863739013671875,0.08540820330381393,36.0,23.0,0,10,-0.42816162109375,-0.6008148193359375,0.012948554940521717,36.0,23.0,0,0.24975360000000038,25.055137647176252,24.84591312216287,0.3330048000000005
3.2706483990186825,0.75,0.48611622254142794,0.4095728703654662,0.8089351811115685,0.5030435174703598,-0.4569984430575973,-0.8688563056383515,0.015046371147036552,9,0.39111328125,0.7724761962890625,0.08384058624505997,35.0,23.0,0,10,-0.4364013671875,-0.8296966552734375,0.002507728524506092,36.0,23.0,0,0.13230719999999963,25.078787218449463,24.657200814552027,0.1764095999999995
3.2890268319752067,0.75,0.48611622254142794,0.4288115460801986,1.178448782360063,0.4635716378688812,-0.4778989312925391,-1.3082778855014257,0.134372066706419,9,0.40948486328125,1.125335693359375,0.07726193964481354,36.0,24.0,0,10,-0.45635986328125,-1.2493133544921875,0.022395344451069832,36.0,23.0,0,0.13500000000000192,25.183517914050924,24.75825969318288,0.18000000000000257
3.2999935139669105,0.75,0.48611622254142794,0.4451100919514836,1.5180018213451658,0.3921681046485901,-0.4951562151562526,-1.60788350813534,0.22323860228061676,9,0.425048828125,1.4495849609375,0.06536135077476501,35.0,24.0,0,10,-0.47283935546875,-1.5354156494140625,0.03720643371343613,35.0,24.0,0,0.07829999999999977,25.01125275688122,24.899896702966487,0.1043999999999997
3.31112608499825,0.75,0.48611622254142794,0.4607055632949875,1.2883041773258315,0.5936223864555359,-0.50985686437349,-1.128514511921077,0.057315247133374214,9,0.43994140625,1.2302398681640625,0.09893706440925598,36.0,23.0,0,10,-0.48687744140625,-1.0776519775390625,0.009552541188895702,36.0,23.0,0,0.09720000000000048,25.08217375825791,24.66393723410755,0.12960000000000063
3.3226562099298462,0.75,0.48611622254142794,0.4710599336132157,0.7490140565847857,0.5325862169265747,-0.5179102635098897,-0.6091980993556257,0.07900291308760643,9,0.4498291015625,0.7152557373046875,0.08876436948776245,36.0,23.0,0,10,-0.49456787109375,-0.5817413330078125,0.013167152181267738,36.0,24.0,0,0.13770000000000202,25.186906879316098,24.886403504852353,0.18360000000000268
3.3336355219362304,0.75,0.48611622254142794,0.4765566981031392,0.46938214212646573,0.42358021438121796,-0.522192626542737,-0.3295661848973057,-0.12671814858913422,9,0.455078125,0.4482269287109375,0.07059670239686966,35.0,23.0,0,10,-0.4986572265625,-0.3147125244140625,-0.02111969143152237,36.0,23.0,0,0.1768536000000008,25.045016138580934,24.869529702063176,0.23580480000000106
3.3446177969453856,0.75,0.48611622254142794,0.47994423900972,0.29960562263391427,0.5603468120098114,-0.5253245039846702,-0.19973708175594285,0.0715543907135725,9,0.45831298828125,0.286102294921875,0.09339113533496857,35.0,23.0,0,10,-0.50164794921875,-0.19073486328125,0.011925731785595417,36.0,23.0,0,0.18360000000000057,25.312029794547243,24.657200814552027,0.24480000000000077
3.355605516000651,0.75,0.48611622254142794,0.4824369577900341,0.19973708175594285,0.4512980729341507,-0.5276893910326605,-0.14980281131695714,0.20226763933897018,9,0.460693359375,0.19073486328125,0.07521634548902512,36.0,23.0,0,10,-0.50390625,-0.1430511474609375,0.0337112732231617,36.0,23.0,0,0.19845360000000162,25.15648112639019,24.667296570207327,0.26460480000000214
3.366578586981632,0.75,0.48611622254142794,0.484482265507215,0.14980281131695714,0.5938379466533661,-0.5294151194190319,-0.22969764401933426,0.058032162487506866,9,0.462646484375,0.1430511474609375,0.09897299110889435,36.0,23.0,0,10,-0.50555419921875,-0.2193450927734375,0.009672027081251144,36.0,24.0,0,0.2187000000000019,25.119322733096453,24.738039064608756,0.2916000000000025
3.3775244730059057,0.75,0.48611622254142794,0.48678323668904344,0.17976337358034858,0.5876637250185013,-0.5315882588685366,-0.13981595722916,0.0787994060665369,9,0.46484375,0.171661376953125,0.09794395416975021,36.0,23.0,0,10,-0.50762939453125,-0.133514404296875,0.013133234344422817,36.0,24.0,0,0.2524536000000005,25.22071073569299,24.579743727317748,0.33660480000000065
3.3885383219458163,0.75,0.48611622254142794,0.48933987133551954,0.18975022766814573,0.5310453772544861,-0.5340809776488508,-0.23968449810713144,-0.06687096878886223,9,0.46728515625,0.1811981201171875,0.08850756287574768,35.0,24.0,0,10,-0.510009765625,-0.2288818359375,-0.011145161464810371,35.0,23.0,0,0.2551536000000006,25.153110892035897,24.633616642147445,0.3402048000000008
3.3995814479421824,0.75,0.48611622254142794,0.4922160853128051,0.2896187685461172,0.5146034359931946,-0.5368932757599744,-0.27963191445832,0.09365479834377766,9,0.47003173828125,0.2765655517578125,0.0857672393321991,36.0,24.0,0,10,-0.5126953125,-0.26702880859375,0.015609133057296276,36.0,23.0,0,0.26460000000000045,25.095684665580052,24.781862762178434,0.3528000000000006
3.4105930749792606,0.75,0.48611622254142794,0.4953479627547383,0.29960562263391427,0.4181201308965683,-0.5399612373357457,-0.24967135219492856,-0.061775028705596924,9,0.4730224609375,0.286102294921875,0.06968668848276138,36.0,24.0,0,10,-0.515625,-0.2384185791015625,-0.010295838117599487,35.0,23.0,0,0.2835072000000022,25.129467370985367,24.66056000625042,0.3780096000000029
3.421650831005536,0.75,0.48611622254142794,0.4986076719289953,0.29960562263391427,0.47521327435970306,-0.5430291989115169,-0.3095924767217114,-0.007946592522785068,9,0.47613525390625,0.286102294921875,0.07920221239328384,35.0,23.0,0,10,-0.5185546875,-0.2956390380859375,-0.0013244320871308446,36.0,23.0,0,0.28620720000000227,25.142982634823852,24.748158035449592,0.38160960000000305
3.432721660938114,0.75,0.48611622254142794,0.5032735301588142,0.4094610175996829,0.5463640987873077,-0.5480785523383073,-0.5293032666532486,-0.03547326475381851,9,0.4805908203125,0.3910064697265625,0.09106068313121796,35.0,24.0,0,10,-0.52337646484375,-0.5054473876953125,-0.005912210792303085,36.0,23.0,0,0.26730000000000054,25.13283705987817,24.84929440319678,0.3564000000000007
3.4436816580127925,0.75,0.48611622254142794,0.509217705711871,0.55926382891664,0.44838885962963104,-0.5546618865529831,-0.5792375370922344,-0.10555535182356834,9,0.48626708984375,0.5340576171875,0.07473147660493851,36.0,23.0,0,10,-0.5296630859375,-0.553131103515625,-0.01759255863726139,35.0,23.0,0,0.2429999999999996,25.16662834526562,24.66056000625042,0.32399999999999946
3.454737395979464,0.75,0.48611622254142794,0.5165041144543278,0.6491455157068143,0.36692091822624207,-0.5625874539570589,-0.7290403484091915,-0.009740953333675861,9,0.49322509765625,0.6198883056640625,0.061153486371040344,36.0,23.0,0,10,-0.5372314453125,-0.6961822509765625,-0.0016234922222793102,36.0,23.0,0,0.21465360000000225,25.102440584627345,24.69424572741508,0.286204800000003
3.4656944120069966,0.75,0.48611622254142794,0.5244296818584036,0.7290403484091915,0.5932143777608871,-0.572238749747506,-0.76898776476038,0.01463319780305028,9,0.50079345703125,0.6961822509765625,0.09886906296014786,36.0,24.0,0,10,-0.54644775390625,-0.7343292236328125,0.00243886630050838,35.0,23.0,0,0.2551536000000006,25.05176973740123,24.869529702063176,0.3402048000000008
3.479113067034632,0.75,0.48611622254142794,0.5347840521766317,0.76898776476038,0.5409955233335495,-0.5809952234116865,-0.7789746188481771,0.14101870357990265,9,0.51068115234375,0.7343292236328125,0.09016592055559158,36.0,23.0,0,10,-0.5548095703125,-0.743865966796875,0.023503117263317108,36.0,23.0,0,0.2767536000000014,25.085542361779005,24.64708774649762,0.36900480000000185
3.4902068040100858,0.75,0.48611622254142794,0.5424539561160598,0.6391586616190171,0.6024008542299271,-0.588537295618791,-0.6591323697946114,0.03115259762853384,9,0.51800537109375,0.6103515625,0.10040014237165451,35.0,23.0,0,10,-0.56201171875,-0.629425048828125,0.00519209960475564,36.0,25.0,0,0.20925360000000204,25.119322733096453,24.734678202793987,0.2790048000000027
3.5013006150256842,0.75,0.48611622254142794,0.5475033095428501,0.3695136012484943,0.7308454513549805,-0.5929474903839622,-0.31957933080950857,-0.14935018122196198,9,0.5228271484375,0.3528594970703125,0.12180757522583008,36.0,23.0,0,10,-0.56622314453125,-0.30517578125,-0.024891696870326996,36.0,23.0,0,0.20925360000000204,25.099053578395797,24.75489839213992,0.2790048000000027
3.51231400098186,0.75,0.48611622254142794,0.5503156076539738,0.18975022766814573,0.5457458049058914,-0.596271115424381,-0.3095924767217114,-0.10504364222288132,9,0.5255126953125,0.1811981201171875,0.0909576341509819,35.0,23.0,0,10,-0.56939697265625,-0.2956390380859375,-0.017507273703813553,35.0,23.0,0,0.19170720000000188,25.227472454849078,24.704361845475717,0.2556096000000025
3.5232790909940377,0.75,0.48611622254142794,0.5516578408433738,0.07989483270237714,0.6164172291755676,-0.597038105818324,-0.09986854087797142,-0.23442790657281876,9,0.52679443359375,0.0762939453125,0.1027362048625946,36.0,24.0,0,10,-0.57012939453125,-0.095367431640625,-0.03907131776213646,36.0,23.0,0,0.17010000000000006,25.16662834526562,24.69762368315736,0.22680000000000008
3.5342559029813856,0.75,0.48611622254142794,0.5519135043080213,0.009986854087797143,0.6927278190851212,-0.5974855168814572,-0.03994741635118857,0.08354727365076542,9,0.52703857421875,0.0095367431640625,0.11545463651418686,36.0,24.0,0,10,-0.570556640625,-0.03814697265625,0.013924545608460903,36.0,24.0,0,0.17280000000000015,25.085542361779005,24.852657773125713,0.2304000000000002
3.5451853630365804,0.75,0.48611622254142794,0.5520413360403451,0.04993427043898571,0.47610466182231903,-0.5978050962122667,-0.10985539496576857,-0.17707616463303566,9,0.52716064453125,0.0476837158203125,0.0793507769703865,36.0,24.0,0,10,-0.57086181640625,-0.1049041748046875,-0.029512694105505943,36.0,23.0,0,0.16469999999999985,25.119322733096453,24.667296570207327,0.2195999999999998
3.5561630639713258,0.75,0.48611622254142794,0.5517856725756974,-0.02996056226339143,0.4653199017047882,-0.5977411803461049,-0.03994741635118857,0.12838836014270782,9,0.52691650390625,-0.0286102294921875,0.07755331695079803,36.0,23.0,0,10,-0.57080078125,-0.03814697265625,0.021398060023784637,36.0,24.0,0,0.15795360000000008,25.169998892324486,24.66393723410755,0.21060480000000012
3.56715091294609,0.75,0.48611622254142794,0.5519774201741833,0.03994741635118857,0.39559024572372437,-0.5975494327476191,0.02996056226339143,-0.02248417306691408,9,0.527099609375,0.03814697265625,0.06593170762062073,35.0,23.0,0,10,-0.57061767578125,0.0286102294921875,-0.0037473621778190136,36.0,23.0,0,0.16199999999999976,25.04838389468182,24.667296570207327,0.21599999999999966
3.578114520991221,0.75,0.48611622254142794,0.5518495884418594,-0.019973708175594285,0.4322682023048401,-0.5974855168814572,0.03994741635118857,-0.11565596982836723,9,0.5269775390625,-0.019073486328125,0.07204470038414001,36.0,23.0,0,10,-0.570556640625,0.03814697265625,-0.01927599497139454,36.0,23.0,0,0.15929999999999964,25.15648112639019,24.640352050058027,0.2123999999999995
3.590727531001903,0.75,0.48611622254142794,0.5518495884418594,-0.009986854087797143,0.40833941102027893,-0.5974216010152954,0.009986854087797143,-0.15110385417938232,9,0.5269775390625,-0.0095367431640625,0.06805656850337982,36.0,24.0,0,10,-0.57049560546875,0.0095367431640625,-0.02518397569656372,36.0,23.0,0,0.16199999999999976,25.095684665580052,24.76500049060934,0.21599999999999966
3.6017913799732924,0.75,0.48611622254142794,0.5517856725756974,0.0,0.4656720757484436,-0.5972937692829715,0.04993427043898571,0.12857364490628242,9,0.52691650390625,0.0,0.0776120126247406,36.0,23.0,0,10,-0.57037353515625,0.0476837158203125,0.021428940817713737,36.0,24.0,0,0.1552536,25.034877313633956,24.684148231995152,0.2070048
3.612769857980311,0.75,0.48611622254142794,0.5517217567095356,-0.05992112452678286,0.5128271877765656,-0.5972298534168096,0.02996056226339143,0.11848420277237892,9,0.52685546875,-0.057220458984375,0.08547119796276093,35.0,23.0,0,10,-0.5703125,0.0286102294921875,0.01974736712872982,36.0,24.0,0,0.15795360000000008,25.102440584627345,24.707722051355177,0.21060480000000012
3.6237733740126714,0.75,0.48611622254142794,0.5518495884418594,-0.009986854087797143,0.4306696951389313,-0.5974216010152954,0.07989483270237714,0.022633208893239498,9,0.5269775390625,-0.0095367431640625,0.07177828252315521,36.0,24.0,0,10,-0.57049560546875,0.0762939453125,0.003772201482206583,36.0,23.0,0,0.15929999999999964,25.176758246050667,24.62014669062654,0.2123999999999995
3.634838129975833,0.75,0.48611622254142794,0.5519135043080213,-0.009986854087797143,0.48034921288490295,-0.597613348613781,0.02996056226339143,-0.22510097175836563,9,0.52703857421875,-0.0095367431640625,0.08005820214748383,35.0,23.0,0,10,-0.5706787109375,0.0286102294921875,-0.03751682862639427,36.0,23.0,0,0.15929999999999964,25.20379880695782,24.687508002262177,0.2123999999999995
3.645839164033532,0.75,0.48611622254142794,0.5517217567095356,-0.02996056226339143,0.5681555718183517,-0.5969102740860001,0.07989483270237714,-0.26959097385406494,9,0.52685546875,-0.0286102294921875,0.09469259530305862,36.0,24.0,0,10,-0.57000732421875,0.0762939453125,-0.04493182897567749,36.0,24.0,0,0.15795360000000008,25.2308444171299,24.717839045197707,0.21060480000000012
3.6567719569429755,0.75,0.48611622254142794,0.5519774201741833,0.019973708175594285,0.4642429053783417,-0.5974855168814572,0.009986854087797143,-0.1509997844696045,9,0.527099609375,0.019073486328125,0.07737381756305695,36.0,24.0,0,10,-0.570556640625,0.0095367431640625,-0.025166630744934082,36.0,23.0,0,0.1633536000000003,25.088929056898735,24.859420709708274,0.21780480000000038
3.6678498060209677,0.75,0.48611622254142794,0.5517856725756974,0.02996056226339143,0.4322682023048401,-0.5973576851491335,0.0,-0.15393421053886414,9,0.52691650390625,0.0286102294921875,0.07204470038414001,36.0,24.0,0,10,-0.5704345703125,0.0,-0.025655701756477356,35.0,23.0,0,0.15660000000000274,25.146352635284302,24.657200814552027,0.20880000000000365
3.6790516909677535,0.75,0.48611622254142794,0.5517217567095356,-0.02996056226339143,0.5470892786979675,-0.5975494327476191,-0.019973708175594285,-0.0707172229886055,9,0.52685546875,-0.0286102294921875,0.09118154644966125,36.0,24.0,0,10,-0.57061767578125,-0.019073486328125,-0.01178620383143425,35.0,23.0,0,0.15390000000000265,25.169998892324486,24.630240066130625,0.20520000000000352
3.6900564660318196,0.75,0.48611622254142794,0.5517856725756974,-0.009986854087797143,0.5827353000640869,-0.597613348613781,0.0,-0.22527768462896347,9,0.52691650390625,-0.0095367431640625,0.09712255001068115,36.0,23.0,0,10,-0.5706787109375,0.0,-0.03754628077149391,35.0,23.0,0,0.15795360000000008,25.13283705987817,24.77848296925083,0.21060480000000012
3.701047759037465,0.75,0.48611622254142794,0.5517856725756974,-0.02996056226339143,0.4429180473089218,-0.5974855168814572,0.019973708175594285,-0.20218417793512344,9,0.52691650390625,-0.0286102294921875,0.07381967455148697,36.0,24.0,0,10,-0.570556640625,0.019073486328125,-0.03369736298918724,36.0,23.0,0,0.15795360000000008,25.183517914050924,24.667296570207327,0.21060480000000012
3.711967700975947,0.75,0.48611622254142794,0.5517217567095356,-0.03994741635118857,0.674557238817215,-0.5972937692829715,0.08988168679017429,0.035313477739691734,9,0.52685546875,-0.03814697265625,0.11242620646953583,35.0,24.0,0,10,-0.57037353515625,0.0858306884765625,0.005885579623281956,36.0,24.0,0,0.1552536,25.23423449072709,24.8088318569512,0.2070048
3.722996716038324,0.75,0.48611622254142794,0.5517217567095356,-0.03994741635118857,0.5599822103977203,-0.5974855168814572,0.04993427043898571,-0.18634361028671265,9,0.52685546875,-0.03814697265625,0.09333036839962006,36.0,23.0,0,10,-0.570556640625,0.0476837158203125,-0.031057268381118774,35.0,24.0,0,0.1552536,25.13283705987817,24.643710881263246,0.2070048
3.7338862880133092,0.75,0.48611622254142794,0.5519135043080213,-0.009986854087797143,0.5146598070859909,-0.5972298534168096,0.04993427043898571,0.16389929875731468,9,0.52703857421875,-0.0095367431640625,0.08577663451433182,36.0,23.0,0,10,-0.5703125,0.0476837158203125,0.02731654979288578,36.0,25.0,0,0.1552536,25.068646077731444,24.795346717681753,0.2070048
3.744788173935376,0.75,0.48611622254142794,0.5519135043080213,0.0,0.47665755450725555,-0.5974216010152954,-0.019973708175594285,0.06086895056068897,9,0.52703857421875,0.0,0.07944292575120926,36.0,24.0,0,10,-0.57049560546875,-0.019073486328125,0.010144825093448162,35.0,23.0,0,0.16199999999999976,25.105809652333846,24.75151918992225,0.21599999999999966
3.755688115954399,0.75,0.48611622254142794,0.5521052519065069,0.019973708175594285,0.4563683867454529,-0.5974216010152954,0.0,0.04820345900952816,9,0.5272216796875,0.019073486328125,0.07606139779090881,35.0,24.0,0,10,-0.57049560546875,0.0,0.00803390983492136,36.0,23.0,0,0.15660000000000274,25.06189170808443,24.704361845475717,0.20880000000000365
3.766632409999147,0.75,0.48611622254142794,0.5518495884418594,-0.009986854087797143,0.4649643748998642,-0.5973576851491335,0.05992112452678286,-0.1285451352596283,9,0.5269775390625,-0.0095367431640625,0.0774940624833107,36.0,24.0,0,10,-0.5704345703125,0.057220458984375,-0.02142418920993805,36.0,23.0,0,0.15120000000000253,25.173387542395574,24.61677040318233,0.20160000000000336
3.7777606280287728,0.75,0.48611622254142794,0.5518495884418594,-0.009986854087797143,0.44263409078121185,-0.597038105818324,0.08988168679017429,-0.17616594582796097,9,0.5269775390625,-0.0095367431640625,0.07377234846353531,35.0,23.0,0,10,-0.57012939453125,0.0858306884765625,-0.029360990971326828,36.0,23.0,0,0.16469999999999985,25.09229781498601,24.667296570207327,0.2195999999999998
3.7887433849973604,0.75,0.48611622254142794,0.5520413360403451,0.009986854087797143,0.38530661165714264,-0.5974216010152954,0.0,0.14131522178649902,9,0.52716064453125,0.0095367431640625,0.06421776860952377,36.0,23.0,0,10,-0.57049560546875,0.0,0.023552536964416504,36.0,23.0,0,0.15929999999999964,25.139594691340278,24.72457808324583,0.2123999999999995
3.7996619750047103,0.75,0.48611622254142794,0.5518495884418594,-0.009986854087797143,0.4458310604095459,-0.597677264479943,0.0,0.0222593299113214,9,0.5269775390625,-0.0095367431640625,0.07430517673492432,36.0,25.0,0,10,-0.57073974609375,0.0,0.003709888318553567,35.0,23.0,0,0.15120000000000253,25.146352635284302,24.781862762178434,0.20160000000000336
3.810679359943606,0.75,0.48611622254142794,0.5517217567095356,-0.02996056226339143,0.4571959376335144,-0.597613348613781,0.019973708175594285,0.08378507941961288,9,0.52685546875,-0.0286102294921875,0.07619932293891907,36.0,24.0,0,10,-0.5706787109375,0.019073486328125,0.013964179903268814,36.0,23.0,0,0.15929999999999964,25.261285807991726,24.8088318569512,0.2123999999999995
