# Test started at Sat Apr 24 16:01:32 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
3.6079978910001955,1.0,0.6571379213033376,0.7076764701445758,-0.18975022766814573,-0.14531837403774261,-0.2211383171275898,0,0.0,-0.2726650850466727,0.0,0.0,0.0,10,0.67578125,-0.1811981201171875,-0.024219729006290436,36.0,26.0,0,0,-0.2603759765625,0.0,0.0,35.0,26.0,0,0.00405359999999746,24.005076669060145,24.015150479331908,0.00405359999999746
3.6191070940003556,1.0,0.6571379213033376,0.7048002561672903,-0.24967135219492856,0.02500119712203741,0.038045585731000225,0,0.0,-0.2725372533143489,0.019973708175594285,0.07058843225240707,0.10741798633748784,10,0.67303466796875,-0.2384185791015625,0.004166866187006235,36.0,26.0,0,10,-0.26025390625,0.019073486328125,0.011764738708734512,36.0,26.0,0,0.0027000000000001025,24.182984772397447,23.8910485844238,0.0027000000000001025
3.6313720699999976,1.0,0.6571379213033376,0.700453977268281,-0.35952674716069716,0.005554723204113543,0.008452903148697547,0,0.0,-0.27279291677899653,0.0,0.0,0.0,10,0.66888427734375,-0.34332275390625,0.0009257872006855905,35.0,26.0,0,0,-0.260498046875,0.0,0.0,35.0,26.0,0,0.0027000000000001025,24.055415769566423,23.854181811199282,0.0027000000000001025
3.64259934599977,1.0,0.6571379213033376,0.6961716142354334,-0.4094610175996829,0.2797365188598633,0.4256892043378756,0,0.0,-0.2726011691805108,0.0,-0.0347291249781847,-0.052849065397572136,10,0.664794921875,-0.3910064697265625,0.04662275314331055,36.0,26.0,0,10,-0.26031494140625,0.0,-0.005788187496364117,36.0,26.0,0,0.005400000000000205,23.97489450684145,23.911165831015182,0.005400000000000205
3.653869881999526,1.0,0.6571379213033376,0.690610933879348,-0.46938214212646573,0.10658574476838112,0.16219691683137655,0,0.0,-0.2726650850466727,0.019973708175594285,0.0,0.0,10,0.65948486328125,-0.4482269287109375,0.017764290794730186,35.0,26.0,0,0,-0.2603759765625,0.019073486328125,0.0,36.0,26.0,0,0.0027000000000001025,24.15612021027357,23.98831213326241,0.0027000000000001025
3.664977935999559,1.0,0.6571379213033376,0.6853059169879102,-0.44940843395087143,0.22807127237319946,0.34706758654386166,0,0.0,-0.2729207485113203,-0.009986854087797143,0.018348817247897387,0.027922322929568838,10,0.6544189453125,-0.4291534423828125,0.03801187872886658,36.0,26.0,0,10,-0.2606201171875,-0.0095367431640625,0.0030581362079828978,36.0,26.0,0,0.00405359999999746,23.96147790811483,23.95811497482714,0.00405359999999746
3.6762683240003753,1.0,0.6571379213033376,0.6796813207656629,-0.48935585030206,0.17320391535758972,0.2635731552579783,0,0.0,-0.27279291677899653,-0.02996056226339143,0.0,0.0,10,0.6490478515625,-0.4673004150390625,0.028867319226264954,36.0,26.0,0,0,-0.260498046875,-0.0286102294921875,0.0,36.0,26.0,0,0.0027000000000001025,24.12589370195576,23.98831213326241,0.0027000000000001025
3.687422451999737,1.0,0.6571379213033376,0.6740567245434156,-0.4993427043898571,0.08018801920115948,0.12202616315631,0,0.0,-0.2728568326451584,0.009986854087797143,-0.1237429529428482,-0.18830590798568136,10,0.6436767578125,-0.476837158203125,0.013364669866859913,35.0,26.0,0,10,-0.26055908203125,0.0095367431640625,-0.0206238254904747,36.0,26.0,0,-0.0,24.129259896111193,24.055415769566423,-0.0
3.6988851349997276,1.0,0.6571379213033376,0.6686877917858157,-0.5093295584776543,0.09188364073634148,0.1398239817816382,0,0.0,-0.27279291677899653,-0.009986854087797143,0.0,0.0,10,0.6385498046875,-0.4863739013671875,0.01531394012272358,36.0,26.0,0,0,-0.260498046875,-0.0095367431640625,0.0,35.0,26.0,0,0.0013535999999973569,24.04870423788674,23.924578597785057,0.0013535999999973569
3.710136558999693,1.0,0.6571379213033376,0.6618487941064922,-0.6391586616190171,0.2646242156624794,0.4026920484784012,0,0.0,-0.27272900091283464,0.019973708175594285,0.05265987105667591,0.08013518829081223,10,0.63201904296875,-0.6103515625,0.04410403594374657,36.0,26.0,0,10,-0.26043701171875,0.019073486328125,0.008776645176112652,36.0,26.0,0,0.0013535999999973569,24.139323064145515,24.055415769566423,0.0013535999999973569
3.721364576000269,1.0,0.6571379213033376,0.6522614141822071,-0.918790576077337,0.2633501663804054,0.40075326326943456,0,0.0,-0.2729207485113203,-0.02996056226339143,0.0,0.0,10,0.62286376953125,-0.87738037109375,0.04389169439673424,35.0,26.0,0,0,-0.2606201171875,-0.0286102294921875,0.0,36.0,26.0,0,0.0013535999999973569,24.196418652809598,23.99836708308527,0.0013535999999973569
3.73312792500019,1.0,0.6571379213033376,0.6384555870912362,-1.2283830527990485,0.6390838623046875,0.9725262256014042,0,0.0,-0.27279291677899653,-0.04993427043898571,-0.1240217350423336,-0.18873014480180128,10,0.60968017578125,-1.1730194091796875,0.10651397705078125,35.0,26.0,0,10,-0.260498046875,-0.0476837158203125,-0.020670289173722267,36.0,26.0,0,0.0013535999999973569,24.001730789913665,24.018496616376808,0.0013535999999973569
3.7481256510000094,1.0,0.6571379213033376,0.6208787238967133,-1.2084093446234543,0.26654575020074844,0.40561614473882995,0,0.0,-0.2729846643774822,-0.02996056226339143,0.0,0.0,10,0.5928955078125,-1.1539459228515625,0.04442429170012474,35.0,26.0,0,0,-0.26068115234375,-0.0286102294921875,0.0,35.0,26.0,0,0.005400000000000205,24.04535751808345,24.052068919864325,0.005400000000000205
3.759195706000355,1.0,0.6571379213033376,0.6050275890885616,-1.4880412590817744,0.514966294169426,0.7836502467367354,0,0.0,-0.2729207485113203,-0.019973708175594285,0.03529444523155689,0.05370934180994377,10,0.5777587890625,-1.4209747314453125,0.08582771569490433,35.0,26.0,0,10,-0.2606201171875,-0.019073486328125,0.005882407538592815,36.0,26.0,0,0.00405359999999746,24.15275348514274,23.944699657835315,0.00405359999999746
3.7703479829997377,1.0,0.6571379213033376,0.5880259686894957,-1.4880412590817744,0.45922574400901794,0.6988270332934224,0,0.0,-0.2726650850466727,0.0,0.0,0.0,10,0.5615234375,-1.4209747314453125,0.07653762400150299,36.0,26.0,0,0,-0.2603759765625,0.0,0.0,36.0,26.0,0,-0.0,24.04535751808345,23.96147790811483,-0.0
3.781376777999867,1.0,0.6571379213033376,0.5708326006919442,-1.5978966540475428,0.387507900595665,0.5896903648888492,0,0.0,-0.2726650850466727,0.04993427043898571,-0.1764744445681572,-0.26855008491694676,10,0.54510498046875,-1.52587890625,0.0645846500992775,35.0,26.0,0,10,-0.2603759765625,0.0476837158203125,-0.0294124074280262,35.0,26.0,0,0.0027000000000001025,24.04870423788674,24.011786513384948,0.0027000000000001025
3.7924930919998587,1.0,0.6571379213033376,0.5501877759216499,-1.8475680062424715,0.5986853241920471,0.9110497275893648,0,0.0,-0.2725372533143489,0.04993427043898571,0.0,0.0,10,0.525390625,-1.7642974853515625,0.09978088736534119,36.0,26.0,0,0,-0.26025390625,0.0476837158203125,0.0,35.0,26.0,0,0.00405359999999746,24.1426895234697,24.082264506762726,0.00405359999999746
3.805357844000355,1.0,0.6571379213033376,0.5290955400882223,-1.5080149672573686,0.21130529791116714,0.32155395551069976,0,0.0,-0.2726650850466727,-0.009986854087797143,-0.05288125388324261,-0.08047207773120188,10,0.5052490234375,-1.4400482177734375,0.03521754965186119,36.0,26.0,0,10,-0.2603759765625,-0.0095367431640625,-0.008813542313873768,36.0,26.0,0,0.0027000000000001025,24.09234281367293,23.937992382743573,0.0027000000000001025
3.818181411000296,1.0,0.6571379213033376,0.5117104244921852,-1.3781858641160056,0.22473489493131638,0.34199045230198766,0,0.0,-0.27279291677899653,-0.019973708175594285,0.0,0.0,10,0.4886474609375,-1.316070556640625,0.03745581582188606,35.0,26.0,0,0,-0.260498046875,-0.019073486328125,0.0,35.0,26.0,0,0.005400000000000205,24.109117435968074,24.04870423788674,0.005400000000000205
3.8362093859996094,1.0,0.6571379213033376,0.4872945636183387,-1.4780544049939772,0.38101235032081604,0.5798057576180254,0,0.0,-0.2726011691805108,0.0,0.12335565313696861,0.1877165342890433,10,0.46533203125,-1.41143798828125,0.06350205838680267,36.0,26.0,0,10,-0.26031494140625,0.0,0.020559275522828102,36.0,26.0,0,0.0013535999999973569,24.129259896111193,23.93464778360368,0.0013535999999973569
3.848697307000293,1.0,0.6571379213033376,0.4656910008556159,-1.7876468817156885,0.5448338091373444,0.8291011543767641,0,0.0,-0.27279291677899653,0.019973708175594285,0.0,0.0,10,0.4447021484375,-1.7070770263671875,0.09080563485622406,36.0,26.0,0,0,-0.260498046875,0.019073486328125,0.0,35.0,26.0,0,-0.0,24.062127561976354,23.96147790811483,-0.0
3.8601101009999184,1.0,0.6571379213033376,0.4449183443529978,-1.7277257571889058,0.5056006461381912,0.7693980665967439,0,0.0,-0.2728568326451584,-0.019973708175594285,-0.14178724586963654,-0.21576482085894866,10,0.42486572265625,-1.6498565673828125,0.0842667743563652,35.0,26.0,0,10,-0.26055908203125,-0.019073486328125,-0.023631207644939423,36.0,26.0,0,0.0027000000000001025,24.025224872998137,23.907821739454562,0.0027000000000001025
3.871694505999585,1.0,0.6571379213033376,0.4250405099766464,-1.6977651949255144,0.5032927840948105,0.7658860762389156,0,0.0,-0.2729846643774822,0.0,0.0,0.0,10,0.4058837890625,-1.621246337890625,0.08388213068246841,36.0,26.0,0,0,-0.26068115234375,0.0,0.0,36.0,26.0,0,0.0013535999999973569,24.15612021027357,23.770392616324557,0.0013535999999973569
3.8831756330000644,1.0,0.6571379213033376,0.40554617079726635,-1.6777914867499202,0.38804711401462555,0.5905109132113248,0,0.0,-0.2725372533143489,0.009986854087797143,-0.1401427835226059,-0.2132623593608067,10,0.38726806640625,-1.6021728515625,0.06467451900243759,35.0,26.0,0,10,-0.26025390625,0.0095367431640625,-0.023357130587100983,35.0,27.0,0,0.0013535999999973569,23.971531316342578,23.96147790811483,0.0013535999999973569
3.8950261849995513,1.0,0.6571379213033376,0.3833673652390865,-1.947436547120443,0.506510317325592,0.7707823592359461,0,0.0,-0.2725372533143489,0.05992112452678286,0.0,0.0,10,0.3660888671875,-1.8596649169921875,0.084418386220932,36.0,26.0,0,0,-0.26025390625,0.057220458984375,0.0,36.0,26.0,0,0.005400000000000205,24.055415769566423,24.058780582217025,0.005400000000000205
3.906603903999894,1.0,0.6571379213033376,0.3633616991304112,-1.60788350813534,0.33975590765476227,0.5170237428710639,0,0.0,-0.2729207485113203,-0.03994741635118857,0.05270780995488167,0.08020813933602156,10,0.34698486328125,-1.5354156494140625,0.056625984609127045,36.0,26.0,0,10,-0.2606201171875,-0.03814697265625,0.008784634992480278,35.0,26.0,0,0.0027000000000001025,24.015150479331908,24.021860712121565,0.0027000000000001025
3.9181057910000163,1.0,0.6571379213033376,0.34706315325912634,-1.3681990100282084,0.34398921579122543,0.5234657819000504,0,0.0,-0.2728568326451584,-0.02996056226339143,0.0,0.0,10,0.3314208984375,-1.3065338134765625,0.05733153596520424,36.0,26.0,0,0,-0.26055908203125,-0.0286102294921875,0.0,36.0,27.0,0,0.00405359999999746,23.981603191431702,23.981603191431702,0.00405359999999746
3.929502844000126,1.0,0.6571379213033376,0.3311481025848128,-1.408146426379397,0.4604400247335434,0.7006748656664457,0,0.0,-0.2726011691805108,0.04993427043898571,0.017118091229349375,0.026049464921150994,10,0.31622314453125,-1.3446807861328125,0.07674000412225723,35.0,26.0,0,10,-0.26031494140625,0.0476837158203125,0.0028530152048915625,36.0,26.0,0,0.0027000000000001025,24.082264506762726,24.078917135881795,0.0027000000000001025
3.9411303599999883,1.0,0.6571379213033376,0.3122929220670518,-1.7177389031011085,0.6881851851940155,1.0472461912243631,0,0.0,-0.2726011691805108,0.02996056226339143,0.0,0.0,10,0.2982177734375,-1.64031982421875,0.11469753086566925,36.0,26.0,0,0,-0.26031494140625,0.0286102294921875,0.0,36.0,27.0,0,0.0027000000000001025,23.96818607917487,23.971531316342578,0.0027000000000001025
3.9525662839996585,1.0,0.6571379213033376,0.28877188331947196,-2.1371867747885887,0.7183835953474045,1.0932006387983135,0,0.0,-0.2728568326451584,0.0,0.0885869599878788,0.13480725600522253,10,0.2757568359375,-2.040863037109375,0.11973059922456741,35.0,26.0,0,10,-0.26055908203125,0.0,0.014764493331313133,36.0,26.0,0,-0.0,24.09234281367293,23.937992382743573,-0.0
3.964055522000308,1.0,0.6571379213033376,0.26620958256432065,-1.8575548603302687,0.4524504840373993,0.6885167776347917,0,0.0,-0.27279291677899653,0.009986854087797143,0.0,0.0,10,0.25421142578125,-1.773834228515625,0.07540841400623322,36.0,26.0,0,0,-0.260498046875,0.0095367431640625,0.0,36.0,26.0,0,0.0013535999999973569,24.135974577518823,24.04870423788674,0.0013535999999973569
3.9755803159996503,1.0,0.6571379213033376,0.24550084192786448,-1.7676731735400943,0.4588177353143692,0.6982061458336948,0,0.0,-0.2726011691805108,0.009986854087797143,0.12343920394778252,0.1878436777822208,10,0.23443603515625,-1.6880035400390625,0.07646962255239487,36.0,27.0,0,10,-0.26031494140625,0.0095367431640625,0.020573200657963753,36.0,26.0,0,0.005400000000000205,24.062127561976354,24.018496616376808,0.005400000000000205
3.9872706280002603,1.0,0.6571379213033376,0.22479210129140834,-1.8076205898912827,0.33863458782434464,0.5153173737907442,0,0.0,-0.2726650850466727,0.03994741635118857,0.0,0.0,10,0.21466064453125,-1.7261505126953125,0.056439097970724106,36.0,26.0,0,0,-0.2603759765625,0.03814697265625,0.0,36.0,26.0,0,-0.0013464000000027454,24.115831325653744,24.021860712121565,-0.0013464000000027454
3.9988500139997996,1.0,0.6571379213033376,0.20229371640241892,-1.947436547120443,0.4950150400400162,0.7532894145847279,0,0.0,-0.2729207485113203,-0.009986854087797143,0.01881654281169176,0.028634084568383882,10,0.19317626953125,-1.8596649169921875,0.08250250667333603,36.0,26.0,0,10,-0.2606201171875,-0.0095367431640625,0.0031360904686152935,36.0,26.0,0,0.005400000000000205,24.122545478928828,23.971531316342578,0.005400000000000205
4.010063104999972,1.0,0.6571379213033376,0.1826715454907151,-1.6877783408377172,0.7418333888053894,1.1288853751341432,0,0.0,-0.27279291677899653,-0.019973708175594285,0.0,0.0,10,0.1744384765625,-1.6117095947265625,0.12363889813423157,36.0,26.0,0,0,-0.260498046875,-0.019073486328125,0.0,35.0,26.0,0,0.0013535999999973569,24.068839615434,23.99836708308527,0.0013535999999973569
4.021268288999636,1.0,0.6571379213033376,0.16324112217749698,-1.7676731735400943,0.6791308969259262,1.0334678229784224,0,0.0,-0.27272900091283464,0.0,-0.035270688124001026,-0.05367318941820728,10,0.1558837890625,-1.6880035400390625,0.1131884828209877,36.0,26.0,0,10,-0.26043701171875,0.0,-0.005878448020666838,36.0,27.0,0,0.0013535999999973569,24.11917941711863,24.075551930256893,0.0013535999999973569
4.03256771300039,1.0,0.6571379213033376,0.14246846567487892,-1.8975022766814573,0.5404951125383377,0.8224987403958429,0,0.0,-0.2728568326451584,0.0,0.0,0.0,10,0.13604736328125,-1.811981201171875,0.09008251875638962,36.0,26.0,0,0,-0.26055908203125,0.0,0.0,36.0,26.0,0,-0.0,24.068839615434,24.052068919864325,-0.0
4.0448330230001375,1.0,0.6571379213033376,0.11722169854092775,-2.177134191139777,0.7074209153652191,1.0765181743919945,0,0.0,-0.2726650850466727,0.019973708175594285,-0.03548402991145849,-0.0539978424028263,10,0.1119384765625,-2.079010009765625,0.11790348589420319,36.0,26.0,0,10,-0.2603759765625,0.019073486328125,-0.005914004985243082,36.0,27.0,0,0.005400000000000205,24.11917941711863,24.04535751808345,0.005400000000000205
4.0562643539997225,1.0,0.6571379213033376,0.09395632325799552,-1.967410255296037,0.38354650139808655,0.5836621034399868,0,0.0,-0.2726011691805108,0.019973708175594285,0.0,0.0,10,0.0897216796875,-1.8787384033203125,0.06392441689968109,35.0,26.0,0,0,-0.26031494140625,0.019073486328125,0.0,36.0,26.0,0,0.0027000000000001025,24.11917941711863,24.025224872998137,0.0027000000000001025
4.067611352000313,1.0,0.6571379213033376,0.07318366675537746,-1.7177389031011085,0.20333312451839447,0.3094222961826838,0,0.0,-0.2726650850466727,0.04993427043898571,0.03510657884180546,0.05342345602606019,10,0.06988525390625,-1.64031982421875,0.03388885408639908,35.0,26.0,0,10,-0.2603759765625,0.0476837158203125,0.005851096473634243,36.0,26.0,0,0.00405359999999746,23.97489450684145,24.028571204054572,0.00405359999999746
4.08011471699956,1.0,0.6571379213033376,0.053114084780540326,-1.6478309244865288,0.42421339452266693,0.6455469708418308,0,0.0,-0.27279291677899653,-0.03994741635118857,0.0,0.0,10,0.05072021484375,-1.5735626220703125,0.07070223242044449,35.0,26.0,0,0,-0.260498046875,-0.03814697265625,0.0,35.0,26.0,0,0.00405359999999746,24.129259896111193,23.75699137685075,0.00405359999999746
4.091393826000058,1.0,0.6571379213033376,0.03253317587640797,-1.8575548603302687,0.45358729362487793,0.6902467182615993,0,0.0,-0.27272900091283464,0.009986854087797143,0.017660122364759445,0.026874301105212675,10,0.03106689453125,-1.773834228515625,0.07559788227081299,36.0,26.0,0,10,-0.26043701171875,0.0095367431640625,0.0029433537274599075,35.0,26.0,0,0.005400000000000205,24.176268232506402,23.984948684916617,0.005400000000000205
4.102739398999802,1.0,0.6571379213033376,0.01041828618438998,-1.967410255296037,0.6845915615558624,1.0417775924391557,0,0.0,-0.2726011691805108,-0.009986854087797143,0.0,0.0,10,0.00994873046875,-1.8787384033203125,0.11409859359264374,36.0,27.0,0,0,-0.26031494140625,-0.0095367431640625,0.0,36.0,26.0,0,0.0027000000000001025,23.96818607917487,23.99165775514308,0.0027000000000001025
4.113752397999633,1.0,0.6571379213033376,-0.010993528979847095,-1.9174759848570515,0.6183157861232758,0.9409223940340199,0,0.0,-0.2726650850466727,0.02996056226339143,-0.01774201076477766,-0.026998914823830225,10,-0.010498046875,-1.8310546875,0.10305263102054596,36.0,26.0,0,10,-0.2603759765625,0.0286102294921875,-0.00295700179412961,36.0,26.0,0,0.00405359999999746,24.08562984369746,24.035281955448227,0.00405359999999746
4.124831655999515,1.0,0.6571379213033376,-0.031894017214788954,-1.9274628389448487,0.6599024087190628,1.0042068602740841,0,0.0,-0.27272900091283464,0.009986854087797143,0.0,0.0,10,-0.03045654296875,-1.8405914306640625,0.10998373478651047,36.0,27.0,0,0,-0.26043701171875,0.0095367431640625,0.0,36.0,26.0,0,0.0027000000000001025,24.005076669060145,24.04535751808345,0.0027000000000001025
4.135984618000293,1.0,0.6571379213033376,-0.05682120501793062,-2.217081607490966,0.6614232659339905,1.0065212255931808,0,0.0,-0.2728568326451584,-0.009986854087797143,-0.12416112050414085,-0.18894225470641735,10,-0.05426025390625,-2.117156982421875,0.11023721098899841,35.0,26.0,0,10,-0.26055908203125,-0.0095367431640625,-0.020693520084023476,35.0,26.0,0,0.0013535999999973569,24.105751638370293,23.978239872088807,0.0013535999999973569
4.147340041999996,1.0,0.6571379213033376,-0.07938350577308194,-1.8575548603302687,0.45842278003692627,0.6976051224189151,0,0.0,-0.27272900091283464,0.0,0.0,0.0,10,-0.0758056640625,-1.773834228515625,0.07640379667282104,36.0,26.0,0,0,-0.26043701171875,0.0,0.0,35.0,26.0,0,0.00405359999999746,24.09903814382335,23.86759027958624,0.00405359999999746
4.15845304100003,1.0,0.6571379213033376,-0.09919742428327145,-1.7476994653645,0.4163813889026642,0.6336286119005766,0,0.0,-0.2729207485113203,-0.02996056226339143,0.018348817247897387,0.027922322929568838,10,-0.0947265625,-1.6689300537109375,0.06939689815044403,35.0,26.0,0,10,-0.2606201171875,-0.0286102294921875,0.0030581362079828978,36.0,26.0,0,0.00405359999999746,24.135974577518823,24.04199296661983,0.00405359999999746
4.169685390999803,1.0,0.6571379213033376,-0.11677428747779443,-1.5679360917841514,0.22858111560344696,0.34784344076520424,0,0.0,-0.27279291677899653,-0.009986854087797143,0.0,0.0,10,-0.11151123046875,-1.4972686767578125,0.03809685260057449,35.0,26.0,0,0,-0.260498046875,-0.0095367431640625,0.0,35.0,26.0,0,-0.0,24.1426895234697,23.944699657835315,-0.0
4.1807793899997705,1.0,0.6571379213033376,-0.1385695978390029,-2.067278796174009,0.7532143592834473,1.146204373336964,0,0.0,-0.2726650850466727,0.009986854087797143,-0.1408037580549717,-0.21426819772584102,10,-0.13232421875,-1.9741058349609375,0.1255357265472412,36.0,26.0,0,10,-0.2603759765625,0.0095367431640625,-0.02346729300916195,36.0,26.0,0,0.0027000000000001025,24.052068919864325,23.984948684916617,0.0027000000000001025
4.191867149000245,1.0,0.6571379213033376,-0.16215455245274465,-2.077265650261806,0.6024966984987259,0.9168496885764273,0,0.0,-0.2729846643774822,-0.04993427043898571,0.0,0.0,10,-0.15484619140625,-1.983642578125,0.10041611641645432,36.0,26.0,0,0,-0.26068115234375,-0.0476837158203125,0.0,36.0,26.0,0,0.005400000000000205,24.062127561976354,23.927940890824175,0.005400000000000205
4.203004017999774,1.0,0.6571379213033376,-0.18311895655384844,-1.867541714418066,0.42721107602119446,0.6501086943421,0,0.0,-0.2729207485113203,-0.009986854087797143,-0.08940543048083782,-0.1360527639365495,10,-0.17486572265625,-1.7833709716796875,0.07120184600353241,35.0,26.0,0,10,-0.2606201171875,-0.0095367431640625,-0.014900905080139637,36.0,26.0,0,-0.0,24.13260825085871,24.04870423788674,-0.0
4.21415086900015,1.0,0.6571379213033376,-0.20344420199333316,-1.7876468817156885,0.4004674404859543,0.6094115519793551,0,0.0,-0.2729207485113203,-0.02996056226339143,0.0,0.0,10,-0.19427490234375,-1.7070770263671875,0.06674457341432571,36.0,26.0,0,0,-0.2606201171875,-0.0286102294921875,0.0,35.0,26.0,0,0.00405359999999746,24.055415769566423,23.8910485844238,0.00405359999999746
4.225230033999651,1.0,0.6571379213033376,-0.22504776475605592,-1.9773971093838343,0.4129588454961777,0.6284203545537804,0,0.0,-0.2726650850466727,0.0,-0.10583682730793953,-0.16105725126626014,10,-0.21490478515625,-1.888275146484375,0.06882647424936295,36.0,26.0,0,10,-0.2603759765625,0.0,-0.01763947121798992,35.0,26.0,0,0.005400000000000205,24.005076669060145,24.06549250545919,0.005400000000000205
4.236506625000402,1.0,0.6571379213033376,-0.2459482529909978,-1.7776600276278913,0.3433125168085098,0.5224360148438845,0,0.0,-0.2726650850466727,0.03994741635118857,0.0,0.0,10,-0.23486328125,-1.697540283203125,0.057218752801418304,36.0,26.0,0,0,-0.2603759765625,0.03814697265625,0.0,36.0,26.0,0,0.0027000000000001025,24.06549250545919,24.04199296661983,0.0027000000000001025
4.247715124000024,1.0,0.6571379213033376,-0.2639725272486541,-1.5978966540475428,0.3494253382086754,0.5317382042351794,0,0.0,-0.27272900091283464,-0.02996056226339143,0.0530127827078104,0.08067223179369598,10,-0.2520751953125,-1.52587890625,0.058237556368112564,35.0,26.0,0,10,-0.26043701171875,-0.0286102294921875,0.008835463784635067,35.0,26.0,0,0.005400000000000205,24.11917941711863,23.927940890824175,0.005400000000000205
4.25891273399975,1.0,0.6571379213033376,-0.28161330630933895,-1.5679360917841514,0.6341996937990189,0.9650937394408405,0,0.0,-0.2726650850466727,0.019973708175594285,0.0,0.0,10,-0.2689208984375,-1.4972686767578125,0.10569994896650314,36.0,26.0,0,0,-0.2603759765625,0.019073486328125,0.0,36.0,26.0,0,0.00405359999999746,24.062127561976354,23.887704871890094,0.00405359999999746
4.269955343999754,1.0,0.6571379213033376,-0.3015550565518523,-1.8975022766814573,0.6834288686513901,1.040008263860208,0,0.0,-0.2726650850466727,0.02996056226339143,0.03522112872451544,0.05359777237426726,10,-0.2879638671875,-1.811981201171875,0.11390481144189835,36.0,26.0,0,10,-0.2603759765625,0.0286102294921875,0.005870188120752573,36.0,27.0,0,0.0013535999999973569,24.025224872998137,24.028571204054572,0.0013535999999973569
4.281107361000068,1.0,0.6571379213033376,-0.32360603037770835,-1.9973708175594285,0.5266496390104294,0.8014293832958176,0,0.0,-0.2729207485113203,0.0,0.0,0.0,10,-0.30902099609375,-1.9073486328125,0.08777493983507156,36.0,26.0,0,0,-0.2606201171875,0.0,0.0,36.0,26.0,0,-0.0013464000000027454,24.129259896111193,23.927940890824175,-0.0013464000000027454
4.293297430999701,1.0,0.6571379213033376,-0.34584875180205016,-1.7177389031011085,0.44505639374256134,0.6772648165850126,0,0.0,-0.2726011691805108,0.009986854087797143,0.15865055099129677,0.2414265648779429,10,-0.33026123046875,-1.64031982421875,0.07417606562376022,36.0,26.0,0,10,-0.26031494140625,0.0095367431640625,0.02644175849854946,35.0,26.0,0,-0.0,24.11246539602945,24.03193549496774,-0.0
4.304589577000115,1.0,0.6571379213033376,-0.36380911019354456,-1.5279886754329628,0.18278276547789574,0.27814977579649136,0,0.0,-0.2729207485113203,-0.03994741635118857,0.0,0.0,10,-0.347412109375,-1.4591217041015625,0.030463794246315956,36.0,26.0,0,0,-0.2606201171875,-0.03814697265625,0.0,35.0,26.0,0,0.00405359999999746,24.14603814213416,24.011786513384948,0.00405359999999746
4.316027556000336,1.0,0.6571379213033376,-0.37819018007997246,-1.18843563644786,0.12200745195150375,0.18566490837953728,0,0.0,-0.2728568326451584,-0.019973708175594285,0.0178567785769701,0.02717356280634935,10,-0.36114501953125,-1.1348724365234375,0.020334575325250626,36.0,26.0,0,10,-0.26055908203125,-0.019073486328125,0.00297612976282835,36.0,26.0,0,0.0013535999999973569,24.04199296661983,24.028571204054572,0.0013535999999973569
4.327278202999878,1.0,0.6571379213033376,-0.3922516706355908,-1.2982910314136287,0.40155842900276184,0.6110717643661913,0,0.0,-0.27279291677899653,0.0,0.0,0.0,10,-0.37457275390625,-1.239776611328125,0.06692640483379364,36.0,26.0,0,0,-0.260498046875,0.0,0.0,35.0,26.0,0,0.0013535999999973569,24.149404734281916,23.884361222221514,0.0013535999999973569
4.3386208310002985,1.0,0.6571379213033376,-0.40739973091596154,-1.32825159367702,0.22525839507579803,0.3427870889402193,0,0.0,-0.2729207485113203,-0.02996056226339143,-0.15913699194788933,-0.24216680667623658,10,-0.3890380859375,-1.2683868408203125,0.03754306584596634,36.0,26.0,0,10,-0.2606201171875,-0.0286102294921875,-0.026522831991314888,36.0,25.0,0,0.0013535999999973569,23.971531316342578,24.005076669060145,0.0013535999999973569
4.349864052000157,1.0,0.6571379213033376,-0.4206942310776371,-1.178448782360063,0.45151135325431824,0.6870876548393541,0,0.0,-0.27279291677899653,-0.019973708175594285,0.0,0.0,10,-0.4017333984375,-1.125335693359375,0.07525189220905304,35.0,26.0,0,0,-0.260498046875,-0.019073486328125,0.0,36.0,26.0,0,-0.0,24.04870423788674,23.917872087284877,-0.0
