# Test started at Thu May  6 14:28:55 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with ri50 rotor with back
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.9233383040409535,0.9234129710821435,-0.7967792610548081,-0.087265644557861,-0.6185777527148848,-10.006827795972738,-0.34757328033447266,-3.1735190047633672,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.09844970703125,-1.5926361083984375,-0.34757328033447266,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.34187499999999993,0,0,0.4290711577349694
0.9275292149977759,0.9276039740070701,2.7670289460361377,0.30305327496405876,-0.6634466907605399,-10.606039041240566,-0.08077490329742432,-0.7375155261521268,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.1055908203125,-1.6880035400390625,-0.08077490329742432,36.0,33.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.1120000000000001,0,0,-0.04047662752514529
0.9316967190243304,0.9317719780374318,5.3369971725512535,0.5845238713286869,-0.6964272777000811,-8.928247554490646,0.2006935477256775,1.8324331123149702,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.11083984375,-1.4209747314453125,0.2006935477256775,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.25587499999999963,0,0,0.04794362667381427
0.9359681290807202,0.9360424249898642,6.4541246374675705,0.7068750080163495,-0.7186699991244229,-6.591323697946114,0.4756966829299927,4.343350162959862,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.1143798828125,-1.049041748046875,0.4756966829299927,35.5,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.5262500000000001,0,0,0.08153700611001631
0.9401408369885758,0.9402163550257683,6.46948178239589,0.7085569683989078,-0.7228884462911084,-2.157160482964183,0.610601544380188,5.575099454030732,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.11505126953125,-0.34332275390625,0.610601544380188,36.5,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.3616250000000001,0,0,0.05589705824414222
0.9443758219713345,0.9444506730651483,5.678067665919774,0.621878930500369,-0.7060146576243663,2.4567661055980974,0.5803850293159485,5.299207461637634,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.11236572265625,0.3910064697265625,0.5803850293159485,35.5,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.45762500000000017,0,0,0.08059520014999166
0.9485961580649018,0.9486704360460863,4.186071941423785,0.45847110233557553,-0.6738010610787679,6.831008196053246,0.47825872898101807,4.366742933043292,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.10723876953125,1.087188720703125,0.47825872898101807,36.5,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.46962499999999974,0,0,0.11218751291700658
0.9527917540399358,0.9528673100285232,2.3288011464255445,0.255057257415152,-0.6266311518512844,10.486196792187,0.3574995696544647,3.2641510227753976,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.0997314453125,1.6689300537109375,0.3574995696544647,36.5,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.2104999999999997,0,0,0.09038985588060801
0.9569729990325868,0.9570457210065797,0.6182679182090451,0.06771454909673898,-0.5683398819116301,13.00288402231188,0.19671057164669037,1.7960665358335448,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.0904541015625,2.0694732666015625,0.19671057164669037,35.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.14487499999999986,0,0,0.23432398113048392
0.9612023719819263,0.9612760760355741,-0.7854196638687285,-0.08602150754424373,-0.5119660879568327,13.542174143052925,0.051343973726034164,0.46879632474291716,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.08148193359375,2.155303955078125,0.051343973726034164,35.0,31.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.021250000000000213,0,0,0.02705559967181041
0.9654207279672846,0.9654948760289699,-1.9922431176294504,-0.21819641684164962,-0.4540583132141498,13.721937516633275,-0.03298896923661232,-0.30120589453596125,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.072265625,2.1839141845703125,-0.03298896923661232,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.09737500000000043,0,0,0.04887706682900526
0.9696159720188007,0.9696903980802745,-2.6192940777757108,-0.2868729109252789,-0.40382044241089504,12.883041773258315,-0.18600599467754364,-1.6983283598240178,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.06427001953125,2.0503997802734375,-0.18600599467754364,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.30587500000000034,0,0,0.11677764730402002
0.9738756970036775,0.9739518270362169,-1.8521075939648932,-0.20284835572136933,-0.3620194659410113,10.546117916713783,-0.21135461330413818,-1.9297740074255372,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.0576171875,1.678466796875,-0.21135461330413818,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.37412500000000026,0,0,0.20199960370503822
0.9780383680481464,0.9781129229813814,0.30667649401158226,0.033588125631227775,-0.32903887900147005,8.269115184696034,-0.1523321568965912,-1.3908692707411785,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.0523681640625,1.316070556640625,-0.1523321568965912,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.20199999999999996,0,0,-0.6586745444936872
0.982270815060474,0.9823474260047078,2.5026461143811476,0.2740972775603837,-0.2983592632437572,7.010771569633595,0.03887688368558884,0.35496551720967967,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.0474853515625,1.1157989501953125,0.03887688368558884,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.019999999999999574,0,0,0.007991541386963197
0.9864277449669316,0.9865020969882607,3.2169847336484576,0.3523337767890531,-0.2699806186678728,6.831008196053246,0.22789490222930908,2.0807951710713573,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.04296875,1.087188720703125,0.22789490222930908,35.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.20225000000000026,0,0,0.06286943108076978
0.9906148969894275,0.9906905450625345,2.1559772763144,0.23612907095574603,-0.23930100291016002,7.13061381868716,0.32262343168258667,2.945714327756736,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.0380859375,1.1348724365234375,0.32262343168258667,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.1898749999999998,0,0,0.08806911004395525
0.9948387329932302,0.9949135660426691,0.3322095151036265,0.03638457836539781,-0.20325245439484746,8.329036309222817,0.21506692469120026,1.9636692790272665,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.0323486328125,1.3256072998046875,0.21506692469120026,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.18649999999999967,0,0,0.5613927100848526
0.9990847370354459,0.9991595330648124,-0.9265744725768037,-0.1014812038069762,-0.16643691548559206,8.80840530543708,0.05167728662490845,0.4718396392868096,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.0264892578125,1.4019012451171875,0.05167728662490845,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.017875000000000085,0,0,0.019291487655913625
1.003376869019121,1.0034534620353952,-0.9248394458441609,-0.10129117849689376,-0.13115535736422232,8.329036309222817,-0.05229826644062996,-0.47750949758221783,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.0208740234375,1.3256072998046875,-0.05229826644062996,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.07637500000000053,0,0,0.08258190147835673
1.0076079280115664,1.007680705981329,0.14356004983374282,0.015723125454991552,-0.09932525601559526,7.849667313008554,-0.05257256329059601,-0.48001396589311995,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.01580810546875,1.2493133544921875,-0.05257256329059601,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.018625000000000114,0,0,-0.12973665042307914
1.0139809610554948,1.014056442072615,1.5016450748960624,0.16446465384209885,-0.05483981316691167,6.950850445106812,0.04384563863277435,0.40033275096174237,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,-0.00872802734375,1.10626220703125,0.04384563863277435,35.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.060875000000000234,0,0,0.040538873677732234
1.024015870061703,1.024092443054542,2.387734084325427,0.2615117687997899,0.014189322287942181,6.651244822472897,0.12985621392726898,1.1856525978873784,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.00225830078125,1.0585784912109375,0.12985621392726898,35.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.12387499999999996,0,0,0.05187973016475853
1.0339856860227883,1.0340603890363127,2.641891642581274,0.28934786371908644,0.10085923680348091,8.868326429963863,0.22540439665317535,2.0580556015344706,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.01605224609375,1.41143798828125,0.22540439665317535,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.17937500000000028,0,0,0.06789642584460466
1.0440097800455987,1.0440988530172035,2.8236287622201295,0.3092522558896087,0.21015536794033285,11.385013660088743,0.24675112962722778,2.2529620187296397,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.033447265625,1.811981201171875,0.24675112962722778,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.12725000000000009,0,0,0.04506612260881897
1.0539966879878193,1.0540713360533118,3.5260050987581337,0.38617861018381494,0.3432282012894122,13.84177976568684,0.28295132517814636,2.5834880259257007,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.05462646484375,2.2029876708984375,0.28295132517814636,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.23749999999999982,0,0,0.06735668081808725
1.0639887449797243,1.0640658190241084,4.3480263925488,0.476208837561928,0.5135000687447184,17.61681061087416,0.3057098686695099,2.791284983796206,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.08172607421875,2.803802490234375,0.3057098686695099,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.35824999999999996,0,0,0.08239370409846912
1.0739873390411958,1.0740623010788113,4.020966905927224,0.4403883056984216,0.7297913598365938,22.23073719943644,0.44076165556907654,4.024375778176579,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.11614990234375,3.5381317138671875,0.44076165556907654,35.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.2629999999999999,0,0,0.06540715359092288
1.0839811919722706,1.0840577100170776,2.019916297014278,0.22122726610444962,0.9890341129892671,26.604979289891588,0.39231076836586,3.581994789657872,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.15740966796875,4.23431396484375,0.39231076836586,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.3125,0,0,0.15470938100847012
1.088190954993479,1.0882681020302698,-0.5185917014997462,-0.0567977121214507,1.1044661672776617,27.2641116596862,0.18498243391513824,1.6889827348412867,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.17578125,4.3392181396484375,0.18498243391513824,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.23337499999999967,0,0,-0.45001684239275064
1.0924384020036086,1.092514235060662,-1.9909929527766306,-0.21805949505287153,1.2137622984145136,26.365294791784457,-0.005242122802883387,-0.04786321987767558,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.19317626953125,4.1961669921875,-0.005242122802883387,35.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.27512500000000006,0,0,0.1381848185933114
1.0966529980069026,1.0967281280318275,-1.9753832249040093,-0.21634987103181735,1.3184564871877087,25.226793425775583,-0.10172896832227707,-0.9288366873168339,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.2098388671875,4.0149688720703125,-0.10172896832227707,35.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.33212500000000045,0,0,0.16813193299044016
1.100874594063498,1.100949001032859,-1.2929602281379815,-0.14160886610774706,1.4120293152487327,22.590263946597137,-0.11889001727104187,-1.085525702445302,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.2247314453125,3.5953521728515625,-0.11889001727104187,35.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.15812500000000007,0,0,0.12229687855729261
1.1050613389816135,1.1051365790190175,-0.7480933448678381,-0.08193341759788533,1.4948642777945573,20.55294571268652,-0.04415398836135864,-0.4031481391953667,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.2379150390625,3.2711029052734375,-0.04415398836135864,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.06325000000000003,0,0,0.08454827253031384
1.1092689720680937,1.10934556403663,-0.3175763459728718,-0.034781909974620426,1.5715633171888395,18.63546972782947,-0.04437119886279106,-0.4051313804090371,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.2501220703125,2.9659271240234375,-0.04437119886279106,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.03587499999999988,0,0,0.11296496245682106
1.1141415280289948,1.1142212690319866,0.29916483540516614,0.032765426344201,1.6540147845376927,16.837835992025983,-0.014222301542758942,-0.12985677205677984,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.26324462890625,2.6798248291015625,-0.014222301542758942,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.05487500000000001,0,0,0.18342730664077372
1.1183598840143532,1.1184392910217866,0.8664213820795068,0.09489305766541532,1.7192089680228324,15.759255750543891,0.043991975486278534,0.40166888009470075,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.27362060546875,2.5081634521484375,0.043991975486278534,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.02012500000000017,0,0,-0.023227727773405076
1.1225773129845038,1.1226537569891661,0.934110062146811,0.10230652408461449,1.7836361611140292,15.100123380749281,0.08609675616025925,0.7861067216102717,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.28387451171875,2.40325927734375,0.08609675616025925,35.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.11224999999999952,0,0,0.1201678523214083
1.1267834650352597,1.1268608720274642,0.6608412064502361,0.07237730278638299,1.8438449070385408,14.500912135481451,0.11667568236589432,1.0653077101484423,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.29345703125,2.307891845703125,0.11667568236589432,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.00512500000000049,0,0,-0.00775526699905694
1.1309796900022775,1.1310579490382224,0.7424715470086127,0.08131770150468552,1.9017526817812236,13.84177976568684,0.09079740941524506,0.8290260519602483,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.30267333984375,2.2029876708984375,0.09079740941524506,35.0,31.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.0259999999999998,0,0,0.03501817693183359
1.1352586189750582,1.135336211998947,1.6400611639116236,0.17962439734386948,1.9592769613269352,13.602095267579708,0.1058603823184967,0.9665585767006537,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.31182861328125,2.1648406982421875,0.1058603823184967,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.03462500000000013,0,0,0.021112017503919098
1.139437641017139,1.1395134930498898,2.959007475151039,0.32407933689029855,2.014500269690818,13.482253018526142,0.13252176344394684,1.2099904067119656,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.32061767578125,2.1457672119140625,0.13252176344394684,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.08712500000000034,0,0,0.029443994559545054
1.1436304410453886,1.1437060710741207,3.5391337014879363,0.3876164939683949,2.080461443569901,14.321148761901103,0.2700362801551819,2.4655671639183825,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.33111572265625,2.2792816162109375,0.2700362801551819,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.32674999999999965,0,0,0.09232485335680485
1.1483495910651982,1.1484279980650172,2.642874914402925,0.2894555545859124,2.1471896078429262,14.800517758115365,0.340758740901947,3.111298829561699,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.34173583984375,2.3555755615234375,0.340758740901947,35.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.16812499999999986,0,0,0.06361443709793675
1.152603002032265,1.1526815010001883,1.0054639274774786,0.11012141254134002,2.2169857336917227,15.998940248651023,0.22870266437530518,2.0881704460613686,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.35284423828125,2.5463104248046875,0.22870266437530518,35.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.14825,0,0,0.14744437463005916
1.1568469119956717,1.1569223010446876,0.041823474772262434,0.004580631878921187,2.284480888358691,16.11878249770459,0.12978136539459229,1.1849691931081054,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.36358642578125,2.5653839111328125,0.12978136539459229,36.0,31.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.00512500000000049,0,0,-0.12253883800681763
1.16103497100994,1.1611085640033707,0.40188277532928557,0.044015401931250496,2.348141091055945,15.879097999597457,0.04594426229596138,0.4194942413748177,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.37371826171875,2.5272369384765625,0.04594426229596138,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.021250000000000213,0,0,-0.05287611538610699
1.165223086019978,1.1652998640201986,1.817017218963001,0.19900515304028632,2.414485760131999,15.699334626017109,0.08183985948562622,0.7472391122092794,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.38427734375,2.498626708984375,0.08183985948562622,35.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.0627500000000003,0,0,0.03453462044559637
1.1694164039799944,1.169493145076558,3.5978420324386766,0.3940464057290879,2.478529458026225,15.51957125243676,0.19606344401836395,1.790157934847229,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.39447021484375,2.4700164794921875,0.19606344401836395,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.09424999999999972,0,0,0.02619625852114344
1.173637981992215,1.1737156480085105,4.857946730739896,0.53205683607346,2.5467916030871356,15.819176875070674,0.3792853057384491,3.463065759341891,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.40533447265625,2.5177001953125,0.3792853057384491,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.36125000000000007,0,0,0.07436269272244148
1.1778371890541166,1.1779125590110198,5.0076909037774495,0.5484572651729909,2.6200391857086753,17.317204988240245,0.4762152433395386,4.348084880522811,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.4169921875,2.7561187744140625,0.4762152433395386,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.27012500000000017,0,0,0.05394202741152352
1.1819845259888098,1.1820844890316948,4.405243479036653,0.4824754237748715,2.705175119436328,19.114838724043732,0.4706041216850281,4.296852515389644,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.4305419921875,3.0422210693359375,0.4706041216850281,35.5,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.3068749999999998,0,0,0.06966130282249638
1.186227677972056,1.1863048439845443,4.051953789020817,0.4437820816890537,2.797597461906438,21.511683705115047,0.3968048691749573,3.623028192206158,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.44525146484375,3.4236907958984375,0.3968048691749573,36.5,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.19587500000000002,0,0,0.04834087706793285
1.1904484960250556,1.1905247550457716,4.457955790309406,0.4882486335510167,2.8999906794978045,23.90852868618636,0.37530940771102905,3.4267638090340977,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.4615478515625,3.8051605224609375,0.37530940771102905,36.5,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.3185000000000002,0,0,0.07144530250666632
1.194658518070355,1.1947365540545434,5.114748523370269,0.5601825354394757,3.006985839452828,25.5263990484095,0.41436126828193665,3.783326953283517,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.47857666015625,4.062652587890625,0.41436126828193665,35.5,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.30837499999999984,0,0,0.06029133174211306
1.198872447013855,1.1989487800747156,5.200990902432545,0.5696280583903487,3.12433536972608,27.383953908739766,0.43525266647338867,3.9740759347151497,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.49725341796875,4.3582916259765625,0.43525266647338867,36.5,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.19962500000000016,0,0,0.03838210905284106
1.203060265048407,1.2031385800801218,4.532849388312446,0.49645120410279103,3.2516557751205877,29.660956640757515,0.4948371648788452,4.518112397751214,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.51751708984375,4.7206878662109375,0.4948371648788452,36.5,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.38900000000000023,0,0,0.08581798482054193
1.2072607320733368,1.2073355090105906,3.5370623278628757,0.3873896309420258,3.387413074848467,31.698274874668133,0.4527830481529236,4.1341371435837475,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.53912353515625,5.0449371337890625,0.4527830481529236,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.289625,0,0,0.08188292236710287
1.2114504390629008,1.2115260499995202,2.4951145912840706,0.27327240265500685,3.5327577545006315,33.9153564821591,0.3583292067050934,3.2717260266557084,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.562255859375,5.397796630859375,0.3583292067050934,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.1351249999999995,0,0,0.05415582934427857
1.2157308870228007,1.2158058490604162,1.2577866706466856,0.13775655303196813,3.680019910137653,34.57448885195371,0.24182917177677155,2.2080220660266128,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.585693359375,5.5027008056640625,0.24182917177677155,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.020374999999999588,0,0,0.01619909041453259
1.2199881119886413,1.2200660380767658,-0.32692832619504963,-0.035806166781832405,3.8288160465625602,35.23362122174832,0.1314064860343933,1.1998073625740633,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.609375,5.60760498046875,0.1314064860343933,35.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.1433749999999998,0,0,-0.4385517818803515
1.2242123750038445,1.224287189077586,-2.0850889772890713,-0.22836517271137374,3.9710927646389536,34.09511985573945,0.05512706935405731,0.5033378920947442,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.63201904296875,5.4264068603515625,0.05512706935405731,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.07937499999999975,0,0,0.038067919817598946
1.2339893210446462,1.2340636539738625,-3.702016136365233,-0.40545586474707707,4.2656170759129965,29.30142989359682,-0.06478419154882431,-0.5915122787648682,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.67889404296875,4.6634674072265625,-0.06478419154882431,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.0778749999999997,0,0,0.021035834834707137
1.2381929910043254,1.2382673610700294,-4.946193115055367,-0.541721843665394,4.3672433031104205,25.286714550302367,-0.28019270300865173,-2.5583004169316257,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.695068359375,4.024505615234375,-0.28019270300865173,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.30850000000000044,0,0,0.062371199996413225
1.24243777198717,1.2425137350801378,-5.502328691439696,-0.6026314731033993,4.457364674398701,21.451762580588262,-0.39285147190093994,-3.586931685102964,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.70941162109375,3.414154052734375,-0.39285147190093994,35.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.30400000000000027,0,0,0.05524933479036819
1.2468097009696066,1.246886812034063,-4.813874902833588,-0.5272299578437284,4.521024877095956,16.538230369392068,-0.46165233850479126,-4.215118228963298,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.71954345703125,2.63214111328125,-0.46165233850479126,36.5,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.6760000000000002,0,0,0.14042741318476862
1.2510404450586066,1.251118056010455,-2.526823834320721,-0.27674529366420797,4.567811291126468,10.486196792187,-0.3987813889980316,-3.6410748130965263,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.72698974609375,1.6689300537109375,-0.3987813889980316,36.5,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.2683749999999998,0,0,0.10621041180425081
1.2560067239683121,1.2560819090576842,0.7637143280452886,0.08364427433354271,4.590437507747781,6.471481448892549,-0.19029800593852997,-1.737516583073777,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,0.7305908203125,1.02996826171875,-0.19029800593852997,36.0,32.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.12025000000000041,0,0,-0.1574541626157229
