0.780492956051603,0.780492956051603,2.6910915193057168,0.2947363811722666,4.4976316700806995,84.78839120539774,0.401053249835968,3.661818046116138,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,0.7158203125,13.494491577148438,0.401053249835968,35.0,28.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.1459999999999999,0,0,0,0,0,0,0,0
0.7904949750518426,0.7904949750518426,3.507358183930878,0.38413634437576444,5.411117229266599,91.91900502408491,0.23351046442985535,2.1320680806250345,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,0.8612060546875,14.629364013671875,0.23351046442985535,36.0,28.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.1279999999999999,0,0,0,0,0,0,0,0
0.7936609080061316,0.7936609080061316,4.426047211057396,0.4847539106441153,5.710243482904299,94.0162443825223,0.27572140097618103,2.5174751786899865,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,0.9088134765625,14.963150024414062,0.27572140097618103,36.0,28.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.1339999999999999,0,0,0,0,0,0,0,0
0.7978835409739986,0.7978835409739986,2.4008029885480875,0.26294311422555516,6.12633577161828,97.37182735602214,0.3282357156276703,2.996957305187889,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,0.97503662109375,15.497207641601562,0.3282357156276703,35.5,28.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.1459999999999999,0,0,0,0,0,0,0,0
0.8010366399539635,0.8010366399539635,0.24333309461507494,0.02665056732994312,6.443486299513636,100.12819908425416,0.22813273966312408,2.082966746560502,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,1.0255126953125,15.935897827148438,0.22813273966312408,36.5,28.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.06799999999999984,0,0,0,0,0,0,0,0
0.8104936979943886,0.8104936979943886,-0.6766456965620418,-0.07410825774960485,7.406826234305818,100.90717370310233,0.07538191974163055,0.6882748716627535,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,1.1788330078125,16.05987548828125,0.07538191974163055,36.0,27.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.04399999999999982,0,0,0,0,0,0,0,0
0.8136059279786423,0.8136059279786423,-2.3693466743973612,-0.25949792474340966,7.712855401489004,98.86985546919172,0.016461631283164024,0.15030297978100035,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,1.2275390625,15.735626220703125,0.016461631283164024,35.0,28.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,-0.021999999999999575,0,0,0,0,0,0,0,0
0.8205383099848405,0.8205383099848405,-3.532651051698711,-0.3869064948005567,8.349457428461545,91.79916277503133,-0.07109364122152328,-0.6491207302161413,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,1.328857421875,14.61029052734375,-0.07109364122152328,35.0,27.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.8236270210472867,0.8236270210472867,-1.4515640562701524,-0.1589796310960015,8.619054551932447,88.26381642795116,-0.16641204059123993,-1.5194256961569268,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,1.37176513671875,14.047622680664062,-0.16641204059123993,35.5,27.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,-0.033999999999999586,0,0,0,0,0,0,0,0
0.830524884047918,0.830524884047918,2.2889435439196775,0.2506919337386786,9.173205111556134,79.93478011872833,-0.04139881581068039,-0.37799202695749334,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,1.4599609375,12.722015380859375,-0.04139881581068039,36.0,27.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,-0.021999999999999575,0,0,0,0,0,0,0,0
0.8336356140207499,0.8336356140207499,4.864371653128938,0.532760512764005,9.412506114466295,77.53793513765702,0.15388530492782593,1.4050502940626233,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,1.498046875,12.340545654296875,0.15388530492782593,36.0,27.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.16399999999999992,0,0,0,0,0,0,0,0
0.8405291440431029,0.8405291440431029,5.313732732961686,0.5819758804166576,9.96052075093844,80.11454349230868,0.3558894395828247,3.249449724742438,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,1.58526611328125,12.750625610351562,0.3558894395828247,35.0,28.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.1519999999999999,0,0,0,0,0,0,0,0
0.8436445209663361,0.8436445209663361,3.0826050456689744,0.337616111985015,10.232035350394199,83.76973208844244,0.39133593440055847,3.5730940648599354,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,1.62847900390625,13.332366943359375,0.39133593440055847,36.0,28.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.1339999999999999,0,0,0,0,0,0,0,0
0.8479008389404044,0.8479008389404044,-0.8137996662695179,-0.08912977017495015,10.61322957618378,87.90428968079046,0.22690631449222565,2.0717688674139207,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,1.68914794921875,13.990402221679688,0.22690631449222565,35.0,27.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.0259999999999998,0,0,0,0,0,0,0,0
0.8604945150436834,0.8604945150436834,-3.341378019556066,-0.365957701009956,11.683948166127957,83.11059971864782,-0.005603449419140816,-0.051162313762327286,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,1.85955810546875,13.227462768554688,-0.005603449419140816,35.0,27.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,-0.11799999999999966,0,0,0,0,0,0,0,0
0.8646103149512783,0.8646103149512783,-2.5418387260967896,-0.27838976945926136,12.003783160402113,79.51533224704086,-0.1809985190629959,-1.6526075868884111,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,1.91046142578125,12.655258178710938,-0.1809985190629959,36.5,27.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,-0.11799999999999966,0,0,0,0,0,0,0,0
0.867676415015012,0.867676415015012,1.5960185366724708,0.1748007172584237,12.233113288191017,75.38077465469283,-0.1272023767232895,-1.1614217283732649,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,1.94696044921875,11.997222900390625,-0.1272023767232895,36.5,27.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.8805165350204334,0.8805165350204334,6.645702091909132,0.7278571430464016,13.154268751316344,72.20495505477335,0.15236327052116394,1.3911533537949554,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,2.09356689453125,11.491775512695312,0.15236327052116394,36.0,27.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.06799999999999984,0,0,0,0,0,0,0,0
0.8836378749692813,0.8836378749692813,7.2988693731208825,0.799393974619542,13.387433831074961,73.46329866983578,0.5615135431289673,5.126901293554511,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,2.13067626953125,11.692047119140625,0.5615135431289673,35.5,28.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.18799999999999994,0,0,0,0,0,0,0,0
0.8904963500099257,0.8904963500099257,1.6066365727316838,0.17596363628246955,13.963827112122992,84.72847008087096,0.5508265495300293,5.029323662565796,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,2.222412109375,13.484954833984375,0.5508265495300293,36.5,28.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.19399999999999995,0,0,0,0,0,0,0,0
0.8935885049868375,0.8935885049868375,-4.219051941812517,-0.4620831704855813,14.24607957709395,89.28247554490646,0.13663947582244873,1.2475871934291436,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,2.267333984375,14.209747314453125,0.13663947582244873,35.0,27.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,-0.08199999999999963,0,0,0,0,0,0,0,0
0.8978815450100228,0.8978815450100228,-3.547894839100387,-0.38857603992821127,14.633409726035074,89.52216004301359,-0.14600485563278198,-1.3330978252772498,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,2.3289794921875,14.247894287109375,-0.14600485563278198,36.5,28.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,-0.1479999999999997,0,0,0,0,0,0,0,0
0.9010432000504807,0.9010432000504807,1.6254103131601407,0.17801979240917698,14.891118498399862,86.16657706951375,-0.14581654965877533,-1.331378496948428,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,2.3699951171875,13.713836669921875,-0.14581654965877533,36.5,27.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,-0.0519999999999996,0,0,0,0,0,0,0,0
0.9104961470002308,0.9104961470002308,3.97677828629494,0.4355486360900177,15.656191416357824,80.71375473757651,0.09054799377918243,0.8267487616565512,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,2.49176025390625,12.845993041992188,0.09054799377918243,36.0,28.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.04999999999999982,0,0,0,0,0,0,0,0
0.9135996729601175,0.9135996729601175,0.8952212127228687,0.0980473011392265,15.911982712737755,81.19312373379077,0.2800583839416504,2.5570740162387398,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,2.532470703125,12.922286987304688,0.2800583839416504,36.0,28.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,-0.033999999999999586,0,0,0,0,0,0,0,0
0.9204960180213675,0.9204960180213675,-2.882567115261522,-0.31570736035671915,16.48722550819487,83.5300475903353,0.10735539346933365,0.980208781040149,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,2.6240234375,13.294219970703125,0.10735539346933365,36.0,27.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,-0.06399999999999961,0,0,0,0,0,0,0,0
0.9236356730107218,0.9236356730107218,-3.617970445206813,-0.396250929616686,16.73956534780206,81.67249273000503,-0.12331711500883102,-1.1259473332257202,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,2.6641845703125,12.998580932617188,-0.12331711500883102,36.0,27.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,-0.1659999999999997,0,0,0,0,0,0,0,0
0.9304900920251384,0.9304900920251384,-3.8478735815898237,-0.42143060780732755,17.236191627880036,71.78550718308587,-0.18533648550510406,-1.6922154040739217,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,2.74322509765625,11.425018310546875,-0.18533648550510406,36.5,27.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,-0.12399999999999967,0,0,0,0,0,0,0,0
0.9335895070107654,0.9335895070107654,-5.842794111684215,-0.6399202628592577,17.43100718794151,66.09300035304149,-0.23881131410598755,-2.18046750641637,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,2.77423095703125,10.519027709960938,-0.23881131410598755,37.0,27.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,-0.2859999999999998,0,0,0,0,0,0,0,0
0.9405964630423114,0.9405964630423114,-6.47599150194794,-0.7092699323280247,17.78995869230675,49.79445448175655,-0.4441034495830536,-4.05488803965754,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,2.83135986328125,7.9250335693359375,-0.4441034495830536,36.0,27.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,-0.22599999999999976,0,0,0,0,0,0,0,0
0.947915768949315,0.947915768949315,-2.816010255582262,-0.30841785428703467,17.997813089065257,26.904584912525504,-0.5098037719726562,-4.654765054144504,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,2.86444091796875,4.2819976806640625,-0.5098037719726562,34.5,27.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,-0.09999999999999964,0,0,0,0,0,0,0,0
0.9604959449497983,0.9604959449497983,2.6720176955169643,0.2926473590196254,18.10749271539908,5.153216709303326,-0.17634086310863495,-1.6100808435363625,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,2.88189697265625,0.820159912109375,-0.17634086310863495,36.0,27.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.18799999999999994,0,0,0,0,0,0,0,0
0.964553392957896,0.964553392957896,5.9307588740089905,0.6495544263695986,18.122065532883994,3.35558297349984,0.33580395579338074,3.066059147468121,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,2.88421630859375,0.5340576171875,0.33580395579338074,35.0,27.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.272,0,0,0,0,0,0,0,0
0.9705063899746165,0.9705063899746165,5.927857331174101,0.6492366407317499,18.207584961808617,13.662016392106493,0.562732994556427,5.138035498913177,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,2.8978271484375,2.17437744140625,0.562732994556427,35.0,28.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.242,0,0,0,0,0,0,0,0
0.9804885019548237,0.9804885019548237,4.043307023102278,0.4428350620587695,18.563085009401114,39.90746893483738,0.4398799538612366,4.016325397768541,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,2.95440673828125,6.351470947265625,0.4398799538612366,35.0,28.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.16399999999999992,0,0,0,0,0,0,0,0
0.9905030949739739,0.9905030949739739,2.7663468442340386,0.302978569137334,19.09959478996412,55.846488058961626,0.2884402871131897,2.633605011329527,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,3.039794921875,8.88824462890625,0.2884402871131897,36.0,28.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.09799999999999986,0,0,0,0,0,0,0,0
0.997881994000636,0.997881994000636,3.798694385530453,0.4160443553623569,19.55748805514798,62.13820613427382,0.19575530290603638,1.787344451385038,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,3.1126708984375,9.889602661132812,0.19575530290603638,36.0,28.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.1279999999999999,0,0,0,0,0,0,0,0
1.0105127249844372,1.0105127249844372,5.262665707348554,0.5763828672402312,20.423803705106398,70.70692694160377,0.2523501515388489,2.3040839071196713,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,3.25054931640625,11.25335693359375,0.2523501515388489,36.5,28.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.1279999999999999,0,0,0,0,0,0,0,0
1.0136645650491118,1.0136645650491118,4.0582370185822585,0.44447023975789995,20.656585289668044,73.70298316794292,0.38456687331199646,3.511289129830742,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,3.28759765625,11.730194091796875,0.38456687331199646,36.5,28.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.11599999999999988,0,0,0,0,0,0,0,0
1.0205675769830123,1.0205675769830123,0.911598641436468,0.09984100604941787,21.224925171579674,81.97209835263895,0.27336427569389343,2.495953438374536,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,3.3780517578125,13.0462646484375,0.27336427569389343,35.0,28.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
1.0305039669619873,1.0305039669619873,-0.5033049142559067,-0.05512345752264686,22.07244955688649,85.08799682803166,0.10436425358057022,0.9528981682284798,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,3.512939453125,13.54217529296875,0.10436425358057022,35.0,27.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
1.0346682850504294,1.0346682850504294,1.0981999801373636,0.1202781420204723,22.429483585266873,83.70981096391566,0.04466376453638077,0.40780265227546153,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,3.56976318359375,13.322830200195312,0.04466376453638077,35.0,27.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.07399999999999984,0,0,0,0,0,0,0,0
1.0405182079412043,1.0405182079412043,3.2411463222525394,0.3549800261408319,22.897347725571993,81.61257160547825,0.09777030348777771,0.8926920847349474,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,3.64422607421875,12.989044189453125,0.09777030348777771,36.0,27.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.1459999999999999,0,0,0,0,0,0,0,0
1.047887661959976,1.047887661959976,3.6118239909624457,0.39557775158909775,23.504420622377737,82.51138847338,0.26408693194389343,2.411246620071312,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,3.7408447265625,13.132095336914062,0.26408693194389343,36.0,28.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.15799999999999992,0,0,0,0,0,0,0,0
1.0510389839764684,1.0510389839764684,2.4974043998429707,0.27352318932776987,23.770182793878924,84.06933771107634,0.28820285201072693,2.631437109328146,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,3.78314208984375,13.380050659179688,0.28820285201072693,36.5,28.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.10399999999999987,0,0,0,0,0,0,0,0
1.0605710230302066,1.0605710230302066,1.4898650181884896,0.1631744668458239,24.621542131155454,89.70192341659394,0.18668732047080994,1.7045492072703041,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,3.91864013671875,14.276504516601562,0.18668732047080994,36.0,28.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.10399999999999987,0,0,0,0,0,0,0,0
1.0636818449711427,1.0636818449711427,0.9041524305206411,0.09902547478894907,24.90762954809613,90.96026703165637,0.10551441460847855,0.963399717361062,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,3.96417236328125,14.476776123046875,0.10551441460847855,35.0,27.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.04999999999999982,0,0,0,0,0,0,0,0
1.0705536720342934,1.0705536720342934,-0.8918618718873076,-0.09767937609695482,25.5411636134929,92.15868952219203,0.09119771420955658,0.8326810362306819,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,4.06500244140625,14.667510986328125,0.09119771420955658,36.5,28.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.07999999999999985,0,0,0,0,0,0,0,0
1.0736570870503783,1.0736570870503783,-3.5940995012324577,-0.3936365125328766,25.82801802082751,91.61939940145099,0.012889362871646881,0.11768637103836012,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,4.11065673828125,14.581680297851562,0.012889362871646881,36.0,27.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,-0.06999999999999962,0,0,0,0,0,0,0,0
1.0804925239644945,1.0804925239644945,-3.7992889983662015,-0.4161094791361675,26.402493825890684,84.00941658654956,-0.14909560978412628,-1.3613179664483535,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,4.20208740234375,13.370513916015625,-0.14909560978412628,36.5,27.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,-0.1599999999999997,0,0,0,0,0,0,0,0
1.090491431998089,1.090491431998089,-0.9428499560821797,-0.10326374337346446,27.09240168524225,65.61363135682723,-0.22113573551177979,-2.0190805766301465,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,4.3118896484375,10.442733764648438,-0.22113573551177979,36.5,27.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
1.0978757019620389,1.0978757019620389,1.537370384375391,0.16837739644362626,27.515396887501716,55.90640918348841,-0.04735807329416275,-0.43240304744764896,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,4.37921142578125,8.897781372070312,-0.04735807329416275,36.0,27.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.04399999999999982,0,0,0,0,0,0,0,0
1.1010705600492656,1.1010705600492656,2.6725782759504337,0.29270875546308767,27.683367783775196,54.40838107031883,0.10981392860412598,1.0026564443548716,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,4.40594482421875,8.65936279296875,0.10981392860412598,36.0,28.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.06799999999999984,0,0,0,0,0,0,0,0
1.1105042659910396,1.1105042659910396,4.431833219833974,0.4853876116074626,28.211440670004826,56.38577817970267,0.17408904433250427,1.5895206046294568,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,4.489990234375,8.974075317382812,0.17408904433250427,35.0,28.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.09799999999999986,0,0,0,0,0,0,0,0
1.1136236989405006,1.1136236989405006,6.125301677684199,0.6708613353048735,28.395518364551105,58.30325416455972,0.3641899526119232,3.325237586864006,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,4.519287109375,9.279251098632812,0.3641899526119232,35.5,28.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.236,0,0,0,0,0,0,0,0
1.1205024330411106,1.1205024330411106,5.562686385332884,0.6092420280200047,28.868751437613824,68.96921433032708,0.4819963574409485,4.400869362263971,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,4.5946044921875,10.976791381835938,0.4819963574409485,35.0,29.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.22399999999999998,0,0,0,0,0,0,0,0
1.1236205149907619,1.1236205149907619,3.901554831684414,0.4273099386573482,29.107285450130043,74.4220366622643,0.3982359766960144,3.6360949242390808,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,4.632568359375,11.844635009765625,0.3982359766960144,36.0,28.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.15799999999999992,0,0,0,0,0,0,0,0
1.1304863039404154,1.1304863039404154,3.1602432318241926,0.34611927802898196,29.674474846450757,83.2304419677014,0.319813996553421,2.9200627708635327,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,4.72283935546875,13.246536254882812,0.319813996553421,35.5,28.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.1399999999999999,0,0,0,0,0,0,0,0
1.1405222120229155,1.1405222120229155,1.7862993697945595,0.1956408424487098,30.605984679894313,90.90034590712959,0.25521689653396606,2.330258731936642,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,4.87109375,14.467239379882812,0.25521689653396606,36.0,28.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.07399999999999984,0,0,0,0,0,0,0,0
1.1459450999973342,1.1459450999973342,-2.192927192550228,-0.24017593614700344,31.185829417715084,94.67537675231692,0.17479951679706573,1.5960075758560055,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,4.96337890625,15.06805419921875,0.17479951679706573,36.0,27.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,-0.11799999999999966,0,0,0,0,0,0,0,0
1.150934636942111,1.150934636942111,-6.1808630823794015,-0.6769465863025567,31.64947511085352,94.0162443825223,-0.013938924297690392,-0.12726939516786273,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,5.03717041015625,14.963150024414062,-0.013938924297690392,36.0,28.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,-0.30999999999999983,0,0,0,0,0,0,0,0
1.1609281740384176,1.1609281740384176,-5.740656697138271,-0.6287338681455878,32.44982958693285,75.08116903205892,-0.41456061601638794,-3.785147098443205,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,5.16455078125,11.949539184570312,-0.41456061601638794,35.5,28.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,-0.2679999999999998,0,0,0,0,0,0,0,0
1.170965951983817,1.170965951983817,-1.5457996603692656,-0.16930059592774407,32.96064518929877,45.12060676866749,-0.47069618105888367,-4.29769306381217,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,5.245849609375,7.1811676025390625,-0.47069618105888367,35.5,27.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.05599999999999983,0,0,0,0,0,0,0,0
1.1809252119855955,1.1809252119855955,0.7419321536831631,0.08125862553657703,33.26092192852739,28.70221864832899,-0.0588163286447525,-0.537022686453086,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,5.29364013671875,4.5680999755859375,-0.0588163286447525,35.5,27.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.1279999999999999,0,0,0,0,0,0,0,0
1.190936452941969,1.190936452941969,-1.5938920613834235,-0.17456781933323245,33.533203518377086,27.563717282320116,0.12456974387168884,1.1373844652698433,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,5.33697509765625,4.38690185546875,0.12456974387168884,36.0,27.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,-0.08199999999999963,0,0,0,0,0,0,0,0
1.1983857590239495,1.1983857590239495,-4.531064362197927,-0.49625570271106323,33.728786068832505,25.885925795570195,-0.07472378015518188,-0.6822657259557761,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,5.36810302734375,4.119873046875,-0.07472378015518188,36.0,28.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,-0.21999999999999975,0,0,0,0,0,0,0,0
1.2031643339432776,1.2031643339432776,-3.603734440972159,-0.394691759911615,33.816222973741986,20.073576716472257,-0.39240768551826477,-3.582879692043775,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,5.38201904296875,3.1948089599609375,-0.39240768551826477,35.0,28.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,-0.13599999999999968,0,0,0,0,0,0,0,0
1.2118629689794034,1.2118629689794034,-0.534747614168574,-0.058567155932775984,33.86339288296947,3.1758195999194916,-0.2558659613132477,-2.3361850200862677,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,5.3895263671875,0.5054473876953125,-0.2558659613132477,36.0,27.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
1.2165505629964173,1.2165505629964173,0.21990080862482142,0.024084193378773034,33.852655017454275,-1.9174759848570515,0.02417745627462864,0.22075234580901526,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,5.3878173828125,-0.30517578125,0.02417745627462864,35.0,27.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
1.2213458969490603,1.2213458969490603,-1.9113786146202376,-0.20933989493919936,33.84805307509062,-1.198422490535657,0.08054914325475693,0.7354542233234637,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,5.3870849609375,-0.19073486328125,0.08054914325475693,36.0,27.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,-0.08799999999999963,0,0,0,0,0,0,0,0
1.225977565976791,1.225977565976791,-4.031295520532955,-0.4415195264204137,33.84268414233301,-0.7190534943213943,-0.1583181768655777,-1.4455246461952151,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,5.38623046875,-0.11444091796875,-0.1583181768655777,36.0,28.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,-0.21999999999999975,0,0,0,0,0,0,0,0
1.2309678619494662,1.2309678619494662,-3.3140489840663956,-0.3629645434144715,33.8146889929541,-4.793689962142628,-0.359375536441803,-3.2812795438348816,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,5.38177490234375,-0.762939453125,-0.359375536441803,36.0,28.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,-0.18399999999999972,0,0,0,0,0,0,0,0
1.235604975023307,1.235604975023307,0.4680717286524201,0.05126461379791854,33.757931703802335,-11.08540803745483,-0.27205896377563477,-2.484035283515935,0,0.0,-2.8988401939068904,0.0,0.0,0.0,9,5.37274169921875,-1.7642974853515625,-0.27205896377563477,35.0,28.0,0,0,-0.46136474609375,0.0,0.0,36.0,26.0,0,-0.01599999999999957,0,0,0,0,0,0,0,0
