# Test started at Sat Apr 24 12:30:21 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 0.2 A
# User comment: gearboxes installed -- running step test with actuators disconnect to get time constant
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
3.5143080740235746,0.2,0.021904597376777923,278.7231586732301,116.84619282722657,0.012878762558102608,0.11758958483990198,0.2,0.021904597376777923,305.9574535813518,129.24986560427064,0.053208474069833755,0.4858201514011166,9,44.36016845703125,18.596649169921875,0.012878762558102608,36.0,33.0,0,9,48.69464111328125,20.570755004882812,0.053208474069833755,35.0,33.0,0,0.005399999999997007,30.36933346466583,28.668911943934802,0.026999999999985033
3.5254361999686807,0.2,0.021904597376777923,280.06155691066033,122.17917291011025,0.031750865280628204,0.28990138220288647,0.2,0.021904597376777923,307.3859731900703,128.590733234476,2.1023363605543466e-10,1.919538920887111e-09,9,44.57318115234375,19.445419311523438,0.031750865280628204,36.0,33.0,0,9,48.9219970703125,20.465850830078125,2.1023363605543466e-10,36.0,33.0,0,-0.004046400000002848,30.756803591047742,28.526271156829353,-0.02023200000001424
3.5365276789525524,0.2,0.021904597376777923,281.4298677734543,122.23909403463703,0.02212434634566307,0.20200641869928287,0.2,0.021904597376777923,308.8612792128193,134.28324006452038,-0.028860459104180336,-0.2635105188902184,9,44.79095458984375,19.4549560546875,0.02212434634566307,35.0,33.0,0,9,49.15679931640625,21.371841430664062,-0.028860459104180336,36.0,33.0,0,-0.0013464000000027454,30.365777441127136,28.491490814811243,-0.006732000000013727
3.547892934991978,0.2,0.021904597376777923,282.7931931986877,119.5426434309318,0.008597824722528458,0.07850246753810147,0.2,0.021904597376777923,310.38797359196246,133.02489644945794,0.028939800336956978,0.26423494428286004,9,45.0079345703125,19.025802612304688,0.008597824722528458,36.0,33.0,0,9,49.3997802734375,21.17156982421875,0.028939800336956978,36.0,33.0,0,-0.0027000000000001025,30.323248910531504,28.453275984396385,-0.013500000000000512
3.5643823760328814,0.2,0.021904597376777923,284.74633423686305,117.38548294796762,0.012107753194868565,0.11054988125647591,0.2,0.021904597376777923,312.50218261286585,130.08876134764557,-0.0015175133012235165,-0.013855660299260306,9,45.31878662109375,18.682479858398438,0.012107753194868565,36.0,33.0,0,9,49.73626708984375,20.704269409179688,-0.0015175133012235165,36.0,33.0,0,-0.0013464000000027454,30.248831679398393,28.68980476851283,-0.006732000000013727
3.5751423180336133,0.2,0.021904597376777923,286.05136839215675,122.23909403463703,0.01287463866174221,0.11755193159031731,0.2,0.021904597376777923,313.8965711490539,130.56813034385985,0.0537697933614254,0.49094527908035646,9,45.5264892578125,19.4549560546875,0.01287463866174221,36.0,33.0,0,9,49.95819091796875,20.780563354492188,0.0537697933614254,36.0,33.0,0,-0.0013464000000027454,30.27716998135861,28.338699616107817,-0.006732000000013727
3.589160879026167,0.2,0.021904597376777923,287.78591716805846,122.65854190632452,0.01917535625398159,0.1750806547515936,0.2,0.021904597376777923,315.8017752876079,138.65748215497553,0.036965735256671906,0.3375157700534683,9,45.80255126953125,19.521713256835938,0.01917535625398159,35.0,33.0,0,9,50.26141357421875,22.068023681640625,0.036965735256671906,36.0,33.0,0,-0.004046400000002848,30.37996457945826,28.564513808506376,-0.02023200000001424
3.6002365249441937,0.2,0.021904597376777923,289.13236880462506,120.20177580072641,0.0172035563737154,0.15707712931490528,0.2,0.021904597376777923,317.2874356806751,133.32450207209186,0.017439957708120346,0.15923559249355804,9,46.016845703125,19.130706787109375,0.0172035563737154,36.0,33.0,0,9,50.49786376953125,21.219253540039062,0.017439957708120346,36.0,33.0,0,0.0013535999999973569,30.472256979887618,28.362985590237088,0.006767999999986784
3.6109746530419216,0.2,0.021904597376777923,290.39636897384287,118.10453644228902,0.009330537170171738,0.08519250100495773,0.2,0.021904597376777923,318.6825912072571,131.94631620797585,0.017149098217487335,0.15657989893635652,9,46.218017578125,18.796920776367188,0.009330537170171738,35.0,33.0,0,9,50.71990966796875,20.999908447265625,0.017149098217487335,36.0,33.0,0,-0.008100000000000307,30.23819775183557,28.369928150165947,-0.04050000000000153
3.6215938919922337,0.2,0.021904597376777923,291.65461671510604,119.06327443471754,0.03402555361390114,0.31067043167817554,0.2,0.021904597376777923,320.0509020700511,129.18994447974384,0.05198806896805763,0.474677238515898,9,46.41827392578125,18.949508666992188,0.03402555361390114,36.0,33.0,0,9,50.93768310546875,20.56121826171875,0.05198806896805763,35.0,34.0,0,-0.0027000000000001025,30.330338697577247,28.47063950893829,-0.013500000000000512
3.6321568730054423,0.2,0.021904597376777923,292.95811688961186,124.27641226854765,0.026224317029118538,0.2394412148101855,0.2,0.021904597376777923,321.4640818708907,134.82253018526143,0.007488667499274015,0.06837530378178143,9,46.625732421875,19.779205322265625,0.026224317029118538,35.0,34.0,0,9,51.16259765625,21.457672119140625,0.007488667499274015,35.0,33.0,0,-0.0,30.309071077836506,28.526271156829353,-0.0
3.6427685390226543,0.2,0.021904597376777923,294.2738889104208,122.95814752895842,0.018307849764823914,0.1671598838354629,0.2,0.021904597376777923,322.9301840089124,136.14079492485067,0.039655838161706924,0.3620777636730079,9,46.83514404296875,19.56939697265625,0.018307849764823914,35.0,34.0,0,9,51.39593505859375,21.66748046875,0.039655838161706924,36.0,33.0,0,-0.01080000000000041,30.245280596465534,28.38727736806311,-0.054000000000002046
3.653476333944127,0.2,0.021904597376777923,295.57163665697203,119.9021701780925,-0.004831085912883282,-0.04411024617147211,0.2,0.021904597376777923,324.3468152665248,132.4856063287169,-0.0011454640189185739,-0.010458663076208224,9,47.04168701171875,19.083023071289062,-0.004831085912883282,35.0,33.0,0,9,51.62139892578125,21.085739135742188,-0.0011454640189185739,36.0,33.0,0,0.00809999999999711,30.344501105088966,28.467173977345965,0.04049999999998555
3.6641150179784745,0.2,0.021904597376777923,296.8383212925686,118.94343218566398,0.005001475103199482,0.045665985246565434,0.2,0.021904597376777923,325.7519416682281,131.4070260872348,0.0352286621928215,0.3216554186033023,9,47.2432861328125,18.930435180664062,0.005001475103199482,36.0,33.0,0,9,51.84503173828125,20.914077758789062,0.0352286621928215,36.0,33.0,0,-0.004046400000002848,30.192182718009462,28.38381469387832,-0.02023200000001424
3.6746749059529975,0.2,0.021904597376777923,298.1103748609228,120.92082929504781,0.030562978237867355,0.27905537556484455,0.2,0.021904597376777923,327.1601360315071,133.8038710683061,0.007777198683470488,0.07100973872923551,9,47.44573974609375,19.245147705078125,0.030562978237867355,35.0,33.0,0,9,52.06915283203125,21.295547485351562,0.007777198683470488,36.0,33.0,0,-0.0,30.20279215802543,28.25196886585576,-0.0
3.6852913120528683,0.2,0.021904597376777923,299.43995270882266,126.31373050245827,-0.0009118738234974444,-0.008325867011499276,0.2,0.021904597376777923,328.62010224637726,139.25669340024336,0.002944813808426261,0.026887632379385296,9,47.6573486328125,20.10345458984375,-0.0009118738234974444,36.0,33.0,0,9,52.301513671875,22.16339111328125,0.002944813808426261,36.0,34.0,0,0.00405359999999746,30.213421768323087,28.338699616107817,0.020267999999987296
3.6959749029483646,0.2,0.021904597376777923,300.7752829846771,124.21649114402086,0.017258170992136,0.15757578827202903,0.2,0.021904597376777923,330.0543742830503,133.68402881925255,8.848567813402042e-05,0.0008079187817241342,9,47.869873046875,19.769668579101562,0.017258170992136,36.0,33.0,0,9,52.52978515625,21.276473999023438,8.848567813402042e-05,36.0,33.0,0,0.0013535999999973569,30.245280596465534,28.224233475482436,0.006767999999986784
3.7066173469647765,0.2,0.021904597376777923,302.1409093810923,120.08193355167285,-0.04115637391805649,-0.37577841044171184,0.2,0.021904597376777923,331.9960104653166,132.60544857777046,0.04483437165617943,0.40936038115642726,9,48.08721923828125,19.11163330078125,-0.04115637391805649,35.0,33.0,0,9,52.83880615234375,21.104812622070312,0.04483437165617943,36.0,33.0,0,-0.0,30.241748545941675,28.463690033721377,-0.0
3.721210182993673,0.2,0.021904597376777923,303.8014435839785,118.5239843139765,-0.011304461397230625,-0.10321542279717963,0.2,0.021904597376777923,333.5246223204446,134.88245130978822,0.019156480208039284,0.17490830695064916,9,48.35150146484375,18.863677978515625,-0.011304461397230625,36.0,33.0,0,9,53.08209228515625,21.467208862304688,0.019156480208039284,36.0,33.0,0,-0.0013464000000027454,30.62507251158513,28.59581246263383,-0.006732000000013727
3.7340501740109175,0.2,0.021904597376777923,305.38757971865226,125.23515026097617,0.029908189550042152,0.2730768252490156,0.2,0.021904597376777923,335.30058857761924,135.00229355884179,0.028782736510038376,0.26280087248307327,9,48.60394287109375,19.931793212890625,0.029908189550042152,36.0,34.0,0,9,53.36474609375,21.486282348632812,0.028782736510038376,36.0,33.0,0,-0.004046400000002848,30.472256979887618,28.491490814811243,-0.02023200000001424
3.747702587977983,0.2,0.021904597376777923,307.080711013281,123.49743764969946,0.030978800728917122,0.2828520442175229,0.2,0.021904597376777923,337.38450147796186,131.64671058534194,0.049995094537734985,0.45648037877872255,9,48.8734130859375,19.655227661132812,0.030978800728917122,36.0,33.0,0,9,53.6964111328125,20.952224731445312,0.049995094537734985,36.0,33.0,0,-0.0013464000000027454,30.593053673547843,28.79085857390288,-0.006732000000013727
3.764202196034603,0.2,0.021904597376777923,309.0948277877749,121.69980391389599,-0.010786682367324829,-0.09848783962366084,0.2,0.021904597376777923,339.2682298854854,135.06221468336855,0.04427970573306084,0.4042960020804017,9,49.1939697265625,19.369125366210938,-0.010786682367324829,36.0,33.0,0,9,53.9962158203125,21.495819091796875,0.04427970573306084,36.0,33.0,0,-0.0027000000000001025,30.309071077836506,28.161856123477435,-0.013500000000000512
3.7805124890292063,0.2,0.021904597376777923,311.07941543210194,123.19783202706556,-0.00048383904504589736,-0.004417694027636751,0.2,0.021904597376777923,341.8023661470725,136.08087380032387,0.024135325103998184,0.22036766701391336,9,49.50982666015625,19.6075439453125,-0.00048383904504589736,36.0,33.0,0,9,54.3995361328125,21.657943725585938,0.024135325103998184,35.0,33.0,0,-0.0027000000000001025,30.20279215802543,28.860586627003556,-0.013500000000000512
3.7944185689557344,0.2,0.021904597376777923,312.84004188139767,125.95420375529757,0.0009626192622818053,0.00878919841094475,0.2,0.021904597376777923,343.28265760738213,131.0474993400741,-0.006901455111801624,-0.0630137591035403,9,49.7900390625,20.046234130859375,0.0009626192622818053,35.0,33.0,0,9,54.6351318359375,20.856857299804688,-0.006901455111801624,36.0,33.0,0,-0.005400000000000205,30.326784278405796,28.68980476851283,-0.027000000000001023
3.808563555008732,0.2,0.021904597376777923,314.5761246380872,121.22043491768173,-0.014916153624653816,-0.13619199082350741,0.2,0.021904597376777923,345.2848860307699,133.02489644945794,0.02908387966454029,0.2655504610678073,9,50.06634521484375,19.292831420898438,-0.014916153624653816,36.0,33.0,0,9,54.95379638671875,21.17156982421875,0.02908387966454029,35.0,33.0,0,-0.0,30.153248416623114,28.460224741248965,-0.0
3.8209107329603285,0.2,0.021904597376777923,316.0694549350939,119.60256455545859,0.03973183035850525,0.3627716106813888,0.2,0.021904597376777923,346.9718814022471,140.99440601152006,0.035190142691135406,0.3213037161636407,9,50.30401611328125,19.03533935546875,0.03973183035850525,36.0,33.0,0,9,55.2222900390625,22.439956665039062,0.035190142691135406,36.0,33.0,0,-0.0,30.458035667516413,28.547134029967594,-0.0
3.8342165739741176,0.2,0.021904597376777923,317.7131153493134,124.51609676665478,0.03996716067194939,0.36492029489955774,0.2,0.021904597376777923,348.74554668823987,134.34316118904718,0.010181483812630177,0.09296207218512073,9,50.56561279296875,19.817352294921875,0.03996716067194939,36.0,33.0,0,9,55.50457763671875,21.381378173828125,0.010181483812630177,36.0,33.0,0,-0.0027000000000001025,30.511316202501177,28.61321928993408,-0.013500000000000512
3.8458548469934613,0.2,0.021904597376777923,319.1838194296987,124.57601789118156,0.005657882429659367,0.05165931454789076,0.2,0.021904597376777923,351.00088194162873,131.0474993400741,0.03477638214826584,0.31752587413575467,9,50.7996826171875,19.826889038085938,0.005657882429659367,36.0,33.0,0,9,55.863525390625,20.856857299804688,0.03477638214826584,36.0,33.0,0,0.00405359999999746,30.394154052967565,28.345640518798405,0.020267999999987296
3.8642591510433704,0.2,0.021904597376777923,321.43685371190577,121.52004054031563,0.023579856380820274,0.2152959579692469,0.2,0.021904597376777923,352.7626588765154,138.11819203423448,0.030681388452649117,0.2801365204290482,9,51.15826416015625,19.34051513671875,0.023579856380820274,36.0,33.0,0,9,56.1439208984375,21.982192993164062,0.030681388452649117,36.0,33.0,0,-0.004046400000002848,30.67843885973309,28.474123693053343,-0.02023200000001424
3.881265757023357,0.2,0.021904597376777923,323.5073442803544,122.95814752895842,0.015447578392922878,0.14104416645703402,0.2,0.021904597376777923,355.531494198649,134.28324006452038,-0.0053249746561050415,-0.04861969900209436,9,51.48779296875,19.56939697265625,0.015447578392922878,35.0,33.0,0,9,56.5845947265625,21.371841430664062,-0.0053249746561050415,36.0,33.0,0,0.002699999999996905,30.42609838689299,28.397703138494478,0.013499999999984524
3.8958273159805685,0.2,0.021904597376777923,325.3695969568476,126.73317837414575,0.012953421100974083,0.11827125491661951,0.2,0.021904597376777923,357.01715459171623,133.32450207209186,0.02560223639011383,0.23376130544408863,9,51.7841796875,20.170211791992188,0.012953421100974083,36.0,33.0,0,9,56.821044921875,21.219253540039062,0.02560223639011383,35.0,33.0,0,-0.0013464000000027454,30.38352118804761,28.66194865011022,-0.006732000000013727
3.9077588469954208,0.2,0.021904597376777923,326.85333987392994,123.31767427611912,0.024698400869965553,0.22550883218834666,0.2,0.021904597376777923,358.61709655348096,136.02095267579708,-0.01252100057899952,-0.1143230378867736,9,52.02032470703125,19.626617431640625,0.024698400869965553,35.0,33.0,0,9,57.07568359375,21.648406982421875,-0.01252100057899952,36.0,33.0,0,0.005399999999997007,30.355148074063777,28.234624125436255,0.026999999999985033
3.918998491950333,0.2,0.021904597376777923,328.2174322895573,121.81964616294955,0.0044700987637043,0.040814251792121586,0.2,0.021904597376777923,360.2975725066097,140.9344848869933,0.01383843831717968,0.12635190758493878,9,52.2374267578125,19.388198852539062,0.0044700987637043,36.0,33.0,0,9,57.3431396484375,22.430419921875,0.01383843831717968,36.0,33.0,0,0.002699999999996905,30.365777441127136,28.484539899117067,0.013499999999984524
3.9326269240118563,0.2,0.021904597376777923,329.93587426718614,124.87562351381548,0.01387886330485344,0.12672100807081774,0.2,0.021904597376777923,362.13106304333,134.46300343810074,0.009959741495549679,0.09093745321343785,9,52.51092529296875,19.87457275390625,0.01387886330485344,35.0,33.0,0,9,57.63494873046875,21.40045166015625,0.009959741495549679,36.0,33.0,0,-0.0027000000000001025,30.0684001646419,28.526271156829353,-0.013500000000000512
3.9449870280222967,0.2,0.021904597376777923,331.4794424349961,127.51215299299392,0.009708419442176819,0.0886427563600796,0.2,0.021904597376777923,363.7118302452462,133.9237133173597,0.028031937777996063,0.2559457021356989,9,52.756591796875,20.294189453125,0.009708419442176819,36.0,34.0,0,9,57.88653564453125,21.314620971679688,0.028031937777996063,36.0,33.0,0,0.009453599999997665,30.259466906203045,28.38381469387832,0.04726799999998832
3.9562190430006012,0.2,0.021904597376777923,332.8768989327599,123.43751652517268,0.02706056274473667,0.24707655912840315,0.2,0.021904597376777923,365.24849549951057,137.7586652870738,0.020355433225631714,0.18585535150909874,9,52.97900390625,19.64569091796875,0.02706056274473667,36.0,33.0,0,9,58.131103515625,21.924972534179688,0.020355433225631714,35.0,33.0,0,-0.0,30.436736516603105,28.32827989529096,-0.0
3.967292484943755,0.2,0.021904597376777923,334.2394573675993,122.89822640443164,0.011778210289776325,0.10754098865348652,0.2,0.021904597376777923,366.79666560968417,140.2154313926719,0.02037382312119007,0.18602326051232793,9,53.19586181640625,19.559860229492188,0.011778210289776325,36.0,34.0,0,9,58.37750244140625,22.31597900390625,0.02037382312119007,36.0,33.0,0,-0.0013464000000027454,30.411903645956727,28.057977189946712,-0.006732000000013727
3.9784097600495443,0.2,0.021904597376777923,335.60431677362055,122.3589362836906,0.032610923051834106,0.29775414257471317,0.2,0.021904597376777923,368.32182600803947,135.00229355884179,-0.005040164105594158,-0.04601923531301671,9,53.4130859375,19.474029541015625,0.032610923051834106,36.0,33.0,0,9,58.6202392578125,21.486282348632812,-0.005040164105594158,35.0,33.0,0,-0.00674640000000295,30.408345864857665,28.19650555495798,-0.03373200000001475
3.9895100169815123,0.2,0.021904597376777923,337.01174414650563,128.35104873636888,0.0302608460187912,0.2762967563226898,0.2,0.021904597376777923,369.81208834347035,134.70268793620787,-0.012820085510611534,-0.11705383386049087,9,53.6370849609375,20.427703857421875,0.0302608460187912,35.0,33.0,0,9,58.857421875,21.4385986328125,-0.012820085510611534,36.0,33.0,0,0.0013535999999973569,30.415442648697024,28.44632770642238,0.006767999999986784
4.000443588010967,0.2,0.021904597376777923,338.4471666687696,127.33238961941358,0.015085919760167599,0.1377420410946323,0.2,0.021904597376777923,371.36524389120456,138.29795540781484,0.03448787331581116,0.31489164327095415,9,53.86553955078125,20.265579223632812,0.015085919760167599,36.0,34.0,0,9,59.1046142578125,22.01080322265625,0.03448787331581116,35.0,33.0,0,0.0013535999999973569,30.596619154534437,28.404648074553563,0.006767999999986784
4.012478064047173,0.2,0.021904597376777923,339.9105843404125,123.43751652517268,-0.006074719130992889,-0.055465243450975095,0.2,0.021904597376777923,373.0177246949544,138.65748215497553,-0.014262172393500805,-0.13022081299353894,9,54.09844970703125,19.64569091796875,-0.006074719130992889,36.0,34.0,0,9,59.36761474609375,22.068023681640625,-0.014262172393500805,36.0,33.0,0,0.00405359999999746,30.706938767714746,28.203436836058472,0.020267999999987296
4.023823115974665,0.2,0.021904597376777923,341.3053563717976,121.16051379315493,0.0446256548166275,0.40745469135111545,0.2,0.021904597376777923,374.5812346130068,132.96497532493117,0.005833749659359455,0.05326507087999786,9,54.3204345703125,19.283294677734375,0.0446256548166275,36.0,33.0,0,9,59.616455078125,21.162033081054688,0.005833749659359455,36.0,33.0,0,-0.0013464000000027454,30.67843885973309,28.58538467043354,-0.006732000000013727
4.035845406004228,0.2,0.021904597376777923,342.81824492384976,126.9129417477261,0.041906267404556274,0.3826253154416164,0.2,0.021904597376777923,376.16698725248364,134.64276681168107,-0.010182201862335205,-0.09296862834036684,9,54.56121826171875,20.198822021484375,0.041906267404556274,36.0,33.0,0,9,59.86883544921875,21.429061889648438,-0.010182201862335205,35.0,33.0,0,0.00405359999999746,30.266551482214084,28.304002188246727,0.020267999999987296
4.04716112499591,0.2,0.021904597376777923,344.26287133084105,127.5720741175207,0.007390705402940512,0.06748086053182371,0.2,0.021904597376777923,377.731647656127,140.03566801909153,0.05168071761727333,0.4718709659741334,9,54.7911376953125,20.303726196289062,0.007390705402940512,35.0,33.0,0,9,60.11785888671875,22.287368774414062,0.05168071761727333,36.0,33.0,0,-0.005400000000000205,30.635735497310407,28.28664864364322,-0.027000000000001023
4.058471953961998,0.2,0.021904597376777923,345.71555113696877,124.57601789118156,0.04275863617658615,0.3904078713806131,0.2,0.021904597376777923,379.40598768610414,141.35393275868077,0.02498413808643818,0.22811775680410382,9,55.0223388671875,19.826889038085938,0.04275863617658615,36.0,33.0,0,9,60.38433837890625,22.497177124023438,0.02498413808643818,36.0,33.0,0,0.002699999999996905,30.40480715408512,28.35952374420981,0.013499999999984524
4.074539989000186,0.2,0.021904597376777923,347.70243975247763,123.3775954006459,-0.024426624178886414,-0.22302737419663518,0.2,0.021904597376777923,381.5623811786744,136.62016392106491,0.03040296584367752,0.2775943818616736,9,55.33856201171875,19.636154174804688,-0.024426624178886414,36.0,33.0,0,9,60.7275390625,21.7437744140625,0.03040296584367752,36.0,33.0,0,-0.004046400000002848,30.52198387587481,28.258903883331072,-0.02023200000001424
4.085637412033975,0.2,0.021904597376777923,349.0780370240141,127.15262624583322,0.055457618087530136,0.5063559684171445,0.2,0.021904597376777923,383.40699307610686,138.17811315876128,0.03151967376470566,0.2877904872894046,9,55.5574951171875,20.236968994140625,0.055457618087530136,36.0,33.0,0,9,61.0211181640625,21.991729736328125,0.03151967376470566,36.0,33.0,0,-0.0013464000000027454,30.390615925531108,28.54017925558378,-0.006732000000013727
4.104172513005324,0.2,0.021904597376777923,351.4442023893277,126.31373050245827,-0.03180893138051033,-0.29043155492309985,0.2,0.021904597376777923,385.61784288664705,141.71345950584146,-0.023624181747436523,-0.21570067087817477,9,55.93408203125,20.10345458984375,-0.03180893138051033,36.0,33.0,0,9,61.37298583984375,22.554397583007812,-0.023624181747436523,35.0,33.0,0,-0.0027000000000001025,30.40480715408512,28.714194609640344,-0.013500000000000512
4.114803196978755,0.2,0.021904597376777923,352.7618918861215,123.43751652517268,0.04934199899435043,0.450517287723902,0.2,0.021904597376777923,387.0640032744262,134.40308231357395,0.002576176542788744,0.0235217885859876,9,56.143798828125,19.64569091796875,0.04934199899435043,36.0,33.0,0,9,61.6031494140625,21.390914916992188,0.002576176542788744,36.0,33.0,0,-0.0027000000000001025,30.42609838689299,28.627139522137384,-0.013500000000000512
4.1310816570185125,0.2,0.021904597376777923,354.7775426414032,124.03672777044052,0.02829640731215477,0.258360442106579,0.2,0.021904597376777923,389.2526103635421,136.44040054748456,0.017436720430850983,0.15920603452256518,9,56.464599609375,19.741058349609375,0.02829640731215477,36.0,33.0,0,9,61.95147705078125,21.715164184570312,0.017436720430850983,35.0,33.0,0,0.0013535999999973569,30.504211475729733,28.47063950893829,0.006767999999986784
4.141900858958252,0.2,0.021904597376777923,356.18535350948525,130.26852472122593,0.012048359028995037,0.1100075826252626,0.2,0.021904597376777923,391.0274261351258,145.18888472839487,0.061810124665498734,0.5643575510867551,9,56.68865966796875,20.732879638671875,0.012048359028995037,35.0,34.0,0,9,62.23394775390625,23.107528686523438,0.061810124665498734,35.0,33.0,0,-0.0013464000000027454,30.660652658928086,28.338699616107817,-0.006732000000013727
4.154439443023875,0.2,0.021904597376777923,357.7753245961287,126.85302062319931,0.007079902105033398,0.06464306997524757,0.2,0.021904597376777923,392.6511447991027,140.27535251719868,0.018703702837228775,0.17077422164405942,9,56.94171142578125,20.189285278320312,0.007079902105033398,35.0,33.0,0,9,62.49237060546875,22.325515747070312,0.018703702837228775,36.0,33.0,0,-0.0,30.199261827679095,28.616689885295216,-0.0
4.165621772990562,0.2,0.021904597376777923,359.1735480842865,124.33633339307443,0.024269020184874535,0.221588370399387,0.2,0.021904597376777923,394.1214653842911,138.4777187813952,0.010193416848778725,0.09307102681179831,9,57.16424560546875,19.788742065429688,0.024269020184874535,36.0,33.0,0,9,62.72637939453125,22.039413452148438,0.010193416848778725,36.0,33.0,0,0.005399999999997007,30.294895564344245,28.442844483168358,0.026999999999985033
4.176744641037658,0.2,0.021904597376777923,360.6246939096263,124.21649114402086,0.009805838577449322,0.08953224210224421,0.2,0.021904597376777923,395.71297045172247,136.9796906682256,0.0370447039604187,0.3382367940685503,9,57.39520263671875,19.769668579101562,0.009805838577449322,36.0,33.0,0,9,62.97967529296875,21.800994873046875,0.0370447039604187,36.0,33.0,0,-0.0,30.440295473426943,28.533224964660064,-0.0
4.188042192952707,0.2,0.021904597376777923,362.009878561087,130.4482880948063,0.025617361068725586,0.23389940137300802,0.2,0.021904597376777923,397.22355803259285,144.11030448691278,0.025370297953486443,0.23164359076859975,9,57.61566162109375,20.761489868164062,0.025617361068725586,35.0,33.0,0,9,63.2200927734375,22.935867309570312,0.025370297953486443,36.0,33.0,0,-0.0,30.38352118804761,28.147999598679178,-0.0
4.198741580941714,0.2,0.021904597376777923,363.4215243811388,128.6506543590028,0.011761273257434368,0.10738634502273973,0.2,0.021904597376777923,398.7763300851301,140.75472151341293,0.018431957811117172,0.16829305276944048,9,57.84033203125,20.475387573242188,0.011761273257434368,36.0,33.0,0,9,63.46722412109375,22.401809692382812,0.018431957811117172,36.0,33.0,0,-0.0,30.241748545941675,28.18264438864651,-0.0
4.209560023038648,0.2,0.021904597376777923,364.75417019061445,124.0966488949673,0.019076798111200333,0.17418076929754053,0.2,0.021904597376777923,400.23667979519723,139.43645677382372,0.021054590120911598,0.19223900589227488,9,58.05242919921875,19.750595092773438,0.019076798111200333,36.0,33.0,0,9,63.69964599609375,22.192001342773438,0.021054590120911598,36.0,33.0,0,0.006753599999997561,30.170948826852054,28.484539899117067,0.0337679999999878
4.220093077979982,0.2,0.021904597376777923,366.0657237642567,123.85696439686016,0.01798178441822529,0.1641827430919923,0.2,0.021904597376777923,401.6920440677037,137.21937516633275,0.02555030956864357,0.2332871874260573,9,58.26116943359375,19.712448120117188,0.01798178441822529,36.0,33.0,0,9,63.9312744140625,21.839141845703125,0.02555030956864357,36.0,33.0,0,-0.0013464000000027454,30.365777441127136,28.38033362184251,-0.006732000000013727
4.230639040004462,0.2,0.021904597376777923,367.37612685230795,124.75578126476191,0.025494782254099846,0.23278019509391254,0.2,0.021904597376777923,403.1708015472255,141.83330175489502,0.02577356994152069,0.2353256670112955,9,58.4697265625,19.855499267578125,0.025494782254099846,35.0,33.0,0,9,64.1666259765625,22.573471069335938,0.02577356994152069,36.0,33.0,0,-0.0013464000000027454,30.22050260009098,28.73857190806217,-0.006732000000013727
4.241197020979598,0.2,0.021904597376777923,368.75939402778386,131.58678946081517,0.01093346904963255,0.09982807592002241,0.2,0.021904597376777923,404.67870466171706,142.19282850205573,0.0427384078502655,0.39022317657912736,9,58.68988037109375,20.94268798828125,0.01093346904963255,35.0,32.0,0,9,64.4066162109375,22.630691528320312,0.0427384078502655,36.0,33.0,0,0.002699999999996905,30.490003794246093,28.58538467043354,0.013499999999984524
4.251684112939984,0.2,0.021904597376777923,370.11965149144146,127.75183749110106,0.022583454847335815,0.20619831041749787,0.2,0.021904597376777923,406.13445242942055,137.81858641160056,0.005806724075227976,0.053018313693215406,9,58.9063720703125,20.33233642578125,0.022583454847335815,36.0,33.0,0,9,64.6383056640625,21.93450927734375,0.005806724075227976,36.0,33.0,0,0.005399999999997007,30.3374101571996,28.533224964660064,0.026999999999985033
4.262252944987267,0.2,0.021904597376777923,371.4511468153262,126.25380937793149,0.008059338666498661,0.07358581879293284,0.2,0.021904597376777923,407.60554000500287,138.05827090970772,0.019992806017398834,0.18254438256504213,9,59.1182861328125,20.093917846679688,0.008059338666498661,36.0,33.0,0,9,64.8724365234375,21.97265625,0.019992806017398834,36.0,33.0,0,-0.005400000000000205,30.429637974168713,28.43589692346393,-0.027000000000001023
4.272750055999495,0.2,0.021904597376777923,372.75963242739266,124.0966488949673,0.008749260567128658,0.07988515302640674,0.2,0.021904597376777923,409.07049165743365,140.39519476625225,0.04618045687675476,0.4216508167889249,9,59.3265380859375,19.750595092773438,0.008749260567128658,36.0,33.0,0,9,65.1055908203125,22.344589233398438,0.04618045687675476,36.0,33.0,0,0.005399999999997007,30.575285396883316,28.10991292751271,0.026999999999985033
