# Test started at Thu May  6 14:27:13 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with ri50 rotor with back
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
7.560252282069996,2.1499646679731086,2.4466497567324765,0.26796438921608273,2.429442072813884,17.077520490133114,0.2500402629375458,2.282993461478777,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.38665771484375,2.7179718017578125,0.2500402629375458,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.05937500000000018,0,0,0.02426787889709888
7.570214339066297,2.159922464983538,2.1278922702748173,0.23305311720763888,2.6073838442086186,18.03625848256164,0.27561113238334656,2.5164683709323477,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.41497802734375,2.8705596923828125,0.27561113238334656,36.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.14937500000000004,0,0,0.07019857259066421
7.580219748080708,2.1699308549286798,0.5284025555321731,0.05787222615896394,2.802199404270095,19.354523222150863,0.22080393135547638,2.0160510376653704,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.44598388671875,3.0803680419921875,0.22080393135547638,36.5,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.03275000000000006,0,0,0.061979261184716194
7.591067800996825,2.180784891010262,-1.735341796026435,-0.19005981676526867,3.019257685755913,18.03625848256164,0.0724501758813858,0.6615065744891855,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.48052978515625,2.8705596923828125,0.0724501758813858,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.07712499999999967,0,0,0.04444369413368569
7.600261509069242,2.189975191024132,-3.3292057943455,-0.36462456254787146,3.145811100756479,15.51957125243676,-0.1055028885602951,-0.9632944787393682,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.50067138671875,2.4700164794921875,-0.1055028885602951,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.20912500000000023,0,0,0.06281528175734562
7.610736861010082,2.20045324601233,-3.744058263728895,-0.41006044411089826,3.2432188807872167,7.96950956206212,-0.27849966287612915,-2.5428421083090034,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.51617431640625,1.2683868408203125,-0.27849966287612915,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.29800000000000004,0,0,0.07959277847968288
7.620257214992307,2.209967619040981,-3.4447387496711754,-0.37727807689866244,3.257408203075159,0.5992112452678285,-0.3170812427997589,-2.8951113535271955,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.5184326171875,0.095367431640625,-0.3170812427997589,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.2863750000000005,0,0,0.08313402577404078
7.630224550026469,2.2199373060138896,-3.095436422360395,-0.3390214426860917,3.2136897506204183,-5.332980082883674,-0.30058053135871887,-2.7444515522333064,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.511474609375,-0.8487701416015625,-0.30058053135871887,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.25975000000000037,0,0,0.08391385399604832
7.640228496049531,2.22994008497335,-3.0452467069230833,-0.3335245151405449,3.124718864923051,-9.347695426178126,-0.29332396388053894,-2.67819543847453,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.497314453125,-1.48773193359375,-0.29332396388053894,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.2863750000000005,0,0,0.09403999989523139
7.650233886088245,2.2399443079484627,-3.0266113894631657,-0.3314835195108052,2.9720877765284297,-13.721937516633275,-0.2779196500778198,-2.5375462995038234,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.4730224609375,-2.1839141845703125,-0.2779196500778198,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.1903750000000004,0,0,0.0629003778492248
7.660148498020135,2.249855679925531,-2.3715348325372885,-0.2597375783586688,2.845150866330893,-16.17870362223137,-0.28026843070983887,-2.558991848961939,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.45281982421875,-2.574920654296875,-0.28026843070983887,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.11800000000000033,0,0,0.049756806596744335
7.670182536006905,2.2598850700305775,-0.906603256483494,-0.09929389656873332,2.6599226861937018,-18.815233101409817,-0.20376165211200714,-1.8604464497304507,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.42333984375,-2.994537353515625,-0.20376165211200714,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.14537500000000048,0,0,0.16035128813002145
7.680165204103105,2.2698697010055184,0.5984293013922504,0.06554176452731865,2.472010039677711,-18.815233101409817,-0.08705388009548187,-0.7948457449190254,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.3934326171875,-2.994537353515625,-0.08705388009548187,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.008750000000000036,0,0,0.014621610238073393
7.690168817061931,2.2798740910366178,1.094435421052566,0.11986583626520438,2.3113255521466898,-15.639413501490326,0.013587434776127338,0.12406011890939395,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.36785888671875,-2.4890899658203125,0.013587434776127338,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.04549999999999965,0,0,0.0415739468266116
7.700172799057327,2.2898749810410663,0.269674931788446,0.029535604017179792,2.1916750506916096,-10.90564466387448,0.04165995121002197,0.3803763245992151,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.34881591796875,-1.735687255859375,0.04165995121002197,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.02200000000000024,0,0,-0.08157969987829182
7.710163782001473,2.29986857494805,-1.083403672014299,-0.1186576061599799,2.102704164994243,-8.269115184696034,-0.04546518996357918,-0.4151200698331843,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.33465576171875,-1.316070556640625,-0.04546518996357918,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.06174999999999997,0,0,0.0569962993435239
7.720183487050235,2.309886817005463,-1.727381433812867,-0.18918797411896104,2.028306096781789,-7.250456067740726,-0.11742877215147018,-1.0721837989678082,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.32281494140625,-1.1539459228515625,-0.11742877215147018,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.15024999999999977,0,0,0.08698136790109605
7.730128155089915,2.319831743952818,-1.126775897980724,-0.12340786189562578,1.9500730765996213,-8.029430686588903,-0.2111637443304062,-1.9280312776191053,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.31036376953125,-1.277923583984375,-0.2111637443304062,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.16900000000000048,0,0,0.14998545877921468
7.740131804021075,2.329835115931928,0.10530140138167254,0.011532924002380117,1.8622526764931684,-8.868326429963863,-0.08842257410287857,-0.8073426101556146,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.29638671875,-1.41143798828125,-0.08842257410287857,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.03212499999999974,0,0,-0.30507666164441966
7.750137454015203,2.339842894929461,1.0211961223993073,0.11184444951941826,1.780568199538258,-8.269115184696034,-0.01799604669213295,-0.16431296483186122,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.28338623046875,-1.316070556640625,-0.01799604669213295,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.0831249999999999,0,0,-0.08139964319948369
7.755392194027081,2.345105190994218,1.3584906781754578,0.14878595672769696,1.742218679841117,-6.591323697946114,0.08234112709760666,0.7518159378259133,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.27728271484375,-1.049041748046875,0.08234112709760666,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.07362499999999983,0,0,0.05419617608188747
7.770256419084035,2.359969099983573,1.4667470920538015,0.16064252252499173,1.6854613906893483,-2.2770027320177486,0.11996209621429443,1.0953143228413942,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.26824951171875,-0.362396240234375,0.11996209621429443,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.06649999999999956,0,0,0.04533842293621557
7.780223401030526,2.3699348609661683,1.5708227585137684,0.17204120037761875,1.6877623618711768,0.7190534943213943,0.12350945919752121,1.127703532487288,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.26861572265625,0.11444091796875,0.12350945919752121,36.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.06799999999999962,0,0,0.043289416091945164
7.790282588102855,2.3799978439928964,1.5052755360462633,0.1648622727910348,1.70770411211369,2.157160482964183,0.1553831249475479,1.418726144788918,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.27178955078125,0.34332275390625,0.1553831249475479,35.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.05712500000000009,0,0,0.037949862754060204
7.800244348007254,2.3899588260101154,0.9948445218213516,0.10895834351494932,1.7418351846441456,3.475425222553406,0.13906387984752655,1.2697232225318564,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.2772216796875,0.553131103515625,0.13906387984752655,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.021874999999999645,0,0,0.021988360512807677
7.810308460029773,2.4000295309815556,0.09491948992800828,0.010395866050410742,1.7828691707200865,4.014715343294451,0.10130203515291214,0.9249385725784408,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.28375244140625,0.6389617919921875,0.10130203515291214,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.04150000000000009,0,0,-0.43721263179433206
7.820280147017911,2.4099890689831227,-0.5170273300243129,-0.056626377484865285,1.8185342240384277,3.475425222553406,0.025143779814243317,0.22957536613660293,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.2894287109375,0.553131103515625,0.025143779814243317,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.10637499999999989,0,0,0.20574347587195763
7.830236000008881,2.4199491259641945,0.03065770979051202,0.0033577239472763415,1.8346410223112268,1.3182647395892229,-0.044030558317899704,-0.40202116076854755,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.2919921875,0.209808349609375,-0.044030558317899704,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.04037500000000005,0,0,-1.3169607343760346
7.840297649032436,2.430009942036122,1.7632635902252598,0.19311789506508123,1.8346410223112268,-0.29960562263391427,0.015186838805675507,0.1386634827789693,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.2919921875,-0.0476837158203125,0.015186838805675507,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.16999999999999993,0,0,0.09641213085916561
7.850237464997917,2.4399479059502482,3.532725312720869,0.3869146280895125,1.8480633542052263,1.4381069886427886,0.1540440022945404,1.406499280903009,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.29412841796875,0.2288818359375,0.1540440022945404,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.26637500000000003,0,0,0.07540212623971058
7.860238281078637,2.449950110982172,4.0224677212099085,0.4405526794709421,1.891014816266024,5.03337446024976,0.32239022850990295,2.943585065404432,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.30096435546875,0.80108642578125,0.32239022850990295,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.32899999999999974,0,0,0.08179058796798513
7.870228468091227,2.459937760955654,2.8975696547682475,0.3173504832943393,1.9826701683421912,10.186591169553086,0.37118878960609436,3.3891404915719545,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.3155517578125,1.621246337890625,0.37118878960609436,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.1535000000000002,0,0,0.052975430546561744
7.880295524024405,2.470009427983314,0.9698619579542992,0.1062221785002122,2.114209020903385,13.721937516633275,0.24245695769786835,2.2137540674900347,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.33648681640625,2.1839141845703125,0.24245695769786835,36.5,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.10325000000000006,0,0,0.10645844921867252
7.890245155082084,2.479958188952878,-0.46978878056923046,-0.05145267045248232,2.2522672918130926,14.02154313926719,0.09494699537754059,0.8669138605414249,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.35845947265625,2.231597900390625,0.09494699537754059,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.06174999999999997,0,0,0.13144204918044053
7.900285564013757,2.4899976529413834,-0.6130612245543016,-0.06714429645588207,2.3707673076772586,11.32509253556196,-0.00641403766348958,-0.0585633924528501,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.3773193359375,1.8024444580078125,-0.00641403766348958,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.007749999999999702,0,0,0.012641478027963666
7.910280139069073,2.4999957280233502,0.2671213726107623,0.029255930588855106,2.46357314534434,8.508799682803167,0.006450308486819267,0.05889456332721768,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.39208984375,1.354217529296875,0.006450308486819267,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.06350000000000033,0,0,0.23771965297786107
7.920261585037224,2.509971451945603,1.1792973761525667,0.129160171060563,2.5322187856022222,6.831008196053246,0.04405925050377846,0.4022831348681872,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.40301513671875,1.087188720703125,0.04405925050377846,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.07324999999999982,0,0,0.062113256148314706
7.930289364070632,2.520000322954729,1.2662250353025915,0.13868074793349838,2.5962624834964476,6.171875826258634,0.12387410551309586,1.1310329368977174,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.4132080078125,0.9822845458984375,0.12387410551309586,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.0807500000000001,0,0,0.063772234593911
7.937664614990354,2.52738311199937,0.35304334043322816,0.03866636114371302,2.6449663735118167,6.411560324365766,0.1453176885843277,1.326823644230829,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.42095947265625,1.0204315185546875,0.1453176885843277,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.03687500000000021,0,0,0.10444893240232203
7.950251274043694,2.5399650300387293,-1.083735654458489,-0.11869396586886061,2.7231993936939847,5.932191328151503,0.06282554566860199,0.573628855969809,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.43341064453125,0.9441375732421875,0.06282554566860199,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.014375000000000249,0,0,-0.013264304759985971
7.955968198017217,2.545675416942686,-2.5877081056000857,-0.283413520908973,2.7465926007092407,4.314320965928366,-0.08536165207624435,-0.7793948512994829,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.4371337890625,0.6866455078125,-0.08536165207624435,35.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.23387500000000028,0,0,0.09037920447591016
7.97013977705501,2.5598415510030463,-4.154455493643705,-0.4550083745400426,2.7381557063758697,-2.4567661055980974,-0.18841682374477386,-1.7203404427284592,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.435791015625,-0.3910064697265625,-0.18841682374477386,35.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.3377499999999998,0,0,0.081298259306606
7.980139111052267,2.5698425519512966,-5.709739278470014,-0.6253477001063006,2.6595391909967305,-8.868326429963863,-0.3564576208591461,-3.2546375057963255,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.42327880859375,-1.41143798828125,-0.3564576208591461,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.44425000000000026,0,0,0.07780565422227857
7.9901410570601,2.5798429609276354,-6.627416303732382,-0.7258544289077578,2.5072915977990804,-16.717993742972418,-0.5038279891014099,-4.6002031485458055,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.3990478515625,-2.6607513427734375,-0.5038279891014099,35.5,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.6703749999999999,0,0,0.10115178665062324
8.000141058000736,2.589845757931471,-6.105733506254656,-0.668718170722054,2.2729760324495487,-24.807345554088105,-0.6255265474319458,-5.711372244578168,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.36175537109375,-3.948211669921875,-0.6255265474319458,35.5,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.623875,0,0,0.10217855059689525
8.010232151020318,2.5999436299316585,-3.9956844030052254,-0.4376192904625036,1.960043951720878,-31.758195999194914,-0.58082115650177,-5.303189522374198,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.31195068359375,-5.054473876953125,-0.58082115650177,36.5,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.3752500000000003,0,0,0.09391382355367409
8.020184190012515,2.6098852049326524,-1.1551941816261224,-0.1265203172025834,1.6102963320829518,-36.07251696512328,-0.3566020727157593,-3.2559564239588323,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.25628662109375,-5.741119384765625,-0.3566020727157593,36.5,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.1120000000000001,0,0,0.09695339691058867
8.030141543014906,2.619845428969711,1.2662087224506995,0.13867896130123458,1.250577837323769,-36.132438089650066,-0.16657377779483795,-1.5209024382381986,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.19903564453125,-5.7506561279296875,-0.16657377779483795,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.05675000000000008,0,0,0.04481883515236144
8.04016911808867,2.629875652026385,2.7063051418356077,0.29640262255306427,0.92997585265567,-31.278827002980652,0.0630720928311348,0.5758799556662972,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.14801025390625,-4.978179931640625,0.0630720928311348,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.06200000000000028,0,0,0.02290946391874624
8.050146101042628,2.6398498569615185,3.1183953198933825,0.34153596971946565,0.6676651379272254,-24.98710892766845,0.1973055899143219,1.8014993521268252,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.10626220703125,-3.9768218994140625,0.1973055899143219,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.00912500000000005,0,0,0.0029261844839839077
8.055405786028132,2.6451086529996246,2.548687097815391,0.27913982358517375,0.5622039587600874,-20.493024588159738,0.21536731719970703,1.9664120138362178,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.0894775390625,-3.261566162109375,0.21536731719970703,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.18687499999999968,0,0,0.07332206458775568
8.07013564009685,2.65987806301564,1.2410819513043632,0.13592700227453988,0.38157772098655324,-9.167932052597777,0.1790969967842102,1.6352457313283397,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.06072998046875,-1.4591217041015625,0.1790969967842102,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.014000000000000234,0,0,0.011280479895212714
8.080138957011513,2.669843730982393,-0.19121109388039098,-0.020942010127116245,0.3374757733348411,-3.6551885961337542,0.09623666107654572,0.8786891575425226,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.0537109375,-0.5817413330078125,0.09623666107654572,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.13600000000000012,0,0,0.7112558023702993
8.090131513075903,2.6798361210385337,-1.0838835120873138,-0.11871015967800307,0.3167670326983849,-1.737712611276703,-0.032560043036937714,-0.2972895824276243,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.0504150390625,-0.2765655517578125,-0.032560043036937714,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.1457500000000005,0,0,0.13447016987952795
8.100141737028025,2.689844141015783,-1.0970226186675516,-0.12014919387565648,0.29567479686495735,-2.157160482964183,-0.13208144903182983,-1.2059701144916317,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.04705810546875,-0.34332275390625,-0.13208144903182983,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.14912499999999973,0,0,0.13593612151874096
8.110136312083341,2.699841197929345,-0.34020169093386265,-0.037259905334026504,0.2657621715011873,-3.0559773508659256,-0.09639004617929459,-0.8800896407389085,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.04229736328125,-0.4863739013671875,-0.09639004617929459,36.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.10224999999999973,0,0,0.30055700111107847
8.120165943051688,2.7098672359716147,0.6735467135662111,0.07376884787559909,0.2316310989707318,-3.295661848973057,-0.03977322578430176,-0.3631495717558105,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.036865234375,-0.5245208740234375,-0.03977322578430176,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.009500000000000064,0,0,0.01410444117483797
8.130187314003706,2.719890626030974,1.4657429738032817,0.16053254849501017,0.21207284392518988,-1.737712611276703,0.07590167224407196,0.6930204736338943,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.03375244140625,-0.2765655517578125,0.07590167224407196,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.04699999999999971,0,0,0.03206564918953356
8.140142834046856,2.7298483309568837,2.050552513148165,0.22458263600225334,0.21667478628884682,0.83889574337496,0.16007332503795624,1.4615500324845723,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.03448486328125,0.133514404296875,0.16007332503795624,35.0,30.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.10099999999999998,0,0,0.049255017539120254
8.150172280031256,2.7398766840342432,2.7399700651978556,0.30008970551291486,0.24466993566775977,3.1758195999194916,0.17320314049720764,1.5814318566825458,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.0389404296875,0.5054473876953125,0.17320314049720764,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.1775000000000002,0,0,0.06478172964535027
8.160210818052292,2.7499143700115383,3.6332605333044317,0.397925545734855,0.3079466431680425,6.890929320580029,0.23894600570201874,2.1816973084868154,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.04901123046875,1.0967254638671875,0.23894600570201874,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.2108749999999997,0,0,0.058040153759138756
8.170178708038293,2.7598794270306826,4.3461765267664445,0.47600623473611015,0.41916025028975146,11.804461531776223,0.30784037709236145,2.8107375981146068,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.06671142578125,1.8787384033203125,0.30784037709236145,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.33950000000000014,0,0,0.07811463660280457
8.180148579995148,2.7698519839905202,4.174627426477112,0.45721766487517856,0.5821457090026009,17.19736273918668,0.41829439997673035,3.819238425447469,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.0926513671875,2.7370452880859375,0.41829439997673035,35.5,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.11599999999999966,0,0,0.027786910818503825
8.190320377005264,2.780025650979951,2.6220489444869064,0.287174632155956,0.8064903992308758,22.710106195650702,0.42276284098625183,3.8600375411094507,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.12835693359375,3.6144256591796875,0.42276284098625183,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.10175000000000001,0,0,0.03880553039024635
8.200130193028599,2.789833041955717,-0.17100768658104204,-0.018729272614459773,1.045024411747093,24.74742442956132,0.2383263111114502,2.176039184943988,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.16632080078125,3.9386749267578125,0.2383263111114502,36.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.26412499999999994,0,0,-1.544521215862591
8.210596582037397,2.8003076890017837,-3.4082064299384536,-0.37327694812373746,1.2854759002481673,22.350579448490006,0.012118211016058922,0.11064536642801752,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.20458984375,3.5572052001953125,0.012118211016058922,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.26949999999999985,0,0,0.07907384882343133
8.22013891802635,2.809839988942258,-5.965299127625599,-0.6533373781134165,1.4423254358094741,15.93901912412424,-0.2593899667263031,-2.368360963359175,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,0.22955322265625,2.536773681640625,-0.2593899667263031,35.0,29.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.41425,0,0,0.06944329045991801
