# Test started at Sat Apr 24 16:34:29 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: first test with actuators face-to-face; no torque sensor
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.6175103040004615,1.0,0.1095229868838896,61.878484012124936,181.26140169351814,0.06070059537887573,0.5542269902045974,0,0.0,-14.463137858579767,-29.96056226339143,0.04259885475039482,0.38894898653152915,9,9.8482666015625,28.848648071289062,0.06070059537887573,35.0,24.0,0,10,-2.3018798828125,-4.76837158203125,0.04259885475039482,36.0,24.0,0,0.004046400000002848,24.233376305127365,23.723492588919555,0.004046400000002848
0.6272202119998838,1.0,0.1095229868838896,63.667489105996566,183.35864105195554,0.08659143000841141,0.7906233428441009,0,0.0,-14.761880617020497,-30.499852384132474,0.016314132139086723,0.14895623835005606,9,10.13299560546875,29.18243408203125,0.08659143000841141,35.0,25.0,0,10,-2.34942626953125,-4.8542022705078125,0.016314132139086723,35.0,24.0,0,-0.0,23.80390004785704,24.008440505368355,-0.0
0.6385275410002578,1.0,0.1095229868838896,67.29113522217942,191.38807173854445,0.08551144599914551,0.7807625452161943,0,0.0,-15.114312703037223,-31.398669252034217,0.012027607299387455,0.10981810888830561,9,10.709716796875,30.460357666015625,0.08551144599914551,36.5,25.0,0,10,-2.405517578125,-4.99725341796875,0.012027607299387455,36.0,24.0,0,0.0027000000000001025,23.870951493477833,23.95811497482714,0.0027000000000001025
0.6576206010004171,1.0,0.1095229868838896,69.43602385884051,193.18570547434794,0.060000550001859665,0.5478352235359416,0,0.0,-15.662327339509368,-28.70221864832899,0.02699940837919712,0.24651818898822075,9,11.05108642578125,30.7464599609375,0.060000550001859665,35.0,24.0,0,10,-2.49273681640625,-4.5680999755859375,0.02699940837919712,35.0,24.0,0,-0.0013535999999973569,23.99836708308527,24.317372015739238,-0.0013535999999973569
0.6676690450003662,1.0,0.1095229868838896,71.36078625244002,190.36941262158913,0.05040774494409561,0.460248084701481,0,0.0,-15.936526405343926,-27.86332290495403,0.012933989986777306,0.11809383906311127,9,11.357421875,30.298233032226562,0.05040774494409561,36.0,24.0,0,10,-2.536376953125,-4.4345855712890625,0.012933989986777306,36.0,24.0,0,-0.0027000000000001025,23.97489450684145,23.99502133265071,-0.0027000000000001025
0.677733341000021,1.0,0.1095229868838896,73.3449904015701,201.63458403262433,0.1102452203631401,1.006594355210712,0,0.0,-16.209191490390598,-27.02442716157907,0.0052209957502782345,0.0476703192528273,9,11.6732177734375,32.09114074707031,0.1102452203631401,36.0,24.0,0,10,-2.57977294921875,-4.3010711669921875,0.0052209957502782345,36.0,24.0,0,0.0013464000000027454,24.11917941711863,23.917872087284877,0.0013464000000027454
0.6875954900006036,1.0,0.1095229868838896,75.36179164244275,204.69056138349023,0.062058161944150925,0.5666222562934816,0,0.0,-16.464215796376585,-26.125610293677326,0.07112108916044235,0.6493713437147319,9,11.99420166015625,32.5775146484375,0.062058161944150925,36.5,24.0,0,10,-2.620361328125,-4.15802001953125,0.07112108916044235,36.0,24.0,0,-0.0,24.19305112643019,23.921234252750594,-0.0
0.697421175999807,1.0,0.1095229868838896,77.34791326755769,201.87426853073146,0.048150476068258286,0.4396380836408784,0,0.0,-16.719623597559547,-25.466477923882714,-0.004718993790447712,-0.04308678867067912,9,12.310302734375,32.12928771972656,0.048150476068258286,36.0,24.0,0,10,-2.6610107421875,-4.0531158447265625,-0.004718993790447712,36.0,24.0,0,0.005400000000000205,24.347615147435647,24.109117435968074,0.005400000000000205
0.7071501959999296,1.0,0.1095229868838896,79.36126305165759,208.2858288550972,0.08989202976226807,0.8207594799945218,0,0.0,-16.94972071574239,-23.848607561659577,0.020907605066895485,0.19089695836236284,9,12.6307373046875,33.14971923828125,0.08989202976226807,35.0,24.0,0,10,-2.6976318359375,-3.795623779296875,0.020907605066895485,35.0,24.0,0,0.0027000000000001025,24.46196920260229,24.09234281367293,0.0027000000000001025
0.72687232699991,1.0,0.1095229868838896,83.47003059200928,203.31237551937423,0.052439358085393906,0.47879773531913716,0,0.0,-17.412982913683855,-23.189475191864965,0.01835644617676735,0.1676035935381115,9,13.28466796875,32.35816955566406,0.052439358085393906,36.0,24.0,0,10,-2.7713623046875,-3.6907196044921875,0.01835644617676735,36.0,25.0,0,0.0027000000000001025,24.340891980281697,24.04870423788674,0.0027000000000001025
0.7366494210000383,1.0,0.1095229868838896,85.46765707303335,206.66795849287408,0.06451958417892456,0.5890962802842911,0,0.0,-17.6618712965183,-26.305373667257676,0.01728297583758831,0.1578022689968344,9,13.60260009765625,32.89222717285156,0.06451958417892456,36.0,24.0,0,10,-2.81097412109375,-4.1866302490234375,0.01728297583758831,35.0,24.0,0,-0.00405359999999746,23.948062334547103,23.874294891408113,-0.00405359999999746
0.7464259590005895,1.0,0.1095229868838896,87.50516705454245,207.02748524003476,0.06886604428291321,0.6287816488781601,0,0.0,-17.907691717776974,-24.74742442956132,-0.014685630798339844,-0.134087201382745,9,13.9268798828125,32.94944763183594,0.06886604428291321,36.0,24.0,0,10,-2.85009765625,-3.9386749267578125,-0.014685630798339844,35.0,25.0,0,0.00674640000000295,23.99836708308527,24.26025319507761,0.00674640000000295
0.7562474970000039,1.0,0.1095229868838896,89.60288578197607,202.77308539863319,0.07106777280569077,0.6488845385584033,0,0.0,-18.163866509353877,-25.406556799355933,0.06115534156560898,0.5583790517915895,9,14.2607421875,32.2723388671875,0.07106777280569077,35.0,23.0,0,10,-2.890869140625,-4.0435791015625,0.06115534156560898,35.0,24.0,0,0.0013464000000027454,24.196418652809598,23.96147790811483,0.0013464000000027454
0.766415496999798,1.0,0.1095229868838896,91.57136662803032,203.7318233910617,0.08065635710954666,0.7364331397851138,0,0.0,-18.40201702667312,-23.66884418807923,0.04784873127937317,0.4368830018313857,9,14.57403564453125,32.4249267578125,0.08065635710954666,36.5,24.0,0,10,-2.92877197265625,-3.7670135498046875,0.04784873127937317,36.0,24.0,0,0.005400000000000205,24.159469093489292,24.035281955448227,0.005400000000000205
0.7761483869999211,1.0,0.1095229868838896,93.60504165756971,207.50685423624904,0.06616544723510742,0.6041238384527668,0,0.0,-18.642085019977227,-25.106951176722017,0.015471596270799637,0.1412634617717447,9,14.897705078125,33.02574157714844,0.06616544723510742,35.0,25.0,0,10,-2.96697998046875,-3.9958953857421875,0.015471596270799637,35.0,24.0,0,0.0013464000000027454,24.04535751808345,23.99165775514308,0.0013464000000027454
0.7858808700002555,1.0,0.1095229868838896,95.61570697529082,206.00882612307947,0.059015918523073196,0.5388450425081879,0,0.0,-18.875633594932815,-23.369238565445315,0.01517108641564846,0.138519655528862,9,15.21771240234375,32.787322998046875,0.059015918523073196,36.0,24.0,0,10,-3.004150390625,-3.719329833984375,0.01517108641564846,36.0,24.0,0,0.0027000000000001025,24.246814210507807,24.0956904460935,0.0027000000000001025
0.7955664080000133,1.0,0.1095229868838896,97.58802277331478,204.39095576085634,0.05866297706961632,0.5356225093806806,0,0.0,-19.106497703509604,-24.148213184293493,0.05785065516829491,0.5282056015293398,9,15.5316162109375,32.52983093261719,0.05866297706961632,36.0,25.0,0,10,-3.0408935546875,-3.8433074951171875,0.05785065516829491,36.0,24.0,0,0.0013464000000027454,23.860885919622035,24.206485808112006,0.0013464000000027454
0.805272149999837,1.0,0.1095229868838896,99.62821722120268,208.88504010036505,0.04665818810462952,0.4260127433713438,0,0.0,-19.35040064878342,-25.226793425775583,0.00017884849512483925,0.001632976786091899,9,15.8563232421875,33.245086669921875,0.04665818810462952,35.0,24.0,0,10,-3.0797119140625,-4.0149688720703125,0.00017884849512483925,36.0,24.0,0,0.0013464000000027454,24.15275348514274,24.166184967492143,0.0013464000000027454
0.8150005590005094,1.0,0.1095229868838896,101.65537283239355,207.6866176098294,0.04635820910334587,0.42327378409148353,0,0.0,-19.58126475736021,-23.788686437132796,-0.012325532734394073,-0.11253831807436865,9,16.178955078125,33.054351806640625,0.04635820910334587,36.0,24.0,0,10,-3.116455078125,-3.7860870361328125,-0.012325532734394073,36.0,25.0,0,-0.0013535999999973569,24.018496616376808,24.115831325653744,-0.0013535999999973569
0.8247020600001633,1.0,0.1095229868838896,103.62423717364477,203.0726910212671,0.07047655433416367,0.6434864163162307,0,0.0,-19.802924981209685,-22.17081607490966,-0.026920044794678688,-0.24579355951292559,9,16.4923095703125,32.32002258300781,0.07047655433416367,36.5,24.0,0,10,-3.1517333984375,-3.528594970703125,-0.026920044794678688,36.0,24.0,0,-0.005400000000000205,24.18633418662006,23.901115863598932,-0.005400000000000205
0.8344359319999057,1.0,0.1095229868838896,105.66749958310845,210.02354146637393,0.04971932992339134,0.4539625090402356,0,0.0,-20.003876464422703,-20.433103463632953,0.03119858168065548,0.28485875493635454,9,16.8175048828125,33.42628479003906,0.04971932992339134,36.0,24.0,0,10,-3.1837158203125,-3.2520294189453125,0.03119858168065548,35.0,23.0,0,0.0013464000000027454,24.219921561332285,23.787154492202774,0.0013464000000027454
0.8441742290006005,1.0,0.1095229868838896,107.70040762225389,208.22590773057044,0.06866191327571869,0.6269178300306069,0,0.0,-20.205594938029666,-20.972393584374,-0.008138160221278667,-0.0743054992638788,9,17.14105224609375,33.14018249511719,0.06866191327571869,36.0,24.0,0,10,-3.2158203125,-3.337860107421875,-0.008138160221278667,36.0,24.0,0,-0.0,24.317372015739238,24.327446468446567,-0.0
0.8538834159999169,1.0,0.1095229868838896,109.69534963689917,204.4508768853831,0.07607263326644897,0.6945814338235415,0,0.0,-20.39734253651537,-19.414444346677644,-0.001792856608517468,-0.016369683292313406,9,17.45855712890625,32.53936767578125,0.07607263326644897,36.0,24.0,0,10,-3.246337890625,-3.08990478515625,-0.001792856608517468,35.0,24.0,0,-0.0,24.07220468990829,23.827367886598722,-0.0
0.8636264169999777,1.0,0.1095229868838896,111.78386447960547,212.42038644744522,0.04491119086742401,0.4100617792229904,0,0.0,-20.58180372625862,-18.8751542259366,-0.02515762858092785,-0.2297018123473807,9,17.79095458984375,33.80775451660156,0.04491119086742401,36.0,24.0,0,10,-3.27569580078125,-3.0040740966796875,-0.02515762858092785,36.0,24.0,0,0.008100000000000307,24.32072412312658,23.736891366683437,0.008100000000000307
0.8735320289997617,1.0,0.1095229868838896,113.85512203844806,209.60409359468645,0.018229378387331963,0.16644340065942295,0,0.0,-20.76204646883518,-18.096179607088423,0.04813407361507416,0.43948832098692964,9,18.12060546875,33.359527587890625,0.018229378387331963,36.0,24.0,0,10,-3.30438232421875,-2.880096435546875,0.04813407361507416,36.0,24.0,0,0.0013464000000027454,24.28376506159873,23.880999755403934,0.0013464000000027454
0.8832943819998036,1.0,0.1095229868838896,115.85773395703276,204.57071913443667,0.0439024493098259,0.4008514610395799,0,0.0,-20.92733289872986,-16.418388120338502,0.013300244696438313,0.12143792892115442,9,18.4393310546875,32.558441162109375,0.0439024493098259,35.0,24.0,0,10,-3.3306884765625,-2.613067626953125,0.013300244696438313,36.0,24.0,0,0.004046400000002848,24.11246539602945,24.17961751373923,0.004046400000002848
0.893063993999931,1.0,0.1095229868838896,117.91787015516319,212.06085970028454,0.0763053148984909,0.6967059342472618,0,0.0,-21.08571641507905,-16.11878249770459,-0.029384026303887367,-0.26829095096756933,9,18.7672119140625,33.75053405761719,0.0763053148984909,36.0,25.0,0,10,-3.35589599609375,-2.5653839111328125,-0.029384026303887367,35.0,24.0,0,0.0027000000000001025,24.14603814213416,24.15612021027357,0.0027000000000001025
0.9028159950003101,1.0,0.1095229868838896,119.96535101179354,209.78385696826678,0.0675305649638176,0.6165880504647839,0,0.0,-21.257138768125273,-17.317204988240245,0.002147967228665948,0.01961202200359188,9,19.09307861328125,33.38813781738281,0.0675305649638176,36.0,24.0,0,10,-3.3831787109375,-2.7561187744140625,0.002147967228665948,35.0,24.0,0,0.0013464000000027454,24.028571204054572,24.008440505368355,0.0013464000000027454
0.91254823700001,1.0,0.1095229868838896,121.94111826659025,200.615924915669,0.06543323397636414,0.5974383628318404,0,0.0,-21.41705626526235,-15.51957125243676,-0.0014476004289463162,-0.013217320583860487,9,19.40753173828125,31.92901611328125,0.06543323397636414,36.0,24.0,0,10,-3.40863037109375,-2.4700164794921875,-0.0014476004289463162,36.0,24.0,0,0.0027000000000001025,24.15612021027357,24.350985798550767,0.0027000000000001025
0.9222521829997277,1.0,0.1095229868838896,123.96865737297809,209.30448797205253,0.07305780798196793,0.6670545614266337,0,0.0,-21.538240747505316,-11.804461531776223,-0.06677889823913574,-0.6097249549076957,9,19.730224609375,33.31184387207031,0.07305780798196793,35.0,25.0,0,10,-3.42791748046875,-1.8787384033203125,-0.06677889823913574,36.0,24.0,0,0.0027000000000001025,23.880999755403934,24.28376506159873,0.0027000000000001025
0.9319637959997635,1.0,0.1095229868838896,125.99504599377502,208.58543447773113,0.07370732724666595,0.6729849992568822,0,0.0,-21.65635726817251,-12.283830527990485,-0.007192264776676893,-0.06566899772649322,9,20.052734375,33.19740295410156,0.07370732724666595,36.0,24.0,0,10,-3.44671630859375,-1.9550323486328125,-0.007192264776676893,36.0,24.0,0,0.005400000000000205,24.005076669060145,24.052068919864325,0.005400000000000205
0.9416435009998168,1.0,0.1095229868838896,127.96659480140504,200.85560941377614,0.025455772876739502,0.23242401984276,0,0.0,-21.78943010152159,-13.901700890213624,0.031231118366122246,0.2851558312524092,9,20.36651611328125,31.9671630859375,0.025455772876739502,36.0,24.0,0,10,-3.4678955078125,-2.2125244140625,0.031231118366122246,36.0,24.0,0,0.0013464000000027454,24.0956904460935,24.32072412312658,0.0013464000000027454
0.9513328350003576,1.0,0.1095229868838896,129.97150769117158,208.04614435699008,0.045941006392240524,0.4194645133349469,0,0.0,-21.9248039060525,-14.081464263793972,0.020427653566002846,0.18651475956968877,9,20.68560791015625,33.111572265625,0.045941006392240524,36.0,24.0,0,10,-3.48944091796875,-2.2411346435546875,0.020427653566002846,36.0,24.0,0,0.00674640000000295,24.102403809553948,24.035281955448227,0.00674640000000295
0.966982093000297,1.0,0.1095229868838896,133.23466832220132,206.54811624382052,0.04427880048751831,0.4042877367329319,0,0.0,-22.129590341235232,-13.542174143052925,-0.023131858557462692,-0.2112055123367467,9,21.2049560546875,32.87315368652344,0.04427880048751831,35.0,25.0,0,10,-3.52203369140625,-2.155303955078125,-0.023131858557462692,36.0,24.0,0,0.0013464000000027454,24.27032418303287,24.314002051112652,0.0013464000000027454
0.9767878530001326,1.0,0.1095229868838896,135.2184889761344,204.39095576085634,0.05435533821582794,0.49629159834229647,0,0.0,-22.266881621750997,-14.201306512847538,-0.005738561507314444,-0.052395955137693226,9,21.52069091796875,32.52983093261719,0.05435533821582794,35.0,24.0,0,10,-3.54388427734375,-2.2602081298828125,-0.005738561507314444,35.0,24.0,0,-0.0,24.159469093489292,24.105751638370293,-0.0
0.986845798000104,1.0,0.1095229868838896,137.50680481646282,209.3644090965793,0.030495841056108475,0.27844237930105514,0,0.0,-22.401871931084933,-12.463593901570835,-0.043360304087400436,-0.3959014022633322,9,21.8848876953125,33.321380615234375,0.030495841056108475,36.0,24.0,0,10,-3.56536865234375,-1.983642578125,-0.043360304087400436,36.0,24.0,0,0.0027000000000001025,23.864247007288554,23.884361222221514,0.0027000000000001025
0.9983092920001582,1.0,0.1095229868838896,139.86836823941277,206.84772186645444,0.045356787741184235,0.414130302977119,0,0.0,-22.501580682297497,-7.789746188481772,0.02554279752075672,0.23321859864756816,9,22.2607421875,32.92083740234375,0.045356787741184235,36.0,24.0,0,10,-3.58123779296875,-1.239776611328125,0.02554279752075672,35.0,24.0,0,0.004046400000002848,24.04535751808345,23.96482301736097,0.004046400000002848
1.0096450099999856,1.0,0.1095229868838896,142.21957729204448,209.60409359468645,0.07019244879484177,0.6408923897341846,0,0.0,-22.552202048297726,-3.834951969714103,0.008295427076518536,0.07574142481443555,9,22.63494873046875,33.359527587890625,0.07019244879484177,36.0,25.0,0,10,-3.58929443359375,-0.6103515625,0.008295427076518536,35.0,24.0,0,0.00674640000000295,23.901115863598932,23.81062015241423,0.00674640000000295
1.0211192639999354,1.0,0.1095229868838896,144.6712620862827,210.0834625909007,0.011371773667633533,0.10383001770842205,0,0.0,-22.588634092010007,-3.295661848973057,0.013034049421548843,0.11900743206872949,9,23.025146484375,33.435821533203125,0.011371773667633533,36.0,25.0,0,10,-3.5950927734375,-0.5245208740234375,0.013034049421548843,35.0,24.0,0,-0.0,23.77375201529577,24.018496616376808,-0.0
1.0327128509998147,1.0,0.1095229868838896,147.34384011397646,204.69056138349023,0.0612526535987854,0.5592675596377058,0,0.0,-22.636187496434463,-3.9547942187676686,0.023015573620796204,0.2101437723315205,9,23.45050048828125,32.5775146484375,0.0612526535987854,35.0,25.0,0,10,-3.6026611328125,-0.629425048828125,0.023015573620796204,36.0,24.0,0,-0.00405359999999746,24.04535751808345,24.340891980281697,-0.00405359999999746
1.0481279430005088,1.0,0.1095229868838896,152.32467573224113,205.40961487781163,0.053843479603528976,0.49161807156164344,0,0.0,-22.742415665995544,-8.688563056383515,0.023537056520581245,0.21490517370142553,9,24.24322509765625,32.69195556640625,0.053843479603528976,35.0,24.0,0,10,-3.61956787109375,-1.3828277587890625,0.023537056520581245,35.0,24.0,0,0.0027000000000001025,24.324094224730686,24.293855394696095,0.0027000000000001025
1.0785140530006174,1.0,0.1095229868838896,158.57641443326906,206.2485106211866,0.04020373895764351,0.3670803737325513,0,0.0,-22.99590599119365,-6.591323697946114,-0.02315000630915165,-0.21137121044456214,9,25.23822021484375,32.825469970703125,0.04020373895764351,36.0,24.0,0,10,-3.659912109375,-1.049041748046875,-0.02315000630915165,35.0,24.0,0,0.0027000000000001025,23.914527869066205,24.28713441198863,0.0027000000000001025
1.107373206000375,1.0,0.1095229868838896,162.72429848371183,209.30448797205253,0.0354829840362072,0.3239775050494592,0,0.0,-23.05381376593633,0.11984224905356572,-0.04082386940717697,-0.3727424768871237,9,25.89837646484375,33.31184387207031,0.0354829840362072,35.0,24.0,0,10,-3.66912841796875,0.019073486328125,-0.04082386940717697,36.0,24.0,0,0.0013464000000027454,24.021860712121565,24.162835951762702,0.0013464000000027454
1.1275733909997143,1.0,0.1095229868838896,166.8092893218513,203.1326121457939,0.08483941853046417,0.7746265961537954,0,0.0,-23.052663280345417,-0.11984224905356572,-0.014452027156949043,-0.13195428254956476,9,26.54852294921875,32.329559326171875,0.08483941853046417,35.0,24.0,0,10,-3.6689453125,-0.019073486328125,-0.014452027156949043,35.0,24.0,0,0.0027000000000001025,24.364433232645524,24.07220468990829,0.0027000000000001025
1.1473634849999144,1.0,0.1095229868838896,170.95909084827895,205.82906274949912,0.035776082426309586,0.32665364088579385,0,0.0,-23.05112929955753,0.05992112452678286,-0.014145876280963421,-0.12915897094698595,9,27.208984375,32.75871276855469,0.035776082426309586,35.0,24.0,0,10,-3.668701171875,0.0095367431640625,-0.014145876280963421,36.0,24.0,0,-0.0027000000000001025,24.27032418303287,24.166184967492143,-0.0027000000000001025
1.1675201520001792,1.0,0.1095229868838896,175.1046739275399,210.0834625909007,0.04081011191010475,0.372616864013848,0,0.0,-23.05112929955753,-0.23968449810713144,-0.011390168219804764,-0.10399796922887074,9,27.8687744140625,33.435821533203125,0.04081011191010475,36.5,25.0,0,10,-3.668701171875,-0.03814697265625,-0.011390168219804764,35.0,24.0,0,0.0027000000000001025,23.99502133265071,24.005076669060145,0.0027000000000001025
1.1875347260001945,1.0,0.1095229868838896,179.25946089152814,206.66795849287408,0.05000685155391693,0.4565877262545032,0,0.0,-23.04307590042113,0.4793689962142629,-0.02393939718604088,-0.2185787465002223,9,28.530029296875,32.89222717285156,0.05000685155391693,36.0,25.0,0,10,-3.66741943359375,0.0762939453125,-0.02393939718604088,36.0,24.0,0,0.004046400000002848,23.99165775514308,24.08562984369746,0.004046400000002848
1.207506153000395,1.0,0.1095229868838896,183.44952941363778,207.32709086266868,0.006450474262237549,0.0588960769402317,0,0.0,-23.038473958057473,0.05992112452678286,0.012283877469599247,0.11215798453909913,9,29.1968994140625,32.99713134765625,0.006450474262237549,36.5,25.0,0,10,-3.66668701171875,0.0095367431640625,0.012283877469599247,36.0,24.0,0,0.0027000000000001025,24.14603814213416,23.840774347713193,0.0027000000000001025
1.227491468000153,1.0,0.1095229868838896,187.75464649483882,211.94101745123098,0.010081112384796143,0.09204563052579635,0,0.0,-23.025051626163474,0.83889574337496,0.024086473509669304,0.21992162736763646,9,29.882080078125,33.73146057128906,0.010081112384796143,36.0,24.0,0,10,-3.66455078125,0.133514404296875,0.024086473509669304,36.0,24.0,0,0.0013464000000027454,23.921234252750594,24.005076669060145,0.0013464000000027454
1.2475096540001687,1.0,0.1095229868838896,191.79208392855384,206.967564115508,0.008112030103802681,0.07406691813840523,0,0.0,-23.011245799072505,0.7190534943213943,-0.010615276172757149,-0.09692281478782984,9,30.524658203125,32.939910888671875,0.008112030103802681,36.0,25.0,0,10,-3.662353515625,0.11444091796875,-0.010615276172757149,36.0,24.0,0,0.0027000000000001025,24.14603814213416,24.17290110746933,0.0027000000000001025
1.267557764999765,1.0,0.1095229868838896,195.9990262393302,207.80645985888296,0.009826120920479298,0.08971743010347612,0,0.0,-23.00702735190582,0.0,0.019561778753995895,0.17860888668726907,9,31.1942138671875,33.07342529296875,0.009826120920479298,36.0,24.0,0,10,-3.66168212890625,0.0,0.019561778753995895,36.0,24.0,0,0.0027000000000001025,24.04535751808345,23.790496330891358,0.0027000000000001025
1.2875444510000307,1.0,0.1095229868838896,200.1346384434699,208.82511897583825,0.05620028078556061,0.5131368526786174,0,0.0,-23.00817783749673,-0.23968449810713144,-0.022711394354701042,-0.20736646251967583,9,31.8524169921875,33.23554992675781,0.05620028078556061,36.0,24.0,0,10,-3.661865234375,-0.03814697265625,-0.022711394354701042,35.0,24.0,0,0.00674640000000295,24.277044486699822,23.98831213326241,0.00674640000000295
1.307586822000303,1.0,0.1095229868838896,204.2353525846852,202.29371640241894,0.060866113752126694,0.555738256268099,0,0.0,-23.00779434229976,0.05992112452678286,-0.029568197205662727,-0.2699725240054797,9,32.50506591796875,32.196044921875,0.060866113752126694,35.0,24.0,0,10,-3.66180419921875,0.0095367431640625,-0.029568197205662727,35.0,24.0,0,0.0013464000000027454,24.17290110746933,23.951407188424184,0.0013464000000027454
1.327498063999883,1.0,0.1095229868838896,208.38285313993097,206.48819511929372,0.04000309854745865,0.3652484257927314,0,0.0,-23.009328323087647,-0.23968449810713144,-0.0047027114778757095,-0.042938122960993315,9,33.1651611328125,32.863616943359375,0.04000309854745865,36.0,24.0,0,10,-3.66204833984375,-0.03814697265625,-0.0047027114778757095,35.0,24.0,0,-0.0,23.95811497482714,24.018496616376808,-0.0
1.3474896380002974,1.0,0.1095229868838896,212.50926145934335,209.3644090965793,0.08168524503707886,0.745827404466947,0,0.0,-23.008561332693702,0.05992112452678286,0.009842056781053543,0.08986293253203151,9,33.8218994140625,33.321380615234375,0.08168524503707886,36.0,24.0,0,10,-3.66192626953125,0.0095367431640625,0.009842056781053543,35.0,24.0,0,0.0013464000000027454,24.011786513384948,24.30057664943348,0.0013464000000027454
1.367638063999948,1.0,0.1095229868838896,216.6613639569528,204.39095576085634,0.08537961542606354,0.7795588657254063,0,0.0,-23.00779434229976,0.0,-0.009856065735220909,-0.08999084133515992,9,34.48272705078125,32.52983093261719,0.08537961542606354,35.0,24.0,0,10,-3.66180419921875,0.0,-0.009856065735220909,36.0,24.0,0,0.008100000000000307,24.035281955448227,24.374510565082858,0.008100000000000307
1.3875669910003126,1.0,0.1095229868838896,220.87252471489586,207.92630210793652,0.03273100405931473,0.2988505426172716,0,0.0,-23.008561332693702,-0.11984224905356572,-0.009436571039259434,-0.08616064360318788,9,35.1529541015625,33.092498779296875,0.03273100405931473,36.0,25.0,0,10,-3.66192626953125,-0.019073486328125,-0.009436571039259434,35.0,24.0,0,0.008100000000000307,23.89441024118298,24.14603814213416,0.008100000000000307
1.4075321950003854,1.0,0.1095229868838896,225.0507048858994,212.06085970028454,0.03569252789020538,0.3258907459129533,0,0.0,-23.00702735190582,0.11984224905356572,-0.033636078238487244,-0.30711432545339923,9,35.81793212890625,33.75053405761719,0.03569252789020538,36.0,24.0,0,10,-3.66168212890625,0.019073486328125,-0.033636078238487244,36.0,24.0,0,-0.0027000000000001025,24.17961751373923,23.880999755403934,-0.0027000000000001025
1.427514085000439,1.0,0.1095229868838896,230.22328810264978,210.0834625909007,0.04958035796880722,0.45269362514163036,0,0.0,-23.00702735190582,0.0,0.018278807401657104,0.16689471244091722,9,36.64117431640625,33.435821533203125,0.04958035796880722,35.0,24.0,0,10,-3.66168212890625,0.0,0.018278807401657104,36.0,24.0,0,-0.0,24.196418652809598,24.008440505368355,-0.0
1.4477827689997866,1.0,0.1095229868838896,233.42278853098225,208.7052767267847,0.07643759995698929,0.6979137634186724,0,0.0,-23.006260361511874,0.23968449810713144,0.028219571337103844,0.25765889097802563,9,37.150390625,33.21647644042969,0.07643759995698929,36.0,24.0,0,10,-3.66156005859375,0.03814697265625,0.028219571337103844,36.0,24.0,0,0.0027000000000001025,24.374510565082858,24.055415769566423,0.0027000000000001025
