# Test started at Wed May  5 12:34:11 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.4054513360606506,1.4055551870260388,[2.33270632],[0.25548496],2.509592568980909,-0.17976337358034858,0.17316997051239014,1.58112899802464,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.3994140625,-0.0286102294921875,0.17316997051239014,35.0,25.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.15425000000000022,0,0,[0.06612491]
1.4152573180617765,1.4153545029694214,[2.37872621],[0.2605252],2.5318352904052506,2.8162928527587945,0.21592465043067932,1.97150074677557,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.4029541015625,0.4482269287109375,0.21592465043067932,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.14524999999999988,0,0,[0.06106209]
1.425242947996594,1.4253408550284803,[1.60704564],[0.17600844],2.5893595699509624,6.231796950785418,0.22645805776119232,2.0676760578240163,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.412109375,0.9918212890625,0.22645805776119232,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.0987499999999999,0,0,[0.06144816]
1.4360430740052834,1.436187407001853,[0.61134144],[0.06695594],2.672194532496787,7.909588437535337,0.15909284353256226,1.4525977428028325,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.42529296875,1.25885009765625,0.15909284353256226,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.003874999999999851,0,0,[0.00633852]
1.4453465400729328,1.4454487799666822,[0.00208681],[0.00022855],2.741607163148612,7.430219441321074,0.08861054480075836,0.8090588772446328,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.43634033203125,1.18255615234375,0.08861054480075836,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.00025000000000030553,0,0,[-0.11979992]
1.45200816297438,1.4521109410561621,[-0.06694702],[-0.00733224],2.783408139618496,6.231796950785418,0.04495089873671532,0.41042433205706713,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.4429931640625,0.9918212890625,0.04495089873671532,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.029500000000000526,0,0,[0.44064692]
1.4574041060404852,1.4575060880742967,[0.03253971],[0.00356385],2.807951832224666,4.7337688376158455,-0.005371695850044489,-0.04904628702045236,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.4468994140625,0.7534027099609375,-0.005371695850044489,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.035499999999999865,0,0,[-1.09097474]
1.4628125310409814,1.4629111969843507,[-0.13172207],[-0.01442659],2.8298110584520364,3.894873094240886,0.02178133837878704,0.19887458330440208,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.45037841796875,0.6198883056640625,0.02178133837878704,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04112500000000008,0,0,[0.31221041]
1.468531731981784,1.4686336950398982,[-0.52609935],[-0.05761997],2.8455343615278643,2.8762139772855773,-0.010467380285263062,-0.0955724508897846,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.452880859375,0.457763671875,-0.010467380285263062,36.0,25.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.047125000000000306,0,0,[0.08957434]
1.4752675220370293,1.4753652809886262,[-0.66370788],[-0.07269127],2.854354751058207,1.25834361506244,-0.05600030720233917,-0.5113109932046292,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.45428466796875,0.2002716064453125,-0.05600030720233917,35.0,25.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.09625000000000039,0,0,[0.14501862]
1.4848063749959692,1.4849049120675772,[-0.20293718],[-0.02222629],2.8501363038915213,-0.6591323697946114,-0.07029319554567337,-0.6418122582814003,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.45361328125,-0.1049041748046875,-0.07029319554567337,36.5,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.059499999999999886,0,0,[0.29319418]
1.4918954049935564,1.491991367074661,[0.5750061],[0.06297639],2.8416994095581503,-1.3781858641160056,0.0015247177798300982,0.013921440815401812,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.4522705078125,-0.2193450927734375,0.0015247177798300982,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.007749999999999702,0,0,[-0.01347812]
1.500687001971528,1.500785537995398,[1.07314348],[0.11753388],2.8382479527854074,-0.35952674716069716,0.04449448734521866,0.4062570663123836,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.45172119140625,-0.057220458984375,0.04449448734521866,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.027124999999999844,0,0,[0.02527621]
1.5085881759878248,1.508685769047588,[1.04012856],[0.11391799],2.8455343615278643,0.8988168679017429,0.08670128136873245,0.7916263410588729,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.452880859375,0.1430511474609375,0.08670128136873245,36.0,25.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.05187499999999989,0,0,[0.04987364]
1.5147954870481044,1.5148924860404804,[0.70527697],[0.07724404],2.856272227043064,1.8575548603302685,0.10210835933685303,0.9323007182510721,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.45458984375,0.2956390380859375,0.10210835933685303,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.04737499999999972,0,0,[0.06717219]
1.524309674045071,1.5244085249723867,[0.37849533],[0.04145394],2.8739130061037486,2.037318233910617,0.0978938639163971,0.8938202536439124,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.4573974609375,0.324249267578125,0.0978938639163971,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.01774999999999949,0,0,[0.04689622]
1.5309210940031335,1.5310205559944734,[0.13133226],[0.0143839],2.888102328391691,2.037318233910617,0.026609595865011215,0.242959004516753,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.45965576171875,0.324249267578125,0.026609595865011215,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.01637500000000003,0,0,[-0.12468376]
1.5457768719643354,1.545878001023084,[-0.12629232],[-0.01383191],2.9088110690281472,1.1385013660088743,0.018407730385661125,0.16807184417985252,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.46295166015625,0.1811981201171875,0.018407730385661125,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.03212499999999974,0,0,[0.25437018]
1.5552802809979767,1.555372448056005,[-0.35843787],[-0.03925719],2.9126460209978613,0.17976337358034858,-0.009834988042712212,-0.08979839139283828,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.46356201171875,0.0286102294921875,-0.009834988042712212,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.03474999999999984,0,0,[0.09694846]
1.561043889960274,1.5611398150213063,[-0.35315319],[-0.03867839],2.9114955354069467,0.0,-0.024956293404102325,-0.22786352083841221,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.46337890625,0.0,-0.024956293404102325,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.0625,0,0,[0.17697702]
1.5752871700096875,1.5753836700459942,[-0.04094854],[-0.00448481],2.9034421362705474,-0.7190534943213943,-0.023310791701078415,-0.21283926200616923,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.46209716796875,-0.11444091796875,-0.023310791701078415,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.023875000000000313,0,0,[0.58304884]
1.585238615050912,1.5853336519794539,[0.29777142],[0.03261282],2.9007576698917474,-0.29960562263391427,-0.03744763135910034,-0.34191572403700343,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.461669921875,-0.0476837158203125,-0.03744763135910034,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.02462500000000034,0,0,[-0.08269766]
1.5912234260467812,1.591319815022871,[0.28543711],[0.03126193],2.9011411650887187,0.05992112452678286,0.019826583564281464,0.18102668789795281,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.46173095703125,0.0095367431640625,0.019826583564281464,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.00025000000000030553,0,0,[-0.00087585]
1.605246467050165,1.6053388000000268,[-0.11928303],[-0.01306423],2.9076605834372327,0.7190534943213943,0.04398229718208313,0.4015805123057026,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.4627685546875,0.11444091796875,0.04398229718208313,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.040750000000000064,0,0,[0.34162446]
1.615405337070115,1.6155068359803408,[-0.53383867],[-0.05846761],2.9095780594220897,0.05992112452678286,-0.0074456301517784595,-0.06798235113576584,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.46307373046875,0.0095367431640625,-0.0074456301517784595,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04900000000000038,0,0,[0.09178803]
1.6214372590184212,1.6215363880619407,[-0.58891555],[-0.06449979],2.9065100978463185,-0.41944787168748,-0.07823160290718079,-0.7142939133874949,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.46258544921875,-0.0667572021484375,-0.07823160290718079,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.0804999999999998,0,0,[0.13669192]
1.6352517630439252,1.6353488550521433,[-0.36243703],[-0.03969519],2.8915537851644335,-1.1385013660088743,-0.0581970252096653,-0.5313681343566959,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.460205078125,-0.1811981201171875,-0.0581970252096653,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.06550000000000011,0,0,[0.18072105]
1.6430787530262023,1.6431783450534567,[-0.22653523],[-0.02481081],2.8804324244522626,-1.3781858641160056,-0.052182845771312714,-0.4764556487729299,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.45843505859375,-0.2193450927734375,-0.052182845771312714,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.055749999999999744,0,0,[0.24609859]
1.6516166280489415,1.6517140910727903,[-0.36335818],[-0.03979607],2.8693110637400916,-1.1385013660088743,-0.020674509927630424,-0.18876868240955144,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.4566650390625,-0.1811981201171875,-0.020674509927630424,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.06475000000000009,0,0,[0.17819882]
1.6652545409742743,1.6653500590473413,[-0.58205726],[-0.06374865],2.850903294285464,-1.4381069886427886,-0.05447055771946907,-0.4973436104077022,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.4537353515625,-0.2288818359375,-0.05447055771946907,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.09512500000000035,0,0,[0.16342894]
1.6752481519943103,1.675343781011179,[-0.57485767],[-0.06296013],2.834029505618722,-1.8575548603302685,-0.052244603633880615,-0.4770195291447588,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.4510498046875,-0.2956390380859375,-0.052244603633880615,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.09212500000000023,0,0,[0.16025706]
1.6818108500447124,1.6819083680165932,[-0.26847217],[-0.02940387],2.8202236785277512,-1.9773971093838343,-0.05858529359102249,-0.5349132201181792,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.4488525390625,-0.3147125244140625,-0.05858529359102249,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.0756250000000005,0,0,[0.28168655]
1.6952528189867735,1.69534841098357,[0.12291979],[0.01346254],2.794912995527638,-1.8575548603302685,-0.020786093547940254,-0.1897874970299756,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.44482421875,-0.2956390380859375,-0.020786093547940254,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.03212499999999974,0,0,[-0.26134928]
1.7052792260656133,1.705372744007036,[0.35228534],[0.03858334],2.782641149224553,-1.0186591169553085,0.02399957738816738,0.21912822203808635,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.44287109375,-0.1621246337890625,0.02399957738816738,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.03437499999999982,0,0,[-0.09757715]
1.712500625057146,1.7126069400692359,[0.33107754],[0.0362606],2.780340178042725,-0.4793689962142629,0.044749047607183456,0.4085813296401786,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.4425048828125,-0.0762939453125,0.044749047607183456,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.010749999999999815,0,0,[-0.03246973]
1.7183332520071417,1.718435917980969,[0.09690478],[0.0106133],2.780340178042725,-0.05992112452678286,0.04134349152445793,0.37748688837611855,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.4425048828125,-0.0095367431640625,0.04134349152445793,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.0129999999999999,0,0,[-0.13415231]
1.723966286983341,1.7240723790600896,[-0.25031545],[-0.0274153],2.779956682845753,-0.05992112452678286,0.003129375632852316,0.028572774737872262,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.44244384765625,-0.0095367431640625,0.003129375632852316,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.033624999999999794,0,0,[0.1343305]
1.7296895619947463,1.7298023760085925,[-0.53771537],[-0.05889219],2.778806197254839,-0.35952674716069716,-0.021036911755800247,-0.19207759352018453,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.4422607421875,-0.057220458984375,-0.021036911755800247,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.0756250000000005,0,0,[0.14064132]
1.7354190030600876,1.73552165098954,[-0.5823214],[-0.06377758],2.773820759694211,-0.7190534943213943,-0.06620608270168304,-0.604494860716967,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.44146728515625,-0.11444091796875,-0.06620608270168304,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.09325000000000028,0,0,[0.16013494]
1.7411571299890056,1.7412684629671276,[-0.39045037],[-0.04276329],2.763849884572954,-1.4381069886427886,-0.044128790497779846,-0.40291807001723595,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.43988037109375,-0.2288818359375,-0.044128790497779846,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.09737500000000043,0,0,[0.24939149]
1.7495916730258614,1.7497166360262781,[-0.23354185],[-0.0255782],2.74927706708804,-2.157160482964183,-0.03273516893386841,-0.2988885700183878,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.43756103515625,-0.34332275390625,-0.03273516893386841,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.08199999999999985,0,0,[0.35111479]
1.7555345030268654,1.755637909984216,[-0.44158538],[-0.04836375],2.736621725587984,-2.217081607490966,-0.020708655938506126,-0.1890804526766635,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.435546875,-0.3528594970703125,-0.020708655938506126,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.06137499999999996,0,0,[0.13898784]
1.7612463709665462,1.761348703992553,[-1.09316342],[-0.11972652],2.723582888890956,-2.217081607490966,-0.029317118227481842,-0.2676800465509791,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.4334716796875,-0.3528594970703125,-0.029317118227481842,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.08574999999999999,0,0,[0.07844207]
1.7670604969607666,1.767165775061585,[-1.85710862],[-0.20339608],2.7101605569969567,-2.4567661055980974,-0.1163422018289566,-1.0622628649846482,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.43133544921875,-0.3910064697265625,-0.1163422018289566,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.14387500000000042,0,0,[0.07747258]
1.772943253046833,1.7731206229655072,[-2.17987769],[-0.23874672],2.691752787542329,-3.115898475392709,-0.17240974307060242,-1.5741877388112322,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.42840576171875,-0.49591064453125,-0.17240974307060242,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.1821250000000001,0,0,[0.08354827]
1.7787654909770936,1.7788679910590872,[-1.70206851],[-0.18641563],2.66759259013313,-4.254399841401583,-0.19303886592388153,-1.762542014385811,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.424560546875,-0.6771087646484375,-0.19303886592388153,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.1948749999999997,0,0,[0.11449304]
1.7844457479659468,1.7845494330395013,[-0.53914207],[-0.05904845],2.6353789935875316,-5.45282233193724,-0.15681269764900208,-1.4317788631462953,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.41943359375,-0.8678436279296875,-0.15681269764900208,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.1592500000000001,0,0,[0.29537669]
1.7901188940741122,1.7902221899712458,[0.73358218],[0.08034411],2.6008644258601046,-6.111954701731851,-0.05704221874475479,-0.5208241700459456,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.4139404296875,-0.972747802734375,-0.05704221874475479,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04862500000000036,0,0,[-0.06628433]
1.795815038960427,1.7959186129737645,[1.44597866],[0.1583679],2.5698013149054204,-5.392901207410457,0.04378964751958847,0.3998215239145359,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.40899658203125,-0.858306884765625,0.04378964751958847,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.022624999999999673,0,0,[0.01564684]
1.8015547590330243,1.801669129054062,[1.41258986],[0.15471106],2.54794208867805,-3.6551885961337542,0.1304471343755722,1.1910479990275034,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.405517578125,-0.5817413330078125,0.1304471343755722,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.07962500000000006,0,0,[0.0563681]
1.807365941000171,1.8074707919731736,[1.07159053],[0.1173638],2.5372042231628504,-1.25834361506244,0.11684909462928772,1.0668910514024317,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.40380859375,-0.2002716064453125,0.11684909462928772,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.07737499999999997,0,0,[0.07220575]
1.8141913790022954,1.8142671190435067,[0.87937525],[0.0963118],2.5391216991477075,0.23968449810713144,0.09704598784446716,0.8860787183182843,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.40411376953125,0.03814697265625,0.09704598784446716,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.060125000000000206,0,0,[0.0683724]
1.8184152890462428,1.818488399963826,[0.75791472],[0.08300908],2.543340146314393,0.9587379924285258,0.08476725220680237,0.7739676812929515,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.40478515625,0.152587890625,0.08476725220680237,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.04024999999999945,0,0,[0.05310624]
1.8226126249646768,1.8227332360111177,[0.36554804],[0.04003591],2.5513935454507926,1.737712611276703,0.06132427230477333,0.5599214744735371,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.40606689453125,0.2765655517578125,0.06132427230477333,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.035375000000000156,0,0,[0.09677251]
1.8269538310123608,1.8270288310013711,[-0.30043],[-0.03290399],2.5590634493902207,1.7976337358034857,0.05389947071671486,0.4921292986088499,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.40728759765625,0.286102294921875,0.05389947071671486,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.0032500000000004192,0,0,[0.01081783]
1.8312672970350832,1.831340593053028,[-0.89933848],[-0.09849824],2.5655828677387347,1.5579492376963544,-0.02627144195139408,-0.23987148907147368,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.4083251953125,0.247955322265625,-0.02627144195139408,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.0831249999999999,0,0,[0.09242905]
1.8357904839795083,1.835864502005279,[-1.20981338],[-0.13250238],2.5682673341175346,0.83889574337496,-0.08965759724378586,-0.8186189930962715,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.40875244140625,0.133514404296875,-0.08965759724378586,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.09700000000000042,0,0,[0.08017765]
1.840059541980736,1.8401329490588978,[-1.3353073],[-0.14624684],2.5675003437235917,0.05992112452678286,-0.13682331144809723,-1.2492657052272502,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.40863037109375,0.0095367431640625,-0.13682331144809723,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.13637500000000014,0,0,[0.10213005]
1.8443440629635006,1.8444176929770038,[-1.50685637],[-0.16503541],2.5602139349811353,-1.25834361506244,-0.13317756354808807,-1.2159781917678687,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.407470703125,-0.2002716064453125,-0.13317756354808807,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.13224999999999998,0,0,[0.0877655]
1.8485911029856652,1.8486655660672113,[-1.77042588],[-0.19390233],2.5517770406477642,-1.8575548603302685,-0.15071801841259003,-1.3761313738856775,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.4061279296875,-0.2956390380859375,-0.15071801841259003,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.15662500000000001,0,0,[0.08846741]
1.8528051429893821,1.8528782350476831,[-1.89148196],[-0.20716075],2.534903251981022,-3.115898475392709,-0.14772190153598785,-1.3487753186698122,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.4034423828125,-0.49591064453125,-0.14772190153598785,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.18025000000000002,0,0,[0.09529565]
1.8570246279705316,1.857097183004953,[-1.60622241],[-0.17591828],2.514194511344566,-4.434163214981932,-0.15294645726680756,-1.3964781423369432,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.400146484375,-0.705718994140625,-0.15294645726680756,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.18700000000000028,0,0,[0.11642223]
1.86120813107118,1.861281575052999,[-0.91762191],[-0.10050069],2.49080130432931,-5.392901207410457,-0.13587936758995056,-1.240647022656555,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.39642333984375,-0.858306884765625,-0.13587936758995056,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.18962500000000038,0,0,[0.20664829]
1.865682724979706,1.865755966049619,[-0.10110729],[-0.01107357],2.464723630935254,-6.171875826258634,-0.07654377818107605,-0.6988832240507069,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.39227294921875,-0.9822845458984375,-0.07654377818107605,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.14874999999999972,0,0,[1.47120943]
1.8698830240173265,1.8699585610302165,[0.52497798],[0.05749716],2.438262462344227,-6.411560324365766,-0.0518188402056694,-0.4731320947319028,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.3880615234375,-1.0204315185546875,-0.0518188402056694,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.0572499999999998,0,0,[-0.10905219]
1.8741366009926423,1.8742111379979178,[0.77343795],[0.08470923],2.415252750525942,-5.692506830044372,9.401525113972298e-10,8.584065666451638e-09,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.3843994140625,-0.9059906005859375,9.401525113972298e-10,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.00512500000000049,0,0,[-0.00662626]
1.8784050850663334,1.878481141058728,[0.63629588],[0.06968903],2.394927505086457,-4.913532211196195,0.058553606271743774,0.5346238989429604,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.38116455078125,-0.782012939453125,0.058553606271743774,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.012125000000000163,0,0,[0.0190556]
1.8826758100185543,1.8827494400320575,[0.34730906],[0.03803833],2.379587697207601,-4.014715343294451,0.06581486016511917,0.6009228020314361,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37872314453125,-0.6389617919921875,0.06581486016511917,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.009249999999999758,0,0,[-0.02663334]
