# Test started at Wed Apr 21 13:10:45 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.09974798606426917; kt_2 = 0.10604572041863239
# load damping scale = 0.4
# User comment: stairstep input; load actuator under position control to stay at 0.0
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
2.7159584250766784,0.5,0.049873993032134585,-0.8816554578372723,-0.11984224905356572,0.02707904949784279,-0.9200049775344132,0.11984224905356572,-0.011347507126629353,9,-0.14031982421875,-0.019073486328125,0.02707904949784279,36.0,26.0,0,10,-0.14642333984375,0.019073486328125,-0.011347507126629353,36.0,27.0,0,0.005399999999997007,23.06142746998961,23.098159937365153,0.010799999999994014
2.7359643870731816,0.5,0.049873993032134585,-0.8816554578372723,-0.05992112452678286,0.05523843690752983,-0.9192379871404704,0.05992112452678286,0.01944226399064064,9,-0.14031982421875,-0.0095367431640625,0.05523843690752983,36.0,26.0,0,10,-0.14630126953125,0.0095367431640625,0.01944226399064064,36.0,26.0,0,0.009453599999997665,23.14156002734194,23.151587696646516,0.01890719999999533
2.7559346260968596,0.5,0.049873993032134585,-0.8816554578372723,0.05992112452678286,0.04258870333433151,-0.9203884727313847,-0.05992112452678286,0.005670982878655195,9,-0.14031982421875,0.0095367431640625,0.04258870333433151,36.0,26.0,0,10,-0.146484375,-0.0095367431640625,0.005670982878655195,36.0,26.0,0,-0.0,23.02471928065802,22.99469170257788,-0.0
2.7757481990847737,0.5,0.049873993032134585,-0.8812719626403008,0.05992112452678286,0.047727469354867935,-0.9188544919434991,0.23968449810713144,0.02838180959224701,9,-0.1402587890625,0.0095367431640625,0.047727469354867935,36.0,27.0,0,10,-0.146240234375,0.03814697265625,0.02838180959224701,36.0,27.0,0,0.005399999999997007,23.04474598548876,22.96465059725483,0.010799999999994014
2.7957049760734662,0.5,0.049873993032134585,-0.8808884674433295,0.05992112452678286,0.05027513951063156,-0.9188544919434991,0.5992112452678285,0.04054918512701988,9,-0.14019775390625,0.0095367431640625,0.05027513951063156,35.0,26.0,0,10,-0.146240234375,0.095367431640625,0.04054918512701988,35.0,26.0,0,0.0013535999999973569,23.27853489685259,22.90459888386141,0.0027071999999947137
2.815696160076186,0.5,0.049873993032134585,-0.8812719626403008,-0.05992112452678286,0.04501435160636902,-0.9215389583222989,0.0,0.01603127084672451,9,-0.1402587890625,-0.0095367431640625,0.04501435160636902,36.0,26.0,0,10,-0.14666748046875,0.0,0.01603127084672451,35.0,26.0,0,0.0013535999999973569,23.22507370417594,23.004694486618007,0.0027071999999947137
2.8359012310393155,0.5,0.049873993032134585,-0.8820389530342436,-0.11984224905356572,0.0703842043876648,-0.9192379871404704,0.0,-0.017025232315063477,9,-0.140380859375,-0.019073486328125,0.0703842043876648,35.0,26.0,0,10,-0.14630126953125,0.0,-0.017025232315063477,35.0,26.0,0,0.0027000000000001025,23.311955417876163,23.05809818774935,0.005400000000000205
2.8557582310168073,0.5,0.049873993032134585,-0.8812719626403008,-0.05992112452678286,0.042367123067379,-0.9196214823374419,0.11984224905356572,-0.025136303156614304,9,-0.1402587890625,-0.0095367431640625,0.042367123067379,35.0,26.0,0,10,-0.1463623046875,0.019073486328125,-0.025136303156614304,36.0,26.0,0,0.00405359999999746,23.148239148513824,22.96465059725483,0.00810719999999492
2.876054765074514,0.5,0.049873993032134585,-0.8812719626403008,0.0,0.045213475823402405,-0.9196214823374419,0.23968449810713144,-0.004806347656995058,9,-0.1402587890625,0.0,0.045213475823402405,36.0,26.0,0,10,-0.1463623046875,0.03814697265625,-0.004806347656995058,36.0,26.0,0,0.00405359999999746,23.261817829805636,23.04474598548876,0.00810719999999492
2.8919256679946557,0.5,0.049873993032134585,-0.880504972246358,0.11984224905356572,0.07592454552650452,-0.9200049775344132,0.11984224905356572,-0.029255738481879234,9,-0.14013671875,0.019073486328125,0.07592454552650452,36.0,26.0,0,10,-0.14642333984375,0.019073486328125,-0.029255738481879234,36.0,27.0,0,0.0027000000000001025,22.944631485110506,23.08813487142902,0.005400000000000205
2.9159778360044584,0.5,0.049873993032134585,-0.8808884674433295,0.0,0.030974844470620155,-0.9188544919434991,0.11984224905356572,-0.017029084265232086,9,-0.14019775390625,0.0,0.030974844470620155,36.0,26.0,0,10,-0.146240234375,0.019073486328125,-0.017029084265232086,35.0,27.0,0,0.00809999999999711,22.99469170257788,23.178306804005274,0.01619999999999422
2.9360125010134652,0.5,0.049873993032134585,-0.8812719626403008,0.0,0.04384569451212883,-0.9188544919434991,0.0,0.0145881287753582,9,-0.1402587890625,0.0,0.04384569451212883,35.0,26.0,0,10,-0.146240234375,0.0,0.0145881287753582,36.0,26.0,0,0.00809999999999711,23.018044137416837,23.011369206174038,0.01619999999999422
2.955961482017301,0.5,0.049873993032134585,-0.8812719626403008,0.17976337358034858,0.05269907787442207,-0.9207719679283561,-0.23968449810713144,0.04724931716918945,9,-0.1402587890625,0.0286102294921875,0.05269907787442207,35.0,26.0,0,10,-0.14654541015625,-0.03814697265625,0.04724931716918945,36.0,26.0,0,0.00809999999999711,23.001366105469515,22.837894384971776,0.01619999999999422
2.975886036059819,0.5,0.049873993032134585,-0.8824224482312151,0.0,0.07176955044269562,-0.9215389583222989,-0.41944787168748,0.0453321635723114,9,-0.14044189453125,0.0,0.07176955044269562,35.0,26.0,0,10,-0.14666748046875,-0.0667572021484375,0.0453321635723114,35.0,26.0,0,0.00405359999999746,22.961305050188116,23.231755574114118,0.00810719999999492
2.9957000910071656,0.5,0.049873993032134585,-0.8816554578372723,-0.05992112452678286,0.056481435894966125,-0.9207719679283561,-0.11984224905356572,-0.02030853182077408,9,-0.14031982421875,-0.0095367431640625,0.056481435894966125,36.0,26.0,0,10,-0.14654541015625,-0.019073486328125,-0.02030853182077408,36.0,26.0,0,0.006753599999997561,23.084805161192264,23.034741294456296,0.013507199999995122
3.015761311049573,0.75,0.07481098954820188,-0.8812719626403008,0.0,0.03870692849159241,-0.9207719679283561,0.0,-0.02267814800143242,9,-0.1402587890625,0.0,0.03870692849159241,36.0,26.0,0,10,-0.14654541015625,0.0,-0.02267814800143242,36.0,26.0,0,0.013499999999997314,23.158267145348645,23.161598045413655,0.017999999999996418
3.03571956907399,0.75,0.07481098954820188,-0.8789709914584724,-0.05992112452678286,0.08106306195259094,-0.9215389583222989,0.17976337358034858,0.00803105067461729,9,-0.139892578125,-0.0095367431640625,0.08106306195259094,35.0,26.0,0,10,-0.14666748046875,0.0286102294921875,0.00803105067461729,36.0,26.0,0,0.013499999999997314,23.07478074141295,23.271851466432054,0.017999999999996418
3.0557559940498322,0.75,0.07481098954820188,-0.873985553897844,0.41944787168748,0.07076329737901688,-0.9265243958829272,-0.41944787168748,-0.02119607664644718,9,-0.13909912109375,0.0667572021484375,0.07076329737901688,36.0,27.0,0,10,-0.1474609375,-0.0667572021484375,-0.02119607664644718,36.0,27.0,0,0.01755359999999797,23.091482441564494,23.19501693585613,0.023404799999997294
3.075780418002978,0.75,0.07481098954820188,-0.8709175923220728,0.17976337358034858,0.05663936585187912,-0.9307428430496127,-0.29960562263391427,0.018825210630893707,9,-0.13861083984375,0.0286102294921875,0.05663936585187912,36.0,27.0,0,10,-0.14813232421875,-0.0476837158203125,0.018825210630893707,36.0,26.0,0,0.02159999999999762,23.03807020438228,23.164946812600874,0.028799999999996828
3.0962479520821944,0.75,0.07481098954820188,-0.8686166211402443,0.0,0.07725834846496582,-0.9307428430496127,0.11984224905356572,-0.014865277335047722,9,-0.13824462890625,0.0,0.07725834846496582,35.0,27.0,0,10,-0.14813232421875,0.019073486328125,-0.014865277335047722,36.0,26.0,0,0.012153599999997766,23.205029423161307,22.944631485110506,0.01620479999999702
3.115908063016832,0.75,0.07481098954820188,-0.8686166211402443,0.05992112452678286,0.06851334124803543,-0.9322768238374984,0.11984224905356572,0.007544068153947592,9,-0.13824462890625,0.0095367431640625,0.06851334124803543,35.0,26.0,0,10,-0.14837646484375,0.019073486328125,0.007544068153947592,36.0,26.0,0,0.013499999999997314,23.251802517106057,23.00804071958089,0.017999999999996418
3.1357608950929716,0.75,0.07481098954820188,-0.8690001163372157,-0.05992112452678286,0.07874758541584015,-0.9330438142314412,0.05992112452678286,0.014890979044139385,9,-0.1383056640625,-0.0095367431640625,0.07874758541584015,36.0,26.0,0,10,-0.14849853515625,0.0095367431640625,0.014890979044139385,36.0,27.0,0,0.01755359999999797,22.944631485110506,22.984671594954193,0.023404799999997294
3.1557059860788286,0.75,0.07481098954820188,-0.8686166211402443,0.0,0.09489098191261292,-0.9326603190344698,0.05992112452678286,0.018961885944008827,9,-0.13824462890625,0.0,0.09489098191261292,36.0,26.0,0,10,-0.1484375,0.0095367431640625,0.018961885944008827,36.0,27.0,0,0.010799999999997211,22.96465059725483,22.944631485110506,0.014399999999996282
3.1694441380677745,0.75,0.07481098954820188,-0.8686166211402443,0.05992112452678286,0.08050312101840973,-0.931893328640527,0.11984224905356572,0.0036468757316470146,9,-0.13824462890625,0.0095367431640625,0.08050312101840973,36.0,26.0,0,10,-0.1483154296875,0.019073486328125,0.0036468757316470146,36.0,27.0,0,0.013499999999997314,23.171626698715613,22.98134352920755,0.017999999999996418
3.195985945058055,0.75,0.07481098954820188,-0.8686166211402443,0.0,0.08050312101840973,-0.931893328640527,0.41944787168748,-0.031706303358078,9,-0.13824462890625,0.0,0.08050312101840973,36.0,26.0,0,10,-0.1483154296875,0.0667572021484375,-0.031706303358078,36.0,26.0,0,0.016199999999997418,23.231755574114118,23.188336280968997,0.021599999999996556
3.215919777052477,0.75,0.07481098954820188,-0.8670826403523587,0.05992112452678286,0.07899370044469833,-0.9334273094284127,-0.29960562263391427,-0.018608465790748596,9,-0.13800048828125,0.0095367431640625,0.07899370044469833,36.0,26.0,0,10,-0.1485595703125,-0.0476837158203125,-0.018608465790748596,36.0,27.0,0,0.012153599999997766,23.268500924248713,22.891256340401128,0.01620479999999702
3.235939683043398,0.75,0.07481098954820188,-0.86746613554933,0.05992112452678286,0.0648859292268753,-0.9341942998223555,-0.4793689962142629,-0.02980211190879345,9,-0.1380615234375,0.0095367431640625,0.0648859292268753,36.0,26.0,0,10,-0.148681640625,-0.0762939453125,-0.02980211190879345,36.0,27.0,0,0.009453599999997665,23.2150602233811,22.934613736945607,0.012604799999996886
3.2559072190197185,0.75,0.07481098954820188,-0.8678496307463015,-0.05992112452678286,0.07372929900884628,-0.9330438142314412,0.0,0.005604494363069534,9,-0.13812255859375,-0.0095367431640625,0.07372929900884628,35.0,27.0,0,10,-0.14849853515625,0.0,0.005604494363069534,36.0,27.0,0,0.02159999999999762,23.124872081094054,23.148239148513824,0.028799999999996828
3.269349039066583,0.75,0.07481098954820188,-0.868233125943273,-0.11984224905356572,0.06674734503030777,-0.9326603190344698,0.05992112452678286,-0.016813479363918304,9,-0.13818359375,-0.019073486328125,0.06674734503030777,36.0,26.0,0,10,-0.1484375,0.0095367431640625,-0.016813479363918304,36.0,27.0,0,0.014853599999997868,23.251802517106057,22.871244070050636,0.019804799999997156
3.295736531028524,0.75,0.07481098954820188,-0.8666991451553873,-0.05992112452678286,0.07729087024927139,-0.9303593478526414,0.41944787168748,-0.03372073918581009,9,-0.137939453125,-0.0095367431640625,0.07729087024927139,35.0,26.0,0,10,-0.1480712890625,0.0667572021484375,-0.03372073918581009,36.0,27.0,0,0.012153599999997766,23.05809818774935,23.161598045413655,0.01620479999999702
3.315702863037586,0.75,0.07481098954820188,-0.86746613554933,0.0,0.08242247998714447,-0.933810804625384,-0.17976337358034858,0.0223845262080431,9,-0.1380615234375,0.0,0.08242247998714447,36.0,26.0,0,10,-0.14862060546875,-0.0286102294921875,0.0223845262080431,36.0,27.0,0,0.009453599999997665,23.11819372045875,23.004694486618007,0.012604799999996886
3.3357636210275814,0.75,0.07481098954820188,-0.8678496307463015,-0.17976337358034858,0.09995922446250916,-0.933810804625384,-0.23968449810713144,0.014950795099139214,9,-0.13812255859375,-0.0286102294921875,0.09995922446250916,36.0,26.0,0,10,-0.14862060546875,-0.03814697265625,0.014950795099139214,35.0,26.0,0,0.014853599999997868,23.231755574114118,22.897927508934515,0.019804799999997156
3.355697416001931,0.75,0.07481098954820188,-0.8666991451553873,-0.11984224905356572,0.06675811856985092,-0.9326603190344698,0.23968449810713144,0.0187359806150198,9,-0.137939453125,-0.019073486328125,0.06675811856985092,36.0,26.0,0,10,-0.1484375,0.03814697265625,0.0187359806150198,36.0,27.0,0,0.00809999999999711,23.00804071958089,22.867899977596664,0.010799999999996146
3.3757237110985443,0.75,0.07481098954820188,-0.8663156499584158,-0.17976337358034858,0.09136725217103958,-0.933810804625384,0.05992112452678286,0.014950795099139214,9,-0.13787841796875,-0.0286102294921875,0.09136725217103958,36.0,26.0,0,10,-0.14862060546875,0.0095367431640625,0.014950795099139214,35.0,27.0,0,0.009453599999997665,23.108167681774034,23.2551527794501,0.012604799999996886
3.3957188200438395,0.75,0.07481098954820188,-0.8678496307463015,-0.17976337358034858,0.06317555904388428,-0.933810804625384,0.11984224905356572,0.024263793602585793,9,-0.13812255859375,-0.0286102294921875,0.06317555904388428,36.0,26.0,0,10,-0.14862060546875,0.019073486328125,0.024263793602585793,35.0,27.0,0,0.016199999999997418,23.188336280968997,23.011369206174038,0.021599999999996556
3.4158200410893187,0.75,0.07481098954820188,-0.8670826403523587,-0.05992112452678286,0.08775389939546585,-0.933810804625384,0.23968449810713144,0.022395821288228035,9,-0.13800048828125,-0.0095367431640625,0.08775389939546585,35.0,26.0,0,10,-0.14862060546875,0.03814697265625,0.022395821288228035,36.0,27.0,0,0.013499999999997314,23.238437666040056,23.078128095936563,0.017999999999996418
3.435959520051256,0.75,0.07481098954820188,-0.86746613554933,-0.11984224905356572,0.08066882193088531,-0.9349612902162983,-0.05992112452678286,0.007423286326229572,9,-0.1380615234375,-0.019073486328125,0.08066882193088531,36.0,26.0,0,10,-0.1488037109375,-0.0095367431640625,0.007423286326229572,36.0,27.0,0,0.016199999999997418,22.96465059725483,23.24178770509866,0.021599999999996556
3.4557984271086752,0.75,0.07481098954820188,-0.86746613554933,-0.17976337358034858,0.05784102901816368,-0.931893328640527,0.23968449810713144,0.0036586145870387554,9,-0.1380615234375,-0.0286102294921875,0.05784102901816368,35.0,26.0,0,10,-0.1483154296875,0.03814697265625,0.0036586145870387554,35.0,26.0,0,0.012153599999997766,23.318640198056187,22.88458537795003,0.01620479999999702
3.467982307076454,0.75,0.07481098954820188,-0.8663156499584158,0.0,0.08048703521490097,-0.9357282806102412,-0.4793689962142629,-0.020396029576659203,9,-0.13787841796875,0.0,0.08048703521490097,36.0,27.0,0,10,-0.14892578125,-0.0762939453125,-0.020396029576659203,36.0,27.0,0,0.010799999999997211,23.261817829805636,23.09481225918921,0.014399999999996282
3.492698584101163,0.75,0.07481098954820188,-0.8663156499584158,-0.05992112452678286,0.10156301409006119,-0.9330438142314412,0.17976337358034858,-0.0150196747854352,9,-0.13787841796875,-0.0095367431640625,0.10156301409006119,36.0,26.0,0,10,-0.14849853515625,0.0286102294921875,-0.0150196747854352,36.0,27.0,0,0.016199999999997418,23.238437666040056,23.051421979840484,0.021599999999996556
3.5160335330292583,0.75,0.07481098954820188,-0.8663156499584158,0.0,0.06114678084850311,-0.931893328640527,0.35952674716069716,-0.04312411695718765,9,-0.13787841796875,0.0,0.06114678084850311,36.0,26.0,0,10,-0.1483154296875,0.057220458984375,-0.04312411695718765,35.0,26.0,0,0.012153599999997766,23.18165584603821,23.018044137416837,0.01620479999999702
3.5359919940819964,0.75,0.07481098954820188,-0.8666991451553873,0.0,0.08952835947275162,-0.9334273094284127,0.0,0.013091588392853737,9,-0.137939453125,0.0,0.08952835947275162,35.0,26.0,0,10,-0.1485595703125,0.0,0.013091588392853737,35.0,28.0,0,0.016199999999997418,23.14156002734194,23.084805161192264,0.021599999999996556
3.5559496970381588,0.75,0.07481098954820188,-0.8663156499584158,0.05992112452678286,0.11064887046813965,-0.9315098334435556,0.17976337358034858,0.0019799659494310617,9,-0.13787841796875,0.0095367431640625,0.11064887046813965,36.0,26.0,0,10,-0.14825439453125,0.0286102294921875,0.0019799659494310617,36.0,27.0,0,0.012153599999997766,23.18165584603821,23.151587696646516,0.01620479999999702
3.568189076031558,0.75,0.07481098954820188,-0.8666991451553873,0.11984224905356572,0.1281737983226776,-0.933810804625384,0.0,0.018690545111894608,9,-0.137939453125,0.019073486328125,0.1281737983226776,36.0,26.0,0,10,-0.14862060546875,0.0,0.018690545111894608,36.0,27.0,0,0.014853599999997868,23.154918487766963,23.154918487766963,0.019804799999997156
3.595722843077965,0.75,0.07481098954820188,-0.8666991451553873,0.05992112452678286,0.0682346522808075,-0.9345777950193269,-0.05992112452678286,0.007440708577632904,9,-0.137939453125,0.0095367431640625,0.0682346522808075,36.0,26.0,0,10,-0.14874267578125,-0.0095367431640625,0.007440708577632904,35.0,26.0,0,0.012153599999997766,23.18165584603821,23.064774609527035,0.01620479999999702
3.615938470000401,0.75,0.07481098954820188,-0.865548659564473,0.29960562263391427,0.07748070359230042,-0.933810804625384,0.11984224905356572,0.01678098365664482,9,-0.13775634765625,0.0476837158203125,0.07748070359230042,35.0,26.0,0,10,-0.14862060546875,0.019073486328125,0.01678098365664482,36.0,26.0,0,0.005399999999997007,23.211710629012146,23.134881123939124,0.007199999999996009
3.6357342660194263,0.75,0.07481098954820188,-0.8666991451553873,0.0,0.08248116821050644,-0.9334273094284127,0.17976337358034858,0.03532325476408005,9,-0.137939453125,0.0,0.08248116821050644,35.0,26.0,0,10,-0.1485595703125,0.0286102294921875,0.03532325476408005,36.0,27.0,0,0.00405359999999746,23.00804071958089,23.048092857315453,0.0054047999999966125
3.6559075970435515,0.75,0.07481098954820188,-0.8647816691705302,0.29960562263391427,0.05753765627741814,-0.9334273094284127,0.11984224905356572,0.016788393259048462,9,-0.13763427734375,0.0476837158203125,0.05753765627741814,36.0,26.0,0,10,-0.1485595703125,0.019073486328125,0.016788393259048462,35.0,26.0,0,0.009453599999997665,23.12820243799308,23.148239148513824,0.012604799999996886
3.6757860220968723,0.75,0.07481098954820188,-0.865548659564473,0.17976337358034858,0.06290914863348007,-0.9345777950193269,-0.17976337358034858,-0.0018503587925806642,9,-0.13775634765625,0.0286102294921875,0.06290914863348007,36.0,26.0,0,10,-0.14874267578125,-0.0286102294921875,-0.0018503587925806642,36.0,27.0,0,0.006753599999997561,23.108167681774034,23.134881123939124,0.009004799999996748
3.6957618350861594,0.75,0.07481098954820188,-0.8647816691705302,0.05992112452678286,0.07390753924846649,-0.9341942998223555,0.23968449810713144,0.022361399605870247,9,-0.13763427734375,0.0095367431640625,0.07390753924846649,36.0,27.0,0,10,-0.148681640625,0.03814697265625,0.022361399605870247,36.0,26.0,0,0.013499999999997314,23.134881123939124,22.931286453726443,0.017999999999996418
3.715744371060282,0.75,0.07481098954820188,-0.8651651643675016,-0.11984224905356572,0.058271199464797974,-0.9361117758072125,-0.11984224905356572,0.009130986407399178,9,-0.1376953125,-0.019073486328125,0.058271199464797974,35.0,26.0,0,10,-0.14898681640625,-0.019073486328125,0.009130986407399178,35.0,27.0,0,0.010799999999997211,23.164946812600874,23.091482441564494,0.014399999999996282
3.735732777044177,0.75,0.07481098954820188,-0.8643981739735588,-0.17976337358034858,0.06649378687143326,-0.9376457565950982,-0.05992112452678286,0.026093903928995132,9,-0.1375732421875,-0.0286102294921875,0.06649378687143326,36.0,26.0,0,10,-0.14923095703125,-0.0095367431640625,0.026093903928995132,36.0,27.0,0,0.009453599999997665,23.188336280968997,22.937958865288124,0.012604799999996886
3.755726831033826,0.75,0.07481098954820188,-0.8609467172008161,0.11984224905356572,0.0729309692978859,-0.9399467277769267,-0.29960562263391427,0.0022521084174513817,9,-0.13702392578125,0.019073486328125,0.0729309692978859,36.0,26.0,0,10,-0.14959716796875,-0.0476837158203125,0.0022521084174513817,36.0,27.0,0,0.005399999999997007,23.154918487766963,23.034741294456296,0.007199999999996009
3.7677394890924916,0.75,0.07481098954820188,-0.8609467172008161,0.05992112452678286,0.09612064808607101,-0.9391797373829838,0.05992112452678286,-0.02774440497159958,9,-0.13702392578125,0.0095367431640625,0.09612064808607101,36.0,26.0,0,10,-0.14947509765625,0.0095367431640625,-0.02774440497159958,35.0,26.0,0,0.009453599999997665,23.06142746998961,23.098159937365153,0.012604799999996886
3.795691458042711,0.75,0.07481098954820188,-0.8582622508220162,0.35952674716069716,0.04808838292956352,-0.9430146893526979,-0.05992112452678286,0.012583909556269646,9,-0.1365966796875,0.057220458984375,0.04808838292956352,36.0,26.0,0,10,-0.15008544921875,-0.0095367431640625,0.012583909556269646,35.0,26.0,0,0.013499999999997314,23.114845717222693,23.178306804005274,0.017999999999996418
3.8157322340412065,0.75,0.07481098954820188,-0.857111765231102,0.05992112452678286,0.09576939046382904,-0.9441651749436122,0.17976337358034858,0.00803931150585413,9,-0.13641357421875,0.0095367431640625,0.09576939046382904,36.0,26.0,0,10,-0.1502685546875,0.0286102294921875,0.00803931150585413,36.0,27.0,0,0.005399999999997007,23.13155065871831,23.158267145348645,0.007199999999996009
3.835717862006277,0.75,0.07481098954820188,-0.8548107940492735,0.05992112452678286,0.06740819662809372,-0.946849641322412,-0.17976337358034858,-0.01773274689912796,9,-0.13604736328125,0.0095367431640625,0.06740819662809372,36.0,26.0,0,10,-0.15069580078125,-0.0286102294921875,-0.01773274689912796,35.0,27.0,0,0.012153599999997766,23.148239148513824,23.191667673358893,0.01620479999999702
3.8557071380782872,0.75,0.07481098954820188,-0.8555777844432164,-0.11984224905356572,0.0733993649482727,-0.9472331365193835,-0.17976337358034858,0.005471912678331137,9,-0.13616943359375,-0.019073486328125,0.0733993649482727,36.0,26.0,0,10,-0.1507568359375,-0.0286102294921875,0.005471912678331137,35.0,27.0,0,0.009453599999997665,23.121523969191685,23.078128095936563,0.012604799999996886
3.867771204095334,0.75,0.07481098954820188,-0.8548107940492735,-0.05992112452678286,0.07963602244853973,-0.9460826509284692,-0.11984224905356572,-0.03556928411126137,9,-0.13604736328125,-0.0095367431640625,0.07963602244853973,35.0,26.0,0,10,-0.15057373046875,-0.019073486328125,-0.03556928411126137,36.0,26.0,0,0.00809999999999711,23.22174176121905,23.054751155470456,0.010799999999996146
3.895818098098971,0.75,0.07481098954820188,-0.8548107940492735,0.17976337358034858,0.0812034085392952,-0.9464661461254406,0.29960562263391427,-0.03293147683143616,9,-0.13604736328125,0.0286102294921875,0.0812034085392952,36.0,26.0,0,10,-0.150634765625,0.0476837158203125,-0.03293147683143616,35.0,27.0,0,0.009453599999997665,23.158267145348645,23.101489862533583,0.012604799999996886
3.9157390780746937,0.75,0.07481098954820188,-0.8548107940492735,0.05992112452678286,0.07113993167877197,-0.9460826509284692,0.05992112452678286,-0.01927541196346283,9,-0.13604736328125,0.0095367431640625,0.07113993167877197,35.0,27.0,0,10,-0.15057373046875,0.0095367431640625,-0.01927541196346283,35.0,26.0,0,0.010799999999997211,23.265168259876077,23.201697811012252,0.014399999999996282
3.935735707054846,0.75,0.07481098954820188,-0.8536603084583593,-0.05992112452678286,0.07294575124979019,-0.9456991557314978,0.11984224905356572,-0.008146936073899269,9,-0.1358642578125,-0.0095367431640625,0.07294575124979019,36.5,26.0,0,10,-0.1505126953125,0.019073486328125,-0.008146936073899269,36.0,27.0,0,0.005399999999997007,23.04474598548876,22.85123364604334,0.007199999999996009
3.9557425940874964,0.75,0.07481098954820188,-0.8555777844432164,-0.17976337358034858,0.06943860650062561,-0.9480001269133262,0.0,0.023306265473365784,9,-0.13616943359375,-0.0286102294921875,0.06943860650062561,36.0,26.0,0,10,-0.15087890625,0.0,0.023306265473365784,36.0,26.0,0,0.012153599999997766,23.298586534430626,22.934613736945607,0.01620479999999702
3.9766792190494016,0.75,0.07481098954820188,-0.8532768132613879,0.11984224905356572,0.06879719346761703,-0.9472331365193835,-0.05992112452678286,-0.021809609606862068,9,-0.13580322265625,0.019073486328125,0.06879719346761703,36.0,26.0,0,10,-0.1507568359375,-0.0095367431640625,-0.021809609606862068,35.0,26.0,0,0.005399999999997007,23.108167681774034,22.984671594954193,0.007199999999996009
3.99618764501065,0.75,0.07481098954820188,-0.8536603084583593,-0.29960562263391427,0.06044292822480202,-0.9460826509284692,0.29960562263391427,0.0014110011979937553,9,-0.1358642578125,-0.0476837158203125,0.06044292822480202,35.0,26.0,0,10,-0.15057373046875,0.0476837158203125,0.0014110011979937553,35.0,27.0,0,0.010799999999997211,23.208378906749715,22.974669758105847,0.014399999999996282
4.0157388120424,1.0,0.09974798606426917,-0.8528933180644165,0.11984224905356572,0.08457161486148834,-0.9472331365193835,0.17976337358034858,-0.027401596307754517,9,-0.1357421875,0.019073486328125,0.08457161486148834,36.0,26.0,0,10,-0.1507568359375,0.0286102294921875,-0.027401596307754517,36.0,27.0,0,0.01755359999999797,23.124872081094054,23.091482441564494,0.01755359999999797
4.035911587066948,1.0,0.09974798606426917,-0.8498253564886452,0.29960562263391427,0.08676658570766449,-0.9526020692769832,-0.5392901207410458,0.011975044384598732,9,-0.13525390625,0.0476837158203125,0.08676658570766449,36.0,26.0,0,10,-0.151611328125,-0.0858306884765625,0.011975044384598732,36.0,27.0,0,0.01755359999999797,23.1449084661823,23.031394636209313,0.01755359999999797
4.0558446230133995,1.0,0.09974798606426917,-0.8390874909734457,0.5992112452678285,0.11242557317018509,-0.961805954004297,-0.5992112452678285,0.016675865277647972,9,-0.133544921875,0.095367431640625,0.11242557317018509,36.0,27.0,0,10,-0.153076171875,-0.095367431640625,0.016675865277647972,35.0,26.0,0,0.022953599999998176,23.171626698715613,23.07145124548549,0.022953599999998176
4.07577191805467,1.0,0.09974798606426917,-0.8214467119127609,1.0785802414820915,0.11070647090673447,-0.9805972186558961,-0.83889574337496,0.024687509983778,9,-0.1307373046875,0.171661376953125,0.11070647090673447,35.0,26.0,0,10,-0.15606689453125,-0.133514404296875,0.024687509983778,36.0,27.0,0,0.022953599999998176,23.22507370417594,23.004694486618007,0.022953599999998176
4.092834169045091,1.0,0.09974798606426917,-0.8022719520641903,1.198422490535657,0.09139085561037064,-1.0013059592923523,-1.0186591169553085,-0.014167828485369682,9,-0.127685546875,0.19073486328125,0.09139085561037064,36.0,26.0,0,10,-0.15936279296875,-0.1621246337890625,-0.014167828485369682,36.0,27.0,0,0.022953599999998176,23.034741294456296,22.991345681319615,0.022953599999998176
4.115651786094531,1.0,0.09974798606426917,-0.7754272882761916,1.1385013660088743,0.09268040955066681,-1.0270001374894369,-1.3182647395892229,-0.007400043774396181,9,-0.1234130859375,0.1811981201171875,0.09268040955066681,36.0,26.0,0,10,-0.1634521484375,-0.209808349609375,-0.007400043774396181,35.0,27.0,0,0.01889999999999752,23.02471928065802,23.16827782176631,0.01889999999999752
4.1356137110851705,1.0,0.09974798606426917,-0.7493496148821357,1.4980281131695714,0.11391089111566544,-1.0526943156865212,-1.3182647395892229,-0.005695701111108065,9,-0.1192626953125,0.2384185791015625,0.11391089111566544,35.0,26.0,0,10,-0.16754150390625,-0.209808349609375,-0.005695701111108065,36.0,28.0,0,0.01755359999999797,23.158267145348645,23.05809818774935,0.01755359999999797
