# Test started at Sat Apr 17 15:43:38 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.4
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
24.11864967099973,6.556027710042235,0.8383981546900711,13.466433841651073,85.32768132613879,0.5353131890296936,-2.5676281754559156,-14.351109324164495,1.980226993560791,9,2.14324951171875,13.580322265625,0.5353131890296936,35.5,30.0,0,10,-2.451904296875,-13.704299926757812,0.33003783226013184,36.0,32.0,0,0.4643999999999984,45.52718850344337,24.96736280276707,0.07083557613532519
24.13012832700042,6.6859564724940945,0.8550137090316041,14.482696113625309,89.52216004301359,0.5989297032356262,-2.73885878090365,-15.329821024768615,2.3145259022712708,9,2.30499267578125,14.247894287109375,0.5989297032356262,36.5,29.0,0,10,-2.61541748046875,-14.638900756835938,0.3857543170452118,36.0,31.0,0,0.49139999999999945,46.51355235605689,25.16662834526562,0.07349733759434574
24.140896465978585,6.787834492312546,0.8680420773663557,15.503943823160176,96.59285273717397,0.6281018257141113,-2.90823582623269,-15.998940248651023,2.325357735157013,9,2.467529296875,15.37322998046875,0.6281018257141113,35.5,30.0,0,10,-2.77716064453125,-15.277862548828125,0.3875596225261688,36.0,31.0,0,0.5130000000000002,45.68393663278141,25.15648112639019,0.07557638604491465
24.15163432797999,6.869837225401329,0.8785287536193966,16.59843911531658,102.82464968795938,0.6081463098526001,-3.093591838102205,-17.23731015553787,2.2867294549942017,9,2.6417236328125,16.36505126953125,0.6081463098526001,35.5,29.0,0,10,-2.95416259765625,-16.460418701171875,0.38112157583236694,35.5,32.0,0,0.5076,46.14812797255638,24.9741128796324,0.07388821355521223
24.162483596999664,6.932583058148709,0.8865528182994948,17.733968393548928,105.34133691808427,0.537566065788269,-3.42346162336378,-18.086192753000628,2.274765729904175,9,2.82244873046875,16.765594482421875,0.537566065788269,36.5,27.0,0,10,-3.2691650390625,-17.271041870117188,0.3791276216506958,36.0,33.0,0,0.552146399999998,45.614704184092204,25.315403744514924,0.07964511861866452
24.180909253977006,6.992345087972328,0.8941953081943907,19.77646381261866,113.31084648014638,0.660215437412262,-3.650746443435502,-19.054917599516948,2.3975316882133484,9,3.14752197265625,18.033981323242188,0.660215437412262,36.0,30.0,0,10,-3.4862060546875,-18.19610595703125,0.39958861470222473,35.5,31.0,0,0.5669999999999991,46.26960507459245,24.933634970604317,0.08108867523934238
24.19593578999047,6.997184820400484,0.8948142230184915,21.52290093962646,118.1644575668158,0.6385348439216614,-3.9164446990705275,-19.424431200765444,2.5120126605033875,9,3.42547607421875,18.80645751953125,0.6385348439216614,36.0,29.0,0,10,-3.73992919921875,-18.548965454101562,0.4186687767505646,35.0,31.0,0,0.5669999999999991,45.95724458246451,25.613424091146896,0.08103258875582292
24.206620058976114,6.976603362832982,0.8921822243740997,22.838672960435368,123.97680664591374,0.6739609241485596,-4.237941505864893,-20.922459313935015,2.79519921541214,9,3.6348876953125,19.731521606445312,0.6739609241485596,36.5,28.0,0,10,-4.04693603515625,-19.979476928710938,0.4658665359020233,34.5,31.0,0,0.5656463999999986,46.57476061010442,25.52870343731871,0.08107762052425281
24.222131223999895,6.911326687215482,0.8838345103615147,24.78107613309556,126.79309949867253,0.6485199332237244,-4.46164703743155,-20.90248560575942,2.4991918802261353,9,3.94403076171875,20.17974853515625,0.6485199332237244,35.5,29.0,0,10,-4.26055908203125,-19.960403442382812,0.4165319800376892,36.0,31.0,0,0.5980535999999976,46.213497861344706,25.278186447577355,0.08653238763930411
24.232775677985046,6.842456560524444,0.8750272585186659,26.149386995889554,128.77049660805636,0.6983799934387207,-4.691935903212881,-21.551631121466233,2.7935274839401245,9,4.16180419921875,20.494461059570312,0.6983799934387207,36.5,30.0,0,10,-4.48046875,-20.580291748046875,0.46558791399002075,35.5,31.0,0,0.539999999999998,45.9247208554404,25.085542361779005,0.0789190249471762
24.243449280998902,6.753940950441221,0.8637077023121895,27.523450286638116,128.89033885710992,0.6570131182670593,-4.9218412737972415,-21.681460224607594,2.486327290534973,9,4.3804931640625,20.513534545898438,0.6570131182670593,35.5,28.0,0,10,-4.70001220703125,-20.704269409179688,0.41438788175582886,36.0,32.0,0,0.5804999999999996,46.054907004402196,25.034877313633956,0.0859498186702501
24.254190476000076,6.645450724659123,0.8498337516334432,28.953887371341477,133.2046598230383,0.6962758302688599,-5.17923046683122,-22.41050057301679,2.8908873796463013,9,4.608154296875,21.200180053710938,0.6962758302688599,36.5,29.0,0,10,-4.94580078125,-21.40045166015625,0.48181456327438354,36.0,31.0,0,0.5872536000000004,46.593581856078174,25.007867838205755,0.08836926558207583
24.26601192698581,6.503912409037539,0.8317335440255176,30.53465457325763,132.5455274532437,0.6637871265411377,-5.428885840059608,-22.500382259806965,2.690718412399292,9,4.8597412109375,21.09527587890625,0.6637871265411377,35.5,28.0,0,10,-5.1842041015625,-21.486282348632812,0.44845306873321533,36.0,32.0,0,0.5858999999999999,46.022312808246284,25.281577637529608,0.09008423901678936
24.27711445497698,6.350285860553572,0.8120874686187478,32.0333538030219,134.64276681168107,0.6430355310440063,-5.67732681183092,-22.600250800684933,2.7044949531555176,9,5.0982666015625,21.429061889648438,0.6430355310440063,35.5,28.0,0,10,-5.42144775390625,-21.581649780273438,0.45074915885925293,36.0,31.0,0,0.6088464000000002,45.62392744936113,25.251131950907222,0.09587700670012443
24.28822948198649,6.176889153278413,0.7899131451048084,33.52323264325583,133.44434432114542,0.6845264434814453,-5.928260502382546,-22.61023765477273,2.9128333926200867,9,5.33538818359375,21.238327026367188,0.6845264434814453,36.0,28.0,0,10,-5.66107177734375,-21.5911865234375,0.4854722321033478,36.0,32.0,0,0.552146399999998,46.05955105197785,24.832424715006994,0.08938907373899428
24.299358027987182,5.984173968136461,0.7652683353587667,35.04379109924747,136.6800850455917,0.6330711841583252,-6.1784911184063915,-22.959777547845633,2.887113332748413,9,5.577392578125,21.753311157226562,0.6330711841583252,36.0,28.0,0,10,-5.9000244140625,-21.924972534179688,0.48118555545806885,36.0,32.0,0,0.5615999999999989,45.87831663461873,25.542256692901447,0.09384753902381743
24.310533814976225,5.772000599205892,0.7381351735032599,36.57432043036037,135.54158367958283,0.5810046792030334,-6.437669955692903,-23.049659234635808,2.572417974472046,9,5.82098388671875,21.572113037109375,0.5810046792030334,36.5,29.0,0,10,-6.14752197265625,-22.01080322265625,0.4287363290786743,35.0,33.0,0,0.539999999999998,46.37265113167575,24.9741128796324,0.09355508384290377
24.321731952979462,5.541331151282066,0.7086366954558772,38.10868471344298,136.50032167201135,0.5831074714660645,-6.691224196757166,-22.92981698558224,2.675127625465393,9,6.065185546875,21.724700927734375,0.5831074714660645,35.5,29.0,0,10,-6.3896484375,-21.8963623046875,0.4458546042442322,36.0,32.0,0,0.564299999999999,46.702116344536705,24.96061303009469,0.10183473692407646
24.332843999000033,5.2952656379924825,0.67716933726292,39.6188887991164,134.88245130978822,0.6313904523849487,-6.943819699829002,-22.660171925211717,3.110824227333069,9,6.3055419921875,21.467208862304688,0.6313904523849487,36.5,30.0,0,10,-6.630859375,-21.638870239257812,0.5184707045555115,36.0,32.0,0,0.5480999999999984,45.660863844328276,25.315403744514924,0.10350755513896968
24.343960155994864,5.032758161352016,0.6435993473633048,41.13906375991107,136.44040054748456,0.54417484998703,-7.193666820655877,-22.849922152879866,2.666747510433197,9,6.5474853515625,21.715164184570312,0.54417484998703,36.5,30.0,0,10,-6.86944580078125,-21.820068359375,0.44445791840553284,36.0,31.0,0,0.5615999999999989,45.82733928162628,24.889767696400213,0.11158891049299474
24.355142813001294,4.752998926464605,0.6078231675390741,42.89470477164618,133.62410769472578,0.5008294582366943,-7.584895837432877,-22.021013263592703,2.4490683674812317,9,6.826904296875,21.266937255859375,0.5008294582366943,36.5,29.0,0,10,-7.2430419921875,-21.028518676757812,0.40817806124687195,35.0,32.0,0,0.5103000000000002,45.892220527523705,24.889767696400213,0.1073637945000702
24.37222295498941,4.297338662442183,0.5495524064291384,44.926078830003746,131.64671058534194,0.5764071345329285,-8.01990722253078,-21.491709996939452,2.5322086215019226,9,7.15020751953125,20.952224731445312,0.5764071345329285,36.5,28.0,0,10,-7.658447265625,-20.5230712890625,0.42203477025032043,35.0,31.0,0,0.4508999999999979,45.83195998213779,25.406765403513702,0.1049254050979894
24.39221114499378,3.7245746819467396,0.4763061839360938,47.474404413878766,126.43357275151183,0.4388490617275238,-8.245274566617645,-21.14217010386655,2.298636317253113,9,7.5557861328125,20.122528076171875,0.4388490617275238,35.5,29.0,0,10,-7.8736572265625,-20.189285278320312,0.3831060528755188,36.0,32.0,0,0.47519999999999885,46.068865425006436,24.977497032747465,0.1275850373744215
24.403022672981024,3.3988985089613997,0.4346580526996756,48.81203566091504,122.59862078179773,0.46839380264282227,-8.467126538065605,-20.55294571268652,2.2289535999298096,9,7.7686767578125,19.512176513671875,0.46839380264282227,36.5,29.0,0,10,-8.08551025390625,-19.626617431640625,0.37149226665496826,36.0,32.0,0,0.41039999999999954,46.12946831745222,24.947114396031452,0.12074499986332494
24.41375770099694,3.065699681342786,0.3920479090920701,50.09290961879955,119.06327443471754,0.3628160059452057,-8.802109592620132,-19.234680973097298,1.6374186873435974,9,7.9725341796875,18.949508666992188,0.3628160059452057,35.5,29.0,0,10,-8.4053955078125,-18.367767333984375,0.27290311455726624,36.0,31.0,0,0.38879999999999876,46.28365533532798,24.75825969318288,0.12682259856246034
24.430898824997712,2.515764147751514,0.3217210348088539,52.03186133468701,109.7755001330662,0.3757406771183014,-9.003508486896285,-18.34585095928335,1.8657490611076355,9,8.2811279296875,17.4713134765625,0.3757406771183014,36.5,29.0,0,10,-8.59771728515625,-17.518997192382812,0.3109581768512726,36.0,31.0,0,0.35504640000000015,45.8875936685688,25.109196814365987,0.1411286508384842
24.441761352994945,2.1574424769422076,0.2758981309288381,53.195769257495236,106.24015378598601,0.3977137804031372,-9.192635534869352,-17.287244425976855,1.9730152487754822,9,8.46636962890625,16.908645629882812,0.3977137804031372,35.5,29.0,0,10,-8.7783203125,-16.508102416992188,0.3288358747959137,36.0,31.0,0,0.33615360000000044,46.36327349837052,25.372917539084938,0.15581115306325044
24.452574880997417,1.7944159584645953,0.22947356156208804,54.3056043575305,102.04567506911121,0.3253353238105774,-9.3757544914232,-16.947691386991753,1.6148280501365662,9,8.64300537109375,16.241073608398438,0.3253353238105774,35.5,29.0,0,10,-8.95318603515625,-16.183853149414062,0.26913800835609436,36.0,32.0,0,0.2848464000000007,46.07818172528175,24.990998406090114,0.15874045182017416
24.46350020499085,1.4223140699328796,0.18188841541881903,55.359449158807934,93.83648100894196,0.2587621808052063,-9.555294159471982,-15.899071707773052,1.0083277523517609,9,8.81072998046875,14.934539794921875,0.2587621808052063,36.5,29.0,0,10,-9.1246337890625,-15.1824951171875,0.16805462539196014,36.0,31.0,0,0.2592000000000002,45.97117279320423,25.038262847687292,0.18223823097821995
24.47471502897679,1.0359491189779042,0.13247927985012808,56.36305608928211,88.32373755247794,0.18872956931591034,-9.718151786452507,-14.421017302779076,1.2262360453605652,9,8.970458984375,14.057159423828125,0.18872956931591034,35.0,29.0,0,10,-9.2801513671875,-13.77105712890625,0.20437267422676086,35.0,31.0,0,0.24569999999999972,45.81343060710236,25.29510712002491,0.2371738104690065
24.48586255600094,0.6486729747758828,0.08295361903617024,57.28191058122561,80.53399136399617,0.13949908316135406,-9.869184978193081,-13.272529082682404,0.9093030989170074,9,9.11669921875,12.8173828125,0.13949908316135406,36.0,29.0,0,10,-9.42437744140625,-12.674331665039062,0.1515505164861679,35.0,31.0,0,0.19574640000000051,46.213497861344706,24.899896702966487,0.3017643829968885
24.49698182399152,0.26037051464375655,0.03329671085414362,58.112177682668715,72.80416630004117,0.1335320621728897,-10.005773184181066,-12.054132883971151,0.5348999351263046,9,9.24884033203125,11.587142944335938,0.1335320621728897,36.0,29.0,0,10,-9.5548095703125,-11.510848999023438,0.08914998918771744,36.0,32.0,0,0.16469999999999985,46.19012809369826,25.163239852546326,0.6325601046852223
24.508176813978935,-0.13138634360467788,-0.016801952783223963,58.86843021109634,65.97315810398793,0.12590539455413818,-10.130217375598288,-10.73586814438193,0.4327235072851181,9,9.36920166015625,10.499954223632812,0.12590539455413818,35.0,29.0,0,10,-9.67364501953125,-10.251998901367188,0.07212058454751968,36.0,32.0,0,0.11744639999999755,46.32108596561278,24.96736280276707,-0.8939011222762727
24.519299137988128,-0.5201954078965536,-0.06652364653533621,59.552585642493334,60.040966775836424,0.09960245341062546,-10.240216581262922,-9.75715644377781,0.707539290189743,9,9.47808837890625,9.555816650390625,0.09960245341062546,36.0,29.0,0,10,-9.7786865234375,-9.317398071289062,0.11792321503162384,35.0,32.0,0,0.07829999999999977,46.14812797255638,25.169998892324486,-0.15052035987132467
24.530402035976294,-0.9067219248457885,-0.11595344349190388,60.153906111344504,52.61074733451535,0.06930337101221085,-10.339925332475488,-8.558733953242152,0.5109957307577133,9,9.57379150390625,8.373260498046875,0.06930337101221085,36.0,29.0,0,10,-9.8739013671875,-8.172988891601562,0.08516595512628555,35.0,32.0,0,0.05669999999999895,46.22284419131711,25.11595335512152,-0.06253295353990944
24.541609117994085,-1.2940385383540498,-0.16548427960303463,60.675459579225624,44.82100114603358,0.005275559611618519,-10.424102528210712,-7.250456067740726,0.20278816670179367,9,9.65679931640625,7.13348388671875,0.005275559611618519,36.0,29.0,0,10,-9.95428466796875,-6.923675537109375,0.03379802778363228,36.0,32.0,0,0.018900000000000715,46.5417860767256,25.11256603712559,-0.014605438277008765
24.5528568860027,-1.678675467709805,-0.214672432255831,61.10689167581846,36.25228033870363,-0.013763495720922947,-10.49594396177669,-5.812349079097937,0.4073876738548279,9,9.7254638671875,5.7697296142578125,-0.013763495720922947,36.0,29.0,0,10,-10.02288818359375,-5.550384521484375,0.06789794564247131,36.0,32.0,0,-0.01484640000000006,46.27429632367097,24.879657356416146,0.00884411566474776
24.564562133979052,-2.0733032332510257,-0.2651382333555481,61.44129948757753,26.545058165364807,-0.014174683019518852,-10.548802383092584,-4.643887150825671,0.17347658425569534,9,9.7786865234375,4.2247772216796875,-0.014174683019518852,36.0,30.0,0,10,-10.0733642578125,-4.4345855712890625,0.02891276404261589,35.0,32.0,0,-0.11475360000000165,45.65160847246614,25.09229781498601,0.05534819902830288
24.575269995984854,-2.4281205301384663,-0.31051299077258665,61.66526068260883,19.29460209762408,-0.1047528088092804,-10.585809669600325,-3.105911621304912,-0.26698650419712067,9,9.8143310546875,3.070831298828125,-0.1047528088092804,35.0,29.0,0,10,-10.10870361328125,-2.9659271240234375,-0.04449775069952011,35.0,32.0,0,-0.09720000000000048,46.0037052185769,25.278186447577355,0.04003096172266932
24.58599376498023,-2.776490470259046,-0.35506324709612236,61.798333515957914,10.366354543133435,-0.17243024706840515,-10.605431840512027,-1.5180018213451658,-0.37827564775943756,9,9.83551025390625,1.6498565673828125,-0.17243024706840515,36.0,29.0,0,10,-10.12744140625,-1.4495849609375,-0.0630459412932396,36.0,32.0,0,-0.1323000000000018,46.06422041682731,25.23423449072709,0.0476500825114153
24.596753219986567,-3.11799827716958,-0.3987359598711879,61.83783352124597,2.037318233910617,-0.18794627487659454,-10.609650287678713,-0.12982910314136287,-0.5170149654150009,9,9.841796875,0.324249267578125,-0.18794627487659454,35.0,28.0,0,10,-10.1314697265625,-0.1239776611328125,-0.08616916090250015,35.0,31.0,0,-0.14445359999999957,46.27429632367097,25.197038194178276,0.04632895439927247
24.607529358996544,-3.450992372909884,-0.44131992194989017,61.79296458320031,-5.45282233193724,-0.22088652849197388,-10.60051031881756,1.0586065333064971,-0.5645555555820465,9,9.83465576171875,-0.8678436279296875,-0.22088652849197388,35.0,29.0,0,10,-10.12274169921875,1.010894775390625,-0.09409259259700775,36.0,32.0,0,-0.16739999999999994,46.110816402761486,25.454166089566343,0.04850778614119274
24.618243017001078,-3.77212824111217,-0.4823874297783243,61.67331408174523,-12.5834361506244,-0.23232412338256836,-10.573026496367943,2.5566346464760685,-0.610146626830101,9,9.81561279296875,-2.002716064453125,-0.23232412338256836,35.0,29.0,0,10,-10.09649658203125,2.44140625,-0.1016911044716835,36.0,32.0,0,-0.17280000000000015,46.26493926600972,25.13283705987817,0.045809683275521935
24.630954965978162,-4.139051734072934,-0.529310352166149,61.428644146077474,-21.271999207007916,-0.207225501537323,-10.53454914493848,3.765043991099523,-0.3889649659395218,9,9.77667236328125,-3.3855438232421875,-0.207225501537323,36.0,29.0,0,10,-10.05975341796875,3.5953521728515625,-0.06482749432325363,36.0,32.0,0,-0.2187000000000019,46.124817049395006,25.224082540075926,0.05283818953014038
24.641954271995928,-4.443103556796428,-0.5681931175197884,61.132969349212516,-27.50379615779333,-0.30107903480529785,-10.482202050551882,4.933505919371789,-0.856699526309967,9,9.7296142578125,-4.3773651123046875,-0.30107903480529785,35.0,29.0,0,10,-10.009765625,4.711151123046875,-0.1427832543849945,36.0,32.0,0,-0.2592000000000002,46.32578260965931,25.22071073569299,0.058337600437764474
24.65310722499271,-4.737680258886005,-0.605864185179903,60.77171687366545,-34.39472547837336,-0.33948814868927,-10.420778903170293,5.842309641361329,-0.8166683614253998,9,9.672119140625,-5.474090576171875,-0.33948814868927,35.0,29.0,0,10,-9.95111083984375,5.5789947509765625,-0.13611139357089996,35.0,32.0,0,-0.2983536000000022,46.115491089622424,25.105809652333846,0.06297461704816602
24.663923011976294,-5.009292265324108,-0.6405984808633339,60.33798380589078,-41.40549704800696,-0.31056374311447144,-10.34606125562703,7.040732131896985,-1.0996170938014984,9,9.60308837890625,-6.5898895263671875,-0.31056374311447144,35.5,29.0,0,10,-9.8797607421875,6.7234039306640625,-0.18326951563358307,35.0,32.0,0,-0.35100000000000053,46.208812967024585,24.950497939625677,0.0700697786051999
24.67508339197957,-5.2741957541268,-0.6744748776703432,59.82601771793395,-47.39760950068524,-0.4147525131702423,-10.258496518985226,8.10932551929128,-1.1381924450397491,9,9.5216064453125,-7.5435638427734375,-0.4147525131702423,35.5,29.0,0,10,-9.796142578125,7.74383544921875,-0.1896987408399582,35.0,32.0,0,-0.36720000000000114,46.18078857213794,25.159869461921005,0.06962198923175825
24.686132418981288,-5.5202848460795035,-0.7059452511506854,59.24732346570409,-53.26987970430996,-0.43438026309013367,-10.162430972143886,8.888300138139458,-1.6366258263587952,9,9.42950439453125,-8.478164672851562,-0.43438026309013367,36.5,30.0,0,10,-9.70440673828125,8.487701416015625,-0.2727709710597992,35.0,32.0,0,-0.3847536000000023,46.69740508069913,24.963996878124192,0.06969814252850623
24.697260020999238,-5.751098425658949,-0.7354621610472682,58.59998357321635,-59.44175553056859,-0.3949219882488251,-10.054029663133301,9.936919817358158,-1.3735720217227936,9,9.32647705078125,-9.46044921875,-0.3949219882488251,36.5,29.0,0,10,-9.60089111328125,9.489059448242188,-0.22892867028713226,35.0,31.0,0,-0.3888000000000019,45.98513009901524,25.227472454849078,0.0676044767840074
24.70832984399749,-5.963054629040672,-0.7625675513308009,57.90470678110718,-63.99576099460409,-0.44173139333724976,-9.934506993410546,11.085408037454828,-1.347374439239502,9,9.2158203125,-10.18524169921875,-0.44173139333724976,36.5,29.0,0,10,-9.48675537109375,10.585784912109375,-0.224562406539917,35.0,31.0,0,-0.42119999999999996,46.278963106492995,24.937000214658042,0.07063493900403224
24.719330167979933,-6.155589711142657,-0.7871893291338672,57.13656590157345,-71.06645368876447,-0.5258306264877319,-9.804438205771076,12.064119738058949,-1.8831278085708618,9,9.09356689453125,-11.310577392578125,-0.5258306264877319,35.5,29.0,0,10,-9.362548828125,11.5203857421875,-0.3138546347618103,36.0,32.0,0,-0.4306463999999998,46.37265113167575,24.825680958167425,0.06996021830702218
24.730482454993762,-6.3317773998077165,-0.8097205690231726,56.292876468236344,-76.33951264712137,-0.539044976234436,-9.662672814623978,12.703278399677965,-1.888102412223816,9,8.95928955078125,-12.149810791015625,-0.539044976234436,36.5,29.0,0,10,-9.2271728515625,12.1307373046875,-0.314683735370636,36.0,33.0,0,-0.4711536000000024,46.466535849747515,25.149740735547994,0.07441095449980765
24.741675426979782,-6.488816859348623,-0.8298030944357709,55.395497707323244,-81.43280823189791,-0.5701662302017212,-9.512406613277347,13.721937516633275,-1.9405903816223145,9,8.81646728515625,-12.960433959960938,-0.5701662302017212,36.0,29.0,0,10,-9.08367919921875,13.103485107421875,-0.32343173027038574,35.0,31.0,0,-0.4846535999999997,46.42427582601988,25.180147053637086,0.07469059622198235
24.752913342992542,-6.6260456569437,-0.8473521921154249,54.368114074636836,-86.70586719025479,-0.5865952372550964,-9.21679573227855,15.729295188280501,-2.0166297554969788,9,8.6529541015625,-13.799667358398438,-0.5865952372550964,36.5,29.0,0,10,-8.8013916015625,15.020370483398438,-0.33610495924949646,36.0,32.0,0,-0.5319000000000009,46.67378071864806,25.055137647176252,0.08027412238589113
24.772578403993975,-6.815636363022519,-0.8715974371255083,52.58409441832583,-97.1920639824418,-0.6159234642982483,-9.039876614742408,16.15872991405578,-1.9768774509429932,9,8.3690185546875,-15.468597412109375,-0.6159234642982483,36.5,29.0,0,10,-8.6324462890625,15.430450439453125,-0.3294795751571655,35.0,32.0,0,-0.5373000000000012,46.61243621018497,25.153110892035897,0.0788334311547287
24.783607505989494,-6.8932413674103845,-0.8815217228898651,51.48154572703303,-100.48772583141485,-0.5356184840202332,-8.852155715824901,17.26727071780126,-2.3564178943634033,9,8.19354248046875,-15.993118286132812,-0.5356184840202332,35.5,29.0,0,10,-8.45318603515625,16.489028930664062,-0.3927363157272339,36.0,33.0,0,-0.5386536000000017,46.01300805339605,24.825680958167425,0.07814228042944044
24.794728626002325,-6.950273088143164,-0.888815055306371,50.30344848193686,-106.65960165767349,-0.6162722110748291,-8.654336110053816,18.166087585703004,-2.437129318714142,9,8.00604248046875,-16.97540283203125,-0.6162722110748291,36.5,29.0,0,10,-8.2642822265625,17.347335815429688,-0.4061882197856903,36.0,32.0,0,-0.5386536000000017,46.51355235605689,25.169998892324486,0.07750106983838077
24.805886022979394,-6.985900881586764,-0.8933712099780541,49.073195890052574,-110.61439587644115,-0.6449906826019287,-8.450827992194322,18.545588041039295,-2.406782627105713,9,7.81024169921875,-17.604827880859375,-0.6449906826019287,36.5,29.0,0,10,-8.0699462890625,17.709732055664062,-0.40113043785095215,35.5,33.0,0,-0.5629535999999995,46.466535849747515,25.37968646314596,0.08058425241672357
24.817065846989863,-6.999798872689141,-0.8951485133406198,47.806511254456005,-114.92871684236952,-0.6085202097892761,-8.235751102559522,19.284615243536283,-2.8157320618629456,9,7.608642578125,-18.291473388671875,-0.6085202097892761,36.5,29.0,0,10,-7.86456298828125,18.415451049804688,-0.4692886769771576,36.0,31.0,0,-0.5521536000000022,46.73518484281635,24.707722051355177,0.07888135217060589
24.828279281995492,-6.991773287891091,-0.8941221852372948,46.40023436716184,-119.30295893282467,-0.6635192632675171,-8.001179873745341,19.75399738566275,-2.2413992285728455,9,7.38482666015625,-18.987655639648438,-0.6635192632675171,35.5,30.0,0,10,-7.64056396484375,18.863677978515625,-0.37356653809547424,36.5,33.0,0,-0.6115464000000003,46.631298559325046,25.637148726343128,0.08746656603684862
24.840135159000056,-6.959392051682066,-0.8899812069063697,45.039976903504254,-121.34027716673529,-0.6500875949859619,-7.774278548870591,20.572919420862114,-2.985035240650177,9,7.1683349609375,-19.311904907226562,-0.6500875949859619,35.5,32.0,0,10,-7.42388916015625,19.64569091796875,-0.49750587344169617,35.5,32.0,0,-0.5858999999999999,45.93400742087249,25.484655463405886,0.08418838824554933
24.851331760000903,-6.906361460764629,-0.8831995471066101,43.63791846337678,-125.47483475908331,-0.6859616041183472,-7.538237255134688,20.84256448123264,-2.4255348443984985,9,6.9451904296875,-19.969940185546875,-0.6859616041183472,36.5,29.0,0,10,-7.198486328125,19.903182983398438,-0.40425580739974976,36.0,31.0,0,-0.5885999999999999,46.05955105197785,25.142982634823852,0.08522577385268129
24.862570917000994,-6.83136650738645,-0.8736090399726908,41.9931075635664,-126.13396712887791,-0.668487548828125,-7.265955665284987,21.551631121466233,-2.717508852481842,9,6.68341064453125,-20.074844360351562,-0.668487548828125,35.5,29.0,0,10,-6.9384765625,20.580291748046875,-0.452918142080307,36.0,32.0,0,-0.5804999999999996,46.204153477416696,25.11595335512152,0.08497567790753592
24.875135403999593,-6.72200919217988,-0.8596242041351897,40.592199609029834,-130.26852472122593,-0.59166419506073,-6.896585874735357,21.701433932783193,-2.81270170211792,9,6.46044921875,-20.732879638671875,-0.59166419506073,35.5,29.0,0,10,-6.58575439453125,20.723342895507812,-0.4687836170196533,36.0,31.0,0,-0.6115464000000003,46.24623100777245,25.20379880695782,0.09097672771876736
24.892215952975675,-6.530912913195888,-0.8351864234005372,38.342233288398575,-132.1260795815562,-0.688920259475708,-6.658691020880759,22.12088180447067,-2.5851804614067078,9,6.10235595703125,-21.028518676757812,-0.688920259475708,36.5,29.0,0,10,-6.35858154296875,21.123886108398438,-0.4308634102344513,35.0,33.0,0,-0.5427000000000014,46.82036400674406,24.67741094250721,0.08309711172284372
24.903006721986458,-6.385546180092705,-0.8165966299803005,36.90220882377093,-133.38442319661866,-0.6261911988258362,-6.419198270372113,22.080934388119484,-2.924589514732361,9,5.8731689453125,-21.228790283203125,-0.6261911988258362,36.5,30.0,0,10,-6.1298828125,21.085739135742188,-0.4874315857887268,36.0,32.0,0,-0.5643000000000022,46.49473980556127,25.33909581429822,0.08837145391873272
24.913796527980594,-6.221610966888847,-0.79563226156735,35.466786301506936,-132.96497532493117,-0.6370736956596375,-6.178299370807905,22.460434843455776,-2.409314274787903,9,5.64471435546875,-21.162033081054688,-0.6370736956596375,36.5,30.0,0,10,-5.89984130859375,21.448135375976562,-0.40155237913131714,34.5,32.0,0,-0.6318000000000016,46.13414494366674,25.261285807991726,0.10154926165625185
24.924551685980987,-6.040185142241898,-0.7724311581973725,34.00835406742466,-135.36182030600247,-0.6378144025802612,-5.935866490455812,22.300645178051017,-2.7309826612472534,9,5.41259765625,-21.543502807617188,-0.6378144025802612,35.5,28.0,0,10,-5.6683349609375,21.295547485351562,-0.45516377687454224,36.0,32.0,0,-0.5791536,46.43366626907493,25.745716352053478,0.09588341853128018
24.935315918002743,-5.8411212891525865,-0.7469744678847412,32.55759173728182,-133.9237133173597,-0.5847391486167908,-5.694136684631499,22.720093049738498,-2.822292387485504,9,5.18170166015625,-21.314620971679688,-0.5847391486167908,36.5,29.0,0,10,-5.4375,21.696090698242188,-0.47038206458091736,36.0,32.0,0,-0.5885999999999999,46.636027975919774,25.173387542395574,0.10076832355682727
24.946005038975272,-5.62670570995109,-0.7195545676204425,31.101460474381376,-135.84118930221675,-0.6681694388389587,-5.45183163601173,22.520355967982557,-2.571497082710266,9,4.949951171875,-21.619796752929688,-0.6681694388389587,36.5,29.0,0,10,-5.20611572265625,21.505355834960938,-0.4285828471183777,36.0,31.0,0,-0.5777999999999995,46.52765443219215,25.42370141202406,0.10268886090454907
