# Test started at Wed Apr 21 14:22:02 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.2
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
1.4848903910024092,0.25,0.02700645680785711,-1.9980099762210477,0.05992112452678286,0.04196168854832649,-1.4802914603096438,-0.23968449810713144,-0.00014270581596065313,9,-0.3179931640625,0.0095367431640625,0.04196168854832649,36.0,24.0,0,10,-0.235595703125,-0.03814697265625,-0.00014270581596065313,36.0,23.0,0,0.01484640000000006,25.13283705987817,24.596568063478628,0.05938560000000024
1.4957668581046164,0.25,0.02700645680785711,-1.998393471418019,0.05992112452678286,0.02373829297721386,-1.4829759266884437,-0.23968449810713144,0.009274345822632313,9,-0.31805419921875,0.0095367431640625,0.02373829297721386,36.0,24.0,0,10,-0.23602294921875,-0.03814697265625,0.009274345822632313,35.0,23.0,0,0.01484640000000006,25.06527786012174,24.613412146373093,0.05938560000000024
1.5067183980718255,0.25,0.02700645680785711,-1.9999274522059047,-0.05992112452678286,0.00011396338959457353,-1.4806749555066152,-0.05992112452678286,-0.009585555642843246,9,-0.31829833984375,-0.0095367431640625,0.00011396338959457353,36.0,24.0,0,10,-0.23565673828125,-0.0095367431640625,-0.009585555642843246,36.0,23.0,0,0.009446400000003052,24.937000214658042,24.519158541117406,0.03778560000001221
1.517658957047388,0.25,0.02700645680785711,-1.998393471418019,0.0,0.015223359689116478,-1.4802914603096438,-0.05992112452678286,0.01937473751604557,9,-0.31805419921875,0.0,0.015223359689116478,36.0,24.0,0,10,-0.235595703125,-0.0095367431640625,0.01937473751604557,35.0,23.0,0,0.016192800000002804,24.970746803258066,24.63697532951312,0.06477120000001121
1.5285874420078471,0.25,0.02700645680785711,-1.9972429858271048,0.17976337358034858,0.03067871183156967,-1.4799079651126723,-0.29960562263391427,-0.015596871264278889,9,-0.31787109375,0.0286102294921875,0.03067871183156967,36.0,24.0,0,10,-0.23553466796875,-0.0476837158203125,-0.015596871264278889,35.0,24.0,0,0.0107928000000026,25.102440584627345,24.839168769564424,0.0431712000000104
1.5394853519974276,0.25,0.02700645680785711,-1.9987769666149904,0.05992112452678286,0.0013789578806608915,-1.4802914603096438,0.0,-0.00010033982107415795,9,-0.318115234375,0.0095367431640625,0.0013789578806608915,36.0,24.0,0,10,-0.235595703125,0.0,-0.00010033982107415795,35.0,23.0,0,0.00674640000000295,25.176758246050667,24.721199542288844,0.0269856000000118
1.5504285040078685,0.25,0.02700645680785711,-1.9987769666149904,-0.17976337358034858,0.07246876507997513,-1.4799079651126723,-0.29960562263391427,-0.015600129030644894,9,-0.318115234375,-0.0286102294921875,0.07246876507997513,36.0,25.0,0,10,-0.23553466796875,-0.0476837158203125,-0.015600129030644894,36.0,23.0,0,0.004046400000002848,25.038262847687292,24.482154521948416,0.01618560000001139
1.5613177110208198,0.25,0.02700645680785711,-1.998393471418019,0.0,-0.004202130250632763,-1.4783739843247867,0.35952674716069716,-0.04126624017953873,9,-0.31805419921875,0.0,-0.004202130250632763,36.0,24.0,0,10,-0.23529052734375,0.057220458984375,-0.04126624017953873,35.0,23.0,0,0.008092800000002499,25.088929056898735,24.643710881263246,0.032371200000009995
1.5723797320388258,0.25,0.02700645680785711,-1.9987769666149904,-0.17976337358034858,0.05299986153841019,-1.4795244699157009,0.41944787168748,-0.011713319458067417,9,-0.318115234375,-0.0286102294921875,0.05299986153841019,36.0,24.0,0,10,-0.2354736328125,0.0667572021484375,-0.011713319458067417,36.0,23.0,0,0.0026928000000022933,24.913391104894515,24.775121227531884,0.010771200000009173
1.5833915130933747,0.25,0.02700645680785711,-1.9976264810240763,0.05992112452678286,0.01111413724720478,-1.4802914603096438,-0.11984224905356572,-0.02921261452138424,9,-0.31793212890625,0.0095367431640625,0.01111413724720478,36.0,24.0,0,10,-0.235595703125,-0.019073486328125,-0.02921261452138424,36.0,23.0,0,0.005392800000002395,25.031509864395332,24.56290322179717,0.02157120000000958
1.5944584601093084,0.25,0.02700645680785711,-1.998393471418019,0.0,0.018061669543385506,-1.4795244699157009,0.23968449810713144,-0.003883552271872759,9,-0.31805419921875,0.0,0.018061669543385506,35.0,24.0,0,10,-0.2354736328125,0.03814697265625,-0.003883552271872759,36.0,23.0,0,0.009446400000003052,25.16662834526562,24.687508002262177,0.03778560000001221
1.6059492760105059,0.25,0.02700645680785711,-1.9987769666149904,-0.05992112452678286,0.041859209537506104,-1.4814419459005579,-0.11984224905356572,-0.02530617080628872,9,-0.318115234375,-0.0095367431640625,0.041859209537506104,36.0,24.0,0,10,-0.23577880859375,-0.019073486328125,-0.02530617080628872,36.0,23.0,0,0.00674640000000295,25.068646077731444,24.903261194422953,0.0269856000000118
1.6169849650468677,0.25,0.02700645680785711,-1.9987769666149904,-0.05992112452678286,0.043238162994384766,-1.4806749555066152,-0.17976337358034858,-0.007886169478297234,9,-0.318115234375,-0.0095367431640625,0.043238162994384766,36.0,24.0,0,10,-0.23565673828125,-0.0286102294921875,-0.007886169478297234,35.0,23.0,0,0.008092800000002499,25.028124484430748,24.734678202793987,0.032371200000009995
1.6289000570541248,0.25,0.02700645680785711,-1.998393471418019,0.11984224905356572,0.039072323590517044,-1.4791409747187294,0.23968449810713144,-0.007822638377547264,9,-0.31805419921875,0.019073486328125,0.039072323590517044,36.0,24.0,0,10,-0.23541259765625,0.03814697265625,-0.007822638377547264,36.0,23.0,0,0.008092800000002499,25.034877313633956,24.707722051355177,0.032371200000009995
1.640070875058882,0.25,0.02700645680785711,-1.9976264810240763,0.11984224905356572,0.04467954859137535,-1.4810584507035867,-0.29960562263391427,-0.01354779489338398,9,-0.31793212890625,0.019073486328125,0.04467954859137535,35.0,24.0,0,10,-0.2357177734375,-0.0476837158203125,-0.01354779489338398,35.0,23.0,0,0.008092800000002499,25.09229781498601,24.734678202793987,0.032371200000009995
1.6511048960965127,0.25,0.02700645680785711,-1.998393471418019,-0.17976337358034858,0.0013638196978718042,-1.4783739843247867,0.35952674716069716,-0.02147504687309265,9,-0.31805419921875,-0.0286102294921875,0.0013638196978718042,36.0,24.0,0,10,-0.23529052734375,0.057220458984375,-0.02147504687309265,35.0,23.0,0,0.0107928000000026,25.09229781498601,24.734678202793987,0.0431712000000104
1.66218701004982,0.25,0.02700645680785711,-1.9991604618119618,-0.17976337358034858,0.03344634175300598,-1.4802914603096438,-0.11984224905356572,-0.01158828940242529,9,-0.31817626953125,-0.0286102294921875,0.03344634175300598,35.0,24.0,0,10,-0.235595703125,-0.019073486328125,-0.01158828940242529,36.0,23.0,0,0.008092800000002499,24.937000214658042,24.77848296925083,0.032371200000009995
1.6733378641074523,0.25,0.02700645680785711,-1.9980099762210477,0.11984224905356572,0.033506374806165695,-1.4795244699157009,0.05992112452678286,0.01755431294441223,9,-0.3179931640625,0.019073486328125,0.033506374806165695,36.0,24.0,0,10,-0.2354736328125,0.0095367431640625,0.01755431294441223,36.0,23.0,0,0.005392800000002395,25.139594691340278,24.54943928120133,0.02157120000000958
1.6843492561019957,0.25,0.02700645680785711,-1.998393471418019,0.0,0.008293588645756245,-1.4791409747187294,0.23968449810713144,-0.00393802160397172,9,-0.31805419921875,0.0,0.008293588645756245,35.0,24.0,0,10,-0.23541259765625,0.03814697265625,-0.00393802160397172,36.0,23.0,0,0.004046400000002848,25.021371962341505,24.700983743672055,0.01618560000001139
1.6953230000799522,0.25,0.02700645680785711,-1.998393471418019,0.05992112452678286,0.0068190982565283775,-1.4814419459005579,-0.23968449810713144,-0.0018054343527182937,9,-0.31805419921875,0.0095367431640625,0.0068190982565283775,35.0,24.0,0,10,-0.23577880859375,-0.03814697265625,-0.0018054343527182937,36.0,23.0,0,0.009446400000003052,25.102440584627345,24.667296570207327,0.03778560000001221
1.706300207064487,0.25,0.02700645680785711,-1.9987769666149904,0.05992112452678286,0.008328243158757687,-1.4810584507035867,-0.11984224905356572,-0.017487432807683945,9,-0.318115234375,0.0095367431640625,0.008328243158757687,36.0,24.0,0,10,-0.2357177734375,-0.019073486328125,-0.017487432807683945,36.0,23.0,0,0.009446400000003052,25.021371962341505,24.640352050058027,0.03778560000001221
1.7172662290977314,0.25,0.02700645680785711,-1.998393471418019,0.05992112452678286,0.032142553478479385,-1.4795244699157009,-0.11984224905356572,-0.01937473751604557,9,-0.31805419921875,0.0095367431640625,0.032142553478479385,36.0,24.0,0,10,-0.2354736328125,-0.019073486328125,-0.01937473751604557,36.0,23.0,0,0.012146400000003155,25.028124484430748,24.741417972441752,0.04858560000001262
1.728224806021899,0.25,0.02700645680785711,-1.998393471418019,0.05992112452678286,0.026576602831482887,-1.4806749555066152,-0.05992112452678286,-0.003862763522192836,9,-0.31805419921875,0.0095367431640625,0.026576602831482887,36.0,24.0,0,10,-0.23565673828125,-0.0095367431640625,-0.003862763522192836,36.0,23.0,0,0.012146400000003155,25.085542361779005,24.657200814552027,0.04858560000001262
1.7391824020305648,0.25,0.02700645680785711,-1.9987769666149904,-0.11984224905356572,0.019468897953629494,-1.4806749555066152,-0.05992112452678286,-0.013591023162007332,9,-0.318115234375,-0.019073486328125,0.019468897953629494,36.0,25.0,0,10,-0.23565673828125,-0.0095367431640625,-0.013591023162007332,36.0,23.0,0,0.012146400000003155,25.109196814365987,24.643710881263246,0.04858560000001262
1.7501142011024058,0.25,0.02700645680785711,-1.9972429858271048,0.17976337358034858,0.04629715532064438,-1.4806749555066152,-0.05992112452678286,-0.025337666273117065,9,-0.31787109375,0.0286102294921875,0.04629715532064438,36.5,24.0,0,10,-0.23565673828125,-0.0095367431640625,-0.025337666273117065,36.0,24.0,0,0.013492800000002702,25.159869461921005,24.56290322179717,0.05397120000001081
1.7610842779977247,0.25,0.02700645680785711,-1.9976264810240763,0.05992112452678286,0.037788957357406616,-1.4810584507035867,-0.35952674716069716,-0.015402188524603844,9,-0.31793212890625,0.0095367431640625,0.037788957357406616,36.0,24.0,0,10,-0.2357177734375,-0.057220458984375,-0.015402188524603844,35.0,23.0,0,0.012146400000003155,25.099053578395797,24.589834523549996,0.04858560000001262
1.7720745221013203,0.25,0.02700645680785711,-1.9987769666149904,-0.05992112452678286,0.0447489470243454,-1.4791409747187294,0.05992112452678286,0.011806267313659191,9,-0.318115234375,-0.0095367431640625,0.0447489470243454,36.0,24.0,0,10,-0.23541259765625,0.0095367431640625,0.011806267313659191,36.0,23.0,0,0.009446400000003052,25.014619747041422,24.75489839213992,0.03778560000001221
1.7830696180462837,0.25,0.02700645680785711,-1.998393471418019,-0.05992112452678286,0.037708502262830734,-1.4806749555066152,0.0,-0.009637199342250824,9,-0.31805419921875,-0.0095367431640625,0.037708502262830734,35.0,24.0,0,10,-0.23565673828125,0.0,-0.009637199342250824,36.0,23.0,0,0.0107928000000026,25.01125275688122,24.573010901699604,0.0431712000000104
1.7940630650846288,0.25,0.02700645680785711,-2.000310947402876,-0.41944787168748,0.027916135266423225,-1.4799079651126723,-0.17976337358034858,0.02726764976978302,9,-0.318359375,-0.0667572021484375,0.027916135266423225,35.0,24.0,0,10,-0.23553466796875,-0.0286102294921875,0.02726764976978302,36.0,23.0,0,0.008092800000002499,25.004501000747837,24.704361845475717,0.032371200000009995
1.8050532350316644,0.25,0.02700645680785711,-1.998393471418019,0.05992112452678286,0.036344680935144424,-1.4799079651126723,0.11984224905356572,0.015548352152109146,9,-0.31805419921875,0.0095367431640625,0.036344680935144424,36.0,24.0,0,10,-0.23553466796875,0.019073486328125,0.015548352152109146,36.0,23.0,0,0.016192800000002804,25.04838389468182,24.61677040318233,0.06477120000001121
1.8159787571057677,0.25,0.02700645680785711,-1.9987769666149904,-0.05992112452678286,0.015277528204023838,-1.4810584507035867,-0.29960562263391427,0.017158664762973785,9,-0.318115234375,-0.0095367431640625,0.015277528204023838,36.0,24.0,0,10,-0.2357177734375,-0.0476837158203125,0.017158664762973785,36.0,23.0,0,0.004046400000002848,24.98086326101486,24.842549901058703,0.01618560000001139
1.8269210560247302,0.25,0.02700645680785711,-1.9991604618119618,-0.05992112452678286,0.008362854830920696,-1.4806749555066152,0.05992112452678286,-0.009728261269629002,9,-0.31817626953125,-0.0095367431640625,0.008362854830920696,36.0,24.0,0,10,-0.23565673828125,0.0095367431640625,-0.009728261269629002,36.0,23.0,0,0.0107928000000026,25.16662834526562,24.546082449163805,0.0431712000000104
1.8378417630447075,0.25,0.02700645680785711,-1.9980099762210477,0.11984224905356572,0.0011819128412753344,-1.4818254410975293,-0.23968449810713144,0.008191599510610104,9,-0.3179931640625,0.019073486328125,0.0011819128412753344,36.0,24.0,0,10,-0.23583984375,-0.03814697265625,0.008191599510610104,36.0,23.0,0,0.009446400000003052,25.007867838205755,24.717839045197707,0.03778560000001221
1.8487774890381843,0.25,0.02700645680785711,-1.998393471418019,-0.17976337358034858,0.015223357826471329,-1.4791409747187294,-0.11984224905356572,-0.01951175555586815,9,-0.31805419921875,-0.0286102294921875,0.015223357826471329,36.0,24.0,0,10,-0.23541259765625,-0.019073486328125,-0.01951175555586815,36.0,23.0,0,0.004046400000002848,25.088929056898735,24.603301889845966,0.01618560000001139
1.859728028997779,0.25,0.02700645680785711,-1.9980099762210477,0.05992112452678286,0.002697378396987915,-1.4810584507035867,-0.17976337358034858,-0.006053434684872627,9,-0.3179931640625,0.0095367431640625,0.002697378396987915,36.0,24.0,0,10,-0.2357177734375,-0.0286102294921875,-0.006053434684872627,36.0,23.0,0,0.009446400000003052,25.105809652333846,24.707722051355177,0.03778560000001221
1.8708533090539277,0.25,0.02700645680785711,-1.998393471418019,-0.11984224905356572,0.015223357826471329,-1.4795244699157009,0.35952674716069716,-0.01952989399433136,9,-0.31805419921875,-0.019073486328125,0.015223357826471329,36.0,24.0,0,10,-0.2354736328125,0.057220458984375,-0.01952989399433136,36.0,23.0,0,0.009446400000003052,25.06189170808443,24.640352050058027,0.03778560000001221
1.8824641990941018,0.25,0.02700645680785711,-1.9980099762210477,0.11984224905356572,0.022412922233343124,-1.4818254410975293,-0.29960562263391427,0.025273974984884262,9,-0.3179931640625,0.019073486328125,0.022412922233343124,36.0,24.0,0,10,-0.23583984375,-0.0476837158203125,0.025273974984884262,35.0,23.0,0,0.012146400000003155,25.122710207219427,24.65382373178784,0.04858560000001262
1.8935895540053025,0.25,0.02700645680785711,-1.998393471418019,0.0,0.05167871341109276,-1.4799079651126723,-0.05992112452678286,-0.019551508128643036,9,-0.31805419921875,0.0,0.05167871341109276,35.0,24.0,0,10,-0.23553466796875,-0.0095367431640625,-0.019551508128643036,35.0,23.0,0,0.0107928000000026,25.109196814365987,24.579743727317748,0.0431712000000104
1.9044961130712181,0.25,0.02700645680785711,-1.9976264810240763,0.0,0.002667037071660161,-1.4806749555066152,-0.05992112452678286,0.0017173235537484288,9,-0.31793212890625,0.0,0.002667037071660161,36.0,24.0,0,10,-0.23565673828125,-0.0095367431640625,0.0017173235537484288,35.0,23.0,0,0.012146400000003155,25.136224846744938,24.71110029938177,0.04858560000001262
1.9154440050479025,0.25,0.02700645680785711,-1.9999274522059047,-0.11984224905356572,-0.005469263531267643,-1.4818254410975293,-0.29960562263391427,-0.007676614448428154,9,-0.31829833984375,-0.019073486328125,-0.005469263531267643,36.0,24.0,0,10,-0.23583984375,-0.0476837158203125,-0.007676614448428154,35.0,23.0,0,0.01484640000000006,25.122710207219427,24.714460650786748,0.05938560000000024
1.9262391939992085,0.25,0.02700645680785711,-1.998393471418019,0.05992112452678286,0.019425490871071815,-1.4783739843247867,0.23968449810713144,-0.033395398408174515,9,-0.31805419921875,0.0095367431640625,0.019425490871071815,35.0,24.0,0,10,-0.23529052734375,0.03814697265625,-0.033395398408174515,36.0,23.0,0,0.012146400000003155,24.977497032747465,24.667296570207327,0.04858560000001262
1.93710760504473,0.25,0.02700645680785711,-1.998393471418019,0.17976337358034858,0.013859541155397892,-1.4806749555066152,-0.11984224905356572,-0.01158828940242529,9,-0.31805419921875,0.0286102294921875,0.013859541155397892,35.0,24.0,0,10,-0.23565673828125,-0.019073486328125,-0.01158828940242529,35.0,23.0,0,0.016192800000002804,25.153110892035897,24.603301889845966,0.06477120000001121
1.9481014960911125,0.25,0.02700645680785711,-1.9987769666149904,0.11984224905356572,0.034855421632528305,-1.4806749555066152,-0.11984224905356572,-0.002288144314661622,9,-0.318115234375,0.019073486328125,0.034855421632528305,35.0,24.0,0,10,-0.23565673828125,-0.019073486328125,-0.002288144314661622,35.0,23.0,0,0.0107928000000026,24.957247257021493,24.535976477367797,0.0431712000000104
1.9591186851030216,0.25,0.02700645680785711,-1.998393471418019,0.05992112452678286,0.037708502262830734,-1.4791409747187294,0.05992112452678286,0.02339530736207962,9,-0.31805419921875,0.0095367431640625,0.037708502262830734,36.0,24.0,0,10,-0.23541259765625,0.0095367431640625,0.02339530736207962,36.0,23.0,0,0.01484640000000006,25.021371962341505,24.596568063478628,0.05938560000000024
1.9700561510398984,0.25,0.02700645680785711,-1.998393471418019,0.0,0.00829358771443367,-1.4799079651126723,0.0,0.03509986400604248,9,-0.31805419921875,0.0,0.00829358771443367,36.0,25.0,0,10,-0.23553466796875,0.0,0.03509986400604248,36.0,23.0,0,0.01484640000000006,24.76500049060934,24.482154521948416,0.05938560000000024
1.9810397470137104,0.25,0.02700645680785711,-1.9987769666149904,-0.05992112452678286,0.020847856998443604,-1.4795244699157009,0.11984224905356572,-0.007850234396755695,9,-0.318115234375,-0.0095367431640625,0.020847856998443604,36.0,24.0,0,10,-0.2354736328125,0.019073486328125,-0.007850234396755695,35.0,23.0,0,0.016192800000002804,25.028124484430748,24.670673943318604,0.06477120000001121
1.9920889530330896,0.25,0.02700645680785711,-1.9980099762210477,0.05992112452678286,0.05022060498595238,-1.4795244699157009,0.11984224905356572,-0.01169765368103981,9,-0.3179931640625,0.0095367431640625,0.05022060498595238,36.0,24.0,0,10,-0.2354736328125,0.019073486328125,-0.01169765368103981,36.0,23.0,0,0.0026928000000022933,24.704361845475717,24.684148231995152,0.010771200000009173
2.003089327015914,0.5,0.05401291361571422,-1.998393471418019,0.11984224905356572,0.00829358957707882,-1.4802914603096438,-0.11984224905356572,-0.01937473751604557,9,-0.31805419921875,0.019073486328125,0.00829358957707882,36.0,24.0,0,10,-0.235595703125,-0.019073486328125,-0.01937473751604557,35.0,23.0,0,0.02834640000000057,25.055137647176252,24.606677889362345,0.05669280000000114
2.014505217084661,0.5,0.05401291361571422,-1.9953255098422478,0.41944787168748,0.04672066122293472,-1.4841264122793578,-0.35952674716069716,0.02300271950662136,9,-0.31756591796875,0.0667572021484375,0.04672066122293472,35.0,24.0,0,10,-0.2362060546875,-0.057220458984375,0.02300271950662136,36.0,23.0,0,0.02834640000000057,25.031509864395332,24.69424572741508,0.05669280000000114
2.0293182270834222,0.5,0.05401291361571422,-1.9842041491300768,0.6591323697946114,0.03603639826178551,-1.496398258582443,-0.7190534943213943,-0.004114183131605387,9,-0.3157958984375,0.1049041748046875,0.03603639826178551,36.0,23.0,0,10,-0.2381591796875,-0.11444091796875,-0.004114183131605387,35.0,23.0,0,0.024292800000003112,25.014619747041422,24.704361845475717,0.048585600000006224
2.043153129052371,0.5,0.05401291361571422,-1.9738497788118488,0.7190534943213943,0.02005622908473015,-1.5056021433097568,-0.8988168679017429,-0.017929185181856155,9,-0.31414794921875,0.11444091796875,0.02005622908473015,36.0,24.0,0,10,-0.2396240234375,-0.1430511474609375,-0.017929185181856155,36.0,23.0,0,0.022946400000000367,25.06527786012174,24.59994391927279,0.04589280000000073
2.054266705061309,0.5,0.05401291361571422,-1.9650293892815063,0.6591323697946114,0.030170349404215813,-1.5136555424461564,-0.83889574337496,0.008162448182702065,9,-0.312744140625,0.1049041748046875,0.030170349404215813,36.0,24.0,0,10,-0.24090576171875,-0.133514404296875,0.008162448182702065,36.0,23.0,0,0.025646400000000468,25.007867838205755,24.670673943318604,0.051292800000000936
2.067716218996793,0.5,0.05401291361571422,-1.9554420093572211,0.7190534943213943,0.06686507165431976,-1.523626417567413,-0.5992112452678285,0.020075485110282898,9,-0.31121826171875,0.11444091796875,0.06686507165431976,36.0,24.0,0,10,-0.24249267578125,-0.095367431640625,0.020075485110282898,35.0,23.0,0,0.025646400000000468,25.058523644473098,24.657200814552027,0.051292800000000936
2.079307239037007,0.5,0.05401291361571422,-1.9473886102208215,0.83889574337496,0.06421681493520737,-1.5289953503250129,-0.4793689962142629,-0.008486148901283741,9,-0.3099365234375,0.133514404296875,0.06421681493520737,36.0,24.0,0,10,-0.24334716796875,-0.0762939453125,-0.008486148901283741,35.0,23.0,0,0.02834640000000057,25.08217375825791,24.684148231995152,0.05669280000000114
2.0910288320155814,0.5,0.05401291361571422,-1.941252687069279,0.4793689962142629,0.0526716522872448,-1.538582730249298,-1.0186591169553085,-0.011088648810982704,9,-0.3089599609375,0.0762939453125,0.0526716522872448,35.0,25.0,0,10,-0.244873046875,-0.1621246337890625,-0.011088648810982704,35.0,23.0,0,0.025646400000000468,25.099053578395797,24.643710881263246,0.051292800000000936
2.1016879660310224,0.5,0.05401291361571422,-1.9343497735237936,0.6591323697946114,0.04872141405940056,-1.5435681678099265,-0.6591323697946114,0.017831476405262947,9,-0.307861328125,0.1049041748046875,0.04872141405940056,36.0,25.0,0,10,-0.24566650390625,-0.1049041748046875,0.017831476405262947,36.0,24.0,0,0.026992800000000018,25.06189170808443,24.579743727317748,0.053985600000000036
2.1123761370545253,0.5,0.05401291361571422,-1.9285973455692225,0.5392901207410458,0.057133279740810394,-1.548937100567526,-0.4793689962142629,0.005301950499415398,9,-0.30694580078125,0.0858306884765625,0.057133279740810394,36.0,24.0,0,10,-0.24652099609375,-0.0762939453125,0.005301950499415398,36.0,23.0,0,0.026992800000000018,25.034877313633956,24.886403504852353,0.053985600000000036
2.123588732094504,0.5,0.05401291361571422,-1.921694432023737,0.4793689962142629,0.05502821505069733,-1.5558400141130115,-0.23968449810713144,0.012308375909924507,9,-0.30584716796875,0.0762939453125,0.05502821505069733,36.0,24.0,0,10,-0.24761962890625,-0.03814697265625,0.012308375909924507,36.0,23.0,0,0.031046400000000675,25.01800481931707,24.717839045197707,0.06209280000000135
2.134355660993606,0.5,0.05401291361571422,-1.9167089944631086,0.5992112452678285,0.05724552646279335,-1.56082545167364,-0.17976337358034858,0.0035406325478106737,9,-0.3050537109375,0.095367431640625,0.05724552646279335,36.0,24.0,0,10,-0.2484130859375,-0.0286102294921875,0.0035406325478106737,35.0,23.0,0,0.031046400000000675,25.146352635284302,24.573010901699604,0.06209280000000135
2.1452009060885757,0.5,0.05401291361571422,-1.9140245280843087,0.35952674716069716,0.04739071801304817,-1.5635099180524397,-0.23968449810713144,-0.015740161761641502,9,-0.30462646484375,0.057220458984375,0.04739071801304817,36.0,24.0,0,10,-0.24884033203125,-0.03814697265625,-0.015740161761641502,36.0,23.0,0,0.031046400000000675,24.990998406090114,24.593210235783033,0.06209280000000135
2.1558261880418286,0.5,0.05401291361571422,-1.911340061705509,0.29960562263391427,0.06331653892993927,-1.565427394037297,-0.11984224905356572,-0.006104187108576298,9,-0.30419921875,0.0476837158203125,0.06331653892993927,36.0,24.0,0,10,-0.2491455078125,-0.019073486328125,-0.006104187108576298,35.0,23.0,0,0.026992800000000018,25.072032384672127,24.50907221635066,0.053985600000000036
2.16643495101016,0.5,0.05401291361571422,-1.910573071311566,0.0,0.06699177622795105,-1.5658108892342681,-0.05992112452678286,-0.004163031466305256,9,-0.3040771484375,0.0,0.06699177622795105,35.0,24.0,0,10,-0.24920654296875,-0.0095367431640625,-0.004163031466305256,35.0,23.0,0,0.03239280000000022,25.078787218449463,24.684148231995152,0.06478560000000044
2.177039511036128,0.5,0.05401291361571422,-1.9101895761145946,0.17976337358034858,0.05643319711089134,-1.5677283652191252,-0.35952674716069716,0.001750089810229838,9,-0.30401611328125,0.0286102294921875,0.05643319711089134,36.0,24.0,0,10,-0.24951171875,-0.057220458984375,0.001750089810229838,36.0,23.0,0,0.02834640000000057,25.038262847687292,24.684148231995152,0.05669280000000114
2.187927737017162,0.5,0.05401291361571422,-1.9082721001297376,0.41944787168748,0.05429369956254959,-1.5681118604160966,-0.29960562263391427,0.009180932305753231,9,-0.3037109375,0.0667572021484375,0.05429369956254959,36.0,24.0,0,10,-0.24957275390625,-0.0476837158203125,0.009180932305753231,36.0,23.0,0,0.03374640000000077,24.98086326101486,24.72457808324583,0.06749280000000155
2.1988822401035577,0.5,0.05401291361571422,-1.9101895761145946,0.0,0.05303988605737686,-1.567344870022154,0.0,0.0036809241864830256,9,-0.30401611328125,0.0,0.05303988605737686,36.5,24.0,0,10,-0.24945068359375,0.0,0.0036809241864830256,36.0,23.0,0,0.02969280000000012,24.994364938629133,24.748158035449592,0.05938560000000024
2.209807558101602,0.5,0.05401291361571422,-1.909422585720652,0.11984224905356572,0.08291982859373093,-1.5681118604160966,0.05992112452678286,-0.0011030033929273486,9,-0.30389404296875,0.019073486328125,0.08291982859373093,36.0,24.0,0,10,-0.24957275390625,0.0095367431640625,-0.0011030033929273486,35.0,23.0,0,0.031046400000000675,24.997749550592346,24.704361845475717,0.06209280000000135
2.2207505800761282,0.5,0.05401291361571422,-1.9101895761145946,-0.23968449810713144,0.028808707371354103,-1.5669613748251825,0.17976337358034858,0.0005992938531562686,9,-0.30401611328125,-0.03814697265625,0.028808707371354103,36.0,24.0,0,10,-0.2493896484375,0.0286102294921875,0.0005992938531562686,36.0,23.0,0,0.03374640000000077,24.9741128796324,24.626881522444137,0.06749280000000155
2.2316370640182868,0.5,0.05401291361571422,-1.910573071311566,0.0,0.04729008674621582,-1.566577879628211,-0.29960562263391427,-0.010795439593493938,9,-0.3040771484375,0.0,0.04729008674621582,36.0,24.0,0,10,-0.24932861328125,-0.0476837158203125,-0.010795439593493938,36.0,23.0,0,0.026992800000000018,25.058523644473098,24.579743727317748,0.053985600000000036
2.242545568034984,0.5,0.05401291361571422,-1.910573071311566,-0.11984224905356572,0.06456974148750305,-1.566577879628211,-0.05992112452678286,0.002983254846185446,9,-0.3040771484375,-0.019073486328125,0.06456974148750305,36.0,24.0,0,10,-0.24932861328125,-0.0095367431640625,0.002983254846185446,35.0,23.0,0,0.02969280000000012,25.109196814365987,24.721199542288844,0.05938560000000024
2.2535227190237492,0.5,0.05401291361571422,-1.9101895761145946,0.05992112452678286,0.059985846281051636,-1.567344870022154,0.05992112452678286,0.004264286253601313,9,-0.30401611328125,0.0095367431640625,0.059985846281051636,36.0,24.0,0,10,-0.24945068359375,0.0095367431640625,0.004264286253601313,35.0,23.0,0,0.026992800000000018,24.89314995359456,24.667296570207327,0.053985600000000036
2.2646330550778657,0.5,0.05401291361571422,-1.9090390905236805,0.11984224905356572,0.03914159908890724,-1.5677283652191252,0.0,0.007764465641230345,9,-0.3038330078125,0.019073486328125,0.03914159908890724,36.0,24.0,0,10,-0.24951171875,0.0,0.007764465641230345,35.0,23.0,0,0.02969280000000012,24.990998406090114,24.586476838571798,0.05938560000000024
