0.6126104211434722,0.6126104211434722,0.2,0.126,"(0.4910336417888099, -0.006939162704932187, 0.029153332114219666)",0,0,0.0,0,0.0,"(0.029848709497608098, -0.0017349539135087246, 0.17076827958226204)",0,0,0.0,10,0.468902587890625,-0.006626412272453308,0.004858888685703278,36.5,28.0,0,9,0.02850341796875,-0.0016567589482292533,0.028461379930377007,36.5,29.0,0,-0.0039999999999995595,22.831898719939147,23.371518721877578,35.98875,0.0775,2.7891281250000004,35.99,0.0225,0.809775
0.6177464670035988,0.6177464670035988,0.2,0.126,"(0.4911454945545932, 0.048731076884954205, -0.058608463034033775)",0,0,0.0,0,0.0,"(0.02996056226339143, 0.022709505423959483, 0.10148584842681885)",0,0,0.0,10,0.4690093994140625,0.04653475061058998,-0.009768077172338963,36.5,28.0,0,9,0.0286102294921875,0.021685980260372162,0.016914308071136475,36.5,29.0,0,-0.0039999999999995595,27.589239497461733,26.867606944823308,35.98875,0.07625,2.7441421875,35.987500000000004,0.0225,0.80971875
0.6228951250668615,0.6228951250668615,0.2,0.126,"(0.4911135366215123, 0.02996407326678167, 0.08819180354475975)",0,0,0.0,0,0.0,"(0.029768814664905722, -0.026021670939424115, 0.16910571232438087)",0,0,0.0,10,0.4689788818359375,0.028613582253456116,0.014698633924126625,36.5,28.0,0,9,0.0284271240234375,-0.02484886534512043,0.028184285387396812,36.5,29.0,0,-0.0039999999999995595,23.96683087242883,25.0545667726131,35.987500000000004,0.07625,2.7440468750000004,35.9925,0.02375,0.854821875
0.628050615079701,0.628050615079701,0.2,0.126,"(0.49100168385572895, 0.004573406683602738, 0.1459965705871582)",0,0,0.0,0,0.0,"(0.029912625363770002, 0.024128846099481432, 0.06475672870874405)",0,0,0.0,10,0.4688720703125,0.004367281682789326,0.024332761764526367,35.5,28.0,0,9,0.028564453125,0.02304135076701641,0.010792788118124008,36.5,29.0,0,0.002000000000000446,26.480877797317874,27.756435463147625,35.987500000000004,0.075,2.6990625,35.99,0.0225,0.809775
0.6331623471342027,0.6331623471342027,0.2,0.126,"(0.4909058100564861, -0.026810097959621793, 0.02857899572700262)",0,0,0.0,0,0.0,"(0.029864688464148578, -0.004731358923899933, 0.12079749628901482)",0,0,0.0,10,0.468780517578125,-0.025601757690310478,0.004763165954500437,36.5,28.0,0,9,0.0285186767578125,-0.00451811496168375,0.020132916048169136,36.0,29.0,0,0.002000000000000446,24.67301266991825,26.536049313087005,35.987500000000004,0.0775,2.7890312500000003,35.99,0.0225,0.809775
0.6382646891288459,0.6382646891288459,0.2,0.126,"(0.49096972592264804, -0.013405067510106568, 0.05860500410199165)",0,0,0.0,0,0.0,"(0.029896646397229526, -0.0017349401376968116, 0.20452161133289337)",0,0,0.0,10,0.468841552734375,-0.012800896540284157,0.009767500683665276,36.5,28.0,0,9,0.0285491943359375,-0.0016567457932978868,0.034086935222148895,36.0,29.0,0,0.002000000000000446,24.129531191245746,23.750130865699475,35.98625,0.0775,2.7889343749999997,35.99125,0.0225,0.809803125
0.6433583651669323,0.6433583651669323,0.2,0.126,"(0.49095374695610755, -0.014666711468355834, 0.029095505364239216)",0,0,0.0,0,0.0,"(0.02992860433031048, 0.008042833454391789, 0.2515326887369156)",0,0,0.0,10,0.4688262939453125,-0.01400567777454853,0.004849250894039869,36.5,28.0,0,9,0.0285797119140625,0.007680340204387903,0.04192211478948593,36.5,29.0,0,0.002000000000000446,26.81228351748439,27.144616982087996,35.98875,0.0775,2.7891281250000004,35.99125,0.02375,0.8547921875000001
0.6484467820264399,0.6484467820264399,0.2,0.126,"(0.4908738521234051, -0.032329799054470816, 0.030091538093984127)",0,0,0.0,0,0.0,"(0.029912625363770002, 0.0031539528757493253, 0.04850772209465504)",0,0,0.0,10,0.46875,-0.030872683972120285,0.0050152563489973545,36.5,28.0,0,9,0.028564453125,0.0030118031427264214,0.008084620349109173,35.5,29.0,0,-0.0039999999999995595,27.144616982087996,25.601370464476304,35.98375,0.0775,2.788740625,35.99,0.02375,0.8547625000000001
0.6535664391703904,0.6535664391703904,0.2,0.126,"(0.49088983108994566, -0.033906875458414226, -5.452651871684644e-11)",0,0,0.0,0,0.0,"(0.029896646397229526, 0.004257896215611031, 0.18525829911231995)",0,0,0.0,10,0.4687652587890625,-0.032378681004047394,-9.087753119474407e-12,36.5,28.0,0,9,0.0285491943359375,0.0040659913793206215,0.030876383185386658,36.5,29.0,0,0.002000000000000446,25.820694470763726,26.867606944823308,35.98375,0.07625,2.7437609375,35.99125,0.02375,0.8547921875000001
0.65871243015863,0.65871243015863,0.2,0.126,"(0.4909857048891885, 0.0070967033776097475, -0.028014399111270905)",0,0,0.0,0,0.0,"(0.029832730531067626, -0.014193708116343823, 0.1674344725906849)",0,0,0.0,10,0.4688568115234375,0.006776852533221245,-0.004669066518545151,35.5,28.0,0,9,0.0284881591796875,-0.013553992845118046,0.027905745431780815,35.5,29.0,0,0.002000000000000446,23.31749229044283,25.985423790131904,35.987500000000004,0.0775,2.7890312500000003,35.9925,0.0225,0.80983125
0.663798846071586,0.663798846071586,0.2,0.126,"(0.4909857048891885, 0.006781286048735753, 0.32251377403736115)",0,0,0.0,0,0.0,"(0.02992860433031048, 0.004888723071129262, 0.10003340989351273)",0,0,0.0,10,0.4688568115234375,0.006475651171058416,0.053752295672893524,36.5,28.0,0,9,0.0285797119140625,0.0046683866530656815,0.01667223498225212,35.5,29.0,0,0.002000000000000446,24.945453193465653,25.382396311524985,35.98875,0.07875,2.8341140625000003,35.99,0.02375,0.8547625000000001
0.6688813189975917,0.6688813189975917,0.2,0.126,"(0.49096972592264804, -0.00993555540242956, 0.058995796367526054)",0,0,0.0,0,0.0,"(0.029864688464148578, -0.006308412408793437, 0.169128879904747)",0,0,0.0,10,0.468841552734375,-0.0094877565279603,0.009832632727921009,36.5,28.0,0,9,0.0285186767578125,-0.0060240901075303555,0.028188146650791168,36.0,30.0,0,-0.0039999999999995595,25.0545667726131,25.327706134401296,35.98625,0.07625,2.7439515625,35.98875,0.0225,0.8097468750000001
0.6740103829652071,0.6740103829652071,0.2,0.126,"(0.49092178902302663, -0.0179785687957451, 0.1753515601158142)",0,0,0.0,0,0.0,"(0.029912625363770002, 0.00930448765306761, 0.1837536133825779)",0,0,0.0,10,0.4687957763671875,-0.01716826856136322,0.029225260019302368,35.5,28.0,0,9,0.028564453125,0.00888513121753931,0.03062560223042965,36.0,28.0,0,0.002000000000000446,26.591245697540216,27.644942896517136,35.987500000000004,0.0775,2.7890312500000003,35.9925,0.0225,0.80983125
0.6790861890185624,0.6790861890185624,0.2,0.126,"(0.4910176628222695, 0.019713168317349122, 0.058606211096048355)",0,0,0.0,0,0.0,"(0.029848709497608098, -0.011985835090522486, 0.08209289610385895)",0,0,0.0,10,0.4688873291015625,0.018824689090251923,0.009767701849341393,36.5,28.0,0,9,0.02850341796875,-0.01144562941044569,0.013682149350643158,35.5,30.0,0,-0.0039999999999995595,24.56417025081771,25.71098803883706,35.987500000000004,0.0775,2.7890312500000003,35.987500000000004,0.0225,0.80971875
0.6841684761457145,0.6841684761457145,0.2,0.126,"(0.4909857048891885, 0.012616389843277972, 0.08846023678779602)",0,0,0.0,0,0.0,"(0.02992860433031048, 0.0189245442908501, 0.202965147793293)",0,0,0.0,10,0.4688568115234375,0.012047764845192432,0.014743372797966003,36.5,28.0,0,9,0.0285797119140625,0.018071608617901802,0.0338275246322155,35.5,29.0,0,-0.0039999999999995595,26.756985859796657,26.15036093428722,35.99125,0.07625,2.7443328125,35.99,0.02375,0.8547625000000001
0.6892760039772838,0.6892760039772838,0.2,0.126,"(0.4911774524876742, 0.060085907619231514, 0.029352148063480854)",0,0,0.0,0,0.0,"(0.029880667430689054, 0.01592814281584425, 0.03382577653974295)",0,0,0.0,10,0.4690399169921875,0.05737781524658203,0.004892024677246809,36.5,28.0,0,9,0.028533935546875,0.015210255980491638,0.005637629423290491,36.0,29.0,0,0.002000000000000446,23.101532491967305,25.382396311524985,35.987500000000004,0.07875,2.834015625,35.99,0.02125,0.7647875000000001
0.6943960681091994,0.6943960681091994,0.2,0.126,"(0.4910336417888099, 0.019397749525557048, 0.14636651426553726)",0,0,0.0,0,0.0,"(0.029848709497608098, -0.01103959139376962, 0.12091100960969925)",0,0,0.0,10,0.468902587890625,0.018523486331105232,0.02439441904425621,35.5,28.0,0,9,0.02850341796875,-0.010542033240199089,0.020151834934949875,36.0,29.0,0,0.002000000000000446,26.09535850073331,24.3467073001093,35.987500000000004,0.07625,2.7440468750000004,35.987500000000004,0.0225,0.80971875
0.699495985172689,0.699495985172689,0.2,0.126,"(0.4908578731568647, -0.02775636018667033, -0.02914673276245594)",0,0,0.0,0,0.0,"(0.029896646397229526, 0.0159281603708612, 0.1514548547565937)",0,0,0.0,10,0.4687347412109375,-0.026505371555685997,-0.004857788793742657,35.5,28.0,0,9,0.0285491943359375,0.015210272744297981,0.025242475792765617,36.0,29.0,0,0.002000000000000446,27.144616982087996,27.756435463147625,35.98875,0.07625,2.7441421875,35.99,0.02125,0.7647875000000001
0.7045724389608949,0.7045724389608949,0.2,0.126,"(0.4911135366215123, 0.03800707203091642, 0.08819180354475975)",0,0,0.0,0,0.0,"(0.0297847936314462, -0.02255211299364729, 0.08906195126473904)",0,0,0.0,10,0.4689788818359375,0.036294080317020416,0.014698633924126625,35.5,28.0,0,9,0.0284423828125,-0.021535681560635567,0.014843658544123173,36.0,28.0,0,-0.0039999999999995595,24.945453193465653,23.371518721877578,35.98875,0.0775,2.7891281250000004,35.99,0.02375,0.8547625000000001
0.70963926310651,0.70963926310651,0.2,0.126,"(0.4911774524876742, 0.036587713800377515, -0.029160931706428528)",0,0,0.0,0,0.0,"(0.029848709497608098, 0.009146795812188526, 0.1546788141131401)",0,0,0.0,10,0.4690399169921875,0.034938693046569824,-0.004860155284404755,36.5,28.0,0,9,0.02850341796875,0.008734546601772308,0.025779802352190018,36.5,29.0,0,0.007999999999999785,25.765830060219116,25.93049116015186,35.987500000000004,0.0775,2.7890312500000003,35.99125,0.0225,0.809803125
0.7147953279782087,0.7147953279782087,0.2,0.126,"(0.49096972592264804, -0.007254544436132917, 0.029107103124260902)",0,0,0.0,0,0.0,"(0.029880667430689054, 0.0025231425999693263, 0.04995519295334816)",0,0,0.0,10,0.468841552734375,-0.006927579641342163,0.004851183854043484,35.5,28.0,0,9,0.028533935546875,0.00240942370146513,0.008325865492224693,35.5,29.0,0,0.002000000000000446,25.601370464476304,27.756435463147625,35.98875,0.075,2.69915625,35.98875,0.02125,0.7647609375000001
0.7200018370058388,0.7200018370058388,0.2,0.126,"(0.49088983108994566, -0.029333397579464963, -0.002017533523030579)",0,0,0.0,0,0.0,"(0.029944583296850954, 0.010408445622110109, 0.13249275460839272)",0,0,0.0,10,0.4687652587890625,-0.02801133133471012,-0.0003362555871717632,35.5,28.0,0,9,0.028594970703125,0.00993933342397213,0.022082125768065453,36.0,29.0,0,-0.0039999999999995595,24.618582073905714,26.20538698914237,35.98875,0.07625,2.7441421875,35.987500000000004,0.02375,0.8547031250000001
0.7251181050669402,0.7251181050669402,0.2,0.126,"(0.49096972592264804, -0.015297552953054858, 0.058214206248521805)",0,0,0.0,0,0.0,"(0.02996056226339143, 0.012616337178227119, 0.1190853863954544)",0,0,0.0,10,0.468841552734375,-0.01460808701813221,0.009702367708086967,35.5,28.0,0,9,0.0286102294921875,0.012047714553773403,0.0198475643992424,35.5,29.0,0,0.002000000000000446,23.425560076428724,23.858448032926447,35.99,0.07625,2.7442375,35.99125,0.0225,0.809803125
0.7302533551119268,0.7302533551119268,0.2,0.126,"(0.4910336417888099, 0.018136125072882172, -0.02855347003787756)",0,0,0.0,0,0.0,"(0.029992520196472378, 0.011196981873524378, 0.06636751256883144)",0,0,0.0,10,0.468902587890625,0.01731872372329235,-0.004758911672979593,36.5,28.0,0,9,0.0286407470703125,0.010692330077290535,0.01106125209480524,36.5,29.0,0,-0.0039999999999995595,27.3667074482496,23.479616519552735,35.987500000000004,0.07625,2.7440468750000004,35.99,0.02125,0.7647875000000001
0.7353885860648006,0.7353885860648006,0.2,0.126,"(0.4911454945545932, 0.04021497431509934, 0.11721690371632576)",0,0,0.0,0,0.0,"(0.029912625363770002, -0.00757004222550127, 0.09999240562319756)",0,0,0.0,10,0.4690093994140625,0.03840247169137001,0.019536150619387627,36.5,28.0,0,9,0.028564453125,-0.007228857837617397,0.016665400937199593,35.5,29.0,0,-0.0039999999999995595,24.021047336775666,26.20538698914237,35.9925,0.0775,2.78941875,35.99,0.02,0.7198000000000001
0.7405235031619668,0.7405235031619668,0.2,0.126,"(0.49096972592264804, -0.010566385183783951, 0.028716313652694225)",0,0,0.0,0,0.0,"(0.029880667430689054, -0.010881869319250231, 0.16756193339824677)",0,0,0.0,10,0.468841552734375,-0.010090154595673084,0.0047860522754490376,36.5,28.0,0,9,0.028533935546875,-0.010391419753432274,0.027926988899707794,36.5,29.0,0,-0.0039999999999995595,25.820694470763726,23.533688216860185,35.99125,0.0775,2.789321875,35.99375,0.02375,0.8548515624999999
0.7456590491347015,0.7456590491347015,0.2,0.126,"(0.49104962075535036, 0.0034694599302655138, 0.029719289392232895)",0,0,0.0,0,0.0,"(0.029944583296850954, 0.012143217768047485, 0.15011168271303177)",0,0,0.0,10,0.4689178466796875,0.0033130901865661144,0.0049532148987054825,36.5,28.0,0,9,0.028594970703125,0.01159591879695654,0.025018613785505295,36.0,29.0,0,0.002000000000000446,26.20538698914237,25.10915368270122,35.99,0.075,2.69925,35.98875,0.0225,0.8097468750000001
0.7507192250341177,0.7507192250341177,0.2,0.126,"(0.49096972592264804, 0.004415693874231183, 0.029497909359633923)",0,0,0.0,0,0.0,"(0.029864688464148578, -0.005046739192182585, 0.1353006586432457)",0,0,0.0,10,0.468841552734375,0.004216677043586969,0.004916318226605654,35.5,28.0,0,9,0.0285186767578125,-0.004819280933588743,0.022550109773874283,35.5,29.0,0,-0.009999999999999565,27.533564439050338,26.978331833756044,35.98625,0.0775,2.7889343749999997,35.99,0.0225,0.809775
0.7558545300271362,0.7558545300271362,0.2,0.126,"(0.4910655997218909, 0.023498123598786193, 0.02866707555949688)",0,0,0.0,0,0.0,"(0.029896646397229526, 0.002996269568559036, 0.09995149075984955)",0,0,0.0,10,0.46893310546875,0.022439055144786835,0.004777845926582813,36.5,28.0,0,9,0.0285491943359375,0.002861226676031947,0.016658581793308258,35.5,29.0,0,0.002000000000000446,26.646467130187148,26.92295632304979,35.985,0.07625,2.74385625,35.98625,0.02125,0.7647078125
0.7609254841227084,0.7609254841227084,0.2,0.126,"(0.49096972592264804, -0.01198574731543773, -0.028325507417321205)",0,0,0.0,0,0.0,"(0.029944583296850954, 0.005834984810538437, 0.048627426847815514)",0,0,0.0,10,0.468841552734375,-0.011445545591413975,-0.0047209179028868675,36.5,28.0,0,9,0.028594970703125,0.005572000052779913,0.008104571141302586,36.5,29.0,0,0.002000000000000446,26.867606944823308,24.72746220861859,35.98125,0.0775,2.788546875,35.99,0.02375,0.8547625000000001
0.7660519010387361,0.7660519010387361,0.2,0.126,"(0.4909857048891885, -0.010408687491232547, -0.05934157781302929)",0,0,0.0,0,0.0,"(0.029880667430689054, -0.0034696854634694014, 0.1353031061589718)",0,0,0.0,10,0.4688568115234375,-0.009939564391970634,-0.009890262968838215,35.5,28.0,0,9,0.028533935546875,-0.0033133055549114943,0.022550517693161964,36.0,29.0,0,-0.0039999999999995595,26.425730971057874,27.86804363620655,35.98875,0.08,2.8791,35.98875,0.0225,0.8097468750000001
0.7712077989708632,0.7712077989708632,0.2,0.126,"(0.49096972592264804, 0.0044157016764609395, 5.648446294026499e-10)",0,0,0.0,0,0.0,"(0.029896646397229526, 0.0017346156137028942, 0.270610973238945)",0,0,0.0,10,0.468841552734375,0.004216684494167566,9.414077156710832e-11,36.5,28.0,0,9,0.0285491943359375,0.0016564358957111835,0.0451018288731575,36.5,29.0,0,0.002000000000000446,25.765830060219116,24.238084064394968,35.98875,0.0775,2.7891281250000004,35.99125,0.0225,0.809803125
0.7763082520104945,0.7763082520104945,0.2,0.126,"(0.4909857048891885, 0.010408548026375657, 0.02948674187064171)",0,0,0.0,0,0.0,"(0.02996056226339143, 0.02129017645178217, 0.11771490052342415)",0,0,0.0,10,0.4688568115234375,0.009939431212842464,0.004914456978440285,36.5,28.0,0,9,0.0286102294921875,0.02033062092959881,0.019619150087237358,35.5,29.0,0,0.002000000000000446,25.0,26.867606944823308,35.98875,0.0775,2.7891281250000004,35.987500000000004,0.025,0.8996875000000002
0.7828448519576341,0.7828448519576341,0.2,0.126,"(0.49096972592264804, -0.0031541767022154536, 0.11799159273505211)",0,0,0.0,0,0.0,"(0.029912625363770002, 0.00346938873491899, 0.13530784472823143)",0,0,0.0,10,0.468841552734375,-0.0030120168812572956,0.019665265455842018,36.5,28.0,0,9,0.028564453125,0.0033130222000181675,0.02255130745470524,36.0,28.0,0,0.002000000000000446,23.58777533411893,23.371518721877578,35.987500000000004,0.0775,2.7890312500000003,35.98875,0.025,0.8997187500000001
0.7881388610694557,0.7881388610694557,0.2,0.126,"(0.49104962075535036, 0.014824320410543762, -1.5819121013116444e-09)",0,0,0.0,0,0.0,"(0.029912625363770002, 0.00709663754629618, 0.11913860589265823)",0,0,0.0,10,0.4689178466796875,0.01415618322789669,-2.6365201688527407e-10,36.5,27.0,0,9,0.028564453125,0.006776789668947458,0.01985643431544304,36.0,29.0,0,-0.0039999999999995595,23.26348061681921,25.437107659775734,35.98625,0.0775,2.7889343749999997,35.99125,0.0225,0.809803125
0.7933136289939284,0.7933136289939284,0.2,0.126,"(0.49092178902302663, -0.025863864990934845, 0.05814455822110176)",0,0,0.0,0,0.0,"(0.029912625363770002, -0.006623781949010175, 0.18530405312776566)",0,0,0.0,10,0.4687957763671875,-0.024698171764612198,0.00969075970351696,36.5,28.0,0,9,0.028564453125,-0.006325245834887028,0.03088400885462761,35.5,29.0,0,0.007999999999999785,24.890926181856457,25.437107659775734,35.987500000000004,0.07625,2.7440468750000004,35.98875,0.0225,0.8097468750000001
0.7984232490416616,0.7984232490416616,0.2,0.126,"(0.4911135366215123, 0.022078771219919607, 0.05842158570885658)",0,0,0.0,0,0.0,"(0.029832730531067626, -0.020817318416299364, 0.1513649895787239)",0,0,0.0,10,0.4689788818359375,0.02108367346227169,0.009736930951476097,36.5,28.0,0,9,0.0284881591796875,-0.01987907476723194,0.02522749826312065,35.5,28.0,0,0.002000000000000446,25.273036955485452,25.16376090190647,35.987500000000004,0.0775,2.7890312500000003,35.98875,0.0225,0.8097468750000001
0.8035662949550897,0.8035662949550897,0.2,0.126,"(0.49093776798956706, -0.00709685747164743, 0.05860399827361107)",0,0,0.0,0,0.0,"(0.029832730531067626, -0.0025234010488299967, 0.04987271502614021)",0,0,0.0,10,0.46881103515625,-0.006776999682188034,0.009767333045601845,36.5,28.0,0,9,0.0284881591796875,-0.002409670501947403,0.008312119171023369,35.5,29.0,0,-0.0039999999999995595,26.978331833756044,26.756985859796657,35.98875,0.07625,2.7441421875,35.99125,0.0225,0.809803125
0.808678693138063,0.808678693138063,0.2,0.126,"(0.49100168385572895, 0.0037848587288438367, 0.175126813352108)",0,0,0.0,0,0.0,"(0.029880667430689054, -0.002681090695331963, 0.06608460657298565)",0,0,0.0,10,0.4688720703125,0.003614273853600025,0.029187802225351334,36.5,28.0,0,9,0.028533935546875,-0.002560253022238612,0.011014101095497608,35.5,29.0,0,0.002000000000000446,23.804281323687405,25.382396311524985,35.98875,0.0775,2.7891281250000004,35.9925,0.0225,0.80983125
0.8138128691352904,0.8138128691352904,0.2,0.126,"(0.49100168385572895, 0.00015763064213943586, 0.0873907282948494)",0,0,0.0,0,0.0,"(0.029864688464148578, -0.012143457686612485, 0.11758492514491081)",0,0,0.0,10,0.4688720703125,0.00015052617527544498,0.0145651213824749,36.5,28.0,0,9,0.0285186767578125,-0.011596147902309895,0.019597487524151802,35.5,29.0,0,-0.0039999999999995595,23.912631160189846,25.10915368270122,35.987500000000004,0.0775,2.7890312500000003,35.99125,0.0225,0.809803125
0.8191578600089997,0.8191578600089997,0.2,0.126,"(0.4910176628222695, 0.018293843246286686, 0.058606211096048355)",0,0,0.0,0,0.0,"(0.029976541229931902, 0.006308156398129565, 0.1177578940987587)",0,0,0.0,10,0.4688873291015625,0.017469333484768867,0.009767701849341393,36.5,28.0,0,9,0.02862548828125,0.006023845635354519,0.01962631568312645,35.5,29.0,0,-0.0039999999999995595,24.836418794258407,27.03373365889371,35.99,0.0775,2.789225,35.99125,0.0225,0.809803125
0.8243347760289907,0.8243347760289907,0.2,0.126,"(0.4910975576549718, 0.030121791440186185, -0.029408499598503113)",0,0,0.0,0,0.0,"(0.029912625363770002, -0.004888979569432494, 0.03382752276957035)",0,0,0.0,10,0.468963623046875,0.028764192014932632,-0.004901416599750519,36.5,28.0,0,9,0.028564453125,-0.004668631590902805,0.0056379204615950584,36.0,29.0,0,0.002000000000000446,23.31749229044283,27.144616982087996,35.99125,0.0775,2.789321875,35.99375,0.02125,0.7648671875
0.8301107101142406,0.8301107101142406,0.2,0.126,"(0.4909857048891885, -0.007569950549301637, -0.029118667356669903)",0,0,0.0,0,0.0,"(0.029976541229931902, 0.008516038201459379, 0.11906754970550537)",0,0,0.0,10,0.4688568115234375,-0.0072287702932953835,-0.0048531112261116505,36.5,28.0,0,9,0.02862548828125,0.008132217451930046,0.01984459161758423,36.0,29.0,0,-0.0039999999999995595,26.536049313087005,27.144616982087996,35.987500000000004,0.0775,2.7890312500000003,35.987500000000004,0.02125,0.7647343750000002
0.8352517010644078,0.8352517010644078,0.2,0.126,"(0.4910176628222695, -0.004888951286349628, -0.0006452803791034967)",0,0,0.0,0,0.0,"(0.02996056226339143, 0.0053619175777702985, 0.18537213653326035)",0,0,0.0,10,0.4688873291015625,-0.0046686045825481415,-0.00010754672985058278,36.5,28.0,0,9,0.0286102294921875,0.005120254121720791,0.030895356088876724,36.0,29.0,0,0.002000000000000446,25.218388602120115,26.591245697540216,35.98625,0.07875,2.8339171875,35.99,0.02125,0.7647875000000001
0.8403936910908669,0.8403936910908669,0.2,0.126,"(0.4908099362572433, -0.030595043488271672, -0.0003811186761595309)",0,0,0.0,0,0.0,"(0.02992860433031048, -0.007727684327165661, 0.019087500404566526)",0,0,0.0,10,0.46868896484375,-0.029216114431619644,-6.351977935992181e-05,36.5,28.0,0,9,0.0285797119140625,-0.007379394955933094,0.0031812500674277544,35.5,29.0,0,0.002000000000000446,25.0,23.641878037256788,35.99125,0.07625,2.7443328125,35.99375,0.0225,0.8098593749999999
0.8455493671353906,0.8455493671353906,0.2,0.126,"(0.49093776798956706, -0.007885352761355479, 0.028647657483816147)",0,0,0.0,0,0.0,"(0.029992520196472378, 0.02523288891777253, -0.0162689290009439)",0,0,0.0,10,0.46881103515625,-0.007529957219958305,0.0047746095806360245,36.5,28.0,0,9,0.0286407470703125,0.024095633998513222,-0.002711488166823983,35.5,29.0,0,-0.0039999999999995595,26.425730971057874,27.533564439050338,35.987500000000004,0.07875,2.834015625,35.99125,0.0225,0.809803125
0.8506441910285503,0.8506441910285503,0.2,0.126,"(0.4910336417888099, 0.019082389250488146, -0.05860660783946514)",0,0,0.0,0,0.0,"(0.029736856731824773, -0.03374918459281386, 0.03381968569010496)",0,0,0.0,10,0.468902587890625,0.01822233945131302,-0.00976776797324419,35.5,28.0,0,9,0.0283966064453125,-0.032228097319602966,0.00563661428168416,36.0,29.0,0,0.002000000000000446,22.939711250316122,25.765830060219116,35.99,0.07875,2.8342125,35.98875,0.02375,0.8547328125000001
0.8557716261129826,0.8557716261129826,0.2,0.126,"(0.49095374695610755, -0.009304694412156147, -0.08811353892087936)",0,0,0.0,0,0.0,"(0.030056436062634282, 0.03769165909079666, 0.12011200189590454)",0,0,0.0,10,0.4688262939453125,-0.008885328657925129,-0.01468558982014656,36.5,28.0,0,9,0.0287017822265625,0.035992883145809174,0.020018666982650757,36.0,29.0,0,-0.0039999999999995595,24.618582073905714,24.56417025081771,35.98875,0.0775,2.7891281250000004,35.99,0.02375,0.8547625000000001
0.8608516720123589,0.8608516720123589,0.2,0.126,"(0.4911774524876742, 0.052831480216544935, 0.00028684127755695954)",0,0,0.0,0,0.0,"(0.029896646397229526, -0.002838809112556155, 0.09995149075984955)",0,0,0.0,10,0.4690399169921875,0.05045034736394882,4.780687959282659e-05,35.5,28.0,0,9,0.0285491943359375,-0.0027108630165457726,0.016658581793308258,36.5,29.0,0,-0.0039999999999995595,25.601370464476304,25.93049116015186,35.99,0.07625,2.7442375,35.98625,0.0225,0.8096906249999999
0.865949256112799,0.865949256112799,0.2,0.126,"(0.49095374695610755, -0.011039478261438156, 0.08728650771081448)",0,0,0.0,0,0.0,"(0.02996056226339143, 0.008673735894010782, 0.11771490052342415)",0,0,0.0,10,0.4688262939453125,-0.010541925206780434,0.014547751285135746,36.5,27.0,0,9,0.0286102294921875,0.008282807655632496,0.019619150087237358,35.5,29.0,0,0.002000000000000446,25.5465945626633,25.985423790131904,35.98625,0.0775,2.7889343749999997,35.987500000000004,0.02375,0.8547031250000001
0.8710273210890591,0.8710273210890591,0.2,0.126,"(0.4908578731568647, -0.04305380780962348, -0.058919381350278854)",0,0,0.0,0,0.0,"(0.029992520196472378, -0.000315508121227288, 0.1177578940987587)",0,0,0.0,10,0.4687347412109375,-0.04111335799098015,-0.009819896891713142,36.5,28.0,0,9,0.0286407470703125,-0.00030128806247375906,0.01962631568312645,35.5,29.0,0,0.002000000000000446,25.985423790131904,26.591245697540216,35.99,0.07625,2.7442375,35.987500000000004,0.0225,0.80971875
0.8761314409784973,0.8761314409784973,0.2,0.126,"(0.49116147352113376, 0.04384223873093604, 0.00011831628216896206)",0,0,0.0,0,0.0,"(0.029944583296850954, -0.006466054510457828, 0.1014842614531517)",0,0,0.0,10,0.469024658203125,0.041866254061460495,1.9719380361493677e-05,36.5,28.0,0,9,0.028594970703125,-0.006174627225846052,0.016914043575525284,36.0,29.0,0,0.002000000000000446,26.756985859796657,26.756985859796657,35.985,0.0775,2.7888375,35.99125,0.02,0.719825
0.8812058761250228,0.8812058761250228,0.2,0.126,"(0.49092178902302663, -0.03201436855933411, 0.029531224630773067)",0,0,0.0,0,0.0,"(0.029912625363770002, -0.011670350955056205, 0.18530407547950745)",0,0,0.0,10,0.4687957763671875,-0.0305714700371027,0.004921870771795511,36.5,28.0,0,9,0.028564453125,-0.0111443642526865,0.030884012579917908,36.0,29.0,0,0.002000000000000446,23.533688216860185,23.425560076428724,35.98625,0.0775,2.7889343749999997,35.98875,0.0225,0.8097468750000001
0.8863026450853795,0.8863026450853795,0.2,0.126,"(0.49088983108994566, -0.018609345912048634, -0.0580979660153389)",0,0,0.0,0,0.0,"(0.030008499163012858, 0.016559040866709004, 0.13532057404518127)",0,0,0.0,10,0.4687652587890625,-0.017770616337656975,-0.009682994335889816,36.5,28.0,0,9,0.028656005859375,0.015812719240784645,0.022553429007530212,36.5,29.0,0,0.002000000000000446,23.58777533411893,23.858448032926447,35.98875,0.07625,2.7441421875,35.98875,0.0225,0.8097468750000001
0.8913808390498161,0.8913808390498161,0.2,0.126,"(0.4908578731568647, -0.029175654048813743, -0.0003129649849142879)",0,0,0.0,0,0.0,"(0.029976541229931902, -0.012458875503125839, 0.1502343714237213)",0,0,0.0,10,0.4687347412109375,-0.027860697358846664,-5.216083081904799e-05,35.5,28.0,0,9,0.02862548828125,-0.01189734973013401,0.025039061903953552,36.5,29.0,0,0.002000000000000446,24.781930859993906,25.327706134401296,35.98875,0.0775,2.7891281250000004,35.99,0.02375,0.8547625000000001
