# Test started at Fri Apr 23 15:24:37 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: no gearbox; MODULATED stairstep current input while load actuator attmpts to hold 0 position/velocity (i.e.; stall) in order to get KT; swapping actuators; set v_per_hz back to what it was before (average of two moteus calibrations)
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
31.62923471990507,3.0,0.3285689606516688,-0.22779614700101772,0.05992112452678286,0.3253922164440155,2.9709947263306367,0,0.0,-0.04640291883354065,0.17976337358034858,0.2937433421611786,2.682024573276015,9,-0.0362548828125,0.0095367431640625,0.3253922164440155,36.0,31.0,0,10,-0.00738525390625,0.0286102294921875,0.2937433421611786,36.0,32.0,0,0.305100000000002,34.873527571862326,30.348056252555352,0.10170000000000066
31.649013021960855,3.0,0.3285689606516688,-0.2274126518040463,-0.11984224905356572,0.36197835206985474,3.3050445606784336,0,0.0,-0.0483203948183977,-0.41944787168748,0.2932282090187073,2.6773211483866133,9,-0.03619384765625,-0.019073486328125,0.36197835206985474,35.0,31.0,0,10,-0.0076904296875,-0.0667572021484375,0.2932282090187073,36.0,32.0,0,0.31050000000000216,34.78316044404505,30.37287071859555,0.10350000000000072
31.669025675975718,3.0,0.3285689606516688,-0.22856313739496054,-0.05992112452678286,0.33311891555786133,3.041543378569616,0,0.0,-0.047553404424454875,-0.17976337358034858,0.29217177629470825,2.6676753858480238,9,-0.036376953125,-0.0095367431640625,0.33311891555786133,36.0,31.0,0,10,-0.007568359375,-0.0286102294921875,0.29217177629470825,36.0,32.0,0,0.3024000000000019,34.775635433535115,30.340965013042535,0.10080000000000063
31.689011551905423,3.0,0.3285689606516688,-0.2274126518040463,0.0,0.3350214958190918,3.058914894041957,0,0.0,-0.047169909227483466,-0.29960562263391427,0.2984926700592041,2.7253883276179276,9,-0.03619384765625,0.0,0.3350214958190918,35.0,31.0,0,10,-0.00750732421875,-0.0476837158203125,0.2984926700592041,35.0,32.0,0,0.3024000000000019,34.820798363434676,30.3374101571996,0.10080000000000063
31.70900437189266,3.0,0.3285689606516688,-0.2274126518040463,0.0,0.32168856263160706,2.937178502743392,0,0.0,-0.047553404424454875,-0.29960562263391427,0.3020285665988922,2.757672842862537,9,-0.03619384765625,0.0,0.32168856263160706,36.0,31.0,0,10,-0.007568359375,-0.0476837158203125,0.3020285665988922,36.0,32.0,0,0.3037536000000024,34.76811127960974,30.419000723425654,0.1012512000000008
31.72900435794145,3.0,0.3285689606516688,-0.22779614700101772,-0.05992112452678286,0.3138713240623474,2.86580317970233,0,0.0,-0.044868938045655005,-0.17976337358034858,0.2771013677120209,2.530074969611529,9,-0.0362548828125,-0.0095367431640625,0.3138713240623474,36.0,31.0,0,10,-0.00714111328125,-0.0286102294921875,0.2771013677120209,36.0,32.0,0,0.30780000000000207,34.81704364448592,30.326784278405796,0.10260000000000069
31.749004733981565,3.0,0.3285689606516688,-0.2281796421979891,0.0,0.31961962580680847,2.9182880681080405,0,0.0,-0.04640291883354065,-0.4793689962142629,0.28892916440963745,2.6380687071285287,9,-0.03631591796875,0.0,0.31961962580680847,36.0,32.0,0,10,-0.00738525390625,-0.0762939453125,0.28892916440963745,36.0,33.0,0,0.30645360000000255,34.74554395218399,30.450935362875498,0.10215120000000084
31.769152460969053,3.0,0.3285689606516688,-0.2281796421979891,-0.05992112452678286,0.3485250174999237,3.1822088441526093,0,0.0,-0.04601942363656923,-0.11984224905356572,0.27409762144088745,2.5026492541832432,9,-0.03631591796875,-0.0095367431640625,0.3485250174999237,36.0,31.0,0,10,-0.00732421875,-0.019073486328125,0.27409762144088745,36.0,32.0,0,0.305100000000002,34.798213036883226,30.255915389270683,0.10170000000000066
31.78931148396805,3.0,0.3285689606516688,-0.22664566141010348,0.05992112452678286,0.36182600259780884,3.3036535333116634,0,0.0,-0.04563592843959782,-0.4793689962142629,0.30594566464424133,2.7934379197363244,9,-0.03607177734375,0.0095367431640625,0.36182600259780884,36.0,32.0,0,10,-0.00726318359375,-0.0762939453125,0.30594566464424133,35.0,32.0,0,0.2983536000000022,34.85092417017495,30.397711247410143,0.09945120000000074
31.809060378931463,3.0,0.3285689606516688,-0.2270291566070749,0.35952674716069716,0.33327150344848633,3.042936582818024,0,0.0,-0.04601942363656923,-0.29960562263391427,0.2977549135684967,2.7186522394989145,9,-0.0361328125,0.057220458984375,0.33327150344848633,35.0,31.0,0,10,-0.00732421875,-0.0476837158203125,0.2977549135684967,35.0,32.0,0,0.30645360000000255,34.813269062255756,30.291342598789356,0.10215120000000084
31.82919855089858,3.0,0.3285689606516688,-0.22779614700101772,0.11984224905356572,0.3715730607509613,3.3926490805522236,0,0.0,-0.04601942363656923,0.05992112452678286,0.29047268629074097,2.652161838853834,9,-0.0362548828125,0.019073486328125,0.3715730607509613,36.0,31.0,0,10,-0.00732421875,0.0095367431640625,0.29047268629074097,35.0,32.0,0,0.31050000000000216,34.88482213610342,30.270084539852974,0.10350000000000072
31.84902542689815,3.0,0.3285689606516688,-0.22779614700101772,-0.05992112452678286,0.3215806782245636,2.9361934638021348,0,0.0,-0.04563592843959782,-0.11984224905356572,0.3247918486595154,2.9655130662556006,9,-0.0362548828125,-0.0095367431640625,0.3215806782245636,36.0,31.0,0,10,-0.00726318359375,-0.019073486328125,0.3247918486595154,36.0,32.0,0,0.30780000000000207,34.75681662376712,30.305517531434703,0.10260000000000069
31.869018042925745,3.0,0.3285689606516688,-0.2274126518040463,0.11984224905356572,0.3197007477283478,2.919028752085417,0,0.0,-0.044868938045655005,0.4793689962142629,0.3157898485660553,2.8833202741342214,9,-0.03619384765625,0.019073486328125,0.3197007477283478,36.0,31.0,0,10,-0.00714111328125,0.0762939453125,0.3157898485660553,35.0,32.0,0,0.305100000000002,34.86974975194988,30.365777441127136,0.10170000000000066
31.889037307933904,3.0,0.3285689606516688,-0.2281796421979891,-0.11984224905356572,0.31771278381347656,2.900877640876418,0,0.0,-0.045252433242626414,-0.17976337358034858,0.2888227701187134,2.63709727369751,9,-0.03631591796875,-0.019073486328125,0.31771278381347656,36.0,31.0,0,10,-0.0072021484375,-0.0286102294921875,0.2888227701187134,35.0,32.0,0,0.30915360000000264,34.80574062024431,30.411903645956727,0.10305120000000088
31.909013091004454,3.0,0.3285689606516688,-0.22779614700101772,0.0,0.33699268102645874,3.0769128072056717,0,0.0,-0.04640291883354065,0.05992112452678286,0.2773749828338623,2.532573213401497,9,-0.0362548828125,0.0,0.33699268102645874,36.0,31.0,0,10,-0.00738525390625,0.0095367431640625,0.2773749828338623,35.0,32.0,0,0.30780000000000207,34.93384133359166,30.305517531434703,0.10260000000000069
31.92964351992123,3.0,0.3285689606516688,-0.22779614700101772,-0.11984224905356572,0.32729801535606384,2.988395629705092,0,0.0,-0.04563592843959782,0.0,0.33031249046325684,3.0159193048070945,9,-0.0362548828125,-0.019073486328125,0.32729801535606384,36.0,32.0,0,10,-0.00726318359375,0.0,0.33031249046325684,36.0,32.0,0,0.30780000000000207,34.982877068078665,30.568175334582463,0.10260000000000069
31.949972079950385,3.0,0.3285689606516688,-0.2274126518040463,-0.05992112452678286,0.33114275336265564,3.023500023001705,0,0.0,-0.047553404424454875,-0.29960562263391427,0.2792491018772125,2.549684863628285,9,-0.03619384765625,-0.0095367431640625,0.33114275336265564,36.0,31.0,0,10,-0.007568359375,-0.0476837158203125,0.2792491018772125,36.0,32.0,0,0.30915360000000264,34.92253833754529,30.415442648697024,0.10305120000000088
31.96993169595953,3.0,0.3285689606516688,-0.22856313739496054,0.0,0.35238116979599,3.2174174556576474,0,0.0,-0.044485442848683596,0.11984224905356572,0.28442829847335815,2.5969735355637606,9,-0.036376953125,0.0,0.35238116979599,36.0,31.0,0,10,-0.007080078125,0.019073486328125,0.28442829847335815,36.0,32.0,0,0.305100000000002,34.85092417017495,30.326784278405796,0.10170000000000066
31.989915108890273,3.0,0.3285689606516688,-0.22779614700101772,-0.05992112452678286,0.31384703516960144,2.865581409885445,0,0.0,-0.045252433242626414,0.23968449810713144,0.2912079691886902,2.6588753418258513,9,-0.0362548828125,-0.0095367431640625,0.31384703516960144,36.0,31.0,0,10,-0.0072021484375,0.03814697265625,0.2912079691886902,36.0,32.0,0,0.30915360000000264,34.930080156069835,30.294895564344245,0.10305120000000088
32.0099416699959,3.5,0.3833304540936136,-0.2270291566070749,0.29960562263391427,0.31194278597831726,2.848194656241637,0,0.0,-0.047553404424454875,-0.05992112452678286,0.31597164273262024,2.8849801463833016,9,-0.0361328125,0.0476837158203125,0.31194278597831726,36.0,32.0,0,10,-0.007568359375,-0.0095367431640625,0.31597164273262024,35.0,32.0,0,0.3537000000000006,34.89235962405769,30.447394897296135,0.10105714285714304
32.03022037795745,3.5,0.3833304540936136,-0.21782527187976106,0.11984224905356572,0.36616963148117065,3.3433130514360796,0,0.0,-0.05483981316691167,-0.05992112452678286,0.3728799521923065,3.404581657251677,9,-0.03466796875,0.019073486328125,0.36616963148117065,36.0,32.0,0,10,-0.00872802734375,-0.0095367431640625,0.3728799521923065,35.0,32.0,0,0.35234640000000006,34.779387798338234,30.153248416623114,0.10067040000000002
32.05069047398865,3.5,0.3833304540936136,-0.2193592526676467,0.05992112452678286,0.36722007393836975,3.3529041198235103,0,0.0,-0.0521553467881118,0.4793689962142629,0.35607439279556274,3.2511384406732233,9,-0.034912109375,0.0095367431640625,0.36722007393836975,36.0,31.0,0,10,-0.00830078125,0.0762939453125,0.35607439279556274,35.0,32.0,0,0.3618000000000009,34.87728551224063,30.47935905192179,0.10337142857142882
32.082668919931166,3.5,0.3833304540936136,-0.2193592526676467,-0.17976337358034858,0.3786115050315857,3.4569136197223083,0,0.0,-0.054456317969940264,-0.11984224905356572,0.3297547698020935,3.01082703443508,9,-0.034912109375,-0.0286102294921875,0.3786115050315857,36.0,32.0,0,10,-0.0086669921875,-0.019073486328125,0.3297547698020935,36.0,32.0,0,0.3537000000000006,34.89989797662321,30.04012928050156,0.10105714285714304
32.10483125096653,3.5,0.3833304540936136,-0.21859226227370387,0.11984224905356572,0.3843337297439575,3.5091604116988475,0,0.0,-0.054456317969940264,0.0,0.34179461002349854,3.1207568360589986,9,-0.0347900390625,0.019073486328125,0.3843337297439575,35.0,31.0,0,10,-0.0086669921875,0.0,0.34179461002349854,36.0,32.0,0,0.35504640000000015,34.97911307428558,30.142644978839883,0.10144182857142861
32.129817942972295,3.5,0.3833304540936136,-0.21859226227370387,0.0,0.38124674558639526,3.480974692468647,0,0.0,-0.05560680356085449,0.0,0.3914835453033447,3.5744418267041476,9,-0.0347900390625,0.0,0.38124674558639526,36.0,32.0,0,10,-0.00885009765625,0.0,0.3914835453033447,36.0,32.0,0,0.35100000000000053,34.948928438359076,30.35159263477368,0.10028571428571444
32.14977613289375,3.5,0.3833304540936136,-0.21705828148581824,0.11984224905356572,0.42282843589782715,3.8606364556701434,0,0.0,-0.05483981316691167,0.11984224905356572,0.35476407408714294,3.239174571300222,9,-0.0345458984375,0.019073486328125,0.42282843589782715,36.0,31.0,0,10,-0.00872802734375,0.019073486328125,0.35476407408714294,36.0,32.0,0,0.35774640000000024,34.96778214309734,30.16387200776262,0.10221325714285721
32.169966452987865,3.5,0.3833304540936136,-0.21744177668278963,0.11984224905356572,0.38167253136634827,3.4848623309641567,0,0.0,-0.05407282277296885,0.11984224905356572,0.33488866686820984,3.057702098859309,9,-0.03460693359375,0.019073486328125,0.38167253136634827,36.0,31.0,0,10,-0.00860595703125,0.019073486328125,0.33488866686820984,35.0,32.0,0,0.3604464000000004,34.91497727766807,30.280722366865746,0.10298468571428583
32.18977366189938,3.5,0.3833304540936136,-0.21782527187976106,0.05992112452678286,0.3771563172340393,3.443627022643933,0,0.0,-0.05368932757599744,0.23968449810713144,0.3487969934940338,3.184692121881315,9,-0.03466796875,0.0095367431640625,0.3771563172340393,35.0,31.0,0,10,-0.008544921875,0.03814697265625,0.3487969934940338,36.0,32.0,0,0.35774640000000024,35.050867548757935,30.628620366641314,0.10221325714285721
32.20979900099337,3.5,0.3833304540936136,-0.21859226227370387,-0.17976337358034858,0.39367935061454773,3.594490634481193,0,0.0,-0.054456317969940264,0.0,0.3690212666988373,3.369349916379233,9,-0.0347900390625,-0.0286102294921875,0.39367935061454773,36.0,31.0,0,10,-0.0086669921875,0.0,0.3690212666988373,35.0,32.0,0,0.3618000000000009,35.04707948667266,30.025997228495555,0.10337142857142882
32.22993144998327,3.5,0.3833304540936136,-0.21859226227370387,0.0,0.38587722182273865,3.5232532713139477,0,0.0,-0.05522330836388308,0.0,0.3448184132575989,3.148365681655093,9,-0.0347900390625,0.0,0.38587722182273865,35.0,31.0,0,10,-0.0087890625,0.0,0.3448184132575989,35.0,32.0,0,0.35504640000000015,34.84339142715049,30.490003794246093,0.10144182857142861
32.249773048912175,3.5,0.3833304540936136,-0.21897575747067527,-0.23968449810713144,0.3817474842071533,3.4855466881291464,0,0.0,-0.05522330836388308,0.17976337358034858,0.3591073453426361,3.278830824102181,9,-0.03485107421875,-0.03814697265625,0.3817474842071533,36.0,32.0,0,10,-0.0087890625,0.0286102294921875,0.3591073453426361,36.0,32.0,0,0.35100000000000053,34.88482213610342,30.38352118804761,0.10028571428571444
32.26977212796919,3.5,0.3833304540936136,-0.21744177668278963,-0.11984224905356572,0.37867701053619385,3.4575117179523867,0,0.0,-0.05522330836388308,0.0,0.3603716194629669,3.290374283208817,9,-0.03460693359375,-0.019073486328125,0.37867701053619385,36.5,32.0,0,10,-0.0087890625,0.0,0.3603716194629669,36.0,32.0,0,0.35234640000000006,34.982877068078665,30.390615925531108,0.10067040000000002
32.289814965915866,3.5,0.3833304540936136,-0.21782527187976106,-0.05992112452678286,0.36616963148117065,3.3433130514360796,0,0.0,-0.05483981316691167,-0.05992112452678286,0.34481319785118103,3.1483180623692584,9,-0.03466796875,-0.0095367431640625,0.36616963148117065,36.5,32.0,0,10,-0.00872802734375,-0.0095367431640625,0.34481319785118103,35.0,32.0,0,0.3537000000000006,34.918757698724164,30.486461713368442,0.10105714285714304
32.309726786916144,3.5,0.3833304540936136,-0.21820876707673245,-0.23968449810713144,0.3574524521827698,3.2637208165416607,0,0.0,-0.0559902987578259,-0.17976337358034858,0.3386923372745514,3.0924315242937523,9,-0.03472900390625,-0.03814697265625,0.3574524521827698,35.0,32.0,0,10,-0.0089111328125,-0.0286102294921875,0.3386923372745514,36.0,32.0,0,0.35774640000000024,34.90367752958866,30.390615925531108,0.10221325714285721
32.3297564398963,3.5,0.3833304540936136,-0.21744177668278963,-0.05992112452678286,0.38135698437690735,3.481981228116081,0,0.0,-0.05522330836388308,-0.05992112452678286,0.3634285628795624,3.318285715352612,9,-0.03460693359375,-0.0095367431640625,0.38135698437690735,36.5,32.0,0,10,-0.0087890625,-0.0095367431640625,0.3634285628795624,35.0,32.0,0,0.35234640000000006,35.107553585581456,30.22050260009098,0.10067040000000002
32.349727483000606,3.5,0.3833304540936136,-0.21820876707673245,-0.17976337358034858,0.3873991072177887,3.537148851030592,0,0.0,-0.054456317969940264,0.05992112452678286,0.3560430109500885,3.2508519086276033,9,-0.03472900390625,-0.0286102294921875,0.3873991072177887,36.0,32.0,0,10,-0.0086669921875,0.0095367431640625,0.3560430109500885,36.0,32.0,0,0.35100000000000053,34.97911307428558,30.53619688085638,0.10028571428571444
32.367303773993626,3.5,0.3833304540936136,-0.21744177668278963,0.05992112452678286,0.3986988365650177,3.640321067829321,0,0.0,-0.05522330836388308,0.0,0.33920612931251526,3.0971227042239398,9,-0.03460693359375,0.0095367431640625,0.3986988365650177,36.0,31.0,0,10,-0.0087890625,0.0,0.33920612931251526,35.0,32.0,0,0.35504640000000015,35.17565424455768,30.497107339778893,0.10144182857142861
32.389730825903825,3.5,0.3833304540936136,-0.21782527187976106,0.05992112452678286,0.3801823556423187,3.4712562765053847,0,0.0,-0.05560680356085449,-0.17976337358034858,0.3404304087162018,3.108300991435778,9,-0.03466796875,0.0095367431640625,0.3801823556423187,36.5,32.0,0,10,-0.00885009765625,-0.0286102294921875,0.3404304087162018,36.0,32.0,0,0.3564000000000007,34.956473293258796,30.458035667516413,0.10182857142857163
32.40976792399306,3.5,0.3833304540936136,-0.21782527187976106,0.11984224905356572,0.38700246810913086,3.5335273363153448,0,0.0,-0.05483981316691167,0.17976337358034858,0.34659168124198914,3.1645565109489486,9,-0.03466796875,0.019073486328125,0.38700246810913086,36.0,32.0,0,10,-0.00872802734375,0.0286102294921875,0.34659168124198914,36.0,33.0,0,0.3564000000000007,35.04707948667266,30.472256979887618,0.10182857142857163
32.43017829791643,3.5,0.3833304540936136,-0.21705828148581824,0.23968449810713144,0.3843533992767334,3.509340004433994,0,0.0,-0.05483981316691167,0.0,0.3348824977874756,3.0576457720469223,9,-0.0345458984375,0.03814697265625,0.3843533992767334,35.0,32.0,0,10,-0.00872802734375,0.0,0.3348824977874756,35.0,32.0,0,0.3604464000000004,34.994210613800874,30.07899465465448,0.10298468571428583
32.4499648968922,3.5,0.3833304540936136,-0.21782527187976106,-0.05992112452678286,0.3790418207645416,3.4608426189689423,0,0.0,-0.05522330836388308,0.11984224905356572,0.3448184132575989,3.148365681655093,9,-0.03466796875,-0.0095367431640625,0.3790418207645416,36.5,31.0,0,10,-0.0087890625,0.019073486328125,0.3448184132575989,36.0,32.0,0,0.3591000000000008,35.103762224963475,30.319694782483282,0.10260000000000023
32.470087086898275,3.5,0.3833304540936136,-0.21820876707673245,0.11984224905356572,0.3605089783668518,3.291628439142589,0,0.0,-0.05483981316691167,-0.23968449810713144,0.3404857814311981,3.1088065721962357,9,-0.03472900390625,0.019073486328125,0.3605089783668518,36.0,31.0,0,10,-0.00872802734375,-0.03814697265625,0.3404857814311981,35.0,32.0,0,0.3537000000000006,35.016863461780645,30.358684746653182,0.10105714285714304
32.48422883497551,3.5,0.3833304540936136,-0.21782527187976106,0.0,0.38132286071777344,3.4816696619316225,0,0.0,-0.05407282277296885,-0.11984224905356572,0.34352633357048035,3.136568343727409,9,-0.03466796875,0.0,0.38132286071777344,36.0,32.0,0,10,-0.00860595703125,-0.019073486328125,0.34352633357048035,36.0,32.0,0,0.3591000000000008,35.12645318603455,30.241748545941675,0.10260000000000023
32.5099814129062,3.5,0.3833304540936136,-0.21782527187976106,0.11984224905356572,0.3888457417488098,3.550357352480199,0,0.0,-0.05560680356085449,0.0,0.3641112446784973,3.3245189438132154,9,-0.03466796875,0.019073486328125,0.3888457417488098,35.0,32.0,0,10,-0.00885009765625,0.0,0.3641112446784973,36.0,32.0,0,0.3564000000000007,35.21729644948772,30.23466598850308,0.10182857142857163
32.53008193592541,3.5,0.3833304540936136,-0.21782527187976106,0.17976337358034858,0.4044136703014374,3.692500376475078,0,0.0,-0.05522330836388308,-0.17976337358034858,0.34179461002349854,3.1207568360589986,9,-0.03466796875,0.0286102294921875,0.4044136703014374,35.0,32.0,0,10,-0.0087890625,-0.0286102294921875,0.34179461002349854,35.0,32.0,0,0.3469463999999999,35.22487247561804,30.174478014370038,0.09912754285714283
32.54203028394841,3.5,0.3833304540936136,-0.21820876707673245,0.05992112452678286,0.3828142583370209,3.49528687290879,0,0.0,-0.05483981316691167,-0.11984224905356572,0.3443848192691803,3.1444067502859343,9,-0.03472900390625,0.0095367431640625,0.3828142583370209,36.0,32.0,0,10,-0.00872802734375,-0.019073486328125,0.3443848192691803,35.0,32.0,0,0.35774640000000024,35.06598168935403,30.52552743011728,0.10221325714285721
32.57079935190268,3.5,0.3833304540936136,-0.21820876707673245,0.0,0.3703480660915375,3.381464262695471,0,0.0,-0.05407282277296885,0.11984224905356572,0.37032055854797363,3.3812131049764704,9,-0.03472900390625,0.0,0.3703480660915375,35.0,32.0,0,10,-0.00860595703125,0.019073486328125,0.37032055854797363,36.0,32.0,0,0.3564000000000007,35.33103029551302,30.27716998135861,0.10182857142857163
32.599727344932035,3.5,0.3833304540936136,-0.21820876707673245,-0.05992112452678286,0.4272349178791046,3.9008698542164137,0,0.0,-0.05522330836388308,-0.05992112452678286,0.3415709435939789,3.1187146489722206,9,-0.03472900390625,-0.0095367431640625,0.4272349178791046,36.0,32.0,0,10,-0.0087890625,-0.0095367431640625,0.3415709435939789,35.0,32.0,0,0.35234640000000006,35.31207083135837,30.22050260009098,0.10067040000000002
32.61976940499153,3.5,0.3833304540936136,-0.21820876707673245,0.0,0.3688197731971741,3.367510179284802,0,0.0,-0.05483981316691167,0.29960562263391427,0.34482142329216003,3.1483931647857744,9,-0.03472900390625,0.0,0.3688197731971741,36.0,32.0,0,10,-0.00872802734375,0.0476837158203125,0.34482142329216003,35.0,32.0,0,0.3618000000000009,35.005525988366344,30.16387200776262,0.10337142857142882
32.63994568795897,3.5,0.3833304540936136,-0.21820876707673245,-0.11984224905356572,0.3703480660915375,3.381464262695471,0,0.0,-0.05368932757599744,0.29960562263391427,0.339183509349823,3.0969161725785215,9,-0.03472900390625,-0.019073486328125,0.3703480660915375,35.0,32.0,0,10,-0.008544921875,0.0476837158203125,0.339183509349823,36.0,32.0,0,0.3618000000000009,35.22109445298838,30.262999675956337,0.10337142857142882
32.660265395999886,3.5,0.3833304540936136,-0.21744177668278963,0.0,0.37867701053619385,3.4575117179523867,0,0.0,-0.05560680356085449,0.0,0.33920249342918396,3.0970895067789583,9,-0.03460693359375,0.0,0.37867701053619385,35.0,32.0,0,10,-0.00885009765625,0.0,0.33920249342918396,36.0,32.0,0,0.3537000000000006,35.281731115659,30.419000723425654,0.10105714285714304
32.679969401913695,3.5,0.3833304540936136,-0.21820876707673245,-0.05992112452678286,0.3616078794002533,3.301661958722972,0,0.0,-0.05483981316691167,-0.05992112452678286,0.3504306972026825,3.1996086590862456,9,-0.03472900390625,-0.0095367431640625,0.3616078794002533,36.0,32.0,0,10,-0.00872802734375,-0.0095367431640625,0.3504306972026825,36.0,32.0,0,0.3604464000000004,35.13401860071997,30.472256979887618,0.10298468571428583
32.69994224095717,3.5,0.3833304540936136,-0.21820876707673245,0.0,0.38324370980262756,3.499207980959486,0,0.0,-0.05407282277296885,0.11984224905356572,0.3335874080657959,3.045820950988557,9,-0.03472900390625,0.0,0.38324370980262756,35.0,32.0,0,10,-0.00860595703125,0.019073486328125,0.3335874080657959,35.0,32.0,0,0.3537000000000006,35.25140566756585,30.16387200776262,0.10105714285714304
32.71993798692711,3.5,0.3833304540936136,-0.21859226227370387,0.0,0.38128596544265747,3.4813327894981207,0,0.0,-0.05407282277296885,0.17976337358034858,0.36169832944869995,3.3024878131944404,9,-0.0347900390625,0.0,0.38128596544265747,36.0,32.0,0,10,-0.00860595703125,0.0286102294921875,0.36169832944869995,35.0,32.0,0,0.3604464000000004,35.20594417263328,30.305517531434703,0.10298468571428583
32.740060713957064,3.5,0.3833304540936136,-0.21897575747067527,-0.05992112452678286,0.37758883833885193,3.4475761580457203,0,0.0,-0.056373793954797316,-0.41944787168748,0.35840409994125366,3.2724098396002885,9,-0.03485107421875,-0.0095367431640625,0.37758883833885193,36.0,32.0,0,10,-0.00897216796875,-0.0667572021484375,0.35840409994125366,36.0,32.0,0,0.35234640000000006,35.35760723140936,30.450935362875498,0.10067040000000002
32.75996568193659,3.5,0.3833304540936136,-0.21705828148581824,0.0,0.3816470801830292,3.4846299488492853,0,0.0,-0.0559902987578259,-0.11984224905356572,0.3323509097099304,3.034531098592764,9,-0.0345458984375,0.0,0.3816470801830292,36.5,31.0,0,10,-0.0089111328125,-0.019073486328125,0.3323509097099304,36.0,32.0,0,0.3456000000000003,35.16430926354684,30.42609838689299,0.09874285714285723
32.77884478389751,3.5,0.3833304540936136,-0.21782527187976106,0.05992112452678286,0.3801823556423187,3.4712562765053847,0,0.0,-0.05330583237902603,-0.17976337358034858,0.3405247926712036,3.109162764454276,9,-0.03466796875,0.0095367431640625,0.3801823556423187,36.0,31.0,0,10,-0.00848388671875,-0.0286102294921875,0.3405247926712036,36.0,32.0,0,0.35234640000000006,35.141584896782604,30.13909820742117,0.10067040000000002
32.79987360094674,3.5,0.3833304540936136,-0.21667478628884682,0.23968449810713144,0.37428298592567444,3.417392061471709,0,0.0,-0.05368932757599744,0.0,0.3603724539279938,3.2903819022945506,9,-0.03448486328125,0.03814697265625,0.37428298592567444,36.0,31.0,0,10,-0.008544921875,0.0,0.3603724539279938,35.0,32.0,0,0.35100000000000053,35.190797437903825,30.245280596465534,0.10028571428571444
32.81978656898718,3.5,0.3833304540936136,-0.21782527187976106,0.05992112452678286,0.3745027780532837,3.4193988742318675,0,0.0,-0.054456317969940264,0.05992112452678286,0.37290656566619873,3.404824651664534,9,-0.03466796875,0.0095367431640625,0.3745027780532837,36.0,31.0,0,10,-0.0086669921875,0.0095367431640625,0.37290656566619873,36.0,32.0,0,0.3591000000000008,35.12645318603455,30.376427034559242,0.10260000000000023
32.8398919259198,3.5,0.3833304540936136,-0.2162912910918754,0.11984224905356572,0.36735838651657104,3.3541669832838354,0,0.0,-0.05177185159114039,0.5392901207410458,0.3602955937385559,3.2896801300764555,9,-0.034423828125,0.019073486328125,0.36735838651657104,36.0,31.0,0,10,-0.00823974609375,0.0858306884765625,0.3602955937385559,36.0,32.0,0,0.35504640000000015,35.43357305441077,30.241748545941675,0.10144182857142861
32.85971974697895,3.5,0.3833304540936136,-0.21897575747067527,-0.17976337358034858,0.39827942848205566,3.636491660917631,0,0.0,-0.057140784348740134,-0.5992112452678285,0.3591219186782837,3.278963885992312,9,-0.03485107421875,-0.0286102294921875,0.39827942848205566,36.0,32.0,0,10,-0.00909423828125,-0.095367431640625,0.3591219186782837,36.0,32.0,0,0.3537000000000006,35.31585418449686,30.291342598789356,0.10105714285714304
32.87972073396668,3.5,0.3833304540936136,-0.21820876707673245,0.17976337358034858,0.4013935327529907,3.6649250004341702,0,0.0,-0.05560680356085449,-0.05992112452678286,0.3448052406311035,3.1482454089445855,9,-0.03472900390625,0.0286102294921875,0.4013935327529907,35.0,31.0,0,10,-0.00885009765625,-0.0095367431640625,0.3448052406311035,35.0,32.0,0,0.35234640000000006,35.296899187924566,30.514878261328306,0.10067040000000002
32.899718145956285,3.5,0.3833304540936136,-0.21705828148581824,0.11984224905356572,0.40555596351623535,3.7029300885136016,0,0.0,-0.05522330836388308,0.0,0.38588082790374756,3.5232861966487246,9,-0.0345458984375,0.019073486328125,0.40555596351623535,36.0,31.0,0,10,-0.0087890625,0.0,0.38588082790374756,35.0,32.0,0,0.35100000000000053,35.25898569386652,30.5788311702035,0.10028571428571444
32.919712243950926,3.5,0.3833304540936136,-0.21897575747067527,-0.11984224905356572,0.37917330861091614,3.4620431691923756,0,0.0,-0.056757289151768725,-0.17976337358034858,0.354728639125824,3.2388510322667536,9,-0.03485107421875,-0.019073486328125,0.37917330861091614,36.0,32.0,0,10,-0.009033203125,-0.0286102294921875,0.354728639125824,36.0,32.0,0,0.35504640000000015,35.581956308214046,30.561065866732804,0.10144182857142861
