# Test started at Sat Apr 17 17:33:18 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
3.4419611879857257,3.130793971627247,0.4003722992974007,-151.70839895070807,-33.13638186331092,0.16711708903312683,156.2232879046525,31.518511501087783,0.10821044445037842,9,-24.1451416015625,-5.2738189697265625,0.16711708903312683,36.0,31.0,0,9,24.86370849609375,5.016326904296875,0.10821044445037842,36.0,31.0,0,0.17955360000000092,39.90610663763215,34.975329170415534,0.057350819513261354
3.452663304982707,3.2207072443596507,0.4118705914454836,-151.97224364622443,-22.710106195650702,0.17128947377204895,156.47447725866877,21.691447078695393,0.11787636578083038,9,-24.1871337890625,-3.6144256591796875,0.17128947377204895,35.0,31.0,0,9,24.9036865234375,3.452301025390625,0.11787636578083038,35.0,31.0,0,0.20115359999999854,40.268520391510776,35.02441615685683,0.06245634413133144
3.4632231820141897,3.3051086355819885,0.4226640129781127,-152.1333116289524,-13.482253018526142,0.2319626361131668,156.62557436627552,12.703278399677966,0.13688655197620392,9,-24.2127685546875,-2.1457672119140625,0.2319626361131668,36.0,31.0,0,9,24.927734375,2.02178955078125,0.13688655197620392,35.0,31.0,0,0.2132999999999985,39.95538166721542,35.15294608536226,0.06453645659439543
3.473853021976538,3.3856242536546097,0.43296051393896373,-152.19582134605875,-4.014715343294451,0.21449126303195953,156.67466175148783,2.4567661055980974,0.11447004973888397,9,-24.22271728515625,-0.6389617919921875,0.21449126303195953,35.0,31.0,0,9,24.935546875,0.3910064697265625,0.11447004973888397,36.0,31.0,0,0.19845360000000162,40.05817336338896,35.016863461780645,0.058616546058169634
3.48488741600886,3.464370656651083,0.44303076407832725,-152.16053978793738,5.213137833830109,0.24242690205574036,156.6106180535936,-7.669903939428206,0.09236228466033936,9,-24.21710205078125,0.8296966552734375,0.24242690205574036,35.0,31.0,0,9,24.92535400390625,-1.220703125,0.09236228466033936,36.0,31.0,0,0.18225360000000101,40.099372028231755,35.005525988366344,0.05260799667902188
3.5015414049848914,3.5736485973287198,0.4570054493396669,-151.93926305928488,17.1374416146599,0.2163694202899933,156.26585587151632,-22.350579448490006,0.06737323850393295,9,-24.181884765625,2.727508544921875,0.2163694202899933,36.0,31.0,0,9,24.8704833984375,-3.5572052001953125,0.06737323850393295,35.0,31.0,0,0.20115359999999854,40.04994184785846,34.779387798338234,0.0562880189592115
3.518382782000117,3.672120864190781,0.46959828306104373,-151.5016950395405,29.900641138864646,0.28221848607063293,155.67258880180154,-34.57448885195371,0.07600172609090805,9,-24.11224365234375,4.7588348388671875,0.28221848607063293,36.0,31.0,0,9,24.77606201171875,-5.5027008056640625,0.07600172609090805,35.0,31.0,0,0.20654640000000093,40.434077417345634,35.0395241687782,0.05624716822754068
3.5458739430177957,3.8060135442992666,0.4867207512527987,-150.39684537706586,46.8583193799442,0.2704387903213501,154.75526829064594,-48.77579536480125,0.08059552311897278,9,-23.9364013671875,7.457733154296875,0.2704387903213501,36.0,31.0,0,9,24.63006591796875,-7.762908935546875,0.08059552311897278,35.0,31.0,0,0.21734640000000133,40.124093376904966,34.88860082202132,0.057106050062682434
3.5628772089839913,3.871709612902693,0.4951220980932241,-149.47568991394053,57.16475279855084,0.2850995659828186,153.62932639233787,-60.280651273943555,0.045640118420124054,9,-23.789794921875,9.098052978515625,0.2850995659828186,36.0,31.0,0,9,24.45086669921875,-9.593963623046875,0.045640118420124054,36.0,31.0,0,0.21734640000000133,40.14469230254622,35.07354007434401,0.05613706133220375
3.585047108004801,3.937267702908658,0.5035057999500383,-148.01879166064614,71.42598043592517,0.3856019079685211,152.2660009671045,-72.26487617930013,0.09621915966272354,9,-23.55792236328125,11.3677978515625,0.3856019079685211,36.5,31.0,0,9,24.23388671875,-11.501312255859375,0.09621915966272354,36.0,31.0,0,0.22274640000000154,40.25613555306205,34.692916739148814,0.05657385192158704
3.5975460350164212,3.9640647096643717,0.5069326556634141,-147.0458643459297,79.87485899420155,0.3344708979129791,151.39316589879758,-81.07328148473721,0.08273673057556152,9,-23.403076171875,12.712478637695312,0.3344708979129791,36.5,31.0,0,9,24.094970703125,-12.903213500976562,0.08273673057556152,36.0,31.0,0,0.21599999999999858,40.2230941316659,34.61404403502581,0.054489524218257986
3.6085490959812887,3.9815360554243426,0.5091669268857084,-146.1212574260316,85.14791795255844,0.3261624574661255,150.4137191657326,-87.24515731099584,0.10861660540103912,9,-23.25592041015625,13.551712036132812,0.3261624574661255,35.5,31.0,0,9,23.9390869140625,-13.885498046875,0.10861660540103912,36.0,32.0,0,0.2213999999999988,40.23135255226413,34.97156561069983,0.05560667966283241
3.625953675014898,3.997411986674328,0.5111971732563249,-144.53128633938815,94.55553450326335,0.2873222827911377,148.79230147293748,-95.75395699379901,0.125852569937706,9,-23.00286865234375,15.048980712890625,0.2873222827911377,36.0,31.0,0,9,23.6810302734375,-15.239715576171875,0.125852569937706,36.0,32.0,0,0.2240999999999989,40.239612262190974,35.296899187924566,0.056061271829637035
3.645861968980171,3.997845379111103,0.5112525963624066,-142.51755306009127,103.483782057754,0.34646090865135193,146.73638372197374,-106.71952278220027,0.08037105947732925,9,-22.682373046875,16.469955444335938,0.34646090865135193,36.0,31.0,0,9,23.35382080078125,-16.984939575195312,0.08037105947732925,36.0,32.0,0,0.2321999999999992,40.062300575730774,35.296899187924566,0.05808128578790296
3.6651969510130584,3.9801598519933648,0.5089909351925612,-140.31514014388446,118.10453644228902,0.3099549412727356,144.59878149405512,-119.06327443471754,0.06468982249498367,9,-22.33184814453125,18.796920776367188,0.3099549412727356,36.5,30.0,0,9,23.01361083984375,-18.949508666992188,0.06468982249498367,36.0,31.0,0,0.20384640000000082,40.09113413420897,35.65438620936345,0.051215631426941154
3.6762134740129113,3.9621311800094623,0.5066853919594746,-138.9771254016512,122.11925178558346,0.35812124609947205,143.2481114103218,-123.31767427611912,0.08577267825603485,9,-22.118896484375,19.435882568359375,0.35812124609947205,36.0,31.0,0,9,22.79864501953125,-19.626617431640625,0.08577267825603485,36.0,31.0,0,0.2565000000000001,40.017028505998326,34.82457337658877,0.06473788684588368
3.6871809610165656,3.9384791543267803,0.5036607228207722,-137.5915572549935,127.81175861562784,0.31374555826187134,141.8610092828762,-129.54947122690453,0.03227629140019417,9,-21.89837646484375,20.341873168945312,0.31374555826187134,36.5,31.0,0,9,22.577880859375,-20.618438720703125,0.03227629140019417,36.0,31.0,0,0.24974639999999937,40.045837541087906,34.907437194319925,0.06341188824768314
3.6980391520191915,3.909490113190456,0.4999535452934868,-136.163037646275,131.1673415891277,0.3535577654838562,140.4194508374607,-134.16339781546682,0.07085119187831879,9,-21.6710205078125,20.875930786132812,0.3535577654838562,36.5,32.0,0,9,22.34844970703125,-21.352767944335938,0.07085119187831879,36.0,32.0,0,0.24434639999999916,39.68082970344119,35.16051458835659,0.06250083589560301
3.7089284720132127,3.874890434630448,0.49552886804370233,-134.65590152217734,139.55629902287728,0.3477734923362732,138.90963024698425,-141.5336961322611,0.08983663469552994,9,-21.43115234375,22.211074829101562,0.3477734923362732,35.5,31.0,0,9,22.108154296875,-22.525787353515625,0.08983663469552994,36.0,31.0,0,0.27000000000000063,40.194188797744175,34.58404566862242,0.06967938953498456
3.7197586449910887,3.8350367184711716,0.49043229378208075,-133.09469257530674,143.75077773975207,0.30599403381347656,137.33308149223475,-147.22620296230548,0.06173668056726456,9,-21.18267822265625,22.878646850585938,0.30599403381347656,36.5,31.0,0,9,21.85723876953125,-23.431777954101562,0.06173668056726456,36.0,31.0,0,0.20384640000000082,40.483846272533185,35.058424181000476,0.05315370228873942
3.7306037429952994,3.7897457579249267,0.4846403936520754,-131.48094478645103,149.74289019243037,0.29181763529777527,135.72048418896998,-151.7202873018142,0.07213202118873596,9,-20.92584228515625,23.832321166992188,0.29181763529777527,36.5,31.0,0,9,21.6005859375,-24.14703369140625,0.07213202118873596,36.0,31.0,0,0.23624639999999886,39.77492784528954,35.361393264176286,0.062338324280981704
3.7414335450157523,3.7392074517611045,0.47817745229445907,-129.82961446829216,152.25957742255525,0.3524192273616791,133.90118297453762,-155.13579139984083,0.06550715118646622,9,-20.66302490234375,24.232864379882812,0.3524192273616791,35.0,32.0,0,9,21.31103515625,-24.690628051757812,0.06550715118646622,35.0,31.0,0,0.2592000000000002,39.889691713798754,35.21351886934235,0.06931950241966953
3.7559409479727037,3.6633148957592034,0.46847215791181884,-127.49259473794838,162.92553758832258,0.2866143584251404,131.50548847905722,-163.9441967052779,0.07395300269126892,9,-20.29107666015625,25.930404663085938,0.2866143584251404,36.5,31.0,0,9,20.92974853515625,-26.092529296875,0.07395300269126892,36.0,31.0,0,0.17820000000000036,40.07464021575947,35.28553291061593,0.04864446684785183
3.768246060004458,3.59171954185267,0.45931639847113254,-125.46505563156053,166.4608839354028,0.33526402711868286,129.66202706721566,-167.779148674992,0.09881287813186646,9,-19.9683837890625,26.493072509765625,0.33526402711868286,36.5,31.0,0,9,20.6363525390625,-26.702880859375,0.09881287813186646,35.0,31.0,0,0.2240999999999989,40.062300575730774,34.839635421144806,0.06239351302034131
3.779280620976351,3.521990071248889,0.4503992519813187,-123.60165246947645,168.19859654667948,0.3394964635372162,126.53040528874712,-173.83118225219707,0.037241898477077484,9,-19.67181396484375,26.769638061523438,0.3394964635372162,36.5,31.0,0,9,20.137939453125,-27.666091918945312,0.037241898477077484,36.0,31.0,0,0.23084639999999865,40.017028505998326,34.862214854711965,0.06554430743132136
3.797531920019537,3.3954690612592926,0.43421948795403725,-120.38182679570448,176.04826385968803,0.21353240311145782,124.56307492828378,-178.50502996528613,0.057217858731746674,9,-19.15936279296875,28.018951416015625,0.21353240311145782,36.5,31.0,0,9,19.8248291015625,-28.409957885742188,0.057217858731746674,36.0,31.0,0,0.2132999999999985,40.239612262190974,34.90367752958866,0.06281900855279506
3.8086013509891927,3.312121271999654,0.4235608031828089,-118.41449643524116,179.5836102067682,0.2865487337112427,122.51866203322919,-180.42250595014318,0.03318909928202629,9,-18.84625244140625,28.581619262695312,0.2865487337112427,35.0,31.0,0,9,19.49945068359375,-28.715133666992188,0.03318909928202629,36.0,31.0,0,0.226799999999999,40.025254934917314,35.107553585581456,0.06847575356534913
3.825961763970554,3.1716943450456183,0.4056027222176047,-115.25449601219674,184.37730016891086,0.23896424472332,119.3126421865482,-185.45588041039295,0.07899255305528641,9,-18.34332275390625,29.344558715820312,0.23896424472332,36.0,31.0,0,9,18.98919677734375,-29.516220092773438,0.07899255305528641,36.0,31.0,0,0.14984639999999877,40.14055868589605,35.179449805994466,0.047244905624045416
3.8459044659975916,2.996327786269476,0.38317649008819255,-111.55913629418022,185.81540715755364,0.1860024631023407,115.58928731915277,-186.95390852356252,0.0538976714015007,9,-17.75518798828125,29.573440551757812,0.1860024631023407,36.0,31.0,0,9,18.3966064453125,-29.754638671875,0.0538976714015007,36.0,31.0,0,0.12284640000000095,40.16118600064766,35.209721310559075,0.04099898567938345
3.865867001004517,2.8065402929550447,0.35890607952626885,-107.80165035425435,187.85272539146425,0.18315546214580536,111.94339848154557,-190.78886049327662,0.02225375734269619,9,-17.15716552734375,29.897689819335938,0.18315546214580536,35.0,31.0,0,9,17.81634521484375,-30.364990234375,0.02225375734269619,35.0,31.0,0,0.15659999999999955,40.446504152914144,34.63282239807819,0.05579823685164814
3.876858005998656,2.6962873676122565,0.34480671124340045,-105.69932968445707,190.4892548706427,0.19341763854026794,109.86562150435448,-190.1896492480088,0.009808153845369816,9,-16.82257080078125,30.317306518554688,0.19341763854026794,36.0,30.0,0,9,17.48565673828125,-30.269622802734375,0.009808153845369816,36.0,31.0,0,0.1242000000000015,40.15705109861602,34.76058798175313,0.04606333935020767
3.8878955480176955,2.5816537937165895,0.3301471367159103,-103.59202357709918,191.08846611591053,0.21088513731956482,107.73147073320858,-190.42933374611593,0.008310158737003803,9,-16.4871826171875,30.412673950195312,0.21088513731956482,36.0,31.0,0,9,17.14599609375,-30.307769775390625,0.008310158737003803,36.0,31.0,0,0.12824640000000115,39.90199149037153,34.497807890417675,0.049676064355389654
3.8992873859824613,2.4594041703005822,0.314513606289164,-101.4145378486955,190.66901824422305,0.2410968542098999,105.55743646157765,-192.46665198002654,0.04672996699810028,9,-16.140625,30.345916748046875,0.2410968542098999,35.0,31.0,0,9,16.79998779296875,-30.63201904296875,0.04672996699810028,36.0,31.0,0,0.13769999999999882,40.46309245561196,35.39557889599155,0.055989170736085024
3.9103503539809026,2.3370343522981853,0.2988647051343048,-99.29227542865573,192.5864942290801,0.19376125931739807,103.44974685902278,-192.94602097624082,-0.02196180634200573,9,-15.8028564453125,30.651092529296875,0.19376125931739807,35.0,31.0,0,9,16.46453857421875,-30.70831298828125,-0.02196180634200573,36.0,33.0,0,0.10935360000000145,40.247873262204166,35.115116800306055,0.046791610013120113
3.921415748016443,2.211221196652427,0.2827754629598755,-97.15428970554011,193.60515334603542,0.20181888341903687,101.30255725117986,-192.88609985171402,0.024192364886403084,9,-15.46258544921875,30.813217163085938,0.20181888341903687,36.0,31.0,0,9,16.122802734375,-30.698776245117188,0.024192364886403084,35.0,31.0,0,0.16739999999999994,39.77492784528954,34.59905317114544,0.0757047735673967
3.932493752974551,2.0820262539953243,0.26625375098585663,-95.01016805927296,192.34680973097298,0.22318413853645325,99.17492589838247,-193.72499559508898,-0.008811668492853642,9,-15.121337890625,30.612945556640625,0.22318413853645325,36.0,30.0,0,9,15.7841796875,-30.832290649414062,-0.008811668492853642,36.0,31.0,0,0.09990000000000059,40.438211965728385,35.179449805994466,0.04798210387995661
3.9434764250181615,1.9509308423383938,0.24948900317169617,-92.88560466805134,193.72499559508898,0.10852942615747452,97.048445031176,-193.90475896866934,-0.03455805778503418,9,-14.783203125,30.832290649414062,0.10852942615747452,36.0,31.0,0,9,15.44573974609375,-30.86090087890625,-0.03455805778503418,36.0,31.0,0,0.10935360000000145,40.20655914156248,34.96401901719838,0.05605201251979274
3.9544177259667777,1.8175349769950195,0.23243006866233462,-90.76449273360248,194.26428571583003,0.17327769100666046,94.89857095695427,-194.50397021393715,-0.0014167435001581907,9,-14.44561767578125,30.918121337890625,0.17327769100666046,36.5,31.0,0,9,15.10357666015625,-30.956268310546875,-0.0014167435001581907,36.0,31.0,0,0.17550000000000027,40.021152530260736,34.94138445197723,0.09655935221128963
3.965601452975534,1.678499865124393,0.21464997584013543,-88.59160894756246,193.00594210076758,0.19946439564228058,92.74025998839917,-194.32420684035682,-0.009628532454371452,9,-14.09979248046875,30.717849731445312,0.19946439564228058,36.0,31.0,0,9,14.76007080078125,-30.927658081054688,-0.009628532454371452,36.0,31.0,0,0.07424639999999912,40.23135255226413,35.115116800306055,0.04423378371525621
3.976630828983616,1.5389275074146973,0.19680117892759194,-86.44863778688622,193.6650744705622,0.14932040870189667,90.61608009237453,-194.50397021393715,0.010625245049595833,9,-13.75872802734375,30.82275390625,0.14932040870189667,36.0,31.0,0,9,14.4219970703125,-30.956268310546875,0.010625245049595833,36.0,32.0,0,0.11745359999999856,39.93483393231088,35.07730951672664,0.07632172369009982
3.9875455200090073,1.3986051008751568,0.17885646424552681,-84.32330740527067,195.16310258373176,0.1875305324792862,88.48154582603166,-195.7623138289996,-0.021081093698740005,9,-13.42047119140625,31.061172485351562,0.1875305324792862,36.0,31.0,0,9,14.082275390625,-31.156539916992188,-0.021081093698740005,35.0,30.0,0,0.13499999999999873,40.41749827141945,35.39938742787689,0.0965247444868637
3.9985330990166403,1.25533657050275,0.1605349932570202,-82.18685566294295,193.48531109698186,0.15156932175159454,86.3470115596888,-194.44404908941038,-0.0070053571835160255,9,-13.0804443359375,30.794143676757812,0.15156932175159454,36.0,31.0,0,9,13.7425537109375,-30.946731567382812,-0.0070053571835160255,36.0,31.0,0,0.08099999999999988,40.17768483036946,34.65158603139332,0.06452452824469232
4.009512585995253,-3.5726018266756028,-0.45687158618002643,-80.05769032935767,193.06586322529438,0.1440158486366272,84.22244816846718,-194.32420684035682,0.028365571051836014,9,-12.7415771484375,30.727386474609375,0.1440158486366272,36.5,31.0,0,9,13.4044189453125,-30.927658081054688,0.028365571051836014,36.0,31.0,0,0.11880000000000131,39.889691713798754,34.813269062255756,-0.03325307598315476
4.020770738017745,-3.646298460725429,-0.46629606159821313,-77.79775313360516,194.98333921015143,0.1702558696269989,81.92531193860844,-195.64247157994603,-0.02500048466026783,9,-12.38189697265625,31.032562255859375,0.1702558696269989,36.0,31.0,0,9,13.038818359375,-31.137466430664062,-0.02500048466026783,35.0,31.0,0,0.062099999999999156,40.082875554096006,34.704200504977166,-0.01703097008346497
4.032813536992762,-3.717736803713557,-0.47543174216338524,-75.53052952911017,190.1896492480088,0.05466142296791077,79.61283590087083,-189.4106746291606,0.02548660896718502,9,-12.02105712890625,30.269622802734375,0.05466142296791077,36.0,31.0,0,9,12.6707763671875,-30.145645141601562,0.02548660896718502,36.0,31.0,0,0.02430000000000092,40.194188797744175,35.00931163992857,-0.006536234618795027
4.046636422979645,-3.7901242826242973,-0.484688800160329,-73.01863598894744,179.52368908224145,-0.0309635940939188,77.18492780884483,-180.48242707466997,-0.01534034963697195,9,-11.62127685546875,28.57208251953125,-0.0309635940939188,36.0,31.0,0,9,12.28436279296875,-28.72467041015625,-0.01534034963697195,35.0,31.0,0,0.0027000000000001025,40.35538400591713,35.39557889599155,-0.0007123776949421331
4.057452354987618,-3.839478200674264,-0.491000279557592,-71.10346097527221,174.96968361820595,-0.060358259826898575,75.31078678124555,-173.89110337672386,-0.023427601903676987,9,-11.31646728515625,27.8472900390625,-0.060358259826898575,36.0,31.0,0,9,11.986083984375,-27.675628662109375,-0.023427601903676987,36.0,31.0,0,-0.07424639999999912,40.39263934931739,35.09620033051016,0.0193376276982014
4.0683631940046325,-3.882689826090471,-0.4965262700830154,-69.31867432856727,161.60727284873337,-0.15651322901248932,73.51641275461633,-158.7310588714478,-0.04327768832445145,9,-11.03240966796875,25.720596313476562,-0.15651322901248932,36.0,31.0,0,9,11.70050048828125,-25.262832641601562,-0.04327768832445145,36.0,31.0,0,-0.08234639999999942,39.95538166721542,35.04707948667266,0.021208596021927158
4.079847585991956,-3.9209577547557872,-0.5014200506153441,-67.58029060069586,145.60833260008235,-0.22275587916374207,71.70938338648703,-143.57101436617174,-0.11668773740530014,9,-10.7557373046875,23.174285888671875,-0.22275587916374207,35.0,31.0,0,9,11.41290283203125,-22.85003662109375,-0.11668773740530014,35.0,31.0,0,-0.14984639999999877,40.268520391510776,35.17565424455768,0.03821678512558516
4.09165847802069,-3.9525198478871806,-0.5054562752638433,-66.02368359618892,130.7478937174402,-0.21169178187847137,70.29582009045042,-127.51215299299392,-0.1546754091978073,9,-10.50799560546875,20.809173583984375,-0.21169178187847137,36.0,31.0,0,9,11.18792724609375,-20.294189453125,-0.1546754091978073,36.5,31.0,0,-0.17010000000000006,40.07464021575947,34.79068631165569,0.0430358370220271
4.102295835968107,-3.9741293812630847,-0.5082197463331191,-64.75393099901657,116.12713933290517,-0.31385090947151184,69.05214516667213,-113.67037322730708,-0.16634249687194824,9,-10.305908203125,18.482208251953125,-0.31385090947151184,36.0,31.0,0,9,10.989990234375,-18.091201782226562,-0.16634249687194824,36.0,31.0,0,-0.2524536000000005,40.34710616560159,34.930080156069835,0.06352425293203816
4.113376452005468,-3.989730117834524,-0.5102148002486578,-63.63412502386005,97.43174848054893,-0.31411492824554443,67.94422754262173,-95.27458799758475,-0.13704414665699005,9,-10.127685546875,15.506744384765625,-0.31411492824554443,35.0,31.0,0,9,10.81365966796875,-15.163421630859375,-0.13704414665699005,35.5,31.0,0,-0.2821535999999984,40.475548186194374,34.994210613800874,0.07071997144336689
4.124192809977103,-3.9981326445947363,-0.5112893324565838,-62.710668589552895,81.73241385453181,-0.3104107975959778,67.04876625769349,-79.57525337156764,-0.1860988438129425,9,-9.980712890625,13.00811767578125,-0.3104107975959778,36.0,31.0,0,9,10.671142578125,-12.664794921875,-0.1860988438129425,36.0,31.0,0,-0.26190000000000035,40.20655914156248,34.97911307428558,0.06550558054997882
4.13483155699214,-3.999804613555181,-0.5115031472470535,-61.97435781136779,66.87197497188967,-0.2999376952648163,66.33354771534181,-65.0144201115594,-0.21258842945098877,9,-9.863525390625,10.64300537109375,-0.2999376952648163,36.0,31.0,0,9,10.55731201171875,-10.347366333007812,-0.21258842945098877,35.0,31.0,0,-0.2565000000000001,40.2602561646861,35.02818276059344,0.0641281324419527
4.14542482298566,-3.99497050830747,-0.5108849520382306,-61.38339171283484,52.730589583568914,-0.32902517914772034,65.76137288146046,-51.95161496472074,-0.19458533823490143,9,-9.76947021484375,8.392333984375,-0.32902517914772034,36.0,31.0,0,9,10.46624755859375,-8.268356323242188,-0.19458533823490143,35.0,31.0,0,-0.24569999999999972,40.194188797744175,35.13781172694166,0.061502331366169276
4.156140921986662,-3.983490150794878,-0.5094168205751808,-60.923197476469156,40.32691680652486,-0.28075969219207764,65.311533015413,-38.70904644430173,-0.15301917493343353,9,-9.69622802734375,6.4182281494140625,-0.28075969219207764,36.0,31.0,0,9,10.3946533203125,-6.160736083984375,-0.15301917493343353,36.0,31.0,0,-0.24704639999999928,40.14055868589605,34.982877068078665,0.062017575203669795
4.167308630014304,-3.9644935395210945,-0.5069874952974811,-60.58265374155854,27.803401780427247,-0.30432212352752686,64.99514947791158,-25.646241297463064,-0.12640926241874695,9,-9.64202880859375,4.425048828125,-0.30432212352752686,35.0,31.0,0,9,10.34429931640625,-4.08172607421875,-0.12640926241874695,36.0,31.0,0,-0.22004640000000145,40.14055868589605,34.97911307428558,0.05550429022179281
4.17810078401817,-3.9393479332544916,-0.5037718240366367,-60.38477021992129,16.11878249770459,-0.2857876718044281,64.81720770651685,-14.321148761901103,-0.1779755800962448,9,-9.61053466796875,2.5653839111328125,-0.2857876718044281,36.0,31.0,0,9,10.31597900390625,-2.2792816162109375,-0.1779755800962448,36.0,31.0,0,-0.21599999999999858,40.27678591107701,35.03196972568122,0.05483140957837411
4.188743604987394,-3.908057965661998,-0.49977039935539624,-60.30730419013307,4.913532211196195,-0.2901745140552521,64.75699896059234,-3.5353463470801887,-0.14120352268218994,9,-9.59820556640625,0.782012939453125,-0.2901745140552521,36.0,31.0,0,9,10.306396484375,-0.5626678466796875,-0.14120352268218994,35.0,31.0,0,-0.20520000000000138,40.42163151583429,35.07354007434401,0.05250689774895443
4.199545295967255,-3.8697616352309248,-0.49487298674750996,-60.341818757860494,-5.213137833830109,-0.2721429765224457,64.80416886981982,6.231796950785418,-0.1296757161617279,9,-9.60369873046875,-0.8296966552734375,-0.2721429765224457,36.0,31.0,0,9,10.31390380859375,0.9918212890625,-0.1296757161617279,35.0,31.0,0,-0.15659999999999955,40.2230941316659,35.069750694390734,0.04046760879902479
4.215929266996682,-3.799246759553992,-0.4858554010598864,-60.59070714069494,-19.47436547120443,-0.26681214570999146,65.07606696447256,20.672787961740084,-0.03323968127369881,9,-9.643310546875,-3.0994415283203125,-0.26681214570999146,36.0,31.0,0,9,10.357177734375,3.2901763916015625,-0.03323968127369881,36.0,31.0,0,-0.16469999999999985,40.22721216962003,35.09242979419895,0.043350698289293166
4.226831995008979,-3.7441396719639783,-0.47880819464325675,-60.87487708165076,-27.563717282320116,-0.2411935031414032,65.36982428535265,28.70221864832899,-0.08347343653440475,9,-9.68853759765625,-4.38690185546875,-0.2411935031414032,35.0,31.0,0,9,10.4039306640625,4.5680999755859375,-0.08347343653440475,36.0,31.0,0,-0.1741536000000007,40.30159023382697,34.84714764731899,0.046513649398300605
4.2374886680045165,-3.6840612548542313,-0.47112524449886395,-61.23497907160691,-35.05385784816797,-0.29214003682136536,65.7448825879907,36.55188596133755,-0.09880395233631134,9,-9.745849609375,-5.5789947509765625,-0.29214003682136536,36.0,31.0,0,9,10.463623046875,5.817413330078125,-0.09880395233631134,35.0,31.0,0,-0.1849536000000011,40.21895439512008,34.93762284180946,0.0502037255098027
4.248177008004859,-3.6177326558839535,-0.4626430083889283,-61.66909563457855,-42.12455054232835,-0.23909573256969452,66.19088750206845,43.38289415739079,-0.0797242671251297,9,-9.81494140625,-6.7043304443359375,-0.23909573256969452,36.0,31.0,0,9,10.53460693359375,6.90460205078125,-0.0797242671251297,36.0,31.0,0,-0.2025000000000013,40.31398573786436,34.96401901719838,0.05597428534987271
4.259211290976964,-3.5429942485323784,-0.45308530888255577,-62.204454929550636,-49.79445448175655,-0.34007859230041504,66.73928563373757,50.93295584776543,-0.11474958062171936,9,-9.900146484375,-7.9250335693359375,-0.34007859230041504,36.0,31.0,0,9,10.62188720703125,8.106231689453125,-0.11474958062171936,35.0,31.0,0,-0.18360000000000057,40.23135255226413,34.994210613800874,0.05182057523126196
4.269805222982541,-3.465372297928086,-0.44315885600158356,-62.78084821059866,-55.606803560854495,-0.2675585150718689,67.32296532352805,56.80522605139015,-0.08264429867267609,9,-9.99188232421875,-8.85009765625,-0.2675585150718689,35.0,31.0,0,9,10.71478271484375,9.04083251953125,-0.08264429867267609,36.0,31.0,0,-0.19575360000000153,40.396770640653756,35.25898569386652,0.05648847603388553
4.280262377986219,-3.383241090104893,-0.4326557501382637,-63.40786285764692,-60.93978364373817,-0.231800839304924,67.9488294849854,61.11954701731852,-0.06290365010499954,9,-10.0916748046875,-9.698867797851562,-0.231800839304924,36.5,31.0,0,9,10.81439208984375,9.72747802734375,-0.06290365010499954,36.0,32.0,0,-0.18090000000000045,40.10348046861094,35.069750694390734,0.0534694380867761
4.29077140300069,-3.2953175662188396,-0.42141191111863874,-64.0935522698318,-66.21284260209505,-0.2910289168357849,68.64295579150364,66.93189609641645,-0.05894046276807785,9,-10.2008056640625,-10.538101196289062,-0.2910289168357849,36.0,32.0,0,9,10.92486572265625,10.652542114257812,-0.05894046276807785,36.0,32.0,0,-0.18360000000000057,40.12820373004013,34.956473293258796,0.05571541932168604
4.301241909968667,-3.202486825110733,-0.4095405271822449,-64.82372712486537,-70.82676919065734,-0.2843104898929596,69.39460637756761,72.92400854909474,-0.10642150044441223,9,-10.3170166015625,-11.272430419921875,-0.2843104898929596,35.0,31.0,0,9,11.04449462890625,11.606216430664062,-0.10642150044441223,35.0,32.0,0,-0.18765360000000122,40.22721216962003,34.74929461018701,0.058596212958194664
4.311702582985163,-3.1046777054126964,-0.3970324980686575,-65.6240816009447,-77.65777738671058,-0.24866129457950592,70.20109677679848,78.73635762819268,-0.10426561534404755,9,-10.44439697265625,-12.359619140625,-0.24866129457950592,36.5,32.0,0,9,11.1728515625,12.531280517578125,-0.10426561534404755,35.0,31.0,0,-0.17955360000000092,40.11996136400455,34.85092417017495,0.05783324938590795
4.322320497012697,-3.0003794458459763,-0.3836946245535437,-66.53603317934271,-82.63123072243356,-0.2642543315887451,71.12148524952987,81.91217722811217,-0.09878712892532349,9,-10.58953857421875,-13.151168823242188,-0.2642543315887451,35.5,31.0,0,9,11.3193359375,13.036727905273438,-0.09878712892532349,36.0,31.0,0,-0.1579463999999991,40.41334325158766,35.20214705830142,0.05264214171933347
