# Test started at Sat Apr 24 12:45:15 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: gearboxes installed -- running step test with actuator swapping. a1 is connected to torque sensor and a2 is not -- see if there's a difference in rise time
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
23.901953166001476,0,0.0,2171.4790431335045,0.05992112452678286,0.013501492328941822,0.12327542110639642,0.0,0.0,1.2567137604753116,0.05992112452678286,0.018436864018440247,0.1683378489119003,9,345.60162353515625,0.0095367431640625,0.013501492328941822,36.0,30.0,0,9,0.20001220703125,0.0095367431640625,0.018436864018440247,36.0,30.0,0,0.00405359999999746,30.995845873003248,28.700243550918913,0
23.912651334074326,0,0.0,2171.4790431335045,-0.05992112452678286,-0.008561665192246437,-0.07817231282527982,0.0,0.0,1.2555632748843972,-0.17976337358034858,-0.02013382874429226,-0.18383199104711292,9,345.60162353515625,-0.0095367431640625,-0.008561665192246437,36.0,30.0,0,9,0.1998291015625,-0.0286102294921875,-0.02013382874429226,36.0,30.0,0,0.0013535999999973569,30.992282395810264,28.891998228887758,0
23.924376776092686,0,0.0,2171.4798101238985,0.11984224905356572,0.014019858092069626,0.12800836144957156,0.0,0.0,1.2559467700813687,-0.23968449810713144,-0.018358130007982254,-0.16761896776468085,9,345.60174560546875,0.019073486328125,0.014019858092069626,35.0,30.0,0,9,0.19989013671875,-0.03814697265625,-0.018358130007982254,36.0,30.0,0,0.0027000000000001025,30.91369628426048,28.832681984005546,0
23.935138739994727,0,0.0,2171.4782761431106,-0.29960562263391427,0.0186068806797266,0.16989018660943403,0.0,0.0,1.2563302652783401,0.05992112452678286,-0.013798153027892113,-0.12598408261564464,9,345.60150146484375,-0.0476837158203125,0.0186068806797266,35.0,30.0,0,9,0.199951171875,0.0095367431640625,-0.013798153027892113,35.0,30.0,0,-0.00674640000000295,30.64996755394128,28.477589463948163,0
23.945775907021016,0,0.0,2171.4790431335045,0.0,-0.013934170827269554,-0.12722599359020234,0.0,0.0,1.2567137604753116,0.05992112452678286,-0.0037484022323042154,-0.0342247991855634,9,345.60162353515625,0.0,-0.013934170827269554,36.0,30.0,0,9,0.20001220703125,0.0095367431640625,-0.0037484022323042154,36.0,30.0,0,-0.0013464000000027454,30.614391898568726,28.81525493639873,0
23.956393131054938,0,0.0,2171.4794266287013,0.11984224905356572,-0.010801195167005062,-0.09862034878993858,0.0,0.0,1.2567137604753116,-0.11984224905356572,-0.014688463881611824,-0.13411306885908567,9,345.6016845703125,0.019073486328125,-0.010801195167005062,36.0,30.0,0,9,0.20001220703125,-0.019073486328125,-0.014688463881611824,35.0,30.0,0,0.0027000000000001025,30.596619154534437,28.762973840172606,0
23.967020799056627,0,0.0,2171.4805771142924,0.35952674716069716,0.008226914331316948,0.07511586896400736,0.0,0.0,1.2563302652783401,0.11984224905356572,-2.203336818551449e-10,-2.0117574230214416e-09,9,345.60186767578125,0.057220458984375,0.008226914331316948,36.0,30.0,0,9,0.199951171875,0.019073486328125,-2.203336818551449e-10,36.0,30.0,0,-0.0027000000000001025,30.853045821414582,28.66194865011022,0
23.977780151064508,0,0.0,2171.4790431335045,-0.11984224905356572,0.0068812184035778046,0.06282898777105946,0.0,0.0,1.257097255672283,0.17976337358034858,-0.004619017243385315,-0.0421739524715679,9,345.60162353515625,-0.019073486328125,0.0068812184035778046,36.0,29.0,0,9,0.2000732421875,0.0286102294921875,-0.004619017243385315,35.0,30.0,0,-0.0,30.856603319470196,28.756003895833203,0
23.988413190003484,0,0.0,2171.4794266287013,0.0,0.004980409052222967,0.04547364159729254,0.0,0.0,1.257097255672283,0.17976337358034858,0.0,0.0,9,345.6016845703125,0.0,0.004980409052222967,36.0,31.0,0,9,0.2000732421875,0.0286102294921875,0.0,35.0,30.0,0,-0.0013464000000027454,30.55395699293024,28.550602324894612,0
23.99896167300176,0,0.0,2171.4786596383074,-0.29960562263391427,-0.0010603888658806682,-0.009681884105341609,0.0,0.0,1.2563302652783401,-0.17976337358034858,-0.00197006668895483,-0.017987700527592344,9,345.6015625,-0.0476837158203125,-0.0010603888658806682,36.0,30.0,0,9,0.199951171875,-0.0286102294921875,-0.00197006668895483,36.0,30.0,0,-0.0,30.67843885973309,29.129591103270798,0
24.00953391508665,0,0.0,2171.4790431335045,0.11984224905356572,0.016117524355649948,0.14716111032231877,0.0,0.0,1.2563302652783401,0.0,-2.203336818551449e-10,-2.0117574230214416e-09,9,345.60162353515625,0.019073486328125,0.016117524355649948,36.0,30.0,0,9,0.199951171875,0.0,-2.203336818551449e-10,36.0,30.0,0,-0.0,30.942276538934493,28.79085857390288,0
24.020654692081735,0,0.0,2171.4794266287013,-0.05992112452678286,0.0031758721452206373,0.02899731130038963,0.0,0.0,1.2574807508692543,0.05992112452678286,0.02148474007844925,0.1961664915258951,9,345.6016845703125,-0.0095367431640625,0.0031758721452206373,35.0,30.0,0,9,0.20013427734375,0.0095367431640625,0.02148474007844925,35.0,30.0,0,0.00405359999999746,30.660652658928086,28.79433542741083,0
24.036585305002518,0,0.0,2171.4786596383074,0.0,0.00854682270437479,0.07803679343986183,0.0,0.0,1.257097255672283,-0.05992112452678286,-0.014702233485877514,-0.13423879227713204,9,345.6015625,0.0,0.00854682270437479,35.0,30.0,0,9,0.2000732421875,-0.0095367431640625,-0.014702233485877514,36.0,30.0,0,-0.0,30.664202006999744,28.72116159016184,0
24.049830020056106,0,0.0,2171.4794266287013,0.05992112452678286,0.005876170005649328,0.05365238999443038,0.0,0.0,1.2559467700813687,0.05992112452678286,2.9692706626782694e-10,2.7110935769366216e-09,9,345.6016845703125,0.0095367431640625,0.005876170005649328,35.0,30.0,0,9,0.19989013671875,0.0095367431640625,2.9692706626782694e-10,36.0,30.0,0,0.00405359999999746,30.58239605403935,28.749034446389487,0
24.060515686986037,0,0.0,2171.4790431335045,-0.11984224905356572,-0.005372507497668266,-0.04905369777181032,0.0,0.0,1.2563302652783401,0.05992112452678286,-0.018397536128759384,-0.16797876548293433,9,345.60162353515625,-0.019073486328125,-0.005372507497668266,36.0,30.0,0,9,0.199951171875,0.0095367431640625,-0.018397536128759384,36.0,30.0,0,-0.0013464000000027454,30.671320133204006,28.797812404490912,0
24.07457489904482,0,0.0,2171.4786596383074,-0.11984224905356572,-0.0020591849461197853,-0.01880139507428539,0.0,0.0,1.2559467700813687,-0.05992112452678286,0.03671626001596451,0.3352379355293617,9,345.6015625,-0.019073486328125,-0.0020591849461197853,36.0,30.0,0,9,0.19989013671875,-0.0095367431640625,0.03671626001596451,36.0,30.0,0,0.00405359999999746,30.53619688085638,28.75250981667375,0
24.085876767989248,0,0.0,2171.4790431335045,0.0,-0.018632039427757263,-0.17011989864292099,0.0,0.0,1.2563302652783401,-0.17976337358034858,-0.01204527448862791,-0.10997941921906919,9,345.60162353515625,0.0,-0.018632039427757263,36.0,30.0,0,9,0.199951171875,-0.0286102294921875,-0.01204527448862791,36.0,30.0,0,-0.0,30.589507306454948,28.90943903457992,0
24.096451955032535,0,0.0,2171.4798101238985,0.29960562263391427,0.0004482382792048156,0.00409264111542186,0.0,0.0,1.2563302652783401,0.0,-2.203336818551449e-10,-2.0117574230214416e-09,9,345.60174560546875,0.0476837158203125,0.0004482382792048156,36.0,30.0,0,9,0.199951171875,0.0,-2.203336818551449e-10,36.0,30.0,0,-0.0,30.671320133204006,28.72463597532669,0
24.10694303107448,0,0.0,2171.4798101238985,-0.05992112452678286,0.0217145886272192,0.19826512447327466,0.0,0.0,1.2567137604753116,0.0,0.02851611003279686,0.2603664385361231,9,345.60174560546875,-0.0095367431640625,0.0217145886272192,36.0,30.0,0,9,0.20001220703125,0.0,0.02851611003279686,36.0,30.0,0,-0.0027000000000001025,30.614391898568726,28.66542095137038,0
24.11741638404783,0,0.0,2171.4786596383074,-0.11984224905356572,-0.009607208892703056,-0.08771865309780223,0.0,0.0,1.257097255672283,-0.05992112452678286,0.034868668764829636,0.318368497398592,9,345.6015625,-0.019073486328125,-0.009607208892703056,36.0,30.0,0,9,0.2000732421875,-0.0095367431640625,0.034868668764829636,36.0,30.0,0,-0.0013464000000027454,30.878008587955264,28.72116159016184,0
24.12799733004067,0,0.0,2171.4805771142924,0.23968449810713144,-0.016847407445311546,-0.15382531032660993,0.0,0.0,1.2574807508692543,0.05992112452678286,0.016026409342885017,0.14632918439190631,9,345.60186767578125,0.03814697265625,-0.016847407445311546,36.0,30.0,0,9,0.20013427734375,0.0095367431640625,0.016026409342885017,36.0,30.0,0,-0.0027000000000001025,30.67843885973309,28.682840002766795,0
24.13856107206084,0,0.0,2171.4790431335045,0.05992112452678286,-0.027696607634425163,-0.25288396913232125,0.0,0.0,1.2574807508692543,0.17976337358034858,-0.004628770053386688,-0.04226300053607798,9,345.60162353515625,0.0095367431640625,-0.027696607634425163,35.0,30.0,0,9,0.20013427734375,0.0286102294921875,-0.004628770053386688,36.0,30.0,0,0.0013535999999973569,30.774610133241822,28.52973872863771,0
24.149114369996823,0,0.0,2171.4794266287013,0.05992112452678286,0.003863796591758728,0.035278407772561186,0.0,0.0,1.257097255672283,0.0,-0.024785449728369713,-0.2263036320826962,9,345.6016845703125,0.0095367431640625,0.003863796591758728,35.0,30.0,0,9,0.2000732421875,0.0,-0.024785449728369713,36.0,30.0,0,-0.0013464000000027454,30.842336195846826,28.850130750664107,0
24.15969802008476,0,0.0,2171.4798101238985,0.05992112452678286,-0.0054286471568048,-0.049566281118318664,0.0,0.0,1.2567137604753116,0.11984224905356572,0.006635989993810654,0.06058992895113219,9,345.60174560546875,0.0095367431640625,-0.0054286471568048,36.0,30.0,0,9,0.20001220703125,0.019073486328125,0.006635989993810654,36.0,30.0,0,0.00405359999999746,30.64996755394128,28.98975945101239,0
24.170295336050913,0,0.0,2171.4782761431106,-0.11984224905356572,-0.01389123871922493,-0.12683400183334734,0.0,0.0,1.257097255672283,-0.05992112452678286,-0.02132445201277733,-0.19470298080333007,9,345.60150146484375,-0.019073486328125,-0.01389123871922493,36.0,30.0,0,9,0.2000732421875,-0.0095367431640625,-0.02132445201277733,35.0,30.0,0,-0.00674640000000295,30.95298001113332,28.975787497568717,0
24.180858411011286,0,0.0,2171.4790431335045,-0.11984224905356572,-0.0021833498030900955,-0.019935082718340817,0.0,0.0,1.2578642460662257,0.17976337358034858,-0.008463098667562008,-0.07727235084023167,9,345.60162353515625,-0.019073486328125,-0.0021833498030900955,35.0,30.0,0,9,0.2001953125,0.0286102294921875,-0.008463098667562008,36.0,30.0,0,-0.0,30.724734740414362,28.898977897255918,0
24.19146994908806,0,0.0,2171.4798101238985,-0.05992112452678286,0.019896741956472397,0.18166726933375052,0.0,0.0,1.2574807508692543,0.35952674716069716,-0.004628770984709263,-0.04226300903952188,9,345.60174560546875,-0.0095367431640625,0.019896741956472397,35.0,30.0,0,9,0.20013427734375,0.057220458984375,-0.004628770984709263,35.0,30.0,0,0.0027000000000001025,30.899419365949257,28.90595806814133,0
24.202056377078407,0,0.0,2171.4794266287013,-0.11984224905356572,0.0010058082407340407,0.00918353552392015,0.0,0.0,1.2574807508692543,0.17976337358034858,-0.010087101720273495,-0.09210031617351067,9,345.6016845703125,-0.019073486328125,0.0010058082407340407,35.0,30.0,0,9,0.20013427734375,0.0286102294921875,-0.010087101720273495,36.0,30.0,0,-0.0027000000000001025,30.703368630852196,28.749034446389487,0
24.2126616560854,0,0.0,2171.4794266287013,0.05992112452678286,0.0036514457315206528,0.03333953752915559,0.0,0.0,1.2567137604753116,0.05992112452678286,0.009218432940542698,0.08416893295939405,9,345.6016845703125,0.0095367431640625,0.0036514457315206528,36.0,30.0,0,9,0.20001220703125,0.0095367431640625,0.009218432940542698,36.0,30.0,0,-0.0013464000000027454,30.682007940683206,28.74554061519825,0
24.22325306502171,0,0.0,2171.4786596383074,-0.17976337358034858,0.0186068806797266,0.16989018660943403,0.0,0.0,1.2555632748843972,-0.29960562263391427,-0.01006691437214613,-0.09191599552355646,9,345.6015625,-0.0286102294921875,0.0186068806797266,36.0,30.0,0,9,0.1998291015625,-0.0476837158203125,-0.01006691437214613,35.0,30.0,0,0.00405359999999746,30.511316202501177,28.853609716484073,0
24.23971930507105,0,0.0,2171.4794266287013,0.11984224905356572,-0.02127995900809765,-0.19429673727450036,0.0,0.0,1.2567137604753116,-0.11984224905356572,-0.015549276024103165,-0.14197271702047054,9,345.6016845703125,0.019073486328125,-0.02127995900809765,36.0,30.0,0,9,0.20001220703125,-0.019073486328125,-0.015549276024103165,35.0,30.0,0,0.00405359999999746,30.82451523141009,28.944367318107766,0
24.250353862065822,0,0.0,2171.4786596383074,-0.05992112452678286,-0.011219027452170849,-0.10243536787455094,0.0,0.0,1.2559467700813687,-0.17976337358034858,0.03493219241499901,0.3189485003000534,9,345.6015625,-0.0095367431640625,-0.011219027452170849,36.0,31.0,0,9,0.19989013671875,-0.0286102294921875,0.03493219241499901,36.0,30.0,0,0.0013535999999973569,30.89228182709917,29.014224572517662,0
24.26109521498438,0,0.0,2171.4778926479134,-0.23968449810713144,0.024965882301330566,0.22795107229679606,0.0,0.0,1.257097255672283,0.0,0.005464199930429459,0.049890895837440136,9,345.6014404296875,-0.03814697265625,0.024965882301330566,35.0,30.0,0,9,0.2000732421875,0.0,0.005464199930429459,36.0,30.0,0,0.005399999999997007,30.86373779748169,29.003733433959667,0
24.272211992065422,0,0.0,2171.4805771142924,0.29960562263391427,0.010575641877949238,0.0965609337258211,0.0,0.0,1.2567137604753116,0.0,-0.019297678023576736,-0.17619751408017295,9,345.60186767578125,0.0476837158203125,0.010575641877949238,36.0,30.0,0,9,0.20001220703125,0.0,-0.019297678023576736,35.0,30.0,0,0.0027000000000001025,30.7852920732592,28.60625990499807,0
24.283132306998596,0,0.0,2171.4786596383074,0.0,0.004284029360860586,0.039115344483823145,0.0,0.0,1.2574807508692543,0.17976337358034858,-0.04462859407067299,-0.4074815282200606,9,345.6015625,0.0,0.004284029360860586,35.0,30.0,0,9,0.20013427734375,0.0286102294921875,-0.04462859407067299,36.0,30.0,0,-0.005400000000000205,31.063752891619345,28.742065491470896,0
24.2940479000099,0,0.0,2171.4805771142924,0.23968449810713144,0.002348728710785508,0.021445075391118618,0.0,0.0,1.2567137604753116,-0.11984224905356572,-0.019297678023576736,-0.17619751408017295,9,345.60186767578125,0.03814697265625,0.002348728710785508,36.0,30.0,0,9,0.20001220703125,-0.019073486328125,-0.019297678023576736,36.0,30.0,0,0.00809999999999711,31.138893512068307,28.78039157338162,0
24.304980178014375,0,0.0,2171.4778926479134,-0.11984224905356572,0.005288043059408665,0.048282494934280454,0.0,0.0,1.2563302652783401,0.0,-0.017521096393465996,-0.15997642953292465,9,345.6014404296875,-0.019073486328125,0.005288043059408665,36.0,29.0,0,9,0.199951171875,0.0,-0.017521096393465996,36.0,30.0,0,0.0013535999999973569,30.778183299630086,28.84315458948089,0
24.320000053034164,0,0.0,2171.4790431335045,0.23968449810713144,-0.01715293899178505,-0.1566149671389959,0.0,0.0,1.2559467700813687,-0.17976337358034858,0.02664516121149063,0.2432837340323671,9,345.60162353515625,0.03814697265625,-0.01715293899178505,36.0,31.0,0,9,0.19989013671875,-0.0286102294921875,0.02664516121149063,35.0,30.0,0,-0.004046400000002848,30.927994700269778,29.003733433959667,0
24.331067720078863,0,0.0,2171.476742162323,-0.11984224905356572,0.0195448100566864,0.17845395393942973,0.0,0.0,1.257097255672283,0.05992112452678286,0.0016903653740882874,0.01543388673174447,9,345.60125732421875,-0.019073486328125,0.0195448100566864,36.0,30.0,0,9,0.2000732421875,0.0095367431640625,0.0016903653740882874,36.0,30.0,0,0.00405359999999746,31.138893512068307,28.871062235157694,0
24.34195918298792,0,0.0,2171.4771256575195,0.05992112452678286,-0.013660247437655926,-0.12472493516030372,0.0,0.0,1.2559467700813687,-0.05992112452678286,0.021163593977689743,0.19323426597309887,9,345.601318359375,0.0095367431640625,-0.013660247437655926,36.0,30.0,0,9,0.19989013671875,-0.0095367431640625,0.021163593977689743,36.0,30.0,0,-0.0013464000000027454,30.82451523141009,28.602771116630095,0
24.353063868009485,0,0.0,2171.476742162323,-0.17976337358034858,0.013674838468432426,0.12485815861586899,0.0,0.0,1.257097255672283,0.11984224905356572,-0.01385705079883337,-0.1265218489112598,9,345.60125732421875,-0.0286102294921875,0.013674838468432426,36.0,30.0,0,9,0.2000732421875,0.019073486328125,-0.01385705079883337,36.0,30.0,0,0.0027000000000001025,30.842336195846826,29.017709449407448,0
24.365631547058,0,0.0,2171.4778926479134,0.11984224905356572,-0.014974626712501049,-0.13672587954870466,0.0,0.0,1.2563302652783401,0.05992112452678286,0.016644658520817757,0.15197411058980276,9,345.6014404296875,0.019073486328125,-0.014974626712501049,36.0,30.0,0,9,0.199951171875,0.0095367431640625,0.016644658520817757,36.0,30.0,0,0.006753599999997561,30.80312368581906,28.898977897255918,0
24.37642643705476,0,0.0,2171.4778926479134,-0.05992112452678286,0.0011696757283061743,0.0106797281701804,0.0,0.0,1.257097255672283,0.11984224905356572,0.02765529789030552,0.2525067903747383,9,345.6014404296875,-0.0095367431640625,0.0011696757283061743,36.0,30.0,0,9,0.2000732421875,0.019073486328125,0.02765529789030552,36.0,30.0,0,-0.0,31.031584442282053,29.080626751568275,0
24.387002567993477,0,0.0,2171.4786596383074,0.29960562263391427,0.02884286642074585,0.26334988883496674,0.0,0.0,1.2567137604753116,-0.05992112452678286,-0.044926196336746216,-0.4101987867110907,9,345.6015625,0.0476837158203125,0.02884286642074585,35.0,30.0,0,9,0.20001220703125,-0.0095367431640625,-0.044926196336746216,35.0,30.0,0,0.0013535999999973569,30.86373779748169,28.76644970412508,0
24.39758679200895,0,0.0,2171.4782761431106,0.05992112452678286,0.00475873239338398,0.043449622118404536,0.0,0.0,1.257097255672283,-0.11984224905356572,-0.01382764894515276,-0.12625339518736914,9,345.60150146484375,0.0095367431640625,0.00475873239338398,35.0,30.0,0,9,0.2000732421875,-0.019073486328125,-0.01382764894515276,36.0,31.0,0,-0.004046400000002848,30.76392955482015,28.83617892783468,0
24.408150386065245,0,0.0,2171.476742162323,-0.05992112452678286,-0.01110255066305399,-0.10137187615988157,0.0,0.0,1.2559467700813687,0.0,0.011092491447925568,0.10128003046232872,9,345.60125732421875,-0.0095367431640625,-0.01110255066305399,35.0,31.0,0,9,0.19989013671875,0.0,0.011092491447925568,36.0,30.0,0,-0.0,30.71406050357149,28.67238448963076,0
24.41868046100717,0,0.0,2171.4778926479134,0.05992112452678286,0.019092997536063194,0.17432867820071932,0.0,0.0,1.2555632748843972,-0.23968449810713144,0.036557603627443314,0.33378932284050766,9,345.6014404296875,0.0095367431640625,0.019092997536063194,36.0,30.0,0,9,0.1998291015625,-0.03814697265625,0.036557603627443314,36.0,30.0,0,-0.0027000000000001025,30.703368630852196,28.571470277246533,0
24.429385740077123,0,0.0,2171.4778926479134,0.11984224905356572,0.03406761959195137,0.3110545152322045,0.0,0.0,1.2563302652783401,-0.23968449810713144,-0.03504219278693199,-0.3199528590658493,9,345.6014404296875,0.019073486328125,0.03406761959195137,36.0,30.0,0,9,0.199951171875,-0.03814697265625,-0.03504219278693199,36.0,30.0,0,-0.0027000000000001025,30.956560841079465,28.623650000700536,0
24.439965408062562,0,0.0,2171.4778926479134,0.0,0.022937558591365814,0.20943145584299105,0.0,0.0,1.2567137604753116,0.05992112452678286,-0.019297678023576736,-0.17619751408017295,9,345.6014404296875,0.0,0.022937558591365814,36.0,30.0,0,9,0.20001220703125,0.0095367431640625,-0.019297678023576736,35.0,31.0,0,0.00405359999999746,30.585942124145106,28.76644970412508,0
24.45062148303259,0,0.0,2171.4771256575195,-0.05992112452678286,0.007207921706140041,0.06581195337360086,0.0,0.0,1.257097255672283,0.23968449810713144,0.01847606897354126,0.1686958098862716,9,345.601318359375,-0.0095367431640625,0.007207921706140041,36.0,31.0,0,9,0.2000732421875,0.03814697265625,0.01847606897354126,35.0,30.0,0,0.0027000000000001025,30.977991920535146,28.961817570633514,0
24.461226725019515,0,0.0,2171.4771256575195,-0.11984224905356572,-0.001976356143131852,-0.018045126410103102,0.0,0.0,1.2574807508692543,0.05992112452678286,0.017685526981949806,0.16147776357395233,9,345.601318359375,-0.019073486328125,-0.001976356143131852,36.0,30.0,0,9,0.20013427734375,0.0095367431640625,0.017685526981949806,35.0,30.0,0,0.005399999999997007,30.856603319470196,28.801308099642938,0
24.472014152095653,0,0.0,2171.4778926479134,0.0,-0.008516905829310417,-0.07776363731149502,0.0,0.0,1.2567137604753116,0.0,-0.01385705266147852,-0.1265218659181476,9,345.6014404296875,0.0,-0.008516905829310417,35.0,30.0,0,9,0.20001220703125,0.0,-0.01385705266147852,36.0,30.0,0,0.005399999999997007,30.97084761000167,28.679348518346387,0
24.48266150499694,0,0.0,2171.4778926479134,0.11984224905356572,-0.0038136965595185757,-0.034820969259737704,0.0,0.0,1.257097255672283,0.11984224905356572,-8.92008758524021e-11,-8.144488968965765e-10,9,345.6014404296875,0.019073486328125,-0.0038136965595185757,36.0,30.0,0,9,0.2000732421875,0.019073486328125,-8.92008758524021e-11,35.0,30.0,0,0.0013535999999973569,30.738981829657178,28.762973840172606,0
24.493282858049497,0,0.0,2171.4771256575195,0.0,-0.04045748710632324,-0.3693972220572664,0.0,0.0,1.2559467700813687,0.05992112452678286,-0.008287029340863228,-0.07566474926079848,9,345.601318359375,0.0,-0.04045748710632324,35.0,30.0,0,9,0.19989013671875,0.0095367431640625,-0.008287029340863228,35.0,30.0,0,0.00405359999999746,30.89228182709917,28.801308099642938,0
24.50380823004525,0,0.0,2171.4775091527167,0.05992112452678286,0.022263601422309875,0.20327788764483343,0.0,0.0,1.2563302652783401,-0.11984224905356572,0.01555103063583374,0.14198873750877622,9,345.60137939453125,0.0095367431640625,0.022263601422309875,35.0,30.0,0,9,0.199951171875,-0.019073486328125,0.01555103063583374,36.0,30.0,0,0.0013535999999973569,30.82451523141009,28.72812906372741,0
24.514500175020657,0,0.0,2171.4782761431106,0.05992112452678286,-0.022906694561243057,-0.20914965171217897,0.0,0.0,1.257097255672283,0.11984224905356572,0.029404470697045326,0.2684776185680397,9,345.60150146484375,0.0095367431640625,-0.022906694561243057,36.0,30.0,0,9,0.2000732421875,0.019073486328125,0.029404470697045326,36.0,30.0,0,0.009453599999997665,31.049450011432043,28.714194609640344,0
24.525045491056517,0,0.0,2171.4763586671256,-0.11984224905356572,0.00328147504478693,0.029961518929955536,0.0,0.0,1.2567137604753116,-0.11984224905356572,-5.457691520938113e-10,-4.983147078269574e-09,9,345.6011962890625,-0.019073486328125,0.00328147504478693,36.0,30.0,0,9,0.20001220703125,-0.019073486328125,-5.457691520938113e-10,36.0,30.0,0,0.009453599999997665,31.09952100000345,28.902458612966598,0
24.53575315908529,0,0.0,2171.4778926479134,0.11984224905356572,-0.020262671634554863,-0.18500839148987291,0.0,0.0,1.2567137604753116,0.0,-0.0008608142379671335,-0.00785966729413363,9,345.6014404296875,0.019073486328125,-0.020262671634554863,36.0,30.0,0,9,0.20001220703125,0.0,-0.0008608142379671335,36.0,29.0,0,-0.0,30.7283057839893,28.96531917549339,0
24.546296401065774,0,0.0,2171.4786596383074,0.05992112452678286,0.0058737690560519695,0.053630468116058816,0.0,0.0,1.2578642460662257,0.35952674716069716,0.005452420562505722,0.04978334427900589,9,345.6015625,0.0095367431640625,0.0058737690560519695,35.0,31.0,0,9,0.2001953125,0.057220458984375,0.005452420562505722,36.0,30.0,0,-0.0013464000000027454,30.79242046033869,28.864084573130242,0
24.557845770032145,0,0.0,2171.4771256575195,-0.05992112452678286,0.01894989423453808,0.1730220730249782,0.0,0.0,1.2574807508692543,0.11984224905356572,0.02224990352988243,0.20315281899196727,9,345.601318359375,-0.0095367431640625,0.01894989423453808,36.0,30.0,0,9,0.20013427734375,0.019073486328125,0.02224990352988243,36.0,30.0,0,-0.0,30.68555818699315,28.762973840172606,0
24.568649047985673,0,0.0,2171.4782761431106,0.0,0.0011150356149300933,0.010180836431279894,0.0,0.0,1.2555632748843972,-0.11984224905356572,-0.013738899491727352,-0.12544306800446006,9,345.60150146484375,0.0,0.0011150356149300933,36.0,30.0,0,9,0.1998291015625,-0.019073486328125,-0.013738899491727352,36.0,30.0,0,-0.0013464000000027454,30.97084761000167,28.73857190806217,0
24.579344938043505,0,0.0,2171.4778926479134,0.0,-0.010576090775430202,-0.0965650323857804,0.0,0.0,1.2559467700813687,-0.23968449810713144,-0.005481568165123463,-0.05004947656271215,9,345.6014404296875,0.0,-0.010576090775430202,36.0,30.0,0,9,0.19989013671875,-0.03814697265625,-0.005481568165123463,35.0,30.0,0,-0.0027000000000001025,30.910136342833084,28.616689885295216,0
24.59016717900522,0,0.0,2171.4775091527167,0.0,-0.009823702275753021,-0.08969534665967048,0.0,0.0,1.2574807508692543,0.05992112452678286,0.02860218845307827,0.2611523778419299,9,345.60137939453125,0.0,-0.009823702275753021,36.0,30.0,0,9,0.20013427734375,0.0095367431640625,0.02860218845307827,36.0,30.0,0,-0.00674640000000295,30.867314779169874,28.675875728030633,0
24.60076699499041,0,0.0,2171.4775091527167,0.0,0.0012242222437635064,0.01117776531296906,0.0,0.0,1.2574807508692543,0.23968449810713144,-0.0029696556739509106,-0.027114451116085615,9,345.60137939453125,0.0,0.0012242222437635064,36.0,30.0,0,9,0.20013427734375,0.03814697265625,-0.0029696556739509106,36.0,30.0,0,0.0013535999999973569,30.93869632681026,28.930401938530053,0
24.611275403993204,0,0.0,2171.4778926479134,0.11984224905356572,0.007042557001113892,0.06430209037834252,0.0,0.0,1.2563302652783401,-0.17976337358034858,-0.014674591831862926,-0.13398641006221043,9,345.6014404296875,0.019073486328125,0.007042557001113892,36.0,30.0,0,9,0.199951171875,-0.0286102294921875,-0.014674591831862926,36.0,30.0,0,-0.0027000000000001025,30.810253592605136,28.515832079623294,0
24.621856905985624,0,0.0,2171.4775091527167,-0.11984224905356572,0.0006121115293353796,0.005588886376741235,0.0,0.0,1.2574807508692543,0.23968449810713144,-0.024802975356578827,-0.22646364988998713,9,345.60137939453125,-0.019073486328125,0.0006121115293353796,35.0,30.0,0,9,0.20013427734375,0.03814697265625,-0.024802975356578827,35.0,30.0,0,-0.0013464000000027454,30.628620366641314,28.930401938530053,0
24.63250477705151,0,0.0,2171.4771256575195,-0.05992112452678286,-0.019589319825172424,-0.1788603505302496,0.0,0.0,1.257097255672283,0.17976337358034858,0.030642755329608917,0.27978378056923087,9,345.601318359375,-0.0095367431640625,-0.019589319825172424,36.0,30.0,0,9,0.2000732421875,0.0286102294921875,0.030642755329608917,36.0,30.0,0,-0.0027000000000001025,30.749678232486303,28.860586627003556,0
