# Test started at Thu May  6 17:21:41 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with ex8; ultrafast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
5.119905075989664,5.119978280039504,2.2580833525272928,0.24731203340157615,2.1567769877672114,-0.05992112452678286,0.031534962356090546,0.2879300798244502,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.34326171875,-0.0095367431640625,0.031534962356090546,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
5.122631234000437,5.1227051600581035,3.3155592293783904,0.36312994999196857,2.1606119397369254,0.7789746188481772,0.16569098830223083,1.5128421258076858,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.3438720703125,0.1239776611328125,0.16569098830223083,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
5.125368021079339,5.125439151073806,3.110347072698713,0.34065450164752553,2.1621459205248112,0.9587379924285258,0.28310051560401917,2.5848502096107655,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.3441162109375,0.152587890625,0.28310051560401917,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
5.128086438053288,5.128157456987537,1.3055950509757546,0.14299266964368876,2.1625294157217825,0.5392901207410458,0.27082616090774536,2.4727791727855335,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.34417724609375,0.0858306884765625,0.27082616090774536,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
5.130766318063252,5.130838207085617,-1.291899313986648,-0.14149267162106563,2.1613789301308683,0.0,0.1501675695180893,1.3711054984036264,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.343994140625,0.0,0.1501675695180893,35.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
5.133495697984472,5.133567178971134,-3.044201981075457,-0.33341009364523805,2.155243006979326,-1.0785802414820915,-0.08643960952758789,-0.7892371454334653,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.343017578125,-0.171661376953125,-0.08643960952758789,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
5.136285059037618,5.136358318035491,-2.7708462780330905,-0.3034713605662925,2.1537090261914402,-1.1385013660088743,-0.25959545373916626,-2.3702371632210455,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.3427734375,-0.1811981201171875,-0.25959545373916626,35.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
5.138976884074509,5.139045661082491,-0.700556968291821,-0.07672709164964257,2.151791550206583,-0.5392901207410458,-0.277220219373703,-2.531160145108141,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.34246826171875,-0.0858306884765625,-0.277220219373703,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
5.141705967020243,5.141777893062681,1.7149087882838048,0.18782193272627415,2.1540925213884115,0.05992112452678286,-0.0956699475646019,-0.87351477791622,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.34283447265625,0.0095367431640625,-0.0956699475646019,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
5.144381680991501,5.144454088062048,2.78993879838972,0.305562430422892,2.1594614541460113,1.198422490535657,0.10628944635391235,0.9704761473186878,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.34368896484375,0.19073486328125,0.10628944635391235,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
5.147164875059389,5.147235931013711,1.7580567554664417,0.1925476269700846,2.1613789301308683,1.3182647395892229,0.21946318447589874,2.0038093437733018,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.343994140625,0.209808349609375,0.21946318447589874,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
5.149871885078028,5.149942125077359,-0.6323103215522731,-0.06925251505391762,2.16176242532784,0.4793689962142629,0.16744540631771088,1.5288608453970263,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.34405517578125,0.0762939453125,0.16744540631771088,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
5.1525922829750925,5.152660783031024,-2.7910057130308643,-0.3056792821011403,2.1575439781611543,-0.4793689962142629,-0.030439108610153198,-0.2779243835125051,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.3433837890625,-0.0762939453125,-0.030439108610153198,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
5.155379606992938,5.155451755039394,-3.752215129745762,-0.41095380844067725,2.152558540600526,-1.4381069886427886,-0.23707756400108337,-2.1646374952540355,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.34259033203125,-0.2288818359375,-0.23707756400108337,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
5.1580688579706475,5.158140043029562,-3.69842759834989,-0.40506283734509035,2.1521750454035544,-0.7789746188481772,-0.3349585235118866,-3.0583399251792835,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.342529296875,-0.1239776611328125,-0.3349585235118866,35.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
5.160777496988885,5.160848514991812,-3.1771036983613157,-0.34796588668438355,2.1510245598126403,-0.41944787168748,-0.3677460849285126,-3.3577068649376525,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.34234619140625,-0.0667572021484375,-0.3677460849285126,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
5.163453303044662,5.163524858071469,-2.5614612932627923,-0.2805388916256117,2.1494905790247545,-0.23968449810713144,-0.30724793672561646,-2.8053283193540386,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.34210205078125,-0.03814697265625,-0.30724793672561646,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
5.16626772005111,5.1663387570297346,-2.035203471039555,-0.2229015630647118,2.1483400934338404,-0.35952674716069716,-0.2766050696372986,-2.5255435183715402,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.3419189453125,-0.057220458984375,-0.2766050696372986,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
5.16894065507222,5.169010600075126,-1.3347934671755926,-0.14619056739817396,2.1471896078429262,-0.41944787168748,-0.21572285890579224,-1.9696582885790912,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.34173583984375,-0.0667572021484375,-0.21572285890579224,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
5.171645887079649,5.171714905067347,-0.04417554682882276,-0.004838237835921806,2.145272131858069,-0.5992112452678285,-0.15634550154209137,-1.4275131275212616,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.3414306640625,-0.095367431640625,-0.15634550154209137,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
5.174355156021193,5.174428359023295,1.380021831631371,0.15114411296524397,2.1471896078429262,0.0,-0.024012545123696327,-0.2192466239909357,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.34173583984375,0.0,-0.024012545123696327,35.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
5.177135962061584,5.177207628032193,1.7812689221648428,0.19508989279894023,2.149874074221726,0.5992112452678285,0.0931938961148262,0.8509071818286454,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.3421630859375,0.095367431640625,0.0931938961148262,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
5.179876619018614,5.179951174999587,0.8117879839413471,0.08890944471770734,2.148723588630812,0.29960562263391427,0.16640998423099518,1.519406920552798,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.34197998046875,0.0476837158203125,0.16640998423099518,35.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
5.182586740003899,5.182660129037686,-0.5846795283148245,-0.06403584831090328,2.1491070838277833,0.11984224905356572,0.09718673676252365,0.8873638267878489,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.342041015625,0.019073486328125,0.09718673676252365,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
5.1853245090460405,5.185397305060178,-1.253878626016446,-0.13732853231118874,2.1437381510701834,-0.8988168679017429,-0.07056691497564316,-0.644311454457085,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.3411865234375,-0.1430511474609375,-0.07056691497564316,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
5.188480739016086,5.1885638310341164,-0.7695901055086579,-0.08428780703159595,2.1437381510701834,-0.5992112452678285,-0.11761153489351273,-1.0738525147985434,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.3411865234375,-0.095367431640625,-0.11761153489351273,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
5.191272136988118,5.191344785038382,0.36927557675503625,0.040444164149482605,2.143354655873212,-0.35952674716069716,-0.08563192933797836,-0.7818626187465171,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.34112548828125,-0.057220458984375,-0.08563192933797836,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
5.19396514701657,5.194038258050568,1.012113251015858,0.11084966631602067,2.144888636661098,0.11984224905356572,0.016941498965024948,0.1546844132637235,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.34136962890625,0.019073486328125,0.016941498965024948,35.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
5.19678139698226,5.196853674016893,0.31790845964616465,0.03481828405610444,2.144888636661098,0.17976337358034858,0.09164875745773315,0.8367992881247318,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.34136962890625,0.0286102294921875,0.09164875745773315,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
5.199529184028506,5.199599665007554,-1.4528488423582213,-0.15912034470587366,2.1456556270550404,0.29960562263391427,0.03800559043884277,0.34701017129065576,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.34149169921875,0.0476837158203125,0.03800559043884277,35.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
5.20222543401178,5.202298360061832,-3.4171628135854832,-0.37425787801243815,2.1425876654792693,-0.5992112452678285,-0.10605307668447495,-0.9683179732571275,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.34100341796875,-0.095367431640625,-0.10605307668447495,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
5.204967611003667,5.205042388057336,-4.864457221887766,-0.5327698845100558,2.1391362087065264,-1.0186591169553085,-0.29994362592697144,-2.7386362850472254,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.3404541015625,-0.1621246337890625,-0.29994362592697144,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
5.207708082976751,5.207781546050683,-5.410008185608997,-0.5925202555541895,2.136451742327727,-0.8988168679017429,-0.4587281346321106,-4.188418775671536,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.34002685546875,-0.1430511474609375,-0.4587281346321106,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
5.210432889056392,5.210507370065898,-5.009325326932768,-0.5486362720787936,2.1333837807519553,-0.9587379924285258,-0.5479087233543396,-5.002682440857854,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.33953857421875,-0.152587890625,-0.5479087233543396,36.5,30.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
5.213109769043513,5.213180065038614,-3.9590544421922056,-0.4336074677448218,2.133767275948927,-0.41944787168748,-0.5162370800971985,-4.71350439560679,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.339599609375,-0.0667572021484375,-0.5162370800971985,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
5.21587500104215,5.2159477970562875,-2.6457172330106458,-0.2897668538095057,2.1306993143731554,-0.5392901207410458,-0.4396441578865051,-4.014172461828422,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.339111328125,-0.0858306884765625,-0.4396441578865051,35.0,30.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
5.218710232060403,5.2187806949950755,-1.2482054498016042,-0.13670718910702062,2.1295488287822413,-0.41944787168748,-0.29813751578330994,-2.7221455903077163,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.33892822265625,-0.0667572021484375,-0.29813751578330994,35.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
5.221505018998869,5.22157801897265,0.3789221998500498,0.0415006911241916,2.12916533358527,-0.29960562263391427,-0.16169141232967377,-1.476323983942205,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.3388671875,-0.0476837158203125,-0.16169141232967377,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
5.224241157993674,5.224312250036746,2.365603932296528,0.25908800844939034,2.130315819176184,0.05992112452678286,-0.01104726828634739,-0.10086712023348222,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.33905029296875,0.0095367431640625,-0.01104726828634739,35.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
5.227002316038124,5.227074629976414,4.2070299334119525,0.4607664842172082,2.133767275948927,0.6591323697946114,0.16139407455921173,1.4736091404292422,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.339599609375,0.1049041748046875,0.16139407455921173,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
5.229709509992972,5.2297820469830185,4.86824672531036,0.5331849222437051,2.1372187327216694,1.0186591169553085,0.32751554250717163,2.9903817620896884,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.34014892578125,0.1621246337890625,0.32751554250717163,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
5.232424131012522,5.232496352982707,3.8616076216885404,0.4229348009009221,2.1372187327216694,0.4793689962142629,0.4181806743144989,3.8182000529060773,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.34014892578125,0.0762939453125,0.4181806743144989,36.5,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
5.2351801780750975,5.235252085025422,1.978573248495076,0.21669925194374104,2.136835237524698,-0.17976337358034858,0.3474719822406769,3.172594102177363,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.340087890625,-0.0286102294921875,0.3474719822406769,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
5.2380477980477735,5.2381226680008695,0.5620212590119333,0.0615542469792311,2.1379857231156123,0.11984224905356572,0.2268173098564148,2.0709562102873833,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.34027099609375,0.019073486328125,0.2268173098564148,36.0,30.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
5.240794659010135,5.240866863052361,0.12349493117188452,0.013525533726965158,2.1341507711458982,-0.4793689962142629,0.06738393753767014,0.6152492682573292,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.33966064453125,-0.0762939453125,0.06738393753767014,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
5.243523280019872,5.243592538987286,0.15311578832374864,0.01676969847629834,2.133767275948927,-0.5992112452678285,-0.01170799694955349,-0.1068999055144988,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.339599609375,-0.095367431640625,-0.01170799694955349,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
5.246300011058338,5.24637247400824,0.27625341490068267,0.03025609913679718,2.135684751933784,0.05992112452678286,0.020733775570988655,0.1893098075655067,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.33990478515625,0.0095367431640625,0.020733775570988655,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
5.248993206070736,5.249064002069645,0.7656030707206535,0.08385113507280373,2.1360682471307553,0.41944787168748,0.07392576336860657,0.6749794310027236,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.3399658203125,0.0667572021484375,0.07392576336860657,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
5.251672512036748,5.251744216075167,1.6661447783323333,0.1824811527039533,2.1372187327216694,0.41944787168748,0.08537112176418304,0.7794813143170477,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.34014892578125,0.0667572021484375,0.08537112176418304,35.0,30.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
5.25438485504128,5.254452632972971,2.23118931109181,0.24436651765418302,2.1418206750853264,1.0785802414820915,0.15855830907821655,1.4477171741701271,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.34088134765625,0.171661376953125,0.15855830907821655,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
5.25719992001541,5.257271197042428,1.6449318816988159,0.18015785290419126,2.1437381510701834,1.0186591169553085,0.20635202527046204,1.8840978605635124,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.3411865234375,0.1621246337890625,0.20635202527046204,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
5.259954818058759,5.260023133014329,-0.009769067951411478,-0.0010699375011102657,2.1437381510701834,0.23968449810713144,0.1907198578119278,1.7413683030222573,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.3411865234375,0.03814697265625,0.1907198578119278,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
5.262665680027567,5.262735216063447,-1.760716322466147,-0.19283891069171016,2.1425876654792693,0.0,0.03244086354970932,0.2962014137187601,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.34100341796875,0.0,0.03244086354970932,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
5.265430410974659,5.265505707007833,-2.61754983689679,-0.2866818764543745,2.139519703903498,-0.7789746188481772,-0.1381874680519104,-1.2617211416851637,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.34051513671875,-0.1239776611328125,-0.1381874680519104,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
5.268184383981861,5.268255476024933,-2.22759803033758,-0.24397318985924107,2.1379857231156123,-0.5392901207410458,-0.22638441622257233,-2.0670036735080366,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.34027099609375,-0.0858306884765625,-0.22638441622257233,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
5.270888097002171,5.270959041081369,-0.8655846067399221,-0.09480141153087322,2.138369218312584,-0.17976337358034858,-0.20299404859542847,-1.8534378432413634,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.34033203125,-0.0286102294921875,-0.20299404859542847,36.5,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
5.273558884044178,5.273629143019207,0.9682691727343017,0.10604773190545357,2.140286694297441,0.29960562263391427,-0.10000362992286682,-0.913083479259795,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.34063720703125,0.0476837158203125,-0.10000362992286682,35.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
5.276289783068933,5.276359430979937,2.86831811391858,0.3141467671695276,2.1418206750853264,0.6591323697946114,0.04097231850028038,0.3740978918308449,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.34088134765625,0.1049041748046875,0.04097231850028038,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
5.279016384971328,5.279087736038491,4.238963293745073,0.46426392122213106,2.146806112645955,1.25834361506244,0.24899977445602417,2.2734932778997377,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.3416748046875,0.2002716064453125,0.24899977445602417,36.0,30.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
5.281734283082187,5.281803542049602,4.082198909211593,0.44709461759100977,2.151791550206583,1.5579492376963544,0.3651656210422516,3.3341459307476757,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.34246826171875,0.247955322265625,0.3651656210422516,35.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
5.284443070995621,5.284512459067628,1.9180505999504822,0.21007063070101326,2.1521750454035544,0.6591323697946114,0.3777206242084503,3.448779429371201,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.342529296875,0.1049041748046875,0.3777206242084503,36.5,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
5.287172654061578,5.287242969032377,-1.2658908595657077,-0.13864414800865074,2.1529420357974973,0.35952674716069716,0.2034996598958969,1.858054328920342,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.3426513671875,0.057220458984375,0.2034996598958969,35.0,30.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
5.289896905072965,5.28996827499941,-3.6169362921725003,-0.39613766608747303,2.1464226174489833,-0.8988168679017429,-0.05968110263347626,-0.5449185082648171,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.34161376953125,-0.1430511474609375,-0.05968110263347626,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
5.292600988061167,5.292667581001297,-3.788894159800072,-0.4149710053682292,2.1445051414641263,-1.3182647395892229,-0.2912214994430542,-2.6589988798588156,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.34130859375,-0.209808349609375,-0.2912214994430542,35.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
5.295369756990112,5.29544427501969,-1.8317920394406024,-0.2006233355096665,2.1437381510701834,-0.29960562263391427,-0.34976133704185486,-3.1934970638871736,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.3411865234375,-0.0476837158203125,-0.34976133704185486,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
5.298160247970372,5.298229617998004,0.5409872941741901,0.05925054432419075,2.145272131858069,0.11984224905356572,-0.18886534869670868,-1.724435701310206,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.3414306640625,0.019073486328125,-0.18886534869670868,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
5.300862479023635,5.3009354419773445,0.9901081360863493,0.10843960040221762,2.147956598236869,0.9587379924285258,0.043201252818107605,0.39444918411426505,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.34185791015625,0.152587890625,0.043201252818107605,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,0.0
5.303631211048923,5.303712489083409,-1.1283058582187682,-0.12357542771070995,2.1491070838277833,0.8988168679017429,0.09654158353805542,0.8814732531025987,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.342041015625,0.1430511474609375,0.09654158353805542,36.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
5.306438276078552,5.306511627044529,-3.8258065089767013,-0.4190137561029547,2.1445051414641263,-0.29960562263391427,-0.06403510272502899,-0.5846727207404924,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.34130859375,-0.0476837158203125,-0.06403510272502899,35.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
5.3091934700496495,5.309266100055538,-4.495797861559931,-0.4923932102242473,2.1410536846913835,-1.1385013660088743,-0.3206292390823364,-2.927506345514941,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.34075927734375,-0.1811981201171875,-0.3206292390823364,35.0,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
5.31195361004211,5.312026628060266,-2.370681450060395,-0.25964411336084503,2.138369218312584,-1.0785802414820915,-0.42363470792770386,-3.8679981251499163,0,0.0,-0.3161917899029278,0.02996056226339143,0.0,0.0,9,0.34033203125,-0.171661376953125,-0.42363470792770386,35.5,29.0,0,0,-0.30194091796875,0.0286102294921875,0.0,36.0,23.0,0,0,0,0,-0.0
