# Test started at Fri Apr 23 19:36:02 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: no gearbox; MODULATED stairstep current input while load actuator IS STALLING in order to get KT; swapping actuators; set v_per_hz back to what it was before (average of two moteus calibrations); more current and coarser step now: 8.0A max; SWAPPED ACTUATOR POSITIONS ON THE STAND
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
2.2798267509788275,0.0,0.0,0.18369419934930553,0.17976337358034858,0.005055197048932314,0.04615649365271204,0,0.0,0.0030679615757712823,-0.11984224905356572,-0.011693800799548626,-0.1067702875191467,9,0.02923583984375,0.0286102294921875,0.005055197048932314,36.0,32.0,0,10,0.00048828125,-0.019073486328125,-0.011693800799548626,36.0,31.0,0,-0.010799999999997211,45.42604977772987,40.19830458783866,0
2.2907798929372802,0.0,0.0,0.1825437137583913,-0.05992112452678286,-0.028409747406840324,-0.2593952942221966,0,0.0,0.0034514567727426926,0.23968449810713144,-0.030355030670762062,-0.2771567096041933,9,0.029052734375,-0.0095367431640625,-0.028409747406840324,35.0,32.0,0,10,0.00054931640625,0.03814697265625,-0.030355030670762062,36.0,31.0,0,-0.0027000000000001025,45.35263469881244,39.99647895088782,0
2.301741702016443,0.0,0.0,0.1829272089553627,0.0,0.008451386354863644,0.07716541152975813,0,0.0,0.003834951969714103,0.11984224905356572,-0.06779295951128006,-0.6189838447626572,9,0.02911376953125,0.0,0.008451386354863644,36.0,32.0,0,10,0.0006103515625,0.019073486328125,-0.06779295951128006,36.0,31.0,0,-0.016199999999997418,45.3434660903626,40.22721216962003,0
2.3127722509671003,0.0,0.0,0.1821602185614199,-0.11984224905356572,0.004306088201701641,0.03931675280429235,0,0.0,0.002684466378799872,0.05992112452678286,-0.018617019057273865,-0.1699827550997183,9,0.02899169921875,-0.019073486328125,0.004306088201701641,35.0,32.0,0,10,0.00042724609375,0.0095367431640625,-0.018617019057273865,36.0,31.0,0,-0.01755359999999797,45.34803794028045,40.22721216962003,0
2.32386524497997,0.0,0.0,0.18369419934930553,0.0,-0.02183842472732067,-0.19939581040163376,0,0.0,0.0034514567727426926,-0.11984224905356572,-0.029234504327178,-0.2669257400564765,9,0.02923583984375,0.0,-0.02183842472732067,35.0,32.0,0,10,0.00054931640625,-0.019073486328125,-0.029234504327178,36.0,31.0,0,-0.014853599999997868,45.20157447722477,40.11585164882928,0
2.334852756932378,0.0,0.0,0.1829272089553627,0.11984224905356572,-0.005861424840986729,-0.053517759218899834,0,0.0,0.0030679615757712823,0.11984224905356572,-0.016334449872374535,-0.14914174948215614,9,0.02911376953125,0.019073486328125,-0.005861424840986729,36.0,32.0,0,10,0.00048828125,0.019073486328125,-0.016334449872374535,36.0,31.0,0,-0.01755359999999797,45.17874389732498,40.53366238340777,0
2.3458106769248843,0.0,0.0,0.1821602185614199,-0.11984224905356572,0.020681152120232582,0.18882932897143895,0,0.0,0.0046019423636569235,-0.05992112452678286,-0.03165651485323906,-0.289039915308369,9,0.02899169921875,-0.019073486328125,0.020681152120232582,36.0,32.0,0,10,0.000732421875,-0.0095367431640625,-0.03165651485323906,36.0,31.0,0,-0.01755359999999797,45.48118857300881,40.35123388609469,0
2.356798855937086,0.0,0.0,0.1825437137583913,-0.05992112452678286,0.007454222068190575,0.06806079965745584,0,0.0,0.0034514567727426926,0.11984224905356572,-0.027958806604146957,-0.25527797770697563,9,0.029052734375,-0.0095367431640625,0.007454222068190575,36.0,32.0,0,10,0.00054931640625,0.019073486328125,-0.027958806604146957,36.0,31.0,0,-0.020246400000000265,45.517984805379115,40.20655914156248,0
2.3678177199326456,0.0,0.0,0.1833107041523341,-0.05992112452678286,-0.041039202362298965,-0.3747085751578938,0,0.0,0.003834951969714103,0.23968449810713144,-0.005845138803124428,-0.05336905949543844,9,0.0291748046875,-0.0095367431640625,-0.041039202362298965,35.0,32.0,0,10,0.0006103515625,0.03814697265625,-0.005845138803124428,35.0,31.0,0,-0.024299999999997723,45.51337138372679,40.062300575730774,0
2.378821028978564,0.0,0.0,0.18369419934930553,0.05992112452678286,-0.03356646001338959,-0.3064786760150629,0,0.0,0.0034514567727426926,0.29960562263391427,-0.018639203161001205,-0.17018530713339192,9,0.02923583984375,0.0095367431640625,-0.03356646001338959,35.0,32.0,0,10,0.00054931640625,0.0476837158203125,-0.018639203161001205,36.0,31.0,0,-0.012153599999997766,45.2335856271452,40.14880425136897,0
2.3898329489165917,0.0,0.0,0.1829272089553627,-0.05992112452678286,-0.014221902005374432,-0.12985312407934718,0,0.0,0.002684466378799872,0.11984224905356572,-0.010664901696145535,-0.0973759207959868,9,0.02911376953125,-0.0095367431640625,-0.014221902005374432,35.0,32.0,0,10,0.00042724609375,0.019073486328125,-0.010664901696145535,36.0,31.0,0,-0.020246400000000265,45.36180514381044,40.03760793274074,0
2.40093070094008,-0.3,-0.03285689606516688,0.18446118974324835,0.29960562263391427,0.008129209280014038,0.07422377266456574,0,0.0,0.0007669903939428206,0.05992112452678286,-0.015110080130398273,-0.13796263743625956,9,0.02935791015625,0.0476837158203125,0.008129209280014038,36.0,32.0,0,10,0.0001220703125,0.0095367431640625,-0.015110080130398273,35.0,32.0,0,-0.03239999999999803,45.73475286007033,40.47138857266515,0.10799999999999343
2.4122848979895934,-0.3,-0.03285689606516688,0.17794177139473438,-0.41944787168748,-0.038449227809906006,-0.35106080379882093,0,0.0,0.008053399136399617,0.7190534943213943,-0.06407775729894638,-0.5850621784710655,9,0.0283203125,-0.0667572021484375,-0.038449227809906006,36.0,32.0,0,10,0.00128173828125,0.11444091796875,-0.06407775729894638,35.0,31.0,0,-0.05669999999999895,45.73475286007033,40.39263934931739,0.1889999999999965
2.423403205932118,-0.3,-0.03285689606516688,0.17717478100079156,0.05992112452678286,-0.020052503794431686,-0.1830894533189665,0,0.0,0.006902913545485385,-0.29960562263391427,-0.05023795738816261,-0.4586978388511464,9,0.0281982421875,0.0095367431640625,-0.020052503794431686,36.0,32.0,0,10,0.0010986328125,-0.0476837158203125,-0.05023795738816261,35.0,31.0,0,-0.04589999999999854,45.757887911038836,40.3595123749534,0.15299999999999514
2.434444217942655,-0.3,-0.03285689606516688,0.17794177139473438,-0.17976337358034858,-0.061926957219839096,-0.5654242911169939,0,0.0,0.008436894333371026,0.23968449810713144,-0.05166497454047203,-0.4717272237584651,9,0.0283203125,-0.0286102294921875,-0.061926957219839096,36.0,32.0,0,10,0.0013427734375,0.03814697265625,-0.05166497454047203,36.0,31.0,0,-0.0526535999999993,45.799526202668574,40.33053231857758,0.17551199999999767
2.445394285954535,-0.3,-0.03285689606516688,0.17679128580382014,0.0,-0.02593534253537655,-0.2368027322234355,0,0.0,0.008436894333371026,0.05992112452678286,-0.06914862990379333,-0.6313617978397631,9,0.02813720703125,0.0,-0.02593534253537655,35.0,32.0,0,10,0.0013427734375,0.0095367431640625,-0.06914862990379333,36.0,31.0,0,-0.04724639999999809,45.7301420585693,40.51705175218126,0.15748799999999366
2.4563640949781984,-0.3,-0.03285689606516688,0.17717478100079156,0.0,-0.0499868206679821,-0.456404834183124,0,0.0,0.008053399136399617,0.05992112452678286,-0.03931507095694542,-0.35896638756414806,9,0.0281982421875,0.0,-0.0499868206679821,36.0,32.0,0,10,0.00128173828125,0.0095367431640625,-0.03931507095694542,36.0,31.0,0,-0.04184639999999788,45.95258628253134,40.608475519882745,0.13948799999999295
2.467326569953002,-0.3,-0.03285689606516688,0.17755827619776296,0.11984224905356572,-0.024598414078354836,-0.22459590245135255,0,0.0,0.008436894333371026,0.05992112452678286,-0.03639780730009079,-0.3323303019363213,9,0.02825927734375,0.019073486328125,-0.024598414078354836,35.0,33.0,0,10,0.0013427734375,0.0095367431640625,-0.03639780730009079,36.0,31.0,0,-0.040499999999998336,45.65623592283151,40.67506612024488,0.13499999999999446
2.479113635024987,-0.3,-0.03285689606516688,0.17755827619776296,0.11984224905356572,-0.038381557911634445,-0.3504429435651213,0,0.0,0.009970875121256668,0.29960562263391427,-0.04226046800613403,-0.3858593452252751,9,0.02825927734375,0.019073486328125,-0.038381557911634445,35.0,32.0,0,10,0.0015869140625,0.0476837158203125,-0.04226046800613403,36.0,31.0,0,-0.04724639999999809,45.674701186340315,40.55027828382987,0.15748799999999366
2.4901535359676927,-0.3,-0.03285689606516688,0.17755827619776296,0.05992112452678286,-0.06403298676013947,-0.5846534009159539,0,0.0,0.007286408742456795,0.05992112452678286,-0.06549367308616638,-0.5979902023271084,9,0.02825927734375,0.0095367431640625,-0.06403298676013947,35.0,32.0,0,10,0.00115966796875,0.0095367431640625,-0.06549367308616638,36.0,31.0,0,-0.04589999999999854,45.70241316087322,40.165299228390325,0.15299999999999514
2.501191344927065,-0.3,-0.03285689606516688,0.17717478100079156,-0.17976337358034858,-0.0395849347114563,-0.36143037948209106,0,0.0,0.007286408742456795,0.23968449810713144,-0.012221029959619045,-0.11158415513790841,9,0.0281982421875,-0.0286102294921875,-0.0395849347114563,35.0,32.0,0,10,0.00115966796875,0.03814697265625,-0.012221029959619045,35.0,31.0,0,-0.04994639999999819,45.64700610343215,40.396770640653756,0.16648799999999397
2.512178745935671,-0.3,-0.03285689606516688,0.17679128580382014,-0.05992112452678286,-0.025606567040085793,-0.23380084645821889,0,0.0,0.008436894333371026,0.0,-0.049548231065273285,-0.4524002903408913,9,0.02813720703125,-0.0095367431640625,-0.025606567040085793,36.0,32.0,0,10,0.0013427734375,0.0,-0.049548231065273285,36.0,31.0,0,-0.048599999999998644,45.69317395723641,40.475548186194374,0.16199999999999548
2.523239479982294,-0.3,-0.03285689606516688,0.17717478100079156,0.0,-0.0337483286857605,-0.30813922853965503,0,0.0,0.005368932757599744,-0.11984224905356572,-0.0681614950299263,-0.622348759554809,9,0.0281982421875,0.0,-0.0337483286857605,36.0,32.0,0,10,0.0008544921875,-0.019073486328125,-0.0681614950299263,35.0,31.0,0,-0.04589999999999854,45.64237959238528,40.608475519882745,0.15299999999999514
2.534224160015583,-0.3,-0.03285689606516688,0.17755827619776296,-0.05992112452678286,-0.03962573781609535,-0.361802932366193,0,0.0,0.008053399136399617,0.17976337358034858,-0.06990300863981247,-0.6382496554254852,9,0.02825927734375,-0.0095367431640625,-0.03962573781609535,36.0,32.0,0,10,0.00128173828125,0.0286102294921875,-0.06990300863981247,36.0,31.0,0,-0.04724639999999809,45.73475286007033,40.37607325681836,0.15748799999999366
2.545158967957832,-0.3,-0.03285689606516688,0.17640779060684875,-0.17976337358034858,-0.06733987480401993,-0.6148469533195807,0,0.0,0.007286408742456795,-0.11984224905356572,-0.034977372735738754,-0.31936101937048056,9,0.028076171875,-0.0286102294921875,-0.06733987480401993,36.0,32.0,0,10,0.00115966796875,-0.019073486328125,-0.034977372735738754,36.0,31.0,0,-0.05129999999999875,45.38475153328159,40.500446383952976,0.17099999999999585
2.556124110938981,-0.3,-0.03285689606516688,0.17717478100079156,0.17976337358034858,-0.05761484429240227,-0.5260525295341191,0,0.0,0.007669903939428206,0.29960562263391427,-0.06407775729894638,-0.5850621784710655,9,0.0281982421875,0.0286102294921875,-0.05761484429240227,36.0,32.0,0,10,0.001220703125,0.0476837158203125,-0.06407775729894638,35.0,31.0,0,-0.04589999999999854,45.65623592283151,40.40921065858191,0.15299999999999514
2.5671166229294613,-0.3,-0.03285689606516688,0.17755827619776296,0.17976337358034858,-0.0850900337100029,-0.7769148388932342,0,0.0,0.008053399136399617,0.11984224905356572,0.004347564652562141,0.03969545367833326,9,0.02825927734375,0.0286102294921875,-0.0850900337100029,36.0,32.0,0,10,0.00128173828125,0.019073486328125,0.004347564652562141,36.0,31.0,0,-0.04724639999999809,45.7208972103694,40.34710616560159,0.15748799999999366
2.578169486951083,-0.3,-0.03285689606516688,0.17679128580382014,-0.05992112452678286,-0.027233775705099106,-0.24865808064539816,0,0.0,0.007669903939428206,0.0,-0.05825250595808029,-0.5318747015166457,9,0.02813720703125,-0.0095367431640625,-0.027233775705099106,35.0,32.0,0,10,0.001220703125,0.0,-0.05825250595808029,36.0,31.0,0,-0.04724639999999809,45.54100981175321,40.44236895197196,0.15748799999999366
2.5891025739256293,-0.3,-0.03285689606516688,0.17679128580382014,-0.23968449810713144,-0.02593534253537655,-0.2368027322234355,0,0.0,0.008053399136399617,-0.05992112452678286,-0.01811075396835804,-0.16536030000312255,9,0.02813720703125,-0.03814697265625,-0.02593534253537655,35.0,32.0,0,10,0.00128173828125,-0.0095367431640625,-0.01811075396835804,35.0,31.0,0,-0.04454639999999799,45.72550707259717,40.40505629345017,0.1484879999999933
2.600107308011502,-0.3,-0.03285689606516688,0.17717478100079156,0.0,-0.05278952792286873,-0.4819949621976011,0,0.0,0.006902913545485385,-0.11984224905356572,-0.05519583076238632,-0.5039657183646934,9,0.0281982421875,0.0,-0.05278952792286873,36.0,32.0,0,10,0.0010986328125,-0.019073486328125,-0.05519583076238632,36.0,31.0,0,-0.048599999999998644,45.64700610343215,40.334680808701194,0.16199999999999548
2.611098691006191,-0.3,-0.03285689606516688,0.17717478100079156,-0.11984224905356572,-0.04770419001579285,-0.4355632673382645,0,0.0,0.006902913545485385,0.05992112452678286,-0.05023372173309326,-0.45865916518829386,9,0.0281982421875,-0.019073486328125,-0.04770419001579285,35.0,32.0,0,10,0.0010986328125,0.0095367431640625,-0.05023372173309326,36.0,31.0,0,-0.04319999999999844,45.66546761674573,40.30986093196384,0.1439999999999948
2.622095869970508,-0.3,-0.03285689606516688,0.17679128580382014,-0.11984224905356572,-0.024636907503008842,-0.22494736679458505,0,0.0,0.007669903939428206,-0.11984224905356572,-0.025504102930426598,-0.2328652975604535,9,0.02813720703125,-0.019073486328125,-0.024636907503008842,36.0,32.0,0,10,0.001220703125,-0.019073486328125,-0.025504102930426598,36.0,32.0,0,-0.04319999999999844,45.660863844328276,40.46725141174011,0.1439999999999948
2.633087827009149,-0.3,-0.03285689606516688,0.17717478100079156,-0.05992112452678286,-0.03527970239520073,-0.32212144134274184,0,0.0,0.007286408742456795,-0.05992112452678286,-0.05159860476851463,-0.47112123433244846,9,0.0281982421875,-0.0095367431640625,-0.03527970239520073,35.0,32.0,0,10,0.00115966796875,-0.0095367431640625,-0.05159860476851463,35.0,31.0,0,-0.0526535999999993,45.56402189015364,40.39263934931739,0.17551199999999767
2.644070172915235,-0.3,-0.03285689606516688,0.17717478100079156,0.0,-0.025889111682772636,-0.23638062126829032,0,0.0,0.006902913545485385,0.05992112452678286,-0.039939481765031815,-0.36466757254688015,9,0.0281982421875,0.0,-0.025889111682772636,35.0,33.0,0,10,0.0010986328125,0.0095367431640625,-0.039939481765031815,36.0,31.0,0,-0.04184639999999788,45.7301420585693,40.35538400591713,0.13948799999999295
2.6550191669957712,-0.3,-0.03285689606516688,0.17755827619776296,-0.05992112452678286,-0.0235454048961401,-0.21498139857253595,0,0.0,0.006135923151542565,-0.41944787168748,-0.06414821743965149,-0.5857055150226864,9,0.02825927734375,-0.0095367431640625,-0.0235454048961401,36.0,32.0,0,10,0.0009765625,-0.0667572021484375,-0.06414821743965149,36.0,31.0,0,-0.048599999999998644,45.73475286007033,40.2602561646861,0.16199999999999548
2.6660789569141343,-0.3,-0.03285689606516688,0.17832526659170578,0.17976337358034858,-0.043169111013412476,-0.3941557132584236,0,0.0,0.006519418348513975,0.11984224905356572,-0.04796925559639931,-0.43798344951324,9,0.02838134765625,0.0286102294921875,-0.043169111013412476,35.0,32.0,0,10,0.00103759765625,0.019073486328125,-0.04796925559639931,36.0,31.0,0,-0.03374639999999758,45.674701186340315,40.36366314697875,0.11248799999999194
2.680561585002579,-0.3,-0.03285689606516688,0.17794177139473438,0.05992112452678286,-0.019955439493060112,-0.1822032073889274,0,0.0,0.006519418348513975,-0.17976337358034858,-0.03408074751496315,-0.3111743797774045,9,0.0283203125,0.0095367431640625,-0.019955439493060112,35.0,32.0,0,10,0.00103759765625,-0.0286102294921875,-0.03408074751496315,36.0,31.0,0,-0.04319999999999844,45.5962632602338,40.434077417345634,0.1439999999999948
2.691555152996443,-0.3,-0.03285689606516688,0.17717478100079156,-0.11984224905356572,-0.025889115408062935,-0.23638065528206592,0,0.0,0.006519418348513975,-0.11984224905356572,-0.05023372173309326,-0.45865916518829386,9,0.0281982421875,-0.019073486328125,-0.025889115408062935,35.0,32.0,0,10,0.00103759765625,-0.019073486328125,-0.05023372173309326,35.0,31.0,0,-0.03374639999999758,45.637778157383195,40.30986093196384,0.11248799999999194
2.702615886926651,-0.3,-0.03285689606516688,0.17640779060684875,-0.05992112452678286,-0.038176946341991425,-0.3485747369405162,0,0.0,0.007286408742456795,-0.05992112452678286,-0.03857459872961044,-0.35220550340272555,9,0.028076171875,-0.0095367431640625,-0.038176946341991425,36.0,32.0,0,10,0.00115966796875,-0.0095367431640625,-0.03857459872961044,35.0,31.0,0,-0.04589999999999854,45.674701186340315,40.40921065858191,0.15299999999999514
2.713683991925791,-0.3,-0.03285689606516688,0.1756408002129059,-0.17976337358034858,-0.053300049155950546,-0.48665627803281514,0,0.0,0.007669903939428206,0.29960562263391427,-0.07132206112146378,-0.6512063188805798,9,0.0279541015625,-0.0286102294921875,-0.053300049155950546,35.0,32.0,0,10,0.001220703125,0.0476837158203125,-0.07132206112146378,35.0,31.0,0,-0.04319999999999844,45.70241316087322,40.39263934931739,0.1439999999999948
2.724814596003853,-0.3,-0.03285689606516688,0.17717478100079156,-0.11984224905356572,-0.016758564859628677,-0.15301413279931098,0,0.0,0.007669903939428206,0.11984224905356572,-0.046584248542785645,-0.4253376379533163,9,0.0281982421875,-0.019073486328125,-0.016758564859628677,36.0,32.0,0,10,0.001220703125,0.019073486328125,-0.046584248542785645,35.0,31.0,0,-0.04319999999999844,45.67009647843781,40.334680808701194,0.1439999999999948
2.7387159860227257,-0.3,-0.03285689606516688,0.17755827619776296,0.0,-0.0337483286857605,-0.30813922853965503,0,0.0,0.008436894333371026,-0.05992112452678286,-0.061854660511016846,-0.5647641857740041,9,0.02825927734375,0.0,-0.0337483286857605,36.0,32.0,0,10,0.0013427734375,-0.0095367431640625,-0.061854660511016846,35.0,32.0,0,-0.04454639999999799,45.57323489121649,40.47138857266515,0.1484879999999933
2.7498101459350437,-0.3,-0.03285689606516688,0.1787087617886772,0.23968449810713144,-0.011673002503812313,-0.10658038860999476,0,0.0,0.006519418348513975,-0.23968449810713144,-0.05023795738816261,-0.4586978388511464,9,0.0284423828125,0.03814697265625,-0.011673002503812313,36.0,31.0,0,10,0.00103759765625,-0.03814697265625,-0.05023795738816261,36.0,31.0,0,-0.04724639999999809,45.71626316839968,40.34710616560159,0.15748799999999366
2.760901417932473,-0.3,-0.03285689606516688,0.17832526659170578,0.11984224905356572,-0.025749025866389275,-0.23510156725078188,0,0.0,0.009587379924285258,0.35952674716069716,-0.05174821615219116,-0.4724872615741556,9,0.02838134765625,0.019073486328125,-0.025749025866389275,36.0,32.0,0,10,0.00152587890625,0.057220458984375,-0.05174821615219116,36.0,31.0,0,-0.040499999999998336,45.57323489121649,40.434077417345634,0.13499999999999446
2.771859652013518,-0.3,-0.03285689606516688,0.17679128580382014,-0.11984224905356572,-0.06385202705860138,-0.5830011477526071,0,0.0,0.006902913545485385,-0.05992112452678286,-0.06102539226412773,-0.5571925492574776,9,0.02813720703125,-0.019073486328125,-0.06385202705860138,36.0,32.0,0,10,0.0010986328125,-0.0095367431640625,-0.06102539226412773,36.0,31.0,0,-0.04319999999999844,45.591666486697534,40.34295669759871,0.1439999999999948
2.783527420950122,-0.3,-0.03285689606516688,0.17717478100079156,0.0,-0.02132384106516838,-0.19469740254413234,0,0.0,0.007669903939428206,0.05992112452678286,-0.02976125478744507,-0.2717352369050741,9,0.0281982421875,0.0,-0.02132384106516838,35.0,32.0,0,10,0.001220703125,0.0095367431640625,-0.02976125478744507,36.0,31.0,0,-0.040499999999998336,45.69317395723641,40.27264196896215,0.13499999999999446
2.7944736189674586,-0.3,-0.03285689606516688,0.17832526659170578,0.11984224905356572,-0.03159136325120926,-0.2884450483869722,0,0.0,0.008053399136399617,-0.05992112452678286,-0.01234990544617176,-0.11276085320120485,9,0.02838134765625,0.019073486328125,-0.03159136325120926,36.0,32.0,0,10,0.00128173828125,-0.0095367431640625,-0.01234990544617176,36.0,31.0,0,-0.03644639999999768,45.72550707259717,40.31398573786436,0.12148799999999227
2.805554186925292,-0.3,-0.03285689606516688,0.17640779060684875,-0.11984224905356572,-0.046263039112091064,-0.42240483416633495,0,0.0,0.007669903939428206,0.05992112452678286,-0.0596715584397316,-0.5448313649717405,9,0.028076171875,-0.019073486328125,-0.046263039112091064,35.0,32.0,0,10,0.001220703125,0.0095367431640625,-0.0596715584397316,36.0,31.0,0,-0.03644639999999768,45.56861587374942,40.25199322984349,0.12148799999999227
2.816586402943358,-0.3,-0.03285689606516688,0.17717478100079156,0.11984224905356572,-0.04770419001579285,-0.4355632673382645,0,0.0,0.007669903939428206,0.23968449810713144,-0.032748401165008545,-0.29900938694930446,9,0.0281982421875,0.019073486328125,-0.04770419001579285,36.0,32.0,0,10,0.001220703125,0.03814697265625,-0.032748401165008545,36.0,31.0,0,-0.04589999999999854,45.628552083521015,40.46725141174011,0.15299999999999514
2.8275648219278082,-0.3,-0.03285689606516688,0.17755827619776296,0.17976337358034858,-0.024578886106610298,-0.22441760223967883,0,0.0,0.007286408742456795,0.0,-0.052446864545345306,-0.4788662730769629,9,0.02825927734375,0.0286102294921875,-0.024578886106610298,35.0,32.0,0,10,0.00115966796875,0.0,-0.052446864545345306,35.0,31.0,0,-0.039146399999997784,45.679330988812296,40.40505629345017,0.1304879999999926
2.8385679830098525,-0.3,-0.03285689606516688,0.17640779060684875,0.0,-0.040430452674627304,-0.3691503840877669,0,0.0,0.006519418348513975,-0.17976337358034858,-0.06095835566520691,-0.5565804713656293,9,0.028076171875,0.0,-0.040430452674627304,35.0,33.0,0,10,0.00103759765625,-0.0286102294921875,-0.06095835566520691,35.0,31.0,0,-0.04589999999999854,45.58704559932403,40.28090813345938,0.15299999999999514
2.8589108849409968,-0.3,-0.03285689606516688,0.17755827619776296,-0.05992112452678286,-0.026704436168074608,-0.24382494422276138,0,0.0,0.005752427954571154,-0.29960562263391427,-0.058337096124887466,-0.532647052319102,9,0.02825927734375,-0.0095367431640625,-0.026704436168074608,36.0,32.0,0,10,0.00091552734375,-0.0476837158203125,-0.058337096124887466,35.0,31.0,0,-0.04589999999999854,45.748637407730996,40.446504152914144,0.15299999999999514
2.8700387480203062,-0.3,-0.03285689606516688,0.17832526659170578,0.17976337358034858,-0.01758045330643654,-0.16051838802638202,0,0.0,0.006902913545485385,-0.11984224905356572,-0.05110117793083191,-0.466579476918454,9,0.02838134765625,0.0286102294921875,-0.01758045330643654,36.0,32.0,0,10,0.0010986328125,-0.019073486328125,-0.05110117793083191,35.0,31.0,0,-0.04184639999999788,45.51337138372679,40.45895594839885,0.13948799999999295
2.8811041680164635,-0.3,-0.03285689606516688,0.17832526659170578,0.23968449810713144,-0.04901145026087761,-0.4474992114015017,0,0.0,0.007669903939428206,-0.29960562263391427,-0.0524272546172142,-0.47868722456222607,9,0.02838134765625,0.03814697265625,-0.04901145026087761,36.0,32.0,0,10,0.001220703125,-0.0476837158203125,-0.0524272546172142,36.0,33.0,0,-0.04319999999999844,45.7208972103694,40.42578719075118,0.1439999999999948
2.892110327957198,-0.3,-0.03285689606516688,0.17717478100079156,0.05992112452678286,-0.01649853214621544,-0.15063990323516557,0,0.0,0.006902913545485385,-0.05992112452678286,-0.038574643433094025,-0.35220591156803266,9,0.0281982421875,0.0095367431640625,-0.01649853214621544,36.0,32.0,0,10,0.0010986328125,-0.0095367431640625,-0.038574643433094025,35.0,31.0,0,-0.04589999999999854,45.64700610343215,40.2230941316659,0.15299999999999514
2.9031324519310147,-0.3,-0.03285689606516688,0.17679128580382014,0.05992112452678286,-0.03597737103700638,-0.3284915072225674,0,0.0,0.007669903939428206,-0.05992112452678286,-0.05384630337357521,-0.49164385400354516,9,0.02813720703125,0.0095367431640625,-0.03597737103700638,36.0,32.0,0,10,0.001220703125,-0.0095367431640625,-0.05384630337357521,35.0,31.0,0,-0.04454639999999799,45.7301420585693,40.39263934931739,0.1484879999999933
2.9141548899933696,-0.3,-0.03285689606516688,0.1787087617886772,0.23968449810713144,-0.04208708927035332,-0.384276310095266,0,0.0,0.007286408742456795,0.05992112452678286,-0.05526535585522652,-0.5046005174586399,9,0.0284423828125,0.03814697265625,-0.04208708927035332,36.0,32.0,0,10,0.00115966796875,0.0095367431640625,-0.05526535585522652,36.0,31.0,0,-0.039146399999997784,45.757887911038836,40.32640621863834,0.1304879999999926
2.9252120869932696,-0.3,-0.03285689606516688,0.17717478100079156,0.0,-0.01066192053258419,-0.09734870127206617,0,0.0,0.006519418348513975,0.05992112452678286,-0.048900190740823746,-0.44648335597955435,9,0.0281982421875,0.0,-0.01066192053258419,36.0,32.0,0,10,0.00103759765625,0.0095367431640625,-0.048900190740823746,36.0,31.0,0,-0.04589999999999854,45.62392744936113,40.30986093196384,0.15299999999999514
2.936187525978312,-0.3,-0.03285689606516688,0.1787087617886772,0.23968449810713144,-0.02570202946662903,-0.23467246646475173,0,0.0,0.008436894333371026,0.0,-0.03491076081991196,-0.3187528190490502,9,0.0284423828125,0.03814697265625,-0.02570202946662903,36.0,32.0,0,10,0.0013427734375,0.0,-0.03491076081991196,36.0,31.0,0,-0.05399999999999885,45.628552083521015,40.25199322984349,0.17999999999999616
2.9471708899363875,-0.3,-0.03285689606516688,0.17794177139473438,0.11984224905356572,-0.03516511619091034,-0.3210752116191874,0,0.0,0.007669903939428206,0.17976337358034858,-0.04661943390965462,-0.4256588980638196,9,0.0283203125,0.019073486328125,-0.03516511619091034,36.0,32.0,0,10,0.001220703125,0.0286102294921875,-0.04661943390965462,35.0,31.0,0,-0.03644639999999768,45.591666486697534,40.31398573786436,0.12148799999999227
2.958193994942121,-0.3,-0.03285689606516688,0.17679128580382014,-0.05992112452678286,-0.04084233194589615,-0.372911049158977,0,0.0,0.007286408742456795,0.0,-0.04218395799398422,-0.3851607703020864,9,0.02813720703125,-0.0095367431640625,-0.04084233194589615,36.0,32.0,0,10,0.00115966796875,0.0,-0.04218395799398422,36.0,31.0,0,-0.04184639999999788,45.660863844328276,40.475548186194374,0.13948799999999295
2.969175710924901,-0.3,-0.03285689606516688,0.17832526659170578,0.35952674716069716,-0.015254209749400616,-0.13927861340717734,0,0.0,0.006135923151542565,-0.35952674716069716,-0.05024184286594391,-0.45873331521909294,9,0.02838134765625,0.057220458984375,-0.015254209749400616,36.0,32.0,0,10,0.0009765625,-0.057220458984375,-0.05024184286594391,36.0,31.0,0,-0.039146399999997784,45.845874351267014,40.32640621863834,0.1304879999999926
