# Test started at Sat Apr 24 13:35:04 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.0
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.0921801020158455,1.0,0.6571379213033376,11.848723269093341,9.32772171800253,-0.04702793061733246,-0.07156477977113145,0,0.0,-11.582513686529019,-13.032844584575273,0.0,0.0,9,11.314697265625,8.907318115234375,-0.007837988436222076,35.0,29.0,0,0,-11.06048583984375,-12.445449829101562,0.0,35.0,29.0,0,0.14309999999999903,33.1290332534748,30.532633931768032,0.14309999999999903
1.1043092280160636,1.0,0.6571379213033376,12.010686073947598,13.502226726701737,0.49177251756191254,0.7483551041865811,0,0.0,-11.729839758032204,-13.342437061296984,0.8700781166553497,1.3240418616074936,9,11.4693603515625,12.8936767578125,0.08196208626031876,36.0,30.0,0,10,-11.201171875,-12.7410888671875,0.1450130194425583,35.0,29.0,0,2.2815000000000003,33.154762397208685,30.614391898568726,2.2815000000000003
1.1167946310015395,1.0,0.6571379213033376,12.149639166983574,11.075421183367032,0.3676249757409096,0.5594335128488382,0,0.0,-11.865660973626243,-13.382384477648172,0.0,0.0,9,11.60205078125,10.576248168945312,0.061270829290151596,35.0,29.0,0,0,-11.33087158203125,-12.77923583984375,0.0,36.0,29.0,0,0.10125360000000114,33.22829691857788,30.575285396883316,0.10125360000000114
1.127779723959975,1.0,0.6571379213033376,12.297540481282214,13.592108413491912,0.383837029337883,0.5841042144951824,0,0.0,-12.008193355167284,-13.172660541804431,0.9150526821613312,1.3924819318697317,9,11.7432861328125,12.979507446289062,0.0639728382229805,36.0,30.0,0,10,-11.46697998046875,-12.578964233398438,0.15250878036022186,35.0,29.0,0,1.8076536000000019,33.36452517012981,30.561065866732804,1.8076536000000019
1.1387419470120221,1.0,0.6571379213033376,12.409904573994837,9.33770857209033,0.20033638179302216,0.30486200126098956,0,0.0,-12.123561493589518,-12.653344129238981,0.0,0.0,9,11.8505859375,8.916854858398438,0.03338939696550369,36.0,29.0,0,0,-11.5771484375,-12.083053588867188,0.0,36.0,29.0,0,0.09315360000000084,33.254061611644886,30.490003794246093,0.09315360000000084
1.1496102259261534,1.0,0.6571379213033376,12.546428864116658,12.843094356907125,0.28966382145881653,0.44079608263104103,0,0.0,-12.255547757213845,-12.124040862585732,0.692539393901825,1.0538722107655478,9,11.98095703125,12.264251708984375,0.04827730357646942,35.0,29.0,0,10,-11.70318603515625,-11.577606201171875,0.11542323231697083,36.0,29.0,0,1.7860536000000011,33.36452517012981,30.443835646038224,1.7860536000000011
1.1606311519863084,1.0,0.6571379213033376,12.654254930331788,8.928247554490646,0.23092402517795563,0.35140876472316707,0,0.0,-12.366377869138582,-12.034159175795558,0.0,0.0,9,12.08392333984375,8.525848388671875,0.03848733752965927,36.0,29.0,0,0,-11.80902099609375,-11.491775512695312,0.0,35.0,29.0,0,0.08774639999999963,33.460435765071054,30.5646110470866,0.08774639999999963
1.1715209489921108,1.0,0.6571379213033376,12.79148229498139,13.052818292750866,0.5534335970878601,0.8421878865097375,0,0.0,-12.503860897252833,-12.573449296536603,1.0471793711185455,1.5935457948334764,9,12.2149658203125,12.464523315429688,0.09223893284797668,35.0,29.0,0,10,-11.9403076171875,-12.006759643554688,0.17452989518642426,35.0,29.0,0,1.9872000000000019,33.125369605558376,30.422540018333734,1.9872000000000019
1.1825686899246648,1.0,0.6571379213033376,12.901801079976833,9.048089803544212,0.2539755553007126,0.3864874436054291,0,0.0,-12.619229035675064,-12.5834361506244,0.0,0.0,9,12.3203125,8.640289306640625,0.04232925921678543,36.0,29.0,0,0,-12.05047607421875,-12.01629638671875,0.0,36.0,29.0,0,0.032400000000001226,33.1805007313896,30.5717208113187,0.032400000000001226
1.193443913012743,1.0,0.6571379213033376,13.05130029092952,13.602095267579708,0.47602204978466034,0.724386821020068,0,0.0,-12.76393455666561,-12.313791090253877,0.9563254415988922,1.4552887766728781,9,12.46307373046875,12.989044189453125,0.07933700829744339,36.0,29.0,0,10,-12.18865966796875,-11.758804321289062,0.15938757359981537,36.0,29.0,0,1.9008000000000016,33.3166379592609,30.514878261328306,1.9008000000000016
1.2051299479790032,1.0,0.6571379213033376,13.168138494273478,9.667274756987634,0.1725989766418934,0.2626525894283629,0,0.0,-12.880453180678757,-12.33376479842947,0.0,0.0,9,12.57464599609375,9.2315673828125,0.02876649610698223,35.0,29.0,0,0,-12.2999267578125,-11.777877807617188,0.0,36.0,29.0,0,0.1080000000000009,33.18785343082919,30.497107339778893,0.1080000000000009
1.2161624300060794,1.0,0.6571379213033376,13.329973467395412,13.622068975755303,0.2996979206800461,0.4560654787440037,0,0.0,-13.085942690389272,-10.196578023640884,0.9220325946807861,1.4031036176577185,9,12.72918701171875,13.00811767578125,0.04994965344667435,36.0,29.0,0,10,-12.49615478515625,-9.737014770507812,0.15367209911346436,36.0,29.0,0,1.6699463999999988,33.43091706360042,30.422540018333734,1.6699463999999988
1.2334610390244052,1.0,0.6571379213033376,13.481198406734471,8.478839120539774,0.4204791784286499,0.6398644254081252,0,0.0,-13.191787364753381,-11.375026806000946,0.0,0.0,9,12.87359619140625,8.096694946289062,0.07007986307144165,35.0,29.0,0,0,-12.59722900390625,-10.862350463867188,0.0,36.0,29.0,0,0.19845360000000162,33.331372083850056,30.42609838689299,0.19845360000000162
1.244381224969402,1.0,0.6571379213033376,13.613695997288096,12.523515026097618,0.36669889837503433,0.5580242540983487,0,0.0,-13.319938676407993,-11.63468501228367,0.9155595302581787,1.3932532282451444,9,13.0001220703125,11.959075927734375,0.06111648306250572,36.0,29.0,0,10,-12.7196044921875,-11.110305786132812,0.15259325504302979,36.0,29.0,0,1.5255000000000003,33.464116625364056,30.724734740414362,1.5255000000000003
1.2554342430084944,1.0,0.6571379213033376,13.718837597124422,8.838365867700471,0.1125132143497467,0.1712170469885425,0,0.0,-13.429362639277171,-12.074106592146746,0.0,0.0,9,13.10052490234375,8.440017700195312,0.01875220239162445,36.0,30.0,0,0,-12.8240966796875,-11.529922485351562,0.0,36.0,29.0,0,0.0580464000000017,33.283487470768534,30.561065866732804,0.0580464000000017
1.2662598179886118,1.0,0.6571379213033376,13.851463019410367,12.563462442448804,0.2540445998311043,0.38659251215824486,0,0.0,-13.560645828373715,-12.173975133024717,0.774070680141449,1.177942491290401,9,13.2271728515625,11.997222900390625,0.04234076663851738,35.0,29.0,0,10,-12.949462890625,-11.625289916992188,0.12901178002357483,35.0,29.0,0,1.7603999999999995,33.05559983751908,30.664202006999744,1.7603999999999995
1.2772737629711628,1.0,0.6571379213033376,13.957307693774476,8.868326429963863,0.12585679069161415,0.19152264176444952,0,0.0,-13.672115098960072,-12.064119738058949,0.0,0.0,9,13.3282470703125,8.4686279296875,0.020976131781935692,36.0,29.0,0,0,-13.055908203125,-11.5203857421875,0.0,36.0,29.0,0,0.08910000000000018,33.06293982620463,30.465136560362794,0.08910000000000018
1.288100227015093,1.0,0.6571379213033376,14.090700106454365,12.683304691502371,0.4133806675672531,0.6290622625268264,0,0.0,-13.803909614985914,-12.193948841200312,0.7707269489765167,1.1728541665163559,9,13.45562744140625,12.111663818359375,0.06889677792787552,35.0,29.0,0,10,-13.1817626953125,-11.644363403320312,0.12845449149608612,36.0,30.0,0,1.9048464000000014,33.3166379592609,30.642851226275297,1.9048464000000014
1.299085690989159,1.0,0.6571379213033376,14.201913713576076,9.147958344422184,0.346541628241539,0.5273499169766737,0,0.0,-13.916018044233889,-12.493554463834228,0.0,0.0,9,13.56182861328125,8.73565673828125,0.0577569380402565,36.0,29.0,0,0,-13.288818359375,-11.930465698242188,0.0,35.0,30.0,0,0.0661463999999988,33.26142184986281,30.440295473426943,0.0661463999999988
1.3099078949308023,1.0,0.6571379213033376,14.343679104723174,13.352423915384781,0.38347774744033813,0.5835574770662538,0,0.0,-14.05586595939613,-12.793160086468141,0.741186797618866,1.127901424633705,9,13.69720458984375,12.750625610351562,0.06391295790672302,36.0,30.0,0,10,-13.42236328125,-12.216567993164062,0.12353113293647766,35.0,29.0,0,1.9223999999999992,33.33504626615809,30.642851226275297,1.9223999999999992
1.3209792099660262,1.0,0.6571379213033376,14.45617102916812,9.028116095368617,0.15061387047171593,0.22919674179355712,0,0.0,-14.173407237267867,-13.022857730487475,0.0,0.0,9,13.80462646484375,8.6212158203125,0.025102311745285988,36.0,29.0,0,0,-13.53460693359375,-12.4359130859375,0.0,36.0,29.0,0,-0.0027000000000001025,33.44567487781518,30.653535431650198,-0.0027000000000001025
1.3317813409958035,1.0,0.6571379213033376,14.595699364999552,13.25255537450681,0.31652697175741196,0.4816750966518972,0,0.0,-14.309484116326557,-12.483567609746428,1.1512928903102875,1.75198060100818,9,13.9378662109375,12.655258178710938,0.05275449529290199,36.5,29.0,0,10,-13.66455078125,-11.920928955078125,0.1918821483850479,35.0,29.0,0,1.8103535999999987,33.05927952556152,30.55750187710305,1.8103535999999987
1.343454412999563,1.0,0.6571379213033376,14.718801323227375,10.016814650060534,0.18337205797433853,0.2790465319831896,0,0.0,-14.438210670776627,-12.723252107853561,0.0,0.0,9,14.055419921875,9.565353393554688,0.030562009662389755,36.0,29.0,0,0,-13.7874755859375,-12.149810791015625,0.0,35.0,29.0,0,0.1579463999999991,33.26142184986281,30.436736516603105,0.1579463999999991
1.3548548569669947,1.0,0.6571379213033376,14.867597459652282,13.372397623560374,0.17600790783762932,0.2678401323858212,0,0.0,-14.58291619176717,-13.272529082682404,1.0145883858203888,1.543950444692189,9,14.197509765625,12.769699096679688,0.029334651306271553,36.0,29.0,0,10,-13.9256591796875,-12.674331665039062,0.16909806430339813,36.0,29.0,0,1.8562463999999994,33.37559273493525,30.550412256377854,1.8562463999999994
1.3658634870080277,1.0,0.6571379213033376,14.978619319175506,8.918260700402849,0.4276991933584213,0.6508514871735633,0,0.0,-14.697709087393946,-12.713265253765762,0.0,0.0,9,14.30352783203125,8.516311645507812,0.07128319889307022,36.0,29.0,0,0,-14.0352783203125,-12.140274047851562,0.0,35.0,29.0,0,0.07829999999999977,33.198874084101874,30.5717208113187,0.07829999999999977
1.3768690059660003,1.0,0.6571379213033376,15.121215616582708,13.282515936770201,0.6301452666521072,0.9589239126579481,0,0.0,-14.838196161217807,-12.623383566975589,0.7943277060985565,1.2087686318925606,9,14.439697265625,12.683868408203125,0.10502421110868454,36.0,30.0,0,10,-14.16943359375,-12.054443359375,0.1323879510164261,35.0,29.0,0,1.9035000000000017,33.37559273493525,30.401249666414685,1.9035000000000017
1.3879556719912216,1.0,0.6571379213033376,15.237862072328179,9.617340486548649,0.15795480832457542,0.24036781808496915,0,0.0,-14.954714785230955,-12.922989189609503,0.0,0.0,9,14.55108642578125,9.183883666992188,0.026325801387429237,36.0,29.0,0,0,-14.28070068359375,-12.340545654296875,0.0,35.0,29.0,0,0.11475360000000165,33.05927952556152,30.447394897296135,0.11475360000000165
1.3988395989872515,1.0,0.6571379213033376,15.384612901035906,13.851766619774637,0.37846018373966217,0.5759219966929338,0,0.0,-15.10044296008009,-13.512213580789535,0.7913293540477753,1.2042058879790234,9,14.69122314453125,13.227462768554688,0.0630766972899437,36.0,29.0,0,10,-14.41986083984375,-12.903213500976562,0.1318882256746292,36.0,29.0,0,1.8063000000000013,33.34241484923007,30.3870590241155,1.8063000000000013
1.409833802958019,1.0,0.6571379213033376,15.502985085167746,9.50748509158288,0.08247814513742924,0.12551116358320308,0,0.0,-15.223289254843266,-13.472266164438345,0.0,0.0,9,14.80426025390625,9.0789794921875,0.013746357522904873,35.0,29.0,0,0,-14.53717041015625,-12.865066528320312,0.0,35.0,29.0,0,0.009453600000000862,33.11802327832197,30.54684871277101,0.009453600000000862
1.4207718779798597,1.0,0.6571379213033376,15.650375072537093,13.861753473862434,0.29361453652381897,0.4468080854951685,0,0.0,-15.384293321705094,-12.263856819814892,0.6115183979272842,0.9305784647375491,9,14.94500732421875,13.23699951171875,0.04893575608730316,36.0,29.0,0,10,-14.69091796875,-11.71112060546875,0.1019197329878807,35.0,29.0,0,1.6510464000000014,33.35347897885646,30.53974102585147,1.6510464000000014
1.4340493889758363,1.0,0.6571379213033376,15.793866192070562,9.946906671445953,0.1676480658352375,0.25511853813386987,0,0.0,-15.516215669463259,-13.562147851228522,0.0,0.0,9,15.08203125,9.49859619140625,0.027941344305872917,35.0,29.0,0,0,-14.81689453125,-12.950897216796875,0.0,35.0,29.0,0,0.09990000000000059,33.394016282891016,30.37996457945826,0.09990000000000059
1.4450381299247965,1.0,0.6571379213033376,15.942917991960115,14.01155628517939,0.27576740831136703,0.4196492081364327,0,0.0,-15.66245517124169,-13.432318748087157,1.086758941411972,1.6537760281076819,9,15.224365234375,13.380050659179688,0.04596123471856117,36.0,29.0,0,10,-14.95654296875,-12.826919555664062,0.18112649023532867,35.0,29.0,0,1.6294536000000015,33.44567487781518,30.635735497310407,1.6294536000000015
1.456111575011164,1.0,0.6571379213033376,16.064485969400053,9.667274756987634,-0.08780587837100029,-0.1336186446170236,0,0.0,-15.7870911102574,-14.001569431091594,0.0,0.0,9,15.3404541015625,9.2315673828125,-0.014634313061833382,36.0,29.0,0,0,-15.0755615234375,-13.370513916015625,0.0,36.0,29.0,0,0.029700000000001125,33.21727175097692,30.52552743011728,0.029700000000001125
1.466916205943562,1.0,0.6571379213033376,16.212579031297178,14.161359096496348,0.2101343348622322,0.3197720418347815,0,0.0,-15.931540967783299,-13.342437061296984,1.149428129196167,1.7491428997377647,9,15.48187255859375,13.523101806640625,0.03502238914370537,35.0,29.0,0,10,-15.2135009765625,-12.7410888671875,0.19157135486602783,35.0,29.0,0,1.7725463999999995,33.26142184986281,30.682007940683206,1.7725463999999995
1.477946446975693,1.0,0.6571379213033376,16.338045876572995,9.99684094188494,0.261519156396389,0.3979669228001692,0,0.0,-16.057071728925273,-14.12141168014516,0.0,0.0,9,15.6016845703125,9.546279907226562,0.043586526066064835,35.0,29.0,0,0,-15.3333740234375,-13.484954833984375,0.0,35.0,29.0,0,0.04320000000000164,33.23198543103558,30.504211475729733,0.04320000000000164
1.4888363549252972,1.0,0.6571379213033376,16.487992498588813,13.921674598389217,0.4672398716211319,0.711022536478232,0,0.0,-16.205931781216343,-13.811819203423449,1.045994371175766,1.591742520506484,9,15.744873046875,13.294219970703125,0.07787331193685532,36.5,29.0,0,10,-15.47552490234375,-13.189315795898438,0.174332395195961,36.0,29.0,0,1.7010000000000005,33.36084946791169,30.617958276802824,1.7010000000000005
1.4998375399736688,1.0,0.6571379213033376,16.607643000043893,9.567406216109664,0.11686939001083374,0.1778460597419797,0,0.0,-16.327499758656277,-13.672003246194288,0.0,0.0,9,15.859130859375,9.136199951171875,0.01947823166847229,35.0,29.0,0,0,-15.59161376953125,-13.055801391601562,0.0,36.0,29.0,0,0.036453599999998684,33.22094007961255,30.333874355125772,0.036453599999998684
1.5106618190184236,1.0,0.6571379213033376,16.7510702037112,13.542174143052925,0.3664245307445526,0.5576067350029089,0,0.0,-16.462362236257892,-12.323777944341673,1.0231869220733643,1.557035272053729,9,15.99609375,12.93182373046875,0.0610707551240921,36.0,30.0,0,10,-15.72039794921875,-11.768341064453125,0.17053115367889404,36.0,29.0,0,1.5336000000000005,33.18785343082919,30.76392955482015,1.5336000000000005
1.521682505030185,1.0,0.6571379213033376,16.86292296949453,9.50748509158288,0.355761855840683,0.5413808034926383,0,0.0,-16.57996742999579,-13.18264739589223,0.0,0.0,9,16.1029052734375,9.0789794921875,0.05929364264011383,36.0,29.0,0,0,-15.83270263671875,-12.5885009765625,0.0,36.0,29.0,0,0.029700000000001125,33.26142184986281,30.493564964629968,0.029700000000001125
1.532478709006682,1.0,0.6571379213033376,17.006286257295674,13.731924370721073,0.4647997319698334,0.707309252596427,0,0.0,-16.723905960592393,-13.232581666331214,0.8449731767177582,1.285838405188787,9,16.23980712890625,13.113021850585938,0.07746662199497223,35.0,29.0,0,10,-15.97015380859375,-12.636184692382812,0.14082886278629303,36.0,29.0,0,1.6173000000000006,33.52687818683302,30.319694782483282,1.6173000000000006
1.5434741539647803,1.0,0.6571379213033376,17.122101806781043,9.457550821143895,0.2766367122530937,0.4209720718969086,0,0.0,-16.844323452441415,-13.532187288965128,0.0,0.0,9,16.35040283203125,9.031295776367188,0.04610611870884895,36.0,29.0,0,0,-16.08514404296875,-12.922286987304688,0.0,36.0,29.0,0,-0.013500000000000512,33.36452517012981,30.312605866959245,-0.013500000000000512
1.554372321930714,1.0,0.6571379213033376,17.26898046722109,13.971608868828204,0.30691690742969513,0.46705097587576444,0,0.0,-16.98666408638397,-12.753212670116952,1.008067935705185,1.5340279460753514,9,16.49066162109375,13.341903686523438,0.05115281790494919,36.0,29.0,0,10,-16.2210693359375,-12.178421020507812,0.16801132261753082,36.0,29.0,0,1.672646399999999,33.515806677135856,30.408345864857665,1.672646399999999
1.565373228979297,1.0,0.6571379213033376,17.38895054800698,9.697235319251027,0.21716668456792831,0.3304735239403164,0,0.0,-17.10893513835169,-13.91168774430142,0.0,0.0,9,16.605224609375,9.260177612304688,0.03619444742798805,36.0,29.0,0,0,-16.33782958984375,-13.284683227539062,0.0,36.0,29.0,0,-0.009453600000000862,33.24670212941379,30.614391898568726,-0.009453600000000862
1.5762186009669676,1.0,0.6571379213033376,17.537043609904106,14.071477409706175,0.4761541485786438,0.7245878424338398,0,0.0,-17.253321080011425,-13.052818292750866,1.0120899081230164,1.5401483848560786,9,16.74664306640625,13.437271118164062,0.0793590247631073,36.0,29.0,0,10,-16.4757080078125,-12.464523315429688,0.16868165135383606,36.0,29.0,0,1.7010000000000005,33.32031138302523,30.38352118804761,1.7010000000000005
1.5872898229863495,1.0,0.6571379213033376,17.654904467106654,9.4375771129683,0.3353397622704506,0.5103034711577029,0,0.0,-17.375847795443793,-13.851766619774637,0.0,0.0,9,16.85919189453125,9.012222290039062,0.05588996037840843,35.0,29.0,0,0,-16.59271240234375,-13.227462768554688,0.0,36.0,29.0,0,0.00404639999999965,33.39033905699364,30.60373159868243,0.00404639999999965
1.5981439159950241,1.0,0.6571379213033376,17.79935432463255,13.731924370721073,0.42895710468292236,0.6527657144365497,0,0.0,-17.514481309148955,-12.683304691502371,1.098773181438446,1.6720587046006858,9,16.99713134765625,13.113021850585938,0.07149285078048706,36.0,29.0,0,10,-16.72509765625,-12.111663818359375,0.18312886357307434,35.0,29.0,0,1.487699999999999,33.44197529725824,30.3374101571996,1.487699999999999
1.6091487320372835,1.0,0.6571379213033376,17.917854340496717,9.587379924285257,0.10619347169995308,0.16159997506966842,0,0.0,-17.63764718324294,-14.001569431091594,0.0,0.0,9,17.11029052734375,9.1552734375,0.01769891194999218,36.0,29.0,0,0,-16.84271240234375,-13.370513916015625,0.0,36.0,29.0,0,-0.008100000000000307,33.36452517012981,30.771056124211498,-0.008100000000000307
1.620118362014182,1.0,0.6571379213033376,18.067289635583244,14.02154313926719,0.3799201548099518,0.5781437084873071,0,0.0,-17.784078432619857,-13.402358185823765,1.0203109681606293,1.552658787575355,9,17.25299072265625,13.38958740234375,0.06332002580165863,36.0,29.0,0,10,-16.9825439453125,-12.798309326171875,0.17005182802677155,35.0,29.0,0,1.7118000000000009,33.11434060087913,30.38352118804761,1.7118000000000009
1.6311113620176911,1.0,0.6571379213033376,18.18738754810146,9.667274756987634,0.06451315060257912,0.09817292308230616,0,0.0,-17.9091617826987,-13.961622014740406,0.0,0.0,9,17.36767578125,9.2315673828125,0.01075219176709652,36.0,29.0,0,0,-17.10198974609375,-13.332366943359375,0.0,36.0,29.0,0,0.006746399999999752,33.37559273493525,30.561065866732804,0.006746399999999752
1.6420968630118296,1.0,0.6571379213033376,18.340977374488507,14.381069886427886,0.440241202712059,0.6699372969359378,0,0.0,-18.052397238767522,-13.04283143866307,0.8956020176410675,1.3628828722359698,9,17.51434326171875,13.73291015625,0.07337353378534317,36.0,29.0,0,10,-17.23876953125,-12.454986572265625,0.14926700294017792,36.0,29.0,0,1.842746399999999,33.224628213950666,30.71406050357149,1.842746399999999
1.6530638450058177,1.0,0.6571379213033376,18.46305667885774,10.306433418606652,0.05609565228223801,0.08536359029620515,0,0.0,-18.177991915775657,-13.831792911599043,0.0,0.0,9,17.63092041015625,9.8419189453125,0.009349275380373001,35.0,29.0,0,0,-17.35870361328125,-13.208389282226562,0.0,36.0,29.0,0,0.12015360000000186,33.36452517012981,30.51842152049602,0.12015360000000186
1.6639493269613013,1.0,0.6571379213033376,18.613195048472047,13.951635160652609,0.35248980671167374,0.5364015608969293,0,0.0,-18.323464427160147,-13.332450207209186,0.896318256855011,1.3639728096611652,9,17.7742919921875,13.322830200195312,0.05874830111861229,35.0,29.0,0,10,-17.49761962890625,-12.731552124023438,0.14938637614250183,36.0,29.0,0,1.8117000000000014,33.456735413848435,30.436736516603105,1.8117000000000014
1.6749149379320443,1.0,0.6571379213033376,18.72805185996498,9.727195881514417,0.4139822870492935,0.6299777773107658,0,0.0,-18.44228402235512,-12.713265253765762,0.0,0.0,9,17.88397216796875,9.288787841796875,0.06899704784154892,36.0,30.0,0,0,-17.611083984375,-12.140274047851562,0.0,36.0,29.0,0,0.21194640000000114,33.3166379592609,30.5788311702035,0.21194640000000114
1.685862438986078,1.0,0.6571379213033376,18.870392493907538,13.122726271365446,0.5492111295461655,0.8357623441619151,0,0.0,-18.57829698554765,-12.383699068868458,0.7512361407279968,1.143194018141624,9,18.0198974609375,12.531280517578125,0.09153518825769424,36.0,29.0,0,10,-17.740966796875,-11.8255615234375,0.12520602345466614,36.0,29.0,0,1.8022536000000016,33.22094007961255,30.628620366641314,1.8022536000000016
1.6968608279712498,1.0,0.6571379213033376,18.98096694236763,9.447563967056096,0.25778134167194366,0.3922789011485927,0,0.0,-18.696157842750193,-13.07279200092646,0.0,0.0,9,18.12548828125,9.021759033203125,0.042963556945323944,35.0,29.0,0,0,-17.853515625,-12.483596801757812,0.0,35.0,29.0,0,0.11880000000000131,33.331372083850056,30.5646110470866,0.11880000000000131
1.7077442730078474,1.0,0.6571379213033376,19.1226045017824,13.352423915384781,0.40631720423698425,0.6183134332456619,0,0.0,-18.835686178581625,-12.853081210994922,0.623440146446228,0.9487203922271371,9,18.2607421875,12.750625610351562,0.06771953403949738,36.0,29.0,0,10,-17.98675537109375,-12.273788452148438,0.10390669107437134,35.0,29.0,0,1.8711000000000007,33.26142184986281,30.248831679398393,1.8711000000000007
1.7188903850037605,1.0,0.6571379213033376,19.239570536858682,9.71720902742662,0.09383227676153183,0.14278931974497705,0,0.0,-18.961025192125117,-13.192634249980026,0.0,0.0,9,18.3724365234375,9.279251098632812,0.01563871279358864,36.0,29.0,0,0,-18.1064453125,-12.598037719726562,0.0,36.0,29.0,0,0.07289999999999956,33.40878609592647,30.53619688085638,0.07289999999999956
1.730050106998533,1.0,0.6571379213033376,19.3900284858038,14.061490555618377,0.5102194547653198,0.776426741213433,0,0.0,-19.09799689331007,-12.463593901570833,1.0385456085205078,1.5804073617615972,9,18.51611328125,13.427734375,0.08503657579421997,36.0,29.0,0,10,-18.23724365234375,-11.90185546875,0.17309093475341797,36.0,30.0,0,1.7847000000000004,33.2945424710735,30.80667905666155,1.7847000000000004
1.741102717933245,1.0,0.6571379213033376,19.50769759540786,9.99684094188494,0.09395137801766396,0.14297056214823983,0,0.0,-19.221226683270217,-13.382384477648172,0.0,0.0,9,18.62847900390625,9.546279907226562,0.015658563002943993,36.0,29.0,0,0,-18.35491943359375,-12.77923583984375,0.0,36.0,30.0,0,0.1323000000000018,33.40139097225017,30.749678232486303,0.1323000000000018
1.7519634779309854,1.0,0.6571379213033376,19.653361854390834,13.632055829843098,0.2661474645137787,0.40501005327148654,0,0.0,-19.36375906481126,-13.082778855014256,0.8293712139129639,1.262096109547333,9,18.767578125,13.017654418945312,0.04435791075229645,36.0,29.0,0,10,-18.49102783203125,-12.493133544921875,0.13822853565216064,36.0,29.0,0,1.7820000000000005,33.39771336484324,30.610844639303593,1.7820000000000005
1.7629450709791854,1.0,0.6571379213033376,19.76713209615902,9.427590258880503,0.27657604962587357,0.42087975850994136,0,0.0,-19.480661184021375,-12.633370421063384,0.0,0.0,9,18.876220703125,9.002685546875,0.04609600827097893,35.0,29.0,0,0,-18.6026611328125,-12.063980102539062,0.0,35.0,29.0,0,0.2106000000000016,33.254061611644886,30.585942124145106,0.2106000000000016
1.7738690349506214,1.0,0.6571379213033376,19.90806658104601,13.21260795815562,0.4664040505886078,0.7097506253535987,0,0.0,-19.61756896934017,-12.463593901570833,0.8568212985992432,1.303868291301562,9,19.01080322265625,12.617111206054688,0.07773400843143463,36.0,29.0,0,10,-18.7333984375,-11.90185546875,0.14280354976654053,36.0,29.0,0,1.881900000000001,33.53797113863624,30.53619688085638,1.881900000000001
1.7848589239874855,1.0,0.6571379213033376,20.0199832626955,9.417603404792706,0.22829624265432358,0.34740993519523444,0,0.0,-19.73491849961342,-13.04283143866307,0.0,0.0,9,19.11767578125,8.993148803710938,0.038049373775720596,35.0,29.0,0,0,-18.845458984375,-12.454986572265625,0.0,36.0,29.0,0,0.12150000000000141,33.254061611644886,30.55750187710305,0.12150000000000141
1.7956899430137128,1.0,0.6571379213033376,20.161173411047145,13.162673687716634,0.30155273526906967,0.45888804388427873,0,0.0,-19.87399942438172,-12.942962897785096,0.9386313557624817,1.4283627916356474,9,19.25250244140625,12.569427490234375,0.05025878921151161,36.0,29.0,0,10,-18.978271484375,-12.359619140625,0.15643855929374695,35.0,29.0,0,1.8778536000000012,33.25037196341805,30.429637974168713,1.8778536000000012
1.806756054982543,1.0,0.6571379213033376,20.275710643209273,9.457550821143895,0.12951166927814484,0.1970844553016774,0,0.0,-19.994864327293875,-13.202621104067823,0.0,0.0,9,19.36187744140625,9.031295776367188,0.02158527821302414,36.0,29.0,0,0,-19.09368896484375,-12.607574462890625,0.0,36.0,29.0,0,0.06344639999999871,33.30190687460441,30.511316202501177,0.06344639999999871
1.8177570919506252,1.0,0.6571379213033376,20.423164546444777,13.841779765686839,0.21041978895664215,0.3202064317629168,0,0.0,-20.136118391511676,-12.97292346004849,1.0537288784980774,1.6035125113585886,9,19.502685546875,13.217926025390625,0.035069964826107025,36.0,29.0,0,10,-19.22857666015625,-12.388229370117188,0.17562147974967957,36.0,29.0,0,1.881900000000001,33.44567487781518,30.298429775510954,1.881900000000001
1.828726295963861,1.0,0.6571379213033376,20.543326374829153,9.916946109182563,0.10640820488333702,0.16192674541181828,0,0.0,-20.260306919464252,-13.981595722916,0.0,0.0,9,19.617431640625,9.469985961914062,0.017734700813889503,36.0,29.0,0,0,-19.34716796875,-13.3514404296875,0.0,35.0,29.0,0,0.009453600000000862,33.60450638216702,30.54684871277101,0.009453600000000862
