# Test started at Sat Apr 24 14:56:58 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.7565183749998141,1.0,0.6571379213033376,5.115825927598613,6.7910607797020575,0.3652580603957176,0.5558316580958854,0,0.0,-5.0832927517222055,-10.086722628675114,0.0,0.0,9,4.88525390625,6.4849853515625,0.06087634339928627,36.0,27.0,0,0,-4.85418701171875,-9.632110595703125,0.0,36.0,26.0,0,0.1660536000000004,26.18080336972224,25.718570814429768,0.1660536000000004
0.7731837459998587,1.0,0.6571379213033376,5.258166561541168,6.831008196053246,2.1371085047721863,3.252146064761477,0,0.0,-5.201728851720209,-3.9448073646798716,1.29206120967865,1.9661948698928138,9,5.02117919921875,6.52313232421875,0.3561847507953644,36.0,27.0,0,10,-4.96728515625,-3.7670135498046875,0.21534353494644165,36.0,26.0,0,1.3162463999999983,26.242086621835313,25.901891881556594,1.3162463999999983
0.7843702279999434,1.0,0.6571379213033376,5.318950550261137,6.241783804873214,0.24596840143203735,0.3743025527186055,0,0.0,-5.280601030563996,-7.75978562621838,0.0,0.0,9,5.0792236328125,5.9604644775390625,0.040994733572006226,36.0,27.0,0,0,-5.0426025390625,-7.4100494384765625,0.0,36.0,26.0,0,0.2767464000000004,26.211441304864252,25.66767855722418,0.2767464000000004
0.8028724439998314,1.0,0.6571379213033376,5.44678228258494,6.002099306766083,1.8620713949203491,2.833608188715089,0,0.0,-5.39130331075641,-3.1358721835683028,1.2215533554553986,1.8588995032163491,9,5.2012939453125,5.7315826416015625,0.31034523248672485,35.0,27.0,0,10,-5.1483154296875,-2.994537353515625,0.2035922259092331,35.0,26.0,0,1.224446399999998,26.35797750371904,25.73214290079443,1.224446399999998
0.8149041639999268,1.0,0.6571379213033376,5.497084069254357,5.1432298552155284,0.2410871833562851,0.36687455637642047,0,0.0,-5.459437624084997,-7.3103771922675085,0.0,0.0,9,5.24932861328125,4.9114227294921875,0.040181197226047516,35.0,27.0,0,0,-5.21337890625,-6.98089599609375,0.0,36.0,26.0,0,0.2132999999999985,26.10590119539063,25.701598575351056,0.2132999999999985
0.8261562200000299,1.0,0.6571379213033376,5.58458489003,7.999470124325511,0.3585383892059326,0.5456059946971616,0,0.0,-5.543359156355574,-7.530087982199046,1.4335226118564606,2.1814638379311253,9,5.3328857421875,7.6389312744140625,0.05975639820098877,35.0,27.0,0,10,-5.29351806640625,-7.190704345703125,0.2389204353094101,35.0,26.0,0,1.7657999999999998,26.228461530815082,25.67106113358136,1.7657999999999998
0.8369389429999501,1.0,0.6571379213033376,5.647733765797959,5.642572559605386,0.1267443783581257,0.19287332879336294,0,0.0,-5.613986188464476,-8.708536764559108,0.0,0.0,9,5.3931884765625,5.3882598876953125,0.021124063059687614,36.0,27.0,0,0,-5.3609619140625,-8.3160400390625,0.0,36.0,26.0,0,0.1053000000000008,26.146759754393997,25.67784462843815,0.1053000000000008
0.8474738899999466,1.0,0.6571379213033376,5.739900444803421,8.898286992227254,0.27613062411546707,0.42020193198986616,0,0.0,-5.698930374593643,-7.609982814901422,1.2043643295764923,1.8327420934524836,9,5.481201171875,8.497238159179688,0.04602177068591118,36.0,27.0,0,10,-5.44207763671875,-7.266998291015625,0.20072738826274872,35.0,26.0,0,1.9399536000000004,26.371616623624732,25.691412634206245,1.9399536000000004
0.8581798549998894,1.0,0.6571379213033376,5.807012104273419,6.022073014941678,0.36081133782863617,0.5490648555375093,0,0.0,-5.774223264932363,-9.407616550704908,0.0,0.0,9,5.5452880859375,5.7506561279296875,0.06013522297143936,36.0,27.0,0,0,-5.51397705078125,-8.983612060546875,0.0,35.0,26.0,0,0.07695360000000022,26.415944975956847,25.521927306664224,0.07695360000000022
0.8691173929998968,1.0,0.6571379213033376,5.912984610369851,9.557419362021866,0.29562223702669144,0.4498633048605195,0,0.0,-5.868882662718139,-7.719838209867191,1.2348681092262268,1.8791612372286253,9,5.646484375,9.126663208007812,0.049270372837781906,36.0,27.0,0,10,-5.6043701171875,-7.3719024658203125,0.20581135153770447,36.0,26.0,0,1.9291536,26.126319775314016,25.71516895841694,1.9291536
0.8808316499998909,1.0,0.6571379213033376,5.986296108857553,6.701179092911882,0.303078331053257,0.4612096201238016,0,0.0,-5.953890764713468,-10.106696336850709,0.0,0.0,9,5.71649169921875,6.3991546630859375,0.05051305517554283,36.0,27.0,0,0,-5.685546875,-9.65118408203125,0.0,35.0,26.0,0,0.01080000000000041,26.24889971657342,25.572747339150112,0.01080000000000041
0.891449540999929,1.0,0.6571379213033376,6.086004860070119,9.557419362021866,0.27136972546577454,0.4129570318017139,0,0.0,-6.041583333087598,-7.999470124325511,1.623260736465454,2.4701979353831116,9,5.81170654296875,9.126663208007812,0.04522828757762909,36.0,27.0,0,10,-5.769287109375,-7.6389312744140625,0.2705434560775757,35.0,26.0,0,1.9264535999999999,26.10590119539063,25.586304919138968,1.9264535999999999
0.9020773019999524,1.0,0.6571379213033376,6.155673154186592,6.211823242609824,0.15726962685585022,0.23932514280096448,0,0.0,-6.122692567247051,-10.136656899114099,0.0,0.0,9,5.87823486328125,5.931854248046875,0.026211604475975037,36.0,27.0,0,0,-5.84674072265625,-9.679794311523438,0.0,35.0,26.0,0,0.06749999999999937,26.300018723819107,25.53885921889406,0.06749999999999937
0.9127384149999216,1.0,0.6571379213033376,6.255893232328454,9.627327340636446,0.18240978196263313,0.2775821879231225,0,0.0,-6.212046948141389,-8.049404394764498,1.4572551548480988,2.2175788485282433,9,5.97393798828125,9.19342041015625,0.030401630327105522,35.0,27.0,0,10,-5.93206787109375,-7.686614990234375,0.2428758591413498,35.0,27.0,0,2.158646399999998,26.323868028454342,25.701598575351056,2.158646399999998
0.9236061199999313,1.0,0.6571379213033376,6.328501656288374,6.731139655175274,0.2755880132317543,0.41937621357349997,0,0.0,-6.29948385305087,-10.296446564518854,0.0,0.0,9,6.04327392578125,6.427764892578125,0.04593133553862572,36.0,27.0,0,0,-6.01556396484375,-9.832382202148438,0.0,36.0,26.0,0,0.06885359999999992,26.208044798270862,25.610024861179284,0.06885359999999992
0.9347911019999628,1.0,0.6571379213033376,6.437478208094418,9.867011838743577,0.36144324392080307,0.5500264589873811,0,0.0,-6.392609270048762,-7.869641021184148,1.1579419076442719,1.762098746862245,9,6.1473388671875,9.42230224609375,0.06024054065346718,36.0,27.0,0,10,-6.1044921875,-7.51495361328125,0.19299031794071198,36.0,26.0,0,1.7158464000000007,26.184199150267546,25.532082591586118,1.7158464000000007
0.9465008039999248,1.0,0.6571379213033376,6.513729836425566,6.990797861458,0.2303340956568718,0.35051103914386433,0,0.0,-6.483433715864824,-9.956893525533753,0.0,0.0,9,6.22015380859375,6.67572021484375,0.038389015942811966,35.0,27.0,0,0,-6.19122314453125,-9.508132934570312,0.0,35.0,26.0,0,0.11204640000000055,26.129732263092876,25.511754697219146,0.11204640000000055
0.9574864899998374,1.0,0.6571379213033376,6.619446679057351,9.667274756987634,0.4038112163543701,0.6144999447809514,0,0.0,-6.574833404476344,-8.458865412364181,1.636247456073761,2.489960483224742,9,6.32110595703125,9.2315673828125,0.06730186939239502,36.0,27.0,0,10,-6.27850341796875,-8.077621459960938,0.27270790934562683,35.0,26.0,0,2.1033,26.214837902159616,25.623586121899848,2.1033
0.9681435469999542,1.0,0.6571379213033376,6.6889871414415,6.441520886629157,0.22274098545312881,0.3389562194361793,0,0.0,-6.653322088123159,-9.667274756987634,0.0,0.0,9,6.38751220703125,6.1511993408203125,0.03712349757552147,36.5,27.0,0,0,-6.35345458984375,-9.2315673828125,0.0,36.0,26.0,0,0.16469999999999985,26.36819761100685,25.54563617801051,0.16469999999999985
0.9790816600000198,1.0,0.6571379213033376,6.796237964861171,9.946906671445953,0.27238648384809494,0.41450428443979603,0,0.0,-6.76664491882821,-3.7950045533629146,1.4164799451828003,2.1555291503698615,9,6.48992919921875,9.49859619140625,0.04539774730801582,36.0,27.0,0,10,-6.461669921875,-3.62396240234375,0.23607999086380005,35.0,26.0,0,1.2973464000000008,26.323868028454342,25.654112918841406,1.2973464000000008
0.995509716000015,1.0,0.6571379213033376,6.875877134098901,5.522730310551821,0.23510270565748215,0.3577676740845972,0,0.0,-6.833692662432046,-7.330350900443103,0.0,0.0,9,6.56597900390625,5.2738189697265625,0.039183784276247025,35.0,27.0,0,0,-6.52569580078125,-6.999969482421875,0.0,35.0,26.0,0,0.1687536000000005,26.259129131266945,25.681245547922856,0.1687536000000005
1.006251402999851,1.0,0.6571379213033376,6.96593458952102,8.778444743173688,0.26911110430955887,0.4095199737915232,0,0.0,-6.920042997616775,-8.089351811115685,1.673291265964508,2.546331921685143,9,6.6519775390625,8.382797241210938,0.04485185071825981,36.0,27.0,0,10,-6.608154296875,-7.724761962890625,0.27888187766075134,36.0,26.0,0,1.7806536000000008,26.293202870872904,25.65749515826866,1.7806536000000008
1.0172151449999092,1.0,0.6571379213033376,7.034771977377389,6.331665491663389,0.27508382499217987,0.4186089648373831,0,0.0,-6.993354496104477,-8.638628785944528,0.0,0.0,9,6.71771240234375,6.046295166015625,0.04584730416536331,36.0,27.0,0,0,-6.67816162109375,-8.249282836914062,0.0,36.0,26.0,0,0.2051999999999982,26.11270702870422,25.66767855722418,0.2051999999999982
1.0282630340000196,1.0,0.6571379213033376,7.147072154223849,8.368983725574006,1.034071147441864,1.5735983481077065,0,0.0,-7.0972177786175665,-3.415504098026623,1.5684152841567993,2.386736837597312,9,6.824951171875,7.991790771484375,0.17234519124031067,36.0,27.0,0,10,-6.77734375,-3.261566162109375,0.26140254735946655,35.0,26.0,0,1.287900000000001,26.317050882577064,25.837363995299597,1.287900000000001
1.0445920359998127,1.0,0.6571379213033376,7.205299508297343,5.113269292952137,0.3346036747097969,0.5091833294997786,0,0.0,-7.165735587143125,-7.629956523077017,0.0,0.0,9,6.88055419921875,4.8828125,0.055767279118299484,35.0,27.0,0,0,-6.8427734375,-7.28607177734375,0.0,36.0,26.0,0,0.24569999999999972,26.22506456932257,25.664277976968435,0.24569999999999972
1.055408092999869,1.0,0.6571379213033376,7.289284956434081,8.099338665203483,0.48696640133857727,0.7410413941303984,0,0.0,-7.247483979964198,-7.929562145710932,1.2717982828617096,1.9353597496538968,9,6.96075439453125,7.7342987060546875,0.08116106688976288,36.0,27.0,0,10,-6.92083740234375,-7.572174072265625,0.2119663804769516,36.0,26.0,0,1.9804463999999977,26.092290607070254,25.87471460403492,1.9804463999999977
1.0701947289999225,1.0,0.6571379213033376,7.388162801386543,7.6898776476038,0.14618421345949173,0.22245590875284837,0,0.0,-7.360231567873792,-8.918260700402849,0.0,0.0,9,7.05517578125,7.343292236328125,0.024364035576581955,35.0,27.0,0,0,-7.02850341796875,-8.516311645507812,0.0,36.0,26.0,0,0.2902464000000009,26.337503431471873,25.72874070306341,0.2902464000000009
1.0816265249998196,1.0,0.6571379213033376,7.493176569490547,9.15794519850998,0.3473530188202858,0.5285846510445806,0,0.0,-7.45290957380855,-8.52877339097876,1.5744956731796265,2.3959896730002175,9,7.15545654296875,8.745193481445312,0.057892169803380966,36.0,27.0,0,10,-7.11700439453125,-8.144378662109375,0.26241594552993774,36.0,26.0,0,2.0708999999999986,26.269341201739394,25.54563617801051,2.0708999999999986
1.0926284889999351,1.0,0.6571379213033376,7.564634507859554,6.471481448892548,0.210870623588562,0.3208924896166862,0,0.0,-7.532101331983146,-9.237840031212357,0.0,0.0,9,7.22369384765625,6.1798095703125,0.035145103931427,36.0,27.0,0,0,-7.192626953125,-8.821487426757812,0.0,35.0,26.0,0,0.14309999999999903,26.201233895099335,25.698197145779147,0.14309999999999903
1.1039544139998725,1.0,0.6571379213033376,7.667666884112539,9.15794519850998,0.4304306209087372,0.6550080385789342,0,0.0,-7.62298969366537,-7.520101128111249,1.1065659821033478,1.6839174033795445,9,7.32208251953125,8.745193481445312,0.07173843681812286,36.0,27.0,0,10,-7.2794189453125,-7.1811676025390625,0.1844276636838913,36.0,26.0,0,1.795500000000001,26.16377135126362,25.620204721913353,1.795500000000001
1.1152903400000014,1.0,0.6571379213033376,7.737335178229013,6.401573470277969,0.18971867859363556,0.28870450546721776,0,0.0,-7.70467417062028,-9.797103860128997,0.0,0.0,9,7.38861083984375,6.1130523681640625,0.031619779765605927,35.0,27.0,0,0,-7.357421875,-9.355545043945312,0.0,36.0,26.0,0,0.08099999999999988,26.25231548601215,25.74910087879283,0.08099999999999988
1.125759990000006,1.0,0.6571379213033376,7.83640477077996,9.657287902899837,0.32232532650232315,0.4904987462343334,0,0.0,-7.791471916868143,-8.149272935642468,1.4680587351322174,2.2340192028798707,9,7.48321533203125,9.222030639648438,0.05372088775038719,36.0,27.0,0,10,-7.4403076171875,-7.781982421875,0.24467645585536957,35.0,27.0,0,2.1276000000000006,26.269341201739394,25.67784462843815,2.1276000000000006
1.1363802329999544,1.0,0.6571379213033376,7.904794747573195,6.251770658961012,0.30892422795295715,0.4701056170069303,0,0.0,-7.868810114924044,-9.497498237495083,0.0,0.0,9,7.54852294921875,5.970001220703125,0.05148737132549286,36.0,27.0,0,0,-7.51416015625,-9.069442749023438,0.0,35.0,26.0,0,0.08505360000000053,26.173993921522197,25.74910087879283,0.08505360000000053
1.1468615129999762,1.0,0.6571379213033376,8.00412000358879,9.627327340636446,0.30578602105379105,0.46533004889948965,0,0.0,-7.957717084755249,-8.169246643818063,1.4744986295700073,2.2438191158494605,9,7.64337158203125,9.19342041015625,0.05096433684229851,36.0,27.0,0,10,-7.59906005859375,-7.801055908203125,0.24574977159500122,36.0,26.0,0,2.031753600000001,26.317050882577064,25.623586121899848,2.031753600000001
1.1576658849999149,1.0,0.6571379213033376,8.074427456366882,6.471481448892548,0.3676876723766327,0.5595289214893848,0,0.0,-8.04048813143491,-9.807090714216795,0.0,0.0,9,7.71051025390625,6.1798095703125,0.06128127872943878,36.0,27.0,0,0,-7.6781005859375,-9.365081787109375,0.0,36.0,26.0,0,0.06479999999999926,26.228461530815082,25.579525962251523,0.06479999999999926
1.1689454400000159,1.0,0.6571379213033376,8.182637017778982,9.647301048812041,0.3534175828099251,0.5378134046943641,0,0.0,-8.131376493117136,-7.3403377545309,1.487044483423233,2.2629107759812377,9,7.8138427734375,9.212493896484375,0.05890293046832085,35.0,27.0,0,10,-7.764892578125,-7.0095062255859375,0.2478407472372055,36.0,26.0,0,1.5106536000000002,26.293202870872904,25.691412634206245,1.5106536000000002
1.1809846789999483,1.0,0.6571379213033376,8.25383929268334,6.451507740716955,0.32252052426338196,0.4907957885366125,0,0.0,-8.218685566294294,-9.827064422392388,0.0,0.0,9,7.8818359375,6.160736083984375,0.05375342071056366,35.0,27.0,0,0,-7.8482666015625,-9.3841552734375,0.0,36.0,26.0,0,0.060746399999998604,26.231876749518676,25.87812051701337,0.060746399999998604
1.1923386229998414,1.0,0.6571379213033376,8.359747882913611,9.417603404792706,0.4235173612833023,0.6444877818697743,0,0.0,-8.308167778920955,-7.889614729359743,1.572960913181305,2.3936541511127003,9,7.98297119140625,8.993148803710938,0.07058622688055038,35.0,27.0,0,10,-7.9337158203125,-7.534027099609375,0.26216015219688416,35.0,26.0,0,1.7401463999999982,26.313651537433543,25.688029551217426,1.7401463999999982
1.2030586979999498,1.0,0.6571379213033376,8.42628429958815,6.50144201115594,0.1995701864361763,0.3036960430473375,0,0.0,-8.388573938552629,-9.597366778373054,0.0,0.0,9,8.0465087890625,6.2084197998046875,0.03326169773936272,35.0,27.0,0,0,-8.010498046875,-9.164810180664062,0.0,35.0,26.0,0,0.04454639999999799,26.320468498776393,25.87812051701337,0.04454639999999799
1.2137149039999713,1.0,0.6571379213033376,8.526504377730012,9.75715644377781,0.33130165189504623,0.5041584744309955,0,0.0,-8.479142720904044,-8.608668223681137,1.6821103692054749,2.5597523969842637,9,8.1422119140625,9.317398071289062,0.055216941982507706,36.0,27.0,0,10,-8.09698486328125,-8.220672607421875,0.2803517282009125,35.0,26.0,0,1.8346463999999987,26.15696281017432,25.7762525700349,1.8346463999999987
1.2250557180000214,1.0,0.6571379213033376,8.604609566179857,7.230482359565131,0.17586815357208252,0.26762746125390785,0,0.0,-8.566515709947362,-9.807090714216795,0.0,0.0,9,8.216796875,6.90460205078125,0.02931135892868042,35.0,27.0,0,0,-8.180419921875,-9.365081787109375,0.0,36.0,27.0,0,0.12284639999999776,26.320468498776393,25.447393582529457,0.12284639999999776
1.2406051670000124,1.0,0.6571379213033376,8.736659745670346,7.050718985984783,1.8966216444969177,2.886185050370011,0,0.0,-8.676898410808967,-4.094610175996828,1.448263943195343,2.2038964671570342,9,8.3428955078125,6.732940673828125,0.31610360741615295,36.0,27.0,0,10,-8.28582763671875,-3.910064697265625,0.2413773238658905,35.0,27.0,0,1.2730536000000008,26.48759139931127,25.515151506995267,1.2730536000000008
1.2515500380000049,1.0,0.6571379213033376,8.787089364072086,5.372927499234863,0.24106686562299728,0.3668436378544038,0,0.0,-8.742987416420375,-7.48015371176006,0.0,0.0,9,8.39105224609375,5.130767822265625,0.040177810937166214,35.0,27.0,0,0,-8.34893798828125,-7.1430206298828125,0.0,35.0,26.0,0,0.298346399999998,26.282970696010864,25.58290636034252,0.298346399999998
1.2621972989998085,1.0,0.6571379213033376,8.87701898776188,8.818392159524878,0.20311164110898972,0.30908525368030393,0,0.0,-8.83157480692077,-8.428904850100789,1.6430795788764954,2.500357269928489,9,8.4769287109375,8.420944213867188,0.03385194018483162,35.0,27.0,0,10,-8.43353271484375,-8.04901123046875,0.2738465964794159,35.0,27.0,0,2.1087,26.347740048925175,25.65749515826866,2.1087
1.2730624119999447,1.0,0.6571379213033376,8.948476926130889,6.441520886629157,0.4148601293563843,0.6313136343335194,0,0.0,-8.90789035111808,-8.768457889085893,0.0,0.0,9,8.545166015625,6.1511993408203125,0.06914335489273071,35.0,27.0,0,0,-8.50640869140625,-8.373260498046875,0.0,36.0,26.0,0,0.21194639999999793,26.218252754549837,25.694813893583216,0.21194639999999793
1.2848401689998354,1.0,0.6571379213033376,9.054896843290454,9.19789261486117,0.148875430226326,0.22655126937592218,0,0.0,-8.997883890674037,-6.970824153282407,1.189405381679535,1.8099783061073726,9,8.64678955078125,8.783340454101562,0.024812571704387665,36.0,27.0,0,10,-8.59234619140625,-6.656646728515625,0.19823423027992249,36.0,27.0,0,1.2703536000000006,26.201233895099335,25.603244733889596,1.2703536000000006
1.2960945759998594,1.0,0.6571379213033376,9.11625607480588,6.01208616085388,0.4667355716228485,0.7102551176732371,0,0.0,-9.131340219220089,-7.819706750745163,0.0,0.0,9,8.70538330078125,5.741119384765625,0.07778926193714142,36.0,27.0,0,0,-8.71978759765625,-7.4672698974609375,0.0,36.0,27.0,0,0.1876464000000002,26.269341201739394,25.711785282254766,0.1876464000000002
1.3146631999998135,1.0,0.6571379213033376,9.274064348359614,9.167932052597777,0.4063609689474106,0.6183800322182786,0,0.0,-9.227214018462941,-8.628641931856732,1.6930171251296997,2.576349758924042,9,8.8560791015625,8.754730224609375,0.06772682815790176,35.0,27.0,0,10,-8.81134033203125,-8.23974609375,0.28216952085494995,35.0,26.0,0,2.0546999999999978,26.262527006188748,25.73214290079443,2.0546999999999978
1.3255725899998652,1.0,0.6571379213033376,9.344435717003869,6.481468302980346,0.21573559194803238,0.328295757944013,0,0.0,-9.304871795849651,-9.277787447563545,0.0,0.0,9,8.92327880859375,6.1893463134765625,0.03595593199133873,35.0,27.0,0,0,-8.885498046875,-8.859634399414062,0.0,36.0,26.0,0,0.09315360000000084,26.36479687750409,25.596464941540205,0.09315360000000084
1.3371924219998164,1.0,0.6571379213033376,9.450983465895758,9.497498237495083,0.21475104242563248,0.3267975191565646,0,0.0,-9.401193006155639,-7.719838209867191,1.3580763638019562,2.0666534676745014,9,9.0250244140625,9.069442749023438,0.03579184040427208,35.0,27.0,0,10,-8.97747802734375,-7.3719024658203125,0.22634606063365936,36.0,27.0,0,1.3378536,26.279572271016548,25.57612757083433,1.3378536
1.3491863639999337,1.0,0.6571379213033376,9.52493412304508,6.890929320580028,0.04173908941447735,0.06351648270684779,0,0.0,-9.486201108150967,-9.417603404792706,0.0,0.0,9,9.09564208984375,6.580352783203125,0.006956514902412891,36.0,27.0,0,0,-9.05865478515625,-8.993148803710938,0.0,36.0,26.0,0,0.08099999999999988,26.26594314362808,25.49820442064629,0.08099999999999988
1.3600164209999548,1.0,0.6571379213033376,9.626752097840988,9.607353632460852,0.2883814796805382,0.43884467831132834,0,0.0,-9.578815198219562,-8.49881282871537,1.6812454462051392,2.5584361999238046,9,9.19287109375,9.174346923828125,0.04806357994675636,36.0,27.0,0,10,-9.1470947265625,-8.115768432617188,0.2802075743675232,35.0,26.0,0,1.9129463999999985,26.24889971657342,25.593084210142308,1.9129463999999985
1.3707795519999308,1.0,0.6571379213033376,9.694822495303415,6.50144201115594,0.1567603535950184,0.23855015593089957,0,0.0,-9.651871033242616,-8.938234408578444,0.0,0.0,9,9.25787353515625,6.2084197998046875,0.02612672559916973,36.0,27.0,0,0,-9.21685791015625,-8.535385131835938,0.0,35.0,26.0,0,0.08910000000000018,26.33410353222024,25.766079093917938,0.08910000000000018
1.3814597389998653,1.0,0.6571379213033376,9.79414775131901,9.557419362021866,0.29894066601991653,0.45491312604059003,0,0.0,-9.745188197838994,-7.779759334393975,1.3431730270385742,2.043974306603073,9,9.35272216796875,9.126663208007812,0.049823444336652756,36.0,27.0,0,10,-9.30596923828125,-7.4291229248046875,0.2238621711730957,36.0,26.0,0,1.3162463999999983,26.419365300266975,25.698197145779147,1.3162463999999983
1.3932580890000281,1.0,0.6571379213033376,9.870143716185511,7.090666402335972,0.2510783225297928,0.38207857801268785,0,0.0,-9.835565232591922,-9.627327340636446,0.0,0.0,9,9.42529296875,6.771087646484375,0.0418463870882988,36.0,27.0,0,0,-9.39227294921875,-9.19342041015625,0.0,35.0,27.0,0,0.20924639999999783,26.323868028454342,25.684628461869522,0.20924639999999783
1.4064054159998705,1.0,0.6571379213033376,9.995994056658295,9.75715644377781,0.7030791342258453,1.069911066510041,0,0.0,-9.934890488607516,-6.701179092911882,1.6985939741134644,2.5848363319903225,9,9.54547119140625,9.317398071289062,0.11717985570430756,35.0,27.0,0,10,-9.48712158203125,-6.3991546630859375,0.2830989956855774,36.0,27.0,0,0.15795360000000008,26.18761318116111,25.542256692901447,0.15795360000000008
1.4230636949998825,1.0,0.6571379213033376,10.105545851259794,8.868326429963863,0.3567616268992424,0.5429022056612675,0,0.0,-10.065023192113149,-8.648615640032325,0.0,0.0,9,9.65008544921875,8.4686279296875,0.059460271149873734,36.0,27.0,0,0,-9.61138916015625,-8.258819580078125,0.0,35.0,27.0,0,1.0867536000000002,26.351158501931764,25.56936719038589,1.0867536000000002
1.4464345059998323,1.0,0.6571379213033376,10.268147814775672,2.9561088099879544,1.3750755786895752,2.0925220324560065,0,0.0,-10.205829845267818,-2.976082518163549,0.9969471395015717,1.517104868220467,9,9.80535888671875,2.8228759765625,0.2291792631149292,36.5,27.0,0,10,-9.745849609375,-2.841949462890625,0.16615785658359528,35.0,26.0,0,1.2811464000000001,26.214837902159616,25.613424091146896,1.2811464000000001
1.4579587279999942,1.0,0.6571379213033376,10.311674519631927,4.7337688376158455,0.347584068775177,0.5289362514429156,0,0.0,-10.266422086389301,-7.140600672774958,0.0,0.0,9,9.846923828125,4.520416259765625,0.05793067812919617,36.0,27.0,0,0,-9.8037109375,-6.8187713623046875,0.0,35.0,26.0,0,0.08099999999999988,26.286387386717763,25.603244733889596,0.08099999999999988
1.4683532299998205,1.0,0.6571379213033376,10.388565306624695,7.699864501691597,0.2732434496283531,0.41580837259614306,0,0.0,-10.337816108892145,-6.681205384736288,1.2855219841003418,1.9562437997044757,9,9.92034912109375,7.3528289794921875,0.04554057493805885,36.0,27.0,0,10,-9.87188720703125,-6.3800811767578125,0.21425366401672363,36.0,26.0,0,1.7563536,26.320468498776393,25.620204721913353,1.7563536
1.4788853249999647,1.0,0.6571379213033376,10.442382465933017,5.163203563391122,0.306697815656662,0.4667175728473734,0,0.0,-10.400709321195457,-7.749798772130583,0.0,0.0,9,9.97174072265625,4.9304962158203125,0.051116302609443665,36.0,28.0,0,0,-9.93194580078125,-7.4005126953125,0.0,36.0,26.0,0,0.16199999999999976,26.44323742423819,25.549033818488454,0.16199999999999976
1.4892574209998202,1.0,0.6571379213033376,10.525089596746517,8.159259789730266,0.24357359111309052,0.370658248773709,0,0.0,-10.478175350983681,-7.530087982199046,1.100049376487732,1.6740007551321097,9,10.05072021484375,7.7915191650390625,0.04059559851884842,35.0,27.0,0,10,-10.00592041015625,-7.190704345703125,0.18334156274795532,36.0,26.0,0,2.076299999999999,26.23527389336141,25.772867359858992,2.076299999999999
1.5001117919998705,1.0,0.6571379213033376,10.589836369168523,6.052033577205068,0.48997557163238525,0.7456206007113239,0,0.0,-10.556536202898174,-9.33770857209033,0.0,0.0,9,10.112548828125,5.779266357421875,0.08166259527206421,36.0,27.0,0,0,-10.08074951171875,-8.916854858398438,0.0,36.0,26.0,0,0.05399999999999885,26.23527389336141,25.704981996919173,0.05399999999999885
1.511487994999925,1.0,0.6571379213033376,10.690056447310385,9.078050365807604,0.3365391567349434,0.5121286503561792,0,0.0,-10.643078285681389,-7.13061381868716,1.0789306461811066,1.6418633154531768,9,10.208251953125,8.668899536132812,0.0560898594558239,36.0,27.0,0,10,-10.16339111328125,-6.809234619140625,0.17982177436351776,36.0,26.0,0,1.6119000000000003,26.46028916013836,25.81699041487417,1.6119000000000003
1.522764013999904,1.0,0.6571379213033376,10.752821827881371,5.8822570577125175,0.3173326626420021,0.4829011572070272,0,0.0,-10.715686709641309,-8.908273846315051,0.0,0.0,9,10.2681884765625,5.6171417236328125,0.05288877710700035,35.0,28.0,0,0,-10.23272705078125,-8.50677490234375,0.0,35.0,26.0,0,0.04589999999999854,26.381837847685745,25.698197145779147,0.04589999999999854
1.5333104049998383,1.0,0.6571379213033376,10.845116338619158,9.147958344422184,0.2701815739274025,0.41114896153236236,0,0.0,-10.799224746714913,-7.570035398550234,1.4336910545825958,2.181720165744016,9,10.3563232421875,8.73565673828125,0.04503026232123375,36.0,27.0,0,10,-10.3125,-7.228851318359375,0.2389485090970993,36.0,26.0,0,1.9790999999999983,26.337503431471873,25.64393053328655,1.9790999999999983
1.5440885359998902,1.0,0.6571379213033376,10.912803240884614,6.341652345751186,0.27542193979024887,0.4191234912208224,0,0.0,-10.876179449573842,-9.537445653846271,0.0,0.0,9,10.42095947265625,6.0558319091796875,0.045903656631708145,36.0,27.0,0,0,-10.385986328125,-9.107589721679688,0.0,35.0,26.0,0,0.04589999999999854,26.272757523432347,25.701598575351056,0.04589999999999854
