# Test started at Sat Apr 24 12:30:59 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 0.25 A
# User comment: gearboxes installed -- running step test with actuators disconnect to get time constant
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
7.1853457080433145,0.25,0.0273807467209724,1224.0867561073778,213.67873006250767,0.018808435648679733,0.1717304849311627,0.25,0.0273807467209724,1215.6993326544161,209.54417247015965,-0.016882430762052536,-0.15414509083787484,9,194.8194580078125,34.008026123046875,0.018808435648679733,36.0,34.0,0,9,193.48455810546875,33.34999084472656,-0.016882430762052536,36.0,34.0,0,-0.0027000000000001025,30.52552743011728,28.634100370141482,-0.01080000000000041
7.197529459954239,0.25,0.0273807467209724,1226.6619263550408,209.84377809279357,0.01329862605780363,0.12142314993565799,0.25,0.0273807467209724,1217.8503572142288,205.1699303797045,0.03249795734882355,0.29672270884354296,9,195.22930908203125,33.397674560546875,0.01329862605780363,35.0,36.0,0,9,193.826904296875,32.65380859375,0.03249795734882355,35.0,34.0,0,-0.0013535999999973569,31.12098936134913,28.871062235157694,-0.0054143999999894275
7.208070051972754,0.25,0.0273807467209724,1228.8896499542477,213.01959769271306,0.03274581953883171,0.2989858154028165,0.25,0.0273807467209724,1220.060823529572,208.82511897583825,0.0204627625644207,0.18683532239779238,9,195.5838623046875,33.90312194824219,0.03274581953883171,36.0,34.0,0,9,194.1787109375,33.23554992675781,0.0204627625644207,36.0,34.0,0,0.0013464000000027454,30.774610133241822,28.418539375998478,0.005385600000010982
7.224209271953441,0.25,0.0273807467209724,1232.3123445872177,209.6640147192132,0.026385139673948288,0.2409096065095485,0.25,0.0273807467209724,1223.3849598969202,203.7318233910617,0.04454191029071808,0.40669006167571947,9,196.12860107421875,33.36906433105469,0.026385139673948288,35.0,34.0,0,9,194.707763671875,32.4249267578125,0.04454191029071808,36.0,34.0,0,0.00404639999999965,30.945837860933977,29.105096455253033,0.0161855999999986
7.234941622009501,0.25,0.0273807467209724,1234.5676798406066,208.64535560225792,0.04409117251634598,0.4025745989112685,0.25,0.0273807467209724,1225.6157514577028,208.46559222867756,0.01976563036441803,0.18047015450165263,9,196.487548828125,33.206939697265625,0.04409117251634598,35.0,34.0,0,9,195.06280517578125,33.17832946777344,0.01976563036441803,35.0,34.0,0,-0.0013535999999973569,30.98513684900047,28.682840002766795,-0.0054143999999894275
7.245710046030581,0.25,0.0273807467209724,1236.8901267534654,213.9783356851416,0.01871628873050213,0.17088913718491017,0.25,0.0273807467209724,1227.8829750621978,211.04220058332922,0.040599264204502106,0.37069171832889536,9,196.857177734375,34.05570983886719,0.01871628873050213,36.0,34.0,0,9,195.42364501953125,33.588409423828125,0.040599264204502106,36.0,34.0,0,0.0027000000000001025,31.078058263385344,28.66542095137038,0.01080000000000041
7.264386923983693,0.25,0.0273807467209724,1240.8159670848618,209.0648034739454,0.04986414685845375,0.45528476055275086,0.25,0.0273807467209724,1231.7493736380636,206.54811624382052,0.032069042325019836,0.29280649877653275,9,197.48199462890625,33.27369689941406,0.04986414685845375,35.0,34.0,0,9,196.03900146484375,32.87315368652344,0.032069042325019836,35.0,34.0,0,0.00404639999999965,30.942276538934493,28.675875728030633,0.0161855999999986
7.275525217060931,0.25,0.0273807467209724,1243.2158800275088,214.45770468135584,0.023682666942477226,0.21623467014814268,0.25,0.0273807467209724,1234.0886943395892,211.34180620596314,0.03410428762435913,0.311389312825395,9,197.86395263671875,34.13200378417969,0.023682666942477226,36.0,34.0,0,9,196.41131591796875,33.63609313964844,0.03410428762435913,35.0,35.0,0,-0.0013535999999973569,31.081644534187035,28.801308099642938,-0.0054143999999894275
7.286559103988111,0.25,0.0273807467209724,1245.533341502807,208.04614435699008,-0.00015140676987357438,-0.0013824200214160314,0.25,0.0273807467209724,1236.3470975545538,204.09135013822242,0.0301565770059824,0.2753447277506482,9,198.2327880859375,33.111572265625,-0.00015140676987357438,35.0,34.0,0,9,196.770751953125,32.482147216796875,0.0301565770059824,36.0,34.0,0,0.0013464000000027454,30.717612101060638,28.759479512859116,0.005385600000010982
7.297628305037506,0.25,0.0273807467209724,1247.8715117187417,213.67873006250767,0.05367395281791687,0.4900702066756006,0.25,0.0273807467209724,1238.624675529367,209.24456684752573,-0.004717336501926184,-0.04307165679226089,9,198.60491943359375,34.008026123046875,0.05367395281791687,35.0,34.0,0,9,197.13323974609375,33.30230712890625,-0.004717336501926184,35.0,35.0,0,0.0013464000000027454,31.174694495595702,28.867564037990064,0.005385600000010982
7.308677394059487,0.25,0.0273807467209724,1250.2380605792523,212.48030757197202,0.013980722054839134,0.12765102973004877,0.25,0.0273807467209724,1240.9705156492412,210.56283158711497,-0.019373957067728043,-0.1768939801492747,9,198.9815673828125,33.817291259765625,0.013980722054839134,36.0,34.0,0,9,197.506591796875,33.512115478515625,-0.019373957067728043,35.0,34.0,0,-0.00405359999999746,31.19261043529508,28.937384376033435,-0.01621439999998984
7.319672762067057,0.25,0.0273807467209724,1252.5328958379291,207.6866176098294,-0.015589887276291847,-0.1423435181951293,0.25,0.0273807467209724,1243.201307210024,203.7917445155885,0.041216298937797546,0.3763255560359476,9,199.3468017578125,33.054351806640625,-0.015589887276291847,35.0,34.0,0,9,197.86163330078125,32.43446350097656,0.041216298937797546,36.0,34.0,0,0.0027000000000001025,30.674888913038444,28.519317831724607,0.01080000000000041
7.33073648205027,0.25,0.0273807467209724,1254.9140175159248,216.3751806662129,0.06422606855630875,0.5864163349050896,0.25,0.0273807467209724,1245.532191017216,211.88109632670418,0.05144751816987991,0.46974173763560534,9,199.72576904296875,34.43717956542969,0.06422606855630875,36.0,34.0,0,9,198.23260498046875,33.721923828125,0.05144751816987991,35.0,35.0,0,-0.0013535999999973569,31.078058263385344,28.602771116630095,-0.0054143999999894275
7.341825257055461,0.25,0.0273807467209724,1257.2602411309958,210.1433837154275,0.007987488061189651,0.07292978659957072,0.25,0.0273807467209724,1247.8293272470748,206.54811624382052,-0.012902895919978619,-0.11780993458165614,9,200.09918212890625,33.44535827636719,0.007987488061189651,36.0,34.0,0,9,198.59820556640625,32.87315368652344,-0.012902895919978619,36.0,35.0,0,-0.0,30.760356995972586,29.031687500354735,-0.0
7.352787995012477,0.25,0.0273807467209724,1259.5389695914,207.6266964853026,0.04235643148422241,0.38673554008462563,0.25,0.0273807467209724,1250.0869634716455,204.4508768853831,0.06502661854028702,0.5937257592255474,9,200.46185302734375,33.04481506347656,0.04235643148422241,35.0,34.0,0,9,198.95751953125,32.53936767578125,0.06502661854028702,36.0,34.0,0,0.00404639999999965,31.078058263385344,28.69677002563816,0.0161855999999986
7.363896880997345,0.25,0.0273807467209724,1261.9131883558498,213.2592821908202,0.03765461966395378,0.3438056314504387,0.25,0.0273807467209724,1252.376429797565,212.2406230738649,-0.00520809693261981,-0.04755254655482648,9,200.8397216796875,33.94126892089844,0.03765461966395378,35.0,34.0,0,9,199.3218994140625,33.779144287109375,-0.00520809693261981,36.0,34.0,0,0.00404639999999965,31.103108209979155,28.72116159016184,0.0161855999999986
7.381211653002538,0.25,0.0273807467209724,1265.563295640624,208.58543447773113,0.0651298239827156,0.5946680768646563,0.25,0.0273807467209724,1255.9621098892476,204.75048250801703,0.00035012836451642215,0.003196848209477792,9,201.420654296875,33.19740295410156,0.0651298239827156,36.0,35.0,0,9,199.892578125,32.58705139160156,0.00035012836451642215,35.0,34.0,0,-0.0013535999999973569,30.69269710267048,29.126083485814092,-0.0054143999999894275
7.391872948035598,0.25,0.0273807467209724,1267.8466260433916,215.71604829641828,0.013025687076151371,0.11893107964596059,0.25,0.0273807467209724,1258.182547079712,210.56283158711497,0.11369705200195312,1.0381113155952242,9,201.7840576171875,34.332275390625,0.013025687076151371,36.0,35.0,0,9,200.2459716796875,33.512115478515625,0.11369705200195312,36.0,34.0,0,0.005400000000000205,30.981554780929855,28.811758742334803,0.02160000000000082
7.402495687012561,0.25,0.0273807467209724,1270.1008108111896,210.56283158711497,0.046623557806015015,0.4256965513134043,0.25,0.0273807467209724,1260.9141833677395,202.89292764768675,0.0643174946308136,0.5872511009857644,9,202.142822265625,33.512115478515625,0.046623557806015015,36.0,34.0,0,9,200.68072509765625,32.291412353515625,0.0643174946308136,35.0,34.0,0,-0.0,31.00655628719926,28.951350765126676,-0.0
7.41598145395983,0.25,0.0273807467209724,1272.9532480862629,212.77991319460594,0.0393633209168911,0.3594069339856662,0.25,0.0273807467209724,1263.1361545389918,207.86638098340973,0.010491487570106983,0.0957925625351096,9,202.5968017578125,33.86497497558594,0.0393633209168911,36.0,34.0,0,9,201.03436279296875,33.08296203613281,0.010491487570106983,35.0,34.0,0,0.00404639999999965,30.853045821414582,28.47063950893829,0.0161855999999986
7.426630359957926,0.25,0.0273807467209724,1275.217020233985,212.60014982102558,-0.007069107610732317,-0.06454451080873648,0.25,0.0273807467209724,1265.3788344508805,211.58149070407026,0.026042815297842026,0.23778401264248958,9,202.95709228515625,33.83636474609375,-0.007069107610732317,35.0,34.0,0,9,201.39129638671875,33.67424011230469,0.026042815297842026,36.0,34.0,0,0.006746399999999752,31.19261043529508,28.74554061519825,0.02698559999999901
7.4372783220605925,0.25,0.0273807467209724,1277.4378409196465,207.32709086266868,0.015856364741921425,0.1447765915910556,0.25,0.0273807467209724,1267.5436648377843,204.27111351180275,0.0408388189971447,0.37287897416859006,9,203.310546875,32.99713134765625,0.015856364741921425,36.0,34.0,0,9,201.73583984375,32.51075744628906,0.0408388189971447,35.0,34.0,0,0.0027000000000001025,30.78886569543465,28.829203765353498,0.01080000000000041
7.4479742830153555,0.25,0.0273807467209724,1279.7322926831264,215.4164426737844,0.015225261449813843,0.13901430086046546,0.25,0.0273807467209724,1269.7464612491879,207.08740636456156,0.06421305239200592,0.5862974907731575,9,203.67572021484375,34.28459167480469,0.015225261449813843,36.0,34.0,0,9,202.08642578125,32.958984375,0.06421305239200592,36.0,34.0,0,0.00404639999999965,30.671320133204006,28.61321928993408,0.0161855999999986
7.458602097001858,0.25,0.0273807467209724,1282.368822162305,210.56283158711497,-0.010017255321145058,-0.09146258339141915,0.25,0.0273807467209724,1272.4075344209725,208.9449612248918,0.02107350155711174,0.1924116768240875,9,204.0953369140625,33.512115478515625,-0.010017255321145058,36.0,34.0,0,9,202.50994873046875,33.25462341308594,0.02107350155711174,36.0,35.0,0,-0.00405359999999746,31.06733853734528,28.885019062663844,-0.01621439999998984
7.471480495063588,0.25,0.0273807467209724,1284.6989389791033,208.58543447773113,0.05222126096487045,0.47680639882687487,0.25,0.0273807467209724,1274.6701560831038,202.71316427410642,0.023581525310873985,0.21531119614071387,9,204.4661865234375,33.19740295410156,0.05222126096487045,36.0,34.0,0,9,202.87005615234375,32.26280212402344,0.023581525310873985,36.0,34.0,0,-0.0,30.7852920732592,28.67238448963076,-0.0
7.4825830849586055,0.25,0.0273807467209724,1287.088114056235,214.03825680966838,0.024273524060845375,0.22162949305408247,0.25,0.0273807467209724,1276.9991224143112,213.13943994176662,0.07559093087911606,0.6901832485563374,9,204.846435546875,34.06524658203125,0.024273524060845375,36.0,34.0,0,9,203.24072265625,33.92219543457031,0.07559093087911606,36.0,35.0,0,-0.0027000000000001025,31.060186473785507,28.804785324666852,-0.01080000000000041
7.493625711998902,0.25,0.0273807467209724,1289.4063425219272,209.0648034739454,0.011600899510085583,0.10592205198333601,0.25,0.0273807467209724,1279.5976858689896,206.12866837213303,0.01350695826113224,0.1233253278186395,9,205.21539306640625,33.27369689941406,0.011600899510085583,35.0,34.0,0,9,203.654296875,32.806396484375,0.01350695826113224,35.0,34.0,0,-0.0,30.924415105141406,29.402857965037924,-0.0
7.506071686046198,0.25,0.0273807467209724,1292.0574448185907,214.9370736775701,0.018328070640563965,0.16734451060939748,0.25,0.0273807467209724,1281.9462104552424,205.05008813065095,0.017673972994089127,0.16137226984894162,9,205.6373291015625,34.20829772949219,0.018328070640563965,35.0,34.0,0,9,204.028076171875,32.634735107421875,0.017673972994089127,35.0,34.0,0,0.00404639999999965,31.189019291472448,28.43589692346393,0.0161855999999986
7.517745958990417,0.25,0.0273807467209724,1294.5570665124503,211.88109632670418,0.010572275146842003,0.0965301937761263,0.25,0.0273807467209724,1284.353409806632,212.1807019493381,0.003086400916799903,0.028180393948458872,9,206.03515625,33.721923828125,0.010572275146842003,36.0,34.0,0,9,204.41119384765625,33.76960754394531,0.003086400916799903,36.0,34.0,0,-0.0027000000000001025,31.078058263385344,28.616689885295216,-0.01080000000000041
7.528949695988558,0.25,0.0273807467209724,1296.8871833292485,207.50685423624904,0.03596372902393341,0.3283669487763352,0.25,0.0273807467209724,1286.6421091421573,206.967564115508,0.04097827151417732,0.37415224584424717,9,206.406005859375,33.02574157714844,0.03596372902393341,36.0,34.0,0,9,204.77545166015625,32.939910888671875,0.04097827151417732,36.0,34.0,0,0.0013464000000027454,31.031584442282053,28.850130750664107,0.005385600000010982
7.5406760619953275,0.25,0.0273807467209724,1299.3983098790175,214.33786243230227,0.011044281534850597,0.10083984968889821,0.25,0.0273807467209724,1289.0642648062287,207.6866176098294,-0.0032172338105738163,-0.029374964124969993,9,206.8056640625,34.11293029785156,0.011044281534850597,35.0,34.0,0,9,205.16094970703125,33.054351806640625,-0.0032172338105738163,36.0,34.0,0,-0.0,31.078058263385344,28.898977897255918,-0.0
7.551900077029131,0.25,0.0273807467209724,1301.7690771866946,210.1433837154275,0.011348622851073742,0.1036186390999813,0.25,0.0273807467209724,1291.4143233732696,207.6866176098294,0.031640347093343735,0.2888922955222828,9,207.1829833984375,33.44535827636719,0.011348622851073742,35.0,36.0,0,9,205.53497314453125,33.054351806640625,0.031640347093343735,36.0,34.0,0,-0.0013535999999973569,30.781737611018627,28.494975721498975,-0.0054143999999894275
7.563253425061703,0.25,0.0273807467209724,1304.139077503978,211.70133295312382,0.058170024305582047,0.5311216025111768,0.25,0.0273807467209724,1293.6876829009161,203.67190226653494,-0.0013409845996648073,-0.01224386439612396,9,207.5601806640625,33.69331359863281,0.058170024305582047,36.0,34.0,0,9,205.89678955078125,32.41539001464844,-0.0013409845996648073,36.0,34.0,0,-0.00405359999999746,30.66777048592212,28.75250981667375,-0.01621439999998984
7.574198312009685,0.25,0.0273807467209724,1306.500257431731,212.77991319460594,0.01377168670296669,0.12574243174692354,0.25,0.0273807467209724,1296.0158822417295,211.70133295312382,0.07408338785171509,0.6764186218757375,9,207.93597412109375,33.86497497558594,0.01377168670296669,36.0,34.0,0,9,206.267333984375,33.69331359863281,0.07408338785171509,36.0,34.0,0,-0.0013535999999973569,30.917275416772952,29.20309431296249,-0.0054143999999894275
7.585055420990102,0.25,0.0273807467209724,1308.7594276370894,207.6266964853026,0.05062422901391983,0.46222469322891024,0.25,0.0273807467209724,1298.2098582636029,203.19253327032067,0.0067875985987484455,0.0619741918282807,9,208.2955322265625,33.04481506347656,0.05062422901391983,36.0,34.0,0,9,206.61651611328125,32.33909606933594,0.0067875985987484455,36.0,35.0,0,0.0013464000000027454,31.07090526584767,28.92690159963172,0.005385600000010982
7.595771512016654,0.25,0.0273807467209724,1311.0546463909634,214.15809905872194,0.013203054666519165,0.12055053502618894,0.25,0.0273807467209724,1300.4306789492643,205.76914162497235,0.0466105118393898,0.42557743507126744,9,208.66082763671875,34.084320068359375,0.013203054666519165,36.0,35.0,0,9,206.969970703125,32.749176025390625,0.0466105118393898,36.0,34.0,0,-0.0,31.41497907207247,28.42200323758135,-0.0
7.606459363014437,0.25,0.0273807467209724,1313.3195690242765,212.1807019493381,0.009810829535126686,0.08957781205809882,0.25,0.0273807467209724,1302.649965654138,213.4989666889273,-0.010174069553613663,-0.09289437626824099,9,209.02130126953125,33.76960754394531,0.009810829535126686,36.0,34.0,0,9,207.32318115234375,33.97941589355469,-0.010174069553613663,36.0,34.0,0,0.0027000000000001025,31.40419558883542,28.878040398211397,0.01080000000000041
7.617059065029025,0.25,0.0273807467209724,1315.5369382531653,208.10606548151688,0.01044230256229639,0.09534347865591686,0.25,0.0273807467209724,1304.835888276875,203.61198114200815,0.055476970970630646,0.5065326699813653,9,209.37420654296875,33.12110900878906,0.01044230256229639,36.0,34.0,0,9,207.67108154296875,32.405853271484375,0.055476970970630646,35.0,34.0,0,0.0027000000000001025,31.153212020792296,28.630610603978937,0.01080000000000041
7.627643842017278,0.25,0.0273807467209724,1317.8060793336451,215.89581166999864,0.06844550371170044,0.6249419017786896,0.25,0.0273807467209724,1307.0425196402484,206.2485106211866,0.03185335919260979,0.29083720321085665,9,209.7353515625,34.36088562011719,0.06844550371170044,36.0,34.0,0,9,208.02227783203125,32.825469970703125,0.03185335919260979,36.0,35.0,0,0.005400000000000205,30.774610133241822,28.756003895833203,0.02160000000000082
7.63856754405424,0.25,0.0273807467209724,1320.6880457388852,208.7052767267847,0.03361464664340019,0.30691864420239595,0.25,0.0273807467209724,1309.9310054638372,209.0648034739454,0.01970990002155304,0.17996130841873786,9,210.19403076171875,33.21647644042969,0.03361464664340019,35.0,35.0,0,9,208.48199462890625,33.27369689941406,0.01970990002155304,35.0,34.0,0,0.00404639999999965,30.86373779748169,29.04566758980212,0.0161855999999986
7.652169586974196,0.25,0.0273807467209724,1323.0009052718199,212.30054419839166,0.04223829507827759,0.38565689523292823,0.25,0.0273807467209724,1312.1115591538166,203.31237551937423,0.044292185455560684,0.40440994822864795,9,210.5621337890625,33.78868103027344,0.04223829507827759,36.0,34.0,0,9,208.82904052734375,32.35816955566406,0.044292185455560684,36.0,34.0,0,0.0013464000000027454,31.049450011432043,28.878040398211397,0.005385600000010982
7.6629302150104195,0.25,0.0273807467209724,1325.2861531505723,213.31920331534698,0.004626210313290358,0.042239628820521645,0.25,0.0273807467209724,1314.3362147914477,211.16204283238278,0.008616494946181774,0.07867293607794426,9,210.92584228515625,33.9508056640625,0.004626210313290358,36.0,34.0,0,9,209.18310546875,33.60748291015625,0.008616494946181774,35.0,34.0,0,0.0027000000000001025,30.910136342833084,28.78039157338162,0.01080000000000041
7.673599158995785,0.25,0.0273807467209724,1327.5296000528551,208.58543447773113,0.028238026425242424,0.2578273952223278,0.25,0.0273807467209724,1316.5927005304275,209.6640147192132,0.02310992404818535,0.211005239226038,9,211.28289794921875,33.19740295410156,0.028238026425242424,35.0,34.0,0,9,209.542236328125,33.36906433105469,0.02310992404818535,36.0,34.0,0,-0.0027000000000001025,30.96726616140694,28.68631303788669,-0.01080000000000041
7.684359175967984,0.25,0.0273807467209724,1329.825585797123,215.4164426737844,0.02156512252986431,0.19690042376881575,0.25,0.0273807467209724,1318.7897445138767,202.95284877221354,0.025824083015322685,0.2357868768014882,9,211.6483154296875,34.28459167480469,0.02156512252986431,36.0,34.0,0,9,209.89190673828125,32.30094909667969,0.025824083015322685,36.0,34.0,0,0.00404639999999965,30.735429329364763,28.623650000700536,0.0161855999999986
7.695074026007205,0.25,0.0273807467209724,1332.120037560603,212.71999207007914,0.03458518907427788,0.315780185130846,0.25,0.0273807467209724,1321.0431622912809,212.30054419839166,0.0698663592338562,0.6379150279011726,9,212.01348876953125,33.855438232421875,0.03458518907427788,36.0,34.0,0,9,210.25054931640625,33.78868103027344,0.0698663592338562,35.0,34.0,0,0.0027000000000001025,31.300112618310607,28.982773220789852,0.01080000000000041
7.7057696169940755,0.25,0.0273807467209724,1334.332804847128,206.84772186645444,-0.011908212676644325,-0.10872797588390073,0.25,0.0273807467209724,1323.2490266642603,206.42827399476695,-0.002750254701822996,-0.025111209802364764,9,212.36566162109375,32.92083740234375,-0.011908212676644325,36.0,34.0,0,9,210.60162353515625,32.85408020019531,-0.002750254701822996,36.0,34.0,0,-0.0013535999999973569,31.235582747784633,28.519317831724607,-0.0054143999999894275
7.716429096995853,0.25,0.0273807467209724,1336.6161352498957,214.39778355682907,0.08254401385784149,0.7536683960724174,0.25,0.0273807467209724,1325.4518230756642,204.5107980099099,0.061791494488716125,0.564187448195,9,212.72906494140625,34.122467041015625,0.08254401385784149,36.0,34.0,0,9,210.95220947265625,32.54890441894531,0.061791494488716125,35.0,34.0,0,0.0013464000000027454,30.902997882910427,28.602771116630095,0.005385600000010982
7.727096430025995,0.25,0.0273807467209724,1338.8680190465118,210.8025160852221,-0.012739370577037334,-0.11631686588809828,0.25,0.0273807467209724,1327.6864495884165,212.06085970028454,0.04174041375517845,0.38111098813831107,9,213.08746337890625,33.550262451171875,-0.012739370577037334,35.0,35.0,0,9,211.307861328125,33.75053405761719,0.04174041375517845,35.0,34.0,0,0.008100000000000307,31.128146733676374,28.602771116630095,0.032400000000001226
7.737787205958739,0.25,0.0273807467209724,1341.1229708047038,209.4243302211061,0.009927519597113132,0.09064325106142107,0.25,0.0273807467209724,1329.9026683317143,205.1699303797045,0.0461675189435482,0.4215326869462803,9,213.44635009765625,33.33091735839844,0.009927519597113132,36.0,34.0,0,9,211.66058349609375,32.65380859375,0.0461675189435482,36.0,34.0,0,0.00404639999999965,31.042299504644234,28.944367318107766,0.0161855999999986
7.749367626965977,0.25,0.0273807467209724,1343.6095536618664,214.33786243230227,0.024456653743982315,0.22330155924171377,0.25,0.0273807467209724,1332.2891589424673,206.9076429909812,0.022506827488541603,0.2054986640603779,9,213.84210205078125,34.11293029785156,0.024456653743982315,36.0,34.0,0,9,212.0404052734375,32.93037414550781,0.022506827488541603,35.0,34.0,0,0.0013464000000027454,30.86373779748169,29.010721187433603,0.005385600000010982
7.760136199998669,0.25,0.0273807467209724,1345.8852141606947,210.0834625909007,0.003718219231814146,0.03394921319810244,0.25,0.0273807467209724,1334.5310718639623,208.58543447773113,0.05886859446763992,0.5374998997246966,9,214.20428466796875,33.435821533203125,0.003718219231814146,35.0,35.0,0,9,212.397216796875,33.19740295410156,0.05886859446763992,35.0,33.0,0,0.00404639999999965,30.945837860933977,29.031687500354735,0.0161855999999986
7.770810847054236,0.25,0.0273807467209724,1348.1179231974622,212.1207808248113,0.05676618590950966,0.5183038513156158,0.25,0.0273807467209724,1336.6997372028356,203.97150788916886,0.03021760657429695,0.27590195842934817,9,214.55963134765625,33.76007080078125,0.05676618590950966,36.0,35.0,0,9,212.74237060546875,32.46307373046875,0.03021760657429695,36.0,34.0,0,0.0013464000000027454,31.19261043529508,28.369928150165947,0.005385600000010982
7.781937177060172,0.25,0.0273807467209724,1350.5155351689275,212.5402286964988,-0.01288710255175829,-0.11766573318001732,0.25,0.0273807467209724,1339.0053103270277,208.64535560225792,0.05552158132195473,0.5069399849441262,9,214.94122314453125,33.82682800292969,-0.01288710255175829,36.0,34.0,0,9,213.10931396484375,33.206939697265625,0.05552158132195473,35.0,34.0,0,-0.0,30.860179994721136,28.898977897255918,-0.0
7.792638916056603,0.25,0.0273807467209724,1352.7405743017557,207.80645985888296,0.04651089385151863,0.42466787269805734,0.25,0.0273807467209724,1341.252975676477,209.30448797205253,0.00252995896153152,0.023099798804917974,9,215.29534912109375,33.07342529296875,0.04651089385151863,36.0,34.0,0,9,213.467041015625,33.31184387207031,0.00252995896153152,36.0,34.0,0,0.00404639999999965,30.992282395810264,28.616689885295216,0.0161855999999986
7.803247101022862,0.25,0.0273807467209724,1355.003579459084,215.53628492283795,0.047826431691646576,0.4366793953706686,0.25,0.0273807467209724,1343.402082760305,204.69056138349023,0.05579937621951103,0.5094763921903128,9,215.655517578125,34.30366516113281,0.047826431691646576,36.0,34.0,0,9,213.80908203125,32.5775146484375,0.05579937621951103,36.0,34.0,0,0.0027000000000001025,30.67843885973309,28.79085857390288,0.01080000000000041
7.813966728979722,0.25,0.0273807467209724,1357.2884438426397,212.06085970028454,0.01812559925019741,0.16549584489887223,0.25,0.0273807467209724,1345.6324908258905,209.78385696826678,0.012785045430064201,0.11673390028723578,9,216.0191650390625,33.75053405761719,0.01812559925019741,36.0,34.0,0,9,214.1640625,33.38813781738281,0.012785045430064201,36.0,34.0,0,0.0013464000000027454,30.960122777820175,28.839657395357165,0.005385600000010982
7.824639764963649,0.25,0.0273807467209724,1359.5188519082253,207.9862232324633,-0.010185375809669495,-0.09299760807717455,0.25,0.0273807467209724,1347.9000979255825,208.7052767267847,0.023327799513936043,0.21299455189865232,9,216.3741455078125,33.10203552246094,-0.010185375809669495,36.0,34.0,0,9,214.52496337890625,33.21647644042969,0.023327799513936043,36.0,34.0,0,-0.0013535999999973569,30.717612101060638,28.811758742334803,-0.0054143999999894275
7.835343596991152,0.25,0.0273807467209724,1361.817138623675,216.31525954168612,0.04160970449447632,0.37991754679397755,0.25,0.0273807467209724,1350.0653118076832,202.71316427410642,0.0016389164375141263,0.014964132043363807,9,216.73992919921875,34.427642822265625,0.04160970449447632,35.0,35.0,0,9,214.86956787109375,32.26280212402344,0.0016389164375141263,35.0,34.0,0,0.0027000000000001025,30.838779306587696,28.871062235157694,0.01080000000000041
7.846027447027154,0.25,0.0273807467209724,1364.0897311609276,210.92235833427566,-0.004883294925093651,-0.04458694073300483,0.25,0.0273807467209724,1352.3030062820112,213.01959769271306,0.03464473411440849,0.316323861319971,9,217.10162353515625,33.5693359375,-0.004883294925093651,35.0,34.0,0,9,215.2257080078125,33.90312194824219,0.03464473411440849,36.0,34.0,0,0.0013464000000027454,31.128146733676374,29.091107670027327,0.005385600000010982
7.8566782240523025,0.25,0.0273807467209724,1366.308250875407,208.7052767267847,0.040169522166252136,0.3667679572037029,0.25,0.0273807467209724,1354.5383997851577,207.44693311172225,0.02349931374192238,0.21456056313397562,9,217.4547119140625,33.21647644042969,0.040169522166252136,35.0,34.0,0,9,215.58148193359375,33.016204833984375,0.02349931374192238,36.0,34.0,0,-0.006753599999997561,30.820940085262464,28.73509703070698,-0.027014399999990245
7.867385981953703,0.25,0.0273807467209724,1368.616891961175,215.2966004247308,-0.0009375053341500461,-0.008559895605695441,0.25,0.0273807467209724,1356.719720465531,202.17387415336538,0.04998892545700073,0.45642405196633573,9,217.8221435546875,34.26551818847656,-0.0009375053341500461,35.0,34.0,0,9,215.92864990234375,32.176971435546875,0.04998892545700073,36.0,34.0,0,0.0013464000000027454,31.07090526584767,28.81873265786612,0.005385600000010982
7.878041740041226,0.25,0.0273807467209724,1370.8676252722003,209.54417247015965,0.021137364208698273,0.1929947749791281,0.25,0.0273807467209724,1358.9670023197834,213.37912443987375,-0.0028563865926116705,-0.026080247388065286,9,218.18035888671875,33.34999084472656,0.021137364208698273,36.0,34.0,0,9,216.28631591796875,33.96034240722656,-0.0028563865926116705,36.0,34.0,0,-0.0027000000000001025,31.08521188464715,28.515832079623294,-0.01080000000000041
7.888682664022781,0.25,0.0273807467209724,1373.0892129482556,211.102121707856,0.0583668127655983,0.5329183802070305,0.25,0.0273807467209724,1361.1602113512631,206.06874724760624,-0.01409778743982315,-0.12871989562126232,9,218.533935546875,33.59794616699219,0.0583668127655983,36.0,34.0,0,9,216.6353759765625,32.79685974121094,-0.01409778743982315,36.0,34.0,0,0.006746399999999752,30.82451523141009,28.878040398211397,0.02698559999999901
