# Test started at Tue Apr 27 17:50:50 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: 20Hzx2.5Hzx4s velocity control stair step to find friction and damping; idling load
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
13.856916896998882,13.856921600003261,0,0.0,273.31089095837257,47.876978496899504,0.0,0.0,-7.5,-0.821422401629172,-273.59697837531326,-47.81705737237272,-0.12060575187206268,-1.1011912229888547,0,43.498779296875,7.6198577880859375,0.0,36.0,27.0,0,10,-43.5443115234375,-7.610321044921875,-0.12060575187206268,36.0,30.0,0,-0.09737500000000043,30.181555690920902,28.59581246263383,0.012983333333333392
13.86887950298842,13.868882836017292,0,0.0,273.8324444262537,48.296426368586985,0.0,0.0,-7.5,-0.821422401629172,-274.11047844405795,-47.876978496899504,-0.048655785620212555,-0.4442518142040338,0,43.581787109375,7.686614990234375,0.0,36.0,28.0,0,10,-43.62603759765625,-7.6198577880859375,-0.048655785620212555,35.0,29.0,0,-0.11162500000000009,30.174478014370038,28.62017916219105,0.014883333333333344
13.879694039002061,13.879697353986558,0,0.0,274.36281828366515,48.77579536480125,0.0,0.0,-7.5,-0.821422401629172,-274.63318239753,-47.517451749738804,-0.08285222947597504,-0.7564825598101202,0,43.66619873046875,7.762908935546875,0.0,36.0,27.0,0,10,-43.709228515625,-7.5626373291015625,-0.08285222947597504,36.0,30.0,0,-0.11800000000000033,30.174478014370038,28.59581246263383,0.015733333333333377
13.89045868703397,13.890462426992599,0,0.0,274.87938631398566,47.876978496899504,0.0,0.0,-7.5,-0.821422401629172,-275.1413135335171,-48.236505244060204,-0.0645361915230751,-0.5892479136958976,0,43.7484130859375,7.6198577880859375,0.0,36.0,27.0,0,10,-43.79010009765625,-7.6770782470703125,-0.0645361915230751,35.0,30.0,0,-0.10824999999999996,30.185104181579277,28.609730257394517,0.014433333333333328
13.90099666803144,13.90100013097981,0,0.0,275.3798475460333,46.91824050447098,0.0,0.0,-7.5,-0.821422401629172,-275.6505951550952,-48.536110866694116,-0.04574935883283615,-0.41771467464941553,0,43.82806396484375,7.4672698974609375,0.0,36.0,28.0,0,10,-43.87115478515625,-7.724761962890625,-0.04574935883283615,36.0,30.0,0,-0.09850000000000048,30.15679576032801,28.58538467043354,0.013133333333333396
13.912189462978859,13.912193758995272,0,0.0,275.907920432263,46.8583193799442,0.0,0.0,-7.5,-0.821422401629172,-276.1851874596733,-46.43887150825672,-0.13743436336517334,-1.2548449168106954,0,43.912109375,7.457733154296875,0.0,35.0,27.0,0,10,-43.95623779296875,-7.3909759521484375,-0.13743436336517334,36.0,29.0,0,-0.10787499999999994,30.178026217992226,28.59234259561589,0.014383333333333326
13.922913183982018,13.922916740004439,0,0.0,276.39841078918937,45.959502512042455,0.0,0.0,-7.5,-0.821422401629172,-276.67260985502395,-46.37895038372993,-0.06668993085622787,-0.6089126379189144,0,43.99017333984375,7.3146820068359375,0.0,35.0,27.0,0,10,-44.0338134765625,-7.381439208984375,-0.06668993085622787,36.0,29.0,0,-0.10524999999999984,30.16387200776262,28.61321928993408,0.014033333333333313
13.933489722025115,13.933493148011621,0,0.0,276.8812312421764,45.480133515828186,0.0,0.0,-7.5,-0.821422401629172,-277.45225559046685,-45.599975764881755,-0.08616127818822861,-0.7866958402035928,0,44.0670166015625,7.2383880615234375,0.0,36.0,27.0,0,10,-44.15789794921875,-7.2574615478515625,-0.08616127818822861,35.0,30.0,0,-0.12100000000000044,30.185104181579277,28.58189661347319,0.016133333333333392
13.959040983987506,13.959044835995883,0,0.0,278.05664402089377,45.779739138462105,0.0,0.0,-7.5,-0.821422401629172,-278.46353242488044,-47.45753062521202,-0.09075464308261871,-0.8286355738164073,0,44.25408935546875,7.28607177734375,0.0,35.0,27.0,0,10,-44.31884765625,-7.5531005859375,-0.09075464308261871,36.0,29.0,0,-0.10262499999999974,30.178026217992226,28.59234259561589,0.013683333333333299
13.979007007030305,13.979010969982482,0,0.0,278.992755796701,47.45753062521202,0.0,0.0,-7.5,-0.821422401629172,-279.3171927333388,-46.79839825541741,-0.08254057168960571,-0.7536369673437668,0,44.403076171875,7.5531005859375,0.0,36.5,28.0,0,10,-44.4547119140625,-7.4481964111328125,-0.08254057168960571,36.0,30.0,0,-0.10337499999999977,30.181555690920902,28.60625990499807,0.013783333333333304
13.990654985012952,13.990658706985414,0,0.0,279.5541927650671,47.757136247845935,0.0,0.0,-7.5,-0.821422401629172,-279.8395131916139,-47.876978496899504,-0.10238783806562424,-0.9348524997238281,0,44.492431640625,7.6007843017578125,0.0,35.0,27.0,0,10,-44.537841796875,-7.6198577880859375,-0.10238783806562424,35.0,29.0,0,-0.10187499999999972,30.170948826852054,28.602771116630095,0.013583333333333296
14.008989754016511,14.008993958006613,0,0.0,280.43929967967716,48.77579536480125,0.0,0.0,-7.5,-0.821422401629172,-280.71695020228447,-47.697215123319154,-0.13578468561172485,-1.2397825285360096,0,44.63330078125,7.762908935546875,0.0,35.0,27.0,0,10,-44.677490234375,-7.59124755859375,-0.13578468561172485,35.0,30.0,0,-0.09887500000000049,30.174478014370038,28.59581246263383,0.0131833333333334
14.020509194990154,14.020513825002126,0,0.0,281.0061055808009,48.536110866694116,0.0,0.0,-7.5,-0.821422401629172,-281.27340173308994,-47.996820745953066,-0.05766163766384125,-0.5264797765693792,0,44.7235107421875,7.724761962890625,0.0,36.0,27.0,0,10,-44.76605224609375,-7.6389312744140625,-0.05766163766384125,36.0,30.0,0,-0.10187499999999972,30.1674009100675,28.59234259561589,0.013583333333333296
14.037189951981418,14.037194432981778,0,0.0,281.84749404295616,46.97816162899776,0.0,0.0,-7.5,-0.821422401629172,-282.17231447479094,-47.63729399879237,-0.050259899348020554,-0.4588981799894063,0,44.857421875,7.476806640625,0.0,36.0,27.0,0,10,-44.90911865234375,-7.5817108154296875,-0.050259899348020554,36.0,30.0,0,-0.09250000000000025,30.178026217992226,28.59234259561589,0.012333333333333366
14.050780793011654,14.050785292987712,0,0.0,282.5021203441864,46.199187010149586,0.0,0.0,-7.5,-0.821422401629172,-282.7805378571876,-46.019423636569236,-0.07339433580636978,-0.6701272298588653,0,44.96160888671875,7.3528289794921875,0.0,36.0,27.0,0,10,-45.00592041015625,-7.32421875,-0.07339433580636978,36.0,31.0,0,-0.09625000000000039,30.1674009100675,28.58538467043354,0.012833333333333386
14.066447405028157,14.066451589984354,0,0.0,283.1440913039165,45.480133515828186,0.0,0.0,-7.5,-0.821422401629172,-283.43363017762994,-45.719818013935324,-0.15795518457889557,-1.44221034390115,0,45.06378173828125,7.2383880615234375,0.0,35.0,28.0,0,10,-45.10986328125,-7.2765350341796875,-0.15795518457889557,36.0,30.0,0,-0.10337499999999977,30.170948826852054,28.59930100701473,0.013783333333333304
14.07815404899884,14.078159548982512,0,0.0,283.6836690460553,45.89958138751567,0.0,0.0,-7.5,-0.821422401629172,-283.96668850142015,-44.82100114603358,-0.13423244655132294,-1.22560980457581,0,45.149658203125,7.305145263671875,0.0,36.0,28.0,0,10,-45.1947021484375,-7.13348388671875,-0.13423244655132294,35.0,30.0,0,-0.11012500000000003,30.188633940116176,28.58885429503755,0.014683333333333336
14.089180491981097,14.089184232987463,0,0.0,284.183746782906,45.599975764881755,0.0,0.0,-7.5,-0.821422401629172,-284.4541108967708,-45.839660262988886,-0.1249857172369957,-1.1411825114804333,0,45.229248046875,7.2574615478515625,0.0,36.0,27.0,0,10,-45.27227783203125,-7.2956085205078125,-0.1249857172369957,36.0,30.0,0,-0.09175000000000022,30.181555690920902,28.59234259561589,0.012233333333333363
14.099795565998647,14.099798862996977,0,0.0,284.67538762542335,46.43887150825672,0.0,0.0,-7.5,-0.821422401629172,-284.97182941268227,-48.176584119533416,-0.07038755714893341,-0.6426738272172445,0,45.3074951171875,7.3909759521484375,0.0,36.0,27.0,0,10,-45.35467529296875,-7.66754150390625,-0.07038755714893341,35.0,30.0,0,-0.09587500000000038,30.16387200776262,28.59581246263383,0.012783333333333384
14.11064502899535,14.110648509988096,0,0.0,285.19157216054685,47.39760950068524,0.0,0.0,-7.5,-0.821422401629172,-285.4795770534724,-47.33768837615846,-0.09015453606843948,-0.8231562947056629,0,45.3896484375,7.5435638427734375,0.0,35.0,28.0,0,10,-45.43548583984375,-7.534027099609375,-0.09015453606843948,36.0,30.0,0,-0.10262499999999974,30.199261827679095,28.59930100701473,0.013683333333333299
14.121380158001557,14.121383805992082,0,0.0,285.7062227148825,47.876978496899504,0.0,0.0,-7.5,-0.821422401629172,-285.97965479032314,-47.21784612710489,-0.09821620583534241,-0.8967633976186749,0,45.4715576171875,7.6198577880859375,0.0,35.0,28.0,0,10,-45.51507568359375,-7.51495361328125,-0.09821620583534241,35.0,30.0,0,-0.09850000000000048,30.178026217992226,28.59581246263383,0.013133333333333396
14.13198167597875,14.131985083979089,0,0.0,286.21397035567264,48.176584119533416,0.0,0.0,-7.5,-0.821422401629172,-286.49162087827995,-48.356347493113766,-0.06272581964731216,-0.5727183071971066,0,45.5523681640625,7.66754150390625,0.0,36.0,27.0,0,10,-45.5965576171875,-7.6961517333984375,-0.06272581964731216,35.0,30.0,0,-0.10037500000000055,30.174478014370038,28.616689885295216,0.013383333333333407
14.142541064997204,14.142544436035678,0,0.0,286.72631993882646,48.89563761385481,0.0,0.0,-7.5,-0.821422401629172,-287.3460481771323,-47.996820745953066,-0.06290680915117264,-0.5743708324706581,0,45.6339111328125,7.781982421875,0.0,35.0,27.0,0,10,-45.7325439453125,-7.6389312744140625,-0.06290680915117264,36.0,30.0,0,-0.10899999999999999,30.1674009100675,28.609730257394517,0.014533333333333332
14.168791918025818,14.168795270030387,0,0.0,287.9838006896957,46.91824050447098,0.0,0.0,-7.5,-0.821422401629172,-288.30900461672746,-48.536110866694116,-0.05025696009397507,-0.45887134312046113,0,45.83404541015625,7.4672698974609375,0.0,36.0,27.0,0,10,-45.88580322265625,-7.724761962890625,-0.05025696009397507,36.0,30.0,0,-0.09962500000000052,30.178026217992226,28.57842723109968,0.013283333333333402
14.188788236991968,14.188791274034884,0,0.0,288.9137765423514,45.959502512042455,0.0,0.0,-7.5,-0.821422401629172,-289.2700435803378,-46.43887150825672,-0.05595141649246216,-0.5108645964137085,0,45.9820556640625,7.3146820068359375,0.0,36.0,27.0,0,10,-46.03875732421875,-7.3909759521484375,-0.05595141649246216,35.0,30.0,0,-0.09737500000000043,30.181555690920902,28.58538467043354,0.012983333333333392
14.208797962986864,14.208801592991222,0,0.0,289.82879608232514,45.779739138462105,0.0,0.0,-7.5,-0.821422401629172,-290.10644660493244,-45.180527893194274,-0.09340019524097443,-0.8527907966935955,0,46.127685546875,7.28607177734375,0.0,35.0,27.0,0,10,-46.171875,-7.190704345703125,-0.09340019524097443,36.0,30.0,0,-0.10224999999999973,30.178026217992226,28.59930100701473,0.013633333333333298
14.22880968998652,14.228813005029224,0,0.0,290.7499515454505,45.839660262988886,0.0,0.0,-7.5,-0.821422401629172,-291.0717040157095,-47.15792500257811,-0.052769552916288376,-0.48181258033285584,0,46.2742919921875,7.2956085205078125,0.0,35.0,27.0,0,10,-46.32550048828125,-7.5054168701171875,-0.052769552916288376,36.0,30.0,0,-0.0992500000000005,30.181555690920902,28.60625990499807,0.0132333333333334
14.24975567200454,14.249759246013127,0,0.0,291.7409031344246,47.697215123319154,0.0,0.0,-7.5,-0.821422401629172,-292.0231555993956,-47.09800387805133,-0.10965601354837418,-1.001214600407361,0,46.4320068359375,7.59124755859375,0.0,36.0,27.0,0,10,-46.4769287109375,-7.495880126953125,-0.10965601354837418,36.0,30.0,0,-0.09737500000000043,30.170948826852054,28.59234259561589,0.012983333333333392
14.260673689015675,14.260677615005989,0,0.0,292.2678255350633,47.697215123319154,0.0,0.0,-7.5,-0.821422401629172,-292.99186446694534,-47.63729399879237,-0.05076638609170914,-0.46352265890565,0,46.515869140625,7.59124755859375,0.0,36.0,27.0,0,10,-46.631103515625,-7.5817108154296875,-0.05076638609170914,35.0,30.0,0,-0.10824999999999996,30.181555690920902,28.60625990499807,0.014433333333333328
14.289361940987874,14.289366423035972,0,0.0,293.65876261447863,48.236505244060204,0.0,0.0,-7.5,-0.821422401629172,-293.9460005170102,-48.176584119533416,-0.08191271126270294,-0.7479042856048329,0,46.73724365234375,7.6770782470703125,0.0,36.0,27.0,0,10,-46.782958984375,-7.66754150390625,-0.08191271126270294,36.0,30.0,0,-0.09475000000000033,30.181555690920902,28.60625990499807,0.012633333333333378
14.30115797399776,14.301162659015972,0,0.0,294.217898611663,47.39760950068524,0.0,0.0,-7.5,-0.821422401629172,-294.9085734614085,-46.67855600636385,-0.07605572044849396,-0.6944270112823361,0,46.82623291015625,7.5435638427734375,0.0,35.0,27.0,0,10,-46.9361572265625,-7.4291229248046875,-0.07605572044849396,35.0,31.0,0,-0.09250000000000025,30.160324377617144,28.59930100701473,0.012333333333333366
14.329201654007193,14.329205617017578,0,0.0,295.51602985341117,45.659896889408536,0.0,0.0,-7.5,-0.821422401629172,-295.83318038130653,-46.25910813467637,-0.07411116361618042,-0.6766722285865806,0,47.0328369140625,7.266998291015625,0.0,36.0,27.0,0,10,-47.08331298828125,-7.36236572265625,-0.07411116361618042,36.0,30.0,0,-0.0992500000000005,30.1674009100675,28.58885429503755,0.0132333333333334
14.349196675990243,14.349201101984363,0,0.0,296.430282402991,45.959502512042455,0.0,0.0,-7.5,-0.821422401629172,-296.7190542863105,-44.64123777245323,-0.12701749801635742,-1.1597336927179913,0,47.1783447265625,7.3146820068359375,0.0,35.0,27.0,0,10,-47.22430419921875,-7.1048736572265625,-0.12701749801635742,35.0,30.0,0,-0.11012500000000003,30.178026217992226,28.58538467043354,0.014683333333333336
14.360688414017204,14.360725598991849,0,0.0,297.03428733822096,45.659896889408536,0.0,0.0,-7.5,-0.821422401629172,-297.6839282018906,-48.296426368586985,-0.07784506678581238,-0.7107646440316638,0,47.27447509765625,7.266998291015625,0.0,36.0,27.0,0,10,-47.37786865234375,-7.686614990234375,-0.07784506678581238,35.0,30.0,0,-0.11012500000000003,30.174478014370038,28.59234259561589,0.014683333333333336
14.38108680600999,14.381090787006542,0,0.0,297.91862726243704,47.39760950068524,0.0,0.0,-7.5,-0.821422401629172,-298.2077826409535,-46.91824050447098,-0.08356665074825287,-0.7630055856388006,0,47.41522216796875,7.5435638427734375,0.0,36.0,27.0,0,10,-47.46124267578125,-7.4672698974609375,-0.08356665074825287,36.0,30.0,0,-0.10749999999999993,30.160324377617144,28.609730257394517,0.014333333333333325
14.39241359999869,14.392418636998627,0,0.0,298.4651079181213,47.876978496899504,0.0,0.0,-7.5,-0.821422401629172,-298.7527293158499,-48.116662995006635,-0.13263018429279327,-1.2109803436369087,0,47.502197265625,7.6198577880859375,0.0,36.0,27.0,0,10,-47.5479736328125,-7.6580047607421875,-0.13263018429279327,35.0,30.0,0,-0.10037500000000055,30.160324377617144,28.602771116630095,0.013383333333333407
14.40354078297969,14.40354465303244,0,0.0,299.00046721309343,48.296426368586985,0.0,0.0,-7.5,-0.821422401629172,-299.61942846100527,-47.63729399879237,-0.10603876411914825,-0.9681872923312881,0,47.58740234375,7.686614990234375,0.0,36.0,27.0,0,10,-47.6859130859375,-7.5817108154296875,-0.10603876411914825,35.0,30.0,0,-0.09362500000000029,30.181555690920902,28.609730257394517,0.012483333333333372
14.42171884898562,14.421722682018299,0,0.0,299.88825859408223,48.296426368586985,0.0,0.0,-7.5,-0.821422401629172,-300.5448023712973,-48.89563761385481,-0.10341411083936691,-0.944222886735193,0,47.72869873046875,7.686614990234375,0.0,36.0,27.0,0,10,-47.83319091796875,-7.781982421875,-0.10341411083936691,36.0,30.0,0,-0.10374999999999979,30.178026217992226,28.59234259561589,0.013833333333333305
14.448988809017465,14.448992753983475,0,0.0,301.1702830375576,46.25910813467637,0.0,0.0,-7.5,-0.821422401629172,-301.4832151182863,-45.89958138751567,-0.11582380533218384,-1.0575296440278243,0,47.9327392578125,7.36236572265625,0.0,35.0,28.0,0,10,-47.9825439453125,-7.305145263671875,-0.11582380533218384,36.0,29.0,0,-0.1067499999999999,30.20279215802543,28.59930100701473,0.01423333333333332
14.469439793028869,14.46944368199911,0,0.0,302.10447733738,45.360291266774624,0.0,0.0,-7.5,-0.821422401629172,-302.399768639048,-46.07934476109602,-0.09379824995994568,-0.8564252366435692,0,48.0814208984375,7.2193145751953125,0.0,35.0,28.0,0,10,-48.12841796875,-7.3337554931640625,-0.09379824995994568,36.0,30.0,0,-0.11087500000000006,30.181555690920902,28.59930100701473,0.014783333333333341
14.481262677989434,14.481266918999609,0,0.0,302.6505744978673,46.019423636569236,0.0,0.0,-7.5,-0.821422401629172,-302.9289920108685,-44.88092227056036,-0.10061995685100555,-0.9187108543494841,0,48.1683349609375,7.32421875,0.0,35.0,27.0,0,10,-48.212646484375,-7.1430206298828125,-0.10061995685100555,36.0,30.0,0,-0.10637499999999989,30.1674009100675,28.59581246263383,0.014183333333333319
14.492315362032969,14.49231956503354,0,0.0,303.1575551482635,45.839660262988886,0.0,0.0,-7.5,-0.821422401629172,-303.4340551852799,-46.37895038372993,-0.11335653066635132,-1.0350021843955537,0,48.2490234375,7.2956085205078125,0.0,35.0,28.0,0,10,-48.29302978515625,-7.381439208984375,-0.11335653066635132,36.0,30.0,0,-0.11275000000000013,30.188633940116176,28.61321928993408,0.01503333333333335
14.503277434036136,14.503281268000137,0,0.0,303.6672202650385,46.67855600636385,0.0,0.0,-7.5,-0.821422401629172,-303.95867661473676,-48.41626861764055,-0.11755756288766861,-1.07335972321771,0,48.33013916015625,7.4291229248046875,0.0,36.0,27.0,0,10,-48.37652587890625,-7.7056884765625,-0.11755756288766861,36.0,30.0,0,-0.11275000000000013,30.16387200776262,28.60625990499807,0.01503333333333335
14.514144582033623,14.514148488990031,0,0.0,304.184171790556,47.757136247845935,0.0,0.0,-7.5,-0.821422401629172,-304.47140969308754,-47.15792500257811,-0.08732800930738449,-0.7973486826100257,0,48.41241455078125,7.6007843017578125,0.0,36.0,27.0,0,10,-48.4581298828125,-7.5054168701171875,-0.08732800930738449,36.0,30.0,0,-0.10337499999999977,30.170948826852054,28.59930100701473,0.013783333333333304
14.524959284986835,14.524962822033558,0,0.0,304.7011233160734,47.876978496899504,0.0,0.0,-7.5,-0.821422401629172,-304.98529325702924,-47.936899621426285,-0.13783323764801025,-1.2584868397913003,0,48.49468994140625,7.6198577880859375,0.0,35.0,27.0,0,10,-48.5399169921875,-7.62939453125,-0.13783323764801025,36.0,30.0,0,-0.10374999999999979,30.181555690920902,28.602771116630095,0.013833333333333305
14.535868950013537,14.535873060987797,0,0.0,305.22651173592425,47.876978496899504,0.0,0.0,-7.5,-0.821422401629172,-305.69437587622934,-47.57737287426559,-0.10347498953342438,-0.9447787398559813,0,48.57830810546875,7.6198577880859375,0.0,36.0,27.0,0,10,-48.65277099609375,-7.572174072265625,-0.10347498953342438,36.0,30.0,0,-0.0992500000000005,30.178026217992226,28.59930100701473,0.0132333333333334
14.558980073023122,14.558983794995584,0,0.0,306.3467012062777,47.936899621426285,0.0,0.0,-7.5,-0.821422401629172,-306.65196338306697,-48.536110866694116,-0.11305198073387146,-1.0322214902130373,0,48.756591796875,7.62939453125,0.0,36.0,28.0,0,10,-48.80517578125,-7.724761962890625,-0.11305198073387146,36.0,30.0,0,-0.09587500000000038,30.15679576032801,28.616689885295216,0.012783333333333384
14.578980744001456,14.578984613995999,0,0.0,307.2877984196456,46.79839825541741,0.0,0.0,-7.5,-0.821422401629172,-307.6087838995106,-46.55871375731028,-0.14039313793182373,-1.2818600179399875,0,48.9063720703125,7.4481964111328125,0.0,35.0,27.0,0,10,-48.95745849609375,-7.4100494384765625,-0.14039313793182373,36.0,30.0,0,-0.09737500000000043,30.181555690920902,28.616689885295216,0.012983333333333392
14.598991007020231,14.598994989006314,0,0.0,308.20857038757396,45.659896889408536,0.0,0.0,-7.5,-0.821422401629172,-308.5322403338178,-46.07934476109602,-0.09233976900577545,-0.8431085713875675,0,49.05291748046875,7.266998291015625,0.0,35.0,27.0,0,10,-49.10443115234375,-7.3337554931640625,-0.09233976900577545,36.0,30.0,0,-0.10449999999999982,30.170948826852054,28.58538467043354,0.013933333333333308
14.610868040006608,14.610871892014984,0,0.0,308.7531335672733,45.839660262988886,0.0,0.0,-7.5,-0.821422401629172,-309.4342210370946,-45.180527893194274,-0.17568834125995636,-1.604122990602984,0,49.13958740234375,7.2956085205078125,0.0,36.0,27.0,0,10,-49.24798583984375,-7.190704345703125,-0.17568834125995636,36.0,30.0,0,-0.10524999999999984,30.178026217992226,28.58538467043354,0.014033333333333313
14.639085108006839,14.639088997035287,0,0.0,310.0558667513852,46.79839825541741,0.0,0.0,-7.5,-0.821422401629172,-310.3841386399927,-48.296426368586985,-0.16282576322555542,-1.4866811786111582,0,49.346923828125,7.4481964111328125,0.0,35.0,28.0,0,10,-49.399169921875,-7.686614990234375,-0.16282576322555542,36.0,30.0,0,-0.10787499999999994,30.174478014370038,28.59234259561589,0.014383333333333326
14.659232574980706,14.65923735202523,0,0.0,311.0207406669653,47.697215123319154,0.0,0.0,-7.5,-0.821422401629172,-311.33635721407273,-48.116662995006635,-0.1557752788066864,-1.4223067069183477,0,49.50048828125,7.59124755859375,0.0,36.0,27.0,0,10,-49.55072021484375,-7.6580047607421875,-0.1557752788066864,36.0,30.0,0,-0.09362500000000029,30.160324377617144,28.58885429503755,0.012483333333333372
14.679478041012771,14.679482948035002,0,0.0,312.0067068183788,49.01547986290838,0.0,0.0,-7.5,-0.821422401629172,-312.29471171130433,-47.697215123319154,-0.1018851026892662,-0.9302622726796095,0,49.65740966796875,7.801055908203125,0.0,36.0,28.0,0,10,-49.7032470703125,-7.59124755859375,-0.1018851026892662,36.0,30.0,0,-0.1014999999999997,30.170948826852054,28.61321928993408,0.013533333333333293
14.699207693978678,14.699212065024767,0,0.0,312.9520224789133,47.517451749738804,0.0,0.0,-7.5,-0.821422401629172,-313.2634205788541,-49.13532211196194,-0.06317082047462463,-0.5767813887471399,0,49.807861328125,7.5626373291015625,0.0,36.0,29.0,0,10,-49.857421875,-7.82012939453125,-0.06317082047462463,35.0,30.0,0,-0.08837500000000009,30.1674009100675,28.609730257394517,0.011783333333333345
14.719239421014208,14.71924399503041,0,0.0,313.8869837691296,46.37895038372993,0.0,0.0,-7.5,-0.821422401629172,-314.1979983738734,-46.37895038372993,-0.10006998479366302,-0.9136893326307094,0,49.9566650390625,7.381439208984375,0.0,35.0,27.0,0,10,-50.00616455078125,-7.381439208984375,-0.10006998479366302,36.0,30.0,0,-0.11312500000000014,30.178026217992226,28.59930100701473,0.015083333333333353
14.739202498982195,14.739206590980757,0,0.0,314.80123631870947,45.839660262988886,0.0,0.0,-7.5,-0.821422401629172,-315.115702380226,-45.540054640354974,-0.10973983258008957,-1.001979910358269,0,50.1021728515625,7.2956085205078125,0.0,36.0,27.0,0,10,-50.1522216796875,-7.2479248046875,-0.10973983258008957,36.0,30.0,0,-0.11275000000000013,30.153248416623114,28.59581246263383,0.01503333333333335
14.75931335502537,14.759317577001639,0,0.0,315.7246927530166,45.89958138751567,0.0,0.0,-7.5,-0.821422401629172,-316.02036754988154,-46.37895038372993,-0.10649573057889938,-0.9723596261285354,0,50.2491455078125,7.305145263671875,0.0,35.0,27.0,0,10,-50.29620361328125,-7.381439208984375,-0.10649573057889938,36.0,31.0,0,-0.10824999999999996,30.170948826852054,28.602771116630095,0.014433333333333328
14.77080311102327,14.770806796033867,0,0.0,316.25660059121594,46.43887150825672,0.0,0.0,-7.5,-0.821422401629172,-316.9737366095525,-47.09800387805133,-0.06224151328206062,-0.568296346300761,0,50.33380126953125,7.3909759521484375,0.0,36.0,28.0,0,10,-50.44793701171875,-7.495880126953125,-0.06224151328206062,36.0,30.0,0,-0.10224999999999973,30.1674009100675,28.59581246263383,0.013633333333333298
14.7990155860316,14.799019401019905,0,0.0,317.60842116054016,48.116662995006635,0.0,0.0,-7.5,-0.821422401629172,-317.9297901356022,-47.996820745953066,-0.06197679415345192,-0.5658793274069159,0,50.5489501953125,7.6580047607421875,0.0,36.0,27.0,0,10,-50.60009765625,-7.6389312744140625,-0.06197679415345192,36.0,30.0,0,-0.09625000000000039,30.192182718009462,28.58189661347319,0.012833333333333386
14.8190582380048,14.819062201015186,0,0.0,318.5821154656506,48.5960319912209,0.0,0.0,-7.5,-0.821422401629172,-318.87970773850043,-47.45753062521202,-0.07486668974161148,-0.6835705624151862,0,50.70391845703125,7.7342987060546875,0.0,35.0,27.0,0,10,-50.75128173828125,-7.5531005859375,-0.07486668974161148,36.0,30.0,0,-0.09212500000000023,30.1674009100675,28.58538467043354,0.012283333333333365
14.839031260984484,14.839034834993072,0,0.0,319.528965106973,46.73847713089063,0.0,0.0,-7.5,-0.821422401629172,-319.84880010124715,-48.176584119533416,-0.0032777676824480295,-0.029927668845654686,0,50.8546142578125,7.43865966796875,0.0,35.0,27.0,0,10,-50.905517578125,-7.66754150390625,-0.0032777676824480295,36.0,30.0,0,-0.10337499999999977,30.16387200776262,28.59581246263383,0.013783333333333304
14.859017784008756,14.859021505981218,0,0.0,320.4558729980529,45.659896889408536,0.0,0.0,-7.5,-0.821422401629172,-320.7753244971301,-46.67855600636385,-0.06765669584274292,-0.6177396888789102,0,51.00213623046875,7.266998291015625,0.0,35.0,27.0,0,10,-51.052978515625,-7.4291229248046875,-0.06765669584274292,36.0,30.0,0,-0.1067499999999999,30.16387200776262,28.60625990499807,0.01423333333333332
14.87903880700469,14.879042307031341,0,0.0,321.37396049960245,45.599975764881755,0.0,0.0,-7.5,-0.821422401629172,-321.688426561119,-44.88092227056036,-0.09389366954565048,-0.8572964654916827,0,51.14825439453125,7.2574615478515625,0.0,35.0,27.0,0,10,-51.19830322265625,-7.1430206298828125,-0.09389366954565048,35.0,30.0,0,-0.09512500000000035,30.1674009100675,28.60625990499807,0.01268333333333338
14.89898803300457,14.898991589026991,0,0.0,322.29013052516717,45.89958138751567,0.0,0.0,-7.5,-0.821422401629172,-322.61648493778983,-48.056741870479854,-0.0708935484290123,-0.647293782301334,0,51.2940673828125,7.305145263671875,0.0,35.0,27.0,0,10,-51.34600830078125,-7.648468017578125,-0.0708935484290123,36.0,30.0,0,-0.09250000000000025,30.188633940116176,28.609730257394517,0.012333333333333366
14.919166981009766,14.919170944020152,0,0.0,323.2507859935805,47.876978496899504,0.0,0.0,-7.5,-0.821422401629172,-323.5637180743092,-47.03808275352454,-0.105458103120327,-0.9628855651291544,0,51.44696044921875,7.6198577880859375,0.0,36.0,28.0,0,10,-51.49676513671875,-7.4863433837890625,-0.105458103120327,36.0,30.0,0,-0.09775000000000045,30.181555690920902,28.60625990499807,0.013033333333333393
