# Test started at Thu Apr 22 16:20:13 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is idling; using lower current command now
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
6.848469095071778,0.0,0.0,0.19833093270038102,0.009986854087797143,-0.13292701542377472,0.375889208898144,-0.05992112452678286,-0.10618054121732712,9,0.18939208984375,0.0095367431640625,-0.02215450257062912,36.0,27.0,0,9,0.35894775390625,-0.057220458984375,-0.01769675686955452,36.0,26.0,0,-0.03510000000000133,26.508072051018758,25.596464941540205,0
6.868340120068751,0.0,0.0,0.19845876443270483,0.019973708175594285,0.15634483471512794,0.3759531247643059,-0.06990797861458,-0.06153393164277077,9,0.18951416015625,0.019073486328125,0.026057472452521324,35.0,27.0,0,9,0.3590087890625,-0.0667572021484375,-0.010255655273795128,35.0,26.0,0,-0.022946400000000367,26.737015882073706,25.800005752898983,0
6.88841008907184,0.0,0.0,0.19826701683421913,-0.03994741635118857,-0.1604299061000347,0.37627270409511543,0.02996056226339143,-0.035304662771523,9,0.1893310546875,-0.03814697265625,-0.02673831768333912,35.0,27.0,0,9,0.35931396484375,0.0286102294921875,-0.0058841104619205,35.0,26.0,0,-0.02430000000000092,26.276155764901148,25.626985688445814,0
6.908301540068351,0.0,0.0,0.19858659616502863,0.0,-0.13867559283971786,0.37659228342592493,0.07989483270237714,-0.058894816786050797,9,0.18963623046875,0.0,-0.023112598806619644,36.0,26.0,0,9,0.359619140625,0.0762939453125,-0.009815802797675133,35.0,26.0,0,-0.016200000000000613,26.497840401370638,25.942686415939306,0
6.928315510042012,0.0,0.0,0.19858659616502863,0.019973708175594285,0.1565130092203617,0.3757613771658202,-0.019973708175594285,0.22587165981531143,9,0.18963623046875,0.019073486328125,0.02608550153672695,35.0,27.0,0,9,0.35882568359375,-0.019073486328125,0.03764527663588524,36.0,26.0,0,-0.027000000000001023,26.75410887172262,25.620204721913353,0
6.948314571054652,0.0,0.0,0.19865051203119052,0.009986854087797143,-0.19379619508981705,0.3759531247643059,-0.019973708175594285,-0.3983975797891617,9,0.189697265625,0.0095367431640625,-0.03229936584830284,36.0,27.0,0,9,0.3590087890625,-0.019073486328125,-0.06639959663152695,35.0,26.0,0,-0.02160000000000082,26.327285830259484,26.22164953385999,0
6.9684034660458565,0.0,0.0,0.19877834376351433,0.02996056226339143,0.15675659850239754,0.375889208898144,0.0,0.22552773356437683,9,0.1898193359375,0.0286102294921875,0.02612609975039959,35.0,27.0,0,9,0.35894775390625,0.0,0.037587955594062805,36.0,26.0,0,-0.016200000000000613,26.211441304864252,25.925685647846706,0
6.988520898041315,0.0,0.0,0.1987144278973524,0.0,0.014982206281274557,0.3758252930319821,0.05992112452678286,0.24775457382202148,9,0.18975830078125,0.0,0.002497034380212426,36.0,27.0,0,9,0.35888671875,0.057220458984375,0.041292428970336914,36.0,27.0,0,-0.018900000000000715,26.579790394202405,25.66767855722418,0
7.00831303501036,0.0,0.0,0.19890617549583814,0.0,-0.11393394693732262,0.3759531247643059,0.08988168679017429,-0.16767197102308273,9,0.18994140625,0.0,-0.018988991156220436,35.0,27.0,0,9,0.3590087890625,0.0858306884765625,-0.027945328503847122,36.0,27.0,0,-0.018900000000000715,26.860205937041087,25.681245547922856,0
7.028507522074506,0.0,0.0,0.19897009136200006,0.05992112452678286,0.1245194859802723,0.3761448723627916,0.009986854087797143,-0.060952674597501755,9,0.19000244140625,0.057220458984375,0.020753247663378716,35.0,27.0,0,9,0.35919189453125,0.0095367431640625,-0.010158779099583626,36.0,26.0,0,-0.018900000000000715,26.514899693365123,26.048075165283365,0
7.048999748076312,0.0,0.0,0.19890617549583814,0.02996056226339143,0.1244765929877758,0.37569746129965825,-0.019973708175594285,0.04886871390044689,9,0.18994140625,0.0286102294921875,0.020746098831295967,35.0,27.0,0,9,0.3587646484375,-0.019073486328125,0.008144785650074482,36.0,26.0,0,-0.01484640000000006,26.392078099380853,25.691412634206245,0
7.068499071057886,0.0,0.0,0.19884225962967625,0.009986854087797143,0.15165676921606064,0.375889208898144,0.009986854087797143,-0.07081484980881214,9,0.18988037109375,0.0095367431640625,0.025276128202676773,36.0,27.0,0,9,0.35894775390625,0.0095367431640625,-0.011802474968135357,35.0,26.0,0,-0.018900000000000715,26.928700314199546,25.986866081929634,0
7.088987761060707,0.0,0.0,0.19897009136200006,0.02996056226339143,0.06465310044586658,0.3758252930319821,-0.009986854087797143,0.1416296884417534,9,0.19000244140625,0.0286102294921875,0.010775516740977764,35.0,27.0,0,9,0.35888671875,-0.0095367431640625,0.023604948073625565,35.0,27.0,0,-0.018900000000000715,26.497840401370638,25.504979393851613,0
7.118560864008032,0.0,0.0,0.19890617549583814,0.019973708175594285,-0.10258225724101067,0.3757613771658202,-0.04993427043898571,0.10626326501369476,9,0.18994140625,0.019073486328125,-0.017097042873501778,35.0,26.0,0,9,0.35882568359375,-0.0476837158203125,0.017710544168949127,35.0,26.0,0,-0.02430000000000092,26.870468423347234,26.381837847685745,0
7.138410408049822,0.0,0.0,0.19884225962967625,0.009986854087797143,-0.06480582430958748,0.3762087882289535,0.05992112452678286,-0.05792127549648285,9,0.18988037109375,0.0095367431640625,-0.01080097071826458,36.0,27.0,0,9,0.3592529296875,0.057220458984375,-0.009653545916080475,35.0,26.0,0,-0.01484640000000006,26.549043608709155,26.04127273367226,0
7.158327841083519,0.0,0.0,0.19884225962967625,-0.009986854087797143,0.10238761827349663,0.375889208898144,0.03994741635118857,-0.1283392757177353,9,0.18988037109375,-0.0095367431640625,0.01706460304558277,36.0,27.0,0,9,0.35894775390625,0.03814697265625,-0.021389879286289215,35.0,26.0,0,-0.025646400000000468,26.620786036885647,25.67784462843815,0
7.171887016971596,0.0,0.0,0.19884225962967625,0.019973708175594285,-0.05311846733093262,0.3759531247643059,0.009986854087797143,-0.013077290263026953,9,0.18988037109375,0.019073486328125,-0.00885307788848877,36.0,27.0,0,9,0.3590087890625,0.0095367431640625,-0.002179548377171159,35.0,26.0,0,-0.02160000000000082,26.593454072724796,26.00046561601971,0
7.198550908011384,0.0,0.0,0.19890617549583814,0.009986854087797143,-0.1244765929877758,0.37601704063046776,0.07989483270237714,0.19920160621404648,9,0.18994140625,0.0095367431640625,-0.020746098831295967,36.0,27.0,0,9,0.35906982421875,0.0762939453125,0.03320026770234108,35.0,25.0,0,-0.025646400000000468,26.16377135126362,25.742313811939994,0
7.210762293078005,0.0,0.0,0.19890617549583814,-0.009986854087797143,0.09203962236642838,0.375889208898144,0.02996056226339143,0.1325138881802559,9,0.18994140625,-0.0095367431640625,0.015339937061071396,36.0,27.0,0,9,0.35894775390625,0.0286102294921875,0.02208564803004265,36.0,26.0,0,-0.016200000000000613,26.85677313361191,25.53547989928802,0
7.221865551080555,0.0,0.0,0.19897009136200006,0.02996056226339143,-0.09204868040978909,0.3755696295673345,-0.10985539496576857,0.0927695743739605,9,0.19000244140625,0.0286102294921875,-0.015341446734964848,36.0,27.0,0,9,0.358642578125,-0.1049041748046875,0.015461595728993416,35.0,26.0,0,-0.029700000000001125,26.63104622310675,25.742313811939994,0
7.233010938973166,0.0,0.0,0.19916183896048575,0.04993427043898571,0.09207197651267052,0.3757613771658202,0.0,-0.07084218040108681,9,0.190185546875,0.0476837158203125,0.01534532941877842,35.0,27.0,0,9,0.35882568359375,0.0,-0.011807030066847801,35.0,27.0,0,-0.02430000000000092,26.784907967319327,25.89850347625884,0
7.244239290012047,0.0,0.0,0.19903400722816192,0.019973708175594285,-0.12456140667200089,0.3758252930319821,-0.009986854087797143,0.12383870780467987,9,0.1900634765625,0.019073486328125,-0.02076023444533348,36.0,27.0,0,9,0.35888671875,-0.0095367431640625,0.020639784634113312,36.0,26.0,0,-0.018900000000000715,26.66179554181025,26.00385665384988,0
7.255298641975969,0.0,0.0,0.19909792309432384,0.03994741635118857,0.021441203076392412,0.3755696295673345,-0.04993427043898571,0.21283894032239914,9,0.19012451171875,0.03814697265625,0.003573533846065402,35.0,27.0,0,9,0.358642578125,-0.0476837158203125,0.03547315672039986,35.0,27.0,0,-0.01484640000000006,26.446640304348193,25.8101999125808,0
7.266511733061634,0.0,0.0,0.19884225962967625,-0.019973708175594285,0.1892385631799698,0.37569746129965825,-0.03994741635118857,-0.057434817776083946,9,0.18988037109375,-0.019073486328125,0.031539760529994965,36.0,27.0,0,9,0.3587646484375,-0.03814697265625,-0.009572469629347324,35.0,26.0,0,-0.02160000000000082,26.521727715499253,25.596464941540205,0
7.278109324048273,0.0,0.0,0.19884225962967625,-0.02996056226339143,0.1671934314072132,0.3756335454334964,-0.03994741635118857,0.18563954159617424,9,0.18988037109375,-0.0286102294921875,0.027865571901202202,35.0,27.0,0,9,0.35870361328125,-0.03814697265625,0.030939923599362373,35.0,26.0,0,-0.017546400000000163,26.808870354828002,26.06507373427712,0
7.288946120068431,0.0,0.0,0.1987144278973524,-0.019973708175594285,-0.1516825184226036,0.3758252930319821,0.02996056226339143,0.11511775106191635,9,0.18975830078125,-0.019073486328125,-0.0252804197371006,35.0,27.0,0,9,0.35888671875,0.0286102294921875,0.019186291843652725,36.0,26.0,0,-0.016200000000000613,26.432992954139877,25.789830474596897,0
7.29979571304284,0.0,0.0,0.19903400722816192,0.0,-0.3193560987710953,0.37569746129965825,0.02996056226339143,0.16373834386467934,9,0.1900634765625,0.0,-0.05322601646184921,36.0,27.0,0,9,0.3587646484375,0.0286102294921875,0.027289723977446556,36.0,26.0,0,-0.016200000000000613,26.713067910341863,25.66089556915864,0
7.3106806019786745,0.0,0.0,0.19909792309432384,0.009986854087797143,-0.10316137969493866,0.3754417978350107,-0.04993427043898571,-0.007906591985374689,9,0.19012451171875,0.0095367431640625,-0.017193563282489777,36.0,26.0,0,9,0.3585205078125,-0.0476837158203125,-0.0013177653308957815,36.0,26.0,0,-0.020246400000000265,26.839665381852797,25.37968646314596,0
7.321389714023098,0.0,0.0,0.19890617549583814,-0.019973708175594285,-0.08068791031837463,0.3758252930319821,0.019973708175594285,0.11511775106191635,9,0.18994140625,-0.019073486328125,-0.013447985053062439,36.0,27.0,0,9,0.35888671875,0.019073486328125,0.019186291843652725,36.0,26.0,0,-0.020246400000000265,26.733586632897243,25.552413469264764,0
7.339737448026426,0.0,0.0,0.19884225962967625,-0.009986854087797143,-0.10238762944936752,0.375889208898144,0.02996056226339143,0.035379345528781414,9,0.18988037109375,-0.0095367431640625,-0.01706460490822792,36.0,27.0,0,9,0.35894775390625,0.0286102294921875,0.005896557588130236,36.0,26.0,0,-0.012146399999999957,26.67204097710487,25.494826090609706,0
7.350489170989022,0.0,0.0,0.19884225962967625,0.009986854087797143,-0.1309412196278572,0.375889208898144,-0.009986854087797143,-0.07984718307852745,9,0.18988037109375,0.0095367431640625,-0.021823536604642868,35.0,27.0,0,9,0.35894775390625,-0.0095367431640625,-0.013307863846421242,36.0,26.0,0,-0.020246400000000265,26.713067910341863,25.905298494283386,0
7.3611947080353275,0.0,0.0,0.19877834376351433,0.0,0.21128370612859726,0.3758252930319821,0.0,-0.08395370095968246,9,0.1898193359375,0.0,0.03521395102143288,36.0,27.0,0,9,0.35888671875,0.0,-0.01399228349328041,35.0,26.0,0,-0.022946400000000367,26.453464543876066,25.599863835591464,0
7.37198585702572,0.0,0.0,0.19897009136200006,0.03994741635118857,-0.22729559987783432,0.3756335454334964,0.0,-0.2971039339900017,9,0.19000244140625,0.03814697265625,-0.03788259997963905,35.0,27.0,0,9,0.35870361328125,0.0,-0.049517322331666946,35.0,26.0,0,-0.025646400000000468,26.436413748674966,25.966469432666827,0
7.382626653998159,0.0,0.0,0.19903400722816192,0.02996056226339143,-0.09751301631331444,0.37601704063046776,0.03994741635118857,-0.1898123100399971,9,0.1900634765625,0.0286102294921875,-0.016252169385552406,35.0,27.0,0,9,0.35906982421875,0.03814697265625,-0.031635385006666183,36.0,26.0,0,-0.009446400000003052,26.409122801912588,25.82037674105038,0
7.393245600047521,0.0,0.0,0.19877834376351433,-0.009986854087797143,0.037455037236213684,0.3757613771658202,0.0,-0.04415198229253292,9,0.1898193359375,-0.0095367431640625,0.006242506206035614,36.0,27.0,0,9,0.35882568359375,0.0,-0.0073586637154221535,36.0,27.0,0,-0.02834640000000057,26.613952469104277,25.871326894431377,0
7.403891248977743,0.0,0.0,0.19890617549583814,0.04993427043898571,-0.07014527544379234,0.3756335454334964,-0.04993427043898571,0.013523058034479618,9,0.18994140625,0.0476837158203125,-0.011690879240632057,35.0,27.0,0,9,0.35870361328125,-0.0476837158203125,0.002253843005746603,35.0,26.0,0,-0.02160000000000082,26.535384900489987,25.718570814429768,0
7.414576194016263,0.0,0.0,0.19884225962967625,-0.02996056226339143,-0.09720874205231667,0.375889208898144,0.03994741635118857,0.23869440704584122,9,0.18988037109375,-0.0286102294921875,-0.016201457008719444,36.0,27.0,0,9,0.35894775390625,0.03814697265625,0.03978240117430687,36.0,26.0,0,-0.027000000000001023,26.337503431471873,25.64393053328655,0
7.425245602033101,0.0,0.0,0.19884225962967625,0.009986854087797143,0.09720874205231667,0.3755057137011726,-0.04993427043898571,-0.008071605116128922,9,0.18988037109375,0.0095367431640625,0.016201457008719444,35.0,27.0,0,9,0.35858154296875,-0.0476837158203125,-0.0013452675193548203,36.0,26.0,0,-0.018900000000000715,26.805439038844327,26.153567752996707,0
7.436150973080657,0.0,0.0,0.19890617549583814,0.0,-0.11839621514081955,0.3761448723627916,0.04993427043898571,-0.07376135140657425,9,0.18994140625,0.0,-0.019732702523469925,35.0,27.0,0,9,0.35919189453125,0.0476837158203125,-0.012293558567762375,36.0,26.0,0,-0.022946400000000367,26.76779232232002,26.11611915522053,0
7.446834788075648,0.0,0.0,0.19877834376351433,0.0,0.12933650985360146,0.37601704063046776,0.009986854087797143,-0.11548400670289993,9,0.1898193359375,0.0,0.021556084975600243,36.0,27.0,0,9,0.35906982421875,0.0095367431640625,-0.019247334450483322,35.0,26.0,0,-0.02834640000000057,26.778065063799716,25.460938924298546,0
7.457467938074842,0.0,0.0,0.19884225962967625,0.019973708175594285,-0.05577763170003891,0.3757613771658202,-0.019973708175594285,0.07573712803423405,9,0.18988037109375,0.019073486328125,-0.009296271950006485,35.0,27.0,0,9,0.35882568359375,-0.019073486328125,0.012622854672372341,35.0,26.0,0,-0.018900000000000715,26.375017542925207,26.10931314152782,0
7.468182104988955,0.0,0.0,0.19890617549583814,0.03994741635118857,0.16218488663434982,0.3758252930319821,0.06990797861458,0.1902930960059166,9,0.18994140625,0.03814697265625,0.027030814439058304,36.0,27.0,0,9,0.35888671875,0.0667572021484375,0.0317155160009861,35.0,26.0,0,-0.025646400000000468,26.867053582395386,25.884914487956735,0
7.478883680072613,0.0,0.0,0.19858659616502863,-0.02996056226339143,0.06933780759572983,0.3758252930319821,-0.019973708175594285,-0.10622227191925049,9,0.18963623046875,-0.0286102294921875,0.011556301265954971,36.0,27.0,0,9,0.35888671875,-0.019073486328125,-0.017703711986541748,35.0,26.0,0,-0.03780000000000143,26.58662204178421,25.87471460403492,0
7.489586143055931,0.0,0.0,0.19865051203119052,-0.019973708175594285,-0.041882394813001156,0.3758252930319821,0.019973708175594285,-0.07081484980881214,9,0.189697265625,-0.019073486328125,-0.006980399135500193,35.0,27.0,0,9,0.35888671875,0.019073486328125,-0.011802474968135357,36.0,26.0,0,-0.018900000000000715,26.74726773418047,26.048075165283365,0
7.50019977404736,0.0,0.0,0.19877834376351433,0.0,-0.14658373966813087,0.37601704063046776,0.03994741635118857,-0.08383597992360592,9,0.1898193359375,0.0,-0.024430623278021812,35.0,28.0,0,9,0.35906982421875,0.03814697265625,-0.013972663320600986,36.0,26.0,0,-0.018900000000000715,26.497840401370638,25.87471460403492,0
7.5109006450511515,0.0,0.0,0.19877834376351433,0.019973708175594285,0.12438800185918808,0.37569746129965825,0.02996056226339143,-0.084303243085742,9,0.1898193359375,0.019073486328125,0.020731333643198013,36.0,27.0,0,9,0.3587646484375,0.0286102294921875,-0.014050540514290333,36.0,26.0,0,-0.017546400000000163,26.66520451356206,25.420306824764452,0
7.521681090001948,0.0,0.0,0.19884225962967625,0.019973708175594285,0.10238761827349663,0.37537788196884875,-0.06990797861458,0.16358119994401932,9,0.18988037109375,0.019073486328125,0.01706460304558277,36.0,27.0,0,9,0.35845947265625,-0.0667572021484375,0.02726353332400322,36.0,26.0,0,-0.017546400000000163,26.323868028454342,26.143346813849632,0
7.532393109053373,0.0,0.0,0.19877834376351433,-0.009986854087797143,0.09710582345724106,0.3760809564966297,0.05992112452678286,-0.09310690686106682,9,0.1898193359375,-0.0095367431640625,0.016184303909540176,35.0,27.0,0,9,0.359130859375,0.057220458984375,-0.015517817810177803,36.0,26.0,0,-0.02834640000000057,26.521727715499253,26.170580254751712,0
7.543064202996902,0.0,0.0,0.1987144278973524,-0.02996056226339143,-0.07465639337897301,0.3755696295673345,-0.019973708175594285,-0.0927695743739605,9,0.18975830078125,-0.0286102294921875,-0.012442732229828835,35.0,27.0,0,9,0.358642578125,-0.019073486328125,-0.015461595728993416,36.0,27.0,0,-0.02160000000000082,26.610544940416503,26.06507373427712,0
7.553698315052316,0.0,0.0,0.19890617549583814,-0.009986854087797143,0.059602634981274605,0.3757613771658202,-0.03994741635118857,0.08418727666139603,9,0.18994140625,-0.0095367431640625,0.0099337724968791,35.0,27.0,0,9,0.35882568359375,-0.03814697265625,0.014031212776899338,36.0,26.0,0,-0.018900000000000715,26.426169842781917,25.91888957974419,0
7.564328872016631,0.0,0.0,0.19890617549583814,0.009986854087797143,0.09203962236642838,0.3754417978350107,-0.009986854087797143,-0.14194226637482643,9,0.18994140625,0.0095367431640625,0.015339937061071396,35.0,27.0,0,9,0.3585205078125,-0.0095367431640625,-0.023657044395804405,36.0,26.0,0,-0.01484640000000006,26.730175721821638,25.87471460403492,0
7.575072113075294,0.0,0.0,0.19903400722816192,0.019973708175594285,0.04341623280197382,0.3754417978350107,-0.08988168679017429,0.12024617940187454,9,0.1900634765625,0.019073486328125,0.00723603880032897,36.0,27.0,0,9,0.3585205078125,-0.0858306884765625,0.020041029900312424,36.0,26.0,0,-0.01080000000000041,26.6788778282679,25.89850347625884,0
7.585724225034937,0.0,0.0,0.19890617549583814,-0.02996056226339143,-0.037708296440541744,0.3756335454334964,-0.02996056226339143,-0.15019192546606064,9,0.18994140625,-0.0286102294921875,-0.006284716073423624,36.0,27.0,0,9,0.35870361328125,-0.0286102294921875,-0.025031987577676773,36.0,26.0,0,-0.018900000000000715,26.778065063799716,25.8101999125808,0
7.596403059083968,0.0,0.0,0.19909792309432384,-0.009986854087797143,-0.0920648742467165,0.3759531247643059,0.07989483270237714,0.16743522137403488,9,0.19012451171875,-0.0095367431640625,-0.015344145707786083,35.0,27.0,0,9,0.3590087890625,0.0762939453125,0.027905870229005814,35.0,26.0,0,-0.017546400000000163,26.42959044899942,25.942686415939306,0
7.607028671074659,0.0,0.0,0.19922575482664764,0.019973708175594285,-0.05553421005606651,0.375889208898144,0.0,0.08407080732285976,9,0.19024658203125,0.019073486328125,-0.009255701676011086,36.0,27.0,0,9,0.35894775390625,0.0,0.014011801220476627,36.0,26.0,0,-0.017546400000000163,26.480765272721214,25.96987771824115,0
7.617679117014632,0.0,0.0,0.19960925002361907,0.03994741635118857,-0.11095795780420303,0.3755057137011726,-0.019973708175594285,-0.19913817197084427,9,0.19061279296875,0.03814697265625,-0.018492992967367172,35.0,27.0,0,9,0.35858154296875,-0.019073486328125,-0.033189695328474045,35.0,26.0,0,-0.012146399999999957,26.583215278958562,25.935889470012683,0
7.628394321072847,0.0,0.0,0.19960925002361907,0.009986854087797143,0.025139794684946537,0.37601704063046776,0.05992112452678286,0.16385285183787346,9,0.19061279296875,0.0095367431640625,0.004189965780824423,35.0,27.0,0,9,0.35906982421875,0.057220458984375,0.027308808639645576,36.0,26.0,0,-0.012146399999999957,26.535384900489987,26.09570219295307,0
7.639194507035427,0.0,0.0,0.19960925002361907,0.0,-0.09210310131311417,0.3757613771658202,0.019973708175594285,-0.09291817434132099,9,0.19061279296875,0.0,-0.015350516885519028,36.0,27.0,0,9,0.35882568359375,0.019073486328125,-0.015486362390220165,36.0,26.0,0,-0.006753600000000759,26.637880754696653,26.024259144536018,0
7.650212506065145,0.0,0.0,0.19992882935442857,0.03994741635118857,0.007514212047681212,0.3757613771658202,-0.019973708175594285,-0.04876619763672352,9,0.19091796875,0.03814697265625,0.0012523686746135354,36.0,27.0,0,9,0.35882568359375,-0.019073486328125,-0.008127699606120586,36.0,26.0,0,-0.013500000000000512,26.685715067392664,25.864533619878046,0
7.660949414013885,0.0,0.0,0.19980099762210476,-0.009986854087797143,-0.09857479110360146,0.37569746129965825,-0.03994741635118857,-0.14173804968595505,9,0.1907958984375,-0.0095367431640625,-0.016429131850600243,35.0,27.0,0,9,0.3587646484375,-0.03814697265625,-0.023623008280992508,36.0,26.0,0,-0.017546400000000163,26.733586632897243,26.04466483500255,0
7.671758359065279,0.0,0.0,0.19967316588978098,-0.009986854087797143,-0.03285826463252306,0.3758252930319821,0.03994741635118857,-0.07081484980881214,9,0.190673828125,-0.0095367431640625,-0.005476377438753843,36.0,27.0,0,9,0.35888671875,0.03814697265625,-0.011802474968135357,35.0,26.0,0,-0.01484640000000006,26.59004711868829,26.0786814542588,0
7.682614804012701,0.0,0.0,0.19992882935442857,-0.009986854087797143,0.15203127264976501,0.37601704063046776,0.0,-0.051951220259070396,9,0.19091796875,-0.0095367431640625,0.025338545441627502,36.0,27.0,0,9,0.35906982421875,0.0,-0.008658536709845066,36.0,26.0,0,-0.01484640000000006,26.83625143082736,25.613424091146896,0
7.693291989970021,0.0,0.0,0.19973708175594285,0.019973708175594285,0.11151230335235596,0.3755057137011726,-0.03994741635118857,-0.17736579850316048,9,0.19073486328125,0.019073486328125,0.018585383892059326,36.0,27.0,0,9,0.35858154296875,-0.03814697265625,-0.029560966417193413,36.0,26.0,0,-0.018900000000000715,26.518322760967294,25.92909287527874,0
7.7039333240827546,0.0,0.0,0.19980099762210476,0.02996056226339143,0.1644451953470707,0.37537788196884875,-0.02996056226339143,7.494714848732542e-10,9,0.1907958984375,0.0286102294921875,0.027407532557845116,36.0,27.0,0,9,0.35845947265625,-0.0286102294921875,1.2491191414554237e-10,35.0,26.0,0,-0.01484640000000006,26.46028916013836,25.721954660377037,0
7.714622232015245,0.0,0.0,0.19967316588978098,0.009986854087797143,0.09210490062832832,0.3756335454334964,-0.009986854087797143,-0.17192720621824265,9,0.190673828125,0.0095367431640625,0.015350816771388054,36.0,27.0,0,9,0.35870361328125,-0.0095367431640625,-0.028654534369707108,36.0,26.0,0,-0.02160000000000082,26.555891748525994,25.762676038984637,0
7.725228233030066,0.0,0.0,0.19960925002361907,0.019973708175594285,0.09210309572517872,0.3758252930319821,-0.03994741635118857,-0.057558875530958176,9,0.19061279296875,0.019073486328125,0.015350515954196453,36.0,27.0,0,9,0.35888671875,-0.03814697265625,-0.009593145921826363,36.0,27.0,0,-0.02160000000000082,26.56955274872564,25.87471460403492,0
7.73815204098355,0.0,0.0,0.19960925002361907,-0.009986854087797143,-0.039080964401364326,0.375889208898144,0.04993427043898571,-0.25681471824645996,9,0.19061279296875,-0.0095367431640625,-0.006513494066894054,35.0,27.0,0,9,0.35894775390625,0.0476837158203125,-0.04280245304107666,35.0,26.0,0,-0.020246400000000265,26.52515097362965,25.82037674105038,0
7.749644077033736,0.0,0.0,0.19960925002361907,-0.019973708175594285,-0.07187698781490326,0.3757613771658202,0.009986854087797143,0.14629856497049332,9,0.19061279296875,-0.019073486328125,-0.011979497969150543,35.0,27.0,0,9,0.35882568359375,0.0095367431640625,0.024383094161748886,36.0,26.0,0,-0.013500000000000512,26.518322760967294,25.7762525700349,0
7.761817645980045,0.0,0.0,0.19960925002361907,-0.02996056226339143,0.08581815473735332,0.375889208898144,0.0,-0.044453672133386135,9,0.19061279296875,-0.0286102294921875,0.014303025789558887,36.0,27.0,0,9,0.35894775390625,0.0,-0.007408945355564356,36.0,26.0,0,-0.01484640000000006,26.819128390762103,25.823781262536954,0
7.772476981044747,0.0,0.0,0.19973708175594285,0.03994741635118857,0.09857479110360146,0.3754417978350107,-0.02996056226339143,-0.02169607440009713,9,0.19073486328125,0.03814697265625,0.016429131850600243,36.0,27.0,0,9,0.3585205078125,-0.0286102294921875,-0.0036160124000161886,36.0,26.0,0,-0.018900000000000715,26.323868028454342,25.511754697219146,0
7.783180610975251,0.0,0.0,0.19967316588978098,0.0,-0.06565451994538307,0.3757613771658202,0.0,-0.10164906084537506,9,0.190673828125,0.0,-0.010942419990897179,35.0,26.0,0,9,0.35882568359375,0.0,-0.016941510140895844,35.0,26.0,0,-0.013500000000000512,26.269341201739394,25.53547989928802,0
7.7938474820693955,0.0,0.0,0.19967316588978098,0.009986854087797143,-0.04652387369424105,0.3755696295673345,-0.02996056226339143,0.17192718386650085,9,0.190673828125,0.0095367431640625,-0.0077539789490401745,36.0,27.0,0,9,0.358642578125,-0.0286102294921875,0.02865453064441681,36.0,26.0,0,-0.020246400000000265,26.70281898265273,25.742313811939994,0
7.804516390082426,0.0,0.0,0.19960925002361907,-0.019973708175594285,0.11861417815089226,0.375889208898144,0.009986854087797143,-0.06172686070203781,9,0.19061279296875,-0.019073486328125,0.019769029691815376,35.0,27.0,0,9,0.35894775390625,0.0095367431640625,-0.010287810117006302,36.0,26.0,0,-0.01484640000000006,26.849944342490915,26.037862582092032,0
7.815128966001794,0.0,0.0,0.19967316588978098,-0.009986854087797143,-0.05195791460573673,0.3760809564966297,0.04993427043898571,-0.17675120383501053,9,0.190673828125,-0.0095367431640625,-0.008659652434289455,36.0,27.0,0,9,0.359130859375,0.0476837158203125,-0.029458533972501755,35.0,26.0,0,-0.017546400000000163,26.69255269482079,25.86792115597285,0
7.825752689037472,0.0,0.0,0.19954533415745715,-0.009986854087797143,-0.012386199552565813,0.3754417978350107,-0.02996056226339143,-0.07887772098183632,9,0.1905517578125,-0.0095367431640625,-0.002064366592094302,36.0,27.0,0,9,0.3585205078125,-0.0286102294921875,-0.013146286830306053,36.0,26.0,0,-0.018900000000000715,26.66179554181025,26.04127273367226,0
7.8365766709903255,0.0,0.0,0.19948141829129526,-0.019973708175594285,0.09819861128926277,0.3757613771658202,0.03994741635118857,0.17710546776652336,9,0.19049072265625,-0.019073486328125,0.01636643521487713,35.0,27.0,0,9,0.35882568359375,0.03814697265625,0.029517577961087227,36.0,26.0,0,-0.016200000000000613,26.282970696010864,25.565969049504986,0
7.847204023972154,0.0,0.0,0.19967316588978098,0.019973708175594285,-0.045581029728055,0.3758252930319821,-0.02996056226339143,0.17267664894461632,9,0.190673828125,0.019073486328125,-0.007596838288009167,36.0,27.0,0,9,0.35888671875,-0.0286102294921875,0.028779441490769386,35.0,26.0,0,-0.01484640000000006,26.542214064026098,26.13995211735147,0
