# Test started at Sat Apr 24 13:48:37 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.2882723610382527,1.0,0.6571379213033376,11.695516937903262,11.74454040724944,0.43192023038864136,0.6572748526397477,0,0.0,-12.043858408485626,-11.56477703366909,0.0,0.0,9,11.16839599609375,11.2152099609375,0.07198670506477356,36.0,29.0,0,0,-11.50103759765625,-11.043548583984375,0.0,36.0,29.0,0,1.1812536000000005,29.84953590020274,28.297064117246464,1.1812536000000005
1.3104598950594664,1.0,0.6571379213033376,11.954631859323612,9.098024073983197,1.2503917515277863,1.902784348600391,0,0.0,-12.278685300764453,-8.59868136959334,0.8533666133880615,1.298611122145459,9,11.41583251953125,8.687973022460938,0.20839862525463104,36.0,29.0,0,10,-11.72528076171875,-8.211135864257812,0.14222776889801025,36.0,29.0,0,0.3294000000000029,29.951831479646387,28.356043504440493,0.3294000000000029
1.32832672202494,1.0,0.6571379213033376,12.115188515122307,11.175289724245003,0.3684240058064461,0.5606494372988406,0,0.0,-12.453559110583415,-11.764514115425035,0.0,0.0,9,11.56915283203125,10.671615600585938,0.06140400096774101,36.0,29.0,0,0,-11.89227294921875,-11.234283447265625,0.0,36.0,29.0,0,0.18900000000000078,29.743806964783516,28.32481922893669,0.18900000000000078
1.3402428650297225,1.0,0.6571379213033376,12.266221706862881,13.07279200092646,0.4058970808982849,0.6176741103195613,0,0.0,-12.59922336956639,-11.165302870157205,0.6607365310192108,1.005476186351772,9,11.71337890625,12.483596801757812,0.06764951348304749,36.0,29.0,0,10,-12.0313720703125,-10.662078857421875,0.11012275516986847,36.0,29.0,0,0.26730000000000054,29.83189951767639,28.224233475482436,0.26730000000000054
1.3574177320115268,1.0,0.6571379213033376,12.435151341128789,11.225223994683988,0.3962806463241577,0.6030402956173837,0,0.0,-12.776398150567182,-11.5348164714057,0.0,0.0,9,11.87469482421875,10.71929931640625,0.06604677438735962,36.0,29.0,0,0,-12.2005615234375,-11.014938354492188,0.0,36.0,29.0,0,0.3172536000000029,29.83189951767639,28.442844483168358,0.3172536000000029
1.3691736169857904,1.0,0.6571379213033376,12.583244403025915,12.86306806508272,0.4196198880672455,0.6385567998191162,0,0.0,-12.915926486398613,-11.914316926741991,0.7033524513244629,1.0703269869580279,9,12.01611328125,12.2833251953125,0.06993664801120758,35.0,29.0,0,10,-12.33380126953125,-11.377334594726562,0.11722540855407715,35.0,29.0,0,1.7415072000000031,29.68396879125106,27.995699393350094,1.7415072000000031
1.3807808910496533,1.0,0.6571379213033376,12.696567233730967,9.29776115573914,0.35726697742938995,0.5436712231137153,0,0.0,-13.040306761949674,-13.222594812243416,0.0,0.0,9,12.12432861328125,8.878707885742188,0.05954449623823166,35.0,29.0,0,0,-12.45257568359375,-12.62664794921875,0.0,36.0,29.0,0,0.06885360000000311,29.82484969389651,28.21036858293803,0.06885360000000311
1.3922672769986093,1.0,0.6571379213033376,12.844021136966473,13.04283143866307,0.3930291384458542,0.5980923116814473,0,0.0,-13.177214547268468,-11.714579844986048,0.7321043908596039,1.1140802670580647,9,12.26513671875,12.454986572265625,0.06550485640764236,36.0,29.0,0,10,-12.58331298828125,-11.186599731445312,0.12201739847660065,35.0,29.0,0,2.0817072,29.68396879125106,28.26236232048592,2.0817072
1.4045359200099483,1.0,0.6571379213033376,12.965141703343278,9.817077568304592,0.2434275671839714,0.37043603677774095,0,0.0,-13.374778489574906,-12.37371221478066,0.0,0.0,9,12.38079833984375,9.374618530273438,0.04057126119732857,36.0,29.0,0,0,-12.77197265625,-11.816024780273438,0.0,35.0,29.0,0,0.1714536000000006,30.07192523624218,28.28664864364322,0.1714536000000006
1.4273027670569718,1.0,0.6571379213033376,13.2751336542285,11.46490849279112,1.5022634267807007,2.28607021156408,0,0.0,-13.616700042997705,-9.727195881514417,0.79063680768013,1.2031520051559599,9,12.67681884765625,10.94818115234375,0.25037723779678345,35.0,29.0,0,10,-13.00299072265625,-9.288787841796875,0.13177280128002167,36.0,29.0,0,0.016200000000000613,29.877746278820666,28.17917014776765,0.016200000000000613
1.4503172800177708,1.0,0.6571379213033376,13.498327858865862,12.593423004712198,0.37185104191303253,0.5658645314145317,0,0.0,-13.835547968736053,-11.894343218566398,0.0,0.0,9,12.88995361328125,12.025833129882812,0.06197517365217209,36.0,29.0,0,0,-13.21197509765625,-11.358261108398438,0.0,36.0,29.0,0,0.5656536000000028,29.81780042292587,28.22075783381274,0.5656536000000028
1.4703002470778301,1.0,0.6571379213033376,13.742869962801299,9.797103860128997,1.3407405316829681,2.040272655432522,0,0.0,-14.068457385030024,-9.317734863914735,0.9190446138381958,1.3985566561360578,9,13.12347412109375,9.355545043945312,0.2234567552804947,35.0,29.0,0,10,-13.43438720703125,-8.897781372070312,0.15317410230636597,36.0,29.0,0,0.07965360000000032,29.82484969389651,28.397703138494478,0.07965360000000032
1.4902816959656775,1.0,0.6571379213033376,13.936151542074889,11.794474677688426,0.48076683282852173,0.7316071972760156,0,0.0,-14.282831200137045,-12.523515026097618,0.0,0.0,9,13.30804443359375,11.262893676757812,0.08012780547142029,36.0,29.0,0,0,-13.63909912109375,-11.959075927734375,0.0,35.0,29.0,0,0.460353600000002,29.83189951767639,28.26929804048922,0.460353600000002
1.5102924790699035,1.0,0.6571379213033376,14.181652384002753,9.906959255094765,1.3709242343902588,2.08620472194213,0,0.0,-14.508006796625423,-9.317734863914735,0.9964311718940735,1.5163196942246113,9,13.54248046875,9.46044921875,0.22848737239837646,35.0,30.0,0,10,-13.8541259765625,-8.897781372070312,0.16607186198234558,36.0,29.0,0,0.1080000000000009,29.84953590020274,28.158382580545776,0.1080000000000009
1.5302497979719192,1.0,0.6571379213033376,14.376659691662715,12.154001424849122,0.6720290333032608,1.0226605580307842,0,0.0,-14.721421873740013,-12.213922549375907,0.0,0.0,9,13.72869873046875,11.606216430664062,0.1120048388838768,36.0,29.0,0,0,-14.05792236328125,-11.663436889648438,0.0,35.0,29.0,0,0.1849536000000011,29.990658127206643,28.49846074909783,0.1849536000000011
1.5485220870468765,1.0,0.6571379213033376,14.599917812166238,10.815762977084306,1.0744309723377228,1.6350159342604138,0,0.0,-14.91962497470807,-8.828379013612674,0.7764827013015747,1.1816129858425064,9,13.94189453125,10.328292846679688,0.1790718287229538,35.0,28.0,0,10,-14.2471923828125,-8.43048095703125,0.12941378355026245,36.0,29.0,0,1.8171072000000028,29.747338032146843,28.34910189241174,1.8171072000000028
1.5602413050364703,1.0,0.6571379213033376,14.695919443141413,8.388957433749601,0.22770094871520996,0.3465040463097887,0,0.0,-15.043174343999025,-12.293817382078283,0.0,0.0,9,14.0335693359375,8.0108642578125,0.03795015811920166,36.0,29.0,0,0,-14.36517333984375,-11.739730834960938,0.0,36.0,29.0,0,0.4711536000000024,29.726210028995467,28.130690781604756,0.4711536000000024
1.5802444770233706,1.0,0.6571379213033376,14.918857984314128,8.898286992227254,1.2492015659809113,1.9009731830774603,0,0.0,-15.242911425754968,-8.488825974627572,0.7280319035053253,1.1078829571444908,9,14.2464599609375,8.497238159179688,0.20820026099681854,36.0,29.0,0,10,-14.555908203125,-8.106231689453125,0.12133865058422089,36.0,29.0,0,0.8032536000000021,29.92359770984052,28.241557972179578,0.8032536000000021
1.595454739057459,1.0,0.6571379213033376,15.041640363211139,10.046775212323926,0.2425941601395607,0.369167799140872,0,0.0,-15.436768247824018,-11.055447475191437,0.0,0.0,9,14.36370849609375,9.593963623046875,0.04043236002326012,35.0,29.0,0,0,-14.74102783203125,-10.557174682617188,0.0,35.0,29.0,0,0.3699072000000022,29.96595172202143,28.213825388207795,0.3699072000000022
1.6202958379872143,1.0,0.6571379213033376,15.330284414798287,9.477524529319489,1.0332122147083282,1.572291266739107,0,0.0,-15.652995623049732,-8.768457889085893,0.7816891372203827,1.1895358826196119,9,14.63934326171875,9.050369262695312,0.17220203578472137,36.5,29.0,0,10,-14.947509765625,-8.373260498046875,0.13028152287006378,36.0,29.0,0,0.09855360000000105,29.796655922977266,28.158382580545776,0.09855360000000105
1.6402563049923629,1.0,0.6571379213033376,15.51378686654911,11.245197702859583,0.3275967165827751,0.4985204870433206,0,0.0,-15.855289339452149,-11.764514115425035,0.0,0.0,9,14.8145751953125,10.738372802734375,0.05459945276379585,35.0,29.0,0,0,-15.14068603515625,-11.234283447265625,0.0,36.0,29.0,0,0.34695360000000086,29.881263795526138,28.13761765645671,0.34695360000000086
1.6602889579953626,1.0,0.6571379213033376,15.741583013550127,9.147958344422184,0.8821605741977692,1.3424283481436163,0,0.0,-16.064422053533892,-8.688563056383515,0.7609398365020752,1.157960622623728,9,15.0321044921875,8.73565673828125,0.14702676236629486,36.0,29.0,0,10,-15.34039306640625,-8.296966552734375,0.1268233060836792,35.0,29.0,0,0.11205360000000156,29.88831805581168,28.016454551256686,0.11205360000000156
1.6807530720252544,1.0,0.6571379213033376,15.927450352348936,11.185276578332799,0.37823787331581116,0.5755836956808569,0,0.0,-16.260771594383254,-11.345066243737556,0.0,0.0,9,15.2095947265625,10.68115234375,0.06303964555263519,36.0,29.0,0,0,-15.52789306640625,-10.833740234375,0.0,35.0,29.0,0,0.39690720000000007,29.84953590020274,28.175714502712026,0.39690720000000007
1.700381004018709,1.0,0.6571379213033376,16.144189054503943,8.80840530543708,1.4503627717494965,2.20709036068549,0,0.0,-16.46600544062912,-8.099338665203483,0.6233048737049103,0.9485145408572307,9,15.41656494140625,8.411407470703125,0.24172712862491608,36.5,29.0,0,10,-15.723876953125,-7.7342987060546875,0.10388414561748505,36.0,29.0,0,0.14985360000000297,29.973012683948355,28.362985590237088,0.14985360000000297
1.7202947679907084,1.0,0.6571379213033376,16.318359789795128,11.115368599718222,0.38498689234256744,0.5858540191669381,0,0.0,-16.655452067932995,-11.225223994683988,0.0,0.0,9,15.5828857421875,10.614395141601562,0.06416448205709457,36.0,29.0,0,0,-15.90478515625,-10.71929931640625,0.0,35.0,29.0,0,0.3712536000000018,29.884800261834243,28.338699616107817,0.3712536000000018
1.7403765500057489,1.0,0.6571379213033376,16.545133282937552,8.988168679017429,1.2882826924324036,1.960444909155877,0,0.0,-16.86925064024456,-8.728510472734703,0.7203792482614517,1.0962375247386182,9,15.7994384765625,8.58306884765625,0.21471378207206726,36.5,29.0,0,10,-16.10894775390625,-8.335113525390625,0.12006320804357529,36.0,29.0,0,0.09315360000000084,29.951831479646387,28.32481922893669,0.09315360000000084
1.7607907759957016,1.0,0.6571379213033376,16.729466640948477,11.055447475191437,0.33285903185606003,0.5065284182594157,0,0.0,-17.060678659399453,-11.305118827386366,0.0,0.0,9,15.9754638671875,10.557174682617188,0.05547650530934334,36.0,30.0,0,0,-16.291748046875,-10.79559326171875,0.0,36.0,30.0,0,0.34695360000000086,29.810751704375264,28.213825388207795,0.34695360000000086
1.7805145219899714,1.0,0.6571379213033376,16.952533013853515,9.147958344422184,0.8450643718242645,1.2859771813932181,0,0.0,-17.276458623562032,-8.418917996012992,0.8670953214168549,1.3195027912817712,9,16.1884765625,8.73565673828125,0.14084406197071075,35.0,29.0,0,10,-16.497802734375,-8.039474487304688,0.14451588690280914,36.0,29.0,0,0.1444536000000028,29.884800261834243,28.238100235488616,0.1444536000000028
1.8004940639948472,1.0,0.6571379213033376,17.129132552058852,10.985539496576857,0.28476689010858536,0.43334417460461205,0,0.0,-17.46654440952753,-11.185276578332799,0.0,0.0,9,16.35711669921875,10.49041748046875,0.04746114835143089,36.0,29.0,0,0,-16.6793212890625,-10.68115234375,0.0,35.0,29.0,0,0.3874536000000024,29.95535191705693,28.14452652013989,0.3874536000000024
1.820552124059759,1.0,0.6571379213033376,17.358910090910886,9.25781373938795,1.1569823920726776,1.7606386035034642,0,0.0,-17.680087318374444,-8.788431597261486,0.6557486951351166,0.9978859442999947,9,16.5765380859375,8.840560913085938,0.1928303986787796,35.0,29.0,0,10,-16.88323974609375,-8.392333984375,0.1092914491891861,35.0,29.0,0,0.13365360000000237,30.02952060889737,28.474123693053343,0.13365360000000237
1.8404489069944248,1.0,0.6571379213033376,17.534998302186924,10.965565788401264,0.4070071130990982,0.6193633024432051,0,0.0,-17.874775046703594,-11.504855909142309,0.0,0.0,9,16.74468994140625,10.471343994140625,0.0678345188498497,36.0,29.0,0,0,-17.06915283203125,-10.986328125,0.0,36.0,29.0,0,0.32265360000000315,29.83189951767639,28.408111460631062,0.32265360000000315
1.8606638920027763,1.0,0.6571379213033376,17.761132636667735,8.998155533105226,1.2039989233016968,1.8321860362490416,0,0.0,-18.081351126138863,-8.438891704188586,0.5683324187994003,0.8648601767984955,9,16.96063232421875,8.592605590820312,0.20066648721694946,36.0,29.0,0,10,-17.26641845703125,-8.058547973632812,0.09472206979990005,35.0,29.0,0,0.043207200000002645,29.750850454004762,28.161856123477435,0.043207200000002645
1.8802641200600192,1.0,0.6571379213033376,17.940033146054898,11.524829617317904,0.48517946898937225,0.7383221288266081,0,0.0,-18.280193385768538,-11.335079389649756,0.0,0.0,9,17.1314697265625,11.005401611328125,0.08086324483156204,35.0,29.0,0,0,-17.456298828125,-10.824203491210938,0.0,35.0,29.0,0,0.3145536000000028,29.701557531019603,28.25542706934175,0.3145536000000028
1.9002266250317916,1.0,0.6571379213033376,18.170833338765522,9.647301048812041,0.9107181429862976,1.3858858444510713,0,0.0,-18.498529984577594,-8.658602494120123,0.7399271875619888,1.1259846123237733,9,17.35186767578125,9.212493896484375,0.15178635716438293,36.0,29.0,0,10,-17.664794921875,-8.268356323242188,0.12332119792699814,36.0,29.0,0,0.09315360000000084,29.78607613878779,28.238100235488616,0.09315360000000084
1.9203400369733572,1.0,0.6571379213033376,18.359704723273946,11.804461531776225,0.4884144812822342,0.7432450105961547,0,0.0,-18.700120626452232,-12.084093446234542,0.0,0.0,9,17.5322265625,11.272430419921875,0.08140241354703903,35.0,29.0,0,0,-17.8572998046875,-11.539459228515625,0.0,36.0,30.0,0,0.26325360000000086,29.941233355987436,28.24849228669393,0.26325360000000086
1.9402992270188406,1.0,0.6571379213033376,18.597727408860866,9.747169589690012,0.9010265171527863,1.371137607407789,0,0.0,-18.922420008963325,-8.998155533105226,0.9050494730472565,1.3772595427946424,9,17.759521484375,9.307861328125,0.15017108619213104,36.0,29.0,0,10,-18.069580078125,-8.592605590820312,0.1508415788412094,36.0,29.0,0,0.10260000000000069,29.96947271826707,28.18264438864651,0.10260000000000069
1.9606818599859253,1.0,0.6571379213033376,18.783019504864217,11.46490849279112,0.3070387914776802,0.46723645299408895,0,0.0,-19.1226045017824,-11.275158265122975,0.0,0.0,9,17.93646240234375,10.94818115234375,0.0511731319129467,36.0,29.0,0,0,-18.2607421875,-10.766983032226562,0.0,36.0,29.0,0,0.31995360000000306,29.659346518238237,28.15492762945439,0.31995360000000306
1.980725215980783,1.0,0.6571379213033376,19.01433102450414,9.457550821143895,1.0362429320812225,1.576903262599707,0,0.0,-19.33857621354347,-8.778444743173688,0.8282210826873779,1.26034589671027,9,18.1573486328125,9.031295776367188,0.17270715534687042,36.0,30.0,0,10,-18.46697998046875,-8.382797241210938,0.138036847114563,35.0,29.0,0,1.8427536,29.948292356700506,28.283189386909783,1.8427536
1.993693578056991,1.0,0.6571379213033376,19.11844997048188,8.828379013612674,0.21357674896717072,0.32501053742808245,0,0.0,-19.49254953512749,-11.794474677688426,0.0,0.0,9,18.25677490234375,8.43048095703125,0.035596124827861786,35.0,29.0,0,0,-18.614013671875,-11.262893676757812,0.0,35.0,29.0,0,0.24165360000000008,29.90242824573062,28.304002188246727,0.24165360000000008
2.010502557037398,1.0,0.6571379213033376,19.324259059523204,12.813133794643734,0.7078350484371185,1.0771483816262355,0,0.0,-19.649654734153444,-9.417603404792706,0.9742210507392883,1.4825214299108815,9,18.45330810546875,12.235641479492188,0.11797250807285309,35.0,29.0,0,10,-18.7640380859375,-8.993148803710938,0.16237017512321472,36.0,29.0,0,0.2511000000000031,29.90242824573062,28.206893408924543,0.2511000000000031
2.0271911290474236,1.0,0.6571379213033376,19.48724451823605,11.914316926741991,0.24564235657453537,0.37380639377398805,0,0.0,-19.872209780129186,-12.074106592146746,0.0,0.0,9,18.60894775390625,11.377334594726562,0.04094039276242256,35.0,29.0,0,0,-18.9765625,-11.529922485351562,0.0,36.0,29.0,0,0.14850000000000244,29.89889108229636,28.158382580545776,0.14850000000000244
2.0475119840120897,1.0,0.6571379213033376,19.74929956949985,12.2338962575515,1.1749098300933838,1.7879196923579161,0,0.0,-20.106461429612555,-8.848352721788268,1.0318203270435333,1.5701731609051988,9,18.85919189453125,11.682510375976562,0.19581830501556396,36.0,29.0,0,10,-19.20025634765625,-8.449554443359375,0.17197005450725555,35.0,29.0,0,0.4765536000000026,29.79312292619801,28.141072030790554,0.4765536000000026
2.066531714051962,1.0,0.6571379213033376,19.917590045104138,10.975552642489061,0.233939029276371,0.35599684889952316,0,0.0,-20.30690158589628,-12.183961987112516,0.0,0.0,9,19.0198974609375,10.480880737304688,0.0389898382127285,36.0,29.0,0,0,-19.39166259765625,-11.63482666015625,0.0,35.0,29.0,0,0.20790720000000248,29.86715694235056,28.331759186275235,0.20790720000000248
2.0870610689744353,1.0,0.6571379213033376,20.167181502466363,11.345066243737556,1.4152467548847198,2.153652542342684,0,0.0,-20.523895951515936,-8.848352721788268,0.6467497944831848,0.9841918621899807,9,19.25823974609375,10.833740234375,0.2358744591474533,36.0,29.0,0,10,-19.598876953125,-8.449554443359375,0.10779163241386414,35.0,29.0,0,0.3402000000000001,29.782562346590737,28.31440092604163,0.3402000000000001
2.1069973700214177,1.0,0.6571379213033376,20.340329583898953,10.596052187152768,0.42887064814567566,0.6526341491525448,0,0.0,-20.721459893822374,-11.894343218566398,0.0,0.0,9,19.423583984375,10.118484497070312,0.07147844135761261,36.0,29.0,0,0,-19.78753662109375,-11.358261108398438,0.0,36.0,29.0,0,0.2106072000000026,29.98007420689106,28.127218282228796,0.2106072000000026
2.1271302819950506,1.0,0.6571379213033376,20.590751947521287,11.834422094039615,1.2142202854156494,1.8477403997739468,0,0.0,-20.94388710806579,-8.988168679017429,1.1193521618843079,1.7033747796265288,9,19.6627197265625,11.301040649414062,0.2023700475692749,36.0,29.0,0,10,-19.99993896484375,-8.58306884765625,0.18655869364738464,36.0,29.0,0,0.265953600000001,29.800170264666065,28.102987898434264,0.265953600000001
2.147622136049904,1.0,0.6571379213033376,20.773423493012,10.895657809786684,0.26610155403614044,0.40494018897641254,0,0.0,-21.148290048051553,-11.355053097825353,0.0,0.0,9,19.837158203125,10.404586791992188,0.04435025900602341,35.0,30.0,0,0,-20.19512939453125,-10.843276977539062,0.0,35.0,29.0,0,0.18225360000000101,29.86715694235056,27.968032217329267,0.18225360000000101
2.168373638065532,1.0,0.6571379213033376,21.02013873639694,10.606039041240566,0.8828514218330383,1.3434796459197345,0,0.0,-21.364773086741916,-8.888300138139458,0.6028347015380859,0.9173640448909887,9,20.07275390625,10.128021240234375,0.14714190363883972,36.5,29.0,0,10,-20.40185546875,-8.487701416015625,0.10047245025634766,35.0,29.0,0,0.22410720000000312,29.870692851540923,28.276252726846735,0.22410720000000312
2.1885046060197055,1.0,0.6571379213033376,21.198400087122483,10.915631517962277,0.30915467441082,0.47045629903332414,0,0.0,-21.567769877672117,-11.654658720459267,0.0,0.0,9,20.24298095703125,10.423660278320312,0.05152577906847,36.0,29.0,0,0,-20.595703125,-11.129379272460938,0.0,35.0,29.0,0,0.13635360000000246,29.881263795526138,28.37339035066509,0.13635360000000246
2.2030837030615658,1.0,0.6571379213033376,21.37800367103743,12.843094356907125,0.35933319479227066,0.5468154905435764,0,0.0,-21.708576530826786,-11.135342307893815,0.7458056956529617,1.1349302353054964,9,20.41448974609375,12.264251708984375,0.05988886579871178,36.0,29.0,0,10,-20.73016357421875,-10.633468627929688,0.12430094927549362,35.0,29.0,0,1.7280072000000026,29.881263795526138,28.283189386909783,1.7280072000000026
2.21509764296934,1.0,0.6571379213033376,21.494586210916736,9.447563967056096,0.22219893336296082,0.33813135136420297,0,0.0,-21.83442687129957,-13.07279200092646,0.0,0.0,9,20.52581787109375,9.021759033203125,0.03703315556049347,36.0,29.0,0,0,-20.850341796875,-12.483596801757812,0.0,35.0,29.0,0,0.2187072000000029,29.701557531019603,28.415057110672308,0.2187072000000029
2.2275533030042425,1.0,0.6571379213033376,21.658210828291207,13.292502790857997,0.3293367996811867,0.5011684594734618,0,0.0,-21.984437409181552,-11.624698158195875,0.8856962621212006,1.347808783222479,9,20.68206787109375,12.693405151367188,0.05488946661353111,36.0,29.0,0,10,-20.99359130859375,-11.10076904296875,0.14761604368686676,36.0,29.0,0,1.750953600000003,30.082539003076363,28.356043504440493,1.750953600000003
2.2395123910391703,1.0,0.6571379213033376,21.77242848112252,9.26780059347575,0.10168920457363129,0.15474560404602053,0,0.0,-22.114825776151832,-12.673317837414574,0.0,0.0,9,20.7911376953125,8.85009765625,0.01694820076227188,36.0,29.0,0,0,-21.11810302734375,-12.102127075195312,0.0,36.0,30.0,0,0.17280000000000015,29.944772198414455,28.276252726846735,0.17280000000000015
2.251658238004893,1.0,0.6571379213033376,21.92531523298179,12.773186378292545,0.3483915254473686,0.5301649990863176,0,0.0,-22.267712528011103,-10.226538585904274,0.8444336950778961,1.2850174487010042,9,20.9371337890625,12.197494506835938,0.058065254241228104,35.0,29.0,0,10,-21.26409912109375,-9.765625,0.14073894917964935,36.0,29.0,0,1.8886536000000018,29.937713476630506,28.32481922893669,1.8886536000000018
2.2649474140489474,1.0,0.6571379213033376,22.04496573443687,8.349010017398411,0.21582267433404922,0.32842827561373467,0,0.0,-22.376369500486334,-11.63468501228367,0.0,0.0,9,21.0513916015625,7.97271728515625,0.03597044572234154,35.0,29.0,0,0,-21.36785888671875,-11.110305786132812,0.0,36.0,29.0,0,0.15795360000000008,29.82484969389651,28.463690033721377,0.15795360000000008
2.2761572090676054,1.0,0.6571379213033376,22.179828212038487,12.30380423616608,0.1544920988380909,0.23509843798342708,0,0.0,-22.50663003572429,-11.255184556947379,0.8167970180511475,1.2429613199481004,9,21.18017578125,11.749267578125,0.025748683139681816,36.0,29.0,0,10,-21.49224853515625,-10.747909545898438,0.1361328363418579,36.0,29.0,0,1.696953600000001,30.018913208905417,28.28664864364322,1.696953600000001
2.2875125950668007,1.0,0.6571379213033376,22.2838193262839,8.7384973268225,0.2726307213306427,0.4148759529657325,0,0.0,-22.616693157255085,-11.764514115425035,0.0,0.0,9,21.27947998046875,8.344650268554688,0.04543845355510712,36.0,29.0,0,0,-21.59735107421875,-11.234283447265625,0.0,36.0,29.0,0,0.1633536000000003,29.83543403749468,28.30052384312853,0.1633536000000003
2.298445131047629,1.0,0.6571379213033376,22.411395395143057,12.104067154410137,0.4762832522392273,0.7247843060016818,0,0.0,-22.738452882293505,-11.105381745630423,1.1116182804107666,1.6916057411601406,9,21.40130615234375,11.55853271484375,0.07938054203987122,36.0,29.0,0,10,-21.713623046875,-10.6048583984375,0.18526971340179443,36.0,29.0,0,1.8657000000000004,30.08960927276388,28.113366380881587,1.8657000000000004
2.309800907038152,1.0,0.6571379213033376,22.516856574310193,8.768457889085893,0.22382289916276932,0.3406026222301235,0,0.0,-22.846151116776312,-11.694606136810455,0.0,0.0,9,21.50201416015625,8.373260498046875,0.03730381652712822,36.0,29.0,0,0,-21.81646728515625,-11.167526245117188,0.0,35.0,30.0,0,0.13230720000000282,30.00478454249304,28.24849228669393,0.13230720000000282
2.320681423996575,1.0,0.6571379213033376,22.64973766006079,12.593423004712198,0.41281771659851074,0.6282055915746679,0,0.0,-22.978009548668314,-11.944277489005382,1.0273838639259338,1.5634219706698211,9,21.62890625,12.025833129882812,0.06880295276641846,36.0,30.0,0,10,-21.9423828125,-11.40594482421875,0.17123064398765564,36.0,29.0,0,1.7995536000000016,29.750850454004762,28.14452652013989,1.7995536000000016
2.3318828489864245,1.0,0.6571379213033376,22.758522464268342,8.888300138139458,0.3626243993639946,0.5518238829449711,0,0.0,-23.088008754332947,-11.874369510390801,0.0,0.0,9,21.7327880859375,8.487701416015625,0.0604373998939991,36.0,29.0,0,0,-22.04742431640625,-11.339187622070312,0.0,36.0,29.0,0,0.11205360000000156,30.00478454249304,28.31440092604163,0.11205360000000156
2.342865291982889,1.0,0.6571379213033376,22.889869569231053,12.293817382078283,0.35693851858377457,0.5431713906813335,0,0.0,-23.217821878507767,-11.714579844986048,0.7770566940307617,1.1824864595998092,9,21.85821533203125,11.739730834960938,0.05948975309729576,36.0,29.0,0,10,-22.17138671875,-11.186599731445312,0.12950944900512695,35.0,29.0,0,1.8346536000000029,30.05426359150067,28.19996189560078,1.8346536000000029
2.353907031007111,1.0,0.6571379213033376,22.995075084933543,8.80840530543708,0.10266871377825737,0.1562361727270721,0,0.0,-23.323474805273392,-11.554790179581294,0.0,0.0,9,21.95867919921875,8.411407470703125,0.01711145229637623,35.0,29.0,0,0,-22.27227783203125,-11.034011840820312,0.0,36.0,29.0,0,0.2551536000000006,29.92359770984052,28.477589463948163,0.2551536000000006
2.3703161410521716,1.0,0.6571379213033376,23.186822683419248,11.125355453806018,1.3671242594718933,2.0804221079806213,0,0.0,-23.505059781039353,-9.0880372198954,0.9594300091266632,1.460013154048047,9,22.14178466796875,10.623931884765625,0.22785404324531555,35.0,29.0,0,10,-22.4456787109375,-8.678436279296875,0.15990500152111053,35.0,29.0,0,1.5808536000000029,29.870692851540923,28.11683841749351,1.5808536000000029
2.381418436067179,1.0,0.6571379213033376,23.27860586722774,8.10932551929128,0.29045603424310684,0.4420016328794867,0,0.0,-23.62688342194394,-11.155316016069408,0.0,0.0,9,22.22943115234375,7.74383544921875,0.04840933904051781,35.0,29.0,0,0,-22.56201171875,-10.652542114257812,0.0,35.0,29.0,0,0.23895359999999996,29.91654066405175,28.075292383934993,0.23895359999999996
2.394044558983296,1.0,0.6571379213033376,23.427146340188,12.283830527990487,0.4008704870939255,0.6100248883809005,0,0.0,-23.755418228795524,-11.67463242863486,0.6130078285932541,0.9328450066881578,9,22.37127685546875,11.730194091796875,0.06681174784898758,35.5,29.0,0,10,-22.68475341796875,-11.148452758789062,0.10216797143220901,35.0,29.0,0,1.9291536,29.89537287241626,28.42200323758135,1.9291536
2.4050421320134774,1.0,0.6571379213033376,23.5326714352213,8.858339575876066,0.09894445538520813,0.15056878043039454,0,0.0,-23.863372126742977,-11.834422094039615,0.0,0.0,9,22.4720458984375,8.459091186523438,0.016490742564201355,36.0,29.0,0,0,-22.787841796875,-11.301040649414062,0.0,36.0,29.0,0,0.19440000000000096,29.941233355987436,28.28664864364322,0.19440000000000096
