# Test started at Sat Apr 24 12:28:42 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 0.14 A
# User comment: gearboxes installed -- running step test with actuators disconnect to get time constant
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.453054363024421,0.14,0.015333218163744547,2.7446751247243832,0.05992112452678286,0.016987381502985954,0.15510334393085048,0.14,0.015333218163744547,40.1366073150278,40.926128051792695,0.028856391087174416,0.2634733758472677,9,0.43682861328125,0.0095367431640625,0.016987381502985954,36.0,29.0,0,9,6.387939453125,6.5135955810546875,0.028856391087174416,36.0,28.0,0,0.012153599999997766,30.018913208905417,28.547134029967594,0.08681142857141261
1.4712556500453502,0.14,0.015333218163744547,2.743908134330441,-0.17976337358034858,0.01672980561852455,0.15275154645171057,0.14,0.015333218163744547,40.99026762348616,43.263051908337225,-1.2173427543782367e-10,-1.1114952112005475e-09,9,0.43670654296875,-0.0286102294921875,0.01672980561852455,35.0,29.0,0,9,6.5238037109375,6.885528564453125,-1.2173427543782367e-10,36.0,29.0,0,0.005400000000000205,29.89889108229636,28.533224964660064,0.03857142857143003
1.4878770720679313,0.14,0.015333218163744547,2.744291629527412,-0.11984224905356572,0.014448472298681736,0.13192182490420237,0.14,0.015333218163744547,41.847379388717265,43.74242090455149,0.012399094179272652,0.11320997109417319,9,0.436767578125,-0.019073486328125,0.014448472298681736,35.0,29.0,0,9,6.66021728515625,6.961822509765625,0.012399094179272652,35.0,28.0,0,0.0027000000000001025,29.89889108229636,28.258903883331072,0.019285714285715017
1.513910553068854,0.14,0.015333218163744547,2.7446751247243832,0.29960562263391427,0.0283508338034153,0.25885738336803515,0.14,0.015333218163744547,42.73823873128185,43.86226315360505,-0.0025467118248343468,-0.023252760879633735,9,0.43682861328125,0.0476837158203125,0.0283508338034153,36.0,29.0,0,9,6.802001953125,6.98089599609375,-0.0025467118248343468,35.0,28.0,0,0.006753599999997561,29.842484691956827,28.345640518798405,0.048239999999982575
1.533958999090828,0.14,0.015333218163744547,2.744291629527412,0.05992112452678286,0.02838520146906376,0.2591711774547952,0.14,0.015333218163744547,43.61874370352821,46.07934476109602,0.0247318334877491,0.22581408881743212,9,0.436767578125,0.0095367431640625,0.02838520146906376,36.0,29.0,0,9,6.942138671875,7.3337554931640625,0.0247318334877491,35.0,28.0,0,0.006753599999997561,29.877746278820666,28.39075867839108,0.048239999999982575
1.553832391044125,0.14,0.015333218163744547,2.7446751247243832,0.23968449810713144,0.005272116977721453,0.04813708179188601,0.14,0.015333218163744547,44.54411761382022,46.37895038372993,0.019694484770298004,0.17982055941532202,9,0.43682861328125,0.03814697265625,0.005272116977721453,36.0,29.0,0,9,7.08941650390625,7.381439208984375,0.019694484770298004,36.0,28.0,0,0.0027000000000001025,29.740294816412757,28.34216075378663,0.019285714285715017
1.5712792359991,0.14,0.015333218163744547,2.743141143936498,0.11984224905356572,0.0016567190177738667,0.015126678562284201,0.14,0.015333218163744547,45.499404149476,47.936899621426285,0.0165412537753582,0.15102997321369943,9,0.43658447265625,0.019073486328125,0.0016567190177738667,36.0,28.0,0,9,7.241455078125,7.62939453125,0.0165412537753582,35.0,28.0,0,0.0013535999999973569,29.810751704375264,28.345640518798405,0.009668571428552548
1.5878643990727141,0.14,0.015333218163744547,2.743524639133469,-0.05992112452678286,0.021736014634370804,0.19846075470361452,0.14,0.015333218163744547,46.416724660631616,45.30037014224784,0.018793538212776184,0.17159446384255467,9,0.4366455078125,-0.0095367431640625,0.021736014634370804,36.0,28.0,0,9,7.387451171875,7.20977783203125,0.018793538212776184,35.0,28.0,0,0.00809999999999711,29.881263795526138,28.38033362184251,0.05785714285712221
1.613993527018465,0.14,0.015333218163744547,2.743908134330441,0.17976337358034858,-0.004094739910215139,-0.037387036518244,0.14,0.015333218163744547,47.35897235959037,47.33768837615846,0.024810170754790306,0.2265293474975506,9,0.43670654296875,0.0286102294921875,-0.004094739910215139,36.0,29.0,0,9,7.53741455078125,7.534027099609375,0.024810170754790306,36.0,28.0,0,0.00405359999999746,29.761426109605395,28.453275984396385,0.028954285714267565
1.6338478079997003,0.14,0.015333218163744547,2.743524639133469,-0.11984224905356572,6.366368324961513e-05,0.0005812814739713769,0.14,0.015333218163744547,48.306972486503696,49.01547986290838,0.016997987404465675,0.15520018114997203,9,0.4366455078125,-0.019073486328125,6.366368324961513e-05,36.0,29.0,0,9,7.68829345703125,7.801055908203125,0.016997987404465675,36.0,30.0,0,0.00405359999999746,29.881263795526138,28.554089288178716,0.028954285714267565
1.6546163810417056,0.14,0.015333218163744547,2.7419906583455838,-0.17976337358034858,0.019413871690630913,0.17725842074789705,0.14,0.015333218163744547,49.59091440596398,46.019423636569236,0.010359485633671284,0.09458731841064429,9,0.4364013671875,-0.0286102294921875,0.019413871690630913,36.0,29.0,0,9,7.89263916015625,7.32421875,0.010359485633671284,36.0,28.0,0,-0.0013464000000027454,29.82484969389651,28.34216075378663,-0.009617142857162466
1.6738865530351177,0.14,0.015333218163744547,2.742757648739526,0.05992112452678286,0.015990933403372765,0.14600527120690648,0.14,0.015333218163744547,50.20067176914852,48.715874240274466,-0.006465942598879337,-0.05903731063994979,9,0.4365234375,0.0095367431640625,0.015990933403372765,36.0,29.0,0,9,7.98968505859375,7.7533721923828125,-0.006465942598879337,35.0,28.0,0,0.006753599999997561,29.757894491953607,28.43589692346393,0.048239999999982575
1.6879607060691342,0.14,0.015333218163744547,2.743524639133469,0.0,-0.011723596602678299,-0.10704233819980666,0.14,0.015333218163744547,50.92432720583357,49.55476998364942,0.01978454552590847,0.18064285944724082,9,0.4366455078125,0.0,-0.011723596602678299,36.0,30.0,0,9,8.1048583984375,7.8868865966796875,0.01978454552590847,36.0,28.0,0,0.0027000000000001025,29.920059707792518,28.48107388873717,0.019285714285715017
1.7038907230598852,0.14,0.015333218163744547,2.743908134330441,0.11984224905356572,0.020229926332831383,0.1847094104023849,0.14,0.015333218163744547,51.68748264780668,51.23256147039935,0.02530098333954811,0.23101071345297455,9,0.43670654296875,0.019073486328125,0.020229926332831383,35.0,29.0,0,9,8.226318359375,8.153915405273438,0.02530098333954811,35.0,28.0,0,0.0027000000000001025,29.913002941737716,28.43243258564712,0.019285714285715017
1.7222371940733865,0.14,0.015333218163744547,2.743908134330441,0.05992112452678286,0.020229928195476532,0.18470942740927268,0.14,0.015333218163744547,52.64967209700795,46.97816162899776,0.034655094146728516,0.3164184536299032,9,0.43670654296875,0.0095367431640625,0.020229928195476532,36.0,29.0,0,9,8.37945556640625,7.476806640625,0.034655094146728516,36.0,29.0,0,0.009453599999997665,29.78960885935203,28.557557824511548,0.06752571428569759
1.7378748609917238,0.14,0.015333218163744547,2.743908134330441,-0.05992112452678286,0.024164894595742226,0.22063765135770586,0.14,0.015333218163744547,53.6268178588911,49.9742178553369,0.02035526931285858,0.18585385490297252,9,0.43670654296875,-0.0095367431640625,0.024164894595742226,35.0,29.0,0,9,8.53497314453125,7.953643798828125,0.02035526931285858,36.0,28.0,0,0.0027000000000001025,29.937713476630506,28.477589463948163,0.019285714285715017
1.7639188040047884,0.14,0.015333218163744547,2.743524639133469,0.05992112452678286,0.009220493026077747,0.08418774257729858,0.14,0.015333218163744547,54.65957042433511,52.01153608924752,0.037880897521972656,0.3458716621939096,9,0.4366455078125,0.0095367431640625,0.009220493026077747,36.0,30.0,0,9,8.6993408203125,8.27789306640625,0.037880897521972656,36.0,28.0,0,0.00405359999999746,29.6945178720365,28.32134017469241,0.028954285714267565
1.7838686220347881,0.14,0.015333218163744547,2.743141143936498,0.0,0.03686763346195221,0.3366200512869257,0.14,0.015333218163744547,55.61600744558181,48.5960319912209,-0.024708621203899384,-0.22560214898169403,9,0.43658447265625,0.0,0.03686763346195221,36.0,29.0,0,9,8.8515625,7.7342987060546875,-0.024708621203899384,36.0,28.0,0,0.005400000000000205,29.750850454004762,28.477589463948163,0.03857142857143003
1.803864476038143,0.14,0.015333218163744547,2.743908134330441,0.23968449810713144,0.025207525119185448,0.23015739285771228,0.14,0.015333218163744547,56.621531852040846,51.23256147039935,0.00031558083719573915,0.0028814118951147765,9,0.43670654296875,0.03814697265625,0.025207525119185448,36.0,29.0,0,9,9.0115966796875,8.153915405273438,0.00031558083719573915,36.0,29.0,0,-0.0,29.877746278820666,28.43243258564712,-0.0
1.8213866910664365,0.14,0.015333218163744547,2.7446751247243832,0.17976337358034858,-0.006443144287914038,-0.0588291505850248,0.14,0.015333218163744547,57.63932810480296,51.35240371945291,-0.0009479707223363221,-0.008655449867718726,9,0.43682861328125,0.0286102294921875,-0.006443144287914038,36.0,29.0,0,9,9.173583984375,8.172988891601562,-0.0009479707223363221,36.0,28.0,0,-0.0013464000000027454,29.708597736017452,28.449792521202255,-0.009617142857162466
1.8378625951008871,0.14,0.015333218163744547,2.742757648739526,0.0,0.025188028812408447,0.2299793817631311,0.14,0.015333218163744547,58.64523600645897,48.476189742167335,0.0026736175641417503,0.02441147415908385,9,0.4365234375,0.0,0.025188028812408447,36.0,29.0,0,9,9.33367919921875,7.7152252197265625,0.0026736175641417503,36.0,28.0,0,0.012153599999997766,29.82484969389651,28.397703138494478,0.08681142857141261
1.8639491311041638,0.14,0.015333218163744547,2.743524639133469,0.05992112452678286,0.012451858259737492,0.1136917337082697,0.14,0.015333218163744547,59.625833225114874,49.49484885912264,0.030792923644185066,0.2811548928703896,9,0.4366455078125,0.0095367431640625,0.012451858259737492,35.0,29.0,0,9,9.48974609375,7.877349853515625,0.030792923644185066,36.0,28.0,0,0.006753599999997561,29.891854800972226,28.38727736806311,0.048239999999982575
1.8838600220624357,0.14,0.015333218163744547,2.743908134330441,-0.05992112452678286,0.02344181016087532,0.21403552649387722,0.14,0.015333218163744547,60.63595957393757,51.11271922134578,-0.0011283708736300468,-0.010302594055677874,9,0.43670654296875,-0.0095367431640625,0.02344181016087532,35.0,29.0,0,9,9.6505126953125,8.134841918945312,-0.0011283708736300468,36.0,28.0,0,0.006753599999997561,29.757894491953607,28.338699616107817,0.048239999999982575
1.9038462650496513,0.14,0.015333218163744547,2.743141143936498,-0.17976337358034858,0.021795693784952164,0.1990056553886609,0.14,0.015333218163744547,61.67868301450283,50.753192474185084,0.013620035722851753,0.12435778196307762,9,0.43658447265625,-0.0286102294921875,0.021795693784952164,36.0,29.0,0,9,9.81646728515625,8.077621459960938,0.013620035722851753,35.0,28.0,0,0.006753599999997561,29.740294816412757,28.297064117246464,0.048239999999982575
1.921235055080615,0.14,0.015333218163744547,2.742374153542555,-0.29960562263391427,0.01991826668381691,0.18186380092914364,0.14,0.015333218163744547,62.711052084749866,52.31114171188143,0.04626656696200371,0.42243704521182424,9,0.43646240234375,-0.0476837158203125,0.01991826668381691,36.0,29.0,0,9,9.98077392578125,8.325576782226562,0.04626656696200371,36.0,29.0,0,0.006753599999997561,29.863639979604784,28.1514543188095,0.048239999999982575
1.9356884290464222,0.14,0.015333218163744547,2.742757648739526,-0.11984224905356572,0.022656384855508804,0.20686419810233891,0.14,0.015333218163744547,63.74725610696662,51.65200934208682,0.04798357933759689,0.43811423248040626,9,0.4365234375,-0.019073486328125,0.022656384855508804,36.0,29.0,0,9,10.14569091796875,8.220672607421875,0.04798357933759689,36.0,28.0,0,0.0027000000000001025,29.92359770984052,28.439379906961165,0.019285714285715017
1.9640938460361212,0.14,0.015333218163744547,2.743141143936498,-0.11984224905356572,0.019278323277831078,0.17602079550906444,0.14,0.015333218163744547,64.74319313350136,47.27776725163167,0.029462125152349472,0.2690040327660497,9,0.43658447265625,-0.019073486328125,0.019278323277831078,35.0,29.0,0,9,10.30419921875,7.5244903564453125,0.029462125152349472,35.0,28.0,0,0.0027000000000001025,29.78607613878779,28.5054126282256,0.019285714285715017
1.9840756440535188,0.14,0.015333218163744547,2.743141143936498,-0.05992112452678286,0.020106682553887367,0.18358413266434556,0.14,0.015333218163744547,65.67815442371767,48.89563761385481,-0.008559469133615494,-0.07815226170456603,9,0.43658447265625,-0.0095367431640625,0.020106682553887367,35.0,29.0,0,9,10.4530029296875,7.781982421875,-0.008559469133615494,36.0,29.0,0,0.00809999999999711,29.91654066405175,28.31440092604163,0.05785714285712221
2.0040475360583514,0.14,0.015333218163744547,2.742757648739526,0.05992112452678286,0.0008010839228518307,0.007314299451138024,0.14,0.015333218163744547,66.62807202661585,47.876978496899504,0.012474704533815384,0.11390033169055548,9,0.4365234375,0.0095367431640625,0.0008010839228518307,36.0,29.0,0,9,10.60418701171875,7.6198577880859375,0.012474704533815384,35.0,28.0,0,0.005400000000000205,29.698047019512785,28.31440092604163,0.03857142857143003
2.0219315090216696,0.14,0.015333218163744547,2.743141143936498,-0.05992112452678286,0.015039648860692978,0.13731956449139948,0.14,0.015333218163744547,67.7152809100298,49.73453335722977,2.1052179444147612e-10,1.9221699519997573e-09,9,0.43658447265625,-0.0095367431640625,0.015039648860692978,36.0,29.0,0,9,10.7772216796875,7.915496826171875,2.1052179444147612e-10,36.0,28.0,0,0.00809999999999711,29.7367640239018,28.463690033721377,0.05785714285712221
2.0423899720190093,0.14,0.015333218163744547,2.743141143936498,0.0,0.02428077533841133,0.2216957008682799,0.14,0.015333218163744547,68.60000432944284,49.55476998364942,-0.009695015847682953,-0.08852037479548552,9,0.43658447265625,0.0,0.02428077533841133,36.0,29.0,0,9,10.91802978515625,7.8868865966796875,-0.009695015847682953,36.0,29.0,0,0.0027000000000001025,29.761426109605395,28.415057110672308,0.019285714285715017
2.064006987027824,0.14,0.015333218163744547,2.742757648739526,-0.23968449810713144,0.04024948924779892,0.3674980969106446,0.14,0.015333218163744547,69.62968893331109,50.453586851551165,0.007967035286128521,0.0727430424681053,9,0.4365234375,-0.03814697265625,0.04024948924779892,36.0,29.0,0,9,11.0819091796875,8.029937744140625,0.007967035286128521,36.0,28.0,0,0.0013535999999973569,29.948292356700506,28.484539899117067,0.009668571428552548
2.0797831900417805,0.14,0.015333218163744547,2.7419906583455838,-0.17976337358034858,-0.003627124475315213,-0.0331174722175948,0.14,0.015333218163744547,70.6570725659975,51.59208821756004,0.05058811232447624,0.4618949296745079,9,0.4364013671875,-0.0286102294921875,-0.003627124475315213,36.0,29.0,0,9,11.24542236328125,8.211135864257812,0.05058811232447624,36.0,28.0,0,0.0027000000000001025,29.881263795526138,28.376871184591494,0.019285714285715017
2.1039037700975314,0.14,0.015333218163744547,2.743141143936498,0.05992112452678286,0.03600697964429855,0.32876184871100367,0.14,0.015333218163744547,71.63306784228973,47.33768837615846,0.03290514647960663,0.3004405505712778,9,0.43658447265625,0.0095367431640625,0.03600697964429855,35.0,29.0,0,9,11.4007568359375,7.534027099609375,0.03290514647960663,36.0,28.0,0,0.00405359999999746,29.990658127206643,28.241557972179578,0.028954285714267565
2.1212878189980984,0.14,0.015333218163744547,2.742374153542555,0.05992112452678286,0.024460582062602043,0.22333742676807966,0.14,0.015333218163744547,72.6071456425971,48.536110866694116,0.021378671750426292,0.19519803430024069,9,0.43646240234375,0.0095367431640625,0.024460582062602043,36.0,29.0,0,9,11.5557861328125,7.724761962890625,0.021378671750426292,36.0,28.0,0,0.0027000000000001025,29.89537287241626,28.43243258564712,0.019285714285715017
2.1358298410195857,0.14,0.015333218163744547,2.741223667951641,-0.29960562263391427,0.02281549759209156,0.20831697747870342,0.14,0.015333218163744547,73.62494189535923,51.47224596850648,-0.010375098325312138,-0.09472987014416673,9,0.436279296875,-0.0476837158203125,0.02281549759209156,36.0,29.0,0,9,11.7177734375,8.192062377929688,-0.010375098325312138,36.0,28.0,0,0.00405359999999746,29.90594673336932,28.38381469387832,0.028954285714267565
2.1641761650098488,0.14,0.015333218163744547,2.738922696769812,-0.05992112452678286,0.001584472949616611,0.014467035594056472,0.14,0.015333218163744547,74.60899057078787,48.715874240274466,0.035903457552194595,0.32781663990096904,9,0.4359130859375,-0.0095367431640625,0.001584472949616611,36.0,30.0,0,9,11.8743896484375,7.7533721923828125,0.035903457552194595,36.0,28.0,0,0.00405359999999746,29.779029902046773,28.26929804048922,0.028954285714267565
2.1840497420635074,0.14,0.015333218163744547,2.7316362880273557,-0.35952674716069716,0.02939547970890999,0.26839552632063896,0.14,0.015333218163744547,75.65401498253496,51.59208821756004,0.0,0.0,9,0.43475341796875,-0.057220458984375,0.02939547970890999,35.0,29.0,0,9,12.04071044921875,8.211135864257812,0.0,35.0,28.0,0,0.009453599999997665,29.90594673336932,28.26236232048592,0.06752571428569759
2.196587956044823,0.14,0.015333218163744547,2.729335316845527,-0.05992112452678286,0.0003107980883214623,0.002837742990436827,0.14,0.015333218163744547,76.25533545138613,52.61074733451535,-0.003043500706553459,-0.0277886934345574,9,0.43438720703125,-0.0095367431640625,0.0003107980883214623,36.0,30.0,0,9,12.13641357421875,8.373260498046875,-0.003043500706553459,35.0,28.0,0,0.010799999999997211,29.796655922977266,28.44632770642238,0.07714285714283721
2.2082470630994067,0.14,0.015333218163744547,2.729335316845527,-0.11984224905356572,0.008548312820494175,0.0780503989501002,0.14,0.015333218163744547,76.87813165126771,53.62940645147066,0.04529700428247452,0.41358444990635596,9,0.43438720703125,-0.019073486328125,0.008548312820494175,36.0,29.0,0,9,12.23553466796875,8.535385131835938,0.04529700428247452,36.0,28.0,0,0.00809999999999711,29.891854800972226,28.29012651692193,0.05785714285712221
2.2199358730576932,0.14,0.015333218163744547,2.7289518216485558,0.05992112452678286,0.02389204315841198,0.21814638039173495,0.14,0.015333218163744547,77.47408318736127,49.19524323648873,0.022919006645679474,0.20926206724052346,9,0.434326171875,0.0095367431640625,0.02389204315841198,35.0,29.0,0,9,12.33038330078125,7.8296661376953125,0.022919006645679474,36.0,27.0,0,0.010799999999997211,29.863639979604784,28.317879743728213,0.07714285714283721
2.2317128860158846,0.14,0.015333218163744547,2.73010230723947,0.11984224905356572,0.005580204073339701,0.05095007205433078,0.14,0.015333218163744547,78.02554928060617,48.65595311574768,0.02347704954445362,0.2143572798041267,9,0.43450927734375,0.019073486328125,0.005580204073339701,36.0,29.0,0,9,12.41815185546875,7.74383544921875,0.02347704954445362,35.0,28.0,0,0.0027000000000001025,29.726210028995467,28.456741037931295,0.019285714285715017
2.2424115140456706,0.14,0.015333218163744547,2.729335316845527,-0.11984224905356572,0.03575756400823593,0.3264845584073066,0.14,0.015333218163744547,78.56397653715403,49.85437560628334,-0.028408657759428024,-0.2593853451928348,9,0.43438720703125,-0.019073486328125,0.03575756400823593,36.0,29.0,0,9,12.50384521484375,7.9345703125,-0.028408657759428024,35.0,28.0,0,0.00809999999999711,29.800170264666065,28.408111460631062,0.05785714285712221
2.253360382048413,0.14,0.015333218163744547,2.728184831254613,-0.29960562263391427,0.011287092231214046,0.10305683356846372,0.14,0.015333218163744547,79.17488438592949,49.13532211196194,0.005282257683575153,0.04822967154078001,9,0.4342041015625,-0.0476837158203125,0.011287092231214046,36.0,29.0,0,9,12.60107421875,7.82012939453125,0.005282257683575153,36.0,29.0,0,0.00405359999999746,29.884800261834243,28.38033362184251,0.028954285714267565
2.2656386350281537,0.14,0.015333218163744547,2.7289518216485558,-0.23968449810713144,-0.0030321944504976273,-0.027685461625623825,0.14,0.015333218163744547,79.72289902240163,51.77185159114039,0.042300745844841,0.386227102167018,9,0.434326171875,-0.03814697265625,-0.0030321944504976273,35.0,29.0,0,9,12.68829345703125,8.23974609375,0.042300745844841,36.0,28.0,0,0.006753599999997561,29.870692851540923,28.366447554166086,0.048239999999982575
2.2763374670175835,0.14,0.015333218163744547,2.7297188120424987,0.17976337358034858,0.02678966149687767,0.2446030943739567,0.14,0.015333218163744547,80.26746220210103,50.873034723238646,6.805228622397408e-05,0.0006213516281848619,9,0.4344482421875,0.0286102294921875,0.02678966149687767,36.0,29.0,0,9,12.77496337890625,8.096694946289062,6.805228622397408e-05,36.0,28.0,0,0.0013535999999973569,29.86715694235056,28.418539375998478,0.009668571428552548
2.287014188012108,0.14,0.015333218163744547,2.727801336057641,-0.23968449810713144,0.0022783312015235424,0.02080231069609987,0.14,0.015333218163744547,80.79706906911855,49.49484885912264,0.02460399828851223,0.22464688910097083,9,0.43414306640625,-0.03814697265625,0.0022783312015235424,36.0,29.0,0,9,12.8592529296875,7.877349853515625,0.02460399828851223,35.0,28.0,0,0.0027000000000001025,29.87421009116929,28.42200323758135,0.019285714285715017
2.2977007230510935,0.14,0.015333218163744547,2.728184831254613,-0.11984224905356572,0.009177626110613346,0.08379634606151651,0.14,0.015333218163744547,81.34623419118161,52.550826209988564,0.002942950464785099,0.026870619114004415,9,0.4342041015625,-0.019073486328125,0.009177626110613346,35.0,29.0,0,9,12.9466552734375,8.363723754882812,0.002942950464785099,36.0,28.0,0,0.005400000000000205,29.82484969389651,28.428949841723465,0.03857142857143003
2.308393204002641,0.14,0.015333218163744547,2.727801336057641,-0.11984224905356572,-0.0017487596487626433,-0.01596705585300175,0.14,0.015333218163744547,82.09328283488192,52.13137833830109,-0.004484007600694895,-0.04094124647503085,9,0.43414306640625,-0.019073486328125,-0.0017487596487626433,36.0,29.0,0,9,13.0655517578125,8.296966552734375,-0.004484007600694895,36.0,28.0,0,0.00809999999999711,29.913002941737716,28.42200323758135,0.05785714285712221
2.323726612026803,0.14,0.015333218163744547,2.728184831254613,0.0,0.005406110547482967,0.04936051053112928,0.14,0.015333218163744547,82.72604990988474,53.62940645147066,0.011743905954062939,0.10722777280091163,9,0.4342041015625,0.0,0.005406110547482967,36.0,29.0,0,9,13.166259765625,8.535385131835938,0.011743905954062939,36.0,28.0,0,-0.0013464000000027454,29.90242824573062,28.37339035066509,-0.009617142857162466
2.334446036024019,0.14,0.015333218163744547,2.728568326451584,0.0,-0.00021007642499171197,-0.0019181035047411894,0.14,0.015333218163744547,83.31088008526615,54.28853882126527,0.007921673357486725,0.07232886522611785,9,0.43426513671875,0.0,-0.00021007642499171197,35.0,29.0,0,9,13.25933837890625,8.640289306640625,0.007921673357486725,35.0,29.0,0,0.010799999999997211,29.652310125771862,28.32134017469241,0.07714285714283721
2.345134127070196,0.14,0.015333218163744547,2.7289518216485558,0.17976337358034858,0.014612702652812004,0.13342133070479176,0.14,0.015333218163744547,83.87500152001108,51.29248259492613,-0.008728720247745514,-0.07969760957121481,9,0.434326171875,0.0286102294921875,0.014612702652812004,36.0,29.0,0,9,13.34912109375,8.1634521484375,-0.008728720247745514,36.0,28.0,0,0.005400000000000205,29.884800261834243,28.397703138494478,0.03857142857143003
2.3561006441013888,0.14,0.015333218163744547,2.729335316845527,-0.05992112452678286,0.02670162171125412,0.24379924681529866,0.14,0.015333218163744547,84.43337052680147,52.430983960935,0.04445734992623329,0.40591798298346804,9,0.43438720703125,-0.0095367431640625,0.02670162171125412,36.0,29.0,0,9,13.43798828125,8.344650268554688,0.04445734992623329,36.0,28.0,0,0.005400000000000205,29.722679785606317,28.44632770642238,0.03857142857143003
2.366822050069459,0.14,0.015333218163744547,2.7289518216485558,0.05992112452678286,0.041719697415828705,0.38092183753222225,0.14,0.015333218163744547,84.99672497115246,52.970274081676045,0.026913054287433624,0.24572973266301987,9,0.434326171875,0.0095367431640625,0.041719697415828705,35.0,26.0,0,9,13.52764892578125,8.43048095703125,0.026913054287433624,36.0,28.0,0,0.005400000000000205,29.80370353785537,28.30746214897482,0.03857142857143003
2.3775147330015898,0.14,0.015333218163744547,2.7297188120424987,0.23968449810713144,0.008631088770925999,0.07880618504384122,0.14,0.015333218163744547,85.55355999715495,52.67066845904213,-0.000826536153908819,-0.0075466911323836365,9,0.4344482421875,0.03814697265625,0.008631088770925999,36.0,29.0,0,9,13.61627197265625,8.382797241210938,-0.000826536153908819,36.0,28.0,0,0.005400000000000205,29.90594673336932,28.352581894710966,0.03857142857143003
2.388305269065313,0.14,0.015333218163744547,2.728568326451584,-0.05992112452678286,0.02657102607190609,0.2426068428911208,0.14,0.015333218163744547,86.12995327820298,54.82782894200631,0.0031722141429781914,0.028963911898615427,9,0.43426513671875,-0.0095367431640625,0.02657102607190609,36.0,29.0,0,9,13.7080078125,8.726119995117188,0.0031722141429781914,36.0,29.0,0,0.005400000000000205,29.870692851540923,28.404648074553563,0.03857142857143003
2.39897932310123,0.14,0.015333218163744547,2.728184831254613,0.0,0.027058003470301628,0.24705319166456877,0.14,0.015333218163744547,86.6864048090085,51.65200934208682,-0.012989605776965618,-0.11860163922242645,9,0.4342041015625,0.0,0.027058003470301628,35.0,29.0,0,9,13.79656982421875,8.220672607421875,-0.012989605776965618,36.0,28.0,0,0.00405359999999746,29.88831805581168,28.34910189241174,0.028954285714267565
2.4097262480063364,0.14,0.015333218163744547,2.728184831254613,0.11984224905356572,0.029879778623580933,0.2728174191894335,0.14,0.015333218163744547,87.23403595028367,51.47224596850648,-0.0017311839619651437,-0.015806580985601244,9,0.4342041015625,0.019073486328125,0.029879778623580933,36.0,29.0,0,9,13.88372802734375,8.192062377929688,-0.0017311839619651437,36.0,29.0,0,0.0027000000000001025,29.796655922977266,28.418539375998478,0.019285714285715017
2.420657301088795,0.14,0.015333218163744547,2.729335316845527,0.05992112452678286,0.032543718814849854,0.29714053406296304,0.14,0.015333218163744547,87.8211670968469,54.04885432315814,0.033051878213882446,0.3017802851644493,9,0.43438720703125,0.0095367431640625,0.032543718814849854,35.0,29.0,0,9,13.9771728515625,8.602142333984375,0.033051878213882446,35.0,29.0,0,0.0013535999999973569,29.78607613878779,28.297064117246464,0.009668571428552548
2.431382300099358,0.14,0.015333218163744547,2.728184831254613,-0.05992112452678286,0.03246411308646202,0.2964136936922541,0.14,0.015333218163744547,88.39180794994036,53.74924870052423,-0.03553035482764244,-0.32441002421993675,9,0.4342041015625,-0.0095367431640625,0.03246411308646202,36.0,29.0,0,9,14.0679931640625,8.554458618164062,-0.03553035482764244,35.0,28.0,0,0.0027000000000001025,29.877746278820666,28.484539899117067,0.019285714285715017
2.442017521010712,0.14,0.015333218163744547,2.727801336057641,0.0,0.032475657761096954,0.29651910238282586,0.14,0.015333218163744547,88.97126919256416,54.22861769673849,-0.02976652979850769,-0.27178340041131793,9,0.43414306640625,0.0,0.032475657761096954,35.0,29.0,0,9,14.16021728515625,8.630752563476562,-0.02976652979850769,36.0,29.0,0,0.00809999999999711,29.860104348679897,28.442844483168358,0.05785714285712221
2.45268633402884,0.14,0.015333218163744547,2.728568326451584,-0.23968449810713144,0.014388211071491241,0.1313716095667191,0.14,0.015333218163744547,89.56453626227893,55.247276813693794,0.010058225132524967,0.091836658391979,9,0.43426513671875,-0.03814697265625,0.014388211071491241,36.0,29.0,0,9,14.254638671875,8.792877197265625,0.010058225132524967,35.0,28.0,0,-0.0,29.90948417614544,28.51236498897896,-0.0
