# Test started at Sat Apr 24 13:34:43 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.6638500860426575,1.0,0.6571379213033376,5.779272618359154,9.048089803544212,0.15995760262012482,0.24341557142657685,0,0.0,-6.561858483645477,-12.463593901570833,0.0,0.0,9,5.518798828125,8.640289306640625,0.02665960043668747,36.0,29.0,0,0,-6.26611328125,-11.90185546875,0.0,36.0,29.0,0,0.2848463999999975,32.85769962897422,30.490003794246093,0.2848463999999975
0.6820491179823875,1.0,0.6571379213033376,6.002658570594999,11.235210848771786,1.1660712361335754,1.774469557046476,0,0.0,-6.779747671391401,-8.7384973268225,1.0383607149124146,1.5801259998098678,9,5.73211669921875,10.728836059570312,0.19434520602226257,36.0,29.0,0,10,-6.47418212890625,-8.344650268554688,0.1730601191520691,36.0,29.0,0,1.3931999999999984,32.75531455035696,30.568175334582463,1.3931999999999984
0.6987658580765128,1.0,0.6571379213033376,6.1395024400476315,9.587379924285257,0.4203511029481888,0.6396695264739607,0,0.0,-6.892303511702509,-10.895657809786684,0.0,0.0,9,5.86279296875,9.1552734375,0.07005851715803146,35.0,28.0,0,0,-6.5816650390625,-10.404586791992188,0.0,36.0,29.0,0,0.24705359999999707,32.84673063845838,30.458035667516413,0.24705359999999707
0.7084484189981595,1.0,0.6571379213033376,6.250907794767826,11.714579844986048,0.4517016112804413,0.6873771800972264,0,0.0,-7.0698617879002725,-8.219180914257048,1.0864361822605133,1.653284869188077,9,5.96917724609375,11.186599731445312,0.07528360188007355,35.0,29.0,0,10,-6.751220703125,-7.8487396240234375,0.18107269704341888,35.0,29.0,0,1.397246399999998,32.68589693280302,30.348056252555352,1.397246399999998
0.7260283050127327,1.0,0.6571379213033376,6.402260565839209,7.240469213652929,0.24586361646652222,0.3741430961386119,0,0.0,-7.155572964423382,-10.256499148167666,0.0,0.0,9,6.11370849609375,6.9141387939453125,0.040977269411087036,35.0,29.0,0,0,-6.83306884765625,-9.794235229492188,0.0,36.0,29.0,0,0.47655359999999936,32.71145093064081,30.607278560354928,0.47655359999999936
0.7446879460476339,1.0,0.6571379213033376,6.590620623418334,8.468852266451977,1.0252701044082642,1.5602053559392675,0,0.0,-7.344316517199478,-7.749798772130583,0.8554541766643524,1.3017878727310142,9,6.2935791015625,8.087158203125,0.1708783507347107,36.0,30.0,0,10,-7.0133056640625,-7.4005126953125,0.1425756961107254,36.0,29.0,0,0.24435360000000017,32.7626244401344,30.600165818816265,0.24435360000000017
0.7616135190473869,1.0,0.6571379213033376,6.7247161106260025,9.867011838743577,0.33112382143735886,0.5038878608323545,0,0.0,-7.529864276667479,-10.775815560733117,0.0,0.0,9,6.421630859375,9.42230224609375,0.05518730357289314,36.0,28.0,0,0,-7.19049072265625,-10.290145874023438,0.0,36.0,29.0,0,0.17549999999999705,32.68953861740198,30.657084480714218,0.17549999999999705
0.7820568960160017,1.0,0.6571379213033376,6.959351255306345,10.935605226137872,1.26825150847435,1.9299624437423386,0,0.0,-7.700839218650565,-8.918260700402849,0.9977246224880219,1.518288003390795,9,6.64569091796875,10.442733764648438,0.21137525141239166,36.0,29.0,0,10,-7.353759765625,-8.516311645507812,0.16628743708133698,36.0,29.0,0,1.3783463999999974,32.938260804574554,30.62507251158513,1.3783463999999974
0.7946166690671816,1.0,0.6571379213033376,7.061744472897711,9.25781373938795,0.33195067942142487,0.5051461324329738,0,0.0,-7.835318201055208,-10.775815560733117,0.0,0.0,9,6.74346923828125,8.840560913085938,0.055325113236904144,36.0,29.0,0,0,-7.482177734375,-10.290145874023438,0.0,35.0,29.0,0,0.2956463999999979,32.832094860561995,30.628620366641314,0.2956463999999979
0.8146824170835316,1.0,0.6571379213033376,7.2784831750527195,8.718523618646906,1.1437790393829346,1.740546394148758,0,0.0,-8.031667741904569,-7.989483270237714,0.8341522514820099,1.2693716561472972,9,6.950439453125,8.325576782226562,0.19062983989715576,36.0,29.0,0,10,-7.669677734375,-7.62939453125,0.13902537524700165,36.0,29.0,0,0.18899999999999756,32.832094860561995,30.287808676302518,0.18899999999999756
0.8321549510583282,1.0,0.6571379213033376,7.419609407538199,10.196578023640884,0.3476009890437126,0.5289619998710416,0,0.0,-8.171451741200649,-10.166617461377491,0.0,0.0,9,7.085205078125,9.737014770507812,0.0579334981739521,36.0,29.0,0,0,-7.80316162109375,-9.708404541015625,0.0,36.0,29.0,0,0.14309999999999903,32.69684200076148,30.69624779918354,0.14309999999999903
0.8419064190238714,1.0,0.6571379213033376,7.531398257455365,11.70459299089825,0.2888263463973999,0.43952165448701364,0,0.0,-8.32312409160284,-9.657287902899837,1.056154578924179,1.6072038223413585,9,7.19195556640625,11.17706298828125,0.04813772439956665,36.5,29.0,0,10,-7.947998046875,-9.222030639648438,0.17602576315402985,36.0,29.0,0,0.14175359999999948,32.8357437746937,30.3870590241155,0.14175359999999948
0.8646838980494067,1.0,0.6571379213033376,7.742192784057316,10.73586814438193,0.2709343358874321,0.41229447746688125,0,0.0,-8.517492240601184,-11.125355453806018,0.0,0.0,9,7.39324951171875,10.251998901367188,0.04515572264790535,36.0,29.0,0,0,-8.13360595703125,-10.623931884765625,0.0,36.0,29.0,0,0.14039999999999891,32.865019708335296,30.344501105088966,0.14039999999999891
0.8770345239900053,1.0,0.6571379213033376,7.890797172883738,12.40367277704405,0.45675288140773773,0.695063953244145,0,0.0,-8.704573980857072,-8.638628785944528,1.001174122095108,1.52353728135096,9,7.53515625,11.844635009765625,0.07612548023462296,35.0,28.0,0,10,-8.312255859375,-8.249282836914062,0.166862353682518,36.0,29.0,0,1.6847999999999999,32.76993505490981,30.53619688085638,1.6847999999999999
0.8946432060329244,1.0,0.6571379213033376,8.039785056907132,7.390272024969886,0.3382335752248764,0.514707132642778,0,0.0,-8.803260078211048,-10.69592072803074,0.0,0.0,9,7.67742919921875,7.05718994140625,0.0563722625374794,36.0,29.0,0,0,-8.406494140625,-10.213851928710938,0.0,36.0,28.0,0,0.20924639999999783,32.76993505490981,30.51842152049602,0.20924639999999783
0.90912104700692,1.0,0.6571379213033376,8.199191227114914,11.315105681474163,0.5485869795084,0.8348125434921749,0,0.0,-8.946048123216736,-9.247826885300155,0.8184695541858673,1.245506502748391,9,7.82965087890625,10.805130004882812,0.0914311632514,35.0,29.0,0,10,-8.5428466796875,-8.831024169921875,0.13641159236431122,35.0,29.0,0,1.4309999999999998,32.8028320531501,30.50777323820722,1.4309999999999998
0.9197622700594366,1.0,0.6571379213033376,8.281514862731443,7.490140565847857,0.09236205741763115,0.14055201263449296,0,0.0,-9.040132278207055,-10.865697247523292,0.0,0.0,9,7.90826416015625,7.152557373046875,0.015393676236271858,36.0,29.0,0,0,-8.6326904296875,-10.3759765625,0.0,36.0,29.0,0,0.12824639999999796,32.79551817120853,30.717612101060638,0.12824639999999796
0.932081451988779,1.0,0.6571379213033376,8.419573133641151,11.694606136810455,0.35448360443115234,0.5394356236938596,0,0.0,-9.19928278495019,-7.749798772130583,0.9039903581142426,1.3756478340518061,9,8.04010009765625,11.167526245117188,0.05908060073852539,36.0,29.0,0,10,-8.78466796875,-7.4005126953125,0.1506650596857071,35.0,29.0,0,1.7347463999999981,32.58373001335087,30.639302774619694,1.7347463999999981
0.9486050630221143,1.0,0.6571379213033376,8.552390303525582,8.798418451349283,0.07949054427444935,0.12096478029572758,0,0.0,-9.364121803781734,-10.655973311679551,0.0,0.0,9,8.16693115234375,8.401870727539062,0.013248424045741558,36.0,29.0,0,0,-8.94207763671875,-10.175704956054688,0.0,36.0,29.0,0,0.26864640000000006,32.638435081029,30.52198387587481,0.26864640000000006
0.9642207709839568,1.0,0.6571379213033376,8.729820747991022,11.8843563644786,0.30093864351511,0.4579535494135568,0,0.0,-9.493040105830291,-11.145329161981612,0.8946761190891266,1.3614738855956852,9,8.33636474609375,11.348724365234375,0.05015644058585167,35.5,28.0,0,10,-9.065185546875,-10.64300537109375,0.14911268651485443,36.0,29.0,0,1.5713999999999988,32.79551817120853,30.54330427209794,1.5713999999999988
0.9756043250672519,1.0,0.6571379213033376,8.83330053530714,8.398944287837397,0.14595867320895195,0.2221126927501979,0,0.0,-9.6082804125202,-12.453607047483038,0.0,0.0,9,8.4351806640625,8.020401000976562,0.024326445534825325,36.0,29.0,0,0,-9.17523193359375,-11.892318725585938,0.0,36.0,29.0,0,0.05399999999999885,32.64939260685952,30.621505833862443,0.05399999999999885
0.9871831750497222,1.0,0.6571379213033376,8.973276282201706,12.463593901570833,0.4585142433643341,0.6977443067886536,0,0.0,-9.731574118346508,-10.985539496576857,0.8985469043254852,1.3673642551982816,9,8.56884765625,11.90185546875,0.07641904056072235,36.0,29.0,0,10,-9.29296875,-10.49041748046875,0.14975781738758087,36.0,30.0,0,1.6712999999999993,32.85038028055243,30.47935905192179,1.6712999999999993
0.9984656560700387,1.0,0.6571379213033376,9.0779704709749,8.458865412364181,0.09035916812717915,0.13750411473433896,0,0.0,-9.928882397188298,-11.46490849279112,0.0,0.0,9,8.6688232421875,8.077621459960938,0.015059861354529858,36.0,29.0,0,0,-9.48138427734375,-10.94818115234375,0.0,35.0,29.0,0,0.17280000000000015,32.7626244401344,30.48290083872871,0.17280000000000015
1.0172575750621036,1.0,0.6571379213033376,9.30410480545571,12.683304691502371,0.3425549939274788,0.5212832539751636,0,0.0,-10.1184568562245,-8.658602494120123,0.960291713476181,1.4613244531248204,9,8.884765625,12.111663818359375,0.05709249898791313,36.0,30.0,0,10,-9.66241455078125,-8.268356323242188,0.16004861891269684,36.0,30.0,0,1.7873999999999974,32.806499019720775,30.358684746653182,1.7873999999999974
1.0355464220046997,1.0,0.6571379213033376,9.465428451648348,8.548747099154355,0.35140903294086456,0.5347568928055404,0,0.0,-10.233058004252788,-11.075421183367032,0.0,0.0,9,9.038818359375,8.1634521484375,0.05856817215681076,36.0,29.0,0,0,-9.7718505859375,-10.576248168945312,0.0,36.0,29.0,0,0.2051999999999982,32.71875647806911,30.67843885973309,0.2051999999999982
1.0498370219720528,1.0,0.6571379213033376,9.634613749378902,12.283830527990487,0.764303594827652,1.163079423740707,0,0.0,-10.390291035011066,-9.607353632460852,1.0439986288547516,1.5887054985110767,9,9.20037841796875,11.730194091796875,0.12738393247127533,36.0,29.0,0,10,-9.9219970703125,-9.174346923828125,0.17399977147579193,35.0,28.0,0,1.7077463999999971,32.832094860561995,30.703368630852196,1.7077463999999971
1.0617397790774703,1.0,0.6571379213033376,9.7272278394475,7.530087982199046,0.3683933839201927,0.5606028384262743,0,0.0,-10.491981178074653,-10.995526350664655,0.0,0.0,9,9.288818359375,7.190704345703125,0.06139889732003212,36.0,29.0,0,0,-10.01910400390625,-10.499954223632812,0.0,35.0,29.0,0,0.1714463999999996,32.8430616626116,30.511316202501177,0.1714463999999996
1.0727263540029526,1.0,0.6571379213033376,9.848987564485922,11.554790179581294,0.40430840849876404,0.6152565472053066,0,0.0,-10.613868734845399,-11.385013660088743,0.9754777550697327,1.4844338204299856,9,9.40509033203125,11.034011840820312,0.067384734749794,35.0,29.0,0,10,-10.135498046875,-10.87188720703125,0.16257962584495544,36.0,29.0,0,1.5335999999999974,32.76993505490981,30.66777048592212,1.5335999999999974
1.0839010020717978,1.0,0.6571379213033376,9.954960070582354,8.568720807329948,0.20918069779872894,0.31832084409898215,0,0.0,-10.723995772242356,-11.644671866371468,0.0,0.0,9,9.50628662109375,8.182525634765625,0.03486344963312149,36.0,29.0,0,0,-10.24066162109375,-11.119842529296875,0.0,36.0,29.0,0,0.07965359999999713,32.594660029501995,30.458035667516413,0.07965359999999713
1.0955690920818597,1.0,0.6571379213033376,10.096150218933994,12.383699068868458,0.31276557594537735,0.4759511904670671,0,0.0,-10.854192391614149,-11.295131973298568,0.8392697274684906,1.2771591780975309,9,9.64111328125,11.8255615234375,0.052127595990896225,35.0,29.0,0,10,-10.364990234375,-10.786056518554688,0.1398782879114151,36.0,29.0,0,1.5673535999999992,32.704146105023085,30.642851226275297,1.5673535999999992
1.1068800360662863,1.0,0.6571379213033376,10.199630006250114,8.358996871486209,0.23390675336122513,0.35594773300756266,0,0.0,-10.961187551569173,-11.894343218566398,0.0,0.0,9,9.73992919921875,7.9822540283203125,0.03898445889353752,36.0,29.0,0,0,-10.4671630859375,-11.358261108398438,0.0,36.0,29.0,0,0.07695359999999703,32.68953861740198,30.394154052967565,0.07695359999999703
1.1177863330813125,1.0,0.6571379213033376,10.325416430856736,11.834422094039615,0.4405621737241745,0.670425734753495,0,0.0,-11.081988538615166,-11.035473767015842,0.9492613971233368,1.4445390630335482,9,9.86004638671875,11.301040649414062,0.07342702895402908,36.0,29.0,0,10,-10.58251953125,-10.538101196289062,0.15821023285388947,36.0,29.0,0,1.6213464000000002,32.58736669118804,30.71049006467564,1.6213464000000002
1.128650501021184,1.0,0.6571379213033376,10.42231288395818,8.13928608155467,0.20354557782411575,0.3097455971197229,0,0.0,-11.187705381246952,-11.994211759444369,0.0,0.0,9,9.95257568359375,7.7724456787109375,0.03392426297068596,35.0,28.0,0,0,-10.6834716796875,-11.453628540039062,0.0,36.0,29.0,0,0.05399999999999885,32.832094860561995,30.664202006999744,0.05399999999999885
1.1394756130175665,1.0,0.6571379213033376,10.54931371002188,12.064119738058949,0.44050830602645874,0.6703437615543089,0,0.0,-11.304160089393937,-10.69592072803074,0.9689381718635559,1.474482206021238,9,10.0738525390625,11.5203857421875,0.07341805100440979,35.0,29.0,0,10,-10.794677734375,-10.213851928710938,0.16148969531059265,36.0,29.0,0,1.6105463999999998,32.90895555991659,30.52552743011728,1.6105463999999998
1.1504252060549334,1.0,0.6571379213033376,10.647104985249587,8.06937810294009,0.22663510590791702,0.3448820994204979,0,0.0,-11.410260427222694,-11.924303780829788,0.0,0.0,9,10.167236328125,7.7056884765625,0.037772517651319504,36.0,29.0,0,0,-10.89599609375,-11.386871337890625,0.0,36.0,29.0,0,0.04724639999999809,32.806499019720775,30.5646110470866,0.04724639999999809
1.16124370705802,1.0,0.6571379213033376,10.774361474777933,12.064119738058949,0.4554964005947113,0.6931519028627968,0,0.0,-11.533170637852031,-11.245197702859583,0.9391959607601166,1.4292219796072,9,10.28875732421875,11.5203857421875,0.07591606676578522,36.0,29.0,0,10,-11.01336669921875,-10.738372802734375,0.1565326601266861,35.0,29.0,0,1.9966535999999995,32.68953861740198,30.607278560354928,1.9966535999999995
1.172484872979112,1.0,0.6571379213033376,10.878224757291024,8.59868136959334,0.23018071800470352,0.3502776366157252,0,0.0,-11.642594600721209,-12.02417232170776,0.0,0.0,9,10.387939453125,8.211135864257812,0.03836345300078392,36.0,29.0,0,0,-11.11785888671875,-11.48223876953125,0.0,36.0,29.0,0,0.12959999999999852,32.81379448649915,30.440295473426943,0.12959999999999852
1.1832616709871218,1.0,0.6571379213033376,11.009316198789085,12.34375165251727,0.5677057653665543,0.8639065665858886,0,0.0,-11.767805782532372,-11.454921638703324,1.0779131948947906,1.640315008388051,9,10.51312255859375,11.78741455078125,0.09461762756109238,35.0,29.0,0,10,-11.2374267578125,-10.938644409179688,0.17965219914913177,36.0,29.0,0,1.8413999999999995,32.87966206170955,30.642851226275297,1.8413999999999995
1.1944224110338837,1.0,0.6571379213033376,11.117589676067347,9.008142387193024,0.23546066880226135,0.3583124047007656,0,0.0,-11.877357577133871,-12.363725360692863,0.0,0.0,9,10.61651611328125,8.602142333984375,0.03924344480037689,36.0,29.0,0,0,-11.342041015625,-11.806488037109375,0.0,35.0,29.0,0,0.1187999999999981,32.8394123846129,30.596619154534437,0.1187999999999981
1.2056790590286255,1.0,0.6571379213033376,11.255647946977055,12.283830527990487,0.34541914612054825,0.5256417791800229,0,0.0,-12.009599504222846,-11.444934784615526,0.8582278490066528,1.3060087101722613,9,10.74835205078125,11.730194091796875,0.05756985768675804,36.0,29.0,0,10,-11.46832275390625,-10.929107666015625,0.14303797483444214,36.0,29.0,0,1.6820999999999997,32.7480053851217,30.51842152049602,1.6820999999999997
1.216699337004684,1.0,0.6571379213033376,11.353247474606277,8.229167768344846,0.30049413442611694,0.45727711745828103,0,0.0,-12.112120553546537,-11.355053097825353,0.0,0.0,9,10.841552734375,7.8582763671875,0.05008235573768616,35.0,29.0,0,0,-11.56622314453125,-10.843276977539062,0.0,35.0,29.0,0,0.11204639999999735,32.872340519094166,30.5717208113187,0.11204639999999735
1.227456727065146,1.0,0.6571379213033376,11.475071115510863,11.594737595932484,0.4544597715139389,0.6915744119782099,0,0.0,-12.228383514095036,-10.825749831172104,0.9446744620800018,1.4375588920608589,9,10.9578857421875,11.072158813476562,0.07574329525232315,35.0,29.0,0,10,-11.67724609375,-10.33782958984375,0.1574457436800003,36.0,29.0,0,1.9372535999999971,32.780892588020606,30.42609838689299,1.9372535999999971
1.2382707470096648,1.0,0.6571379213033376,11.569730513296639,8.019443832501105,0.4241880476474762,0.645508399220305,0,0.0,-12.324193397471726,-10.705907582118536,0.0,0.0,9,11.04827880859375,7.6580047607421875,0.07069800794124603,36.0,29.0,0,0,-11.76873779296875,-10.223388671875,0.0,35.0,30.0,0,0.1795463999999999,32.91995341647049,30.600165818816265,0.1795463999999999
1.2490840629907325,1.0,0.6571379213033376,11.693855125383052,11.74454040724944,0.39402714371681213,0.5996110267618044,0,0.0,-12.452344709126338,-11.39500051417654,0.8293924033641815,1.262128354606598,9,11.16680908203125,11.2152099609375,0.06567119061946869,35.0,29.0,0,10,-11.89111328125,-10.881423950195312,0.1382320672273636,36.0,29.0,0,1.9277999999999995,32.86868978334297,30.639302774619694,1.9277999999999995
1.2605033019790426,1.0,0.6571379213033376,11.797910155494629,8.468852266451977,0.25432971864938736,0.3870263918797462,0,0.0,-12.56157692439703,-11.70459299089825,0.0,0.0,9,11.26617431640625,8.087158203125,0.04238828644156456,36.0,29.0,0,0,-11.99542236328125,-11.17706298828125,0.0,35.0,29.0,0,0.07289999999999956,32.832094860561995,30.52198387587481,0.07289999999999956
1.271735543035902,1.0,0.6571379213033376,11.931238652308354,12.393685922956253,0.4246034324169159,0.6461405112259793,0,0.0,-12.689344740854672,-11.125355453806018,0.7561999261379242,1.1507476613708603,9,11.39349365234375,11.835098266601562,0.07076723873615265,36.0,29.0,0,10,-12.117431640625,-10.623931884765625,0.12603332102298737,35.0,29.0,0,1.5416999999999976,32.758959658130436,30.362240477967305,1.5416999999999976
1.2830334489699453,1.0,0.6571379213033376,12.03459060789215,8.66858934820792,0.23720385879278183,0.36096510504571466,0,0.0,-12.793719350297058,-11.155316016069408,0.0,0.0,9,11.4921875,8.27789306640625,0.03953397646546364,36.0,29.0,0,0,-12.21710205078125,-10.652542114257812,0.0,36.0,29.0,0,0.14849999999999924,32.8028320531501,30.458035667516413,0.14849999999999924
1.296305590076372,1.0,0.6571379213033376,12.199365710857533,12.773186378292545,0.3176479786634445,0.48338098953935865,0,0.0,-12.948203998810373,-11.055447475191437,1.056099683046341,1.607120284508495,9,11.6495361328125,12.197494506835938,0.05294132977724075,36.0,29.0,0,10,-12.3646240234375,-10.557174682617188,0.17601661384105682,36.0,29.0,0,1.6523999999999988,32.832094860561995,30.46159550824649,1.6523999999999988
1.3077782740583643,1.0,0.6571379213033376,12.302653750575166,8.80840530543708,0.3907303959131241,0.5945941989440621,0,0.0,-13.061654661247749,-11.035473767015842,0.0,0.0,9,11.7481689453125,8.411407470703125,0.06512173265218735,36.0,29.0,0,0,-12.47296142578125,-10.538101196289062,0.0,36.0,29.0,0,0.19169999999999768,32.75531455035696,30.458035667516413,0.19169999999999768
1.3194080319954082,1.0,0.6571379213033376,12.434448266601008,12.054132883971151,0.48571349680423737,0.7391347859531454,0,0.0,-13.191595617154896,-11.74454040724944,0.7805962264537811,1.1878727450480744,9,11.8740234375,11.510848999023438,0.0809522494673729,36.0,29.0,0,10,-12.5970458984375,-11.2152099609375,0.1300993710756302,36.0,29.0,0,1.803599999999998,32.89430734434541,30.330338697577247,1.803599999999998
1.3308226050576195,1.0,0.6571379213033376,12.540676436162087,8.688563056383515,0.2770221456885338,0.42155860544328444,0,0.0,-13.297823786715975,-10.995526350664655,0.0,0.0,9,11.9754638671875,8.296966552734375,0.04617035761475563,35.0,29.0,0,0,-12.698486328125,-10.499954223632812,0.0,36.0,29.0,0,0.21464639999999804,32.9822603131492,30.58239605403935,0.21464639999999804
1.3421862890245393,1.0,0.6571379213033376,12.687682928334462,12.124040862585732,0.5010330229997635,0.7624472835261695,0,0.0,-13.433836749908503,-10.665960165767348,0.934312105178833,1.4217899696394947,9,12.1158447265625,11.577606201171875,0.08350550383329391,35.0,28.0,0,10,-12.828369140625,-10.18524169921875,0.15571868419647217,36.0,29.0,0,2.203199999999997,32.79918477311264,30.664202006999744,2.203199999999997
1.3552711349911988,1.0,0.6571379213033376,12.79148229498139,9.147958344422184,0.32380619645118713,0.49275226090888896,0,0.0,-13.551825438843373,-11.504855909142309,0.0,0.0,9,12.2149658203125,8.73565673828125,0.05396769940853119,36.0,29.0,0,0,-12.9410400390625,-10.986328125,0.0,36.0,30.0,0,0.3010463999999981,32.85038028055243,30.497107339778893,0.3010463999999981
1.3662031539715827,1.0,0.6571379213033376,12.919505774903678,11.964251197180978,0.2314460724592209,0.352203190465985,0,0.0,-13.679145844237881,-12.02417232170776,1.0881827473640442,1.655942705613141,9,12.33721923828125,11.425018310546875,0.03857434540987015,35.0,29.0,0,10,-13.0626220703125,-11.48223876953125,0.1813637912273407,36.0,29.0,0,1.8089999999999982,32.85769962897422,30.394154052967565,1.8089999999999982
1.3770889319712296,1.0,0.6571379213033376,13.024263879543035,8.728510472734703,0.1574106328189373,0.23953971870431123,0,0.0,-13.787547153248466,-12.27384367390269,0.0,0.0,9,12.437255859375,8.335113525390625,0.026235105469822884,36.0,29.0,0,0,-13.1661376953125,-11.720657348632812,0.0,35.0,29.0,0,0.04724639999999809,32.62749863038016,30.504211475729733,0.04724639999999809
1.387822489021346,1.0,0.6571379213033376,13.157911955687574,12.942962897785096,0.35664796829223633,0.5427292456123624,0,0.0,-13.912822250925794,-11.514842763230106,1.1155697107315063,1.6976188324650872,9,12.56488037109375,12.359619140625,0.059441328048706055,35.0,29.0,0,10,-13.2857666015625,-10.995864868164062,0.18592828512191772,36.0,29.0,0,1.9034999999999986,32.68223595449035,30.394154052967565,1.9034999999999986
1.3987878230400383,1.0,0.6571379213033376,13.262861807925416,8.678576202295718,0.09839468076825142,0.14973216059894986,0,0.0,-14.022821456590426,-12.183961987112516,0.0,0.0,9,12.66510009765625,8.287429809570312,0.016399113461375237,35.0,29.0,0,0,-13.39080810546875,-11.63482666015625,0.0,35.0,29.0,0,0.058053599999999504,32.65669203432577,30.514878261328306,0.058053599999999504
1.4095580839784816,1.0,0.6571379213033376,13.393697585958828,12.41365963113185,0.22940345853567123,0.3490948415831532,0,0.0,-14.15263458076525,-11.994211759444369,1.0656394958496094,1.62163749998793,9,12.7900390625,11.854171752929688,0.038233909755945206,36.0,29.0,0,10,-13.5147705078125,-11.453628540039062,0.17760658264160156,36.0,29.0,0,1.8724464,32.773580885861236,30.52198387587481,1.8724464
1.4204248250462115,1.0,0.6571379213033376,13.49730520500727,8.568720807329948,0.1657734252512455,0.2522658027746413,0,0.0,-14.258607086861682,-12.034159175795558,0.0,0.0,9,12.88897705078125,8.182525634765625,0.027628904208540916,35.0,29.0,0,0,-13.615966796875,-11.491775512695312,0.0,36.0,30.0,0,0.1187999999999981,32.758959658130436,30.561065866732804,0.1187999999999981
1.4311917889863253,1.0,0.6571379213033376,13.627565740245226,12.30380423616608,0.3247160241007805,0.4941367916445203,0,0.0,-14.381069886427886,-11.075421183367032,0.8736376762390137,1.3294586233986927,9,13.01336669921875,11.749267578125,0.05411933735013008,36.0,29.0,0,10,-13.73291015625,-10.576248168945312,0.14560627937316895,36.0,30.0,0,1.6213464000000002,32.86136933736515,30.397711247410143,1.6213464000000002
1.4422038269694895,1.0,0.6571379213033376,13.741335982013412,9.657287902899837,0.3308909386396408,0.5035334713044207,0,0.0,-14.506472815837538,-12.40367277704405,0.0,0.0,9,13.12200927734375,9.222030639648438,0.05514848977327347,36.0,29.0,0,0,-13.8526611328125,-11.844635009765625,0.0,35.0,29.0,0,0.1768463999999998,32.854049622556374,30.472256979887618,0.1768463999999998
1.454688618076034,1.0,0.6571379213033376,13.880992149577168,12.323777944341673,0.426646426320076,0.6492494383429962,0,0.0,-14.641782704502283,-12.074106592146746,0.8839536309242249,1.3451569332219198,9,13.25537109375,11.768341064453125,0.07110773772001266,36.0,29.0,0,10,-13.98187255859375,-11.529922485351562,0.14732560515403748,36.0,29.0,0,1.7522999999999993,32.75165013164701,30.52198387587481,1.7522999999999993
1.4660676920320839,1.0,0.6571379213033376,13.986836823941276,8.718523618646906,0.14458776265382767,0.22002650884468644,0,0.0,-14.756256020798249,-12.463593901570833,0.0,0.0,9,13.3564453125,8.325576782226562,0.02409796044230461,36.0,29.0,0,0,-14.0911865234375,-11.90185546875,0.0,35.0,29.0,0,0.07829999999999977,32.60924885027197,30.657084480714218,0.07829999999999977
1.477369597996585,1.0,0.6571379213033376,14.126173412174223,12.653344129238981,0.4836628586053848,0.7360142261248747,0,0.0,-14.883576426192759,-10.995526350664655,0.9243605732917786,1.4066462204135832,9,13.489501953125,12.083053588867188,0.0806104764342308,36.0,29.0,0,10,-14.2127685546875,-10.499954223632812,0.15406009554862976,36.0,29.0,0,1.6321463999999974,32.638435081029,30.635735497310407,1.6321463999999974
1.4887754489900544,1.0,0.6571379213033376,14.230995432679741,8.758471034998093,0.2609400451183319,0.3970856598882549,0,0.0,-15.009490682531704,-12.183961987112516,0.0,0.0,9,13.589599609375,8.363723754882812,0.043490007519721985,35.0,29.0,0,0,-14.3330078125,-11.63482666015625,0.0,35.0,29.0,0,0.26189999999999714,32.8028320531501,30.50066880610865,0.26189999999999714
1.505343634984456,1.0,0.6571379213033376,14.427408889395265,11.614711304108077,0.9711305201053619,1.4778184131867869,0,0.0,-15.176183261481944,-8.988168679017429,0.9701082408428192,1.4762627591461324,9,13.77716064453125,11.091232299804688,0.161855086684227,36.5,29.0,0,10,-14.4921875,-8.58306884765625,0.16168470680713654,35.0,29.0,0,1.7239463999999978,32.91628076870171,30.703368630852196,1.7239463999999978
1.5168360969983041,1.0,0.6571379213033376,14.519447736668404,8.029430686588903,0.3129931837320328,0.4762975527439602,0,0.0,-15.28701337340668,-11.694606136810455,0.0,0.0,9,13.86505126953125,7.66754150390625,0.05216553062200546,36.0,29.0,0,0,-14.5980224609375,-11.167526245117188,0.0,36.0,29.0,0,0.1025999999999975,32.84673063845838,30.422540018333734,0.1025999999999975
