# Test started at Fri Apr 23 19:30:02 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: no gearbox; MODULATED stairstep current input while load actuator IS STALLING in order to get KT; swapping actuators; set v_per_hz back to what it was before (average of two moteus calibrations); more current and coarser step now: 8.0A max; SWAPPED ACTUATOR POSITIONS ON THE STAND
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
6.840903830947354,3.7,0.40523505147039157,0.26422819071330167,0.05992112452678286,0.418535977602005,3.8214441507673125,0,0.0,-0.06519418348513975,0.17976337358034858,0.41638752818107605,3.8018277261056417,9,0.04205322265625,0.0095367431640625,0.418535977602005,36.0,31.0,0,10,-0.0103759765625,0.0286102294921875,0.41638752818107605,36.0,29.0,0,0.4117536000000001,46.687958865214455,39.59916978895359,0.11128475675675678
6.851901566027664,3.7,0.40523505147039157,0.26422819071330167,0.05992112452678286,0.3921237885951996,3.5802875702331622,0,0.0,-0.06481068828816834,0.11984224905356572,0.41264888644218445,3.7676920451380007,9,0.04205322265625,0.0095367431640625,0.3921237885951996,36.0,31.0,0,10,-0.01031494140625,0.019073486328125,0.41264888644218445,36.0,29.0,0,0.4130999999999997,46.85829933700933,39.672655969205096,0.11164864864864855
6.862857874017209,3.7,0.40523505147039157,0.26614566669815876,0.41944787168748,0.4026930034160614,3.6767898216926365,0,0.0,-0.06596117387908257,0.0,0.4117802679538727,3.7597611211098547,9,0.0423583984375,0.0667572021484375,0.4026930034160614,35.0,31.0,0,10,-0.010498046875,0.0,0.4117802679538727,35.0,29.0,0,0.4144536000000002,46.853546161584234,39.46465319174342,0.11201448648648654
6.873859941959381,3.7,0.40523505147039157,0.26422819071330167,0.0,0.3921237885951996,3.5802875702331622,0,0.0,-0.06672816427302539,-0.11984224905356572,0.44832873344421387,4.093467008158825,9,0.04205322265625,0.0,0.3921237885951996,36.0,31.0,0,10,-0.0106201171875,-0.019073486328125,0.44832873344421387,35.0,29.0,0,0.41715360000000035,46.88672791765839,39.58284825789855,0.1127442162162163
6.884981601964682,3.7,0.40523505147039157,0.2649951811072445,0.0,0.40254366397857666,3.675426277456548,0,0.0,-0.06519418348513975,0.11984224905356572,0.42818793654441833,3.9095713943444603,9,0.04217529296875,0.0,0.40254366397857666,36.0,31.0,0,10,-0.0103759765625,0.019073486328125,0.42818793654441833,35.0,29.0,0,0.4130999999999997,46.8914846603987,39.497230002691765,0.11164864864864855
6.8960749469697475,3.7,0.40523505147039157,0.26422819071330167,0.11984224905356572,0.39710864424705505,3.6258018115233503,0,0.0,-0.06672816427302539,-0.29960562263391427,0.411769837141037,3.759665882538186,9,0.04205322265625,0.019073486328125,0.39710864424705505,35.0,31.0,0,10,-0.0106201171875,-0.0476837158203125,0.411769837141037,36.0,30.0,0,0.4144536000000002,46.881996984322086,39.57059946416547,0.11201448648648654
6.907649087021127,3.7,0.40523505147039157,0.2657621715011873,0.11984224905356572,0.3973767161369324,3.6282494428152314,0,0.0,-0.06366020269725411,0.29960562263391427,0.421801894903183,3.8512636196669354,9,0.04229736328125,0.019073486328125,0.3973767161369324,35.0,31.0,0,10,-0.0101318359375,0.0476837158203125,0.421801894903183,35.0,29.0,0,0.4117536000000001,46.82036400674406,39.55428654902698,0.11128475675675678
6.918706542928703,3.7,0.40523505147039157,0.2649951811072445,0.05992112452678286,0.41790592670440674,3.8156914689283283,0,0.0,-0.06596117387908257,0.05992112452678286,0.41806721687316895,3.8171641293565286,9,0.04217529296875,0.0095367431640625,0.41790592670440674,36.0,31.0,0,10,-0.010498046875,0.0095367431640625,0.41806721687316895,35.0,29.0,0,0.4144536000000002,46.85829933700933,39.59916978895359,0.11201448648648654
6.930658106924966,3.7,0.40523505147039157,0.2649951811072445,0.17976337358034858,0.40808823704719543,3.7260510205024695,0,0.0,-0.06519418348513975,0.5392901207410458,0.4071611166000366,3.7175859441423653,9,0.04217529296875,0.0286102294921875,0.40808823704719543,35.0,31.0,0,10,-0.0103759765625,0.0858306884765625,0.4071611166000366,36.0,29.0,0,0.42390000000000005,46.8393402445206,39.47279556194184,0.11456756756756757
6.942183838924393,3.7,0.40523505147039157,0.2649951811072445,-0.11984224905356572,0.39235955476760864,3.5824402340630757,0,0.0,-0.06519418348513975,0.05992112452678286,0.4483465552330017,4.093629730061276,9,0.04217529296875,-0.019073486328125,0.39235955476760864,36.0,31.0,0,10,-0.0103759765625,0.0095367431640625,0.4483465552330017,36.0,29.0,0,0.4157999999999998,47.0007523098127,39.59100840760624,0.11237837837837832
6.953594979015179,3.7,0.40523505147039157,0.2638446955163303,-0.05992112452678286,0.402958482503891,3.679213779396703,0,0.0,-0.06404369789422552,0.05992112452678286,0.42549261450767517,3.884961747425311,9,0.0419921875,-0.0095367431640625,0.402958482503891,36.0,31.0,0,10,-0.01019287109375,0.0095367431640625,0.42549261450767517,36.0,29.0,0,0.41849999999999987,46.96745948795541,39.533891444600215,0.11310810810810806
6.96504132298287,3.7,0.40523505147039157,0.2646116859102731,-0.05992112452678286,0.4181108772754669,3.8175627708065125,0,0.0,-0.06634466907605398,-0.17976337358034858,0.41397392749786377,3.779790336952157,9,0.0421142578125,-0.0095367431640625,0.4181108772754669,36.0,31.0,0,10,-0.01055908203125,-0.0286102294921875,0.41397392749786377,36.0,29.0,0,0.4117536000000001,46.89621660905772,39.52982638747545,0.11128475675675678
6.976429925998673,3.7,0.40523505147039157,0.2638446955163303,-0.11984224905356572,0.4077065885066986,3.72256637722022,0,0.0,-0.06557767868211116,-0.23968449810713144,0.4079800248146057,3.7250629883489594,9,0.0419921875,-0.019073486328125,0.4077065885066986,36.0,30.0,0,10,-0.01043701171875,-0.03814697265625,0.4079800248146057,36.0,29.0,0,0.4090536,46.91995991218539,39.5583534424826,0.11055502702702702
6.98786704801023,3.7,0.40523505147039157,0.2646116859102731,-0.11984224905356572,0.418496310710907,3.8210819720847673,0,0.0,-0.06634466907605398,-0.05992112452678286,0.42731940746307373,3.9016412866469286,9,0.0421142578125,-0.019073486328125,0.418496310710907,35.0,30.0,0,10,-0.01055908203125,-0.0095367431640625,0.42731940746307373,36.0,29.0,0,0.4130999999999997,46.81089156529845,39.56244239203909,0.11164864864864855
6.9995779829332605,3.7,0.40523505147039157,0.2646116859102731,-0.05992112452678286,0.40272948145866394,3.6771228845832713,0,0.0,-0.06442719309119693,0.29960562263391427,0.42553362250328064,3.885336171067071,9,0.0421142578125,-0.0095367431640625,0.40272948145866394,35.0,31.0,0,10,-0.01025390625,0.0476837158203125,0.42553362250328064,35.0,29.0,0,0.4117536000000001,46.99124113425938,39.6236395548687,0.11128475675675678
7.01106488192454,3.7,0.40523505147039157,0.2649951811072445,-0.05992112452678286,0.4125467836856842,3.7667597955764682,0,0.0,-0.0671116594699968,-0.23968449810713144,0.4109812378883362,3.75246557440984,9,0.04217529296875,-0.0095367431640625,0.4125467836856842,35.0,31.0,0,10,-0.01068115234375,-0.03814697265625,0.4109812378883362,35.0,29.0,0,0.4090536,46.88672791765839,39.5583534424826,0.11055502702702702
7.022436707979068,3.7,0.40523505147039157,0.2653786763042159,-0.05992112452678286,0.40756163001060486,3.7212428331842324,0,0.0,-0.06596117387908257,0.0,0.42566654086112976,3.8865497825803326,9,0.042236328125,-0.0095367431640625,0.40756163001060486,36.0,31.0,0,10,-0.010498046875,0.0,0.42566654086112976,36.0,29.0,0,0.4130999999999997,46.82986374289311,39.59100840760624,0.11164864864864855
7.0335853670258075,3.7,0.40523505147039157,0.2653786763042159,0.17976337358034858,0.40789204835891724,3.7242597190244866,0,0.0,-0.06519418348513975,0.05992112452678286,0.40716877579689026,3.7176558764649905,9,0.042236328125,0.0286102294921875,0.40789204835891724,35.0,31.0,0,10,-0.0103759765625,0.0095367431640625,0.40716877579689026,36.0,29.0,0,0.4117536000000001,46.9389536125999,39.73810241430323,0.11128475675675678
7.045646133949049,3.7,0.40523505147039157,0.26422819071330167,-0.05992112452678286,0.3973212242126465,3.627742773613955,0,0.0,-0.06481068828816834,0.35952674716069716,0.4172484576702118,3.809688445700958,9,0.04205322265625,-0.0095367431640625,0.3973212242126465,36.0,30.0,0,10,-0.01031494140625,0.057220458984375,0.4172484576702118,35.0,29.0,0,0.41849999999999987,46.88672791765839,39.56650989832292,0.11310810810810806
7.056773127987981,3.7,0.40523505147039157,0.2646116859102731,-0.11984224905356572,0.38794663548469543,3.542148059712576,0,0.0,-0.06672816427302539,-0.23968449810713144,0.425714910030365,3.88699141744267,9,0.0421142578125,-0.019073486328125,0.38794663548469543,36.0,30.0,0,10,-0.0106201171875,-0.03814697265625,0.425714910030365,36.0,29.0,0,0.4063535999999999,46.98647363648587,39.497230002691765,0.10982529729729727
7.067838990944438,3.7,0.40523505147039157,0.26422819071330167,-0.35952674716069716,0.4077160656452179,3.7226529082653363,0,0.0,-0.06404369789422552,0.6591323697946114,0.4209718704223633,3.843685078353963,9,0.04205322265625,-0.057220458984375,0.4077160656452179,36.0,30.0,0,10,-0.01019287109375,0.1049041748046875,0.4209718704223633,36.0,29.0,0,0.4144536000000002,46.98173200871656,39.51352574548531,0.11201448648648654
7.079886091989465,3.7,0.40523505147039157,0.2649951811072445,-0.05992112452678286,0.41345182061195374,3.77502323827484,0,0.0,-0.06557767868211116,-0.17976337358034858,0.39243462681770325,3.5831256796688846,9,0.04217529296875,-0.0095367431640625,0.41345182061195374,36.0,31.0,0,10,-0.01043701171875,-0.0286102294921875,0.39243462681770325,36.0,29.0,0,0.4144536000000002,47.17230551106849,39.53797854746483,0.11201448648648654
7.091201361967251,3.7,0.40523505147039157,0.26422819071330167,-0.05992112452678286,0.408141165971756,3.7265342882261363,0,0.0,-0.06672816427302539,-0.29960562263391427,0.4343041479587555,3.9654154832280226,9,0.04205322265625,-0.0095367431640625,0.408141165971756,36.0,31.0,0,10,-0.0106201171875,-0.0476837158203125,0.4343041479587555,35.0,29.0,0,0.41715360000000035,47.02929814956207,39.648142196873096,0.1127442162162163
7.102077318937518,3.7,0.40523505147039157,0.2649951811072445,0.11984224905356572,0.4075452387332916,3.72109317257161,0,0.0,-0.06519418348513975,0.17976337358034858,0.41810861229896545,3.8175420904309503,9,0.04217529296875,0.019073486328125,0.4075452387332916,36.0,31.0,0,10,-0.0103759765625,0.0286102294921875,0.41810861229896545,36.0,29.0,0,0.41715360000000035,47.12455929959151,39.46465319174342,0.1127442162162163
7.113074127933942,3.7,0.40523505147039157,0.2646116859102731,0.17976337358034858,0.3815758526325226,3.4839796054598917,0,0.0,-0.06672816427302539,-0.41944787168748,0.41332492232322693,3.773864593022941,9,0.0421142578125,0.0286102294921875,0.3815758526325226,36.0,31.0,0,10,-0.0106201171875,-0.0667572021484375,0.41332492232322693,36.0,29.0,0,0.4144536000000002,47.134124749760474,39.57059946416547,0.11201448648648654
7.1238812890369445,3.7,0.40523505147039157,0.2646116859102731,-0.23968449810713144,0.40811625123023987,3.7263068040949507,0,0.0,-0.06634466907605398,0.0,0.4063214659690857,3.709919511233253,9,0.0421142578125,-0.03814697265625,0.40811625123023987,36.0,30.0,0,10,-0.01055908203125,0.0,0.4063214659690857,35.0,29.0,0,0.40770719999999727,47.06736264425251,39.54204421634108,0.1101911351351344
7.134743134956807,3.7,0.40523505147039157,0.26422819071330167,-0.11984224905356572,0.4129134714603424,3.770107839535924,0,0.0,-0.06557767868211116,0.35952674716069716,0.4163994789123535,3.8019368422977537,9,0.04205322265625,-0.019073486328125,0.4129134714603424,36.0,31.0,0,10,-0.01043701171875,0.057220458984375,0.4163994789123535,36.0,29.0,0,0.4157999999999998,47.00549598244953,39.66858046337404,0.11237837837837832
7.145645165932365,3.7,0.40523505147039157,0.2646116859102731,0.05992112452678286,0.41310951113700867,3.7718977804628833,0,0.0,-0.06557767868211116,-0.11984224905356572,0.41178029775619507,3.7597613932200593,9,0.0421142578125,0.0095367431640625,0.41310951113700867,36.0,31.0,0,10,-0.01043701171875,-0.019073486328125,0.41178029775619507,35.0,30.0,0,0.41715360000000035,47.20572816565323,39.57059946416547,0.1127442162162163
7.156594660016708,3.7,0.40523505147039157,0.2646116859102731,-0.11984224905356572,0.40811631083488464,3.7263073483153604,0,0.0,-0.0671116594699968,-0.23968449810713144,0.41336581110954285,3.7742379282238816,9,0.0421142578125,-0.019073486328125,0.40811631083488464,36.0,32.0,0,10,-0.01068115234375,-0.03814697265625,0.41336581110954285,36.0,29.0,0,0.4117536000000001,47.263105270998096,39.672655969205096,0.11128475675675678
7.167609152966179,3.7,0.40523505147039157,0.2646116859102731,0.0,0.36659619212150574,3.347207764796913,0,0.0,-0.06519418348513975,0.35952674716069716,0.40544766187667847,3.7019412400294773,9,0.0421142578125,0.0,0.36659619212150574,36.0,31.0,0,10,-0.0103759765625,0.057220458984375,0.40544766187667847,35.0,29.0,0,0.4117536000000001,47.3062001736032,39.7176377647271,0.11128475675675678
7.178430018015206,3.7,0.40523505147039157,0.2657621715011873,0.05992112452678286,0.3821857273578644,3.4895480686902487,0,0.0,-0.06634466907605398,-0.17976337358034858,0.4164147973060608,3.8020767069430037,9,0.04229736328125,0.0095367431640625,0.3821857273578644,36.0,31.0,0,10,-0.01055908203125,-0.0286102294921875,0.4164147973060608,35.0,29.0,0,0.4050071999999972,47.21528580990383,39.46873508073014,0.10946140540540464
7.189339881995693,3.7,0.40523505147039157,0.2653786763042159,0.05992112452678286,0.3968810737133026,3.6237239779997474,0,0.0,-0.06672816427302539,-0.11984224905356572,0.42346054315567017,3.8664079131132567,9,0.042236328125,0.0095367431640625,0.3968810737133026,36.0,31.0,0,10,-0.0106201171875,-0.019073486328125,0.42346054315567017,36.0,30.0,0,0.4117536000000001,47.282247658841015,39.43615365280249,0.11128475675675678
7.201245205011219,4.0,0.4380919475355584,0.2638446955163303,-0.05992112452678286,0.40793493390083313,3.7246512856091467,0,0.0,-0.06634466907605398,-0.11984224905356572,0.40632376074790955,3.70994046371902,9,0.0419921875,-0.0095367431640625,0.40793493390083313,36.0,30.0,0,10,-0.01055908203125,-0.019073486328125,0.40632376074790955,36.0,30.0,0,0.4198535999999972,47.42126787223259,39.57468933910866,0.1049633999999993
7.212323643034324,4.0,0.4380919475355584,0.2676796474860444,0.29960562263391427,0.4382491707801819,4.001435527363677,0,0.0,-0.07133010663668231,-0.5992112452678285,0.45077595114707947,4.115811337623287,9,0.0426025390625,0.0476837158203125,0.4382491707801819,36.0,30.0,0,10,-0.0113525390625,-0.095367431640625,0.45077595114707947,35.5,29.0,0,0.4373999999999974,47.23440734238949,39.72991998421611,0.10934999999999935
7.2233694329625,4.0,0.4380919475355584,0.2695971234709014,0.11984224905356572,0.44833463430404663,4.09352088597937,0,0.0,-0.07133010663668231,-0.23968449810713144,0.43526554107666016,3.9741934863236095,9,0.04290771484375,0.019073486328125,0.44833463430404663,35.0,30.0,0,10,-0.0113525390625,-0.03814697265625,0.43526554107666016,36.0,29.0,0,0.4427999999999976,47.34931192760246,39.49314597043997,0.1106999999999994
7.234589815023355,4.0,0.4380919475355584,0.2695971234709014,0.17976337358034858,0.4177708029747009,3.8144577212599136,0,0.0,-0.06864564025788245,0.17976337358034858,0.43047764897346497,3.9304776213767276,9,0.04290771484375,0.0286102294921875,0.4177708029747009,36.0,30.0,0,10,-0.01092529296875,0.0286102294921875,0.43047764897346497,36.0,30.0,0,0.4373999999999974,47.16751837101043,39.60733240266285,0.10934999999999935
7.245682326029055,4.0,0.4380919475355584,0.26883013307695863,0.11984224905356572,0.4279548227787018,3.907442948322771,0,0.0,-0.06902913545485385,0.23968449810713144,0.4589487910270691,4.190433479627632,9,0.04278564453125,0.019073486328125,0.4279548227787018,36.0,29.0,0,10,-0.010986328125,0.03814697265625,0.4589487910270691,36.0,29.0,0,0.44145359999999806,47.1436668323131,39.59916978895359,0.11036339999999951
7.256580671994016,4.0,0.4380919475355584,0.2680631426830158,-0.05992112452678286,0.4483029842376709,4.093231904941907,0,0.0,-0.0709466114397109,-0.41944787168748,0.4567577540874481,4.17042820948335,9,0.04266357421875,-0.0095367431640625,0.4483029842376709,36.0,31.0,0,10,-0.01129150390625,-0.0667572021484375,0.4567577540874481,35.0,29.0,0,0.4400999999999975,47.33014023025129,39.60324005823401,0.11002499999999937
7.267441443982534,4.0,0.4380919475355584,0.2684466378799872,-0.17976337358034858,0.44826409220695496,4.092876801124685,0,0.0,-0.06979612584879667,-0.17976337358034858,0.4365614354610443,3.9860256543575034,9,0.042724609375,-0.0286102294921875,0.44826409220695496,35.0,31.0,0,10,-0.0111083984375,-0.0286102294921875,0.4365614354610443,36.5,30.0,0,0.4400999999999975,47.344505433820586,39.60733240266285,0.11002499999999937
7.278250086936168,4.0,0.4380919475355584,0.2680631426830158,0.0,0.4381049871444702,4.000119058193013,0,0.0,-0.06864564025788245,0.35952674716069716,0.45610132813453674,4.164434710113147,9,0.04266357421875,0.0,0.4381049871444702,35.0,30.0,0,10,-0.01092529296875,0.057220458984375,0.45610132813453674,36.5,29.0,0,0.4346999999999973,47.34931192760246,39.40361342583509,0.10867499999999933
7.301396328955889,4.0,0.4380919475355584,0.2699806186678728,-0.05992112452678286,0.4279344081878662,3.9072565528325054,0,0.0,-0.06902913545485385,0.35952674716069716,0.44998276233673096,4.108569124523408,9,0.04296875,-0.0095367431640625,0.4279344081878662,36.0,31.0,0,10,-0.010986328125,0.057220458984375,0.44998276233673096,36.0,29.0,0,0.4400999999999975,47.334919588110154,39.533891444600215,0.11002499999999937
7.3174071359680966,4.0,0.4380919475355584,0.26883013307695863,-0.23968449810713144,0.4483029842376709,4.093231904941907,0,0.0,-0.06864564025788245,0.35952674716069716,0.4467257559299469,4.07883101657501,9,0.04278564453125,-0.03814697265625,0.4483029842376709,35.0,30.0,0,10,-0.01092529296875,0.057220458984375,0.4467257559299469,36.5,30.0,0,0.43875359999999797,47.38286981894805,39.48908396669992,0.10968839999999949
7.333385942969471,4.0,0.4380919475355584,0.26883013307695863,-0.05992112452678286,0.44320347905158997,4.0466708556939786,0,0.0,-0.07017962104576808,-0.05992112452678286,0.4298732876777649,3.924959498534253,9,0.04278564453125,-0.0095367431640625,0.44320347905158997,36.0,31.0,0,10,-0.01116943359375,-0.0095367431640625,0.4298732876777649,36.0,29.0,0,0.4427999999999976,47.30139840746983,39.721738798107026,0.1106999999999994
7.344736879924312,4.0,0.4380919475355584,0.27036411386484427,0.17976337358034858,0.4381137490272522,4.000199058593215,0,0.0,-0.06902913545485385,0.05992112452678286,0.4474250078201294,4.0852155383094635,9,0.04302978515625,0.0286102294921875,0.4381137490272522,36.0,30.0,0,10,-0.010986328125,0.0095367431640625,0.4474250078201294,35.5,29.0,0,0.4360535999999978,47.363683423242946,39.59916978895359,0.10901339999999946
7.356142150005326,4.0,0.4380919475355584,0.26883013307695863,-0.11984224905356572,0.43306082487106323,3.954063317595338,0,0.0,-0.0709466114397109,-0.23968449810713144,0.4466477930545807,4.078119176279339,9,0.04278564453125,-0.019073486328125,0.43306082487106323,35.0,30.0,0,10,-0.01129150390625,-0.03814697265625,0.4466477930545807,35.0,29.0,0,0.43065359999999764,47.35409337841776,39.61547447755822,0.10766339999999941
7.367521252948791,4.0,0.4380919475355584,0.26883013307695863,0.0,0.44322654604911804,4.046881468992469,0,0.0,-0.07133010663668231,-0.29960562263391427,0.43051275610923767,3.9307981671979437,9,0.04278564453125,0.0,0.44322654604911804,35.0,30.0,0,10,-0.0113525390625,-0.0476837158203125,0.43051275610923767,35.0,30.0,0,0.4400999999999975,47.6330628508839,39.52982638747545,0.11002499999999937
7.378843653015792,4.0,0.4380919475355584,0.26921362827393003,0.17976337358034858,0.43304023146629333,3.953875289443844,0,0.0,-0.07056311624273949,-0.05992112452678286,0.44538626074790955,4.066600751311541,9,0.0428466796875,0.0286102294921875,0.43304023146629333,36.0,30.0,0,10,-0.01123046875,-0.0095367431640625,0.44538626074790955,35.5,29.0,0,0.4400999999999975,47.363683423242946,39.50129261639313,0.11002499999999937
7.390253699966706,4.0,0.4380919475355584,0.2684466378799872,-0.05992112452678286,0.4381142854690552,4.0002039565769,0,0.0,-0.06979612584879667,0.11984224905356572,0.4412955343723297,4.02925036038478,9,0.042724609375,-0.0095367431640625,0.4381142854690552,36.0,30.0,0,10,-0.0111083984375,0.019073486328125,0.4412955343723297,36.0,29.0,0,0.4400999999999975,47.43568864907121,39.5583534424826,0.11002499999999937
7.401566636981443,4.0,0.4380919475355584,0.26921362827393003,0.11984224905356572,0.43813836574554443,4.000423821622353,0,0.0,-0.06902913545485385,0.17976337358034858,0.4507227838039398,4.115325893017983,9,0.0428466796875,0.019073486328125,0.43813836574554443,36.0,30.0,0,10,-0.010986328125,0.0286102294921875,0.4507227838039398,36.5,29.0,0,0.44145359999999806,47.53186343670217,39.497230002691765,0.11036339999999951
7.413150127977133,4.0,0.4380919475355584,0.26921362827393003,-0.05992112452678286,0.44829803705215454,4.093186734647915,0,0.0,-0.0674951546669682,0.17976337358034858,0.45137152075767517,4.121249187955357,9,0.0428466796875,-0.0095367431640625,0.44829803705215454,36.0,31.0,0,10,-0.0107421875,0.0286102294921875,0.45137152075767517,36.0,30.0,0,0.4360535999999978,47.584862924533354,39.43615365280249,0.10901339999999946
7.424478583969176,4.0,0.4380919475355584,0.2684466378799872,-0.23968449810713144,0.42804232239723206,3.9082418638839678,0,0.0,-0.07056311624273949,0.05992112452678286,0.44538626074790955,4.066600751311541,9,0.042724609375,-0.03814697265625,0.42804232239723206,36.0,31.0,0,10,-0.01123046875,0.0095367431640625,0.44538626074790955,35.5,30.0,0,0.44415359999999815,47.46933855419559,39.51352574548531,0.11103839999999954
7.435874241986312,4.0,0.4380919475355584,0.2695971234709014,0.0,0.4483206570148468,4.093393266293334,0,0.0,-0.07017962104576808,0.17976337358034858,0.43995875120162964,4.017044857149945,9,0.04290771484375,0.0,0.4483206570148468,36.0,31.0,0,10,-0.01116943359375,0.0286102294921875,0.43995875120162964,35.5,29.0,0,0.4346999999999973,47.52703682514942,39.63590037586715,0.10867499999999933
7.4469904019497335,4.0,0.4380919475355584,0.2699806186678728,0.05992112452678286,0.4483088552951813,4.093285510652246,0,0.0,-0.06979612584879667,0.23968449810713144,0.4419766664505005,4.035469439114736,9,0.04296875,0.0095367431640625,0.4483088552951813,36.0,31.0,0,10,-0.0111083984375,0.03814697265625,0.4419766664505005,35.5,29.0,0,0.43065359999999764,47.512611520748294,39.59916978895359,0.10766339999999941
7.457941600005142,4.0,0.4380919475355584,0.26921362827393003,0.11984224905356572,0.4330245852470398,3.9537324315863414,0,0.0,-0.06902913545485385,0.35952674716069716,0.4359012544155121,3.979997869101499,9,0.0428466796875,0.019073486328125,0.4330245852470398,36.0,30.0,0,10,-0.010986328125,0.057220458984375,0.4359012544155121,35.5,29.0,0,0.44145359999999806,47.72485195443193,39.58284825789855,0.11036339999999951
7.469071518979035,4.0,0.4380919475355584,0.2695971234709014,0.11984224905356572,0.4330245852470398,3.9537324315863414,0,0.0,-0.07056311624273949,0.11984224905356572,0.433975487947464,3.9624146518898495,9,0.04290771484375,0.019073486328125,0.4330245852470398,36.0,30.0,0,10,-0.01123046875,0.019073486328125,0.433975487947464,36.0,29.0,0,0.4373999999999974,47.464518851168805,39.586917298644096,0.10934999999999935
7.4800168089568615,4.0,0.4380919475355584,0.2680631426830158,-0.17976337358034858,0.4381049871444702,4.000119058193013,0,0.0,-0.06902913545485385,0.05992112452678286,0.43189945816993713,3.9434594550257636,9,0.04266357421875,-0.0286102294921875,0.4381049871444702,36.0,31.0,0,10,-0.010986328125,0.0095367431640625,0.43189945816993713,36.5,30.0,0,0.4346999999999973,47.48374956231078,39.44837211213013,0.10867499999999933
7.490905710030347,4.0,0.4380919475355584,0.26883013307695863,-0.11984224905356572,0.4330376982688904,3.9538521600764387,0,0.0,-0.07017962104576808,0.05992112452678286,0.43117037415504456,3.9368025509763376,9,0.04278564453125,-0.019073486328125,0.4330376982688904,35.0,31.0,0,10,-0.01116943359375,0.0095367431640625,0.43117037415504456,35.0,29.0,0,0.4427999999999976,47.72485195443193,39.50944048606806,0.1106999999999994
7.501817037933506,4.0,0.4380919475355584,0.27036411386484427,0.11984224905356572,0.41773635149002075,3.8141431618632025,0,0.0,-0.07056311624273949,-0.29960562263391427,0.43525803089141846,3.974124914552008,9,0.04302978515625,0.019073486328125,0.41773635149002075,36.0,31.0,0,10,-0.01123046875,-0.0476837158203125,0.43525803089141846,36.0,29.0,0,0.44145359999999806,47.66202389460716,39.7094584448746,0.11036339999999951
7.512727624038234,4.0,0.4380919475355584,0.26883013307695863,0.05992112452678286,0.4584982991218567,4.186320261772371,0,0.0,-0.07017962104576808,0.23968449810713144,0.4419253170490265,4.0350005932319215,9,0.04278564453125,0.0095367431640625,0.4584982991218567,36.0,31.0,0,10,-0.01116943359375,0.03814697265625,0.4419253170490265,36.0,29.0,0,0.43875359999999797,47.59931215923234,39.48093915335539,0.10968839999999949
7.523625747999176,4.0,0.4380919475355584,0.26883013307695863,0.11984224905356572,0.4432496428489685,4.047092354401164,0,0.0,-0.07017962104576808,0.11984224905356572,0.43721842765808105,3.9920243238215973,9,0.04278564453125,0.019073486328125,0.4432496428489685,36.0,31.0,0,10,-0.01116943359375,0.019073486328125,0.43721842765808105,36.5,29.0,0,0.43875359999999797,47.72000389994247,39.61956774871328,0.10968839999999949
7.536781269940548,4.0,0.4380919475355584,0.2684466378799872,-0.11984224905356572,0.4534168243408203,4.139923839198327,0,0.0,-0.06864564025788245,0.23968449810713144,0.46551111340522766,4.250350786166356,9,0.042724609375,-0.019073486328125,0.4534168243408203,36.0,30.0,0,10,-0.01092529296875,0.03814697265625,0.46551111340522766,35.5,29.0,0,0.43875359999999797,47.82650200577615,39.61547447755822,0.10968839999999949
7.5477114679524675,4.0,0.4380919475355584,0.2699806186678728,0.11984224905356572,0.42793118953704834,3.907227164930391,0,0.0,-0.06826214506091104,0.05992112452678286,0.462259978055954,4.220666283928297,9,0.04296875,0.019073486328125,0.42793118953704834,35.0,31.0,0,10,-0.0108642578125,0.0095367431640625,0.462259978055954,35.5,29.0,0,0.44685359999999824,47.81197705652727,39.59100840760624,0.11171339999999956
7.558679646928795,4.0,0.4380919475355584,0.2695971234709014,0.05992112452678286,0.42795127630233765,3.907410567208404,0,0.0,-0.0709466114397109,0.23968449810713144,0.43405023217201233,3.963097104283406,9,0.04290771484375,0.0095367431640625,0.42795127630233765,35.0,31.0,0,10,-0.01129150390625,0.03814697265625,0.43405023217201233,36.0,30.0,0,0.44415359999999815,47.83619662770161,39.55019821539537,0.11103839999999954
7.56963469600305,4.0,0.4380919475355584,0.2684466378799872,0.05992112452678286,0.42285066843032837,3.8608394498828997,0,0.0,-0.07017962104576808,-0.17976337358034858,0.45615485310554504,4.164923420040909,9,0.042724609375,0.0095367431640625,0.42285066843032837,35.0,31.0,0,10,-0.01116943359375,-0.0286102294921875,0.45615485310554504,36.0,30.0,0,0.44685359999999824,47.71033519375703,39.54204421634108,0.11171339999999956
