# Test started at Sat Apr 24 13:48:23 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 0.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.6756991359870881,0.0,0.0,-0.5102403595704613,-0.019973708175594285,0.06815025955438614,0.10370769566793528,0,0.0,0.19238675714732414,0.02996056226339143,-0.011784778442233801,-0.01793349319859734,9,-0.48724365234375,-0.019073486328125,0.01135837659239769,36.0,28.0,0,10,0.1837158203125,0.0286102294921875,-0.0019641297403723,35.0,29.0,0,0.009446399999999855,29.814285392914257,28.17917014776765,0
0.6853950830409303,0.0,0.0,-0.5102403595704613,0.009986854087797143,-0.1022254005074501,-0.15556156050879072,0,0.0,0.1926424206119718,-0.019973708175594285,0.0,0.0,9,-0.48724365234375,0.0095367431640625,-0.017037566751241684,35.0,29.0,0,0,0.1839599609375,-0.019073486328125,0.0,36.0,29.0,0,0.01080000000000041,29.634712141055786,28.304002188246727,0
0.7006443080026656,0.0,0.0,-0.5101764437042995,-0.009986854087797143,-0.08605624549090862,-0.130956139801259,0,0.0,0.19238675714732414,-0.02996056226339143,-0.005705383373424411,-0.00868217034577553,9,-0.4871826171875,-0.0095367431640625,-0.014342707581818104,36.0,29.0,0,10,0.1837158203125,-0.0286102294921875,-0.0009508972289040685,36.0,29.0,0,0.006746399999999752,29.89889108229636,28.35952374420981,0
0.7104796450585127,0.0,0.0,-0.5102403595704613,-0.019973708175594285,-0.006866802927106619,-0.010449561202444857,0,0.0,0.19251458887964798,0.02996056226339143,0.0,0.0,9,-0.48724365234375,-0.019073486328125,-0.0011444671545177698,36.0,29.0,0,0,0.183837890625,0.0286102294921875,0.0,36.0,29.0,0,0.008100000000000307,29.810751704375264,28.428949841723465,0
0.7201482410309836,0.0,0.0,-0.5103681913027852,0.019973708175594285,-0.009252446237951517,-0.014079915247625087,0,0.0,0.19257850474580987,0.019973708175594285,-0.01215814333409071,-0.01850166143201232,9,-0.48736572265625,0.019073486328125,-0.0015420743729919195,36.0,29.0,0,10,0.18389892578125,0.019073486328125,-0.0020263572223484516,35.0,30.0,0,0.008100000000000307,29.92359770984052,28.404648074553563,0
0.7299643179867417,0.0,0.0,-0.5103681913027852,-0.019973708175594285,0.06158255226910114,0.09371328342604411,0,0.0,0.19245067301348606,0.0,0.0,0.0,9,-0.48736572265625,-0.019073486328125,0.010263758711516857,36.0,29.0,0,0,0.18377685546875,0.0,0.0,35.0,30.0,0,0.006746399999999752,29.800170264666065,28.26583936948458,0
0.7396705989958718,0.0,0.0,-0.5103042754366233,0.0,-0.03817256446927786,-0.05808912137282859,0,0.0,0.19257850474580987,0.03994741635118857,0.03257876727730036,0.049576757361202206,9,-0.4873046875,0.0,-0.0063620940782129765,35.0,29.0,0,10,0.18389892578125,0.03814697265625,0.005429794546216726,36.0,29.0,0,0.017546400000000163,29.90242824573062,28.428949841723465,0
0.749789915047586,0.0,0.0,-0.5103042754366233,0.0,0.011704995995387435,0.01781208421539922,0,0.0,0.19251458887964798,0.0,0.0,0.0,9,-0.4873046875,0.0,0.0019508326658979058,36.0,29.0,0,0,0.183837890625,0.0,0.0,36.0,30.0,0,0.01080000000000041,29.828383936426462,28.408111460631062,0
0.7594482520362362,0.0,0.0,-0.5100486119719757,0.03994741635118857,-0.03282200172543526,-0.049946899518958796,0,0.0,0.19245067301348606,-0.009986854087797143,-0.0308136697858572,-0.0468907192644472,9,-0.487060546875,0.03814697265625,-0.005470333620905876,35.0,29.0,0,10,0.18377685546875,-0.0095367431640625,-0.0051356116309762,36.0,29.0,0,0.012146399999999957,29.89889108229636,28.376871184591494,0
0.7693319220561534,0.0,0.0,-0.5101125278381377,0.02996056226339143,0.11984792724251747,0.18237865044345108,0,0.0,0.19257850474580987,0.019973708175594285,0.0,0.0,9,-0.48712158203125,0.0286102294921875,0.01997465454041958,36.0,30.0,0,0,0.18389892578125,0.019073486328125,0.0,35.0,29.0,0,0.006746399999999752,29.948292356700506,28.43243258564712,0
0.7790288879768923,0.0,0.0,-0.5102403595704613,0.0,0.011272076284512877,0.017153288402769928,0,0.0,0.19251458887964798,0.009986854087797143,-0.09935057535767555,-0.15118679372608435,9,-0.48724365234375,0.0,0.0018786793807521462,36.0,29.0,0,10,0.183837890625,0.0095367431640625,-0.01655842922627926,36.0,29.0,0,0.01080000000000041,29.828383936426462,28.217300795958636,0
0.7888034649658948,0.0,0.0,-0.5103042754366233,0.0,-0.0956822857260704,-0.14560457192349893,0,0.0,0.19238675714732414,-0.009986854087797143,0.0,0.0,9,-0.4873046875,0.0,-0.015947047621011734,36.0,28.0,0,0,0.1837158203125,-0.0095367431640625,0.0,36.0,29.0,0,0.006746399999999752,29.90594673336932,28.39075867839108,0
0.7984004870522767,0.0,0.0,-0.5101764437042995,0.009986854087797143,-0.06810062751173973,-0.10363216807922457,0,0.0,0.19219500954883847,-0.03994741635118857,0.12644188106060028,0.19241300336133574,9,-0.4871826171875,0.0095367431640625,-0.011350104585289955,36.0,29.0,0,10,0.18353271484375,-0.03814697265625,0.02107364684343338,35.0,29.0,0,0.012146399999999957,29.782562346590737,28.32481922893669,0
0.8081435459898785,0.0,0.0,-0.5101764437042995,0.009986854087797143,-0.007116876309737563,-0.010830110512603311,0,0.0,0.19232284128116225,-0.009986854087797143,0.0,0.0,9,-0.4871826171875,0.0095367431640625,-0.0011861460516229272,36.0,29.0,0,0,0.18365478515625,-0.0095367431640625,0.0,36.0,29.0,0,0.01080000000000041,29.877746278820666,28.26929804048922,0
0.8177770680049434,0.0,0.0,-0.5101125278381377,0.009986854087797143,-0.118328757584095,-0.18006685316441198,0,0.0,0.19251458887964798,0.04993427043898571,0.03031963761895895,0.046138925537616754,9,-0.48712158203125,0.0095367431640625,-0.019721459597349167,36.0,29.0,0,10,0.183837890625,0.0476837158203125,0.005053272936493158,35.0,29.0,0,0.012146399999999957,29.78960885935203,28.428949841723465,0
0.8276663300348446,0.0,0.0,-0.5102403595704613,-0.019973708175594285,-0.08628915064036846,-0.13131056334296834,0,0.0,0.19257850474580987,0.02996056226339143,0.0,0.0,9,-0.48724365234375,-0.019073486328125,-0.014381525106728077,36.0,29.0,0,0,0.18389892578125,0.0286102294921875,0.0,35.0,29.0,0,0.012146399999999957,29.884800261834243,28.411593486933157,0
0.837382314959541,0.0,0.0,-0.5100486119719757,0.0,0.07797233574092388,0.1186544456090391,0,0.0,0.19245067301348606,0.0,0.05438322387635708,0.08275770140991993,9,-0.487060546875,0.0,0.01299538929015398,36.0,28.0,0,10,0.18377685546875,0.0,0.009063870646059513,35.0,29.0,0,0.016200000000000613,29.796655922977266,28.158382580545776,0
0.8471040959702805,0.0,0.0,-0.5102403595704613,-0.019973708175594285,0.19538133591413498,0.29732165741801125,0,0.0,0.19257850474580987,0.02996056226339143,0.0,0.0,9,-0.48724365234375,-0.019073486328125,0.03256355598568916,35.0,29.0,0,0,0.18389892578125,0.0286102294921875,0.0,36.0,29.0,0,0.01080000000000041,29.7367640239018,28.24849228669393,0
0.8568240440217778,0.0,0.0,-0.5102403595704613,-0.02996056226339143,-0.029410958290100098,-0.04475614225970666,0,0.0,0.19238675714732414,-0.02996056226339143,0.015654168091714382,0.02382173906608009,9,-0.48724365234375,-0.0286102294921875,-0.00490182638168335,36.0,29.0,0,10,0.1837158203125,-0.0286102294921875,0.0026090280152857304,35.0,29.0,0,0.013500000000000512,29.89889108229636,28.428949841723465,0
0.8666473249904811,0.0,0.0,-0.5103681913027852,-0.019973708175594285,0.055514685809612274,0.08447950424091637,0,0.0,0.19245067301348606,0.02996056226339143,0.0,0.0,9,-0.48736572265625,-0.019073486328125,0.009252447634935379,35.0,28.0,0,0,0.18377685546875,0.0286102294921875,0.0,36.0,29.0,0,0.008100000000000307,29.856587662622132,28.12029210083375,0
0.8764690309762955,0.0,0.0,-0.5101764437042995,0.019973708175594285,-0.06996154971420765,-0.10646402748368117,0,0.0,0.19225892541500036,-0.04993427043898571,0.08781341090798378,0.13363010725939942,9,-0.4871826171875,0.019073486328125,-0.011660258285701275,36.0,29.0,0,10,0.18359375,-0.0476837158203125,0.014635568484663963,36.0,29.0,0,0.009446399999999855,29.92359770984052,28.42200323758135,0
0.8862352570286021,0.0,0.0,-0.5101764437042995,0.009986854087797143,-0.06815025955438614,-0.10370769566793528,0,0.0,0.19245067301348606,0.009986854087797143,0.0,0.0,9,-0.4871826171875,0.0095367431640625,-0.01135837659239769,36.0,28.0,0,0,0.18377685546875,0.0095367431640625,0.0,36.0,29.0,0,0.006746399999999752,29.80370353785537,28.394221589691426,0
0.8959867600351572,0.0,0.0,-0.5103681913027852,-0.02996056226339143,-0.08675303310155869,-0.13201647673824188,0,0.0,0.19251458887964798,0.009986854087797143,-0.011784778442233801,-0.01793349319859734,9,-0.48736572265625,-0.0286102294921875,-0.014458838850259781,36.0,29.0,0,10,0.183837890625,0.0095367431640625,-0.0019641297403723,36.0,29.0,0,0.01080000000000041,29.87421009116929,28.224233475482436,0
0.9057823549956083,0.0,0.0,-0.5101764437042995,0.009986854087797143,0.007116880500689149,0.010830116890186234,0,0.0,0.19251458887964798,0.009986854087797143,0.0,0.0,9,-0.4871826171875,0.0095367431640625,0.0011861467501148582,36.0,29.0,0,0,0.183837890625,0.0095367431640625,0.0,36.0,29.0,0,0.008100000000000307,29.743806964783516,28.54017925558378,0
0.9155155250336975,0.0,0.0,-0.5101125278381377,0.019973708175594285,0.035544415935873985,0.05408973486932058,0,0.0,0.19251458887964798,0.009986854087797143,-0.03535433392971754,-0.05380047746993105,9,-0.48712158203125,0.019073486328125,0.005924069322645664,35.0,29.0,0,10,0.183837890625,0.0095367431640625,-0.005892388988286257,35.0,29.0,0,0.016200000000000613,29.86715694235056,28.37339035066509,0
0.9252368250163272,0.0,0.0,-0.5102403595704613,-0.019973708175594285,-0.018138884101063013,-0.027602857045728197,0,0.0,0.19238675714732414,0.0,0.0,0.0,9,-0.48724365234375,-0.019073486328125,-0.003023147350177169,36.0,29.0,0,0,0.1837158203125,0.0,0.0,36.0,29.0,0,0.01484640000000006,29.761426109605395,28.439379906961165,0
0.9347996619762853,0.0,0.0,-0.5103042754366233,-0.009986854087797143,-0.1114601343870163,-0.16961452196511703,0,0.0,0.19238675714732414,-0.019973708175594285,-0.0154068348929286,-0.0234453596322236,9,-0.4873046875,-0.0095367431640625,-0.018576689064502716,36.0,29.0,0,10,0.1837158203125,-0.019073486328125,-0.0025678058154881,36.0,29.0,0,0.01080000000000041,29.722679785606317,28.415057110672308,0
0.9445964429760352,0.0,0.0,-0.5103042754366233,0.009986854087797143,-0.03664377797394991,-0.055762689666839345,0,0.0,0.19232284128116225,-0.019973708175594285,0.0,0.0,9,-0.4873046875,0.0095367431640625,-0.0061072963289916515,36.0,29.0,0,0,0.18365478515625,-0.019073486328125,0.0,36.0,29.0,0,0.01484640000000006,29.96595172202143,28.442844483168358,0
0.9542371319839731,0.0,0.0,-0.5101764437042995,0.019973708175594285,-0.01083874306641519,-0.016493863335292108,0,0.0,0.19251458887964798,0.0,-0.11075034365057945,-0.16853439751418126,9,-0.4871826171875,0.019073486328125,-0.0018064571777358651,35.0,29.0,0,10,0.183837890625,0.0,-0.01845839060842991,36.0,29.0,0,0.016200000000000613,29.920059707792518,28.19996189560078,0
0.9639585049590096,0.0,0.0,-0.5100486119719757,0.03994741635118857,-0.009972432162612677,-0.015175554231954543,0,0.0,0.19213109368267656,-0.03994741635118857,0.0,0.0,9,-0.487060546875,0.03814697265625,-0.0016620720271021128,36.0,29.0,0,0,0.1834716796875,-0.03814697265625,0.0,35.0,29.0,0,0.013500000000000512,29.96595172202143,28.38727736806311,0
0.9735645090695471,0.0,0.0,-0.5103042754366233,-0.009986854087797143,-0.02493877988308668,-0.03795060226264866,0,0.0,0.19238675714732414,-0.019973708175594285,-0.03180266171693802,-0.04839571828979533,9,-0.4873046875,-0.0095367431640625,-0.00415646331384778,36.0,29.0,0,10,0.1837158203125,-0.019073486328125,-0.00530044361948967,35.0,29.0,0,0.01080000000000041,29.90948417614544,28.425485742114688,0
0.9833121419651434,0.0,0.0,-0.5100486119719757,0.03994741635118857,0.035177906043827534,0.05353199823570867,0,0.0,0.19245067301348606,0.009986854087797143,0.0,0.0,9,-0.487060546875,0.03814697265625,0.005862984340637922,36.0,29.0,0,0,0.18377685546875,0.0095367431640625,0.0,36.0,29.0,0,0.01484640000000006,29.83894989465506,28.31094073028612,0
0.9931822189828381,0.0,0.0,-0.5103681913027852,-0.04993427043898571,-0.0775005854666233,-0.1179365593647558,0,0.0,0.19232284128116225,-0.009986854087797143,0.048918815329670906,0.07444223464177435,9,-0.48736572265625,-0.0476837158203125,-0.012916764244437218,36.0,29.0,0,10,0.18365478515625,-0.0095367431640625,0.008153135888278484,35.0,29.0,0,0.012146399999999957,29.95535191705693,28.411593486933157,0
1.0045367720304057,0.0,0.0,-0.5102403595704613,-0.02996056226339143,-0.04780874401330948,-0.0727529829940232,0,0.0,0.19245067301348606,0.009986854087797143,0.0,0.0,9,-0.48724365234375,-0.0286102294921875,-0.007968124002218246,36.0,29.0,0,0,0.18377685546875,0.0095367431640625,0.0,35.0,29.0,0,0.01484640000000006,29.729721630971994,28.189574739274576,0
1.0158683439949527,0.0,0.0,-0.5101764437042995,-0.019973708175594285,-0.077078428119421,-0.11729414118507595,0,0.0,0.19238675714732414,-0.03994741635118857,0.07015807181596756,0.10676308510216427,9,-0.4871826171875,-0.019073486328125,-0.012846404686570168,35.0,29.0,0,10,0.1837158203125,-0.03814697265625,0.011693011969327927,36.0,29.0,0,0.02160000000000082,29.842484691956827,28.411593486933157,0
1.027534321998246,0.0,0.0,-0.5100486119719757,0.02996056226339143,-0.031644031405448914,-0.04815432252439119,0,0.0,0.19245067301348606,0.02996056226339143,0.0,0.0,9,-0.487060546875,0.0286102294921875,-0.005274005234241486,36.0,29.0,0,0,0.18377685546875,0.0286102294921875,0.0,36.0,29.0,0,0.016200000000000613,29.768470972105888,28.428949841723465,0
1.0399994080653414,0.0,0.0,-0.5102403595704613,-0.03994741635118857,-0.05221402086317539,-0.07945671550900071,0,0.0,0.19232284128116225,-0.009986854087797143,0.05462419241666794,0.0831243954211755,9,-0.48724365234375,-0.03814697265625,-0.008702336810529232,36.0,29.0,0,10,0.18365478515625,-0.0095367431640625,0.009104032069444656,35.0,29.0,0,0.01484640000000006,29.76493907901812,28.418539375998478,0
1.0517582370666787,0.0,0.0,-0.5101764437042995,0.0,0.1485740840435028,0.2260926956533382,0,0.0,0.19238675714732414,0.0,0.0,0.0,9,-0.4871826171875,0.0,0.0247623473405838,36.0,29.0,0,0,0.1837158203125,0.0,0.0,36.0,29.0,0,0.017546400000000163,29.90948417614544,28.453275984396385,0
1.063208956969902,0.0,0.0,-0.5101764437042995,-0.009986854087797143,0.04302812274545431,0.0654780699006295,0,0.0,0.19245067301348606,0.009986854087797143,-0.04464864078909159,-0.06794409414166434,9,-0.4871826171875,-0.0095367431640625,0.007171353790909052,35.0,29.0,0,10,0.18377685546875,0.0095367431640625,-0.0074414401315152645,36.0,29.0,0,0.013500000000000512,29.90594673336932,28.168785081109434,0
1.0757315990049392,0.0,0.0,-0.5099846961058138,0.009986854087797143,0.006438568001613021,0.009797894464594368,0,0.0,0.19245067301348606,0.0,0.0,0.0,9,-0.48699951171875,0.0095367431640625,0.0010730946669355035,36.0,29.0,0,0,0.18377685546875,0.0,0.0,36.0,29.0,0,0.01080000000000041,29.708597736017452,28.442844483168358,0
1.088700072024949,0.0,0.0,-0.5099846961058138,0.009986854087797143,-0.06008233688771725,-0.09143032982871033,0,0.0,0.19245067301348606,0.04993427043898571,-0.11103678122162819,-0.16897028404844278,9,-0.48699951171875,0.0095367431640625,-0.010013722814619541,35.0,29.0,0,10,0.18377685546875,0.0476837158203125,-0.018506130203604698,35.0,29.0,0,0.018900000000000715,29.722679785606317,28.241557972179578,0
1.1010457699885592,0.0,0.0,-0.5099846961058138,0.02996056226339143,-0.1255224421620369,-0.19101384670219818,0,0.0,0.19238675714732414,-0.02996056226339143,0.0,0.0,9,-0.48699951171875,0.0286102294921875,-0.02092040702700615,36.0,29.0,0,0,0.1837158203125,-0.0286102294921875,0.0,35.0,29.0,0,0.016200000000000613,29.920059707792518,28.411593486933157,0
1.1116631779586896,0.0,0.0,-0.50985686437349,0.009986854087797143,-0.04259401839226484,-0.06481747135789363,0,0.0,0.19238675714732414,-0.009986854087797143,0.054383229464292526,0.08275770991336384,9,-0.48687744140625,0.0095367431640625,-0.007099003065377474,36.0,29.0,0,10,0.1837158203125,-0.0095367431640625,0.009063871577382088,35.0,29.0,0,0.013500000000000512,29.941233355987436,28.18264438864651,0
1.1222775670466945,0.0,0.0,-0.5096651167750043,0.04993427043898571,-0.13449961692094803,-0.20467486742233287,0,0.0,0.19232284128116225,-0.009986854087797143,0.0,0.0,9,-0.4866943359375,0.0476837158203125,-0.022416602820158005,36.0,29.0,0,0,0.18365478515625,-0.0095367431640625,0.0,36.0,29.0,0,0.01080000000000041,29.941233355987436,28.428949841723465,0
1.1329416589578614,0.0,0.0,-0.5100486119719757,0.0,-0.12838328629732132,-0.1953673378682693,0,0.0,0.19232284128116225,0.02996056226339143,-0.0945618711411953,-0.1438995804010908,9,-0.487060546875,0.0,-0.021397214382886887,36.0,29.0,0,10,0.18365478515625,0.0286102294921875,-0.015760311856865883,36.0,29.0,0,0.020246400000000265,29.951831479646387,28.408111460631062,0
1.1437421960290521,0.0,0.0,-0.5097929485073281,0.05992112452678286,0.025469359941780567,0.03875801276430037,0,0.0,0.19238675714732414,0.0,0.0,0.0,9,-0.48681640625,0.057220458984375,0.0042448933236300945,35.0,29.0,0,0,0.1837158203125,0.0,0.0,35.0,29.0,0,0.017546400000000163,29.761426109605395,28.418539375998478,0
1.1542451590066776,0.0,0.0,-0.5101125278381377,-0.02996056226339143,-0.044430521316826344,-0.0676121707125117,0,0.0,0.19238675714732414,0.0,0.028994478285312653,0.04412236357902816,9,-0.48712158203125,-0.0286102294921875,-0.007405086886137724,36.0,29.0,0,10,0.1837158203125,0.0,0.004832413047552109,36.0,29.0,0,0.009446399999999855,29.715638487417266,28.408111460631062,0
1.1653953059576452,0.0,0.0,-0.5099846961058138,0.0,-0.05137968063354492,-0.07818705779700065,0,0.0,0.19238675714732414,0.0,0.0,0.0,9,-0.48699951171875,0.0,-0.00856328010559082,36.0,29.0,0,0,0.1837158203125,0.0,0.0,36.0,29.0,0,0.008100000000000307,29.814285392914257,28.40116628709245,0
1.176441360032186,0.0,0.0,-0.5100486119719757,-0.019973708175594285,-0.02520547527819872,-0.038356446129615106,0,0.0,0.19238675714732414,0.019973708175594285,-0.21164540201425552,-0.3220715091201671,9,-0.487060546875,-0.019073486328125,-0.004200912546366453,36.0,29.0,0,10,0.1837158203125,0.019073486328125,-0.03527423366904259,36.0,29.0,0,0.0013463999999995479,29.846000825222006,28.411593486933157,0
1.1871123419841751,0.0,0.0,-0.5103681913027852,-0.04993427043898571,0.021985903847962618,0.033457061501422365,0,0.0,0.19245067301348606,0.0,0.0,0.0,9,-0.48736572265625,-0.0476837158203125,0.0036643173079937696,36.0,29.0,0,0,0.18377685546875,0.0,0.0,35.0,29.0,0,0.0027000000000001025,29.860104348679897,28.415057110672308,0
1.1996254459954798,0.0,0.0,-0.5100486119719757,0.019973708175594285,-0.02402751613408327,-0.036563886141935294,0,0.0,0.19245067301348606,-0.019973708175594285,0.021453060675412416,0.03264620710499158,9,-0.487060546875,0.019073486328125,-0.004004586022347212,36.0,29.0,0,10,0.18377685546875,-0.019073486328125,0.003575510112568736,36.0,29.0,0,0.013500000000000512,29.90594673336932,28.404648074553563,0
1.2107052970677614,0.0,0.0,-0.5101125278381377,0.0,0.12721484899520874,0.19358926774899335,0,0.0,0.19245067301348606,0.019973708175594285,0.0,0.0,9,-0.48712158203125,0.0,0.02120247483253479,36.0,30.0,0,0,0.18377685546875,0.019073486328125,0.0,36.0,29.0,0,0.006746399999999752,29.93065531390306,28.39075867839108,0
1.221702962066047,0.0,0.0,-0.5100486119719757,0.019973708175594285,-0.09202741831541061,-0.14004277539315887,0,0.0,0.19238675714732414,0.0,-0.1223481260240078,-0.18618332934028228,9,-0.487060546875,0.019073486328125,-0.015337903052568436,35.0,29.0,0,10,0.1837158203125,0.0,-0.020391354337334633,35.0,29.0,0,0.009446399999999855,29.89889108229636,28.26583936948458,0
1.2326895539881662,0.0,0.0,-0.5100486119719757,0.009986854087797143,0.07679438777267933,0.11686190262824708,0,0.0,0.19245067301348606,0.0,0.0,0.0,9,-0.487060546875,0.0095367431640625,0.012799064628779888,36.0,29.0,0,0,0.18377685546875,0.0,0.0,36.0,29.0,0,0.005400000000000205,29.90242824573062,28.297064117246464,0
1.24351297901012,0.0,0.0,-0.5101764437042995,0.0,0.0018609351245686412,0.0028318790686706176,0,0.0,0.19238675714732414,0.0,0.03479337226599455,0.05294683374380062,9,-0.4871826171875,0.0,0.00031015585409477353,36.0,29.0,0,10,0.1837158203125,0.0,0.005798895377665758,36.0,29.0,0,0.01080000000000041,29.733252148824874,28.425485742114688,0
1.2544806629884988,0.0,0.0,-0.5100486119719757,0.009986854087797143,0.13482185080647469,0.20516522701821124,0,0.0,0.19245067301348606,0.02996056226339143,0.0,0.0,9,-0.487060546875,0.0095367431640625,0.02247030846774578,35.0,29.0,0,0,0.18377685546875,0.0286102294921875,0.0,35.0,29.0,0,0.009446399999999855,29.88831805581168,28.26583936948458,0
1.2653324590064585,0.0,0.0,-0.5100486119719757,0.02996056226339143,-0.13589753955602646,-0.206802156975652,0,0.0,0.19245067301348606,0.019973708175594285,0.023569556884467602,0.03586698639719468,9,-0.487060546875,0.0286102294921875,-0.02264958992600441,36.0,29.0,0,10,0.18377685546875,0.019073486328125,0.0039282594807446,36.0,29.0,0,0.00404639999999965,29.877746278820666,28.40116628709245,0
1.2764304949669167,0.0,0.0,-0.5101125278381377,-0.009986854087797143,0.0015191787388175726,0.002311811097135442,0,0.0,0.19257850474580987,0.03994741635118857,0.0,0.0,9,-0.48712158203125,-0.0095367431640625,0.00025319645646959543,35.0,29.0,0,0,0.18389892578125,0.03814697265625,0.0,35.0,29.0,0,0.005400000000000205,29.807236949691628,28.30746214897482,0
1.2872704940382391,0.0,0.0,-0.5102403595704613,-0.02996056226339143,-0.040941936895251274,-0.06230341541399542,0,0.0,0.19213109368267656,-0.04993427043898571,0.005518354126252234,0.00839755848408106,9,-0.48724365234375,-0.0286102294921875,-0.006823656149208546,36.0,29.0,0,10,0.1834716796875,-0.0476837158203125,0.0009197256877087057,36.0,29.0,0,0.009446399999999855,29.78607613878779,28.213825388207795,0
1.2984850479988381,0.0,0.0,-0.5100486119719757,-0.019973708175594285,-0.027561387978494167,-0.04194155760153083,0,0.0,0.19251458887964798,0.0,0.0,0.0,9,-0.487060546875,-0.019073486328125,-0.004593564663082361,36.0,29.0,0,0,0.183837890625,0.0,0.0,35.0,29.0,0,0.009446399999999855,29.870692851540923,28.415057110672308,0
1.3093544730218127,0.0,0.0,-0.5100486119719757,-0.009986854087797143,0.1447942815721035,0.2203407791243048,0,0.0,0.19238675714732414,-0.019973708175594285,0.05044753476977348,0.0767685643064368,9,-0.487060546875,-0.0095367431640625,0.02413238026201725,36.0,29.0,0,10,0.1837158203125,-0.019073486328125,0.008407922461628914,36.0,29.0,0,0.006746399999999752,29.934174914526068,28.362985590237088,0
1.3205004900228232,0.0,0.0,-0.5101125278381377,0.009986854087797143,0.010405287612229586,0.015834252254979,0,0.0,0.19238675714732414,-0.019973708175594285,0.0,0.0,9,-0.48712158203125,0.0095367431640625,0.0017342146020382643,36.0,29.0,0,0,0.1837158203125,-0.019073486328125,0.0,35.0,29.0,0,0.006746399999999752,29.8213343883628,28.356043504440493,0
1.3397912749787793,0.0,0.0,-0.5103042754366233,-0.009986854087797143,0.004072834155522287,0.006197837658560949,0,0.0,0.19257850474580987,0.04993427043898571,0.0023201715666800737,0.0035307223818073848,9,-0.4873046875,-0.0095367431640625,0.0006788056925870478,36.0,29.0,0,10,0.18389892578125,0.0476837158203125,0.0003866952611133456,36.0,30.0,0,0.00404639999999965,30.121423084127343,28.415057110672308,0
1.3598155380459502,0.0,0.0,-0.5101764437042995,0.0,-0.001860931282863021,-0.002831873222552937,0,0.0,0.19251458887964798,0.019973708175594285,0.0,0.0,9,-0.4871826171875,0.0,-0.0003101552138105035,36.0,29.0,0,0,0.183837890625,0.019073486328125,0.0,36.0,30.0,0,0.00404639999999965,29.913002941737716,28.397703138494478,0
1.37982374697458,0.0,0.0,-0.5101764437042995,0.009986854087797143,0.0359112499281764,0.05464796470267864,0,0.0,0.19277025234429557,0.009986854087797143,0.03815343417227268,0.058060009832640445,9,-0.4871826171875,0.0095367431640625,0.005985208321362734,36.0,29.0,0,10,0.18408203125,0.0095367431640625,0.00635890569537878,36.0,29.0,0,0.005400000000000205,29.76493907901812,28.30052384312853,0
1.3998619359917939,0.0,0.0,-0.5101125278381377,0.009986854087797143,-0.06956965662539005,-0.10586766395615817,0,0.0,0.19225892541500036,-0.02996056226339143,0.0,0.0,9,-0.48712158203125,0.0095367431640625,-0.011594942770898342,36.0,29.0,0,0,0.18359375,-0.0286102294921875,0.0,35.0,29.0,0,0.01080000000000041,29.91654066405175,28.43589692346393,0
1.4201396070420742,0.0,0.0,-0.5100486119719757,0.04993427043898571,-0.09438333660364151,-0.1436278953685185,0,0.0,0.19225892541500036,-0.02996056226339143,-0.043520400300621986,-0.06622719354607567,9,-0.487060546875,0.0476837158203125,-0.01573055610060692,36.0,29.0,0,10,0.18359375,-0.0286102294921875,-0.007253400050103664,36.0,29.0,0,0.016200000000000613,29.828383936426462,28.42200323758135,0
1.4398776120506227,0.0,0.0,-0.5099846961058138,-0.009986854087797143,0.05137968063354492,0.07818705779700065,0,0.0,0.19245067301348606,0.0,0.0,0.0,9,-0.48699951171875,-0.0095367431640625,0.00856328010559082,35.0,29.0,0,0,0.18377685546875,0.0,0.0,36.0,29.0,0,0.00404639999999965,29.962412037448416,28.317879743728213,0
1.4604179479647428,0.0,0.0,-0.5101764437042995,-0.019973708175594285,-0.043028111569583416,-0.06547805289374171,0,0.0,0.19238675714732414,0.019973708175594285,-0.018348279409110546,-0.027921504473093564,9,-0.4871826171875,-0.019073486328125,-0.007171351928263903,36.0,29.0,0,10,0.1837158203125,0.019073486328125,-0.003058046568185091,35.0,29.0,0,0.01080000000000041,29.68747875868121,28.345640518798405,0
1.4800808060681447,0.0,0.0,-0.5101764437042995,0.009986854087797143,0.044889056123793125,0.0683099463119739,0,0.0,0.19245067301348606,-0.009986854087797143,0.0,0.0,9,-0.4871826171875,0.0095367431640625,0.007481509353965521,36.0,29.0,0,0,0.18377685546875,-0.0095367431640625,0.0,36.0,28.0,0,0.012146399999999957,29.870692851540923,28.408111460631062,0
