# Test started at Tue May 11 20:06:53 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = True
# load mode: stall
# drive mode: current
# load damping scale = 0.1
# User comment: Stairstep input for KT again under stall; no anti-hysteresis
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.5474651029981032,-25191.351892999002,-0.5,-0.0547614934419448,-1.5681118604160966,-0.05992112452678286,-0.053857263177633286,-0.4917439225313483,0,0.0,0.007286408742456795,0.11984224905356572,-0.06772240251302719,-0.6183396238528708,9,-0.24957275390625,-0.0095367431640625,-0.053857263177633286,36.0,29.0,0,10,0.00115966796875,0.019073486328125,-0.06772240251302719,36.0,29.0,0,-0.08462499999999995,39.85687695969972,35.3348350017954,0.1692499999999999
0.5568438890004472,-25191.342514213,-0.5,-0.0547614934419448,-1.5681118604160966,0.05992112452678286,-0.06550072133541107,-0.5980545563905358,0,0.0,0.006519418348513975,0.05992112452678286,-0.0430685393512249,-0.3932374433586609,9,-0.24957275390625,0.0095367431640625,-0.06550072133541107,35.0,29.0,0,10,0.00103759765625,0.0095367431640625,-0.0430685393512249,35.0,29.0,0,-0.08837500000000009,39.87737288516837,35.16808397457868,0.17675000000000018
0.5654246220001369,-25191.33393348,-0.5,-0.0547614934419448,-1.5681118604160966,0.05992112452678286,-0.05821728706359863,-0.5315531352821621,0,0.0,0.006519418348513975,-0.29960562263391427,-0.05740737542510033,-0.5241582343436318,9,-0.24957275390625,0.0095367431640625,-0.05821728706359863,36.0,29.0,0,10,0.00103759765625,-0.0476837158203125,-0.05740737542510033,36.0,29.0,0,-0.08574999999999999,39.85687695969972,35.39177059024564,0.17149999999999999
0.5741580770009023,-25191.325200025,-0.5,-0.0547614934419448,-1.568495355613068,-0.11984224905356572,-0.06549838185310364,-0.5980331957394616,0,0.0,0.006519418348513975,-0.05992112452678286,-0.022450793534517288,-0.20498704585475208,9,-0.2496337890625,-0.019073486328125,-0.06549838185310364,36.0,29.0,0,10,0.00103759765625,-0.0095367431640625,-0.022450793534517288,36.0,29.0,0,-0.08499999999999996,39.81997343999029,35.21729644948772,0.16999999999999993
0.5871369819979009,-25191.312221120003,-0.5,-0.0547614934419448,-1.5677283652191252,0.05992112452678286,-0.054540373384952545,-0.4979810625761451,0,0.0,0.006902913545485385,0.0,-0.06327593326568604,-0.577741121439354,9,-0.24951171875,0.0095367431640625,-0.054540373384952545,36.0,29.0,0,10,0.0010986328125,0.0,-0.06327593326568604,35.0,29.0,0,-0.08800000000000008,39.87737288516837,35.270347293396185,0.17600000000000016
0.5958161769995058,-25191.303541925,-0.5,-0.0547614934419448,-1.567344870022154,0.11984224905356572,-0.053869880735874176,-0.49185912718929164,0,0.0,0.006902913545485385,-0.05992112452678286,-0.07131963223218918,-0.6511841418988913,9,-0.24945068359375,0.019073486328125,-0.053869880735874176,36.0,30.0,0,10,0.0010986328125,-0.0095367431640625,-0.07131963223218918,36.0,29.0,0,-0.08800000000000008,39.938951608419075,35.289314705662605,0.17600000000000016
0.6044685579981888,-25191.294889544002,-0.5,-0.0547614934419448,-1.568495355613068,-0.05992112452678286,-0.04000777378678322,-0.3652911130811043,0,0.0,0.006519418348513975,0.0,-0.049328770488500595,-0.4503965048067609,9,-0.2496337890625,-0.0095367431640625,-0.04000777378678322,36.0,29.0,0,10,0.00103759765625,0.0,-0.049328770488500595,36.0,29.0,0,-0.0831249999999999,39.83638887173663,35.190797437903825,0.1662499999999998
0.6137065859984432,-25191.285651516002,-0.5,-0.0547614934419448,-1.5677283652191252,0.0,-0.0538637600839138,-0.49180324255598756,0,0.0,0.005752427954571154,-0.23968449810713144,-0.04921426251530647,-0.44935098937249396,9,-0.24951171875,0.0,-0.0538637600839138,36.0,29.0,0,10,0.00091552734375,-0.03814697265625,-0.04921426251530647,35.0,30.0,0,-0.08424999999999994,40.017028505998326,35.13401860071997,0.16849999999999987
0.623153871998511,-25191.276204230002,-0.5,-0.0547614934419448,-1.5681118604160966,0.05992112452678286,-0.05020966753363609,-0.4584395382392711,0,0.0,0.008053399136399617,0.23968449810713144,-0.07349620014429092,-0.6710573025387597,9,-0.24957275390625,0.0095367431640625,-0.05020966753363609,35.0,29.0,0,10,0.00128173828125,0.03814697265625,-0.07349620014429092,35.0,29.0,0,-0.08725000000000005,39.963598592558526,35.33103029551302,0.1745000000000001
0.6318536969993147,-25191.267504405,-0.5,-0.0547614934419448,-1.5688788508100395,-0.29960562263391427,-0.06268052756786346,-0.5723047677134115,0,0.0,0.006902913545485385,0.05992112452678286,-0.07939623296260834,-0.7249275720244917,9,-0.24969482421875,-0.0476837158203125,-0.06268052756786346,36.0,29.0,0,10,0.0010986328125,0.0095367431640625,-0.07939623296260834,36.0,29.0,0,-0.08912500000000012,39.791307660737345,35.243826530859565,0.17825000000000024
0.640535856000497,-25191.258822246,-0.5,-0.0547614934419448,-1.5681118604160966,-0.11984224905356572,-0.05603727325797081,-0.5116485118998674,0,0.0,0.006519418348513975,-0.05992112452678286,-0.06997986882925034,-0.6389514276435799,9,-0.24957275390625,-0.019073486328125,-0.05603727325797081,36.0,29.0,0,10,0.00103759765625,-0.0095367431640625,-0.06997986882925034,36.0,29.0,0,-0.08349999999999991,39.76263534429887,35.505814020620505,0.16699999999999982
0.6503933249987313,-25191.248964777,-0.5,-0.0547614934419448,-1.566577879628211,0.29960562263391427,-0.06550556421279907,-0.5980987742988105,0,0.0,0.006519418348513975,-0.23968449810713144,-0.08431869745254517,-0.7698721506009997,9,-0.24932861328125,0.0476837158203125,-0.06550556421279907,36.0,29.0,0,10,0.00103759765625,-0.03814697265625,-0.08431869745254517,36.0,29.0,0,-0.08687500000000004,39.87737288516837,35.15672013515251,0.17375000000000007
0.6591438539981027,-25191.240214248002,-0.5,-0.0547614934419448,-1.567344870022154,0.05992112452678286,-0.06183765456080437,-0.5646089128884089,0,0.0,0.006519418348513975,0.0,-0.05519583076238632,-0.5039657183646934,9,-0.24945068359375,0.0095367431640625,-0.06183765456080437,35.0,29.0,0,10,0.00103759765625,0.0,-0.05519583076238632,35.0,29.0,0,-0.08725000000000005,39.893784030225845,35.190797437903825,0.1745000000000001
0.6678340129983553,-25191.231524089002,-0.5,-0.0547614934419448,-1.5669613748251825,0.11984224905356572,-0.038567282259464264,-0.35213870034745515,0,0.0,0.004985437560628334,-0.11984224905356572,-0.06300652772188187,-0.5752813132158093,9,-0.2493896484375,0.019073486328125,-0.038567282259464264,36.0,29.0,0,10,0.00079345703125,-0.019073486328125,-0.06300652772188187,35.0,29.0,0,-0.0887500000000001,39.80358487779807,35.20594417263328,0.1775000000000002
0.6770519849997072,-25191.222306117,-0.5,-0.0547614934419448,-1.5681118604160966,-0.11984224905356572,-0.03857208788394928,-0.3521825781179739,0,0.0,0.006135923151542565,-0.05992112452678286,-0.0677429735660553,-0.6185274479217113,9,-0.24957275390625,-0.019073486328125,-0.03857208788394928,36.0,29.0,0,10,0.0009765625,-0.0095367431640625,-0.0677429735660553,36.0,29.0,0,-0.08725000000000005,39.56244239203909,35.243826530859565,0.1745000000000001
0.6864818450012535,-25191.212876257,-0.5,-0.0547614934419448,-1.566577879628211,0.23968449810713144,-0.03801374137401581,-0.3470845934316596,0,0.0,0.006519418348513975,-0.29960562263391427,-0.0784594789147377,-0.7163745360406965,9,-0.24932861328125,0.03814697265625,-0.03801374137401581,36.0,29.0,0,10,0.00103759765625,-0.0476837158203125,-0.0784594789147377,36.0,29.0,0,-0.08800000000000008,39.852787462726894,35.25140566756585,0.17600000000000016
0.6951808369994978,-25191.204177265,-0.5,-0.0547614934419448,-1.5677283652191252,0.17976337358034858,-0.044390223920345306,-0.4053050887610054,0,0.0,0.006519418348513975,-0.11984224905356572,-0.05606961250305176,-0.5119437854858154,9,-0.24951171875,0.0286102294921875,-0.044390223920345306,36.0,29.0,0,10,0.00103759765625,-0.019073486328125,-0.05606961250305176,35.0,29.0,0,-0.09025000000000016,39.75444918122082,35.16051458835659,0.18050000000000033
0.7040073839998513,-25191.195350718,-0.5,-0.0547614934419448,-1.5681118604160966,0.11984224905356572,-0.036392077803611755,-0.3322779887494548,0,0.0,0.006519418348513975,0.0,-0.06773293018341064,-0.6184357467827047,9,-0.24957275390625,0.019073486328125,-0.036392077803611755,36.0,29.0,0,10,0.00103759765625,0.0,-0.06773293018341064,36.0,29.0,0,-0.09062500000000018,39.83227907777132,35.171879092759525,0.18125000000000036
0.719164133999584,-25191.180193968,-0.5,-0.0547614934419448,-1.5677283652191252,0.11984224905356572,-0.0719987154006958,-0.6573845130522689,0,0.0,0.006519418348513975,-0.23968449810713144,-0.06281045824289322,-0.5734911001786456,9,-0.24951171875,0.019073486328125,-0.0719987154006958,36.0,30.0,0,10,0.00103759765625,-0.03814697265625,-0.06281045824289322,35.0,30.0,0,-0.08650000000000002,40.03348263436948,35.33103029551302,0.17300000000000004
0.7277915150007175,-25191.171566587,-0.5,-0.0547614934419448,-1.568495355613068,-0.05992112452678286,-0.04659184440970421,-0.42540699204175636,0,0.0,0.006519418348513975,0.05992112452678286,-0.0619012713432312,-0.5651897661342601,9,-0.2496337890625,-0.0095367431640625,-0.04659184440970421,35.0,29.0,0,10,0.00103759765625,0.0095367431640625,-0.0619012713432312,36.0,29.0,0,-0.08762500000000006,39.889691713798754,35.1832253988228,0.17525000000000013
0.7368836719979299,-25191.162474430002,-0.5,-0.0547614934419448,-1.567344870022154,0.0,-0.03490271791815758,-0.3186793833075386,0,0.0,0.008436894333371026,0.35952674716069716,-0.058230310678482056,-0.5316720474416453,9,-0.24945068359375,0.0,-0.03490271791815758,35.0,29.0,0,10,0.0013427734375,0.057220458984375,-0.058230310678482056,36.0,29.0,0,-0.08912500000000012,39.83638887173663,35.29311694787174,0.17825000000000024
0.7464254580008856,-25191.152932644,-0.5,-0.0547614934419448,-1.570412831597925,-0.23968449810713144,-0.03370831906795502,-0.307773920589755,0,0.0,0.006902913545485385,0.11984224905356572,-0.06189284473657608,-0.5651128269738621,9,-0.24993896484375,-0.03814697265625,-0.03370831906795502,35.0,29.0,0,10,0.0010986328125,0.019073486328125,-0.06189284473657608,36.0,28.0,0,-0.08612500000000001,39.770822754274946,34.9451663952853,0.17225000000000001
0.7561474089998228,-25191.143210693,-0.5,-0.0547614934419448,-1.5669613748251825,0.0,-0.043788935989141464,-0.3998150272833971,0,0.0,0.006902913545485385,0.35952674716069716,-0.0641251876950264,-0.5854952418619526,9,-0.2493896484375,0.0,-0.043788935989141464,36.0,29.0,0,10,0.0010986328125,0.057220458984375,-0.0641251876950264,36.0,29.0,0,-0.08650000000000002,39.889691713798754,35.28553291061593,0.17300000000000004
0.7645797349978238,-25191.134778367003,-0.5,-0.0547614934419448,-1.567344870022154,0.11984224905356572,-0.07594837993383408,-0.6934469383523157,0,0.0,0.007286408742456795,0.05992112452678286,-0.06910336762666702,-0.6309485304662729,9,-0.24945068359375,0.019073486328125,-0.07594837993383408,36.0,29.0,0,10,0.00115966796875,0.0095367431640625,-0.06910336762666702,36.0,29.0,0,-0.08387499999999992,39.75855302182845,35.1832253988228,0.16774999999999984
0.7739025589980884,-25191.125455543002,-0.5,-0.0547614934419448,-1.566577879628211,0.17976337358034858,-0.05231102928519249,-0.4776260287774094,0,0.0,0.006519418348513975,-0.11984224905356572,-0.05740737542510033,-0.5241582343436318,9,-0.24932861328125,0.0286102294921875,-0.05231102928519249,35.0,29.0,0,10,0.00103759765625,-0.019073486328125,-0.05740737542510033,36.0,29.0,0,-0.08687500000000004,39.897898546201645,35.418372687483384,0.17375000000000007
0.7832537709982716,-25191.116104331002,-0.5,-0.0547614934419448,-1.5681118604160966,0.11984224905356572,-0.053857266902923584,-0.49174395654512393,0,0.0,0.005368932757599744,-0.05992112452678286,-0.06672733277082443,-0.6092541362258972,9,-0.24957275390625,0.019073486328125,-0.053857266902923584,36.0,29.0,0,10,0.0008544921875,-0.0095367431640625,-0.06672733277082443,36.0,29.0,0,-0.08499999999999996,39.69718089146102,35.20214705830142,0.16999999999999993
0.7919212070009962,-25191.107436895,-0.5,-0.0547614934419448,-1.5677283652191252,0.17976337358034858,-0.04655557498335838,-0.4250758339225546,0,0.0,0.006519418348513975,0.0,-0.08073399215936661,-0.7371419868685325,9,-0.24951171875,0.0286102294921875,-0.04655557498335838,36.0,29.0,0,10,0.00103759765625,0.0,-0.08073399215936661,36.0,29.0,0,-0.0831249999999999,39.80358487779807,35.09242979419895,0.1662499999999998
0.8011936229995626,-25191.098164479,-0.5,-0.0547614934419448,-1.568495355613068,0.05992112452678286,-0.048026442527770996,-0.4385055949824127,0,0.0,0.006135923151542565,-0.11984224905356572,-0.056075554341077805,-0.511998037457891,9,-0.2496337890625,0.0095367431640625,-0.048026442527770996,35.0,29.0,0,10,0.0009765625,-0.019073486328125,-0.056075554341077805,35.0,29.0,0,-0.08499999999999996,39.893784030225845,35.31207083135837,0.16999999999999993
0.8109084829993662,-25191.088449619,-0.5,-0.0547614934419448,-1.5677283652191252,0.11984224905356572,-0.06996887177228928,-0.6388510189780208,0,0.0,0.005752427954571154,-0.29960562263391427,-0.07485567033290863,-0.6834699496669735,9,-0.24951171875,0.019073486328125,-0.06996887177228928,36.0,29.0,0,10,0.00091552734375,-0.0476837158203125,-0.07485567033290863,36.0,29.0,0,-0.08762500000000006,39.926621430143086,34.930080156069835,0.17525000000000013
0.8200898249997408,-25191.079268277,-0.5,-0.0547614934419448,-1.5681118604160966,0.11984224905356572,-0.04655557498335838,-0.4250758339225546,0,0.0,0.006519418348513975,-0.17976337358034858,-0.05516042187809944,-0.5036424174276544,9,-0.24957275390625,0.019073486328125,-0.04655557498335838,36.5,29.0,0,10,0.00103759765625,-0.0286102294921875,-0.05516042187809944,36.0,29.0,0,-0.08987500000000015,39.94716600608291,34.97156561069983,0.1797500000000003
0.8284580030012876,-25191.070900099,-0.5,-0.0547614934419448,-1.5677283652191252,0.05992112452678286,-0.08147226274013519,-0.7438827688885778,0,0.0,0.006902913545485385,-0.05992112452678286,-0.06631945818662643,-0.6055300359634528,9,-0.24951171875,0.0095367431640625,-0.08147226274013519,36.0,29.0,0,10,0.0010986328125,-0.0095367431640625,-0.06631945818662643,36.0,29.0,0,-0.09025000000000016,39.893784030225845,35.06219274895352,0.18050000000000033
0.8381078439997509,-25191.061250258,-0.5,-0.0547614934419448,-1.5677283652191252,0.0,-0.058194469660520554,-0.5313448009066372,0,0.0,0.007286408742456795,0.05992112452678286,-0.07352516055107117,-0.6713217256302424,9,-0.24951171875,0.0,-0.058194469660520554,36.0,30.0,0,10,0.00115966796875,0.0095367431640625,-0.07352516055107117,35.0,29.0,0,-0.08574999999999999,39.91020020991334,35.17565424455768,0.17149999999999999
0.8565700279978046,-25191.042788074003,-0.5,-0.0547614934419448,-1.5677283652191252,0.0,-0.03924738988280296,-0.35834842528912164,0,0.0,0.004985437560628334,-0.17976337358034858,-0.05255652591586113,-0.4798675365891796,9,-0.24951171875,0.0,-0.03924738988280296,35.0,29.0,0,10,0.00079345703125,-0.0286102294921875,-0.05255652591586113,36.0,29.0,0,-0.08650000000000002,39.815886756704344,35.266566610293864,0.17300000000000004
0.8658298330010439,-25191.033528269,-0.5,-0.0547614934419448,-1.5677283652191252,0.0,-0.050886280834674835,-0.4646173582594286,0,0.0,0.005368932757599744,0.05992112452678286,-0.052539195865392685,-0.47970930450510746,9,-0.24951171875,0.0,-0.050886280834674835,36.0,29.0,0,10,0.0008544921875,0.0095367431640625,-0.052539195865392685,36.0,29.0,0,-0.08612500000000001,39.57468933910866,35.07354007434401,0.17225000000000001
0.875974671998847,-25191.02338343,-0.5,-0.0547614934419448,-1.5681118604160966,0.0,-0.05457556992769241,-0.4983024247279752,0,0.0,0.007286408742456795,0.17976337358034858,-0.05384630709886551,-0.49164388801732073,9,-0.24957275390625,0.0,-0.05457556992769241,36.0,29.0,0,10,0.00115966796875,0.0286102294921875,-0.05384630709886551,36.0,30.0,0,-0.08462499999999995,39.55428654902698,35.376580130390664,0.1692499999999999
