# Test started at Wed Apr 28 20:30:12 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.0273115370073356,1.027316518011503,0.25,0.0273807467209724,2.5230149008749083,1.0785802414820915,0.033489637076854706,0.30577724393472416,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.40155029296875,0.171661376953125,0.033489637076854706,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.0319225760176778,1.031927297997754,0.25,0.0273807467209724,2.530301309617365,1.3182647395892229,0.004603505600243807,0.0420323233617085,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.4027099609375,0.209808349609375,0.004603505600243807,35.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.037783648003824,1.0377885929774493,0.25,0.0273807467209724,2.5356702423749646,1.0785802414820915,0.020026346668601036,0.18285062559361986,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.403564453125,0.171661376953125,0.020026346668601036,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.04249850200722,1.0425038730027154,0.25,0.0273807467209724,2.5410391751325645,1.25834361506244,0.04234988987445831,0.3866758118946792,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.4044189453125,0.2002716064453125,0.04234988987445831,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.0472919109743088,1.0472979479818605,0.25,0.0273807467209724,2.5464081078901644,1.0785802414820915,0.010967778973281384,0.10014134279326069,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.4052734375,0.171661376953125,0.010967778973281384,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.0522204680019058,1.0522270979708992,0.25,0.0273807467209724,2.5517770406477642,1.0186591169553085,0.010277926921844482,0.09384264631807923,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.4061279296875,0.1621246337890625,0.010277926921844482,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.05748139397474,1.057489468017593,0.25,0.0273807467209724,2.5575294686023353,0.8988168679017429,0.05961732566356659,0.5443361924266152,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.40704345703125,0.1430511474609375,0.05961732566356659,36.5,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.0628695610212162,1.0628749870229512,0.25,0.0273807467209724,2.5625149061629635,0.7789746188481772,0.05006524175405502,0.4571208581731934,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.4078369140625,0.1239776611328125,0.05006524175405502,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.0684762820019387,1.0684840040048584,0.25,0.0273807467209724,2.569417819708449,1.0785802414820915,0.01164765190333128,0.10634892486706463,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.408935546875,0.171661376953125,0.01164765190333128,35.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.0743272979743779,1.0743362979847006,0.25,0.0273807467209724,2.5747867524660486,0.6591323697946114,0.05026063695549965,0.45890491471697425,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.4097900390625,0.1049041748046875,0.05026063695549965,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.0796784280100837,1.0796838540118188,0.25,0.0273807467209724,2.5797721900266772,0.9587379924285258,0.06267344206571579,0.5722400735122282,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.41058349609375,0.152587890625,0.06267344206571579,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.0848677239846438,1.0848730209982023,0.25,0.0273807467209724,2.5847576275873054,1.0186591169553085,0.05325954407453537,0.4862864462507609,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.411376953125,0.1621246337890625,0.05325954407453537,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.089633336989209,1.0896392079885118,0.25,0.0273807467209724,2.5893595699509624,0.8988168679017429,0.04113135486841202,0.3755499739248097,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.412109375,0.1430511474609375,0.04113135486841202,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.0944085430237465,1.094413691025693,0.25,0.0273807467209724,2.5939615123146194,1.0785802414820915,0.04703894630074501,0.42948925736122573,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.412841796875,0.171661376953125,0.04703894630074501,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.0991475629853085,1.0991528779850341,0.25,0.0273807467209724,2.5989469498752475,0.9587379924285258,0.06783788651227951,0.6193940508963438,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.41363525390625,0.152587890625,0.06783788651227951,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.1038876390084624,1.10389262100216,0.25,0.0273807467209724,2.6020149114510187,0.7190534943213943,0.08044020086526871,0.734459524469937,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.41412353515625,0.11444091796875,0.08044020086526871,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.1086698630242608,1.1086766779772006,0.25,0.0273807467209724,2.6073838442086186,1.0186591169553085,0.01546440739184618,0.1411978236882885,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.41497802734375,0.1621246337890625,0.01546440739184618,36.5,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.1135961239924654,1.1136011609924026,0.25,0.0273807467209724,2.609684815390447,0.5392901207410458,0.0560474693775177,0.5117416076036734,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.41534423828125,0.0858306884765625,0.0560474693775177,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.118360403983388,1.1183657550136559,0.25,0.0273807467209724,2.6139032625571326,0.5992112452678285,0.0017232951940968633,0.015734552564054965,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.416015625,0.095367431640625,0.0017232951940968633,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.123144830984529,1.123149923980236,0.25,0.0273807467209724,2.6165877289359325,0.5392901207410458,0.019246011972427368,0.17572577702643336,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.41644287109375,0.0858306884765625,0.019246011972427368,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.127866055991035,1.1278711479972117,0.25,0.0273807467209724,2.6185052049207895,0.35952674716069716,0.013571381568908691,0.1239135450469073,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.416748046875,0.057220458984375,0.013571381568908691,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.1325930579914711,1.132598390977364,0.25,0.0273807467209724,2.6204226809056466,0.11984224905356572,0.019418805837631226,0.17730347199367383,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.41705322265625,0.019073486328125,0.019418805837631226,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.1373498929897323,1.1373559479834512,0.25,0.0273807467209724,2.6223401568905036,0.29960562263391427,0.0068320175632834435,0.06237975933332043,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.4173583984375,0.0476837158203125,0.0068320175632834435,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.142296598001849,1.1423014500178397,0.25,0.0273807467209724,2.6223401568905036,0.05992112452678286,0.04302097111940384,0.3928031214580768,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.4173583984375,0.0095367431640625,0.04302097111940384,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.1468871930264868,1.1468919329927303,0.25,0.0273807467209724,2.6223401568905036,-0.11984224905356572,0.05216597765684128,0.47630163439703166,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.4173583984375,-0.019073486328125,0.05216597765684128,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.1515343990176916,1.1515392690198496,0.25,0.0273807467209724,2.622723652087475,0.05992112452678286,0.013143681921064854,0.1200084319741853,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.41741943359375,0.0095367431640625,0.013143681921064854,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.1560914010042325,1.1560965119861066,0.25,0.0273807467209724,2.6219566616935324,-0.29960562263391427,0.015991562977433205,0.14601101953498222,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.41729736328125,-0.0476837158203125,0.015991562977433205,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.160676533007063,1.1606812929967418,0.25,0.0273807467209724,2.622723652087475,0.05992112452678286,0.04983566328883171,0.4550246912245446,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.41741943359375,0.0095367431640625,0.04983566328883171,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.1652243320131674,1.16522929497296,0.25,0.0273807467209724,2.6231071472844465,0.0,0.052184201776981354,0.47646802978724684,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.41748046875,0.0,0.052184201776981354,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.169778982992284,1.1697836500243284,0.25,0.0273807467209724,2.6223401568905036,0.11984224905356572,0.012062983587384224,0.11014111220480823,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.4173583984375,0.019073486328125,0.012062983587384224,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.1744447629898787,1.1744495590100996,0.25,0.0273807467209724,2.6223401568905036,0.0,0.017186997458338737,0.15692593808238148,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.4173583984375,0.0,0.017186997458338737,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.1790648580063134,1.1790693390066735,0.25,0.0273807467209724,2.6219566616935324,0.05992112452678286,0.004020994529128075,0.036713704068269404,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.41729736328125,0.0095367431640625,0.004020994529128075,35.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.1836465829983354,1.1836515640025027,0.25,0.0273807467209724,2.622723652087475,0.05992112452678286,0.023548299446702003,0.21500782727617399,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.41741943359375,0.0095367431640625,0.023548299446702003,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.188224715006072,1.1882293630042113,0.25,0.0273807467209724,2.6219566616935324,-0.17976337358034858,0.059611983597278595,0.5442874166724108,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.41729736328125,-0.0286102294921875,0.059611983597278595,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.1932435120106675,1.1932495309738442,0.25,0.0273807467209724,2.622723652087475,0.0,0.021208688616752625,0.1936460027266873,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.41741943359375,0.0,0.021208688616752625,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.1980564210098237,1.198061069007963,0.25,0.0273807467209724,2.6223401568905036,0.0,0.05156099051237106,0.4707777972402566,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.4173583984375,0.0,0.05156099051237106,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.2026335159898736,1.2026383680058643,0.25,0.0273807467209724,2.6223401568905036,0.0,0.005728998687118292,0.05230864177573854,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.4173583984375,0.0,0.005728998687118292,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.2071758710080758,1.2071807779720984,0.25,0.0273807467209724,2.6215731664965607,-0.23968449810713144,0.018946446478366852,0.1729905932756642,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.417236328125,-0.03814697265625,0.018946446478366852,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.2117137070163153,1.2117183919763193,0.25,0.0273807467209724,2.622723652087475,0.11984224905356572,0.06297934800386429,0.5750331487090615,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.41741943359375,0.019073486328125,0.06297934800386429,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.21623294998426,1.2162378020002507,0.25,0.0273807467209724,2.6219566616935324,-0.05992112452678286,0.036681726574897766,0.33492262782958765,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.41729736328125,-0.0095367431640625,0.036681726574897766,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.2208373050088994,1.2208417489891872,0.25,0.0273807467209724,2.6219566616935324,0.0,0.05040806904435158,0.4602510438999578,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.41729736328125,0.0,0.05040806904435158,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.2253668259945698,1.2253710289951414,0.25,0.0273807467209724,2.6219566616935324,-0.05992112452678286,0.01779436506330967,0.1624715100417623,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.41729736328125,-0.0095367431640625,0.01779436506330967,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.2298842910095118,1.2298895139829256,0.25,0.0273807467209724,2.6223401568905036,-0.05992112452678286,0.003416008548811078,0.03118987754079924,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.4173583984375,-0.0095367431640625,0.003416008548811078,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.2344535349984653,1.234458553022705,0.25,0.0273807467209724,2.6223401568905036,0.0,0.004020995460450649,0.036713712571713304,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.4173583984375,0.0,0.004020995460450649,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.2390090560074896,1.2390142219956033,0.25,0.0273807467209724,2.6223401568905036,-0.17976337358034858,0.04070798307657242,0.37168437635588625,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.4173583984375,-0.0286102294921875,0.04070798307657242,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.243583076982759,1.2435878359829076,0.25,0.0273807467209724,2.6223401568905036,-0.05992112452678286,0.012062983587384224,0.11014111220480823,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.4173583984375,-0.0095367431640625,0.012062983587384224,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.2481263760128058,1.248131153988652,0.25,0.0273807467209724,2.6223401568905036,0.11984224905356572,0.017791980877518654,0.16244974122538092,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.4173583984375,0.019073486328125,0.017791980877518654,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.252672377973795,1.2526772120036185,0.25,0.0273807467209724,2.6223401568905036,0.0,0.011457997374236584,0.10461728355147708,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.4173583984375,0.0,0.011457997374236584,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.2572008999995887,1.257206010981463,0.25,0.0273807467209724,2.6223401568905036,0.05992112452678286,0.04924800246953964,0.44965905213806606,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.4173583984375,0.0095367431640625,0.04924800246953964,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.261769253993407,1.2617739390116185,0.25,0.0273807467209724,2.6215731664965607,-0.11984224905356572,0.018946446478366852,0.1729905932756642,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.417236328125,-0.019073486328125,0.018946446478366852,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.2663416640134528,1.2663489789701998,0.25,0.0273807467209724,2.6219566616935324,-0.11984224905356572,0.008018900640308857,0.07321659925883929,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.41729736328125,-0.019073486328125,0.008018900640308857,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.2725633640075102,1.2725697719724849,0.25,0.0273807467209724,2.6223401568905036,0.05992112452678286,-0.01145079080015421,-0.1045514839025868,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.4173583984375,0.0095367431640625,-0.01145079080015421,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.2774379209731705,1.2774436619947664,0.25,0.0273807467209724,2.6219566616935324,-0.11984224905356572,0.009742015041410923,0.08894950109184736,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.41729736328125,-0.019073486328125,0.009742015041410923,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.282210737990681,1.2822161079966463,0.25,0.0273807467209724,2.622723652087475,-0.17976337358034858,0.04411027207970619,0.4027489875387487,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.41741943359375,-0.0286102294921875,0.04411027207970619,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.286926407017745,1.286931091977749,0.25,0.0273807467209724,2.6223401568905036,0.0,0.004020994063466787,0.03671369981654746,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.4173583984375,0.0,0.004020994063466787,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.291685834992677,1.291690631012898,0.25,0.0273807467209724,2.6231071472844465,0.23968449810713144,0.03837447240948677,0.3503782493639379,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.41748046875,0.03814697265625,0.03837447240948677,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.296337707026396,1.2963426520000212,0.25,0.0273807467209724,2.6211896712995895,-0.23968449810713144,0.053889114409685135,0.4920347403126933,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.41717529296875,-0.03814697265625,0.053889114409685135,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.3026913889916614,1.3026960549759679,0.25,0.0273807467209724,2.6231071472844465,0.29960562263391427,-0.0050332676619291306,-0.045956267310944786,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.41748046875,0.0476837158203125,-0.0050332676619291306,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.3073896499699913,1.3073940569884144,0.25,0.0273807467209724,2.6223401568905036,0.0,0.04753999784588814,0.434064110178875,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.4173583984375,0.0,0.04753999784588814,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.3120899299974553,1.3120942629757337,0.25,0.0273807467209724,2.6231071472844465,0.11984224905356572,0.005721747409552336,0.05224243396154111,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.41748046875,0.019073486328125,0.005721747409552336,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.316777580010239,1.3167820799862966,0.25,0.0273807467209724,2.6223401568905036,-0.05992112452678286,0.0303530003875494,0.27713817209649355,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.4173583984375,-0.0095367431640625,0.0303530003875494,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.321453916025348,1.3214585640234873,0.25,0.0273807467209724,2.622723652087475,0.05992112452678286,0.013790402561426163,0.12591331695551736,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.41741943359375,0.0095367431640625,0.013790402561426163,36.0,26.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.3308234380092472,1.3308279939810745,0.25,0.0273807467209724,2.6219566616935324,0.11984224905356572,0.05668500438332558,0.5175626231178299,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.41729736328125,0.019073486328125,0.05668500438332558,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.3354449779726565,1.3354498110129498,0.25,0.0273807467209724,2.6223401568905036,0.05992112452678286,-0.003416008548811078,-0.03118987754079924,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.4173583984375,0.0095367431640625,-0.003416008548811078,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.34013133199187,1.3401360170100816,0.25,0.0273807467209724,2.6219566616935324,-0.05992112452678286,0.006295786239206791,0.05748369742583122,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.41729736328125,-0.0095367431640625,0.006295786239206791,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.3448128519812599,1.344817352015525,0.25,0.0273807467209724,2.622723652087475,0.05992112452678286,0.03903159871697426,0.35637814332395323,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.41741943359375,0.0095367431640625,0.03903159871697426,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.3494359100004658,1.3494407249963842,0.25,0.0273807467209724,2.6215731664965607,-0.11984224905356572,0.036676205694675446,0.3348722194141545,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.417236328125,-0.019073486328125,0.036676205694675446,35.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
1.3540686349733733,1.3540732829715125,0.25,0.0273807467209724,2.620806176102618,-0.23968449810713144,0.04329981282353401,0.3953490865752059,0,0.0,-1.4051264017032472,-0.05992112452678286,0.0,0.0,9,0.4171142578125,-0.03814697265625,0.04329981282353401,36.0,25.0,0,0,-0.2236328125,-0.0095367431640625,0.0,36.0,26.0,0,-0.2469999999999999,0,0,-0.9879999999999995
