# Test started at Tue May 11 20:05:17 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = True
# load mode: stall
# drive mode: current
# load damping scale = 0.1
# User comment: Stairstep input for KT again under stall; no anti-hysteresis
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.510808917999384,-25095.495414279,-12,-1.3142758426066752,-1.73493227109866,0.11984224905356572,-1.2966467142105103,-11.839037183903189,0,0.0,0.14726215563702155,-0.17976337358034858,-1.4229192733764648,-12.991969209942818,9,-0.276123046875,0.019073486328125,-1.2966467142105103,36.0,29.0,0,10,0.0234375,-0.0286102294921875,-1.4229192733764648,35.0,28.0,0,-1.2223750000000004,37.94292569612588,34.0162039655109,0.10186458333333337
0.519339521000802,-25095.486883676,-12,-1.3142758426066752,-1.7360827566895745,-0.17976337358034858,-1.3189949989318848,-12.043088272694868,0,0.0,0.14956312681885,-0.05992112452678286,-1.4189965724945068,-12.956152976350534,9,-0.27630615234375,-0.0286102294921875,-1.3189949989318848,37.0,32.0,0,10,0.0238037109375,-0.0095367431640625,-1.4189965724945068,36.0,29.0,0,-1.2167500000000002,38.404287895025846,33.886132339275605,0.10139583333333335
0.5279552360007074,-25095.478267961,-12,-1.3142758426066752,-1.73493227109866,-0.05992112452678286,-1.3430235385894775,-12.262480934831325,0,0.0,0.14802914603096437,0.11984224905356572,-1.4094895124435425,-12.869348732588964,9,-0.276123046875,-0.0095367431640625,-1.3430235385894775,36.5,29.0,0,10,0.0235595703125,0.019073486328125,-1.4094895124435425,36.5,29.0,0,-1.2212500000000004,38.3324692619351,33.80449187498982,0.10177083333333337
0.5360150630003773,-25095.470208134,-12,-1.3142758426066752,-1.73493227109866,-0.11984224905356572,-1.3155311346054077,-12.011461447815181,0,0.0,0.1487961364249072,-0.05992112452678286,-1.4087637662887573,-12.862722304882473,9,-0.276123046875,-0.019073486328125,-1.3155311346054077,36.0,31.0,0,10,0.023681640625,-0.0095367431640625,-1.4087637662887573,36.0,31.0,0,-1.2197500000000003,38.09761913772786,34.27338537874533,0.10164583333333337
0.5443225369999709,-25095.46190066,-12,-1.3142758426066752,-1.7353157662956316,-0.11984224905356572,-1.3179017305374146,-12.033106181943188,0,0.0,0.14764565083399298,-0.11984224905356572,-1.4129160642623901,-12.900634875492283,9,-0.27618408203125,-0.019073486328125,-1.3179017305374146,35.0,30.0,0,10,0.02349853515625,-0.019073486328125,-1.4129160642623901,36.0,28.0,0,-1.2193750000000003,38.300548397638636,34.13537132289173,0.10161458333333336
0.5528090480001993,-25095.453414149,-12,-1.3142758426066752,-1.735699261492603,-0.11984224905356572,-1.3162802457809448,-12.01830120992221,0,0.0,0.14726215563702155,0.05992112452678286,-1.4246429204940796,-13.007706975745737,9,-0.2762451171875,-0.019073486328125,-1.3162802457809448,36.5,32.0,0,10,0.0234375,0.0095367431640625,-1.4246429204940796,36.0,29.0,0,-1.2178750000000003,38.256726370395484,34.359335740059464,0.10148958333333336
0.561008837998088,-25095.445214359002,-12,-1.3142758426066752,-1.73493227109866,0.0,-1.3010457754135132,-11.879202827008472,0,0.0,0.14802914603096437,-0.05992112452678286,-1.4229588508605957,-12.99233057229475,9,-0.276123046875,0.0,-1.3010457754135132,36.5,29.0,0,10,0.0235595703125,-0.0095367431640625,-1.4229588508605957,36.5,28.0,0,-1.2227500000000004,38.220899059020894,34.22484859344007,0.10189583333333337
0.5692195539995737,-25095.437003643,-12,-1.3142758426066752,-1.7360827566895745,0.05992112452678286,-1.2954773902893066,-11.82836066790894,0,0.0,0.14956312681885,0.05992112452678286,-1.411170482635498,-12.884696836578657,9,-0.27630615234375,0.0095367431640625,-1.2954773902893066,36.5,31.0,0,10,0.0238037109375,0.0095367431640625,-1.411170482635498,36.0,31.0,0,-1.2193750000000003,38.456239828436935,34.13537132289173,0.10161458333333336
0.5777178610005649,-25095.428505336,-12,-1.3142758426066752,-1.735699261492603,-0.11984224905356572,-1.3089516162872314,-11.951387133688307,0,0.0,0.14764565083399298,-0.11984224905356572,-1.4221521615982056,-12.984965093272109,9,-0.2762451171875,-0.019073486328125,-1.3089516162872314,36.0,29.0,0,10,0.02349853515625,-0.019073486328125,-1.4221521615982056,36.0,29.0,0,-1.2216250000000004,38.268666749131,33.90841462791241,0.10180208333333336
0.5861348719990929,-25095.420088325,-12,-1.3142758426066752,-1.73493227109866,0.0,-1.2978394031524658,-11.849927034297973,0,0.0,0.14726215563702155,0.05992112452678286,-1.413741946220398,-12.908175593486794,9,-0.276123046875,0.0,-1.2978394031524658,37.0,31.0,0,10,0.0234375,0.0095367431640625,-1.413741946220398,36.0,28.0,0,-1.2201250000000003,37.9627256680821,33.71184471923743,0.10167708333333336
0.5947406790000969,-25095.411482518,-12,-1.3142758426066752,-1.73493227109866,-0.05992112452678286,-1.309653639793396,-11.957796961671805,0,0.0,0.14764565083399298,-0.05992112452678286,-1.4120396375656128,-12.892632658590488,9,-0.276123046875,-0.0095367431640625,-1.309653639793396,36.0,30.0,0,10,0.02349853515625,-0.0095367431640625,-1.4120396375656128,36.5,31.0,0,-1.2197500000000003,38.089675420047115,34.02364462123876,0.10164583333333337
0.6031387279981573,-25095.403084469002,-12,-1.3142758426066752,-1.736466251886546,-0.23968449810713144,-1.3155416250228882,-12.01155723060726,0,0.0,0.1491796316218786,0.11984224905356572,-1.419548511505127,-12.961192457342824,9,-0.2763671875,-0.03814697265625,-1.3155416250228882,35.0,30.0,0,10,0.02374267578125,0.019073486328125,-1.419548511505127,35.0,27.0,0,-1.2242500000000005,38.28460533308623,33.949294072233215,0.10202083333333338
0.6116434420000587,-25095.394579755,-12,-1.3142758426066752,-1.73493227109866,0.11984224905356572,-1.3484840393066406,-12.312338054989599,0,0.0,0.14726215563702155,-0.29960562263391427,-1.4061200618743896,-12.83858395283798,9,-0.276123046875,0.019073486328125,-1.3484840393066406,36.0,31.0,0,10,0.0234375,-0.0476837158203125,-1.4061200618743896,35.0,31.0,0,-1.2201250000000003,38.52023337344167,34.14282493523905,0.10167708333333336
0.6196775469979912,-25095.386545650003,-12,-1.3142758426066752,-1.73493227109866,0.0,-1.317199945449829,-12.026698530841328,0,0.0,0.14956312681885,0.23968449810713144,-1.39557683467865,-12.742318981477062,9,-0.276123046875,0.0,-1.317199945449829,37.0,29.0,0,10,0.0238037109375,0.03814697265625,-1.39557683467865,36.5,29.0,0,-1.2220000000000004,38.336447339217614,34.426649861209,0.10183333333333337
0.6280301139995572,-25095.378193083,-12,-1.3142758426066752,-1.7345487759016887,-0.05992112452678286,-1.315504789352417,-12.011220902394166,0,0.0,0.14687866044005013,-0.17976337358034858,-1.393627405166626,-12.724519708762829,9,-0.27606201171875,-0.0095367431640625,-1.315504789352417,35.0,31.0,0,10,0.02337646484375,-0.0286102294921875,-1.393627405166626,36.5,32.0,0,-1.2197500000000003,37.7649263193677,34.13537132289173,0.10164583333333337
0.6366144029998395,-25095.369608794,-12,-1.3142758426066752,-1.7345487759016887,0.0,-1.2942684888839722,-11.817322789562763,0,0.0,0.14726215563702155,0.05992112452678286,-1.4053541421890259,-12.831590720575463,9,-0.27606201171875,0.0,-1.2942684888839722,35.0,29.0,0,10,0.0234375,0.0095367431640625,-1.4053541421890259,36.0,28.0,0,-1.2264999999999997,38.63639712512088,34.351858323744295,0.1022083333333333
0.6448311550011567,-25095.361392042,-12,-1.3142758426066752,-1.7353157662956316,-0.05992112452678286,-1.3245549201965332,-12.093853152496246,0,0.0,0.14802914603096437,0.0,-1.3902801275253296,-12.69395737900419,9,-0.27618408203125,-0.0095367431640625,-1.3245549201965332,36.0,31.0,0,10,0.0235595703125,0.0,-1.3902801275253296,36.0,30.0,0,-1.2242500000000005,38.29657284061534,34.385503249236194,0.10202083333333338
0.6531823519981117,-25095.353040845002,-12,-1.3142758426066752,-1.7341652807047174,0.05992112452678286,-1.3059461116790771,-11.923945363757941,0,0.0,0.1484126412279358,0.11984224905356572,-1.4137177467346191,-12.907954640000522,9,-0.2760009765625,0.0095367431640625,-1.3059461116790771,36.5,29.0,0,10,0.02362060546875,0.019073486328125,-1.4137177467346191,35.5,28.0,0,-1.2205000000000004,38.336447339217614,33.65629959514922,0.10170833333333336
0.6617018449978787,-25095.344521352003,-12,-1.3142758426066752,-1.735699261492603,-0.05992112452678286,-1.3100389242172241,-11.961314802399036,0,0.0,0.14802914603096437,0.05992112452678286,-1.421260952949524,-12.97682790970875,9,-0.2762451171875,-0.0095367431640625,-1.3100389242172241,36.5,31.0,0,10,0.0235595703125,0.0095367431640625,-1.421260952949524,36.0,29.0,0,-1.2223750000000004,38.54023562291064,34.67412140237775,0.10186458333333337
0.6698742820008192,-25095.336348915,-12,-1.3142758426066752,-1.73493227109866,0.11984224905356572,-1.315948486328125,-12.015272079122742,0,0.0,0.14764565083399298,0.0,-1.4003978967666626,-12.78633770508185,9,-0.276123046875,0.019073486328125,-1.315948486328125,36.0,31.0,0,10,0.02349853515625,0.0,-1.4003978967666626,35.0,29.0,0,-1.2242500000000005,38.2089474882182,34.18010521474315,0.10202083333333338
0.6781006089986477,-25095.328122588002,-12,-1.3142758426066752,-1.73493227109866,0.0,-1.300628423690796,-11.875392195700911,0,0.0,0.14687866044005013,-0.35952674716069716,-1.412892460823059,-12.900419364210109,9,-0.276123046875,0.0,-1.300628423690796,37.0,31.0,0,10,0.02337646484375,-0.057220458984375,-1.412892460823059,35.0,28.0,0,-1.2227500000000004,38.34044697149608,34.00132506995163,0.10189583333333337
0.6865256569981284,-25095.319697540002,-12,-1.3142758426066752,-1.73493227109866,0.05992112452678286,-1.3010457754135132,-11.879202827008472,0,0.0,0.1484126412279358,0.0,-1.3896102905273438,-12.687841430041843,9,-0.276123046875,0.0095367431640625,-1.3010457754135132,36.0,30.0,0,10,0.02362060546875,0.0,-1.3896102905273438,35.5,32.0,0,-1.2205000000000004,38.404287895025846,34.46410677191983,0.10170833333333336
0.6949592609998945,-25095.311263936,-12,-1.3142758426066752,-1.7353157662956316,0.0,-1.331607460975647,-12.158246399793185,0,0.0,0.1491796316218786,0.29960562263391427,-1.4244073629379272,-13.005556216687257,9,-0.27618408203125,0.0,-1.331607460975647,36.0,29.0,0,10,0.02374267578125,0.0476837158203125,-1.4244073629379272,35.0,27.0,0,-1.2212500000000004,38.53624314305,34.06459257471096,0.10177083333333337
0.7031785879989911,-25095.303044609,-12,-1.3142758426066752,-1.735699261492603,-0.05992112452678286,-1.33043372631073,-12.14752961148863,0,0.0,0.14726215563702155,-0.11984224905356572,-1.4053254127502441,-12.831328406338066,9,-0.2762451171875,-0.0095367431640625,-1.33043372631073,36.5,32.0,0,10,0.0234375,-0.019073486328125,-1.4053254127502441,36.0,30.0,0,-1.2242500000000005,38.65646226308024,34.437888735789045,0.10202083333333338
0.7116385810004431,-25095.294584616,-12,-1.3142758426066752,-1.7353157662956316,0.0,-1.300656795501709,-11.87565124461585,0,0.0,0.14726215563702155,-0.11984224905356572,-1.3885860443115234,-12.678489546524402,9,-0.27618408203125,0.0,-1.300656795501709,36.5,29.0,0,10,0.0234375,-0.019073486328125,-1.3885860443115234,36.5,29.0,0,-1.2246250000000005,38.189062073656714,33.82674793045703,0.10205208333333338
0.7201612030003162,-25095.286061994,-12,-1.3142758426066752,-1.7360827566895745,-0.05992112452678286,-1.3103435039520264,-11.964095768691756,0,0.0,0.14764565083399298,0.11984224905356572,-1.4246166944503784,-13.00746751876554,9,-0.27630615234375,-0.0095367431640625,-1.3103435039520264,36.5,31.0,0,10,0.02349853515625,0.019073486328125,-1.4246166944503784,35.5,28.0,0,-1.2287499999999998,38.26469342610619,34.280854126799284,0.10239583333333331
0.7282524369984458,-25095.277970760002,-12,-1.3142758426066752,-1.735699261492603,-0.29960562263391427,-1.315887689590454,-12.014716974305017,0,0.0,0.1487961364249072,0.11984224905356572,-1.4180163145065308,-12.94720272749533,9,-0.2762451171875,-0.0476837158203125,-1.315887689590454,36.0,29.0,0,10,0.023681640625,0.019073486328125,-1.4180163145065308,36.0,27.0,0,-1.2250000000000005,38.68856434204645,34.39298439588032,0.10208333333333337
0.7366292449987668,-25095.269593952,-12,-1.3142758426066752,-1.7353157662956316,-0.11984224905356572,-1.3335719108581543,-12.176182816050622,0,0.0,0.14802914603096437,0.11984224905356572,-1.395413875579834,-12.740831082877396,9,-0.27618408203125,-0.019073486328125,-1.3335719108581543,36.0,32.0,0,10,0.0235595703125,0.019073486328125,-1.395413875579834,36.0,30.0,0,-1.2250000000000005,38.632397792448046,34.161452586408075,0.10208333333333337
0.7450252009984979,-25095.261197996002,-12,-1.3142758426066752,-1.735699261492603,-0.17976337358034858,-1.2947981357574463,-11.822158732121887,0,0.0,0.14802914603096437,0.11984224905356572,-1.4145913124084473,-12.915930734322659,9,-0.2762451171875,-0.0286102294921875,-1.2947981357574463,37.0,30.0,0,10,0.0235595703125,0.019073486328125,-1.4145913124084473,36.0,28.0,0,-1.2242500000000005,38.456239828436935,34.26591745325652,0.10202083333333338
0.7531721199993626,-25095.253051077,-12,-1.3142758426066752,-1.73493227109866,-0.05992112452678286,-1.300628662109375,-11.87539437258255,0,0.0,0.1484126412279358,0.0,-1.4229588508605957,-12.99233057229475,9,-0.276123046875,-0.0095367431640625,-1.300628662109375,36.0,29.0,0,10,0.02362060546875,0.0,-1.4229588508605957,37.0,31.0,0,-1.2235000000000005,38.68856434204645,34.00132506995163,0.10195833333333337
0.7614474090005388,-25095.244775788,-12,-1.3142758426066752,-1.7345487759016887,0.11984224905356572,-1.309627652168274,-11.957559681573247,0,0.0,0.14802914603096437,-0.05992112452678286,-1.4103660583496094,-12.87735203793158,9,-0.27606201171875,0.019073486328125,-1.309627652168274,36.0,30.0,0,10,0.0235595703125,-0.0095367431640625,-1.4103660583496094,35.0,27.0,0,-1.2220000000000004,38.63639712512088,34.2771096915904,0.10183333333333337
0.7698650130005262,-25095.236358184,-12,-1.3142758426066752,-1.73493227109866,-0.05992112452678286,-1.3222432136535645,-12.07274610813286,0,0.0,0.14802914603096437,0.17976337358034858,-1.3972777128219604,-12.75784885508354,9,-0.276123046875,-0.0095367431640625,-1.3222432136535645,37.0,32.0,0,10,0.0235595703125,0.0286102294921875,-1.3972777128219604,36.0,29.0,0,-1.2264999999999997,38.61636055839563,34.31446372186991,0.1022083333333333
0.7787701339984778,-25095.227453063002,-12,-1.3142758426066752,-1.7353157662956316,0.0,-1.3186814785003662,-12.040225673340718,0,0.0,0.1484126412279358,0.05992112452678286,-1.4161956310272217,-12.93057897086569,9,-0.27618408203125,0.0,-1.3186814785003662,36.0,30.0,0,10,0.02362060546875,0.0095367431640625,-1.4161956310272217,36.5,32.0,0,-1.2223750000000004,38.16916239228328,33.941861446901044,0.10186458333333337
0.7876700509987131,-25095.218553146,-12,-1.3142758426066752,-1.735699261492603,-0.05992112452678286,-1.2943336963653564,-11.817918166690793,0,0.0,0.14687866044005013,-0.05992112452678286,-1.3825112581253052,-12.623023690825466,9,-0.2762451171875,-0.0095367431640625,-1.2943336963653564,36.0,31.0,0,10,0.02337646484375,-0.0095367431640625,-1.3825112581253052,36.0,30.0,0,-1.2201250000000003,38.74879481509237,34.105565002161086,0.10167708333333336
0.7964845610003977,-25095.209738636,-12,-1.3142758426066752,-1.7353157662956316,-0.11984224905356572,-1.3037976026535034,-11.90432839487586,0,0.0,0.14802914603096437,0.11984224905356572,-1.4171035289764404,-12.938868536143719,9,-0.27618408203125,-0.019073486328125,-1.3037976026535034,35.5,29.0,0,10,0.0235595703125,0.019073486328125,-1.4171035289764404,35.5,29.0,0,-1.2276249999999997,38.308521611779554,34.23231200265161,0.10230208333333331
0.8048301839990017,-25095.201393013,-12,-1.3142758426066752,-1.7353157662956316,0.05992112452678286,-1.303790807723999,-11.904266353749174,0,0.0,0.14764565083399298,0.05992112452678286,-1.4095367193222046,-12.869779755153315,9,-0.27618408203125,0.0095367431640625,-1.303790807723999,35.5,31.0,0,10,0.02349853515625,0.0095367431640625,-1.4095367193222046,34.5,26.0,0,-1.2253750000000005,38.584299857373935,34.19874305693406,0.10211458333333338
0.8129843999995501,-25095.193238797,-12,-1.3142758426066752,-1.73493227109866,0.29960562263391427,-1.3163655996322632,-12.019080533548664,0,0.0,0.14726215563702155,-0.17976337358034858,-1.4103950262069702,-12.877616529050613,9,-0.276123046875,0.0476837158203125,-1.3163655996322632,35.0,32.0,0,10,0.0234375,-0.0286102294921875,-1.4103950262069702,35.0,30.0,0,-1.2223750000000004,38.37634994839544,33.77482821367363,0.10186458333333337
0.8213796150012058,-25095.184843582,-12,-1.3142758426066752,-1.7360827566895745,-0.23968449810713144,-1.2975791692733765,-11.847550967989946,0,0.0,0.14802914603096437,-0.05992112452678286,-1.4206101894378662,-12.970886111277451,9,-0.27630615234375,-0.03814697265625,-1.2975791692733765,36.5,29.0,0,10,0.0235595703125,-0.0095367431640625,-1.4206101894378662,36.5,28.0,0,-1.2208750000000004,38.49622726487763,33.949294072233215,0.10173958333333337
0.8396306520007784,-25095.166592545,-12,-1.3142758426066752,-1.73493227109866,-0.17976337358034858,-1.3128010034561157,-11.986533976176863,0,0.0,0.1487961364249072,0.29960562263391427,-1.4071886539459229,-12.848340736340115,9,-0.276123046875,-0.0286102294921875,-1.3128010034561157,36.5,30.0,0,10,0.023681640625,0.0476837158203125,-1.4071886539459229,35.5,27.0,0,-1.2257500000000006,38.809111904001156,33.90841462791241,0.10214583333333338
0.8511460419977084,-25095.155077155003,-12,-1.3142758426066752,-1.733781785507746,0.05992112452678286,-1.3063604831695557,-11.927728784045025,0,0.0,0.1484126412279358,0.0,-1.3972774744033813,-12.7578466782019,9,-0.27593994140625,0.0095367431640625,-1.3063604831695557,37.0,29.0,0,10,0.02362060546875,0.0,-1.3972774744033813,35.0,30.0,0,-1.2231250000000005,38.40829233073714,34.36681398470279,0.10192708333333338
0.869604077997792,-25095.136619119003,-12,-1.3142758426066752,-1.73493227109866,0.0,-1.3339985609054565,-12.18007834574207,0,0.0,0.14802914603096437,-0.11984224905356572,-1.4162269830703735,-12.930865230801105,9,-0.276123046875,0.0,-1.3339985609054565,36.0,29.0,0,10,0.0235595703125,-0.019073486328125,-1.4162269830703735,35.0,29.0,0,-1.2272499999999997,38.76890039800662,33.80819083197758,0.10227083333333331
0.8780893859984644,-25095.128133811002,-12,-1.3142758426066752,-1.7353157662956316,0.05992112452678286,-1.331607460975647,-12.158246399793185,0,0.0,0.14726215563702155,-0.23968449810713144,-1.4112175703048706,-12.885126770702188,9,-0.27618408203125,0.0095367431640625,-1.331607460975647,36.0,30.0,0,10,0.0234375,-0.03814697265625,-1.4112175703048706,36.0,27.0,0,-1.2261249999999997,38.76086158115919,34.09809558728472,0.10217708333333331
0.8862694899980852,-25095.119953707002,-12,-1.3142758426066752,-1.7341652807047174,0.11984224905356572,-1.3137096166610718,-11.994830072099807,0,0.0,0.1484126412279358,0.23968449810713144,-1.4029029607772827,-12.809210200453766,9,-0.2760009765625,0.019073486328125,-1.3137096166610718,36.0,31.0,0,10,0.02362060546875,0.03814697265625,-1.4029029607772827,35.0,31.0,0,-1.2261249999999997,38.92992135557904,34.329411107692806,0.10217708333333331
0.8946371679994627,-25095.111586029,-12,-1.3142758426066752,-1.7345487759016887,0.17976337358034858,-1.340346097946167,-12.238034554035035,0,0.0,0.14687866044005013,-0.23968449810713144,-1.3910526037216187,-12.701010475511758,9,-0.27606201171875,0.0286102294921875,-1.340346097946167,36.0,31.0,0,10,0.02337646484375,-0.03814697265625,-1.3910526037216187,36.0,30.0,0,-1.2253750000000005,38.532229599041216,34.28832369791826,0.10211458333333338
0.9030987539990747,-25095.103124443,-12,-1.3142758426066752,-1.73493227109866,0.05992112452678286,-1.337563157081604,-12.212624903113872,0,0.0,0.14802914603096437,-0.11984224905356572,-1.4145913124084473,-12.915930734322659,9,-0.276123046875,0.0095367431640625,-1.337563157081604,35.0,30.0,0,10,0.0235595703125,-0.019073486328125,-1.4145913124084473,37.0,32.0,0,-1.2231250000000005,38.59231331342272,34.31446372186991,0.10192708333333338
0.9114671349998389,-25095.094756062,-12,-1.3142758426066752,-1.7333982903107745,0.23968449810713144,-1.297744870185852,-11.849063900728453,0,0.0,0.1491796316218786,0.17976337358034858,-1.4028980731964111,-12.809165574380184,9,-0.27587890625,0.03814697265625,-1.297744870185852,36.0,31.0,0,10,0.02374267578125,0.0286102294921875,-1.4028980731964111,36.0,29.0,0,-1.2306249999999999,38.83325276950961,34.17264752815299,0.10255208333333332
0.9196254439993936,-25095.086597753,-12,-1.3142758426066752,-1.73493227109866,-0.11984224905356572,-1.303790807723999,-11.904266353749174,0,0.0,0.14764565083399298,0.0,-1.4187545776367188,-12.953943441487825,9,-0.276123046875,-0.019073486328125,-1.303790807723999,36.5,29.0,0,10,0.02349853515625,0.0,-1.4187545776367188,35.5,28.0,0,-1.2279999999999998,38.67651319997918,34.24351860718639,0.10233333333333332
0.9280151960010699,-25095.078208001,-12,-1.3142758426066752,-1.735699261492603,-0.11984224905356572,-1.3127970695495605,-11.986498057629834,0,0.0,0.14764565083399298,-0.11984224905356572,-1.414549469947815,-12.915548691595166,9,-0.2762451171875,-0.019073486328125,-1.3127970695495605,36.0,29.0,0,10,0.02349853515625,-0.019073486328125,-1.414549469947815,36.0,27.0,0,-1.2291249999999998,38.65244010219487,34.228590146812564,0.10242708333333332
0.9365215770012583,-25095.06970162,-12,-1.3142758426066752,-1.7341652807047174,0.17976337358034858,-1.3127660751342773,-11.986215063016877,0,0.0,0.14994662201582143,0.41944787168748,-1.4243296384811401,-13.004846553273223,9,-0.2760009765625,0.0286102294921875,-1.3127660751342773,36.5,29.0,0,10,0.02386474609375,0.0667572021484375,-1.4243296384811401,36.5,28.0,0,-1.2306249999999999,39.03483650512288,33.97157692866125,0.10255208333333332
0.9446324780001305,-25095.061590719,-12,-1.3142758426066752,-1.73493227109866,0.0,-1.306923270225525,-11.93286731315185,0,0.0,0.14726215563702155,-0.11984224905356572,-1.4146146774291992,-12.916144068723197,9,-0.276123046875,0.0,-1.306923270225525,36.0,30.0,0,10,0.0234375,-0.019073486328125,-1.4146146774291992,35.0,27.0,0,-1.2283749999999998,38.86141964001854,34.19874305693406,0.10236458333333331
0.95300652700098,-25095.05321667,-12,-1.3142758426066752,-1.73493227109866,0.05992112452678286,-1.2978984117507935,-11.850465812503414,0,0.0,0.14726215563702155,0.05992112452678286,-1.3986144065856934,-12.77005354198776,9,-0.276123046875,0.0095367431640625,-1.2978984117507935,36.5,32.0,0,10,0.0234375,0.0095367431640625,-1.3986144065856934,36.0,30.0,0,-1.2250000000000005,38.801067277633535,34.068305497881795,0.10208333333333337
0.9615602599988051,-25095.044662937,-12,-1.3142758426066752,-1.7353157662956316,-0.17976337358034858,-1.324973464012146,-12.097674668211997,0,0.0,0.14764565083399298,0.0,-1.4045240879058838,-12.824011907152284,9,-0.27618408203125,-0.0286102294921875,-1.324973464012146,36.0,31.0,0,10,0.02349853515625,0.0,-1.4045240879058838,36.5,32.0,0,-1.2220000000000004,39.04694416451434,34.105565002161086,0.10183333333333337
0.9697170309991634,-25095.036506166,-12,-1.3142758426066752,-1.735699261492603,-0.23968449810713144,-1.3069182634353638,-11.932821598637448,0,0.0,0.1487961364249072,0.23968449810713144,-1.403235912322998,-12.812250215661425,9,-0.2762451171875,-0.03814697265625,-1.3069182634353638,35.0,28.0,0,10,0.023681640625,0.03814697265625,-1.403235912322998,36.0,29.0,0,-1.234375,39.03483650512288,34.019934113536294,0.10286458333333333
0.978085913000541,-25095.028137284,-12,-1.3142758426066752,-1.7353157662956316,-0.05992112452678286,-1.2947784662246704,-11.82197913938674,0,0.0,0.1484126412279358,0.11984224905356572,-1.3927838802337646,-12.716817901527095,9,-0.27618408203125,-0.0095367431640625,-1.2947784662246704,37.0,30.0,0,10,0.02362060546875,0.019073486328125,-1.3927838802337646,35.0,27.0,0,-1.2268749999999997,39.24120301752566,34.25845034983331,0.10223958333333331
0.9865705529991828,-25095.019652644,-12,-1.3142758426066752,-1.7341652807047174,0.23968449810713144,-1.3068897724151611,-11.93256146128169,0,0.0,0.14764565083399298,-0.05992112452678286,-1.422964334487915,-12.992380640572426,9,-0.2760009765625,0.03814697265625,-1.3068897724151611,36.5,31.0,0,10,0.02349853515625,-0.0095367431640625,-1.422964334487915,35.0,30.0,0,-1.2257500000000006,39.04291516419113,34.43040259804036,0.10214583333333338
0.9948840469987772,-25095.01133915,-12,-1.3142758426066752,-1.735699261492603,-0.05992112452678286,-1.3072361946105957,-11.935724470301905,0,0.0,0.1491796316218786,0.05992112452678286,-1.4082220792770386,-12.857776429800623,9,-0.2762451171875,-0.0095367431640625,-1.3072361946105957,36.0,32.0,0,10,0.02374267578125,0.0095367431640625,-1.4082220792770386,35.0,30.0,0,-1.2235000000000005,39.13185870284957,33.99017792683941,0.10195833333333337
1.0030665029989905,-25095.003156694,-12,-1.3142758426066752,-1.73493227109866,0.17976337358034858,-1.30881929397583,-11.950178964379141,0,0.0,0.14764565083399298,-0.11984224905356572,-1.438847303390503,-13.1374001415419,9,-0.276123046875,0.0286102294921875,-1.30881929397583,35.5,29.0,0,10,0.02349853515625,-0.019073486328125,-1.438847303390503,36.5,29.0,0,-1.2283749999999998,39.07524164620878,34.07203847902383,0.10236458333333331
1.0117950499989092,-25094.994428147,-12,-1.3142758426066752,-1.7353157662956316,-0.05992112452678286,-1.3167169094085693,-12.02228816864246,0,0.0,0.1484126412279358,-0.17976337358034858,-1.4178425073623657,-12.945615780781127,9,-0.27618408203125,-0.0095367431640625,-1.3167169094085693,36.0,29.0,0,10,0.02362060546875,-0.0286102294921875,-1.4178425073623657,35.0,28.0,0,-1.2257500000000006,38.93394212342264,34.07203847902383,0.10214583333333338
1.0203884309994464,-25094.985834766,-12,-1.3142758426066752,-1.7333982903107745,0.41944787168748,-1.3073465824127197,-11.936732366500364,0,0.0,0.14764565083399298,-0.11984224905356572,-1.3986446857452393,-12.770330005955802,9,-0.27587890625,0.0667572021484375,-1.3073465824127197,37.0,32.0,0,10,0.02349853515625,-0.019073486328125,-1.3986446857452393,36.0,29.0,0,-1.2306249999999999,39.156141014740115,34.456617713190724,0.10255208333333332
1.0294326439980068,-25094.976790553003,-12,-1.3142758426066752,-1.7360827566895745,-0.11984224905356572,-1.2982494831085205,-11.853671270715571,0,0.0,0.14764565083399298,0.05992112452678286,-1.4179800748825073,-12.946871841486333,9,-0.27630615234375,-0.019073486328125,-1.2982494831085205,36.5,31.0,0,10,0.02349853515625,0.0095367431640625,-1.4179800748825073,36.0,30.0,0,-1.2261249999999997,39.44023340128564,34.38177296098456,0.10217708333333331
