# Test started at Sat Apr 24 16:40:43 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: first test with actuators face-to-face; no torque sensor; this times with the coupler tightened
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
11.691460551000091,2.3,1.5114172189976764,101.52888333325916,31.628366896053553,1.183940827846527,1.8016626182496858,0,0.0,-101.0006826152972,-32.04781476774103,1.0219097435474396,1.555091724916179,9,96.95294189453125,30.202865600585938,0.19732347130775452,36.5,27.0,0,10,-96.44854736328125,-30.603408813476562,0.17031829059123993,35.0,27.0,0,0.0013535999999973569,24.84591312216287,24.340891980281697,0.0005885217391292856
11.702510344000075,2.3,1.5114172189976764,101.87466816919505,31.24886644071726,1.3846441805362701,2.107083057678409,0,0.0,-101.3467870305639,-31.238879586629466,1.1511470675468445,1.7517586951361923,9,97.28314208984375,29.840469360351562,0.23077403008937836,36.5,27.0,0,10,-96.779052734375,-29.8309326171875,0.19185784459114075,36.0,31.0,0,-0.0,24.862784303375577,24.236726722014225,-0.0
11.71348293400024,2.3,1.5114172189976764,102.2170015483582,31.388682397946422,1.187703251838684,1.8073880890681933,0,0.0,-101.68995131598713,-31.198932170278272,0.6690844595432281,1.0181796512613308,9,97.61004638671875,29.973983764648438,0.197950541973114,36.0,27.0,0,10,-97.10675048828125,-29.79278564453125,0.11151407659053802,36.0,27.0,0,0.0013535999999973569,24.77848296925083,24.129259896111193,0.0005885217391292856
11.724414987000273,2.3,1.5114172189976764,102.56361729055418,31.458590376561002,1.0145179331302643,1.5438432332715106,0,0.0,-102.03458566633212,-31.828103977809494,0.8872378170490265,1.3501546452977773,9,97.9410400390625,30.040740966796875,0.16908632218837738,35.0,27.0,0,10,-97.43585205078125,-30.393600463867188,0.14787296950817108,36.0,26.0,0,-0.0013464000000027454,25.04838389468182,24.498968580050303,-0.0005853913043490198
11.735411947000102,2.3,1.5114172189976764,103.17906316582713,31.20891902436607,1.5769885182380676,2.3997831613648777,0,0.0,-102.37883652148012,-31.17895846210268,1.2499159276485443,1.9020602633455055,9,98.52874755859375,29.802322387695312,0.2628314197063446,36.5,27.0,0,10,-97.76458740234375,-29.773712158203125,0.20831932127475739,35.0,27.0,0,-0.0013464000000027454,25.176758246050667,23.750291127238143,-0.0005853913043490198
11.755112078999446,2.3,1.5114172189976764,103.52376143203827,31.089076775312506,1.3545908331871033,2.0613493595080756,0,0.0,-102.9979256011243,-31.458590376561002,0.9761082530021667,1.485393281011995,9,98.85791015625,29.687881469726562,0.2257651388645172,35.0,27.0,0,10,-98.35577392578125,-30.040740966796875,0.16268470883369446,36.0,27.0,0,-0.0,24.940365533992235,24.109117435968074,-0.0
11.766164575999937,2.3,1.5114172189976764,103.87101633289588,31.24886644071726,0.8804541528224945,1.3398316004595225,0,0.0,-103.34358260532787,-31.25885329480506,0.6032235324382782,0.917955748531255,9,99.18951416015625,29.840469360351562,0.14674235880374908,36.0,27.0,0,10,-98.68585205078125,-29.850006103515625,0.1005372554063797,35.0,26.0,0,0.0013535999999973569,24.856039203861258,24.04535751808345,0.0005885217391292856
11.777125017999424,2.3,1.5114172189976764,104.21245488993276,31.378695543858623,1.1677844524383545,1.7770766449183508,0,0.0,-103.6861077320895,-31.4685772306488,0.8194149434566498,1.2469451494009953,9,99.51556396484375,29.964447021484375,0.19463074207305908,35.5,27.0,0,10,-99.012939453125,-30.050277709960938,0.13656915724277496,35.0,27.0,0,0.0013535999999973569,24.994364938629133,24.350985798550767,0.0005885217391292856
11.788278402999822,2.3,1.5114172189976764,104.56654878846969,31.308787565244042,1.4532975554466248,2.211556369421232,0,0.0,-104.03962638783098,-31.608393187877954,1.1023624241352081,1.6775206366858764,9,99.85369873046875,29.897689819335938,0.24221625924110413,36.0,27.0,0,10,-99.35052490234375,-30.183792114257812,0.18372707068920135,36.0,27.0,0,-0.0,24.950497939625677,24.314002051112652,-0.0
11.799279066999588,2.3,1.5114172189976764,104.91086355948386,31.1090504834881,1.1362600922584534,1.7291044321485003,0,0.0,-104.38336591604968,-31.228892732541667,0.6112866103649139,0.9302257418846195,9,100.1824951171875,29.706954956054688,0.18937668204307556,36.5,27.0,0,10,-99.67877197265625,-29.821395874023438,0.10188110172748566,35.0,27.0,0,0.0027000000000001025,24.89314995359456,24.411507943323045,0.0011739130434783055
11.810272175000136,2.3,1.5114172189976764,105.25543399396268,31.288813857068448,1.119322121143341,1.7033290651121278,0,0.0,-104.72646628560676,-31.428629814297608,0.7090796828269958,1.079042404706518,9,100.51153564453125,29.878616333007812,0.1865536868572235,35.0,28.0,0,10,-100.00640869140625,-30.012130737304688,0.11817994713783264,35.0,27.0,0,0.0027000000000001025,24.67403342398029,24.102403809553948,0.0011739130434783055
11.821243079999476,2.3,1.5114172189976764,105.60230539962332,31.498537792912188,1.4782396852970123,2.2495120694984982,0,0.0,-105.07557474658307,-31.748209145107115,1.0748917758464813,1.635717162258099,9,100.8427734375,30.078887939453125,0.2463732808828354,36.0,27.0,0,10,-100.33978271484375,-30.317306518554688,0.1791486293077469,36.0,27.0,0,-0.0,25.01800481931707,24.206485808112006,-0.0
11.832296558000053,2.3,1.5114172189976764,105.9489211418193,30.96923452625894,1.1401458978652954,1.735017659008297,0,0.0,-105.42378838543311,-31.338748127507433,0.48956944048404694,0.7450025704087463,9,101.17376708984375,29.573440551757812,0.19002431631088257,36.5,27.0,0,10,-100.67230224609375,-29.926300048828125,0.08159490674734116,36.0,27.0,0,0.00405359999999746,25.136224846744938,24.55281413544941,0.0017624347826075912
11.843304184999397,2.3,1.5114172189976764,106.28991228779306,30.959247672171145,1.107466220855713,1.6852873422054453,0,0.0,-105.76407645687908,-31.03914250487352,0.8853784203529358,1.347325107333505,9,101.4993896484375,29.56390380859375,0.18457770347595215,36.0,27.0,0,10,-100.99725341796875,-29.64019775390625,0.14756307005882263,36.0,27.0,0,0.005400000000000205,24.734678202793987,24.458596257459476,0.002347826086956611
11.854314236999926,2.3,1.5114172189976764,106.64100214062039,31.56844577152677,1.6018896102905273,2.4376764121501497,0,0.0,-106.11069219907507,-31.558458917438973,1.18894824385643,1.809282656368885,9,101.83465576171875,30.145645141601562,0.2669816017150879,35.0,27.0,0,10,-101.3282470703125,-30.1361083984375,0.19815804064273834,36.0,26.0,0,0.0013535999999973569,25.146352635284302,24.55617110924345,0.0005885217391292856
11.865319307999926,2.3,1.5114172189976764,106.99062192852597,31.418642960209812,1.3618413805961609,2.072382884090978,0,0.0,-106.46337994855645,-31.548472063351173,0.7368599027395248,1.1213169699262984,9,102.16851806640625,30.002593994140625,0.22697356343269348,35.5,27.0,0,10,-101.6650390625,-30.126571655273438,0.1228099837899208,36.0,27.0,0,-0.0027000000000001025,24.869529702063176,24.30392841687734,-0.0011739130434783055
11.876417693999429,2.3,1.5114172189976764,107.33103783170428,30.7794842985908,1.3514534533023834,2.0565750499103324,0,0.0,-106.80616073878274,-31.099063629400305,0.8451027274131775,1.286035549032141,9,102.49359130859375,29.392242431640625,0.2252422422170639,36.5,28.0,0,10,-101.99237060546875,-29.697418212890625,0.14085045456886292,36.0,27.0,0,-0.0,24.8729115079625,24.32072412312658,-0.0
11.887425449999682,2.3,1.5114172189976764,107.67937930228663,31.418642960209812,1.6477965116500854,2.507535265020044,0,0.0,-107.15124250019083,-31.458590376561002,1.2227582037448883,1.8607329817760707,9,102.82623291015625,30.002593994140625,0.2746327519416809,36.0,27.0,0,10,-102.3218994140625,-30.040740966796875,0.20379303395748138,35.0,27.0,0,0.00405359999999746,24.852657773125713,24.1426895234697,0.0017624347826075912
11.898385632999634,2.3,1.5114172189976764,108.02548371755331,31.079089921224707,1.4296720325946808,2.1756042167816676,0,0.0,-107.4995839707732,-31.538485209263374,0.7558806538581848,1.1502618086002485,9,103.15673828125,29.6783447265625,0.23827867209911346,36.0,27.0,0,10,-102.654541015625,-30.117034912109375,0.12598010897636414,35.0,27.0,0,0.0027000000000001025,24.731299441910835,24.230008039041934,0.0011739130434783055
11.909399684999698,2.3,1.5114172189976764,108.36653877939324,30.749523736327404,1.5172902345657349,2.3089372647319,0,0.0,-107.8416616864717,-31.04912935896132,0.7352585345506668,1.1188800869875053,9,103.482421875,29.363632202148438,0.2528817057609558,35.5,27.0,0,10,-102.981201171875,-29.649734497070312,0.1225430890917778,35.0,27.0,0,-0.0013464000000027454,24.8729115079625,24.199768333488066,-0.0005853913043490198
11.92044708999947,2.3,1.5114172189976764,108.71257927879377,31.308787565244042,1.4466036558151245,2.2013699239057707,0,0.0,-108.18501771949343,-31.278827002980652,1.0894145965576172,1.6578172728137825,9,103.8128662109375,29.897689819335938,0.24110060930252075,36.0,27.0,0,10,-103.30908203125,-29.86907958984375,0.18156909942626953,36.0,28.0,0,-0.0013464000000027454,24.886403504852353,23.63644217071834,-0.0005853913043490198
11.93141143899993,2.3,1.5114172189976764,109.05925893685593,31.348734981595232,1.6532920002937317,2.5158980279431558,0,0.0,-108.53303961074499,-31.548472063351173,1.075221061706543,1.6362182532001779,9,104.1439208984375,29.935836791992188,0.27554866671562195,36.0,27.0,0,10,-103.64141845703125,-30.126571655273438,0.17920351028442383,36.0,27.0,0,-0.0013464000000027454,25.176758246050667,24.357709378066488,-0.0005853913043490198
11.942415714000163,2.3,1.5114172189976764,109.4044046141302,31.099063629400305,1.4418133199214935,2.1940802275751583,0,0.0,-108.87620389616824,-31.39866925203422,0.7723283171653748,1.175291049455149,9,104.4735107421875,29.697418212890625,0.2403022199869156,36.5,27.0,0,10,-103.9691162109375,-29.9835205078125,0.12872138619422913,35.0,28.0,0,-0.0013464000000027454,24.93025180643798,24.082264506762726,-0.0005853913043490198
11.953447987999425,2.3,1.5114172189976764,109.75357699097266,31.338748127507433,1.6627793312072754,2.530335379077491,0,0.0,-109.22358662875818,-31.348734981595232,1.1327596306800842,1.7237776027799767,9,104.80694580078125,29.926300048828125,0.2771298885345459,36.0,27.0,0,10,-104.30084228515625,-29.935836791992188,0.18879327178001404,36.0,27.0,0,0.0013535999999973569,24.93025180643798,24.374510565082858,0.0005885217391292856
11.964480392999576,2.3,1.5114172189976764,110.09776393025452,31.308787565244042,1.5699058771133423,2.389005148264252,0,0.0,-109.5719920152067,-31.448603522473203,1.156829684972763,1.760406221388593,9,105.1356201171875,29.897689819335938,0.2616509795188904,36.0,27.0,0,10,-104.633544921875,-30.031204223632812,0.1928049474954605,36.0,25.0,0,0.0013535999999973569,25.142982634823852,24.122545478928828,0.0005885217391292856
11.975453815999572,2.3,1.5114172189976764,110.44041688874846,30.90931340173216,1.4245384633541107,2.1677922049130047,0,0.0,-109.91496455303145,-31.498537792912188,0.8822541832923889,1.342570797835812,9,105.46282958984375,29.516220092773438,0.23742307722568512,36.0,29.0,0,10,-104.9610595703125,-30.078887939453125,0.14704236388206482,35.0,27.0,0,-0.0013464000000027454,24.731299441910835,24.593210235783033,-0.0005853913043490198
11.986618275000183,2.3,1.5114172189976764,110.7971952536642,31.478564084736593,1.3726811707019806,2.0888783407590705,0,0.0,-110.26567091066183,-31.288813857068448,1.1249948143959045,1.7119614892481638,9,105.80352783203125,30.059814453125,0.22878019511699677,36.0,27.0,0,10,-105.29595947265625,-29.878616333007812,0.18749913573265076,35.0,26.0,0,0.0013535999999973569,24.680770567891273,23.96147790811483,0.0005885217391292856
11.997691771999598,2.3,1.5114172189976764,111.13933688522884,30.959247672171145,1.6061037182807922,2.4440892333458994,0,0.0,-110.61388454951185,-31.338748127507433,1.1760079264640808,1.7895907211253916,9,106.1302490234375,29.56390380859375,0.2676839530467987,36.0,28.0,0,10,-105.62847900390625,-29.926300048828125,0.1960013210773468,36.0,27.0,0,-0.004046400000002848,24.65382373178784,24.280413700992085,-0.0017593043478273253
12.008676325000124,2.0,1.3142758426066752,111.47917754561168,31.1090504834881,1.2512991428375244,1.9041651718344825,0,0.0,-110.9540447892255,-31.458590376561002,0.8266871273517609,1.2580115993186742,9,106.45477294921875,29.706954956054688,0.2085498571395874,36.5,27.0,0,10,-105.95330810546875,-30.040740966796875,0.13778118789196014,35.0,27.0,0,-0.0,25.028124484430748,24.398056642677545,-0.0
12.020035819999976,2.0,1.3142758426066752,111.8468855236411,31.588419479702363,1.534579575061798,2.33524732832064,0,0.0,-111.31497768544176,-31.748209145107115,0.9942329227924347,1.512974507422305,9,106.805908203125,30.164718627929688,0.2557632625102997,35.0,27.0,0,10,-106.2979736328125,-30.317306518554688,0.16570548713207245,36.0,27.0,0,0.005400000000000205,24.61677040318233,24.068839615434,0.0027000000000001025
12.035841466999955,2.0,1.3142758426066752,112.6048637804551,31.308787565244042,1.3233817219734192,2.0138568770292298,0,0.0,-111.84541545871939,-30.639668341361638,0.9169323742389679,1.395342354342245,9,107.52972412109375,29.897689819335938,0.2205636203289032,35.0,27.0,0,10,-106.80450439453125,-29.25872802734375,0.15282206237316132,36.0,27.0,0,-0.0,24.947114396031452,24.357709378066488,-0.0
12.05555682100021,2.0,1.3142758426066752,112.95684845540869,31.578432625614568,1.2470228970050812,1.8976577923425761,0,0.0,-112.43005388650231,-31.957933080950855,0.9133927524089813,1.3899559328388773,9,107.8658447265625,30.155181884765625,0.20783714950084686,36.5,27.0,0,10,-107.36279296875,-30.517578125,0.1522321254014969,35.0,27.0,0,0.0027000000000001025,24.947114396031452,24.4316869772519,0.0013500000000000512
12.0666697810002,2.0,1.3142758426066752,113.31624737083706,31.278827002980652,0.7966362833976746,1.212281710691208,0,0.0,-112.78312513118065,-31.368708689770827,0.647895097732544,0.9859347280515149,9,108.20904541015625,29.86907958984375,0.13277271389961243,36.5,27.0,0,10,-107.699951171875,-29.954910278320312,0.10798251628875732,36.0,28.0,0,-0.0027000000000001025,24.896514295016004,24.15275348514274,-0.0013500000000000512
12.078463329999977,2.0,1.3142758426066752,113.69290357012915,30.99919508852233,1.7828384041786194,2.7130353406521093,0,0.0,-113.15223925826562,-30.959247672171145,0.8389959633350372,1.2767425773740322,9,108.5687255859375,29.60205078125,0.2971397340297699,36.0,27.0,0,10,-108.05242919921875,-29.56390380859375,0.13983266055583954,36.0,27.0,0,-0.0,25.13283705987817,23.981603191431702,-0.0
12.09379401499973,2.0,1.3142758426066752,114.16262127055296,31.98789364321425,1.4244790971279144,2.167701864325022,0,0.0,-113.6319278338107,-31.957933080950855,0.9422275722026825,1.4338353360188238,9,109.01727294921875,30.546188354492188,0.2374131828546524,36.0,27.0,0,10,-108.510498046875,-30.517578125,0.15703792870044708,36.0,28.0,0,0.00405359999999746,25.36614893878027,24.209853602851013,0.00202679999999873
12.1048006609999,2.0,1.3142758426066752,114.499777464557,31.079089921224707,1.1912215948104858,1.8127421294571935,0,0.0,-113.97560344616325,-31.218905878453867,0.6068464815616608,0.9234689733900441,9,109.3392333984375,29.6783447265625,0.1985369324684143,35.0,27.0,0,10,-108.83868408203125,-29.811859130859375,0.1011410802602768,36.0,25.0,0,0.00405359999999746,24.953863561290916,24.74477898050509,0.00202679999999873
12.115695305999907,2.0,1.3142758426066752,114.84306958171258,31.628366896053553,1.2978903651237488,1.975065390458021,0,0.0,-114.3164028445385,-31.278827002980652,0.7055519968271255,1.0736741465593185,9,109.66705322265625,30.202865600585938,0.21631506085395813,36.0,27.0,0,10,-109.16412353515625,-29.86907958984375,0.11759199947118759,35.0,27.0,0,-0.0,24.990998406090114,24.25353356773462,-0.0
12.12668248799946,2.0,1.3142758426066752,115.22573387242387,31.738222291019323,0.9855890572071075,1.4998207001238566,0,0.0,-114.69414561355535,-31.728235436931524,0.8769953548908234,1.3345681727687095,9,110.032470703125,30.307769775390625,0.16426484286785126,36.0,28.0,0,10,-109.52484130859375,-30.298233032226562,0.1461658924818039,36.0,27.0,0,-0.0013464000000027454,24.76500049060934,24.230008039041934,-0.0006732000000013727
12.13888075900013,2.0,1.3142758426066752,115.57573715552645,30.959247672171145,1.032687932252884,1.5714934396187294,0,0.0,-115.04696119476904,-31.478564084736593,0.8993000686168671,1.3685103833807613,9,110.36669921875,29.56390380859375,0.17211465537548065,36.0,27.0,0,10,-109.86175537109375,-30.059814453125,0.14988334476947784,35.0,27.0,0,0.00405359999999746,25.024757188380192,23.98831213326241,0.00202679999999873
12.15011590299946,2.0,1.3142758426066752,115.92900014780328,31.76818285328271,1.556738555431366,2.368967769115806,0,0.0,-115.39830671106101,-31.4685772306488,1.099388211965561,1.6729946276499827,9,110.70404052734375,30.336380004882812,0.25945642590522766,36.5,28.0,0,10,-110.197265625,-30.050277709960938,0.18323136866092682,36.0,27.0,0,0.0013535999999973569,24.96061303009469,24.011786513384948,0.0006767999999986784
12.161306010999397,2.0,1.3142758426066752,116.28072915929222,31.478564084736593,1.1482898890972137,1.747410782229319,0,0.0,-115.7509944605424,-31.76818285328271,0.8344239592552185,1.269785127603441,9,111.0399169921875,30.059814453125,0.19138164818286896,35.5,28.0,0,10,-110.5340576171875,-30.336380004882812,0.13907065987586975,36.0,27.0,0,-0.004046400000002848,24.96061303009469,24.42158817896427,-0.002023200000001424
12.172633969999879,2.0,1.3142758426066752,116.63456739436452,30.91930025581995,1.5693318843841553,2.388131674506949,0,0.0,-116.10470486388236,-31.338748127507433,0.8435128927230835,1.2836162172015553,9,111.3778076171875,29.5257568359375,0.2615553140640259,36.0,27.0,0,10,-110.871826171875,-29.926300048828125,0.14058548212051392,36.0,27.0,0,-0.0013464000000027454,24.994364938629133,24.233376305127365,-0.0006732000000013727
12.184548999999606,2.0,1.3142758426066752,117.06139754859369,31.788156561458308,1.1060001254081726,1.6830563106365586,0,0.0,-116.4795714189219,-31.528498355175582,0.8300068080425262,1.2630633252701782,9,111.785400390625,30.355453491210938,0.18433335423469543,36.0,27.0,0,10,-111.22979736328125,-30.107498168945312,0.1383344680070877,36.0,27.0,0,0.00405359999999746,25.389849483095247,23.857542772799206,0.00202679999999873
12.198465467999995,2.0,1.3142758426066752,117.44885552926714,31.18894531619048,1.4724532663822174,2.2407065832722304,0,0.0,-116.91905691465115,-31.31877441933184,0.9654155373573303,1.4691216349873233,9,112.1553955078125,29.783248901367188,0.24540887773036957,35.0,27.0,0,10,-111.64947509765625,-29.9072265625,0.16090258955955505,35.0,26.0,0,0.0027000000000001025,24.933634970604317,23.860885919622035,0.0013500000000000512
12.209799389999716,2.0,1.3142758426066752,117.80013712969297,31.298800711156247,1.3068061172962189,1.9886329413228183,0,0.0,-117.2700828516123,-31.528498355175582,0.7997060716152191,1.2169531626315497,9,112.4908447265625,29.888153076171875,0.2178010195493698,35.0,27.0,0,10,-111.98468017578125,-30.107498168945312,0.13328434526920319,35.0,27.0,0,-0.0,24.852657773125713,24.38795992779967,-0.0
12.22195880900017,2.0,1.3142758426066752,118.18925692288661,31.378695543858623,1.2563357949256897,1.9118296999721613,0,0.0,-117.65766866401809,-31.76818285328271,0.8968124985694885,1.3647249222671418,9,112.8624267578125,29.964447021484375,0.20938929915428162,36.0,27.0,0,10,-112.35479736328125,-30.336380004882812,0.14946874976158142,36.0,26.0,0,0.0013535999999973569,24.963996878124192,24.391331407987195,0.0006767999999986784
12.233502674000192,2.0,1.3142758426066752,118.54437347528214,30.93927396399555,0.8305486142635345,1.2638878191906229,0,0.0,-118.01777065397424,-31.17895846210268,0.5668471902608871,0.8626000294376988,9,113.2015380859375,29.544830322265625,0.13842476904392242,35.0,27.0,0,10,-112.69866943359375,-29.773712158203125,0.09447453171014786,35.0,28.0,0,0.0013535999999973569,24.923503700628373,24.334169087391786,0.0006767999999986784
12.244405393999841,2.0,1.3142758426066752,118.88082659475839,31.13901104575149,1.349585384130478,2.053732314601129,0,0.0,-118.35511859557676,-31.00918194261013,1.0639493465423584,1.61906551433247,9,113.5228271484375,29.735565185546875,0.22493089735507965,35.0,27.0,0,10,-113.02081298828125,-29.611587524414062,0.17732489109039307,35.0,27.0,0,-0.005400000000000205,24.997749550592346,24.223289625069754,-0.0027000000000001025
12.255283966000206,2.0,1.3142758426066752,119.22878457014379,31.458590376561002,1.4166167378425598,2.1557373146765086,0,0.0,-118.7007755997803,-31.76818285328271,1.178922325372696,1.7940257092977907,9,113.8551025390625,30.040740966796875,0.23610278964042664,36.0,27.0,0,10,-113.35089111328125,-30.336380004882812,0.19648705422878265,36.0,30.0,0,-0.0027000000000001025,25.129467370985367,23.96482301736097,-0.0013500000000000512
12.273524917999566,2.0,1.3142758426066752,119.79859451697713,30.679615757712824,1.6504274010658264,2.5115388224627844,0,0.0,-119.27365350818944,-31.288813857068448,1.2021909356117249,1.82943472996864,9,114.39923095703125,29.296875,0.27507123351097107,36.5,26.0,0,10,-113.89794921875,-29.878616333007812,0.20036515593528748,36.0,27.0,0,-0.0,24.947114396031452,24.176268232506402,-0.0
12.28445404499962,2.0,1.3142758426066752,120.14214229759735,31.878038248248483,1.5674875974655151,2.3853251298549796,0,0.0,-119.6133024209738,-31.338748127507433,1.0390479862689972,1.5811718553818908,9,114.727294921875,30.4412841796875,0.2612479329109192,36.0,27.0,0,10,-114.2222900390625,-29.926300048828125,0.1731746643781662,35.0,27.0,0,-0.0,24.59994391927279,24.4316869772519,-0.0
12.295336301999669,2.0,1.3142758426066752,120.4860096575484,31.588419479702363,1.5021525621414185,2.2859015032371244,0,0.0,-119.9610686487607,-31.997880497302045,0.887117475271225,1.349971515129969,9,115.0556640625,30.164718627929688,0.2503587603569031,36.0,27.0,0,10,-114.55438232421875,-30.55572509765625,0.14785291254520416,36.0,27.0,0,0.0013535999999973569,24.704361845475717,23.96147790811483,0.0006767999999986784
12.306254520999573,2.0,1.3142758426066752,120.82585031793121,30.84939227720537,1.3899510204792023,2.115158744335491,0,0.0,-120.30148455193898,-31.198932170278272,0.7705480456352234,1.1725819202564862,9,115.38018798828125,29.458999633789062,0.23165850341320038,36.0,27.0,0,10,-114.87945556640625,-29.79278564453125,0.12842467427253723,36.0,27.0,0,-0.0,25.075418769332373,24.58310126973879,-0.0
12.317133740999452,2.0,1.3142758426066752,121.16626622110952,31.678301166492535,1.5566704273223877,2.36886409512779,0,0.0,-120.63902424113998,-31.338748127507433,1.1170320510864258,1.6998441497196737,9,115.70526123046875,30.25054931640625,0.25944507122039795,36.5,27.0,0,10,-115.2017822265625,-29.926300048828125,0.1861720085144043,35.0,27.0,0,0.00405359999999746,25.095684665580052,24.12589370195576,0.00202679999999873
12.328073756999402,2.0,1.3142758426066752,121.57277112989921,31.668314312404743,1.3950692117214203,2.122947354726544,0,0.0,-121.04073545996754,-31.70826172875593,0.9502551555633545,1.4460513154965422,9,116.09344482421875,30.241012573242188,0.23251153528690338,36.0,27.0,0,10,-115.58538818359375,-30.279159545898438,0.15837585926055908,36.0,27.0,0,-0.0027000000000001025,25.122710207219427,23.90445982865947,-0.0013500000000000512
12.34123576499951,2.0,1.3142758426066752,121.9291020837518,31.168971608014886,1.6268815398216248,2.4757078949194433,0,0.0,-121.39975088019894,-31.688288020580334,1.1572285294532776,1.7610131632003263,9,116.4337158203125,29.764175415039062,0.2711469233036041,36.5,27.0,0,10,-115.92822265625,-30.260086059570312,0.19287142157554626,36.0,27.0,0,0.0013535999999973569,25.454166089566343,23.874294891408113,0.0006767999999986784
12.352585148999424,2.0,1.3142758426066752,122.28664743906148,31.578432625614568,1.3075584769248962,1.9897778450093764,0,0.0,-121.75461176912982,-31.428629814297608,0.9318845272064209,1.4180958014995746,9,116.775146484375,30.155181884765625,0.21792641282081604,36.5,27.0,0,10,-116.26708984375,-30.012130737304688,0.15531408786773682,36.0,27.0,0,-0.0,24.859420709708274,24.139323064145515,-0.0
12.36389581200001,2.0,1.3142758426066752,122.64566285929288,31.448603522473203,1.3742560744285583,2.0912749513875584,0,0.0,-122.11490550668445,-31.668314312404743,1.1009694635868073,1.6754008981907393,9,117.11798095703125,30.031204223632812,0.2290426790714264,36.0,28.0,0,10,-116.61114501953125,-30.241012573242188,0.1834949105978012,36.0,27.0,0,-0.0013464000000027454,25.007867838205755,24.455241323293308,-0.0006732000000013727
12.375341844000104,2.0,1.3142758426066752,122.99975675782981,30.879352839468766,1.2932478189468384,1.968000593211649,0,0.0,-122.47149212400171,-31.558458917438973,0.9301764965057373,1.415496604823638,9,117.45611572265625,29.48760986328125,0.2155413031578064,36.0,27.0,0,10,-116.95166015625,-30.1361083984375,0.15502941608428955,35.0,26.0,0,-0.004046400000002848,24.842549901058703,24.377881768271834,-0.002023200000001424
12.387098727000193,2.0,1.3142758426066752,123.3734089114123,31.428629814297608,1.4599345922470093,2.221656283891578,0,0.0,-122.84003100829123,-31.298800711156247,1.1089856028556824,1.6875994626153525,9,117.81292724609375,30.012130737304688,0.2433224320411682,35.0,27.0,0,10,-117.3035888671875,-29.888153076171875,0.1848309338092804,36.0,27.0,0,0.005400000000000205,24.869529702063176,23.93464778360368,0.0027000000000001025
12.398514630000136,2.0,1.3142758426066752,123.72699148301994,30.93927396399555,1.533810317516327,2.3340767102197315,0,0.0,-123.19776811119941,-31.238879586629466,0.9568051993846893,1.4560188483522687,9,118.15057373046875,29.544830322265625,0.2556350529193878,35.0,27.0,0,10,-117.64520263671875,-29.8309326171875,0.15946753323078156,36.0,26.0,0,0.0027000000000001025,24.994364938629133,24.07220468990829,0.0013500000000000512
12.409858051999436,2.0,1.3142758426066752,124.07808133584727,31.148997899839287,1.4799884855747223,2.252173307301122,0,0.0,-123.54828272123126,-31.338748127507433,0.7883910834789276,1.199734573094288,9,118.48583984375,29.745101928710938,0.24666474759578705,36.5,27.0,0,10,-117.97991943359375,-29.926300048828125,0.1313985139131546,36.0,27.0,0,0.0027000000000001025,24.96736280276707,24.310650079894515,0.0013500000000000512
12.421177993000128,2.0,1.3142758426066752,124.43831115753574,31.458590376561002,1.5282379388809204,2.3255969399085696,0,0.0,-123.90793730012429,-31.678301166492535,1.099803239107132,1.6736261954352474,9,118.829833984375,30.040740966796875,0.25470632314682007,36.5,27.0,0,10,-118.3233642578125,-30.25054931640625,0.18330053985118866,35.0,27.0,0,0.0013535999999973569,25.224082540075926,24.008440505368355,0.0006767999999986784
12.432621135999398,2.0,1.3142758426066752,124.79208547674187,30.93927396399555,1.3481618463993073,2.0515660452609765,0,0.0,-124.26688880448951,-31.158984753927086,0.6645513027906418,1.0112813174327253,9,119.16766357421875,29.544830322265625,0.2246936410665512,35.5,27.0,0,10,-118.6661376953125,-29.754638671875,0.11075855046510696,36.0,27.0,0,0.0013535999999973569,25.088929056898735,24.32072412312658,0.0006767999999986784
12.443812151000202,2.0,1.3142758426066752,125.14285575023838,31.1090504834881,1.0403088927268982,1.583090640490807,0,0.0,-124.61420762121331,-31.04912935896132,0.7399779707193375,1.1260618916219272,9,119.50262451171875,29.706954956054688,0.17338481545448303,36.0,27.0,0,10,-118.997802734375,-29.649734497070312,0.12332966178655624,36.0,26.0,0,0.0027000000000001025,24.815574871305557,24.062127561976354,0.0013500000000000512
