# Test started at Wed Apr 28 20:58:21 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.6986183329999562,1.6986234439999635,0.25,0.0273807467209724,1.731864309522889,0.05992112452678286,0.04938315227627754,0.4508930379029099,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.275634765625,0.0095367431640625,0.04938315227627754,35.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.9100000000000001
1.7086629209999842,1.708668068999998,0.25,0.0273807467209724,1.7314808143259175,0.05992112452678286,0.04099530726671219,0.3743077908400473,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.27557373046875,0.0095367431640625,0.04099530726671219,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.9100000000000001
1.7186577659999784,1.7186626739999724,0.25,0.0273807467209724,1.7314808143259175,0.0,-0.001279171439819038,-0.011679479132313538,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.27557373046875,0.0,-0.001279171439819038,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.9100000000000001
1.7286677789999771,1.7286733159999699,0.25,0.0273807467209724,1.731864309522889,0.11984224905356572,0.0030629641842097044,0.027966404782741133,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.275634765625,0.019073486328125,0.0030629641842097044,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.9100000000000001
1.7386395499999594,1.7386444580000102,0.25,0.0273807467209724,1.731097319128946,-0.23968449810713144,0.007096391171216965,0.06479362344947895,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.2755126953125,-0.03814697265625,0.007096391171216965,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.9100000000000001
1.7486598969999818,1.748665136999989,0.25,0.0273807467209724,1.7314808143259175,0.11984224905356572,0.048023488372564316,0.4384786220583652,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.27557373046875,0.019073486328125,0.048023488372564316,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.9100000000000001
1.758616963999998,1.758622000999992,0.25,0.0273807467209724,1.7322478047198604,0.11984224905356572,0.008561559021472931,0.07817134343267534,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.27569580078125,0.019073486328125,0.008561559021472931,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.9100000000000001
1.7686112349999803,1.7686165129999836,0.25,0.0273807467209724,1.7314808143259175,0.05992112452678286,0.0071335709653794765,0.06513309368509193,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.27557373046875,0.0095367431640625,0.0071335709653794765,35.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.9100000000000001
1.7787424919999921,1.7787485659999902,0.25,0.0273807467209724,1.7314808143259175,-0.05992112452678286,0.021240755915641785,0.19393879330701685,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.27557373046875,-0.0095367431640625,0.021240755915641785,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.9100000000000001
1.7887199850000002,1.7887251340000034,0.25,0.0273807467209724,1.731864309522889,0.05992112452678286,0.002900706371292472,0.026484909276329772,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.275634765625,0.0095367431640625,0.002900706371292472,35.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.9100000000000001
1.7986813119999852,1.7986871819999806,0.25,0.0273807467209724,1.7307138239319746,-0.17976337358034858,0.008474413305521011,0.07737565918016033,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.27545166015625,-0.0286102294921875,0.008474413305521011,35.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.9100000000000001
1.8087044170000013,1.8087098620000006,0.25,0.0273807467209724,1.7314808143259175,0.0,0.015546310693025589,0.1419456420550962,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.27557373046875,0.0,0.015546310693025589,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.9100000000000001
1.8186598179999578,1.8186650589999545,0.25,0.0273807467209724,1.7314808143259175,-0.23968449810713144,0.005749011877924204,0.05249137228168364,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.27557373046875,-0.03814697265625,0.005749011877924204,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.9100000000000001
1.828655292999997,1.8286604040000043,0.25,0.0273807467209724,1.7314808143259175,0.17976337358034858,0.004153677728027105,0.03792516846194682,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.27557373046875,0.0286102294921875,0.004153677728027105,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.9100000000000001
1.838630749999993,1.8386359719999632,0.25,0.0273807467209724,1.7307138239319746,-0.05992112452678286,0.02543177455663681,0.2322049031003712,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.27545166015625,-0.0095367431640625,0.02543177455663681,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.9100000000000001
1.8487983219999933,1.8488037849999728,0.25,0.0273807467209724,1.731097319128946,0.0,0.038184937089681625,0.34864769648916943,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.2755126953125,0.0,0.038184937089681625,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.9100000000000001
1.8586454789999607,1.8586507199999573,0.25,0.0273807467209724,1.7314808143259175,0.11984224905356572,-0.0013845589710399508,-0.012641720340477803,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.27557373046875,0.019073486328125,-0.0013845589710399508,35.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.9100000000000001
1.864108754999961,1.8641154219999976,0.25,0.0273807467209724,1.731864309522889,0.17976337358034858,0.011278306134045124,0.10297661207872079,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.275634765625,0.0286102294921875,0.011278306134045124,35.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.9100000000000001
1.8687598269999626,1.8687657159999844,0.25,0.0273807467209724,1.731097319128946,-0.11984224905356572,0.038136523216962814,0.34820565346152504,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.2755126953125,-0.019073486328125,0.038136523216962814,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.9100000000000001
1.8786856159999843,1.8786908010000047,0.25,0.0273807467209724,1.7326312999168316,0.23968449810713144,0.06488398462533951,0.5924234397855314,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.2757568359375,0.03814697265625,0.06488398462533951,35.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.9100000000000001
1.888709887999994,1.8887149259999774,0.25,0.0273807467209724,1.731097319128946,-0.23968449810713144,0.040936339646577835,0.3737693867861397,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.2755126953125,-0.03814697265625,0.040936339646577835,35.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.9100000000000001
1.8986696409999695,1.8986758259999874,0.25,0.0273807467209724,1.7314808143259175,0.05992112452678286,0.02544899843633175,0.23236216579183885,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.27557373046875,0.0095367431640625,0.02544899843633175,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.9100000000000001
1.9086695979999604,1.9086760049999612,0.25,0.0273807467209724,1.731864309522889,0.0,0.05929223820567131,0.5413679802992386,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.275634765625,0.0,0.05929223820567131,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.9100000000000001
1.9186231090000092,1.918628405999982,0.25,0.0273807467209724,1.731097319128946,0.11984224905356572,0.052280884236097336,0.47735078930528735,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.2755126953125,0.019073486328125,0.052280884236097336,35.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.9100000000000001
1.9286514559999546,1.9286564189999922,0.25,0.0273807467209724,1.731097319128946,-0.05992112452678286,0.007096391636878252,0.0647936277012009,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.2755126953125,-0.0095367431640625,0.007096391636878252,35.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.9100000000000001
1.9387288030000036,1.9387338589999672,0.25,0.0273807467209724,1.7307138239319746,-0.11984224905356572,0.04804159700870514,0.43864396302153685,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.27545166015625,-0.019073486328125,0.04804159700870514,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.9100000000000001
1.9486660370000095,1.9486710919999837,0.25,0.0273807467209724,1.731864309522889,0.11984224905356572,-0.004107670392841101,-0.037505098333337386,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.275634765625,0.019073486328125,-0.004107670392841101,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.9100000000000001
1.9586577529999545,1.9586633270000107,0.25,0.0273807467209724,1.7314808143259175,0.0,0.009797300212085247,0.0894542825285784,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.27557373046875,0.0,0.009797300212085247,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.9100000000000001
1.968673209999963,1.9686787289999756,0.25,0.0273807467209724,1.7322478047198604,0.11984224905356572,0.027038535103201866,0.24687543567330456,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.27569580078125,0.019073486328125,0.027038535103201866,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.9100000000000001
1.9787127789999772,1.9787175760000082,0.25,0.0273807467209724,1.7314808143259175,0.05992112452678286,0.002979890676215291,0.02720790183867439,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.27557373046875,0.0095367431640625,0.002979890676215291,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.9100000000000001
1.9886273820000042,1.9886329939999996,0.25,0.0273807467209724,1.731864309522889,0.11984224905356572,0.05091463401913643,0.46487623710548903,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.275634765625,0.019073486328125,0.05091463401913643,35.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.9100000000000001
1.9988647519999745,1.9988705669999831,0.25,0.0273807467209724,1.731864309522889,0.05992112452678286,0.024088094010949135,0.21993642336002067,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.275634765625,0.0095367431640625,0.024088094010949135,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.9100000000000001
2.0086535929999627,2.0086590749999687,0.5,0.0547614934419448,1.7314808143259175,0.17976337358034858,0.011287248693406582,0.10305826214703875,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.27557373046875,0.0286102294921875,0.011287248693406582,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.45500000000000007
2.0188790930000096,2.018884667000009,0.5,0.0547614934419448,1.7353157662956316,0.6591323697946114,0.04984583705663681,0.455117582845697,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.27618408203125,0.1049041748046875,0.04984583705663681,35.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.45500000000000007
2.028904791000002,2.028911938999954,0.5,0.0547614934419448,1.7452866414168882,0.83889574337496,0.04411483556032181,0.4027906544138537,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.27777099609375,0.133514404296875,0.04411483556032181,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.45500000000000007
2.039821139999958,2.0398279730000013,0.5,0.0547614934419448,1.7613934396896875,1.3182647395892229,0.046464256942272186,0.4242420542413722,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.28033447265625,0.209808349609375,0.046464256942272186,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.45500000000000007
2.048819628999979,2.048850684999991,0.5,0.0547614934419448,1.7744322763867155,1.5579492376963544,0.049791064113378525,0.4546174783031104,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.28240966796875,0.247955322265625,0.049791064113378525,35.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.45500000000000007
2.0587139909999905,2.058719379999957,0.5,0.0547614934419448,1.7970584930080287,2.217081607490966,0.05227769538760185,0.47732167351337723,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.2860107421875,0.3528594970703125,0.05227769538760185,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.45500000000000007
2.0691947180000057,2.0692023670000026,0.5,0.0547614934419448,1.8239031567960273,2.6964506037052285,0.04536047950387001,0.4141640106287346,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.290283203125,0.4291534423828125,0.04536047950387001,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.45500000000000007
2.0792489169999726,2.079254547000005,0.5,0.0547614934419448,1.8530487917658545,3.1758195999194916,0.06793031096458435,0.6202379326688782,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.294921875,0.5054473876953125,0.06793031096458435,35.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.45500000000000007
2.088652620000005,2.088658341999974,0.5,0.0547614934419448,1.8856458835084244,3.35558297349984,0.04710385948419571,0.4300819474009844,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.30010986328125,0.5340576171875,0.04710385948419571,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.45500000000000007
2.098670613999957,2.098675985,0.5,0.0547614934419448,1.9289808407661937,4.434163214981932,0.04901283234357834,0.44751183051224774,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.3070068359375,0.705718994140625,0.04901283234357834,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.45500000000000007
2.1086760899999604,2.108681348999994,0.5,0.0547614934419448,1.9807526923573342,5.632585705517589,0.04931187629699707,0.4502422523344335,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.31524658203125,0.896453857421875,0.04931187629699707,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.45500000000000007
2.118629748999979,2.1186352119999583,0.5,0.0547614934419448,2.03942745749396,6.111954701731851,0.03336510807275772,0.30464023144410424,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.3245849609375,0.972747802734375,0.03336510807275772,35.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.45500000000000007
2.1287354869999717,2.1287409309999816,0.5,0.0547614934419448,2.105005136176071,6.71116594699968,0.04156572371721268,0.3795159801592923,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.33502197265625,1.068115234375,0.04156572371721268,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.45500000000000007
2.138676330999999,2.138682109000001,0.5,0.0547614934419448,2.1771022332066963,7.370298316794291,0.044081613421440125,0.4024873195630894,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.34649658203125,1.1730194091796875,0.044081613421440125,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.45500000000000007
2.1486666949999744,2.1486724179999896,0.5,0.0547614934419448,2.2526507870100643,7.609982814901423,0.047415897250175476,0.4329310092724486,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.3585205078125,1.2111663818359375,0.047415897250175476,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.45500000000000007
2.15873067199999,2.158735968999963,0.5,0.0547614934419448,2.3297333216013176,7.789746188481772,0.05335504189133644,0.4871583893881619,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.37078857421875,1.239776611328125,0.05335504189133644,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.45500000000000007
2.1674390809999977,2.167444543999977,0.5,0.0547614934419448,2.399145952253143,7.909588437535337,0.07584469020366669,0.6925001989223792,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.3818359375,1.25885009765625,0.07584469020366669,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.45500000000000007
2.178984628999956,2.17899098099997,0.5,0.0547614934419448,2.5034566458293663,9.167932052597777,0.046395063400268555,0.42361028237345383,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.3984375,1.4591217041015625,0.046395063400268555,35.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.45500000000000007
2.188869805999957,2.188876047000008,0.5,0.0547614934419448,2.5974129690873617,9.64730104881204,0.07312075793743134,0.6676293262066533,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.41339111328125,1.5354156494140625,0.07312075793743134,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.45500000000000007
2.198814002000006,2.198820631999979,0.5,0.0547614934419448,2.6952042443150717,9.82706442239239,0.07774071395397186,0.7098118501496713,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.428955078125,1.56402587890625,0.07774071395397186,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.45500000000000007
2.208808922000003,2.208814867000001,0.5,0.0547614934419448,2.79261202434581,9.587379924285257,0.05440710857510567,0.49676428778175274,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.4444580078125,1.52587890625,0.05440710857510567,35.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.45500000000000007
2.218772451999996,2.2187784529999703,0.5,0.0547614934419448,2.883500386028034,8.80840530543708,0.0559578537940979,0.5109233722179383,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.45892333984375,1.4019012451171875,0.0559578537940979,35.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.45500000000000007
2.2287649829999623,2.228770742999984,0.5,0.0547614934419448,2.9743887477102584,9.347695426178126,0.039435114711523056,0.3600624474689505,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.473388671875,1.48773193359375,0.039435114711523056,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.45500000000000007
2.238792792999959,2.238798903999964,0.5,0.0547614934419448,3.0756314797107107,10.186591169553086,0.02120993845164776,0.19365741434839973,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.489501953125,1.621246337890625,0.02120993845164776,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.45500000000000007
2.248914122999963,2.2489201419999745,0.5,0.0547614934419448,3.18147615407482,10.606039041240566,0.027350857853889465,0.24972709959860187,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.50634765625,1.6880035400390625,0.027350857853889465,35.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.45500000000000007
2.258857430999967,2.2588640600000076,0.5,0.0547614934419448,3.2915392756056145,10.90564466387448,0.06287921965122223,0.5741189264485949,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.52386474609375,1.735687255859375,0.06287921965122223,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.45500000000000007
2.264593323999975,2.264599379999993,0.5,0.0547614934419448,3.35289850712104,10.965565788401262,0.05474267899990082,0.49982821467365635,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.53363037109375,1.7452239990234375,0.05474267899990082,36.5,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.45500000000000007
2.2789464210000006,2.2789538099999618,0.5,0.0547614934419448,3.511665518667204,11.265171411035178,0.05969998985528946,0.5450909581070884,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.55889892578125,1.79290771484375,0.05969998985528946,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.45500000000000007
2.288762983999959,2.288768410999978,0.5,0.0547614934419448,3.6274810681525698,11.924303780829788,0.04879942908883095,0.4455633513772363,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.57733154296875,1.8978118896484375,0.04879942908883095,36.0,27.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.45500000000000007
2.29862323399999,2.29862842,0.5,0.0547614934419448,3.746364579213707,11.804461531776223,0.046993013471364975,0.4290698675081282,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.59625244140625,1.8787384033203125,0.046993013471364975,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.45500000000000007
2.306836371999964,2.3068421129999592,0.5,0.0547614934419448,3.843388864047474,11.564777033669092,0.03447670489549637,0.31478966997171764,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.6116943359375,1.8405914306640625,0.03447670489549637,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.45500000000000007
2.3190541959999678,2.3190597329999605,0.5,0.0547614934419448,3.9852820869268957,11.564777033669092,0.0274824146181345,0.2509282790768835,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.63427734375,1.8405914306640625,0.0274824146181345,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.45500000000000007
2.3286698839999644,2.328674939999985,0.5,0.0547614934419448,4.1053160835789475,12.76319952420475,0.038438327610492706,0.3509612794914273,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.65338134765625,2.0313262939453125,0.038438327610492706,36.0,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.45500000000000007
2.338643563000005,2.3386487299999885,0.5,0.0547614934419448,4.237238431337112,13.242568520419011,0.050184883177280426,0.45821324459023155,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.67437744140625,2.1076202392578125,0.050184883177280426,36.5,26.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.45500000000000007
2.3486184449999996,2.3486236310000095,0.5,0.0547614934419448,4.365325827125563,12.76319952420475,0.04638923704624176,0.4235570848284218,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.69476318359375,2.0313262939453125,0.04638923704624176,35.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.45500000000000007
2.3586613659999784,2.3586666260000015,0.5,0.0547614934419448,4.491879242126129,12.283830527990485,0.044072650372982025,0.40240548241900564,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.71490478515625,1.9550323486328125,0.044072650372982025,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.45500000000000007
2.3686310079999657,2.3686361559999796,0.5,0.0547614934419448,4.624568580278237,13.42233189399936,0.07571709156036377,0.6913351590806683,0,0.0,0.7919175817459623,-0.35952674716069716,0.0,0.0,9,0.73602294921875,2.13623046875,0.07571709156036377,36.0,25.0,0,0,0.12603759765625,-0.057220458984375,0.0,36.0,25.0,0,-0.22750000000000004,0,0,-0.45500000000000007
