# Test started at Wed Apr 28 20:54:35 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.3900589639999907,1.3900663489999943,0.25,0.0273807467209724,1.6474953661891787,0.11984224905356572,0.007771550212055445,0.0709581653419882,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26220703125,0.019073486328125,0.007771550212055445,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.3924451129999937,1.3924511660000007,0.25,0.0273807467209724,1.6474953661891787,0.0,0.01103721372783184,0.10077531705314888,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26220703125,0.0,0.01103721372783184,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.3948770179999883,1.3948821259999988,0.25,0.0273807467209724,1.6474953661891787,0.0,0.07112197577953339,0.6493794389933237,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26220703125,0.0,0.07112197577953339,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.3973354459999996,1.3973412389999993,0.25,0.0273807467209724,1.6471118709922072,0.05992112452678286,0.016679981723427773,0.15229662921000314,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26214599609375,0.0095367431640625,0.016679981723427773,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.3998092739999919,1.399817806999991,0.25,0.0273807467209724,1.6463448805982643,0.0,0.05996045842766762,0.5474691672829785,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26202392578125,0.0,0.05996045842766762,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.4023066819999883,1.4023128639999953,0.25,0.0273807467209724,1.64787886138615,0.05992112452678286,0.008825331926345825,0.08057972282751902,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26226806640625,0.0095367431640625,0.008825331926345825,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.4044720539999958,1.4044763489999923,0.25,0.0273807467209724,1.6482623565831214,0.11984224905356572,0.05784028396010399,0.5281109071780808,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.2623291015625,0.019073486328125,0.05784028396010399,36.0,25.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.407106615999993,1.4071125759999887,0.25,0.0273807467209724,1.64787886138615,0.05992112452678286,0.046690646559000015,0.42630910539811095,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26226806640625,0.0095367431640625,0.046690646559000015,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.4157615709999902,1.4157697149999962,0.25,0.0273807467209724,1.6474953661891787,0.17976337358034858,0.03895588591694832,0.35568684734874206,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26220703125,0.0286102294921875,0.03895588591694832,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.4199431859999976,1.4199569019999956,0.25,0.0273807467209724,1.6467283757952358,-0.17976337358034858,0.02117028273642063,0.19329533770718133,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.2620849609375,-0.0286102294921875,0.02117028273642063,36.0,25.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.4242241219999983,1.4242346169999962,0.25,0.0273807467209724,1.6459613854012929,-0.35952674716069716,0.04985139146447182,0.4551682973851105,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.261962890625,-0.057220458984375,0.04985139146447182,36.0,25.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.4294603359999911,1.4294719969999932,0.25,0.0273807467209724,1.6471118709922072,-0.17976337358034858,0.035592254251241684,0.3249751971152383,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26214599609375,-0.0286102294921875,0.035592254251241684,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.4333344220000015,1.4333451569999909,0.25,0.0273807467209724,1.6467283757952358,-0.11984224905356572,0.011109630577266216,0.10143651934040158,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.2620849609375,-0.019073486328125,0.011109630577266216,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.4380457519999936,1.438054729000001,0.25,0.0273807467209724,1.6474953661891787,-0.17976337358034858,0.003301860997453332,0.030147652939321205,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26220703125,-0.0286102294921875,0.003301860997453332,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.4423712769999923,1.4423833819999885,0.25,0.0273807467209724,1.6482623565831214,0.05992112452678286,0.04901495203375816,0.44753118435056183,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.2623291015625,0.0095367431640625,0.04901495203375816,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.4451343109999897,1.4451403999999997,0.25,0.0273807467209724,1.6471118709922072,-0.11984224905356572,0.055579204112291336,0.5074661100250437,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26214599609375,-0.019073486328125,0.055579204112291336,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.447411533999997,1.4474172529999976,0.25,0.0273807467209724,1.6463448805982643,-0.05992112452678286,0.043311670422554016,0.3954573524229277,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26202392578125,-0.0095367431640625,0.043311670422554016,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.4499578989999975,1.449964136999995,0.25,0.0273807467209724,1.6471118709922072,-0.05992112452678286,0.013362551108002663,0.12200681782143982,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26214599609375,-0.0095367431640625,0.013362551108002663,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.4557094089999936,1.4557164419999964,0.25,0.0273807467209724,1.6471118709922072,-0.11984224905356572,0.03889922425150871,0.3551694978219283,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26214599609375,-0.019073486328125,0.03889922425150871,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.4584788099999884,1.4584858249999968,0.25,0.0273807467209724,1.6467283757952358,-0.11984224905356572,0.08342553675174713,0.7617171438192277,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.2620849609375,-0.019073486328125,0.08342553675174713,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.4614289350000007,1.461437115999999,0.25,0.0273807467209724,1.6467283757952358,-0.17976337358034858,0.005554813425987959,0.05071824266331299,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.2620849609375,-0.0286102294921875,0.005554813425987959,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.4639265659999978,1.4639317110000007,0.25,0.0273807467209724,1.6471118709922072,0.11984224905356572,0.0533469095826149,0.48708413731603606,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26214599609375,0.019073486328125,0.0533469095826149,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.4677013860000017,1.467706088,0.25,0.0273807467209724,1.6474953661891787,0.35952674716069716,0.04008752107620239,0.36601924597528585,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26220703125,0.057220458984375,0.04008752107620239,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.470500568999995,1.470505639999999,0.25,0.0273807467209724,1.6471118709922072,0.11984224905356572,0.053367648273706436,0.48727349200477843,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26214599609375,0.019073486328125,0.053367648273706436,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.474611978999988,1.474620344999991,0.25,0.0273807467209724,1.6459613854012929,-0.29960562263391427,0.012354688718914986,0.11280452688907,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.261962890625,-0.0476837158203125,0.012354688718914986,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.4772183699999886,1.4772241439999902,0.25,0.0273807467209724,1.6471118709922072,0.17976337358034858,0.010003842413425446,0.09134011679238609,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26214599609375,0.0286102294921875,0.010003842413425446,35.0,25.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.479356033000002,1.4793605870000022,0.25,0.0273807467209724,1.6471118709922072,0.11984224905356572,0.005539257079362869,0.05057620538814644,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26214599609375,0.019073486328125,0.005539257079362869,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.4873247599999928,1.4873415849999958,0.25,0.0273807467209724,1.6463448805982643,-0.11984224905356572,-0.006634703371673822,-0.060578181443385754,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26202392578125,-0.019073486328125,-0.006634703371673822,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.4926288650000004,1.4926400259999895,0.25,0.0273807467209724,1.6471118709922072,-0.11984224905356572,-3.565260933702241e-11,-3.2552626942889526e-10,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26214599609375,-0.019073486328125,-3.565260933702241e-11,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.4954121849999922,1.4954189970000016,0.25,0.0273807467209724,1.6463448805982643,-0.23968449810713144,0.03433559462428093,0.31350126216592034,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26202392578125,-0.03814697265625,0.03433559462428093,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.4977155989999886,1.497722336999999,0.25,0.0273807467209724,1.6471118709922072,-0.05992112452678286,0.04557536169886589,0.4161259932326576,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26214599609375,-0.0095367431640625,0.04557536169886589,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.5012062479999884,1.5012107270000001,0.25,0.0273807467209724,1.64787886138615,0.23968449810713144,0.03423764184117317,0.3126069039504016,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26226806640625,0.03814697265625,0.03423764184117317,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.5034883209999919,1.503494576999998,0.25,0.0273807467209724,1.6474953661891787,0.0,0.04659820348024368,0.42546505355669856,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26220703125,0.0,0.04659820348024368,35.0,25.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.5060099760000014,1.5060151219999938,0.25,0.0273807467209724,1.6467283757952358,0.11984224905356572,0.010008999146521091,0.09138720036125472,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.2620849609375,0.019073486328125,0.010008999146521091,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.5129823340000002,1.5129881829999903,0.25,0.0273807467209724,1.6471118709922072,-0.11984224905356572,0.056695349514484406,0.5176570793726597,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26214599609375,-0.019073486328125,0.056695349514484406,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.5155576849999903,1.5155642369999924,0.25,0.0273807467209724,1.6474953661891787,-0.05992112452678286,0.042257752269506454,0.3858345491828657,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26220703125,-0.0095367431640625,0.042257752269506454,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.5176961819999946,1.5177007529999997,0.25,0.0273807467209724,1.6471118709922072,-0.05992112452678286,-0.0011161448201164603,-0.010190964032963575,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26214599609375,-0.0095367431640625,-0.0011161448201164603,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.5201675849999958,1.5201738410000019,0.25,0.0273807467209724,1.6482623565831214,0.17976337358034858,0.04576490446925163,0.41785661413497727,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.2623291015625,0.0286102294921875,0.04576490446925163,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.522701622999989,1.5227105439999917,0.25,0.0273807467209724,1.6482623565831214,-0.11984224905356572,0.04877713695168495,0.4453598129440704,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.2623291015625,-0.019073486328125,0.04877713695168495,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.5249099919999907,1.524915821999997,0.25,0.0273807467209724,1.6463448805982643,-0.29960562263391427,0.04222656041383743,0.38554975183980117,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26202392578125,-0.0476837158203125,0.04222656041383743,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.5267730159999928,1.5267780689999881,0.25,0.0273807467209724,1.6474953661891787,-0.05992112452678286,0.05895313248038292,0.5382717743342945,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26220703125,-0.0095367431640625,0.05895313248038292,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.52883512599999,1.5288413259999913,0.25,0.0273807467209724,1.6474953661891787,0.0,0.06999034434556961,0.6390470743805555,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26220703125,0.0,0.06999034434556961,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.5309493199999906,1.530956408999998,0.25,0.0273807467209724,1.64787886138615,0.17976337358034858,0.012287582270801067,0.11219181123892925,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26226806640625,0.0286102294921875,0.012287582270801067,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.5331720519999976,1.5331792149999899,0.25,0.0273807467209724,1.64787886138615,0.05992112452678286,0.043414682149887085,0.3963979013457056,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26226806640625,0.0095367431640625,0.043414682149887085,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.5379660069999943,1.5379831279999934,0.25,0.0273807467209724,1.6467283757952358,0.11984224905356572,0.010003842413425446,0.09134011679238609,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.2620849609375,0.019073486328125,0.010003842413425446,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.5425748889999937,1.5425876229999886,0.25,0.0273807467209724,1.6471118709922072,0.0,0.008887697011232376,0.08114914744477007,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26214599609375,0.0,0.008887697011232376,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.5455141679999969,1.5455194429999892,0.25,0.0273807467209724,1.64787886138615,0.11984224905356572,0.060125358402729034,0.5489747870597312,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26226806640625,0.019073486328125,0.060125358402729034,35.0,25.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.5479935299999994,1.5480008409999897,0.25,0.0273807467209724,1.6482623565831214,0.11984224905356572,0.008825331926345825,0.08057972282751902,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.2623291015625,0.019073486328125,0.008825331926345825,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.5523174989999973,1.552331695999996,0.25,0.0273807467209724,1.6467283757952358,-0.17976337358034858,0.04108496755361557,0.3751264343910895,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.2620849609375,-0.0286102294921875,0.04108496755361557,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.5575047939999962,1.5575150849999915,0.25,0.0273807467209724,1.6474953661891787,0.11984224905356572,0.0044334945268929005,0.04048003668483817,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26220703125,0.019073486328125,0.0044334945268929005,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.5614244119999938,1.5614344439999996,0.25,0.0273807467209724,1.6474953661891787,0.05992112452678286,-0.0011316330637782812,-0.010332379493795014,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26220703125,0.0095367431640625,-0.0011316330637782812,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.5666170359999967,1.5666239589999975,0.25,0.0273807467209724,1.64787886138615,0.05992112452678286,0.015563547611236572,0.14210302379477846,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26226806640625,0.0095367431640625,0.015563547611236572,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.5713936119999943,1.5713992749999903,0.25,0.0273807467209724,1.6471118709922072,0.17976337358034858,0.02554694190621376,0.23325643897291862,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26214599609375,0.0286102294921875,0.02554694190621376,35.0,25.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.5738278669999914,1.573835177999996,0.25,0.0273807467209724,1.6474953661891787,-0.05992112452678286,0.034522395581007004,0.31520684892940143,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26220703125,-0.0095367431640625,0.034522395581007004,36.5,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.576303138,1.5763124109999893,0.25,0.0273807467209724,1.6474953661891787,0.29960562263391427,0.009998620487749577,0.09129243798244452,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26220703125,0.0476837158203125,0.009998620487749577,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.5791905359999987,1.5791981980000003,0.25,0.0273807467209724,1.6471118709922072,0.0,0.03891995549201965,0.3553587844831195,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26214599609375,0.0,0.03891995549201965,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.5824800079999903,1.5824860979999897,0.25,0.0273807467209724,1.6474953661891787,-0.17976337358034858,0.03565402701497078,0.32553921354216964,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26220703125,-0.0286102294921875,0.03565402701497078,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.5847525109999907,1.5847576009999926,0.25,0.0273807467209724,1.6463448805982643,0.29960562263391427,0.03655290976166725,0.3337464654832568,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26202392578125,0.0476837158203125,0.03655290976166725,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.5872430350000002,1.5872482730000002,0.25,0.0273807467209724,1.6471118709922072,-0.17976337358034858,0.021103093400597572,0.19268186525053357,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26214599609375,-0.0286102294921875,0.021103093400597572,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.5898001539999882,1.5898055209999882,0.25,0.0273807467209724,1.6474953661891787,0.0,0.02886422909796238,0.26354494083112145,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26220703125,0.0,0.02886422909796238,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.592182453999996,1.5921879509999997,0.25,0.0273807467209724,1.6471118709922072,-0.05992112452678286,0.0489238016307354,0.44669893528928123,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26214599609375,-0.0095367431640625,0.0489238016307354,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.5943257630000005,1.5943309819999882,0.25,0.0273807467209724,1.6463448805982643,-0.11984224905356572,0.04210250824689865,0.3844170931124575,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26202392578125,-0.019073486328125,0.04210250824689865,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.5964370509999952,1.5964426589999903,0.25,0.0273807467209724,1.64787886138615,0.17976337358034858,-0.003275967435911298,-0.029911231688597963,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26226806640625,0.0286102294921875,-0.003275967435911298,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.598557796999998,1.5985636829999947,0.25,0.0273807467209724,1.6471118709922072,0.0,0.02445153146982193,0.2232547903002694,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26214599609375,0.0,0.02445153146982193,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.6010971110000014,1.6011053659999988,0.25,0.0273807467209724,1.6471118709922072,-0.17976337358034858,0.0489237979054451,0.4466989012755056,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26214599609375,-0.0286102294921875,0.0489237979054451,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.6034567739999943,1.6034620490000009,0.25,0.0273807467209724,1.6474953661891787,0.0,0.017733974382281303,0.16192011272557708,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26220703125,0.0,0.017733974382281303,35.0,25.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.6060752140000005,1.6060833399999979,0.25,0.0273807467209724,1.6474953661891787,0.0,0.05008614435791969,0.45731170946806204,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26220703125,0.0,0.05008614435791969,36.5,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.6086579870000008,1.6086655569999948,0.25,0.0273807467209724,1.6471118709922072,0.11984224905356572,0.04224765673279762,0.38574237185100074,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26214599609375,0.019073486328125,0.04224765673279762,36.0,25.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.611078249000002,1.611083635,0.25,0.0273807467209724,1.6471118709922072,0.0,0.054483797401189804,0.49746449536617005,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26214599609375,0.0,0.054483797401189804,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.6135566299999908,1.6135633119999966,0.25,0.0273807467209724,1.6471118709922072,0.11984224905356572,-0.006676139775663614,-0.06095651666933901,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26214599609375,0.019073486328125,-0.006676139775663614,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.6160429889999932,1.6160496149999943,0.25,0.0273807467209724,1.6467283757952358,-0.11984224905356572,0.015563813969492912,0.14210545577973355,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.2620849609375,-0.019073486328125,0.015563813969492912,35.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
1.61921688999999,1.6192285139999996,0.25,0.0273807467209724,1.6474953661891787,0.05992112452678286,0.04669124260544777,0.4263145476022063,0,0.0,-0.5250049246538607,0.0,0.0,0.0,9,0.26220703125,0.0095367431640625,0.04669124260544777,36.0,24.0,0,0,-0.08355712890625,0.0,0.0,36.0,25.0,0,-0.22787500000000005,0,0,-0.9115000000000002
