# Test started at Wed Apr 28 20:55:34 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.078034854000009,1.0780401490000031,0.25,0.0273807467209724,-2.013349784099904,1.6178703622231372,0.02327551692724228,0.2125171855650516,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.3204345703125,0.2574920654296875,0.02327551692724228,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.0813854210000216,1.0813904010000215,0.25,0.0273807467209724,-2.0072138609483616,1.5579492376963544,0.01613222435116768,0.1472953286808202,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.3194580078125,0.247955322265625,0.01613222435116768,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.084844363000002,1.0848493800000085,0.25,0.0273807467209724,-2.0033789089786476,1.3182647395892229,0.0015813750214874744,0.014438749950857014,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.31884765625,0.209808349609375,0.0015813750214874744,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.0882368990000089,1.0882421760000227,0.25,0.0273807467209724,-1.9991604618119618,1.25834361506244,0.06923489272594452,0.632149420827462,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.31817626953125,0.2002716064453125,0.06923489272594452,36.0,26.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.09170867200001,1.0917145770000047,0.25,0.0273807467209724,-1.9960925002361907,1.0186591169553085,0.03156642988324165,0.28821739418690884,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.31768798828125,0.1621246337890625,0.03156642988324165,36.0,24.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.095111834000022,1.0951174810000168,0.25,0.0273807467209724,-1.9934080338573907,0.7789746188481772,0.017075272276997566,0.15590583093848467,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.3172607421875,0.1239776611328125,0.017075272276997566,36.0,24.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.0984958540000207,1.0985010560000035,0.25,0.0273807467209724,-1.989956577084648,0.83889574337496,0.023183567449450493,0.21167764054890567,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.31671142578125,0.133514404296875,0.023183567449450493,35.0,26.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.1018623980000086,1.1018675810000218,0.25,0.0273807467209724,-1.9868886155088767,0.9587379924285258,0.0009026593761518598,0.008241734469028048,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.31622314453125,0.152587890625,0.0009026593761518598,36.0,24.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.1066374780000103,1.1066405509999981,0.25,0.0273807467209724,-1.9845876443270483,0.5392901207410458,0.03787960484623909,0.34585985941377784,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.31585693359375,0.0858306884765625,0.03787960484623909,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.1092736030000196,1.109276584000014,0.25,0.0273807467209724,-1.9838206539331054,0.41944787168748,0.021778283640742302,0.19884669200841346,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.31573486328125,0.0667572021484375,0.021778283640742302,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.1118777750000106,1.111880885000005,0.25,0.0273807467209724,-1.9811361875543056,0.5992112452678285,0.08164278417825699,0.7454397154527048,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.3153076171875,0.095367431640625,0.08164278417825699,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.1144867790000035,1.1144896110000104,0.25,0.0273807467209724,-1.9815196827512769,0.4793689962142629,0.016923246905207634,0.15451776277019136,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.31536865234375,0.0762939453125,0.016923246905207634,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.1170629030000043,1.1170657720000179,0.25,0.0273807467209724,-1.9792187115694486,0.41944787168748,0.10028968751430511,0.9156953290602534,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.31500244140625,0.0667572021484375,0.10028968751430511,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.1196042970000235,1.1196072030000153,0.25,0.0273807467209724,-1.9796022067664198,0.23968449810713144,0.006618112791329622,0.06042670109376939,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.3150634765625,0.03814697265625,0.006618112791329622,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.1222187799999972,1.1222217979999982,0.25,0.0273807467209724,-1.9799857019633913,0.11984224905356572,0.02025819942355156,0.18496755795227002,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.31512451171875,0.019073486328125,0.02025819942355156,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.124860756000004,1.1248637730000155,0.25,0.0273807467209724,-1.9796022067664198,0.11984224905356572,-0.00351391127333045,-0.03208377869620841,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.3150634765625,0.019073486328125,-0.00351391127333045,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.1274842920000197,1.1274873280000008,0.25,0.0273807467209724,-1.9796022067664198,-0.05992112452678286,0.005376432090997696,0.049089531284400606,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.3150634765625,-0.0095367431640625,0.005376432090997696,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.1301158630000145,1.130119159000003,0.25,0.0273807467209724,-1.9792187115694486,0.11984224905356572,0.011950251646339893,0.10911181283805663,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.31500244140625,0.019073486328125,0.011950251646339893,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.1327047990000096,1.132707761000006,0.25,0.0273807467209724,-1.9807526923573342,-0.11984224905356572,-0.005395485553890467,-0.04926349899140781,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.31524658203125,-0.019073486328125,-0.005395485553890467,36.0,26.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.1353071190000037,1.1353101180000067,0.25,0.0273807467209724,-1.9807526923573342,0.0,0.04455175623297691,0.4067799600846195,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.31524658203125,0.0,0.04455175623297691,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.1379031270000155,1.1379061439999987,0.25,0.0273807467209724,-1.9826701683421912,-0.5392901207410458,0.045852843672037125,0.4186595433216942,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.3155517578125,-0.0858306884765625,0.045852843672037125,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.140528144000001,1.1405309769999974,0.25,0.0273807467209724,-1.9807526923573342,0.0,0.032424915581941605,0.29605580074543403,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.31524658203125,0.0,0.032424915581941605,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.1431685459999983,1.1431714530000079,0.25,0.0273807467209724,-1.9811361875543056,0.23968449810713144,0.016205286607146263,0.1479624238546949,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.3153076171875,0.03814697265625,0.016205286607146263,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.1458254620000048,1.1458286280000038,0.25,0.0273807467209724,-1.9822866731452198,-0.11984224905356572,0.01699168235063553,0.15514261283477596,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.31549072265625,-0.019073486328125,0.01699168235063553,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.1484004020000214,1.1484036410000158,0.25,0.0273807467209724,-1.9815196827512769,0.0,0.04848549887537956,0.4426970105077694,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.31536865234375,0.0,0.04848549887537956,35.0,24.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.151013034000016,1.1510159219999991,0.25,0.0273807467209724,-1.9819031779482483,-0.11984224905356572,-0.004699205979704857,-0.042906115998157565,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.3154296875,-0.019073486328125,-0.004699205979704857,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.1537917109999967,1.1537947470000063,0.25,0.0273807467209724,-1.9822866731452198,-0.23968449810713144,0.052742116153240204,0.481562068875592,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.31549072265625,-0.03814697265625,0.052742116153240204,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.1564963720000208,1.1564994630000172,0.25,0.0273807467209724,-1.9822866731452198,-0.05992112452678286,0.03276093676686287,0.2991238433041847,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.31549072265625,-0.0095367431640625,0.03276093676686287,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.1590843810000138,1.1590879729999983,0.25,0.0273807467209724,-1.9819031779482483,0.05992112452678286,0.055266138166189194,0.5046076603515149,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.3154296875,0.0095367431640625,0.055266138166189194,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.161738927000016,1.1617418339999972,0.25,0.0273807467209724,-1.9819031779482483,0.05992112452678286,-0.0046992055140435696,-0.04290611174643562,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.3154296875,0.0095367431640625,-0.0046992055140435696,36.0,24.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.1651810970000156,1.165186040000009,0.25,0.0273807467209724,-1.9819031779482483,0.05992112452678286,0.027480250224471092,0.2509085170732622,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.3154296875,0.0095367431640625,0.027480250224471092,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.1683043590000182,1.168307451000004,0.25,0.0273807467209724,-1.9819031779482483,-0.23968449810713144,0.04842200130224228,0.44211724570273714,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.3154296875,-0.03814697265625,0.04842200130224228,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.1709391890000234,1.1709423550000224,0.25,0.0273807467209724,-1.9815196827512769,-0.11984224905356572,0.027039924636483192,0.24688812281160183,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.31536865234375,-0.019073486328125,0.027039924636483192,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.1736188020000213,1.1736218750000091,0.25,0.0273807467209724,-1.9819031779482483,0.11984224905356572,0.011543343774974346,0.10539653915037928,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.3154296875,0.019073486328125,0.011543343774974346,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.1762098290000154,1.1762127540000051,0.25,0.0273807467209724,-1.9822866731452198,0.05992112452678286,0.007612305693328381,0.06950418272831199,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.31549072265625,0.0095367431640625,0.007612305693328381,36.5,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.1787904710000134,1.178793674000019,0.25,0.0273807467209724,-1.9815196827512769,0.05992112452678286,0.028951440006494522,0.2643412203247094,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.31536865234375,0.0095367431640625,0.028951440006494522,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.1813527289999968,1.1813557090000018,0.25,0.0273807467209724,-1.9826701683421912,-0.11984224905356572,0.03499992564320564,0.3195669387679382,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.3155517578125,-0.019073486328125,0.03499992564320564,36.5,26.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.1839988700000106,1.1840022390000229,0.25,0.0273807467209724,-1.9819031779482483,0.11984224905356572,-0.002554269740357995,-0.0233217684527349,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.3154296875,0.019073486328125,-0.002554269740357995,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.186559998000007,1.1865632749999975,0.25,0.0273807467209724,-1.9819031779482483,0.17976337358034858,0.03360941261053085,0.3068708548476837,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.3154296875,0.0286102294921875,0.03360941261053085,35.0,24.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.1891029290000006,1.1891060940000102,0.25,0.0273807467209724,-1.9830536635391627,-0.23968449810713144,0.050532981753349304,0.4613915598094641,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.31561279296875,-0.03814697265625,0.050532981753349304,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.1916821450000157,1.1916859210000155,0.25,0.0273807467209724,-1.9819031779482483,-0.11984224905356572,0.04045354947447777,0.36936126949646153,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.3154296875,-0.019073486328125,0.04045354947447777,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.1943155490000095,1.1943186960000105,0.25,0.0273807467209724,-1.9822866731452198,0.0,0.02740747109055519,0.25024400694633286,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.31549072265625,0.0,0.02740747109055519,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.1968829529999994,1.1968860260000156,0.25,0.0273807467209724,-1.9811361875543056,0.0,0.038428690284490585,0.3508732858539607,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.3153076171875,0.0,0.038428690284490585,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.1994744250000053,1.1994775539999978,0.25,0.0273807467209724,-1.9803691971603627,0.0,0.03168278932571411,0.28927981446764695,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.315185546875,0.0,0.03168278932571411,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.2020100050000053,1.2020132450000176,0.25,0.0273807467209724,-1.9815196827512769,0.23968449810713144,0.011515261605381966,0.10514013480649344,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.31536865234375,0.03814697265625,0.011515261605381966,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.2046031990000188,1.2046063090000132,0.25,0.0273807467209724,-1.9822866731452198,-0.11984224905356572,0.050244398415088654,0.4587566486691517,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.31549072265625,-0.019073486328125,0.050244398415088654,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.2071800820000078,1.2071831920000022,0.25,0.0273807467209724,-1.9815196827512769,0.05992112452678286,0.04447609931230545,0.4060891743160422,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.31536865234375,0.0095367431640625,0.04447609931230545,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.209717476999998,1.209720328000003,0.25,0.0273807467209724,-1.9819031779482483,-0.11984224905356572,0.02421100065112114,0.22105862285136857,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.3154296875,-0.019073486328125,0.02421100065112114,36.0,24.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.2122659430000056,1.212269034000002,0.25,0.0273807467209724,-1.9826701683421912,-0.11984224905356572,0.05819843336939812,0.5313809915638712,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.3155517578125,-0.019073486328125,0.05819843336939812,36.0,26.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.2148167779999994,1.2148203140000078,0.25,0.0273807467209724,-1.9822866731452198,-0.17976337358034858,0.006150998640805483,0.05616171377179881,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.31549072265625,-0.0286102294921875,0.006150998640805483,35.0,24.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.2173566910000204,1.2173597270000016,0.25,0.0273807467209724,-1.9822866731452198,-0.17976337358034858,0.006150997709482908,0.05616170526835491,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.31549072265625,-0.0286102294921875,0.006150997709482908,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.2199386650000008,1.2199417200000084,0.25,0.0273807467209724,-1.9815196827512769,0.11984224905356572,-0.007319498807191849,-0.06683070846991772,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.31536865234375,0.019073486328125,-0.007319498807191849,36.0,24.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.2225371160000122,1.2225402640000027,0.25,0.0273807467209724,-1.9822866731452198,0.0,0.002922619227319956,0.026684984681967814,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.31549072265625,0.0,0.002922619227319956,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.2250998190000075,1.2251029470000105,0.25,0.0273807467209724,-1.9815196827512769,-0.05992112452678286,0.04913697764277458,0.4486453395839813,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.31536865234375,-0.0095367431640625,0.04913697764277458,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.2336146300000053,1.2336178890000156,0.25,0.0273807467209724,-1.9819031779482483,0.11984224905356572,0.08560629934072495,0.7816286039704172,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.3154296875,0.019073486328125,0.08560629934072495,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.2362437210000223,1.2362467940000101,0.25,0.0273807467209724,-1.9815196827512769,0.11984224905356572,0.05459277704358101,0.49845953435745266,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.31536865234375,0.019073486328125,0.05459277704358101,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.2388577230000237,1.2388609630000076,0.25,0.0273807467209724,-1.9822866731452198,0.11984224905356572,0.06608052551746368,0.6033484604242826,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.31549072265625,0.019073486328125,0.06608052551746368,36.0,26.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.2414065960000187,1.2414100390000158,0.25,0.0273807467209724,-1.9826701683421912,-0.23968449810713144,0.005426463205367327,0.04954634054237556,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.3155517578125,-0.03814697265625,0.005426463205367327,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.244087430999997,1.2440905040000132,0.25,0.0273807467209724,-1.9826701683421912,-0.11984224905356572,0.01085292361676693,0.09909265557441943,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.3155517578125,-0.019073486328125,0.01085292361676693,35.0,24.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.2466540949999967,1.246657168000013,0.25,0.0273807467209724,-1.9815196827512769,0.0,0.007505867164582014,0.06853234538370773,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.31536865234375,0.0,0.007505867164582014,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.2492310340000188,1.2492341250000152,0.25,0.0273807467209724,-1.9826701683421912,-0.17976337358034858,0.044360194355249405,0.4050309037159268,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.3155517578125,-0.0286102294921875,0.044360194355249405,36.0,26.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.25178723800002,1.2518054550000102,0.25,0.0273807467209724,-1.9819031779482483,-0.11984224905356572,0.04842200130224228,0.44211724570273714,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.3154296875,-0.019073486328125,0.04842200130224228,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.2544027950000043,1.254405850000012,0.25,0.0273807467209724,-1.9811361875543056,0.11984224905356572,0.006085390690714121,0.055562680162891516,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.3153076171875,0.019073486328125,0.006085390690714121,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.2569578519999993,1.2569607580000195,0.25,0.0273807467209724,-1.9815196827512769,0.17976337358034858,-0.007319500204175711,-0.06683072122508357,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.31536865234375,0.0286102294921875,-0.007319500204175711,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.2595005410000226,1.259503799000015,0.25,0.0273807467209724,-1.9830536635391627,-0.05992112452678286,0.02792460098862648,0.2549656632194541,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.31561279296875,-0.0095367431640625,0.02792460098862648,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.26206335400002,1.262066094000005,0.25,0.0273807467209724,-1.9811361875543056,0.0,0.04451407864689827,0.40643594475824246,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.3153076171875,0.0,0.04451407864689827,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.2646329250000008,1.264635721000019,0.25,0.0273807467209724,-1.9819031779482483,-0.11984224905356572,0.006881653796881437,0.06283296313108222,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.3154296875,-0.019073486328125,0.006881653796881437,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.267168765000008,1.2671716530000197,0.25,0.0273807467209724,-1.9819031779482483,-0.05992112452678286,0.04045354574918747,0.3693612354826859,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.3154296875,-0.0095367431640625,0.04045354574918747,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.2696905900000104,1.2696940520000055,0.25,0.0273807467209724,-1.9815196827512769,0.17976337358034858,0.07221531867980957,0.6593622100205172,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.31536865234375,0.0286102294921875,0.07221531867980957,35.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.272225782000021,1.2722284849999994,0.25,0.0273807467209724,-1.9799857019633913,0.29960562263391427,0.036406680941581726,0.33241132274979074,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.31512451171875,0.0476837158203125,0.036406680941581726,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.2754805800000213,1.2754838940000184,0.25,0.0273807467209724,-1.9822866731452198,-0.11984224905356572,0.010840685106813908,0.09898091181814299,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.31549072265625,-0.019073486328125,0.010840685106813908,36.0,25.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.2780979890000026,1.278100784000003,0.25,0.0273807467209724,-1.9815196827512769,0.05992112452678286,0.04447609931230545,0.4060891743160422,0,0.0,-3.0112042866195137,0.0,0.0,0.0,9,-0.31536865234375,0.0095367431640625,0.04447609931230545,36.0,24.0,0,0,-0.479248046875,0.0,0.0,36.0,25.0,0,-0.22562499999999996,0,0,-0.9024999999999999
