# Test started at Wed Apr 21 15:48:29 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.4
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
3.1417655979748815,1.5,0.9722324450828559,5.674450597853634,6.131928409907446,0.9444878697395325,-5.722834908538194,-6.311691783487794,0.8998770117759705,9,5.418701171875,5.855560302734375,0.15741464495658875,36.0,29.0,0,10,-5.46490478515625,-6.0272216796875,0.14997950196266174,36.0,26.0,0,0.8410536000000004,27.53321655866165,26.46028916013836,0.5607024000000003
3.1527429110137746,1.5,0.9722324450828559,5.7433519015761645,6.201836388522025,0.8368781805038452,-5.790649642535971,-6.191849534434229,0.783576250076294,9,5.4844970703125,5.9223175048828125,0.13947969675064087,36.0,29.0,0,10,-5.5296630859375,-5.91278076171875,0.13059604167938232,35.0,26.0,0,0.8626464000000003,27.912719611876412,26.528556117761013,0.5750976000000002
3.1635962979635224,1.5,0.9722324450828559,5.810271813447675,6.211823242609824,1.0953376293182373,-5.857249975076673,-6.08199413946846,0.8547029793262482,9,5.54840087890625,5.931854248046875,0.18255627155303955,35.0,29.0,0,10,-5.59326171875,-5.8078765869140625,0.1424504965543747,36.0,26.0,0,0.9517464000000004,27.757297749027316,26.5524676306556,0.6344976000000003
3.1743841290008277,1.5,0.9722324450828559,5.878789621973234,6.351639199838982,0.7588935792446136,-5.9250647090744515,-6.22181009669762,0.7232466638088226,9,5.61383056640625,6.06536865234375,0.1264822632074356,36.5,29.0,0,10,-5.65802001953125,-5.9413909912109375,0.12054111063480377,36.0,26.0,0,0.9301463999999996,27.688316026589405,26.613952469104277,0.6200975999999997
3.1852235349360853,1.5,0.9722324450828559,5.947754841561927,6.371612908014577,1.0828087627887726,-5.9919207050798,-6.2717443671366055,0.8668051064014435,9,5.6796875,6.084442138671875,0.1804681271314621,36.0,29.0,0,10,-5.72186279296875,-5.98907470703125,0.1444675177335739,36.0,26.0,0,0.9044999999999991,27.836711836764835,26.49441790433127,0.6029999999999994
3.1959137190133333,1.5,0.9722324450828559,6.01409951063798,6.231796950785417,0.946629524230957,-6.058265374155854,-6.231796950785417,0.8111625909805298,9,5.7430419921875,5.950927734375,0.15777158737182617,36.0,29.0,0,10,-5.78521728515625,-5.950927734375,0.13519376516342163,36.0,26.0,0,0.9031535999999996,27.612448205907413,26.453464543876066,0.6021023999999997
3.2066737909335643,1.5,0.9722324450828559,6.080763759044843,6.121941555819649,1.1261321604251862,-6.126080108153633,-6.281731221224402,0.6727859973907471,9,5.80670166015625,5.8460235595703125,0.1876886934041977,35.0,29.0,0,10,-5.8499755859375,-5.9986114501953125,0.11213099956512451,36.0,26.0,0,0.9625463999999976,27.646937048821428,26.528556117761013,0.6416975999999984
3.21747377095744,1.5,0.9722324450828559,6.148706324774945,6.251770658961012,0.9274894595146179,-6.194853580143838,-6.311691783487794,0.7744869589805603,9,5.87158203125,5.970001220703125,0.15458157658576965,36.0,29.0,0,10,-5.9156494140625,-6.0272216796875,0.12908115983009338,36.0,26.0,0,0.9679463999999978,27.71245185952273,26.514899693365123,0.6452975999999985
3.2282882319996133,1.5,0.9722324450828559,6.219525104482332,6.6412579683851005,0.944395512342453,-6.265352780520415,-6.50144201115594,0.41081857681274414,9,5.939208984375,6.3419342041015625,0.1573992520570755,36.0,29.0,0,10,-5.98297119140625,-6.2084197998046875,0.06846976280212402,36.0,26.0,0,0.9476999999999975,27.878163891777604,26.22506456932257,0.6317999999999984
3.240356985013932,1.5,0.9722324450828559,6.296160228010453,6.441520886629157,1.1394062340259552,-6.343074473773289,-6.681205384736288,0.8237401843070984,9,6.01239013671875,6.1511993408203125,0.18990103900432587,36.0,29.0,0,10,-6.05718994140625,-6.3800811767578125,0.13729003071784973,36.0,26.0,0,0.8167535999999995,27.829804726594205,26.375017542925207,0.5445023999999997
3.251206576009281,1.5,0.9722324450828559,6.366915091851677,6.6412579683851005,0.7480900883674622,-6.4133180106852175,-6.681205384736288,0.5129227191209793,9,6.0799560546875,6.3419342041015625,0.12468168139457703,36.0,29.0,0,10,-6.124267578125,-6.3800811767578125,0.08548711985349655,35.0,26.0,0,0.9206999999999997,27.6607282897578,26.463710709642157,0.6137999999999998
3.2619669259293005,1.5,0.9722324450828559,6.437286460495931,6.5114288652437375,1.0741463005542755,-6.483114136534014,-6.361626053926781,0.9114942848682404,9,6.14715576171875,6.21795654296875,0.17902438342571259,35.5,29.0,0,10,-6.19091796875,-6.0749053955078125,0.15191571414470673,36.0,26.0,0,0.9004535999999994,27.671063673588094,26.484187390236116,0.6003023999999996
3.272755758021958,1.5,0.9722324450828559,6.508233071935642,6.441520886629157,0.7346889674663544,-6.55252676718584,-6.371612908014577,0.5500193238258362,9,6.21490478515625,6.1511993408203125,0.1224481612443924,35.0,29.0,0,10,-6.2572021484375,-6.084442138671875,0.09166988730430603,36.0,26.0,0,0.9733463999999981,27.72969241055904,26.56612824775351,0.6488975999999987
3.283525200909935,1.5,0.9722324450828559,6.578860104044543,6.581336843858317,1.1474099457263947,-6.623601210357875,-6.701179092911882,0.7797620594501495,9,6.2823486328125,6.2847137451171875,0.1912349909543991,36.0,30.0,0,10,-6.3250732421875,-6.3991546630859375,0.1299603432416916,36.0,26.0,0,0.9071999999999992,27.71589239007892,26.56955274872564,0.6047999999999994
3.294259106973186,1.5,0.9722324450828559,6.646930501506969,6.5114288652437375,0.8349732756614685,-6.693844747269805,-6.611297406121708,0.5678678154945374,9,6.34735107421875,6.21795654296875,0.13916221261024475,35.0,29.0,0,10,-6.39215087890625,-6.313323974609375,0.09464463591575623,36.0,27.0,0,0.8410536000000004,27.67796060699004,26.579790394202405,0.5607024000000003
3.305048937909305,1.5,0.9722324450828559,6.717110122552737,6.481468302980346,1.0795510411262512,-6.76459961111103,-6.561363135682723,0.648041233420372,9,6.41436767578125,6.1893463134765625,0.17992517352104187,36.5,29.0,0,10,-6.459716796875,-6.2656402587890625,0.10800687223672867,36.0,26.0,0,0.8288999999999994,27.815991845041538,26.415944975956847,0.5525999999999996
3.3157941409153864,1.5,0.9722324450828559,6.789398967181849,6.671218530648492,0.9069531261920929,-6.835354474952255,-6.471481448892548,0.7340947240591049,9,6.4833984375,6.37054443359375,0.15115885436534882,35.0,29.0,0,10,-6.52728271484375,-6.1798095703125,0.12234912067651749,36.0,26.0,0,0.8882999999999985,27.529763418402922,26.545637894762876,0.5921999999999991
3.3266089169774204,1.5,0.9722324450828559,6.86072907381853,6.581336843858317,1.1543971002101898,-6.905853675328832,-6.371612908014577,0.7770988047122955,9,6.551513671875,6.2847137451171875,0.1923995167016983,36.0,29.0,0,10,-6.5946044921875,-6.084442138671875,0.12951646745204926,36.0,26.0,0,0.9584999999999979,27.71589239007892,26.5968793419475,0.6389999999999986
3.3374538409989327,1.5,0.9722324450828559,6.931164358328946,6.471481448892548,0.9455224871635437,-6.975905464642278,-6.461494594804751,0.6780793368816376,9,6.6187744140625,6.1798095703125,0.15758708119392395,36.0,29.0,0,10,-6.6614990234375,-6.1702728271484375,0.11301322281360626,35.0,26.0,0,0.9220536000000003,27.74695412044133,26.610544940416503,0.6147024000000002
3.3482307459926233,1.5,0.9722324450828559,7.003708866422705,6.681205384736288,1.1143098771572113,-7.047619066475931,-6.601310552033912,1.0185951590538025,9,6.68804931640625,6.3800811767578125,0.18571831285953522,36.0,29.0,0,10,-6.72998046875,-6.3037872314453125,0.16976585984230042,36.0,26.0,0,0.8788463999999976,27.702112528153748,26.354558864344767,0.5858975999999984
3.359191262978129,1.5,0.9722324450828559,7.074911141327063,6.57134998977052,0.5517271310091019,-7.118310014450994,-6.57134998977052,0.870138555765152,9,6.75604248046875,6.275177001953125,0.09195452183485031,35.0,30.0,0,10,-6.7974853515625,-6.275177001953125,0.14502309262752533,35.0,26.0,0,0.8774999999999981,27.740052785457067,26.583215278958562,0.5849999999999987
3.370033427956514,1.5,0.9722324450828559,7.143684613317269,6.171875826258635,1.1270461678504944,-7.188617467229086,-6.411560324365766,0.6250578761100769,9,6.82171630859375,5.893707275390625,0.1878410279750824,36.0,29.0,0,10,-6.8646240234375,-6.122589111328125,0.10417631268501282,36.0,26.0,0,0.8585999999999974,27.83324901637974,26.463710709642157,0.5723999999999982
3.3807641299208626,1.5,0.9722324450828559,7.212649832905961,6.351639199838982,0.9939111471176147,-7.258797088274854,-6.4215471784535625,0.7855314016342163,9,6.8875732421875,6.06536865234375,0.1656518578529358,35.0,29.0,0,10,-6.931640625,-6.1321258544921875,0.13092190027236938,35.0,26.0,0,0.9004535999999994,27.812529695612,26.56612824775351,0.6003023999999996
3.391517905984074,1.5,0.9722324450828559,7.282573790487081,6.591323697946115,1.0804519057273865,-7.329615867982241,-6.631271114297303,0.6329238563776016,9,6.954345703125,6.29425048828125,0.18007531762123108,35.0,29.0,0,10,-6.999267578125,-6.3323974609375,0.10548730939626694,35.0,26.0,0,1.0084536000000004,27.56766205931541,26.508072051018758,0.6723024000000003
3.4022471819771454,1.5,0.9722324450828559,7.35345648606063,6.551376281594926,0.8971418738365173,-7.40017898422498,-6.591323697946115,0.7893532812595367,9,7.02203369140625,6.256103515625,0.14952364563941956,36.0,29.0,0,10,-7.066650390625,-6.29425048828125,0.1315588802099228,36.0,26.0,0,0.8815463999999977,27.826342130039677,26.323868028454342,0.5876975999999985
3.413079828955233,1.5,0.9722324450828559,7.424914424429637,6.6412579683851005,1.0674782395362854,-7.4727874081849,-6.850981904228839,0.49074380099773407,9,7.09027099609375,6.3419342041015625,0.17791303992271423,35.0,30.0,0,10,-7.135986328125,-6.542205810546875,0.08179063349962234,36.0,26.0,0,0.9031535999999996,27.605555421768372,26.300018723819107,0.6021023999999997
3.423898031003773,1.5,0.9722324450828559,7.494774466144595,6.541389427507128,1.11953866481781,-7.5409856373796496,-6.371612908014577,1.0135064721107483,9,7.156982421875,6.2465667724609375,0.186589777469635,36.0,29.0,0,10,-7.20111083984375,-6.084442138671875,0.16891774535179138,36.0,26.0,0,0.9395999999999972,27.66762456656454,26.456885904382887,0.6263999999999982
3.4347072509117424,1.5,0.9722324450828559,7.564954087190363,6.381599762102375,0.7781216204166412,-7.610781763228446,-6.391586616190171,0.6810193508863449,9,7.2239990234375,6.0939788818359375,0.12968693673610687,36.0,29.0,0,10,-7.26776123046875,-6.103515625,0.11350322514772415,36.0,26.0,0,0.9179999999999996,27.6538324506281,26.56612824775351,0.6119999999999998
3.445524620008655,1.5,0.9722324450828559,7.6367955207563405,6.551376281594926,1.16691192984581,-7.683390187188366,-6.731139655175274,0.9161868095397949,9,7.2926025390625,6.256103515625,0.19448532164096832,36.0,29.0,0,10,-7.33709716796875,-6.427764892578125,0.15269780158996582,36.0,26.0,0,0.8842463999999979,27.826342130039677,26.436413748674966,0.5894975999999986
3.456289099995047,1.5,0.9722324450828559,7.707358636999079,6.6412579683851005,0.689573273062706,-7.755870779415964,-6.9208898828434195,0.7867935597896576,9,7.3599853515625,6.3419342041015625,0.11492887884378433,35.0,29.0,0,10,-7.40631103515625,-6.6089630126953125,0.13113225996494293,36.0,27.0,0,0.9517464000000004,27.6538324506281,26.508072051018758,0.6344976000000003
3.4671180240111426,1.5,0.9722324450828559,7.779711397494353,6.6412579683851005,0.9259428977966309,-7.827840044714264,-6.751113363350869,0.90296870470047,9,7.4290771484375,6.3419342041015625,0.15432381629943848,35.0,29.0,0,10,-7.47503662109375,-6.44683837890625,0.150494784116745,36.0,26.0,0,0.8505000000000003,27.774563885039527,26.30683494589357,0.5670000000000002
3.479201720911078,1.5,0.9722324450828559,7.859989725393702,6.611297406121708,1.1439388990402222,-7.907862709148966,-6.711165946999681,0.3929605185985565,9,7.5057373046875,6.313323974609375,0.19065648317337036,35.0,29.0,0,10,-7.55145263671875,-6.40869140625,0.06549341976642609,36.0,26.0,0,0.8761463999999975,27.774563885039527,26.419365300266975,0.5840975999999983
3.4900741819292307,1.5,0.9722324450828559,7.931575495495031,6.581336843858317,1.101189762353897,-7.977467087399277,-6.541389427507128,1.0547617971897125,9,7.5740966796875,6.2847137451171875,0.18353162705898285,36.0,29.0,0,10,-7.617919921875,-6.2465667724609375,0.1757936328649521,36.0,26.0,0,0.9152999999999996,27.640042083983758,26.55929774820578,0.6101999999999997
3.5009014209499583,1.5,0.9722324450828559,8.003289097328684,6.681205384736288,0.8877051472663879,-8.047263213248074,-6.401573470277969,0.8168442249298096,9,7.642578125,6.3800811767578125,0.14795085787773132,36.0,29.0,0,10,-7.6845703125,-6.1130523681640625,0.13614070415496826,36.0,26.0,0,0.9854999999999989,27.850527397677467,26.491013706503338,0.6569999999999993
3.511666363920085,1.5,0.9722324450828559,8.074619203965367,6.43153403254136,1.2375930547714233,-8.118273740553947,-6.471481448892548,0.8787164390087128,9,7.710693359375,6.14166259765625,0.20626550912857056,36.0,29.0,0,10,-7.75238037109375,-6.1798095703125,0.14645273983478546,35.0,26.0,0,0.9288000000000001,27.80218074616431,26.511494928263062,0.6192000000000001
3.5224633439211175,1.5,0.9722324450828559,8.145054488475784,6.5314025734193315,0.6823851317167282,-8.189220351993656,-6.711165946999681,0.5887448787689209,9,7.7779541015625,6.237030029296875,0.11373085528612137,35.0,29.0,0,10,-7.82012939453125,-6.40869140625,0.09812414646148682,35.0,26.0,0,0.9139535999999999,27.77800639939022,26.542214064026098,0.6093023999999999
3.533214545925148,1.5,0.9722324450828559,8.2141475397968,6.481468302980346,1.0212511718273163,-8.261125701425797,-6.741126509263072,0.7468849271535873,9,7.84393310546875,6.1893463134765625,0.17020852863788605,36.0,29.0,0,10,-7.8887939453125,-6.4373016357421875,0.12448082119226456,35.0,26.0,0,0.8626464000000003,27.80562414681168,26.508072051018758,0.5750976000000002
3.5453032619552687,1.5,0.9722324450828559,8.29250839171129,6.401573470277969,0.7897059917449951,-8.341979272120602,-6.781073925614261,0.5723508596420288,9,7.91876220703125,6.1130523681640625,0.13161766529083252,36.0,29.0,0,10,-7.96600341796875,-6.4754486083984375,0.09539180994033813,35.0,26.0,0,0.8680464000000004,27.74695412044133,26.504667475177428,0.5786976000000003
3.5563074810197577,1.5,0.9722324450828559,8.366906459923744,6.691192238824086,1.0767978429794312,-8.4131176311588,-6.661231676560694,0.8701361417770386,9,7.98980712890625,6.389617919921875,0.17946630716323853,36.0,29.0,0,10,-8.033935546875,-6.3610076904296875,0.1450226902961731,35.0,26.0,0,0.9233999999999998,27.650375501212864,26.19100914296712,0.6155999999999998
3.5670799799263477,1.5,0.9722324450828559,8.435807763646274,6.5314025734193315,0.7734478712081909,-8.484000326732348,-6.471481448892548,0.7410685569047928,9,8.05560302734375,6.237030029296875,0.1289079785346985,36.0,29.0,0,10,-8.10162353515625,-6.1798095703125,0.1235114261507988,36.0,26.0,0,0.9369000000000003,27.53321655866165,26.508072051018758,0.6246000000000002
3.577903236960992,1.5,0.9722324450828559,8.507329617881442,6.481468302980346,1.1245940029621124,-8.554435611242765,-6.371612908014577,0.9129666388034821,9,8.1239013671875,6.1893463134765625,0.18743233382701874,36.0,29.0,0,10,-8.16888427734375,-6.084442138671875,0.152161106467247,35.0,26.0,0,0.9665999999999982,27.643480318517504,26.30683494589357,0.6443999999999989
3.5886956059839576,1.5,0.9722324450828559,8.578148397588828,6.611297406121708,0.685320183634758,-8.624103905359236,-6.441520886629157,0.7716769874095917,9,8.1915283203125,6.313323974609375,0.114220030605793,36.0,31.0,0,10,-8.23541259765625,-6.1511993408203125,0.12861283123493195,36.0,26.0,0,0.8639999999999975,27.791814384257066,26.36137805159268,0.5759999999999984
3.599467585911043,1.5,0.9722324450828559,8.646602290248227,6.451507740716955,1.0578473210334778,-8.693836115341872,-6.631271114297303,0.8506553471088409,9,8.25689697265625,6.160736083984375,0.17630788683891296,35.0,29.0,0,10,-8.302001953125,-6.3323974609375,0.14177589118480682,36.0,26.0,0,0.9679463999999978,27.736593082454874,26.508072051018758,0.6452975999999985
3.610293213976547,1.5,0.9722324450828559,8.7135861179859,6.022073014941678,0.8560074269771576,-8.762737419064402,-6.331665491663389,0.766807347536087,9,8.32086181640625,5.7506561279296875,0.14266790449619293,36.0,29.0,0,10,-8.3677978515625,-6.046295166015625,0.12780122458934784,36.0,27.0,0,0.9098999999999993,27.60211838258772,26.36819761100685,0.6065999999999995
3.62109597097151,1.5,0.9722324450828559,8.781784347180649,6.411560324365766,1.0951160788536072,-8.832277881448551,-6.371612908014577,0.8028954863548279,9,8.385986328125,6.122589111328125,0.1825193464756012,36.0,30.0,0,10,-8.4342041015625,-6.084442138671875,0.1338159143924713,36.0,26.0,0,0.9409464,27.940372297814918,26.723335952095624,0.6272976
3.6319364689989015,1.5,0.9722324450828559,8.852794874486522,6.581336843858317,1.0414908528327942,-8.90149876450189,-6.331665491663389,0.7607927620410919,9,8.45379638671875,6.2847137451171875,0.1735818088054657,35.0,29.0,0,10,-8.50030517578125,-6.046295166015625,0.12679879367351532,36.0,26.0,0,0.9463464000000001,27.733151892228193,26.49441790433127,0.6308976000000001
3.642748448997736,1.5,0.9722324450828559,8.924316728721688,6.651244822472897,1.1586824655532837,-8.971806217279982,-6.461494594804751,0.7388876080513,9,8.5220947265625,6.351470947265625,0.19311374425888062,36.0,29.0,0,10,-8.56744384765625,-6.1702728271484375,0.12314793467521667,35.0,26.0,0,0.9342000000000003,27.943820172630694,26.467114153473915,0.6228000000000001
3.653437076951377,1.5,0.9722324450828559,8.993537611775029,6.551376281594926,1.1536629796028137,-9.042049754191913,-6.751113363350869,1.016970008611679,9,8.58819580078125,6.256103515625,0.19227716326713562,35.0,29.0,0,10,-8.634521484375,-6.44683837890625,0.16949500143527985,36.0,26.0,0,0.8342999999999996,27.757297749027316,26.436413748674966,0.5561999999999997
3.6642491499660537,1.5,0.9722324450828559,9.065379045341006,6.691192238824086,0.9806201756000519,-9.110823226182118,-6.401573470277969,0.7724404335021973,9,8.65679931640625,6.389617919921875,0.16343669593334198,36.0,29.0,0,10,-8.7001953125,-6.1130523681640625,0.1287400722503662,36.0,26.0,0,0.9409464,27.840156349279255,26.31023410667092,0.6272976
3.6752684069797397,1.5,0.9722324450828559,9.136900899576174,6.461494594804751,0.9535427391529083,-9.181961585220314,-6.281731221224402,0.7259399145841599,9,8.72509765625,6.1702728271484375,0.15892378985881805,35.0,29.0,0,10,-8.76812744140625,-5.9986114501953125,0.12098998576402664,36.0,26.0,0,0.8761463999999975,27.736593082454874,26.64128905196543,0.5840975999999983
3.6860890899552032,1.5,0.9722324450828559,9.208231006212857,6.541389427507128,0.7128370106220245,-9.25335560772316,-6.551376281594926,0.7036607265472412,9,8.793212890625,6.2465667724609375,0.11880616843700409,36.0,29.0,0,10,-8.8363037109375,-6.256103515625,0.11727678775787354,36.0,26.0,0,0.9098999999999993,27.705552729764577,26.504667475177428,0.6065999999999995
3.6968866440001875,1.5,0.9722324450828559,9.277579720998519,6.551376281594926,1.0825664699077606,-9.324174387430546,-6.631271114297303,0.946423351764679,9,8.85943603515625,6.256103515625,0.18042774498462677,36.0,29.0,0,10,-8.9039306640625,-6.3323974609375,0.15773722529411316,36.0,26.0,0,0.9247536000000004,27.836711836764835,26.511494928263062,0.6165024000000002
3.7076564389280975,1.5,0.9722324450828559,9.345714034327107,6.391586616190171,0.7847775220870972,-9.393587018082371,-6.6412579683851005,0.7546006143093109,9,8.92449951171875,6.103515625,0.13079625368118286,36.5,29.0,0,10,-8.97021484375,-6.3419342041015625,0.12576676905155182,35.0,26.0,0,0.8734463999999974,27.58487967701518,26.30683494589357,0.5822975999999983
3.7183623999590054,1.5,0.9722324450828559,9.415637991908227,6.5114288652437375,1.0952833592891693,-9.463255312198845,-6.5314025734193315,0.9194827079772949,9,8.99127197265625,6.21795654296875,0.18254722654819489,35.0,29.0,0,10,-9.0367431640625,-6.237030029296875,0.15324711799621582,35.0,26.0,0,0.8140535999999994,27.636585572613797,26.624212077090704,0.5427023999999996
3.729397897957824,1.5,0.9722324450828559,9.487032014411072,6.481468302980346,0.8330275118350983,-9.534968914032499,-6.351639199838982,0.7779967188835144,9,9.0594482421875,6.1893463134765625,0.13883791863918304,36.0,29.0,0,10,-9.105224609375,-6.06536865234375,0.12966611981391907,36.0,26.0,0,0.9355463999999998,27.76075811709734,26.402301002401714,0.6236975999999999
3.7403034139424562,1.5,0.9722324450828559,9.556380729196734,6.201836388522025,1.1298274397850037,-9.603870217755029,-6.2717443671366055,0.789438933134079,9,9.12567138671875,5.9223175048828125,0.1883045732975006,35.0,29.0,0,10,-9.1710205078125,-5.98907470703125,0.1315731555223465,36.0,26.0,0,0.874799999999998,27.90580756795333,26.555891748525994,0.5831999999999987
3.751107041956857,1.5,0.9722324450828559,9.624515042525323,6.331665491663389,0.7239107340574265,-9.674752913328577,-6.181862680346431,0.5530779361724854,9,9.19073486328125,6.046295166015625,0.12065178900957108,36.0,29.0,0,10,-9.23870849609375,-5.9032440185546875,0.09217965602874756,35.0,26.0,0,0.8396999999999999,27.68141843462604,26.282970696010864,0.5598
3.762585612013936,1.5,0.9722324450828559,9.693096766917042,6.251770658961012,1.0253388583660126,-9.741353245869279,-6.311691783487794,0.9110044240951538,9,9.2562255859375,5.970001220703125,0.17088980972766876,35.0,29.0,0,10,-9.30230712890625,-6.0272216796875,0.15183407068252563,35.0,27.0,0,0.8801999999999982,27.733151892228193,26.53880854018763,0.5867999999999988
3.7733040919993073,1.5,0.9722324450828559,9.757651791740564,5.842309641361329,0.8837824165821075,-9.80558869136199,-5.922204474063705,0.7021733969449997,9,9.31787109375,5.5789947509765625,0.14729706943035126,36.0,29.0,0,10,-9.3636474609375,-5.6552886962890625,0.11702889949083328,36.0,26.0,0,0.8018999999999984,27.79871904314541,26.511494928263062,0.534599999999999
3.784023312968202,1.5,0.9722324450828559,9.823485133887322,6.181862680346431,1.1965901255607605,-9.870527211382482,-6.002099306766083,0.34000613540410995,9,9.3807373046875,5.9032440185546875,0.19943168759346008,35.0,30.0,0,10,-9.4256591796875,-5.7315826416015625,0.056667689234018326,36.0,26.0,0,0.9355463999999998,27.612448205907413,26.470535892144767,0.6236975999999999
3.7947404040023685,1.5,0.9722324450828559,9.8872731683169,6.032059869029474,1.0164635181427002,-9.935785310733783,-6.052033577205068,0.7554832398891449,9,9.441650390625,5.76019287109375,0.1694105863571167,35.0,29.0,0,10,-9.48797607421875,-5.779266357421875,0.12591387331485748,36.0,27.0,0,0.8599464000000001,27.812529695612,26.531979566589825,0.5732976000000001
3.805494809988886,1.5,0.9722324450828559,9.950294212352535,5.7524279545711545,0.9429855644702911,-10.002641306739132,-5.932191328151503,0.305492140352726,9,9.5018310546875,5.4931640625,0.15716426074504852,36.0,29.0,0,10,-9.55181884765625,-5.664825439453125,0.05091535672545433,35.0,26.0,0,0.8653464000000003,27.66762456656454,26.371616623624732,0.5768976000000002
3.8169140649260953,1.5,0.9722324450828559,10.017278040090208,5.822335933185734,1.0587928891181946,-10.064128369986882,-5.7524279545711545,0.7436242550611496,9,9.5657958984375,5.5599212646484375,0.1764654815196991,36.0,29.0,0,10,-9.61053466796875,-5.4931640625,0.12393737584352493,36.0,26.0,0,0.8356536000000002,27.895449561145142,26.320468498776393,0.5571024000000001
3.8278241369407624,1.5,0.9722324450828559,10.081385653850596,5.902230765888112,0.8705380260944366,-10.126702002959384,-5.652559413693183,0.4348994493484497,9,9.62701416015625,5.6362152099609375,0.14508967101573944,35.0,30.0,0,10,-9.6702880859375,-5.397796630859375,0.07248324155807495,36.0,26.0,0,0.8478000000000001,27.853990778720345,26.583215278958562,0.5652
3.8386750239878893,1.5,0.9722324450828559,10.147027248398869,6.032059869029474,1.1359651386737823,-10.190873532585934,-5.972138744502691,0.8259955644607544,9,9.689697265625,5.76019287109375,0.18932752311229706,36.0,29.0,0,10,-9.7315673828125,-5.702972412109375,0.13766592741012573,36.0,26.0,0,0.7816464000000003,27.771103072699987,26.497840401370638,0.5210976000000002
3.8495154299307615,1.5,0.9722324450828559,10.21094311456077,5.972138744502691,0.7719029188156128,-10.253894576621567,-5.982125598590489,0.7841800153255463,9,9.750732421875,5.702972412109375,0.1286504864692688,36.0,29.0,0,10,-9.791748046875,-5.7125091552734375,0.13069666922092438,36.0,26.0,0,0.7735464000000001,27.815991845041538,26.511494928263062,0.5156976000000001
3.860224075964652,1.5,0.9722324450828559,10.273836326864082,5.80236222501014,1.1196774244308472,-10.319344423571357,-5.982125598590489,0.596523642539978,9,9.810791015625,5.5408477783203125,0.18661290407180786,36.0,29.0,0,10,-9.854248046875,-5.7125091552734375,0.09942060708999634,35.0,26.0,0,0.8977535999999994,27.819435689902548,26.426169842781917,0.5985023999999995
3.8709786490071565,1.5,0.9722324450828559,10.338135688222955,5.902230765888112,0.9641695618629456,-10.416496540137446,-6.052033577205068,0.8459036350250244,9,9.8721923828125,5.6362152099609375,0.1606949269771576,36.0,29.0,0,10,-9.947021484375,-5.779266357421875,0.1409839391708374,35.0,26.0,0,0.9193536000000002,27.86780857853188,26.55929774820578,0.6129024000000002
3.8952225249959156,1.5,0.9722324450828559,10.48718748811251,6.101967847644055,0.9033360779285431,-10.541068563286993,-6.321678637575592,0.7440562695264816,9,10.0145263671875,5.8269500732421875,0.15055601298809052,36.5,29.0,0,10,-10.06597900390625,-6.0367584228515625,0.1240093782544136,36.0,26.0,0,0.8194535999999996,27.671063673588094,26.63445432797522,0.5463023999999997
3.9069376309635118,1.5,0.9722324450828559,10.560371154867887,6.2917180753122,0.8787150084972382,-10.608499802087799,-6.391586616190171,0.7790426909923553,9,10.08441162109375,6.008148193359375,0.14645250141620636,35.0,29.0,0,10,-10.13037109375,-6.103515625,0.1298404484987259,36.0,27.0,0,0.8909999999999986,27.71589239007892,26.593454072724796,0.5939999999999991
3.9177298329304904,1.5,0.9722324450828559,10.62569317008535,6.131928409907446,1.116833120584488,-10.672990911045156,-5.962151890414894,0.9513770341873169,9,10.14678955078125,5.855560302734375,0.18613885343074799,36.0,29.0,0,10,-10.19195556640625,-5.6934356689453125,0.15856283903121948,35.0,26.0,0,0.8882999999999985,27.640042083983758,26.446640304348193,0.5921999999999991
3.928519072011113,1.5,0.9722324450828559,10.691973923295244,6.01208616085388,0.9651269316673279,-10.738312926262623,-6.091980993556258,0.7104959785938263,9,10.2100830078125,5.741119384765625,0.1608544886112213,36.0,29.0,0,10,-10.25433349609375,-5.817413330078125,0.11841599643230438,36.0,26.0,0,0.9220536000000003,27.8574358491328,26.49441790433127,0.6147024000000002
3.9392710889223963,1.5,0.9722324450828559,10.758638171702108,6.241783804873214,1.1788542866706848,-10.80484934293716,-6.371612908014577,0.7982881665229797,9,10.27374267578125,5.9604644775390625,0.19647571444511414,36.0,29.0,0,10,-10.31787109375,-6.084442138671875,0.13304802775382996,35.0,26.0,0,0.8545463999999999,27.898895974339325,26.473939524221805,0.5696975999999999
