# Test started at Tue Apr 27 16:58:50 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: stall
# load damping scale = 1.0
# User comment: 10Ax5Ax2s stairstep test; STALLED LOAD
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
7.4318526679999195,1.4250690510380082,0,0.0,0.008053399136399617,0.0,-0.06480570137500763,-0.5917086743051589,-0.3,-0.03285689606516688,-0.2090048823494186,0.23968449810713144,-0.032918866723775864,-0.3005658233067975,10,0.00128173828125,0.0,-0.06480570137500763,36.0,29.0,0,9,-0.03326416015625,0.03814697265625,-0.032918866723775864,35.0,30.0,0,-0.09962500000000052,43.65116111914227,30.355148074063777,0.33208333333333506
7.451764017983805,1.444980327039957,0,0.0,0.007669903939428206,-0.17976337358034858,-0.045398175716400146,-0.41450819602398953,-0.3,-0.03285689606516688,-0.20977187274336143,-0.05992112452678286,-0.014322254806756973,-0.1307693956697936,10,0.001220703125,-0.0286102294921875,-0.045398175716400146,35.0,29.0,0,9,-0.03338623046875,-0.0095367431640625,-0.014322254806756973,35.0,30.0,0,-0.09362500000000029,43.47904421316434,30.504211475729733,0.3120833333333343
7.4718349789618514,1.465051936043892,0,0.0,0.008053399136399617,0.11984224905356572,-0.05359072983264923,-0.48931033892878806,-0.3,-0.03285689606516688,-0.2086213871524472,0.23968449810713144,-0.024215910583734512,-0.22110345300760398,10,0.00128173828125,0.019073486328125,-0.05359072983264923,36.0,29.0,0,9,-0.033203125,0.03814697265625,-0.024215910583734512,36.0,30.0,0,-0.0992500000000005,43.536355670955516,30.376427034559242,0.33083333333333503
7.491783568984829,1.4850000450387597,0,0.0,0.008053399136399617,0.17976337358034858,-0.05661004036664963,-0.5168781639115134,-0.3,-0.03285689606516688,-0.20977187274336143,-0.17976337358034858,-0.03359594568610191,-0.30674789504890454,10,0.00128173828125,0.0286102294921875,-0.05661004036664963,35.0,29.0,0,9,-0.03338623046875,-0.0286102294921875,-0.03359594568610191,36.0,30.0,0,-0.10187499999999972,43.46142729380563,30.38352118804761,0.3395833333333324
7.511796567006968,1.5050131910247728,0,0.0,0.008820389530342436,0.17976337358034858,-0.059251099824905396,-0.540992366175333,-0.3,-0.03285689606516688,-0.21130585353124706,-0.35952674716069716,-0.0590239092707634,-0.538918002056841,10,0.00140380859375,0.0286102294921875,-0.059251099824905396,36.0,28.0,0,9,-0.03363037109375,-0.057220458984375,-0.0590239092707634,36.0,32.0,0,-0.10524999999999984,43.61580701627457,30.365777441127136,0.35083333333333283
7.531839175964706,1.5250559850246646,0,0.0,0.008053399136399617,0.0,-0.04234374314546585,-0.38661968916494593,-0.3,-0.03285689606516688,-0.21092235833427567,-0.23968449810713144,-0.026731599122285843,-0.2440729556675189,10,0.00128173828125,0.0,-0.04234374314546585,36.0,29.0,0,9,-0.0335693359375,-0.03814697265625,-0.026731599122285843,36.0,30.0,0,-0.10037500000000055,43.584905373444315,30.55395699293024,0.3345833333333352
7.551802710979246,1.5450189640396275,0,0.0,0.008820389530342436,0.23968449810713144,-0.051305875182151794,-0.4684484658598978,-0.3,-0.03285689606516688,-0.20977187274336143,-0.17976337358034858,-0.03294806182384491,-0.30083238926614264,10,0.00140380859375,0.03814697265625,-0.051305875182151794,36.0,28.0,0,9,-0.03338623046875,-0.0286102294921875,-0.03294806182384491,36.0,30.0,0,-0.1014999999999997,43.54075441652583,30.5717208113187,0.3383333333333324
7.571771393995732,1.564987721038051,0,0.0,0.009970875121256668,0.23968449810713144,-0.05091701075434685,-0.4648979378943192,-0.3,-0.03285689606516688,-0.21092235833427567,-0.11984224905356572,-0.024348581209778786,-0.22231480260478875,10,0.0015869140625,0.03814697265625,-0.05091701075434685,36.0,29.0,0,9,-0.0335693359375,-0.019073486328125,-0.024348581209778786,35.0,30.0,0,-0.1014999999999997,43.54960017538832,30.319694782483282,0.3383333333333324
7.584264968987554,1.5774816109915264,0,0.0,0.008053399136399617,0.0,-0.046665068715810776,-0.42607556681486947,-0.3,-0.03285689606516688,-0.20938837754639003,-0.05992112452678286,-0.024283045902848244,-0.2217164322645056,10,0.00128173828125,0.0,-0.046665068715810776,36.0,29.0,0,9,-0.0333251953125,-0.0095367431640625,-0.024283045902848244,36.0,30.0,0,-0.10000000000000053,43.67769387215492,30.37996457945826,0.33333333333333515
7.611783814965747,1.6050004200078547,0,0.0,0.008053399136399617,0.0,-0.05228463560342789,-0.47738504117731245,0.0,0.0,-0.21130585353124706,-0.05992112452678286,-0.03200125694274902,-0.29218758411578966,10,0.00128173828125,0.0,-0.05228463560342789,36.0,28.0,0,9,-0.03363037109375,-0.0095367431640625,-0.03200125694274902,36.0,30.0,0,-0.05350000000000055,43.02310700426068,30.153248416623114,0
7.631853478960693,1.625069806992542,0,0.0,-0.0007669903939428206,-0.23968449810713144,0.010906356386840343,0.0995805236612354,0.0,0.0,-0.200951483213019,-0.05992112452678286,0.011667252518236637,0.10652788834736249,10,-0.0001220703125,-0.03814697265625,0.010906356386840343,36.0,28.0,0,9,-0.031982421875,-0.0095367431640625,0.011667252518236637,35.0,30.0,0,-0.07075000000000031,43.426236295154354,30.635735497310407,0
7.651832402974833,1.6450489159906283,0,0.0,0.004218447166685513,-0.29960562263391427,-0.024425426498055458,-0.2230164387677811,0.0,0.0,-0.20632041597061873,0.05992112452678286,0.0013764232862740755,0.012567437443367808,10,0.00067138671875,-0.0476837158203125,-0.024425426498055458,36.0,29.0,0,9,-0.0328369140625,0.0095367431640625,0.0013764232862740755,36.0,30.0,0,-0.06099999999999994,43.29878772608612,30.241748545941675,0
7.671842455980368,1.6650589510099962,0,0.0,0.002684466378799872,-0.17976337358034858,-0.01788860559463501,-0.1633319735298997,0.0,0.0,-0.20632041597061873,-0.17976337358034858,-0.004253935534507036,-0.038840572701115524,10,0.00042724609375,-0.0286102294921875,-0.01788860559463501,36.0,29.0,0,9,-0.0328369140625,-0.0286102294921875,-0.004253935534507036,35.0,30.0,0,-0.0625,43.39102413898365,30.422540018333734,0
7.691845620982349,1.6850620970362797,0,0.0,0.0034514567727426926,-0.11984224905356572,-0.046658094972372055,-0.4260118930269539,0.0,0.0,-0.20516993037970452,0.05992112452678286,0.00565450731664896,0.051628498067200865,10,0.00054931640625,-0.019073486328125,-0.046658094972372055,36.0,29.0,0,9,-0.03265380859375,0.0095367431640625,0.00565450731664896,35.0,30.0,0,-0.06662500000000016,43.3822309873874,30.475798472824465,0
7.711792729969602,1.7050091130076908,0,0.0,0.004218447166685513,0.0,-0.02442542463541031,-0.2230164217608933,0.0,0.0,-0.2047864351827331,0.11984224905356572,-0.0001844044163590297,-0.0016837051436017299,10,0.00067138671875,0.0,-0.02442542463541031,36.0,29.0,0,9,-0.0325927734375,0.019073486328125,-0.0001844044163590297,36.0,30.0,0,-0.06812500000000021,43.58047902819152,30.443835646038224,0
7.73182263498893,1.7250389630207792,0,0.0,0.003834951969714103,0.0,-0.02113012969493866,-0.19292872022692087,0.0,0.0,-0.20516993037970452,0.05992112452678286,-0.002809596713632345,-0.02565303224071974,10,0.0006103515625,0.0,-0.02113012969493866,35.0,29.0,0,9,-0.03265380859375,0.0095367431640625,-0.002809596713632345,36.0,30.0,0,-0.06850000000000023,43.554000137016544,30.50777323820722,0
7.751828484993894,1.7450447010342032,0,0.0,0.003834951969714103,-0.05992112452678286,-0.01780630275607109,-0.16258050718565936,0.0,0.0,-0.20440293998576167,0.17976337358034858,0.001602234086021781,0.014629203709723362,10,0.0006103515625,-0.0095367431640625,-0.01780630275607109,36.0,29.0,0,9,-0.03253173828125,0.0286102294921875,0.001602234086021781,36.0,30.0,0,-0.06925000000000026,43.421824565709414,30.458035667516413,0
7.7718307049945,1.7650471990345977,0,0.0,0.003834951969714103,-0.05992112452678286,-0.041130177676677704,-0.3755392255717214,0.0,0.0,-0.2047864351827331,0.11984224905356572,0.009972118772566319,0.09105046398285525,10,0.0006103515625,-0.0095367431640625,-0.041130177676677704,36.0,29.0,0,9,-0.0325927734375,0.019073486328125,0.009972118772566319,35.0,31.0,0,-0.06925000000000026,43.4658426612483,30.316159704084214,0
7.791765405971091,1.784981715027243,0,0.0,0.004218447166685513,-0.05992112452678286,-0.02453681454062462,-0.22403346766498647,0.0,0.0,-0.20516993037970452,-0.17976337358034858,0.002875520382076502,0.026254948517108783,10,0.00067138671875,-0.0095367431640625,-0.02453681454062462,36.0,29.0,0,9,-0.03265380859375,-0.0286102294921875,0.002875520382076502,36.0,28.0,0,-0.0677500000000002,43.624643091263295,30.454494908768766,0
7.811756255978253,1.804972601996269,0,0.0,0.003834951969714103,0.17976337358034858,-0.030007589608430862,-0.27398439781635336,0,0.0,-0.20516993037970452,0.05992112452678286,0.00711227860301733,0.06493868369895159,10,0.0006103515625,0.0286102294921875,-0.030007589608430862,36.0,29.0,0,9,-0.03265380859375,0.0095367431640625,0.00711227860301733,36.0,31.0,0,-0.06737500000000018,43.52753587339731,30.397711247410143,0
7.832137178978883,1.8253538210410625,0,0.0,0.003834951969714103,0.05992112452678286,-0.036688946187496185,-0.3349885465266925,0,0.0,-0.20593692077364734,-0.35952674716069716,0.0013764232862740755,0.012567437443367808,10,0.0006103515625,0.0095367431640625,-0.036688946187496185,35.0,29.0,0,9,-0.03277587890625,-0.057220458984375,0.0013764232862740755,36.0,30.0,0,-0.07187500000000036,43.545177091834944,30.411903645956727,0
7.8519210100057535,1.845137523021549,0,0.0,0.003834951969714103,0.05992112452678286,-0.043395817279815674,-0.39622565558608797,0,0.0,-0.20593692077364734,-0.11984224905356572,0.0013917800970375538,0.012707652855679003,10,0.0006103515625,0.0095367431640625,-0.043395817279815674,36.0,29.0,0,9,-0.03277587890625,-0.019073486328125,0.0013917800970375538,36.0,30.0,0,-0.06850000000000023,43.57607663330106,30.42609838689299,0
7.871942916011903,1.8651595020201057,0,0.0,0.004218447166685513,0.0,-0.032262977212667465,-0.29457722192028,0,0.0,-0.2047864351827331,-0.05992112452678286,-0.008442157879471779,-0.07708115090416318,10,0.00067138671875,0.0,-0.032262977212667465,36.0,29.0,0,9,-0.0325927734375,-0.0095367431640625,-0.008442157879471779,36.0,30.0,0,-0.0703750000000003,43.51871769818041,30.419000723425654,0
7.891894264961593,1.8851110929972492,0,0.0,0.004218447166685513,0.11984224905356572,-0.024425426498055458,-0.2230164387677811,0,0.0,-0.20440293998576167,0.0,0.009972119703888893,0.09105047248629915,10,0.00067138671875,0.019073486328125,-0.024425426498055458,35.0,29.0,0,9,-0.03253173828125,0.0,0.009972119703888893,36.0,30.0,0,-0.0730000000000004,43.47904421316434,30.40480715408512,0
7.907549683004618,1.9007658990449272,0,0.0,0.003834951969714103,0.05992112452678286,-0.008882465772330761,-0.08110138360038951,0,0.0,-0.2047864351827331,0.23968449810713144,-0.004405482206493616,-0.04022427009924476,10,0.0006103515625,0.0095367431640625,-0.008882465772330761,36.0,29.0,0,9,-0.0325927734375,0.03814697265625,-0.004405482206493616,36.0,31.0,0,-0.0703750000000003,43.439426965215375,30.436736516603105,0
7.931834427989088,1.9250513290171511,0,0.0,0.0034514567727426926,-0.05992112452678286,-0.027780624106526375,-0.2536510818133357,0,0.0,-0.20440293998576167,0.11984224905356572,0.008420120924711227,0.0768799424146256,10,0.00054931640625,-0.0095367431640625,-0.027780624106526375,36.0,29.0,0,9,-0.03253173828125,0.019073486328125,0.008420120924711227,36.0,30.0,0,-0.07337500000000041,43.290011389993765,30.42609838689299,0
7.951916461985093,1.9451329380390234,0,0.0,0.004218447166685513,0.0,-0.017723441123962402,-0.16182393877507964,0,0.0,-0.20401944478879028,0.05992112452678286,-0.0012622580397874117,-0.01152505127645569,10,0.00067138671875,0.0,-0.017723441123962402,36.0,29.0,0,9,-0.032470703125,0.0095367431640625,-0.0012622580397874117,35.0,30.0,0,-0.06812500000000021,43.51871769818041,30.408345864857665,0
7.965530460001901,1.9587477690074593,0,0.0,0.0046019423636569235,0.29960562263391427,-0.0299758929759264,-0.27369499160669564,0,0.0,-0.20325245439484746,0.23968449810713144,-0.005355835426598787,-0.048901473370852794,10,0.000732421875,0.0476837158203125,-0.0299758929759264,36.0,29.0,0,9,-0.0323486328125,0.03814697265625,-0.005355835426598787,36.0,30.0,0,-0.07412500000000044,43.757380749726224,30.429637974168713,0
7.991855550964829,1.9850720629910938,0,0.0,0.004218447166685513,0.0,-0.03442270681262016,-0.314296640294455,0,0.0,-0.20516993037970452,-0.23968449810713144,0.01706871949136257,0.15584600070721147,10,0.00067138671875,0.0,-0.03442270681262016,35.0,29.0,0,9,-0.03265380859375,-0.03814697265625,0.01706871949136257,35.0,30.0,0,-0.07675000000000054,43.62904995752166,30.358684746653182,0
8.011838455975521,2.005054912995547,0,0.0,0.0034514567727426926,-0.11984224905356572,-0.030023103579878807,-0.2741260481848225,0,0.0,-0.2047864351827331,-0.05992112452678286,-0.002783318515866995,-0.025413099067666225,10,0.00054931640625,-0.019073486328125,-0.030023103579878807,36.0,29.0,0,9,-0.0325927734375,-0.0095367431640625,-0.002783318515866995,36.0,30.0,0,-0.07000000000000028,43.58930858040276,30.497107339778893,0
8.02370516199153,2.016922581999097,0,0.0,0.0034514567727426926,-0.11984224905356572,-0.017772922292351723,-0.16227572674943225,0,0.0,-0.20516993037970452,-0.05992112452678286,-7.062978693284094e-05,-0.0006448855070736781,10,0.00054931640625,-0.019073486328125,-0.017772922292351723,36.0,29.0,0,9,-0.03265380859375,-0.0095367431640625,-7.062978693284094e-05,36.0,30.0,0,-0.07112500000000033,43.57607663330106,30.610844639303593,0
8.052222747006454,2.045439167006407,0,0.0,0.003834951969714103,-0.05992112452678286,-0.018884995952248573,-0.17242951904032194,5.0,0.547614934419448,-0.20440293998576167,0.05992112452678286,3.7750431253202876e-11,3.4468043948823146e-10,10,0.0006103515625,-0.0095367431640625,-0.018884995952248573,35.0,29.0,0,9,-0.03253173828125,0.0095367431640625,3.7750431253202876e-11,35.0,30.0,0,0.4891249999999996,43.779527832358156,30.440295473426943,0.09782499999999991
8.082607936987188,2.0758264859905466,0,0.0,-0.17755827619776296,-9.167932052597777,1.0698996782302856,9.768722609478647,5.0,0.547614934419448,-0.056757289151768725,-8.089351811115685,0.6608154773712158,6.033577938043061,10,-0.02825927734375,-1.4591217041015625,1.0698996782302856,36.5,29.0,0,9,-0.009033203125,-1.2874603271484375,0.6608154773712158,36.0,31.0,0,0.4186249999999996,43.76624307419979,30.422540018333734,0.08372499999999991
8.112882385961711,2.1060991400154307,0,0.0,-0.07209709703062514,-2.3369238565445314,0.4655151963233948,4.250388065264409,5.0,0.547614934419448,-0.08091748656096757,2.3369238565445314,0.59250408411026,5.4098605321858235,10,-0.011474609375,-0.3719329833984375,0.4655151963233948,36.0,28.0,0,9,-0.01287841796875,0.3719329833984375,0.59250408411026,36.5,31.0,0,0.5348749999999995,43.80613212829701,30.529090082249752,0.1069749999999999
8.141857765964232,2.1350742040085606,0,0.0,-0.08053399136399617,1.3781858641160056,0.5342775583267212,4.878223042740184,5.0,0.547614934419448,-0.10852914074290912,-1.3182647395892229,0.5600827932357788,5.113837826844045,10,-0.0128173828125,0.2193450927734375,0.5342775583267212,36.0,29.0,0,9,-0.01727294921875,-0.209808349609375,0.5600827932357788,36.0,32.0,0,0.49099999999999966,43.83277497429515,30.340965013042535,0.09819999999999993
8.157678793999366,2.1508956580073573,0,0.0,-0.08705340971251013,-0.8988168679017429,0.5576367974281311,5.091504653897978,5.0,0.547614934419448,-0.09625729443982399,0.35952674716069716,0.5508781671524048,5.029794957440453,10,-0.01385498046875,-0.1430511474609375,0.5576367974281311,36.5,29.0,0,9,-0.01531982421875,0.057220458984375,0.5508781671524048,36.0,31.0,0,0.5090000000000003,43.7529383913369,30.333874355125772,0.10180000000000007
8.181831964990124,2.1750484780059196,0,0.0,-0.08398544813673886,0.29960562263391427,0.5318118929862976,4.855710277058971,5.0,0.547614934419448,-0.10162622719742373,-0.17976337358034858,0.5426020622253418,4.954229953576589,10,-0.01336669921875,0.0476837158203125,0.5318118929862976,36.5,29.0,0,9,-0.01617431640625,-0.0286102294921875,0.5426020622253418,36.0,31.0,0,0.5045000000000002,44.02397189573384,30.465136560362794,0.10090000000000003
8.20184238901129,2.1950591600034386,0,0.0,-0.08436894333371027,0.17976337358034858,0.5401991605758667,4.9322902519866165,5.0,0.547614934419448,-0.10124273200045232,-0.11984224905356572,0.5431609749794006,4.959333108356795,10,-0.013427734375,0.0286102294921875,0.5401991605758667,36.0,29.0,0,9,-0.01611328125,-0.019073486328125,0.5431609749794006,35.0,30.0,0,0.5063750000000002,43.70424137704583,30.36933346466583,0.10127500000000005
8.221818922960665,2.2150354550103657,0,0.0,-0.0855194289246245,0.0,0.534979522228241,4.884632326503271,5.0,0.547614934419448,-0.1004757416065095,0.05992112452678286,0.5869283080101013,5.358950889755511,10,-0.01361083984375,0.0,0.534979522228241,35.0,29.0,0,9,-0.0159912109375,0.0095367431640625,0.5869283080101013,36.0,31.0,0,0.5056250000000002,43.7529383913369,30.468696696131076,0.10112500000000005
8.24182503198972,2.2350411930237897,0,0.0,-0.0855194289246245,0.17976337358034858,0.5342938899993896,4.878372159132397,5.0,0.547614934419448,-0.10162622719742373,-0.11984224905356572,0.5527420043945312,5.0468127296465966,10,-0.01361083984375,0.0286102294921875,0.5342938899993896,35.0,29.0,0,9,-0.01617431640625,-0.019073486328125,0.5527420043945312,36.0,31.0,0,0.5030000000000001,43.84165134978343,30.411903645956727,0.10060000000000002
8.261776566971093,2.254992969043087,0,0.0,-0.0855194289246245,-0.11984224905356572,0.5439453125,4.966494504725858,5.0,0.547614934419448,-0.10239321759136655,-0.23968449810713144,0.5378270149230957,4.910631368127962,10,-0.01361083984375,-0.019073486328125,0.5439453125,36.0,29.0,0,9,-0.01629638671875,-0.03814697265625,0.5378270149230957,35.0,31.0,0,0.5052500000000002,43.779527832358156,30.447394897296135,0.10105000000000004
8.281897064996883,2.275113522016909,0,0.0,-0.08513593372765309,0.0,0.5394157767295837,4.925137563144104,5.0,0.547614934419448,-0.10085923680348091,0.0,0.5532850623130798,5.051771121797865,10,-0.0135498046875,0.0,0.5394157767295837,36.0,29.0,0,9,-0.01605224609375,0.0,0.5532850623130798,36.0,31.0,0,0.5045000000000002,43.65116111914227,30.255915389270683,0.10090000000000003
8.301785580988508,2.295002020022366,0,0.0,-0.08513593372765309,0.0,0.5343115329742432,4.878533248373619,5.0,0.547614934419448,-0.10085923680348091,0.0,0.522304892539978,4.768906577517811,10,-0.0135498046875,0.0,0.5343115329742432,36.5,29.0,0,9,-0.01605224609375,0.0,0.522304892539978,36.0,30.0,0,0.500375,43.877149747194494,30.394154052967565,0.100075
8.321828708983958,2.315045314026065,0,0.0,-0.08513593372765309,-0.17976337358034858,0.5420138239860535,4.9488590423548935,5.0,0.547614934419448,-0.10085923680348091,0.0,0.5281944870948792,4.822681540404322,10,-0.0135498046875,-0.0286102294921875,0.5420138239860535,35.0,29.0,0,9,-0.01605224609375,0.0,0.5281944870948792,35.0,31.0,0,0.5,43.8993763878766,30.394154052967565,0.1
8.341784761985764,2.3350015900214203,0,0.0,-0.08475243853068168,0.11984224905356572,0.536101758480072,4.894878908373987,5.0,0.547614934419448,-0.10200972239439514,-0.17976337358034858,0.5479642152786255,5.003189110059131,10,-0.01348876953125,0.019073486328125,0.536101758480072,36.0,29.0,0,9,-0.0162353515625,-0.0286102294921875,0.5479642152786255,35.0,30.0,0,0.5067500000000003,43.8949207476615,30.3870590241155,0.10135000000000005
8.361781871004496,2.354998439026531,0,0.0,-0.0855194289246245,0.0,0.5270169973373413,4.811930466213969,5.0,0.547614934419448,-0.10009224640953808,0.11984224905356572,0.5580546855926514,5.095320183189224,10,-0.01361083984375,0.0,0.5270169973373413,36.0,29.0,0,9,-0.01593017578125,0.019073486328125,0.5580546855926514,35.0,30.0,0,0.500375,43.8949207476615,30.62507251158513,0.100075
8.38177540601464,2.3749920109985396,0,0.0,-0.08398544813673886,0.05992112452678286,0.5401903390884399,4.932209707366005,5.0,0.547614934419448,-0.10277671278833796,-0.4793689962142629,0.552091121673584,5.040869842774479,10,-0.01336669921875,0.0095367431640625,0.5401903390884399,36.0,29.0,0,9,-0.016357421875,-0.0762939453125,0.552091121673584,35.0,31.0,0,0.5026250000000001,43.72638739357086,30.411903645956727,0.10052500000000002
8.40177323698299,2.394989861000795,0,0.0,-0.08436894333371027,-0.11984224905356572,0.5309984087944031,4.8482827569096445,5.0,0.547614934419448,-0.10085923680348091,0.05992112452678286,0.5479401350021362,5.002969245013679,10,-0.013427734375,-0.019073486328125,0.5309984087944031,36.0,29.0,0,9,-0.01605224609375,0.0095367431640625,0.5479401350021362,36.0,31.0,0,0.500375,43.80170887257219,30.27716998135861,0.100075
8.421767678984907,2.4149839330348186,0,0.0,-0.08475243853068168,0.05992112452678286,0.5343115329742432,4.878533248373619,5.3,0.5804718304846149,-0.10124273200045232,-0.11984224905356572,0.555853009223938,5.0752177697018395,10,-0.01348876953125,0.0095367431640625,0.5343115329742432,36.0,29.0,0,9,-0.01611328125,-0.019073486328125,0.555853009223938,35.0,31.0,0,0.5270000000000001,43.81500353270491,30.419000723425654,0.09943396226415097
8.442030620994046,2.435247170040384,0,0.0,-0.0931893328640527,-0.4793689962142629,0.5854848623275757,5.345771504097814,5.3,0.5804718304846149,-0.09165535207616705,0.4793689962142629,0.5918773412704468,5.404138054579569,10,-0.01483154296875,-0.0762939453125,0.5854848623275757,36.5,28.0,0,9,-0.01458740234375,0.0762939453125,0.5918773412704468,35.0,30.0,0,0.5382499999999997,43.779527832358156,30.443835646038224,0.10155660377358484
8.461878118978348,2.455094798002392,0,0.0,-0.0893543808943386,0.29960562263391427,0.5705260634422302,5.209190140578173,5.3,0.5804718304846149,-0.0966407896367954,-0.41944787168748,0.5769283771514893,5.2676464874275,10,-0.01422119140625,0.0476837158203125,0.5705260634422302,36.0,29.0,0,9,-0.015380859375,-0.0667572021484375,0.5769283771514893,36.0,31.0,0,0.5337499999999995,43.96609510919143,30.50066880610865,0.10070754716981123
8.481961264973506,2.4751777590136044,0,0.0,-0.09012137128828142,-0.11984224905356572,0.5706213116645813,5.210059804792609,5.3,0.5804718304846149,-0.0966407896367954,0.0,0.5764975547790527,5.263712862307385,10,-0.01434326171875,-0.019073486328125,0.5706213116645813,36.0,30.0,0,9,-0.015380859375,0.0,0.5764975547790527,36.0,31.0,0,0.5333749999999995,43.921589727911396,30.589507306454948,0.1006367924528301
8.501808003988117,2.4950246090302244,0,0.0,-0.09012137128828142,0.11984224905356572,0.5595958828926086,5.109392090318558,5.3,0.5804718304846149,-0.09587379924285257,0.11984224905356572,0.5671759843826294,5.178602232460286,10,-0.01434326171875,0.019073486328125,0.5595958828926086,36.0,29.0,0,9,-0.0152587890625,0.019073486328125,0.5671759843826294,36.0,31.0,0,0.5296250000000002,43.788394279124816,30.411903645956727,0.09992924528301891
8.521808667981531,2.515025180997327,0,0.0,-0.0893543808943386,0.05992112452678286,0.5537629127502441,5.056134136821103,5.3,0.5804718304846149,-0.09587379924285257,0.17976337358034858,0.5626506209373474,5.1372833863072,10,-0.01422119140625,0.0095367431640625,0.5537629127502441,36.0,29.0,0,9,-0.0152587890625,0.0286102294921875,0.5626506209373474,35.0,32.0,0,0.5329999999999995,43.930482719914494,30.436736516603105,0.10056603773584896
8.541921516996808,2.5351384750101715,0,0.0,-0.08897088569736719,0.05992112452678286,0.5741166472434998,5.24197397804853,5.3,0.5804718304846149,-0.09625729443982399,0.0,0.5777676701545715,5.275309655014156,10,-0.01416015625,0.0095367431640625,0.5741166472434998,36.0,29.0,0,9,-0.01531982421875,0.0,0.5777676701545715,36.0,31.0,0,0.5326250000000003,43.611377811651266,30.291342598789356,0.100495283018868
8.561794366978575,2.5550107870367356,0,0.0,-0.09012137128828142,-0.29960562263391427,0.5772314071655273,5.2704133039895735,5.3,0.5804718304846149,-0.09587379924285257,0.0,0.5818250179290771,5.312355282511578,10,-0.01434326171875,-0.0476837158203125,0.5772314071655273,36.0,29.0,0,9,-0.0152587890625,0.0,0.5818250179290771,36.0,31.0,0,0.5307500000000003,43.810579452285424,30.486461713368442,0.10014150943396231
8.581822660984471,2.57503904402256,0,0.0,-0.0893543808943386,0.11984224905356572,0.5772536396980286,5.27061629820233,5.3,0.5804718304846149,-0.0966407896367954,0.11984224905356572,0.5834721326828003,5.327394269308654,10,-0.01422119140625,0.019073486328125,0.5772536396980286,35.0,29.0,0,9,-0.015380859375,0.019073486328125,0.5834721326828003,36.0,30.0,0,0.5333749999999995,43.72638739357086,30.40480715408512,0.1006367924528301
8.601789047999773,2.595005598035641,0,0.0,-0.08973787609131001,0.11984224905356572,0.5799891352653503,5.295592749677506,5.3,0.5804718304846149,-0.09549030404588116,0.11984224905356572,0.57243412733078,5.22661172432819,10,-0.0142822265625,0.019073486328125,0.5799891352653503,36.0,29.0,0,9,-0.01519775390625,0.019073486328125,0.57243412733078,36.0,31.0,0,0.5326250000000003,43.95717170584584,30.514878261328306,0.100495283018868
8.62188326800242,2.6150997250224464,0,0.0,-0.0893543808943386,0.11984224905356572,0.582714855670929,5.3204799490055175,5.3,0.5804718304846149,-0.09625729443982399,-0.05992112452678286,0.5805661678314209,5.3008613474622095,10,-0.01422119140625,0.019073486328125,0.582714855670929,36.0,29.0,0,9,-0.01531982421875,-0.0095367431640625,0.5805661678314209,36.0,30.0,0,0.5341249999999995,43.961633197503886,30.490003794246093,0.10077830188679236
8.641859302995726,2.6350761670037173,0,0.0,-0.0893543808943386,0.05992112452678286,0.5596401691436768,5.109796446082841,5.3,0.5804718304846149,-0.09587379924285257,-0.05992112452678286,0.5675753355026245,5.182248509204168,10,-0.01422119140625,0.0095367431640625,0.5596401691436768,36.0,29.0,0,9,-0.0152587890625,-0.0095367431640625,0.5675753355026245,36.0,25.0,0,0.5348749999999995,44.02841591961578,30.433196636759646,0.10091981132075463
8.661827781994361,2.6550441280123778,0,0.0,-0.09050486648525283,0.0,0.571325957775116,5.216493578474125,5.3,0.5804718304846149,-0.09740778003073822,-0.11984224905356572,0.6015984416007996,5.492896593831777,10,-0.014404296875,0.0,0.571325957775116,36.0,29.0,0,9,-0.0155029296875,-0.019073486328125,0.6015984416007996,36.0,31.0,0,0.5318750000000003,43.819451686049376,30.433196636759646,0.10035377358490573
8.674656077986583,2.6678726469981484,0,0.0,-0.09012137128828142,0.17976337358034858,0.5858669281005859,5.34925995692293,5.3,0.5804718304846149,-0.09702428483376681,-0.17976337358034858,0.6154201626777649,5.619095864598729,10,-0.01434326171875,0.0286102294921875,0.5858669281005859,36.0,29.0,0,9,-0.01544189453125,-0.0286102294921875,0.6154201626777649,36.0,31.0,0,0.5352499999999996,43.84607832167558,30.27716998135861,0.10099056603773576
