# Test started at Sat Apr 24 12:41:05 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: gearboxes installed -- running step test with actuator swapping. a1 is connected to torque sensor and a2 is not -- see if there's a difference in rise time
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
6.515313594951294,-0.125,-0.0136903733604862,1.5857526394767816,0.05992112452678286,-0.03986750915646553,-0.36401042640236725,0,0.0,1.2490438565358832,0.11984224905356572,-0.008812858723104,-0.08046583620338003,9,0.25238037109375,0.0095367431640625,-0.03986750915646553,36.0,30.0,0,9,0.19879150390625,0.019073486328125,-0.008812858723104,36.0,31.0,0,-0.0,31.257086993533562,29.26611589597468,0.0
6.535325208911672,-0.125,-0.0136903733604862,1.5853691442798101,0.0,-0.0068359049037098885,-0.062415252708154755,0,0.0,1.248660361338912,0.05992112452678286,0.029584288597106934,0.27011944650916625,9,0.2523193359375,0.0,-0.0068359049037098885,36.0,30.0,0,9,0.19873046875,0.0095367431640625,0.029584288597106934,35.0,30.0,0,-0.0027000000000001025,31.3288090958294,29.23459983695585,0.02160000000000082
6.555281006963924,-0.125,-0.0136903733604862,1.5849856490828387,-0.11984224905356572,-0.016811534762382507,-0.15349777467450915,0,0.0,1.248660361338912,-0.11984224905356572,0.016396449878811836,0.14970784074939877,9,0.25225830078125,-0.019073486328125,-0.016811534762382507,36.0,30.0,0,9,0.19873046875,-0.019073486328125,0.016396449878811836,36.0,30.0,0,0.005399999999997007,31.36111441373555,29.332713636154097,-0.043199999999976056
6.57524439797271,-0.125,-0.0136903733604862,1.5857526394767816,0.11984224905356572,-0.009258466772735119,-0.08453446199883545,0,0.0,1.247893370944969,-0.17976337358034858,-0.004374902229756117,-0.039945059518821865,9,0.25238037109375,0.019073486328125,-0.009258466772735119,36.0,30.0,0,9,0.1986083984375,-0.0286102294921875,-0.004374902229756117,36.0,31.0,0,0.0013535999999973569,31.429346533660976,29.112091618033844,-0.010828799999978855
6.595533194951713,-0.125,-0.0136903733604862,1.5846021538858672,-0.11984224905356572,-0.01989900879561901,-0.1816879667162006,0,0.0,1.2494273517328547,0.23968449810713144,0.0023127805907279253,0.02111685096006203,9,0.252197265625,-0.019073486328125,-0.01989900879561901,36.0,31.0,0,9,0.1988525390625,0.03814697265625,0.0023127805907279253,36.0,30.0,0,-0.0013464000000027454,31.436531230615856,29.206586108430145,0.010771200000021963
6.615325902006589,-0.125,-0.0136903733604862,1.5853691442798101,0.17976337358034858,-0.011198040097951889,-0.1022437427662875,0,0.0,1.247893370944969,-0.17976337358034858,-0.002436478855088353,-0.02224627837872407,9,0.2523193359375,0.0286102294921875,-0.011198040097951889,36.0,30.0,0,9,0.1986083984375,-0.0286102294921875,-0.002436478855088353,35.0,30.0,0,-0.0,31.432929221985603,29.30115652153586,0.0
6.635507754981518,-0.125,-0.0136903733604862,1.58805361065861,0.35952674716069716,-0.012256870977580547,-0.11191140167291662,0,0.0,1.247893370944969,-0.29960562263391427,0.01628137193620205,0.14865712120746566,9,0.25274658203125,0.057220458984375,-0.012256870977580547,35.0,30.0,0,9,0.1986083984375,-0.0476837158203125,0.01628137193620205,36.0,30.0,0,-0.0,31.307285781645817,29.20309431296249,0.0
6.655356775969267,-0.125,-0.0136903733604862,1.5895875914464956,0.05992112452678286,-0.01321972906589508,-0.12070278068575621,0,0.0,1.2490438565358832,0.0,0.0023127805907279253,0.02111685096006203,9,0.25299072265625,0.0095367431640625,-0.01321972906589508,36.0,30.0,0,9,0.19879150390625,0.0,0.0023127805907279253,35.0,30.0,0,0.0013535999999973569,31.321634019985083,29.381809122077982,-0.010828799999978855
6.675399869913235,-0.125,-0.0136903733604862,1.59073807703741,0.11984224905356572,-0.024576561525464058,-0.22439637764370698,0,0.0,1.248660361338912,0.0,0.011166558600962162,0.1019563008521704,9,0.253173828125,0.019073486328125,-0.024576561525464058,36.0,30.0,0,9,0.19873046875,0.0,0.011166558600962162,36.0,30.0,0,0.00405359999999746,31.425744848066586,29.392342303352905,-0.03242879999997968
6.695254390942864,-0.125,-0.0136903733604862,1.5895875914464956,-0.11984224905356572,-0.018973559141159058,-0.17323814553445122,0,0.0,1.247893370944969,-0.29960562263391427,0.008749805390834808,0.07989012754108764,9,0.25299072265625,-0.019073486328125,-0.018973559141159058,35.0,30.0,0,9,0.1986083984375,-0.0476837158203125,0.008749805390834808,35.0,30.0,0,0.0013535999999973569,31.307285781645817,29.339725696344885,-0.010828799999978855
6.715265578939579,-0.125,-0.0136903733604862,1.5892040962495242,-0.17976337358034858,-0.010015066713094711,-0.09144260029825654,0,0.0,1.2494273517328547,0.17976337358034858,-0.008833726868033409,-0.08065637287082439,9,0.2529296875,-0.0286102294921875,-0.010015066713094711,36.0,30.0,0,9,0.1988525390625,0.0286102294921875,-0.008833726868033409,35.0,30.0,0,0.006753599999997561,31.389832630561898,28.972304139589255,-0.05402879999998049
6.735267172916792,-0.125,-0.0136903733604862,1.5895875914464956,0.0,-0.011086615733802319,-0.10122638223477008,0,0.0,1.2490438565358832,0.11984224905356572,-0.0020627249032258987,-0.018833716664545398,9,0.25299072265625,0.0,-0.011086615733802319,36.0,30.0,0,9,0.19879150390625,0.019073486328125,-0.0020627249032258987,36.0,30.0,0,0.0013535999999973569,31.41497907207247,29.24160456953183,-0.010828799999978855
6.747729109949432,-0.125,-0.0136903733604862,1.5903545818404385,0.0,0.028698738664388657,0.26203392987093677,0,0.0,1.248660361338912,0.0,-0.004395946394652128,-0.040137203337163134,9,0.25311279296875,0.0,0.028698738664388657,35.0,30.0,0,9,0.19873046875,0.0,-0.004395946394652128,36.0,30.0,0,0.0027000000000001025,31.41497907207247,29.364262701511507,-0.02160000000000082
6.758897476946004,-0.125,-0.0136903733604862,1.5895875914464956,0.05992112452678286,-0.025583427399396896,-0.2335895698911049,0,0.0,1.248660361338912,-0.05992112452678286,-0.017583783715963364,-0.16054879634176475,9,0.25299072265625,0.0095367431640625,-0.025583427399396896,36.0,30.0,0,9,0.19873046875,-0.0095367431640625,-0.017583783715963364,35.0,31.0,0,0.0027000000000001025,31.332406440723673,29.30467065028938,-0.02160000000000082
6.770024047931656,-0.125,-0.0136903733604862,1.59073807703741,0.23968449810713144,-0.019074266776442528,-0.17415765693702312,0,0.0,1.2494273517328547,0.11984224905356572,0.012094198726117611,0.11042612213397021,9,0.253173828125,0.03814697265625,-0.019074266776442528,36.0,30.0,0,9,0.1988525390625,0.019073486328125,0.012094198726117611,36.0,30.0,0,0.005399999999997007,31.429346533660976,29.413393530706003,-0.043199999999976056
6.781156581942923,-0.125,-0.0136903733604862,1.5911215722343812,0.29960562263391427,-0.023591741919517517,-0.21540447892028564,0,0.0,1.248660361338912,-0.11984224905356572,-0.03077162243425846,-0.2809604021015322,9,0.25323486328125,0.0476837158203125,-0.023591741919517517,36.0,30.0,0,9,0.19873046875,-0.019073486328125,-0.03077162243425846,36.0,30.0,0,0.00405359999999746,31.375472239986607,29.364262701511507,-0.03242879999997968
6.792267152923159,-0.125,-0.0136903733604862,1.5911215722343812,0.35952674716069716,-0.01355241984128952,-0.12374041492912413,0,0.0,1.250577837323769,0.17976337358034858,-0.001175164245069027,-0.010729841090938042,9,0.25323486328125,0.057220458984375,-0.01355241984128952,35.0,30.0,0,9,0.19903564453125,0.0286102294921875,-0.001175164245069027,36.0,30.0,0,-0.0013464000000027454,31.296535838787236,29.276636054018752,0.010771200000021963
6.803941814927384,-0.125,-0.0136903733604862,1.5895875914464956,-0.11984224905356572,-0.011086615733802319,-0.10122638223477008,0,0.0,1.248660361338912,-0.05992112452678286,-0.012000503949820995,-0.1095706416639576,9,0.25299072265625,-0.019073486328125,-0.011086615733802319,36.0,30.0,0,9,0.19873046875,-0.0095367431640625,-0.012000503949820995,35.0,30.0,0,0.0013535999999973569,31.483237907964963,29.112091618033844,-0.010828799999978855
6.815307199954987,-0.125,-0.0136903733604862,1.589971086643467,0.0,-0.016613997519016266,-0.15169416020976068,0,0.0,1.2498108469298261,0.17976337358034858,-0.00657277088612318,-0.060012706675825776,9,0.2530517578125,0.0,-0.016613997519016266,36.0,30.0,0,9,0.19891357421875,0.0286102294921875,-0.00657277088612318,36.0,30.0,0,0.006753599999997561,31.54077240299881,29.23459983695585,-0.05402879999998049
6.826557973981835,-0.125,-0.0136903733604862,1.5888206010525527,-0.29960562263391427,-0.022215185686945915,-0.20283582761030125,0,0.0,1.2494273517328547,0.11984224905356572,-2.2009138955780827e-10,-2.0095451723859336e-09,9,0.25286865234375,-0.0476837158203125,-0.022215185686945915,36.0,30.0,0,9,0.1988525390625,0.019073486328125,-2.2009138955780827e-10,36.0,30.0,0,-0.0027000000000001025,31.282192056127826,29.28013057675946,0.02160000000000082
6.837824341026135,-0.125,-0.0136903733604862,1.59073807703741,0.17976337358034858,0.01105454657226801,0.10093357464755272,0,0.0,1.2482768661419406,-0.23968449810713144,0.007993839681148529,0.07298778008696173,9,0.253173828125,0.0286102294921875,0.01105454657226801,35.0,30.0,0,9,0.19866943359375,-0.03814697265625,0.007993839681148529,36.0,30.0,0,-0.009446399999999855,31.203346608049117,29.238092798507694,0.07557119999999884
6.849111133022234,-0.125,-0.0136903733604862,1.5895875914464956,-0.11984224905356572,0.017696479335427284,0.1615777640742043,0,0.0,1.2494273517328547,-0.11984224905356572,-2.2009138955780827e-10,-2.0095451723859336e-09,9,0.25299072265625,-0.019073486328125,0.017696479335427284,35.0,30.0,0,9,0.1988525390625,-0.019073486328125,-2.2009138955780827e-10,36.0,30.0,0,-0.0013464000000027454,31.425744848066586,29.24860982304301,0.010771200000021963
6.867157715954818,-0.125,-0.0136903733604862,1.5911215722343812,0.11984224905356572,0.02158740535378456,0.19710387716754266,0,0.0,1.248660361338912,-0.11984224905356572,0.012000503949820995,0.1095706416639576,9,0.25323486328125,0.019073486328125,0.02158740535378456,35.0,30.0,0,9,0.19873046875,-0.019073486328125,0.012000503949820995,36.0,30.0,0,0.0027000000000001025,31.289363629440572,29.28013057675946,-0.02160000000000082
6.878341231960803,-0.125,-0.0136903733604862,1.5903545818404385,0.05992112452678286,-0.0031064068898558617,-0.028363058552713757,0,0.0,1.2482768661419406,0.0,-0.007568068336695433,-0.06910027339483256,9,0.25311279296875,0.0095367431640625,-0.0031064068898558617,36.0,30.0,0,9,0.19866943359375,0.0,-0.007568068336695433,35.0,30.0,0,0.0027000000000001025,31.382652114522898,29.37129583797838,-0.02160000000000082
6.889357544016093,-0.125,-0.0136903733604862,1.5903545818404385,0.05992112452678286,-0.02559232898056507,-0.23367084580789133,0,0.0,1.2490438565358832,-0.35952674716069716,-0.01645386777818203,-0.15023209507265847,9,0.25311279296875,0.0095367431640625,-0.02559232898056507,36.0,30.0,0,9,0.19879150390625,-0.057220458984375,-0.01645386777818203,36.0,31.0,0,0.00405359999999746,31.476049013945726,29.332713636154097,-0.03242879999997968
6.900444207945839,-0.125,-0.0136903733604862,1.5884371058555815,-0.29960562263391427,-0.016676947474479675,-0.15226892498978029,0,0.0,1.248660361338912,-0.05992112452678286,0.003208612557500601,0.02929624774479717,9,0.2528076171875,-0.0476837158203125,-0.016676947474479675,36.0,30.0,0,9,0.19873046875,-0.0095367431640625,0.003208612557500601,36.0,30.0,0,-0.004046400000002848,31.45088339547192,29.2556155978682,0.03237120000002278
6.911502574919723,-0.125,-0.0136903733604862,1.589971086643467,0.05992112452678286,-0.026638982817530632,-0.2432273221855413,0,0.0,1.2475098757479977,-0.29960562263391427,-0.004364327527582645,-0.03984850716507094,9,0.2530517578125,0.0095367431640625,-0.026638982817530632,36.0,31.0,0,9,0.19854736328125,-0.0476837158203125,-0.004364327527582645,36.0,31.0,0,0.005399999999997007,31.339582475092982,29.322187183744234,-0.043199999999976056
6.9225515719735995,-0.125,-0.0136903733604862,1.589971086643467,-0.23968449810713144,0.0010510149877518415,0.009596295879567923,0,0.0,1.2498108469298261,0.17976337358034858,-0.024397097527980804,-0.22275778101126203,9,0.2530517578125,-0.03814697265625,0.0010510149877518415,36.0,30.0,0,9,0.19891357421875,0.0286102294921875,-0.024397097527980804,35.0,30.0,0,0.0013535999999973569,31.36471320153487,29.406375925176974,-0.010828799999978855
6.935292396927252,-0.125,-0.0136903733604862,1.5892040962495242,-0.17976337358034858,-0.01772776059806347,-0.1618633777478831,0,0.0,1.248660361338912,-0.17976337358034858,-0.00997922569513321,-0.09111535376324834,9,0.2529296875,-0.0286102294921875,-0.01772776059806347,35.0,30.0,0,9,0.19873046875,-0.0286102294921875,-0.00997922569513321,35.0,30.0,0,0.0027000000000001025,31.346759148437457,29.367779203420923,-0.02160000000000082
6.955296324915253,-0.125,-0.0136903733604862,1.5892040962495242,-0.17976337358034858,0.002164130564779043,0.01975960139831959,0,0.0,1.2494273517328547,0.11984224905356572,-0.01556336972862482,-0.14210139963699375,9,0.2529296875,-0.0286102294921875,0.002164130564779043,36.0,30.0,0,9,0.1988525390625,0.019073486328125,-0.01556336972862482,36.0,30.0,0,-0.0027000000000001025,31.48682301167713,29.48358008449003,0.02160000000000082
6.975280085927807,-0.125,-0.0136903733604862,1.5903545818404385,0.23968449810713144,-0.008994368836283684,-0.08212311490207103,0,0.0,1.2490438565358832,0.0,-0.007641006726771593,-0.06976623761066869,9,0.25311279296875,0.03814697265625,-0.008994368836283684,36.0,30.0,0,9,0.19879150390625,0.0,-0.007641006726771593,35.0,30.0,0,0.00405359999999746,31.504808476258063,29.35375139585892,-0.03242879999997968
6.986898580915295,-0.125,-0.0136903733604862,1.5884371058555815,-0.05992112452678286,-0.021122824400663376,-0.1928620192129773,0,0.0,1.2498108469298261,0.17976337358034858,0.01656823232769966,0.15127630097656497,9,0.2528076171875,-0.0095367431640625,-0.021122824400663376,35.0,30.0,0,9,0.19891357421875,0.0286102294921875,0.01656823232769966,36.0,30.0,0,-0.0,31.454486212187987,29.336210251078853,0.0
6.997908634017222,-0.125,-0.0136903733604862,1.5892040962495242,-0.11984224905356572,0.012179196812212467,0.11120219744485418,0,0.0,1.247893370944969,-0.11984224905356572,-0.008749805390834808,-0.07989012754108764,9,0.2529296875,-0.019073486328125,0.012179196812212467,36.0,30.0,0,9,0.1986083984375,-0.019073486328125,-0.008749805390834808,36.0,30.0,0,0.0027000000000001025,31.303708684587377,29.35375139585892,-0.02160000000000082
7.00900333491154,-0.125,-0.0136903733604862,1.5888206010525527,-0.23968449810713144,-0.00335861393250525,-0.030665835803637024,0,0.0,1.2494273517328547,0.23968449810713144,-0.020927926525473595,-0.1910825035082385,9,0.25286865234375,-0.03814697265625,-0.00335861393250525,36.0,30.0,0,9,0.1988525390625,0.03814697265625,-0.020927926525473595,36.0,30.0,0,-0.0,31.36111441373555,29.238092798507694,0.0
7.0205880149733275,-0.125,-0.0136903733604862,1.5888206010525527,-0.11984224905356572,0.003358614630997181,0.030665842181219947,0,0.0,1.2490438565358832,-0.11984224905356572,0.03201685845851898,0.29233003380798533,9,0.25286865234375,-0.019073486328125,0.003358614630997181,36.0,30.0,0,9,0.19879150390625,-0.019073486328125,0.03201685845851898,36.0,30.0,0,0.0013535999999973569,31.58395059686677,29.262621894386427,-0.010828799999978855
7.033150802948512,-0.125,-0.0136903733604862,1.5884371058555815,-0.05992112452678286,-0.025568705052137375,-0.23345514744994988,0,0.0,1.2501943421267976,0.05992112452678286,-0.022188358008861542,-0.2025908774053473,9,0.2528076171875,-0.0095367431640625,-0.025568705052137375,36.0,30.0,0,9,0.198974609375,0.0095367431640625,-0.022188358008861542,35.0,30.0,0,0.0027000000000001025,31.422162480954057,29.37831079796348,-0.02160000000000082
7.047778898966499,-0.125,-0.0136903733604862,1.5892040962495242,0.11984224905356572,-0.020030133426189423,-0.1828852005965131,0,0.0,1.248660361338912,0.05992112452678286,0.0287503432482481,0.26250510569737906,9,0.2529296875,0.019073486328125,-0.020030133426189423,35.0,30.0,0,9,0.19873046875,0.0095367431640625,0.0287503432482481,36.0,30.0,0,-0.0027000000000001025,31.458070025986842,29.297661215646997,0.02160000000000082
7.060721018933691,-0.125,-0.0136903733604862,1.589971086643467,0.0,-0.024536950513720512,-0.22403470916779572,0,0.0,1.2490438565358832,-0.05992112452678286,0.019688444212079048,0.17976540607819325,9,0.2530517578125,0.0,-0.024536950513720512,35.0,30.0,0,9,0.19879150390625,-0.0095367431640625,0.019688444212079048,35.0,30.0,0,-0.0,31.13530473263603,29.336210251078853,0.0
7.07734201499261,-0.125,-0.0136903733604862,1.59073807703741,0.29960562263391427,-0.02806396409869194,-0.25623811856449685,0,0.0,1.2498108469298261,0.0,0.02327730692923069,0.21253352918422544,9,0.253173828125,0.0476837158203125,-0.02806396409869194,36.0,30.0,0,9,0.19891357421875,0.0,0.02327730692923069,36.0,30.0,0,-0.0,31.558750869775054,29.262621894386427,0.0
7.089274026919156,-0.125,-0.0136903733604862,1.5892040962495242,0.17976337358034858,-0.015563632361590862,-0.14210379760817327,0,0.0,1.2498108469298261,-0.11984224905356572,-0.014406980015337467,-0.13154297947161517,9,0.2529296875,0.0286102294921875,-0.015563632361590862,36.0,30.0,0,9,0.19891357421875,-0.019073486328125,-0.014406980015337467,35.0,30.0,0,-0.0027000000000001025,31.422162480954057,29.32570210183343,0.02160000000000082
7.100072543951683,-0.125,-0.0136903733604862,1.5888206010525527,-0.23968449810713144,-0.011107592843472958,-0.10141791380515063,0,0.0,1.2494273517328547,0.05992112452678286,0.017667453736066818,0.16131274574164878,9,0.25286865234375,-0.03814697265625,-0.011107592843472958,36.0,30.0,0,9,0.1988525390625,0.0095367431640625,0.017667453736066818,35.0,30.0,0,0.0013535999999973569,31.440114240363528,29.420411666488576,-0.010828799999978855
7.11077948694583,-0.125,-0.0136903733604862,1.5884371058555815,-0.17976337358034858,-0.0244555976241827,-0.22329191633633233,0,0.0,1.2494273517328547,0.23968449810713144,0.020927926525473595,0.1910825035082385,9,0.2528076171875,-0.0286102294921875,-0.0244555976241827,36.0,30.0,0,9,0.1988525390625,0.03814697265625,0.020927926525473595,36.0,31.0,0,-0.004046400000002848,31.49401287612625,29.196092438071275,0.03237120000002278
7.125122656929307,-0.125,-0.0136903733604862,1.59073807703741,0.35952674716069716,-0.02210909314453602,-0.20186714929510544,0,0.0,1.248660361338912,-0.11984224905356572,0.003562000347301364,0.032522856147793024,9,0.253173828125,0.057220458984375,-0.02210909314453602,36.0,30.0,0,9,0.19873046875,-0.019073486328125,0.003562000347301364,36.0,30.0,0,0.00405359999999746,31.447299903623275,29.4449699626428,-0.03242879999997968
7.135837062960491,-0.125,-0.0136903733604862,1.5903545818404385,0.11984224905356572,0.008691045455634594,0.07935361975516952,0,0.0,1.2494273517328547,-0.05992112452678286,-0.0044168634340167046,-0.040328186435412194,9,0.25311279296875,0.019073486328125,0.008691045455634594,35.0,30.0,0,9,0.1988525390625,-0.0095367431640625,-0.0044168634340167046,36.0,30.0,0,0.0013535999999973569,31.36111441373555,29.29414734962444,-0.010828799999978855
7.146603301982395,-0.125,-0.0136903733604862,1.5884371058555815,-0.17976337358034858,-0.0122310696169734,-0.11167582226313938,0,0.0,1.2490438565358832,-0.05992112452678286,-0.014391141012310982,-0.13139836140122527,9,0.2528076171875,-0.0286102294921875,-0.0122310696169734,35.0,30.0,0,9,0.19879150390625,-0.0095367431640625,-0.014391141012310982,36.0,31.0,0,-0.0027000000000001025,31.45088339547192,29.276636054018752,0.02160000000000082
7.157342651975341,-0.125,-0.0136903733604862,1.5884371058555815,-0.29960562263391427,-0.021122826263308525,-0.19286203621986509,0,0.0,1.2494273517328547,0.05992112452678286,0.037647686898708344,0.3437423318140547,9,0.2528076171875,-0.0476837158203125,-0.021122826263308525,36.0,30.0,0,9,0.1988525390625,0.0095367431640625,0.037647686898708344,35.0,31.0,0,0.00405359999999746,31.36471320153487,29.189091081656102,-0.03242879999997968
7.168046872946434,-0.125,-0.0136903733604862,1.5888206010525527,-0.05992112452678286,-0.024476205930113792,-0.2234800805429289,0,0.0,1.2490438565358832,0.0,-0.0032345778308808804,-0.02953332376070063,9,0.25286865234375,-0.0095367431640625,-0.024476205930113792,36.0,30.0,0,9,0.19879150390625,0.0,-0.0032345778308808804,36.0,30.0,0,0.0027000000000001025,31.519192097892983,29.430930506294033,-0.02160000000000082
7.17877946398221,-0.125,-0.0136903733604862,1.5895875914464956,-0.11984224905356572,-0.0200401172041893,-0.18297635751511013,0,0.0,1.2482768661419406,-0.17976337358034858,-0.005588236730545759,-0.051023414257959455,9,0.25299072265625,-0.019073486328125,-0.0200401172041893,36.0,30.0,0,9,0.19866943359375,-0.0286102294921875,-0.005588236730545759,36.0,30.0,0,0.00405359999999746,31.36111441373555,29.059649720752304,-0.03242879999997968
7.189449128927663,-0.125,-0.0136903733604862,1.58805361065861,0.0,-0.008891753852367401,-0.08118618844639401,0,0.0,1.2494273517328547,0.0,-0.017667453736066818,-0.16131274574164878,9,0.25274658203125,0.0,-0.008891753852367401,36.0,30.0,0,9,0.1988525390625,0.0,-0.017667453736066818,36.0,30.0,0,-0.0013464000000027454,31.332406440723673,29.367779203420923,0.010771200000021963
7.20014807197731,-0.125,-0.0136903733604862,1.5888206010525527,-0.11984224905356572,-0.004456205293536186,-0.04068739741603666,0,0.0,1.2498108469298261,-0.17976337358034858,-0.009995460510253906,-0.0912635857972953,9,0.25286865234375,-0.019073486328125,-0.004456205293536186,36.0,30.0,0,9,0.19891357421875,-0.0286102294921875,-0.009995460510253906,35.0,30.0,0,0.0013535999999973569,31.303708684587377,29.24860982304301,-0.010828799999978855
7.2107971999794245,-0.125,-0.0136903733604862,1.5895875914464956,-0.05992112452678286,-0.004476750735193491,-0.04087498764017002,0,0.0,1.2494273517328547,0.05992112452678286,-0.012094198726117611,-0.11042612213397021,9,0.25299072265625,-0.0095367431640625,-0.004476750735193491,36.0,30.0,0,9,0.1988525390625,0.0095367431640625,-0.012094198726117611,36.0,30.0,0,-0.0013464000000027454,31.476049013945726,29.329198454571838,0.010771200000021963
7.221608532010578,-0.125,-0.0136903733604862,1.5888206010525527,-0.05992112452678286,-0.004456205293536186,-0.04068739741603666,0,0.0,1.2482768661419406,-0.17976337358034858,0.006791038438677788,0.06200559929832157,9,0.25286865234375,-0.0095367431640625,-0.004456205293536186,36.0,30.0,0,9,0.19866943359375,-0.0286102294921875,0.006791038438677788,35.0,30.0,0,0.0027000000000001025,31.296535838787236,29.494124837091817,-0.02160000000000082
7.232268529944122,-0.125,-0.0136903733604862,1.5888206010525527,0.05992112452678286,0.008912410587072372,0.08137479483207331,0,0.0,1.2490438565358832,0.11984224905356572,-0.015562505461275578,-0.1420935084410555,9,0.25286865234375,0.0095367431640625,0.008912410587072372,36.0,30.0,0,9,0.19879150390625,0.019073486328125,-0.015562505461275578,35.0,30.0,0,0.0013535999999973569,31.23917594947943,29.26611589597468,-0.010828799999978855
7.245127020985819,-0.125,-0.0136903733604862,1.59073807703741,0.29960562263391427,-0.01454195100814104,-0.13277533257523041,0,0.0,1.2490438565358832,-0.05992112452678286,-0.025553487241268158,-0.23331620117664062,9,0.253173828125,0.0476837158203125,-0.01454195100814104,36.0,30.0,0,9,0.19879150390625,-0.0095367431640625,-0.025553487241268158,36.0,30.0,0,0.0027000000000001025,31.253512114827004,29.4449699626428,-0.02160000000000082
7.255965925985947,-0.125,-0.0136903733604862,1.5895875914464956,-0.11984224905356572,0.013219727203249931,0.12070276367886841,0,0.0,1.2501943421267976,0.11984224905356572,-0.02775142341852188,-0.2533844648333272,9,0.25299072265625,-0.019073486328125,0.013219727203249931,35.0,30.0,0,9,0.198974609375,0.019073486328125,-0.02775142341852188,35.0,30.0,0,-0.0,31.321634019985083,29.227595624936214,0.0
7.266793349990621,-0.125,-0.0136903733604862,1.5884371058555815,0.0,-0.021122826263308525,-0.19286203621986509,0,0.0,1.2490438565358832,-0.05992112452678286,-0.005578282289206982,-0.050932525197845246,9,0.2528076171875,0.0,-0.021122826263308525,35.0,30.0,0,9,0.19879150390625,-0.0095367431640625,-0.005578282289206982,36.0,30.0,0,0.0013535999999973569,31.221268858084045,29.392342303352905,-0.010828799999978855
7.277783143916167,-0.125,-0.0136903733604862,1.5903545818404385,0.0,-0.010029839351773262,-0.0915774819253821,0,0.0,1.2494273517328547,0.0,-0.00326047302223742,-0.029769759892450693,9,0.25311279296875,0.0,-0.010029839351773262,35.0,31.0,0,9,0.1988525390625,0.0,-0.00326047302223742,36.0,30.0,0,-0.005400000000000205,31.36471320153487,29.4449699626428,0.04320000000000164
7.28850499400869,-0.125,-0.0136903733604862,1.5903545818404385,0.05992112452678286,0.017278121784329414,0.15775794904723292,0,0.0,1.2501943421267976,0.0,0.012187621556222439,0.11127911959836433,9,0.25311279296875,0.0095367431640625,0.017278121784329414,36.0,30.0,0,9,0.198974609375,0.0,0.012187621556222439,36.0,30.0,0,0.0027000000000001025,31.35033815510718,29.287138701492154,-0.02160000000000082
7.299216603976674,-0.125,-0.0136903733604862,1.5888206010525527,0.0,-0.00555379455909133,-0.05070893989568751,0,0.0,1.2494273517328547,-0.05992112452678286,-0.027610430493950844,-0.25209712846146115,9,0.25286865234375,0.0,-0.00555379455909133,35.0,30.0,0,9,0.1988525390625,-0.0095367431640625,-0.027610430493950844,36.0,30.0,0,0.00405359999999746,31.52638488281616,29.311680609281268,-0.03242879999997968
7.30990676896181,-0.125,-0.0136903733604862,1.5895875914464956,0.17976337358034858,-0.015563632361590862,-0.14210379760817327,0,0.0,1.248660361338912,-0.11984224905356572,0.004385435953736305,0.04004123772104124,9,0.25299072265625,0.0286102294921875,-0.015563632361590862,35.0,30.0,0,9,0.19873046875,-0.019073486328125,0.004385435953736305,36.0,30.0,0,-0.0013464000000027454,31.39701378852544,29.129591103270798,0.010771200000021963
7.320699229952879,-0.125,-0.0136903733604862,1.589971086643467,0.23968449810713144,-0.012127013877034187,-0.11072574097975064,0,0.0,1.2490438565358832,-0.05992112452678286,-0.04964257776737213,-0.4532617232216332,9,0.2530517578125,0.03814697265625,-0.012127013877034187,36.0,30.0,0,9,0.19879150390625,-0.0095367431640625,-0.04964257776737213,36.0,30.0,0,-0.0,31.447299903623275,29.44146925917778,0.0
7.3313506179256365,-0.125,-0.0136903733604862,1.5895875914464956,0.11984224905356572,-0.005543307401239872,-0.05061318686566309,0,0.0,1.2490438565358832,0.0,-0.008812859654426575,-0.08046584470682393,9,0.25299072265625,0.019073486328125,-0.005543307401239872,36.0,30.0,0,9,0.19879150390625,0.0,-0.008812859654426575,36.0,31.0,0,0.006753599999997561,31.264256343184854,29.227595624936214,-0.05402879999998049
7.342013782938011,-0.125,-0.0136903733604862,1.5895875914464956,0.17976337358034858,-0.00575383473187685,-0.05253540736591449,0,0.0,1.248660361338912,-0.05992112452678286,-0.012000503949820995,-0.1095706416639576,9,0.25299072265625,0.0286102294921875,-0.00575383473187685,36.0,30.0,0,9,0.19873046875,-0.0095367431640625,-0.012000503949820995,36.0,30.0,0,0.010799999999997211,31.178285007876468,29.2556155978682,-0.08639999999997769
