# Test started at Sat Apr 24 13:01:07 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 1.0
# User comment: gearboxes installed; stairstep input up to 4A with actuators in normal positions (replicating earlier tests but with gearbox)
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.580582848051563,0.3,0.1971413763910013,0.29593046032960496,0.0,0.25104188919067383,2.2921388133507987,0,0.0,0.455847957466683,0.0,0.0,0.0,9,0.2825927734375,0.0,0.041840314865112305,36.0,27.0,0,0,0.435302734375,0.0,0.0,36.0,27.0,0,0.059407199999996864,29.581957270913506,27.988781917792437,0.19802399999998954
1.5915107199689373,0.3,0.1971413763910013,0.295866544463443,0.019973708175594285,0.24695348739624023,2.2548096470200094,0,0.0,0.45591187333284494,-0.019973708175594285,0.13623693957924843,1.243911834907128,9,0.28253173828125,0.019073486328125,0.04115891456604004,36.0,27.0,0,10,0.43536376953125,-0.019073486328125,0.022706156596541405,36.0,27.0,0,0.051307199999999754,29.56086758021729,28.033744424118993,0.17102399999999918
1.6025451109744608,0.3,0.1971413763910013,0.29593046032960496,0.019973708175594285,0.2753012180328369,2.5136386969129734,0,0.0,0.4557201257343592,-0.04993427043898571,0.0,0.0,9,0.2825927734375,0.019073486328125,0.04588353633880615,35.0,27.0,0,0,0.4351806640625,-0.0476837158203125,0.0,36.0,27.0,0,0.04860719999999965,29.613610290996576,27.933458449077705,0.16202399999999884
1.6133804470300674,0.3,0.1971413763910013,0.2958026285972811,0.0,0.18616942316293716,1.69982054415941,0,0.0,0.45578404160052116,-0.02996056226339143,0.025048552080988884,0.2287058889979326,9,0.282470703125,0.0,0.03102823719382286,36.0,28.0,0,10,0.43524169921875,-0.0286102294921875,0.004174758680164814,36.0,29.0,0,0.051307199999999754,29.627677649206476,27.90580756795333,0.17102399999999918
1.6244133199797943,0.3,0.1971413763910013,0.295866544463443,0.02996056226339143,0.15782398357987404,1.4410124127384378,0,0.0,0.4560397050651687,0.03994741635118857,0.0,0.0,9,0.28253173828125,0.0286102294921875,0.02630399726331234,36.0,27.0,0,0,0.43548583984375,0.03814697265625,0.0,36.0,27.0,0,0.049953599999999196,29.546810478556438,27.940372297814918,0.16651199999999733
1.635411191964522,0.3,0.1971413763910013,0.29561088099879546,-0.02996056226339143,0.17884695902466774,1.6329627607241182,0,0.0,0.45578404160052116,-0.019973708175594285,-0.01572081260383129,-0.1435389323384474,9,0.28228759765625,-0.0286102294921875,0.02980782650411129,36.0,27.0,0,10,0.43524169921875,-0.019073486328125,-0.002620135433971882,35.0,27.0,0,0.04590719999999955,29.810751704375264,27.961116558049355,0.15302399999999852
1.6464519900036976,0.3,0.1971413763910013,0.29573871273111924,-0.019973708175594285,0.24044615775346756,2.195394451836633,0,0.0,0.45591187333284494,-0.019973708175594285,0.0,0.0,9,0.28240966796875,-0.019073486328125,0.04007435962557793,36.0,27.0,0,0,0.43536376953125,-0.019073486328125,0.0,36.0,27.0,0,0.0526535999999993,29.599545097534588,28.006067235346507,0.17551199999999767
1.657311029965058,0.3,0.1971413763910013,0.295866544463443,0.009986854087797143,0.1782589852809906,1.6275942644804895,0,0.0,0.455847957466683,0.0,-0.027032037265598774,-0.2468161071452214,9,0.28253173828125,0.0095367431640625,0.0297098308801651,36.0,28.0,0,10,0.435302734375,0.0,-0.004505339544266462,36.0,27.0,0,0.0472535999999991,29.585482065738006,27.771103072699987,0.157511999999997
1.66827381006442,0.3,0.1971413763910013,0.29561088099879546,-0.05992112452678286,0.21824996173381805,1.992732009447432,0,0.0,0.45591187333284494,-0.009986854087797143,0.0,0.0,9,0.28228759765625,-0.057220458984375,0.03637499362230301,36.0,27.0,0,0,0.43536376953125,-0.0095367431640625,0.0,36.0,27.0,0,0.04860719999999965,29.4906035424097,27.933458449077705,0.16202399999999884
1.6791500160470605,0.3,0.1971413763910013,0.295866544463443,0.0,0.14608599990606308,1.3338387133372798,0,0.0,0.455847957466683,0.0,0.1272180788218975,1.1615650964374016,9,0.28253173828125,0.0,0.024347666651010513,36.0,27.0,0,10,0.435302734375,0.0,0.021203013136982918,35.0,27.0,0,0.0472535999999991,29.543305909544074,28.002617323874006,0.157511999999997
1.6901706659700722,0.3,0.1971413763910013,0.2955469651326335,-0.02996056226339143,0.24332629144191742,2.2216915221630953,0,0.0,0.455847957466683,0.02996056226339143,0.0,0.0,9,0.2822265625,-0.0286102294921875,0.04055438190698624,36.0,27.0,0,0,0.435302734375,0.0286102294921875,0.0,35.0,27.0,0,0.0472535999999991,29.59603851276472,27.898895974339325,0.157511999999997
1.7019709619926289,0.3,0.1971413763910013,0.29573871273111924,0.009986854087797143,0.18616942316293716,1.69982054415941,0,0.0,0.455847957466683,0.009986854087797143,-0.043069914914667606,-0.3932500029452997,9,0.28240966796875,0.0095367431640625,0.03102823719382286,35.0,27.0,0,10,0.435302734375,0.0095367431640625,-0.007178319152444601,36.0,27.0,0,0.03915359999999879,29.57492683507462,28.006067235346507,0.13051199999999596
1.7130167790455744,0.3,0.1971413763910013,0.29535521753414784,-0.019973708175594285,0.18263541162014008,1.6675532398852522,0,0.0,0.4561675367974925,0.02996056226339143,0.0,0.0,9,0.28204345703125,-0.019073486328125,0.030439235270023346,36.0,27.0,0,0,0.43560791015625,0.0286102294921875,0.0,35.0,27.0,0,0.041853599999998894,29.546810478556438,28.006067235346507,0.13951199999999633
1.7241301690228283,0.3,0.1971413763910013,0.29535521753414784,-0.009986854087797143,0.22434798628091812,2.048410043078535,0,0.0,0.455847957466683,-0.019973708175594285,-0.007027194835245609,-0.0641618260712289,9,0.28204345703125,-0.0095367431640625,0.03739133104681969,36.0,28.0,0,10,0.435302734375,-0.019073486328125,-0.0011711991392076015,36.0,27.0,0,0.04050719999999934,29.420411666488576,28.030293602813117,0.1350239999999978
1.73523859702982,0.3,0.1971413763910013,0.2955469651326335,0.009986854087797143,0.21466244012117386,1.9599761313006143,0,0.0,0.4560397050651687,0.019973708175594285,0.0,0.0,9,0.2822265625,0.0095367431640625,0.035777073353528976,36.0,27.0,0,0,0.43548583984375,0.019073486328125,0.0,35.0,27.0,0,0.041853599999998894,29.624169985140554,28.054507112324586,0.13951199999999633
1.746182025060989,0.3,0.1971413763910013,0.2954830492664716,0.019973708175594285,0.2297523468732834,2.0977545756385783,0,0.0,0.45597578919900683,-0.02996056226339143,-0.0415359316393733,-0.37924396349240796,9,0.28216552734375,0.019073486328125,0.0382920578122139,35.0,28.0,0,10,0.4354248046875,-0.0286102294921875,-0.006922655273228884,36.0,27.0,0,0.03780719999999924,29.610103166963086,27.968032217329267,0.12602399999999747
1.7572384349768981,0.3,0.1971413763910013,0.29541913340030973,-0.009986854087797143,0.217994324862957,1.9903979161384897,0,0.0,0.455847957466683,-0.02996056226339143,0.0,0.0,9,0.2821044921875,-0.0095367431640625,0.0363323874771595,35.0,28.0,0,0,0.435302734375,-0.0286102294921875,0.0,36.0,27.0,0,0.0472535999999991,29.606577423864792,27.974948330140705,0.157511999999997
1.7680717699695379,0.3,0.1971413763910013,0.29535521753414784,-0.009986854087797143,0.08970722369849682,0.8190721076078724,0,0.0,0.45578404160052116,-0.06990797861458,-0.12990685924887657,-1.1861150151666047,9,0.28204345703125,-0.0095367431640625,0.01495120394974947,36.0,27.0,0,10,0.43524169921875,-0.0667572021484375,-0.021651143208146095,36.0,27.0,0,0.04050719999999934,29.4906035424097,27.705552729764577,0.1350239999999978
1.7791036610724404,0.3,0.1971413763910013,0.29541913340030973,0.0,0.16044623404741287,1.4649548794492737,0,0.0,0.45591187333284494,0.019973708175594285,0.0,0.0,9,0.2821044921875,0.0,0.026741039007902145,36.0,27.0,0,0,0.43536376953125,0.019073486328125,0.0,36.0,28.0,0,0.04455359999999899,29.53978273421376,28.009535709723195,0.14851199999999665
1.7899204230634496,0.3,0.1971413763910013,0.2954830492664716,0.02996056226339143,0.15723338350653648,1.4356199367830142,0,0.0,0.45610362093133067,0.009986854087797143,0.05145479366183281,0.46980816653934415,9,0.28216552734375,0.0286102294921875,0.02620556391775608,35.0,27.0,0,10,0.435546875,0.0095367431640625,0.008575798943638802,35.0,27.0,0,0.04455359999999899,29.634712141055786,27.791814384257066,0.14851199999999665
1.8009876100113615,0.3,0.1971413763910013,0.29535521753414784,0.0,0.2146851271390915,1.9601832751939934,0,0.0,0.4557201257343592,-0.03994741635118857,0.0,0.0,9,0.28204345703125,0.0,0.035780854523181915,36.0,27.0,0,0,0.4351806640625,-0.03814697265625,0.0,36.0,28.0,0,0.03915359999999879,29.567896938304102,28.064899231331935,0.13051199999999596
1.811855667969212,0.3,0.1971413763910013,0.29541913340030973,-0.009986854087797143,0.15381582453846931,1.4044159031339842,0,0.0,0.455847957466683,-0.019973708175594285,-0.018204564694315195,-0.16621683915190058,9,0.2821044921875,-0.0095367431640625,0.025635970756411552,35.0,27.0,0,10,0.435302734375,-0.019073486328125,-0.003034094115719199,36.0,27.0,0,0.04455359999999899,29.4906035424097,27.992231375422534,0.14851199999999665
1.8228647069772705,0.3,0.1971413763910013,0.2955469651326335,0.03994741635118857,0.12516702711582184,1.1428379619386861,0,0.0,0.45623145266365445,0.02996056226339143,0.0,0.0,9,0.2822265625,0.03814697265625,0.020861171185970306,35.0,27.0,0,0,0.4356689453125,0.0286102294921875,0.0,36.0,32.0,0,0.03780719999999924,29.627677649206476,27.943820172630694,0.12602399999999747
1.833701524999924,0.3,0.1971413763910013,0.29541913340030973,-0.009986854087797143,0.21467911452054977,1.9601283769601816,0,0.0,0.455847957466683,-0.03994741635118857,-0.17041990533471107,-1.5560195186731085,9,0.2821044921875,-0.0095367431640625,0.03577985242009163,35.0,27.0,0,10,0.435302734375,-0.03814697265625,-0.02840331755578518,35.0,27.0,0,0.04050719999999934,29.634712141055786,28.051055606761906,0.1350239999999978
1.8447299159597605,0.3,0.1971413763910013,0.29529130166798595,-0.019973708175594285,0.2529524937272072,2.3095835944957734,0,0.0,0.4560397050651687,0.0,0.0,0.0,9,0.281982421875,-0.019073486328125,0.04215874895453453,35.0,27.0,0,0,0.43548583984375,0.0,0.0,35.0,27.0,0,0.03240719999999904,29.52925149362312,28.051055606761906,0.1080239999999968
1.8556878810049966,0.3,0.1971413763910013,0.29535521753414784,-0.019973708175594285,0.12819886207580566,1.1705201412349648,0,0.0,0.45597578919900683,-0.019973708175594285,0.10202721878886223,0.9315598642048177,9,0.28204345703125,-0.019073486328125,0.021366477012634277,36.0,28.0,0,10,0.4354248046875,-0.019073486328125,0.01700453646481037,35.0,28.0,0,0.033753599999998586,29.57492683507462,27.988781917792437,0.1125119999999953
1.8666782160289586,0.3,0.1971413763910013,0.2954830492664716,0.0,0.21126193553209305,1.9289278127162621,0,0.0,0.4560397050651687,0.009986854087797143,0.0,0.0,9,0.28216552734375,0.0,0.035210322588682175,36.0,27.0,0,0,0.43548583984375,0.0095367431640625,0.0,35.0,27.0,0,0.03780719999999924,29.64527427661494,27.968032217329267,0.12602399999999747
1.8774930890649557,0.3,0.1971413763910013,0.2954830492664716,0.0,0.1405550055205822,1.283337950503405,0,0.0,0.45610362093133067,0.019973708175594285,-0.016512402333319187,-0.15076654502515305,9,0.28216552734375,0.0,0.023425834253430367,36.0,28.0,0,10,0.435546875,0.019073486328125,-0.002752067055553198,36.0,27.0,0,0.041853599999998894,29.57492683507462,27.947286598650464,0.13951199999999633
1.8885334989754483,0.3,0.1971413763910013,0.2955469651326335,0.0,0.25020964443683624,2.284539999827571,0,0.0,0.45597578919900683,0.009986854087797143,0.0,0.0,9,0.2822265625,0.0,0.041701607406139374,36.0,27.0,0,0,0.4354248046875,0.0095367431640625,0.0,36.0,27.0,0,0.041853599999998894,29.68747875868121,28.026824442412362,0.13951199999999633
1.8993843350326642,0.3,0.1971413763910013,0.29541913340030973,0.009986854087797143,0.15050062537193298,1.3741464659970029,0,0.0,0.4560397050651687,0.009986854087797143,0.13473574072122574,1.230205133686368,9,0.2821044921875,0.0095367431640625,0.02508343756198883,36.0,27.0,0,10,0.43548583984375,0.0095367431640625,0.022455956786870956,35.0,27.0,0,0.041853599999998894,29.48358008449003,27.95764967809737,0.13951199999999633
1.9103601520182565,0.3,0.1971413763910013,0.29541913340030973,0.019973708175594285,0.27554239332675934,2.515840748745052,0,0.0,0.4561675367974925,0.04993427043898571,0.0,0.0,9,0.2821044921875,0.019073486328125,0.045923732221126556,36.0,28.0,0,0,0.43560791015625,0.0476837158203125,0.0,35.0,27.0,0,0.03915359999999879,29.613610290996576,28.002617323874006,0.13051199999999596
1.921383487060666,0.3,0.1971413763910013,0.29561088099879546,0.03994741635118857,0.2540547698736191,2.3196479305568456,0,0.0,0.45591187333284494,0.019973708175594285,0.016196024604141712,0.14787785710511958,9,0.28228759765625,0.03814697265625,0.04234246164560318,36.0,27.0,0,10,0.43536376953125,0.019073486328125,0.0026993374340236187,36.0,27.0,0,0.0472535999999991,29.64527427661494,27.929992476271877,0.157511999999997
1.9324799330206588,0.3,0.1971413763910013,0.2955469651326335,0.02996056226339143,0.2503340542316437,2.2856759238773723,0,0.0,0.45623145266365445,0.02996056226339143,0.0,0.0,9,0.2822265625,0.0286102294921875,0.04172234237194061,35.0,27.0,0,0,0.4356689453125,0.0286102294921875,0.0,36.0,27.0,0,0.041853599999998894,29.592513311620735,27.926545052080826,0.13951199999999633
1.9433693990577012,0.3,0.1971413763910013,0.29541913340030973,0.009986854087797143,0.15381582453846931,1.4044159031339842,0,0.0,0.45591187333284494,-0.02996056226339143,0.06801813840866089,0.6210398414423273,9,0.2821044921875,0.0095367431640625,0.025635970756411552,36.0,27.0,0,10,0.43536376953125,-0.0286102294921875,0.011336356401443481,36.0,27.0,0,0.03510719999999914,29.796655922977266,27.92309774013438,0.11702399999999713
1.9544752889778465,0.3,0.1971413763910013,0.29541913340030973,0.02996056226339143,0.15381582453846931,1.4044159031339842,0,0.0,0.45597578919900683,-0.019973708175594285,0.0,0.0,9,0.2821044921875,0.0286102294921875,0.025635970756411552,36.0,27.0,0,0,0.4354248046875,-0.019073486328125,0.0,36.0,27.0,0,0.043207199999999446,29.322187183744234,27.916185019475563,0.14402399999999815
1.965419088024646,0.3,0.1971413763910013,0.29535521753414784,-0.019973708175594285,0.15058571845293045,1.3749234086591644,0,0.0,0.4561675367974925,0.02996056226339143,-0.08496770448982716,-0.7757979115371038,9,0.28204345703125,-0.019073486328125,0.025097619742155075,36.0,27.0,0,10,0.43560791015625,0.0286102294921875,-0.01416128408163786,36.0,28.0,0,0.03780719999999924,29.610103166963086,28.04758575871557,0.12602399999999747
1.9764363119611517,0.3,0.1971413763910013,0.29535521753414784,0.0,0.12819886207580566,1.1705201412349648,0,0.0,0.4560397050651687,0.009986854087797143,0.0,0.0,9,0.28204345703125,0.0,0.021366477012634277,36.0,27.0,0,0,0.43548583984375,0.0095367431640625,0.0,36.0,27.0,0,0.03240719999999904,29.4449699626428,27.97148099553783,0.1080239999999968
1.987336240010336,0.3,0.1971413763910013,0.29535521753414784,-0.019973708175594285,0.17941444739699364,1.6381442152157448,0,0.0,0.4560397050651687,0.009986854087797143,-0.13593439757823944,-1.2411494741496578,9,0.28204345703125,-0.019073486328125,0.02990240789949894,36.0,27.0,0,10,0.43548583984375,0.0095367431640625,-0.022655732929706573,36.0,27.0,0,0.036453599999998684,29.434449530342363,27.929992476271877,0.12151199999999562
1.998329575988464,0.3,0.1971413763910013,0.2954830492664716,0.019973708175594285,0.28378086537122726,2.5910621454478457,0,0.0,0.4560397050651687,-0.02996056226339143,0.0,0.0,9,0.28216552734375,0.019073486328125,0.047296810895204544,35.0,27.0,0,0,0.43548583984375,-0.0286102294921875,0.0,36.0,27.0,0,0.04050719999999934,29.585482065738006,28.064899231331935,0.1350239999999978
2.0092420040164143,0.0,0.0,0.29541913340030973,0.019973708175594285,0.2533987686038017,2.3136583087570606,0,0.0,0.4560397050651687,0.009986854087797143,0.017471190076321363,0.15952075973643215,9,0.2821044921875,0.019073486328125,0.04223312810063362,36.0,27.0,0,10,0.43548583984375,0.0095367431640625,0.0029118650127202272,36.0,27.0,0,0.013499999999997314,29.60307056955918,27.943820172630694,0
2.0203642840497196,0.0,0.0,0.2853843424128912,-1.108540803745483,-0.022833808790892363,-0.20848416794092314,0,0.0,0.4580210969161877,0.2896187685461172,0.0,0.0,9,0.27252197265625,-1.0585784912109375,-0.0038056347984820604,36.0,28.0,0,0,0.4373779296875,0.2765655517578125,0.0,35.0,27.0,0,-0.09314640000000303,29.673402167306563,27.881628171721104,0
2.0313835630659014,0.0,0.0,0.2735599071729394,-0.8888300138139457,-0.10764575377106667,-0.9828599167514206,0,0.0,0.4659466643202635,0.12982910314136287,0.016674671787768602,0.15224814682461313,9,0.26123046875,-0.8487701416015625,-0.017940958961844444,36.0,27.0,0,10,0.4449462890625,0.1239776611328125,0.0027791119646281004,36.0,27.0,0,-0.1133928000000001,29.627677649206476,27.947286598650464,0
2.048696674988605,0.0,0.0,0.27311249610980604,0.12982910314136287,-0.10367501154541969,-0.9466050415090521,0,0.0,0.4658188325879397,-0.10985539496576857,0.0,0.0,9,0.26080322265625,0.1239776611328125,-0.017279168590903282,35.0,28.0,0,0,0.44482421875,-0.1049041748046875,0.0,35.0,27.0,0,-0.031046400000000675,29.62064369931528,27.929992476271877,0
2.059594306978397,0.0,0.0,0.27407123410223455,0.04993427043898571,0.026414835825562477,0.24118074732171127,0,0.0,0.4657549167217778,-0.019973708175594285,-0.05523499846458435,-0.5043233392013088,9,0.26171875,0.0476837158203125,0.004402472637593746,35.0,28.0,0,10,0.44476318359375,-0.019073486328125,-0.009205833077430725,36.0,27.0,0,-0.026992800000000018,29.581957270913506,27.933458449077705,0
2.0723946740617976,0.0,0.0,0.2739434023699107,-0.019973708175594285,-0.059960732236504555,-0.5474716672954848,0,0.0,0.465627084989454,-0.02996056226339143,0.0,0.0,9,0.2615966796875,-0.019073486328125,-0.009993455372750759,36.0,27.0,0,0,0.44464111328125,-0.0286102294921875,0.0,36.0,27.0,0,-0.035092800000000327,29.641747175249066,27.978397334644285,0
2.0947149549610913,0.0,0.0,0.27400731823607266,0.019973708175594285,-0.039008463732898235,-0.35616690927405875,0,0.0,0.46588274845410166,0.04993427043898571,0.03832364268600941,0.34991414840281954,9,0.26165771484375,0.019073486328125,-0.006501410622149706,36.0,27.0,0,10,0.44488525390625,0.0476837158203125,0.006387273781001568,36.0,27.0,0,-0.026992800000000018,29.592513311620735,28.01990491728759,0
2.114551168982871,0.0,0.0,0.27407123410223455,0.03994741635118857,0.093376899138093,0.8525780915479065,0,0.0,0.4660105801864254,0.009986854087797143,0.0,0.0,9,0.26171875,0.03814697265625,0.015562816523015499,36.0,27.0,0,0,0.44500732421875,0.0095367431640625,0.0,36.0,27.0,0,-0.026992800000000018,29.413393530706003,28.016454551256686,0
2.134573327959515,0.0,0.0,0.2739434023699107,0.009986854087797143,-0.033420564606785774,-0.3051465775145127,0,0.0,0.4657549167217778,0.02996056226339143,0.07762751542031765,0.7087782905575263,9,0.2615966796875,0.0095367431640625,-0.005570094101130962,36.0,27.0,0,10,0.44476318359375,0.0286102294921875,0.012937919236719608,36.0,27.0,0,-0.025646400000000468,29.641747175249066,27.74695412044133,0
2.1547690050210804,0.0,0.0,0.27368773890526316,-0.02996056226339143,-0.013016827404499054,-0.11885018638414963,0,0.0,0.4656910008556159,-0.009986854087797143,0.0,0.0,9,0.2613525390625,-0.0286102294921875,-0.0021694712340831757,36.0,27.0,0,0,0.4447021484375,-0.0095367431640625,0.0,36.0,27.0,0,-0.02834640000000057,29.641747175249066,27.92309774013438,0
2.1746761449612677,0.0,0.0,0.2738794865037489,-0.009986854087797143,0.013575106859207153,0.1239475588225032,0,0.0,0.4656910008556159,-0.009986854087797143,-0.10002004355192184,-0.9132333439550706,9,0.26153564453125,-0.0095367431640625,0.002262517809867859,35.0,27.0,0,10,0.4447021484375,-0.0095367431640625,-0.01667000725865364,36.0,27.0,0,-0.03374640000000077,29.578451359501344,27.6538324506281,0
2.193470695987344,0.0,0.0,0.2738794865037489,-0.02996056226339143,0.2529972866177559,2.3099925761335385,0,0.0,0.4658188325879397,-0.009986854087797143,0.0,0.0,9,0.26153564453125,-0.0286102294921875,0.04216621443629265,35.0,27.0,0,0,0.44482421875,-0.0095367431640625,0.0,35.0,27.0,0,-0.03374640000000077,29.536278433106247,27.978397334644285,0
2.214695296017453,0.0,0.0,0.27368773890526316,-0.019973708175594285,0.09989045932888985,0.9120501747709671,0,0.0,0.4656910008556159,0.019973708175594285,0.14351334795355797,1.3103491060347279,9,0.2613525390625,-0.019073486328125,0.016648409888148308,36.0,28.0,0,10,0.4447021484375,0.019073486328125,0.023918891325592995,36.0,27.0,0,-0.035092800000000327,29.641747175249066,28.040664862766903,0
2.234907213016413,0.0,0.0,0.27407123410223455,0.0,0.0740282703191042,0.6759153710589083,0,0.0,0.4658188325879397,-0.009986854087797143,0.0,0.0,9,0.26171875,0.0,0.012338045053184032,36.0,27.0,0,0,0.44482421875,-0.0095367431640625,0.0,36.0,27.0,0,-0.03239280000000022,29.592513311620735,27.961116558049355,0
2.2475827280431986,0.0,0.0,0.2739434023699107,0.0,0.07962049171328545,0.7269751673015896,0,0.0,0.4657549167217778,-0.009986854087797143,0.08285249769687653,0.7564850088019632,9,0.2615966796875,0.0,0.013270081952214241,35.0,27.0,0,10,0.44476318359375,-0.0095367431640625,0.013808749616146088,36.0,27.0,0,-0.02834640000000057,29.39584115487952,28.078744690143196,0
2.2748983630444854,0.0,0.0,0.2739434023699107,0.0,-0.05996074341237545,-0.5474717693368116,0,0.0,0.4657549167217778,0.009986854087797143,0.0,0.0,9,0.2615966796875,0.0,-0.009993457235395908,36.0,27.0,0,0,0.44476318359375,0.0095367431640625,0.0,36.0,27.0,0,-0.031046400000000675,29.641747175249066,27.80562414681168,0
2.2948339669965208,0.0,0.0,0.2738794865037489,-0.009986854087797143,3.3418398048823406e-09,3.051267957497525e-08,0,0.0,0.4658188325879397,0.0,0.049798088148236275,0.45468161127699647,9,0.26153564453125,-0.0095367431640625,5.569733008137234e-10,35.0,27.0,0,10,0.44482421875,0.0,0.008299681358039379,36.0,27.0,0,-0.03644640000000088,29.676930494885596,27.92309774013438,0
2.3149885140592232,0.0,0.0,0.2738794865037489,-0.019973708175594285,-0.11998496577143669,-1.0955231334097775,0,0.0,0.4658188325879397,0.009986854087797143,0.0,0.0,9,0.26153564453125,-0.019073486328125,-0.01999749429523945,35.0,27.0,0,0,0.44482421875,0.0095367431640625,0.0,36.0,27.0,0,-0.02834640000000057,29.613610290996576,27.964565110141677,0
2.334910691017285,0.0,0.0,0.2741990658345584,0.019973708175594285,0.029007316567003727,0.2648514014483163,0,0.0,0.4657549167217778,-0.019973708175594285,-0.1104699969291687,-1.0086466784026176,9,0.2618408203125,0.019073486328125,0.004834552761167288,35.0,27.0,0,10,0.44476318359375,-0.019073486328125,-0.01841166615486145,36.0,27.0,0,-0.02834640000000057,29.567896938304102,28.051055606761906,0
2.354612351045944,0.0,0.0,0.2738794865037489,0.0,-0.0599924772977829,-0.5477615156842253,0,0.0,0.4657549167217778,0.0,0.0,0.0,9,0.26153564453125,0.0,-0.00999874621629715,35.0,27.0,0,0,0.44476318359375,0.0,0.0,35.0,27.0,0,-0.031046400000000675,29.402857965037924,27.771103072699987,0
2.3746501760324463,0.0,0.0,0.2738794865037489,0.019973708175594285,-0.10640984773635864,-0.9715754725459474,0,0.0,0.46556316912329204,-0.06990797861458,-0.13402428478002548,-1.223709182823062,9,0.26153564453125,0.019073486328125,-0.01773497462272644,36.0,27.0,0,10,0.444580078125,-0.0667572021484375,-0.022337380796670914,36.0,27.0,0,-0.031046400000000675,29.592513311620735,27.878163891777604,0
2.394620705046691,0.0,0.0,0.2739434023699107,-0.019973708175594285,0.033420564606785774,0.3051465775145127,0,0.0,0.4656910008556159,-0.02996056226339143,0.0,0.0,9,0.2615966796875,-0.019073486328125,0.005570094101130962,36.0,28.0,0,0,0.4447021484375,-0.0286102294921875,0.0,35.0,27.0,0,-0.037792800000000425,29.332713636154097,27.968032217329267,0
2.4146524380194023,0.0,0.0,0.2739434023699107,-0.009986854087797143,0.05308032967150211,0.48465012854128087,0,0.0,0.4658188325879397,-0.009986854087797143,0.20451103895902634,1.8672887288568742,9,0.2615966796875,-0.0095367431640625,0.008846721611917019,36.0,28.0,0,10,0.44482421875,-0.0095367431640625,0.03408517315983772,35.0,27.0,0,-0.035092800000000327,29.652310125771862,28.096063329897675,0
2.4347032819641754,0.0,0.0,0.2738794865037489,-0.009986854087797143,0.013575102668255568,0.12394752055700566,0,0.0,0.4658188325879397,0.0,0.0,0.0,9,0.26153564453125,-0.0095367431640625,0.002262517111375928,36.0,27.0,0,0,0.44482421875,0.0,0.0,36.0,27.0,0,-0.03374640000000077,29.666383454400318,28.068369653962463,0
2.4546299770008773,0.0,0.0,0.27381557063758694,-0.019973708175594285,0.06660499982535839,0.6081371748559911,0,0.0,0.46588274845410166,0.019973708175594285,-0.016674671787768602,-0.15224814682461313,9,0.261474609375,-0.019073486328125,0.011100833304226398,36.0,27.0,0,10,0.44488525390625,0.019073486328125,-0.0027791119646281004,36.0,27.0,0,-0.02160000000000082,29.557362474820252,27.999149077811865,0
2.4746411730302498,0.0,0.0,0.2738794865037489,-0.009986854087797143,-0.1267421767115593,-1.1572198706188004,0,0.0,0.465627084989454,-0.03994741635118857,0.0,0.0,9,0.26153564453125,-0.0095367431640625,-0.021123696118593216,35.0,27.0,0,0,0.44464111328125,-0.03814697265625,0.0,35.0,27.0,0,-0.03239280000000022,29.59603851276472,27.88853864172512,0
2.4946242950391024,0.0,0.0,0.2739434023699107,-0.03994741635118857,0.026540164835751057,0.24232506427064043,0,0.0,0.4660105801864254,0.009986854087797143,0.08773922547698021,0.8011032932291796,9,0.2615966796875,-0.03814697265625,0.0044233608059585094,36.0,28.0,0,10,0.44500732421875,0.0095367431640625,0.014623204246163368,36.0,27.0,0,-0.02834640000000057,29.592513311620735,28.051055606761906,0
2.5146971569629386,0.0,0.0,0.27413514996839644,0.03994741635118857,-0.03838569391518831,-0.3504807073594767,0,0.0,0.4659466643202635,0.03994741635118857,0.0,0.0,9,0.26177978515625,0.03814697265625,-0.006397615652531385,36.0,27.0,0,0,0.4449462890625,0.03814697265625,0.0,36.0,27.0,0,-0.02834640000000057,29.6945178720365,28.033744424118993,0
2.534669241984375,0.0,0.0,0.27413514996839644,0.02996056226339143,0.20594025403261185,1.8803381818917946,0,0.0,0.4654992532571302,-0.009986854087797143,0.12106181681156158,1.1053553254524078,9,0.26177978515625,0.0286102294921875,0.034323375672101974,35.0,28.0,0,10,0.44451904296875,-0.0095367431640625,0.020176969468593597,36.0,27.0,0,-0.02160000000000082,29.652310125771862,27.97148099553783,0
