# Test started at Sat Apr 24 16:08:14 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.1307162370003425,1.0,0.6571379213033376,0.2054255938443521,-0.02996056226339143,0.09455964714288712,0.143896196030419,0,0.0,-0.07331149848770127,0.02996056226339143,0.0,0.0,10,0.1961669921875,-0.0286102294921875,0.015759941190481186,35.0,27.0,0,0,-0.07000732421875,0.0286102294921875,0.0,35.0,29.0,0,-0.005400000000000205,24.135974577518823,24.001730789913665,-0.005400000000000205
1.1492003220000697,1.0,0.6571379213033376,0.20548950971051402,-0.019973708175594285,-0.0018840328557416797,-0.002867028054027036,0,0.0,-0.07331149848770127,0.05992112452678286,0.18631981685757637,0.2835322857156654,10,0.19622802734375,-0.019073486328125,-0.0003140054759569466,35.0,27.0,0,10,-0.07000732421875,0.057220458984375,0.03105330280959606,35.0,29.0,0,-0.00405359999999746,24.17290110746933,24.04199296661983,-0.00405359999999746
1.1660491720003847,1.0,0.6571379213033376,0.20548950971051402,0.0,-0.07091972418129444,-0.10792213001592645,0,0.0,-0.07350324608618697,0.0,0.0,0.0,10,0.19622802734375,0.0,-0.01181995403021574,36.0,27.0,0,0,-0.0701904296875,0.0,0.0,36.0,29.0,0,-0.0027000000000001025,24.223289625069754,24.03864637655704,-0.0027000000000001025
1.1826377260003937,1.0,0.6571379213033376,0.2055534255766759,0.02996056226339143,-0.02371020521968603,-0.03608101808013192,0,0.0,-0.07363107781851078,-0.009986854087797143,0.04211544804275036,0.06408920666033165,10,0.1962890625,0.0286102294921875,-0.003951700869947672,36.0,27.0,0,10,-0.0703125,-0.0095367431640625,0.007019241340458393,36.0,29.0,0,-0.0013535999999973569,24.18633418662006,24.021860712121565,-0.0013535999999973569
1.2040287830004672,1.0,0.6571379213033376,0.20504209864738068,-0.02996056226339143,0.17297588288784027,0.26322614671934885,0,0.0,-0.07343933022002506,0.009986854087797143,0.0,0.0,10,0.19580078125,-0.0286102294921875,0.028829313814640045,36.0,27.0,0,0,-0.07012939453125,0.0095367431640625,0.0,35.0,29.0,0,-0.0027000000000001025,24.199768333488066,24.025224872998137,-0.0027000000000001025
1.2158511870002258,1.0,0.6571379213033376,0.20504209864738068,0.0,-0.1270938478410244,-0.19340513417480493,0,0.0,-0.07343933022002506,-0.02996056226339143,0.008865374140441418,0.013490888066325918,10,0.19580078125,0.0,-0.021182307973504066,36.0,27.0,0,10,-0.07012939453125,-0.0286102294921875,0.0014775623567402363,36.0,29.0,0,-0.0013535999999973569,24.199768333488066,24.04535751808345,-0.0013535999999973569
1.2276240909995977,1.0,0.6571379213033376,0.2047864351827331,-0.03994741635118857,0.07918024063110352,0.12049257555257352,0,0.0,-0.07363107781851078,-0.04993427043898571,0.0,0.0,10,0.195556640625,-0.03814697265625,0.013196706771850586,36.0,27.0,0,0,-0.0703125,-0.0476837158203125,0.0,36.0,29.0,0,-0.0027000000000001025,24.213203550620563,24.035281955448227,-0.0027000000000001025
1.239251756000158,1.0,0.6571379213033376,0.204850351048895,-0.02996056226339143,-0.03470319136977196,-0.05280960091443699,0,0.0,-0.07356716195234887,0.009986854087797143,0.0845419429242611,0.12865174902185592,10,0.19561767578125,-0.0286102294921875,-0.005783865228295326,36.0,27.0,0,10,-0.07025146484375,0.0095367431640625,0.014090323820710182,35.0,29.0,0,-0.0013535999999973569,24.209853602851013,24.04535751808345,-0.0013535999999973569
1.250989975000266,1.0,0.6571379213033376,0.2049781827812188,-0.019973708175594285,-0.057618096470832825,-0.08768037059336904,0,0.0,-0.07343933022002506,-0.009986854087797143,0.0,0.0,10,0.19573974609375,-0.019073486328125,-0.009603016078472137,36.0,27.0,0,0,-0.07012939453125,-0.0095367431640625,0.0,36.0,29.0,0,-0.00405359999999746,24.17961751373923,24.025224872998137,-0.00405359999999746
1.2625882499996806,1.0,0.6571379213033376,0.204850351048895,-0.03994741635118857,0.126143217086792,0.19195851129182326,0,0.0,-0.07363107781851078,-0.02996056226339143,-0.04211544804275036,-0.06408920666033165,10,0.19561767578125,-0.03814697265625,0.021023869514465332,35.0,27.0,0,10,-0.0703125,-0.0286102294921875,-0.007019241340458393,36.0,29.0,0,0.0013464000000027454,24.17961751373923,23.99502133265071,0.0013464000000027454
1.2751112440000725,1.0,0.6571379213033376,0.20472251931657118,-0.04993427043898571,0.13782496377825737,0.2097352158659503,0,0.0,-0.07350324608618697,-0.019973708175594285,0.0,0.0,10,0.19549560546875,-0.0476837158203125,0.02297082729637623,35.0,27.0,0,0,-0.0701904296875,-0.019073486328125,0.0,36.0,29.0,0,-0.0,24.203135993967408,24.03193549496774,-0.0
1.2872234989999924,1.0,0.6571379213033376,0.2044668558519236,-0.019973708175594285,-0.05729508027434349,-0.08718882051534482,0,0.0,-0.07356716195234887,-0.019973708175594285,0.11775149032473564,0.17918839638898432,10,0.19525146484375,-0.019073486328125,-0.009549180045723915,36.0,27.0,0,10,-0.07025146484375,-0.019073486328125,0.01962524838745594,35.0,29.0,0,-0.00405359999999746,24.196418652809598,24.025224872998137,-0.00405359999999746
1.2988489970002774,1.0,0.6571379213033376,0.20395552892262836,-0.05992112452678286,2.660477879667944e-10,4.04858370430255e-10,0,0.0,-0.07343933022002506,0.009986854087797143,0.0,0.0,10,0.19476318359375,-0.057220458984375,4.4341297994465734e-11,35.0,27.0,0,0,-0.07012939453125,0.0095367431640625,0.0,36.0,29.0,0,-0.0013535999999973569,24.209853602851013,24.015150479331908,-0.0013535999999973569
1.3103898830004255,1.0,0.6571379213033376,0.20344420199333316,-0.03994741635118857,0.056326741352677345,0.08571525021864732,0,0.0,-0.07331149848770127,0.009986854087797143,-0.20229191333055496,-0.30783783247409974,10,0.19427490234375,-0.03814697265625,0.009387790225446224,36.0,27.0,0,10,-0.07000732421875,0.0095367431640625,-0.03371531888842583,35.0,29.0,0,-0.0,24.196418652809598,24.025224872998137,-0.0
1.3220283990003736,1.0,0.6571379213033376,0.20280504333171415,-0.05992112452678286,-0.07353157550096512,-0.11189671622530309,0,0.0,-0.07356716195234887,-0.019973708175594285,0.0,0.0,10,0.19366455078125,-0.057220458984375,-0.012255262583494186,35.0,27.0,0,0,-0.07025146484375,-0.019073486328125,0.0,36.0,29.0,0,-0.00405359999999746,24.206485808112006,24.04199296661983,-0.00405359999999746
1.3338697660001344,1.0,0.6571379213033376,0.20254937986706653,-0.019973708175594285,-0.17678365856409073,-0.26902063148854055,0,0.0,-0.07363107781851078,-0.03994741635118857,-0.07434193231165409,-0.11312987715608874,10,0.19342041015625,-0.019073486328125,-0.02946394309401512,36.0,27.0,0,10,-0.0703125,-0.03814697265625,-0.012390322051942348,36.0,30.0,0,-0.0027000000000001025,24.203135993967408,24.03193549496774,-0.0027000000000001025
1.3449152659995889,1.0,0.6571379213033376,0.20229371640241892,-0.02996056226339143,0.05046684667468071,0.07679795220855168,0,0.0,-0.07324758262153937,0.04993427043898571,0.0,0.0,10,0.19317626953125,-0.0286102294921875,0.008411141112446785,35.0,27.0,0,0,-0.0699462890625,0.0476837158203125,0.0,35.0,29.0,0,-0.0,24.17961751373923,24.001730789913665,-0.0
1.355703080999774,1.0,0.6571379213033376,0.20178238947312374,-0.07989483270237714,0.051285674795508385,0.07804400436028817,0,0.0,-0.07331149848770127,0.0,0.15948256105184555,0.2426926766538371,10,0.19268798828125,-0.0762939453125,0.008547612465918064,36.0,27.0,0,10,-0.07000732421875,0.0,0.02658042684197426,36.0,29.0,0,-0.00405359999999746,24.176268232506402,24.008440505368355,-0.00405359999999746
1.3665923950002252,1.0,0.6571379213033376,0.20082365148069517,-0.09986854087797142,-0.07233639992773533,-0.11007795712697054,0,0.0,-0.07343933022002506,0.0,0.0,0.0,10,0.1917724609375,-0.095367431640625,-0.012056066654622555,36.0,27.0,0,0,-0.07012939453125,0.0,0.0,36.0,29.0,0,-0.00405359999999746,24.19305112643019,23.99165775514308,-0.00405359999999746
1.3774004140004763,1.0,0.6571379213033376,0.19954533415745715,-0.09986854087797142,0.018756552133709192,0.028542793720545447,0,0.0,-0.07350324608618697,0.0,0.05811452306807041,0.08843580804591021,10,0.1905517578125,-0.095367431640625,0.0031260920222848654,36.0,27.0,0,10,-0.0701904296875,0.0,0.009685753844678402,35.0,29.0,0,-0.0027000000000001025,24.203135993967408,24.018496616376808,-0.0027000000000001025
1.3882358769997154,1.0,0.6571379213033376,0.19877834376351433,-0.07989483270237714,0.03957648295909166,0.060225535121451304,0,0.0,-0.07337541435386317,-0.019973708175594285,0.0,0.0,10,0.1898193359375,-0.0762939453125,0.006596080493181944,36.0,27.0,0,0,-0.070068359375,-0.019073486328125,0.0,36.0,29.0,0,-0.00405359999999746,24.18633418662006,24.03193549496774,-0.00405359999999746
1.3989729149998311,1.0,0.6571379213033376,0.19756394230643823,-0.07989483270237714,-0.0614161379635334,-0.0934600423632887,0,0.0,-0.07324758262153937,0.019973708175594285,-0.02002010028809309,-0.030465598832564906,10,0.18865966796875,-0.0762939453125,-0.010236022993922234,36.0,27.0,0,10,-0.0699462890625,0.019073486328125,-0.0033366833813488483,35.0,30.0,0,-0.0,24.19305112643019,24.008440505368355,-0.0
1.4099120629998652,1.0,0.6571379213033376,0.19622170911703826,-0.09986854087797142,-0.03460942301899195,-0.052666908874090215,0,0.0,-0.07356716195234887,-0.019973708175594285,0.0,0.0,10,0.1873779296875,-0.095367431640625,-0.005768237169831991,35.0,27.0,0,0,-0.07025146484375,-0.019073486328125,0.0,36.0,29.0,0,-0.0013535999999973569,24.230008039041934,23.981603191431702,-0.0013535999999973569
1.4219393180001134,1.0,0.6571379213033376,0.19507122352612405,-0.10985539496576857,0.03871675953269005,0.05891725051554015,0,0.0,-0.07343933022002506,0.02996056226339143,-0.06630564853549004,-0.10090065781621979,10,0.186279296875,-0.1049041748046875,0.006452793255448341,36.0,27.0,0,10,-0.07012939453125,0.0286102294921875,-0.011050941422581673,35.0,29.0,0,-0.00405359999999746,24.19305112643019,24.018496616376808,-0.00405359999999746
1.4332133159996374,1.0,0.6571379213033376,0.1936011586044003,-0.12982910314136287,-0.007566346088424325,-0.011514091400200398,0,0.0,-0.07350324608618697,0.009986854087797143,0.0,0.0,10,0.18487548828125,-0.1239776611328125,-0.0012610576814040542,36.0,27.0,0,0,-0.0701904296875,0.0095367431640625,0.0,36.0,29.0,0,-0.0027000000000001025,24.18633418662006,24.011786513384948,-0.0027000000000001025
1.4443655750001199,1.0,0.6571379213033376,0.19193934608419086,-0.14980281131695714,-0.04309969302266836,-0.0655869820100876,0,0.0,-0.07356716195234887,-0.02996056226339143,0.09246481396257877,0.14070838246435124,10,0.18328857421875,-0.1430511474609375,-0.007183282170444727,35.0,30.0,0,10,-0.07025146484375,-0.0286102294921875,0.015410802327096462,36.0,29.0,0,-0.0027000000000001025,24.199768333488066,24.015150479331908,-0.0027000000000001025
1.4555842769996161,1.0,0.6571379213033376,0.1902775335639814,-0.12982910314136287,-0.04699035733938217,-0.07150760261435472,0,0.0,-0.07337541435386317,-0.009986854087797143,0.0,0.0,10,0.18170166015625,-0.1239776611328125,-0.007831726223230362,35.0,27.0,0,0,-0.070068359375,-0.0095367431640625,0.0,36.0,29.0,0,-0.0013535999999973569,24.213203550620563,23.96147790811483,-0.0013535999999973569
1.4705006519998278,1.0,0.6571379213033376,0.18733740372053395,-0.20972393584374002,0.15346595272421837,0.23353689955959467,0,0.0,-0.07350324608618697,0.009986854087797143,-0.13487642258405685,-0.20524827165132864,10,0.17889404296875,-0.2002716064453125,0.025577658787369728,36.0,27.0,0,10,-0.0701904296875,0.0095367431640625,-0.022479403764009476,36.0,29.0,0,-0.0027000000000001025,24.19305112643019,24.03193549496774,-0.0027000000000001025
1.4818251509996117,1.0,0.6571379213033376,0.18471685320789596,-0.21971078993153714,0.03829321078956127,0.058272714978329435,0,0.0,-0.07350324608618697,-0.009986854087797143,0.0,0.0,10,0.1763916015625,-0.209808349609375,0.006382201798260212,35.0,27.0,0,0,-0.0701904296875,-0.0095367431640625,0.0,36.0,29.0,0,-0.0027000000000001025,24.18970157905909,24.035281955448227,-0.0027000000000001025
1.493046520000462,1.0,0.6571379213033376,0.18184063923061036,-0.2696450603705229,0.07335331477224827,0.11162544786148185,0,0.0,-0.07363107781851078,-0.019973708175594285,-0.09323814511299133,-0.14188519957586226,10,0.17364501953125,-0.2574920654296875,0.012225552462041378,36.0,27.0,0,10,-0.0703125,-0.019073486328125,-0.015539690852165222,35.0,29.0,0,-0.0013535999999973569,24.206485808112006,24.04199296661983,-0.0013535999999973569
1.5042806669998754,1.0,0.6571379213033376,0.1792840045841343,-0.22969764401933426,0.07278195396065712,0.11075597922625541,0,0.0,-0.07343933022002506,0.009986854087797143,0.0,0.0,10,0.17120361328125,-0.2193450927734375,0.01213032566010952,36.0,27.0,0,0,-0.07012939453125,0.0095367431640625,0.0,35.0,29.0,0,-0.00405359999999746,24.18970157905909,24.03193549496774,-0.00405359999999746
1.5153287590001128,1.0,0.6571379213033376,0.17666345407149633,-0.22969764401933426,0.09999186918139458,0.15216268296170649,0,0.0,-0.07343933022002506,0.019973708175594285,0.04144295398145914,0.06306583844569959,10,0.168701171875,-0.2193450927734375,0.01666531153023243,36.0,27.0,0,10,-0.07012939453125,0.019073486328125,0.006907158996909857,35.0,29.0,0,-0.0,24.162835951762702,24.021860712121565,-0.0
1.5264862949998133,1.0,0.6571379213033376,0.17385115596037268,-0.24967135219492856,-0.07474177703261375,-0.11373834108427999,0,0.0,-0.07343933022002506,0.009986854087797143,0.0,0.0,10,0.166015625,-0.2384185791015625,-0.012456962838768959,35.0,27.0,0,0,-0.07012939453125,0.0095367431640625,0.0,36.0,29.0,0,-0.0013535999999973569,24.209853602851013,24.028571204054572,-0.0013535999999973569
1.5376391270001477,1.0,0.6571379213033376,0.1704636150537919,-0.29960562263391427,0.1983463391661644,0.3018336527783593,0,0.0,-0.07343933022002506,0.0,0.07347906567156315,0.11181680936298441,10,0.16278076171875,-0.286102294921875,0.03305772319436073,36.0,27.0,0,10,-0.07012939453125,0.0,0.012246510945260525,35.0,29.0,0,-0.00405359999999746,24.18970157905909,24.04535751808345,-0.00405359999999746
1.5487836820002485,1.0,0.6571379213033376,0.16669257895023967,-0.35952674716069716,-0.06042793393135071,-0.09195624232353032,0,0.0,-0.07343933022002506,-0.009986854087797143,0.0,0.0,10,0.1591796875,-0.34332275390625,-0.010071322321891785,36.0,27.0,0,0,-0.07012939453125,-0.0095367431640625,0.0,36.0,29.0,0,-0.0027000000000001025,24.182984772397447,24.005076669060145,-0.0027000000000001025
1.5599941059999765,1.0,0.6571379213033376,0.16202672072042085,-0.46938214212646573,0.3056599125266075,0.4651381431775775,0,0.0,-0.07356716195234887,-0.02996056226339143,0.10982862487435341,0.1671317714499329,10,0.15472412109375,-0.4482269287109375,0.050943318754434586,35.0,27.0,0,10,-0.07025146484375,-0.0286102294921875,0.018304770812392235,35.0,29.0,0,-0.0,24.18970157905909,24.011786513384948,-0.0
1.5711582160001853,1.0,0.6571379213033376,0.1559547134350402,-0.5992112452678285,0.14553852751851082,0.22147333581032166,0,0.0,-0.07343933022002506,-0.009986854087797143,0.0,0.0,10,0.14892578125,-0.57220458984375,0.024256421253085136,36.0,27.0,0,0,-0.07012939453125,-0.0095367431640625,0.0,36.0,29.0,0,-0.0027000000000001025,24.18633418662006,24.025224872998137,-0.0027000000000001025
1.5823194750000766,1.0,0.6571379213033376,0.14962704268501192,-0.5692506830044372,0.19425822794437408,0.2956125672356438,0,0.0,-0.07337541435386317,0.0,0.16123230010271072,0.24535534303503576,10,0.14288330078125,-0.5435943603515625,0.03237637132406235,36.0,27.0,0,10,-0.070068359375,0.0,0.026872050017118454,36.0,29.0,0,-0.0013535999999973569,24.19305112643019,24.015150479331908,-0.0013535999999973569
1.5937358620003579,1.0,0.6571379213033376,0.1415736435486123,-0.7490140565847857,0.13163696229457855,0.20031862114043847,0,0.0,-0.07337541435386317,0.0,0.0,0.0,10,0.13519287109375,-0.7152557373046875,0.021939493715763092,36.0,27.0,0,0,-0.070068359375,0.0,0.0,36.0,29.0,0,-0.00405359999999746,24.203135993967408,24.018496616376808,-0.00405359999999746
1.6051954710001155,1.0,0.6571379213033376,0.13205017949048894,-0.8688563056383515,0.22136834263801575,0.33686739946305916,0,0.0,-0.07337541435386317,0.019973708175594285,-0.06659712083637714,-0.1013442059534343,10,0.1260986328125,-0.8296966552734375,0.036894723773002625,36.0,27.0,0,10,-0.070068359375,0.019073486328125,-0.01109952013939619,36.0,29.0,0,-0.0027000000000001025,24.196418652809598,24.035281955448227,-0.0027000000000001025
1.6169724860001224,1.0,0.6571379213033376,0.12092881877831806,-0.9687248465163228,0.24008587002754211,0.3653508072572751,0,0.0,-0.07331149848770127,0.0,0.0,0.0,10,0.115478515625,-0.9250640869140625,0.04001431167125702,35.0,27.0,0,0,-0.07000732421875,0.0,0.0,35.0,29.0,0,-0.0027000000000001025,24.203135993967408,24.008440505368355,-0.0027000000000001025
1.6282940399996733,1.0,0.6571379213033376,0.10987137393230906,-0.9986854087797142,0.37637360394001007,0.5727467427135048,0,0.0,-0.07350324608618697,-0.019973708175594285,0.10198245942592621,0.15519186478183883,10,0.10491943359375,-0.95367431640625,0.06272893399000168,35.0,27.0,0,10,-0.0701904296875,-0.019073486328125,0.0169970765709877,36.0,30.0,0,-0.0013535999999973569,24.19305112643019,24.04870423788674,-0.0013535999999973569
1.6395172060001642,1.0,0.6571379213033376,0.09836651802316675,-0.9886985546919171,0.34360427409410477,0.5228799966567378,0,0.0,-0.07350324608618697,-0.02996056226339143,0.0,0.0,10,0.09393310546875,-0.9441375732421875,0.05726737901568413,35.0,27.0,0,0,-0.0701904296875,-0.0286102294921875,0.0,36.0,29.0,0,-0.0013535999999973569,24.213203550620563,24.04199296661983,-0.0013535999999973569
1.6506334639998386,1.0,0.6571379213033376,0.08858739050039577,-0.8089351811115685,0.24593733251094818,0.3742552735705272,0,0.0,-0.07331149848770127,0.019973708175594285,8.368035431249865e-10,1.2734062606907669e-09,10,0.0845947265625,-0.7724761962890625,0.040989555418491364,35.0,27.0,0,10,-0.07000732421875,0.019073486328125,1.3946725718749775e-10,36.0,29.0,0,-0.00405359999999746,24.17290110746933,24.025224872998137,-0.00405359999999746
1.661840370000391,1.0,0.6571379213033376,0.08040615963167236,-0.7590009106725829,0.11743376031517982,0.17870489056888852,0,0.0,-0.07337541435386317,0.009986854087797143,0.0,0.0,10,0.0767822265625,-0.72479248046875,0.019572293385863304,35.0,27.0,0,0,-0.070068359375,0.0095367431640625,0.0,36.0,29.0,0,-0.005400000000000205,24.18970157905909,24.04535751808345,-0.005400000000000205
1.6822167820000686,1.0,0.6571379213033376,0.06487460415433025,-0.8388957433749601,0.27499571442604065,0.41847488253398407,0,0.0,-0.07363107781851078,-0.02996056226339143,-0.11058767884969711,-0.16828686226228204,10,0.06195068359375,-0.80108642578125,0.045832619071006775,35.0,27.0,0,10,-0.0703125,-0.0286102294921875,-0.018431279808282852,36.0,29.0,0,-0.0,24.19305112643019,24.011786513384948,-0.0
1.6935090400002082,1.0,0.6571379213033376,0.055478971828530683,-0.8588694515505543,0.25446707010269165,0.38723540653078303,0,0.0,-0.07350324608618697,-0.019973708175594285,0.0,0.0,10,0.052978515625,-0.820159912109375,0.04241117835044861,35.0,27.0,0,0,-0.0701904296875,-0.019073486328125,0.0,35.0,29.0,0,-0.0,24.203135993967408,24.04199296661983,-0.0
1.7046203910003896,1.0,0.6571379213033376,0.0445493587148455,-0.9986854087797142,0.2460489347577095,0.37442510435207754,0,0.0,-0.07343933022002506,0.03994741635118857,-0.09319324046373367,-0.1418168659006901,10,0.04254150390625,-0.95367431640625,0.041008155792951584,35.0,27.0,0,10,-0.07012939453125,0.03814697265625,-0.015532206743955612,36.0,29.0,0,-0.0027000000000001025,24.19305112643019,24.03193549496774,-0.0027000000000001025
1.7158755560003556,1.0,0.6571379213033376,0.033108418671865085,-1.0086722628675113,0.30466704815626144,0.4636272512656074,0,0.0,-0.07337541435386317,0.0,0.0,0.0,10,0.0316162109375,-0.9632110595703125,0.05077784135937691,35.0,27.0,0,0,-0.070068359375,0.0,0.0,36.0,29.0,0,-0.0013535999999973569,24.199768333488066,24.015150479331908,-0.0013535999999973569
1.7272059810002247,1.0,0.6571379213033376,0.022881880085960815,-0.90880372198954,0.09910688549280167,0.15081595853764998,0,0.0,-0.07331149848770127,0.009986854087797143,-0.10913201048970222,-0.1660716981197109,10,0.0218505859375,-0.8678436279296875,0.016517814248800278,36.0,27.0,0,10,-0.07000732421875,0.0095367431640625,-0.01818866841495037,36.0,29.0,0,-0.0027000000000001025,24.213203550620563,24.008440505368355,-0.0027000000000001025
1.7384743310003614,1.0,0.6571379213033376,0.013869742957132671,-0.8189220351993658,0.12350757792592049,0.18794772592176867,0,0.0,-0.07337541435386317,0.019973708175594285,0.0,0.0,10,0.01324462890625,-0.782012939453125,0.020584596320986748,36.0,27.0,0,0,-0.070068359375,0.019073486328125,0.0,36.0,29.0,0,-0.00405359999999746,24.213203550620563,24.025224872998137,-0.00405359999999746
1.7495469049999883,1.0,0.6571379213033376,0.005496764489923547,-0.7390272024969886,0.08007981441915035,0.12186150246865023,0,0.0,-0.07350324608618697,0.009986854087797143,-0.10965584591031075,-0.16686884496457655,10,0.0052490234375,-0.705718994140625,0.013346635736525059,36.0,28.0,0,10,-0.0701904296875,0.0095367431640625,-0.018275974318385124,35.0,29.0,0,-0.0013535999999973569,24.206485808112006,24.008440505368355,-0.0013535999999973569
1.7608491620003406,1.0,0.6571379213033376,-0.002109223583342757,-0.6890929320580028,0.441797599196434,0.672305744158232,0,0.0,-0.07331149848770127,0.019973708175594285,0.0,0.0,10,-0.00201416015625,-0.6580352783203125,0.07363293319940567,36.0,27.0,0,0,-0.07000732421875,0.019073486328125,0.0,36.0,29.0,0,-0.0,24.199768333488066,24.008440505368355,-0.0
1.77196505000029,1.0,0.6571379213033376,-0.01156877177530421,-0.8089351811115685,0.6122950315475464,0.9317603073844044,0,0.0,-0.07337541435386317,0.0,0.1361786462366581,0.2072299312244339,10,-0.01104736328125,-0.7724761962890625,0.10204917192459106,35.0,27.0,0,10,-0.070068359375,0.0,0.022696441039443016,36.0,29.0,0,-0.00405359999999746,24.206485808112006,24.028571204054572,-0.00405359999999746
1.783214881999811,1.0,0.6571379213033376,-0.023265375282932224,-1.0486196792187001,0.31308024376630783,0.4764300363999062,0,0.0,-0.07337541435386317,-0.019973708175594285,0.0,0.0,10,-0.022216796875,-1.0013580322265625,0.05218004062771797,36.0,27.0,0,0,-0.070068359375,-0.019073486328125,0.0,35.0,29.0,0,-0.0027000000000001025,24.199768333488066,24.011786513384948,-0.0027000000000001025
1.7942393080002148,1.0,0.6571379213033376,-0.037454697570874405,-1.3082778855014257,0.4896820932626724,0.7451739998377497,0,0.0,-0.07343933022002506,0.0,0.04166753590106964,0.0634075961077214,10,-0.0357666015625,-1.2493133544921875,0.0816136822104454,36.0,27.0,0,10,-0.07012939453125,0.0,0.00694458931684494,35.0,29.0,0,-0.0013535999999973569,24.19305112643019,24.018496616376808,-0.0013535999999973569
1.8059946559997115,1.0,0.6571379213033376,-0.05522330836388308,-1.4780544049939772,0.3885147124528885,0.5912224813967911,0,0.0,-0.07363107781851078,-0.04993427043898571,0.0,0.0,10,-0.052734375,-1.41143798828125,0.06475245207548141,36.0,27.0,0,0,-0.0703125,-0.0476837158203125,0.0,36.0,29.0,0,-0.0013535999999973569,24.203135993967408,24.04870423788674,-0.0013535999999973569
1.818230689000302,1.0,0.6571379213033376,-0.06992395758112048,-1.18843563644786,0.3122132644057274,0.4751107100720922,0,0.0,-0.07350324608618697,0.009986854087797143,-0.08443528600037098,-0.12848944378815616,10,-0.0667724609375,-1.1348724365234375,0.05203554406762123,36.0,27.0,0,10,-0.0701904296875,0.0095367431640625,-0.014072547666728497,36.0,29.0,0,-0.0,24.199768333488066,24.028571204054572,-0.0
1.8302369630000612,1.0,0.6571379213033376,-0.08219580388420561,-0.9886985546919171,0.2621877193450928,0.3989843088420183,0,0.0,-0.07350324608618697,-0.009986854087797143,0.0,0.0,10,-0.0784912109375,-0.9441375732421875,0.04369795322418213,36.0,27.0,0,0,-0.0701904296875,-0.0095367431640625,0.0,35.0,30.0,0,0.0013464000000027454,24.182984772397447,24.03193549496774,0.0013464000000027454
1.8416438129997914,1.0,0.6571379213033376,-0.09242234247010989,-0.90880372198954,0.1533214934170246,0.2333170685279183,0,0.0,-0.07343933022002506,-0.019973708175594285,-0.14365000650286674,-0.218599477896448,10,-0.0882568359375,-0.8678436279296875,0.02555358223617077,36.0,27.0,0,10,-0.07012939453125,-0.019073486328125,-0.02394166775047779,36.0,29.0,0,-0.0,24.199768333488066,24.04199296661983,-0.0
1.8528707189998386,1.0,0.6571379213033376,-0.10271279692217605,-0.9287774301651344,0.2726110517978668,0.4148460208432081,0,0.0,-0.07363107781851078,-0.05992112452678286,0.0,0.0,10,-0.09808349609375,-0.8869171142578125,0.04543517529964447,36.0,28.0,0,0,-0.0703125,-0.057220458984375,0.0,36.0,29.0,0,-0.0013535999999973569,24.213203550620563,23.99502133265071,-0.0013535999999973569
1.8639415890002056,1.0,0.6571379213033376,-0.11428156869748025,-1.0685933873942943,0.32998352497816086,0.5021526140565538,0,0.0,-0.07350324608618697,0.0,-0.10088225081562996,-0.15351762171256936,10,-0.109130859375,-1.0204315185546875,0.05499725416302681,36.0,27.0,0,10,-0.0701904296875,0.0,-0.01681370846927166,36.0,29.0,0,-0.0,24.203135993967408,24.035281955448227,-0.0
1.8751777540001058,1.0,0.6571379213033376,-0.1262338356697559,-1.0186591169553085,0.2839602157473564,0.43211661744335583,0,0.0,-0.07343933022002506,-0.009986854087797143,0.0,0.0,10,-0.12054443359375,-0.972747802734375,0.0473267026245594,36.0,27.0,0,0,-0.07012939453125,-0.0095367431640625,0.0,35.0,29.0,0,0.0013464000000027454,24.18633418662006,24.04870423788674,0.0013464000000027454
1.8867161030002535,1.0,0.6571379213033376,-0.13837785024051721,-1.0486196792187001,0.45884259045124054,0.6982439691521575,0,0.0,-0.07343933022002506,-0.019973708175594285,-0.09319324046373367,-0.1418168659006901,10,-0.13214111328125,-1.0013580322265625,0.07647376507520676,35.0,27.0,0,10,-0.07012939453125,-0.019073486328125,-0.015532206743955612,36.0,29.0,0,-0.0027000000000001025,24.182984772397447,24.04870423788674,-0.0027000000000001025
1.8979215649997059,1.0,0.6571379213033376,-0.1486043888264215,-0.8488825974627572,0.06693099997937679,0.10185228672639814,0,0.0,-0.07337541435386317,0.0,0.0,0.0,10,-0.14190673828125,-0.8106231689453125,0.011155166663229465,35.0,27.0,0,0,-0.070068359375,0.0,0.0,35.0,30.0,0,-0.0013535999999973569,24.203135993967408,23.99502133265071,-0.0013535999999973569
