# Test started at Sat Apr 24 12:29:08 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 0.16 A
# User comment: gearboxes installed -- running step test with actuators disconnect to get time constant
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
4.813759234035388,0.16,0.017523677901422337,2.724349879284899,0.11984224905356572,-0.0005107691395096481,-0.00466357934568693,0.16,0.017523677901422337,311.4997261679826,84.42886445823704,0.01980312541127205,0.1808125031530254,9,0.43359375,0.019073486328125,-0.0005107691395096481,36.0,30.0,0,9,49.57672119140625,13.437271118164062,0.01980312541127205,36.0,30.0,0,0.005399999999997007,29.81780042292587,28.241557972179578,0.033749999999981295
4.824428196065128,0.16,0.017523677901422337,2.724349879284899,-0.05992112452678286,0.03039744310081005,0.2775439564393527,0.16,0.017523677901422337,312.4155126983503,86.88563056383515,-0.021108729764819145,-0.19273332809301016,9,0.43359375,-0.0095367431640625,0.03039744310081005,36.0,30.0,0,9,49.72247314453125,13.828277587890625,-0.021108729764819145,36.0,30.0,0,-0.0027000000000001025,29.814285392914257,28.224233475482436,-0.01687500000000064
4.8351010830374435,0.16,0.017523677901422337,2.724349879284899,-0.05992112452678286,0.03039744310081005,0.2775439564393527,0.16,0.017523677901422337,313.3006196129603,82.51138847338,0.005531045142561197,0.050501226271567216,9,0.43359375,-0.0095367431640625,0.03039744310081005,36.0,30.0,0,9,49.86334228515625,13.132095336914062,0.005531045142561197,36.0,30.0,0,0.0013535999999973569,29.673402167306563,28.21036858293803,0.00845999999998348
4.845816934015602,0.16,0.017523677901422337,2.72473337448187,-0.11984224905356572,0.017627857625484467,0.1609512133208399,0.16,0.017523677901422337,314.21794012411596,86.46618269214767,-0.020235920324921608,-0.18476413856731871,9,0.43365478515625,-0.019073486328125,0.017627857625484467,35.0,30.0,0,9,50.00933837890625,13.761520385742188,-0.020235920324921608,36.0,30.0,0,0.005399999999997007,29.666383454400318,28.258903883331072,0.033749999999981295
4.856489988043904,0.16,0.017523677901422337,2.724349879284899,-0.11984224905356572,0.010218054056167603,0.09329597691670184,0.16,0.017523677901422337,315.1479159767716,87.7844474317369,0.02074625715613365,0.1894237707206408,9,0.43359375,-0.019073486328125,0.010218054056167603,36.0,30.0,0,9,50.1573486328125,13.971328735351562,0.02074625715613365,36.0,30.0,0,0.0013535999999973569,29.77198421558637,28.213825388207795,0.00845999999998348
4.867289541987702,0.16,0.017523677901422337,2.7251168696788417,0.17976337358034858,0.041592903435230255,0.37976414466604,0.16,0.017523677901422337,316.11202290195774,88.4435798015315,0.008142493665218353,0.07434506578834074,9,0.4337158203125,0.0286102294921875,0.041592903435230255,35.0,30.0,0,9,50.310791015625,14.07623291015625,0.008142493665218353,36.0,30.0,0,0.006753599999997561,29.807236949691628,28.175714502712026,0.04220999999998476
4.877931374008767,0.16,0.017523677901422337,2.72473337448187,0.0,0.01444816030561924,0.1319189762504962,0.16,0.017523677901422337,317.07076089438624,84.6086278318174,0.0034219759982079268,0.03124436335758193,9,0.43365478515625,0.0,0.01444816030561924,36.0,30.0,0,9,50.46337890625,13.46588134765625,0.0034219759982079268,36.0,30.0,0,0.0013535999999973569,29.8213343883628,28.352581894710966,0.00845999999998348
4.8892674630042166,0.16,0.017523677901422337,2.72473337448187,0.11984224905356572,0.033042892813682556,0.301698243937712,0.16,0.017523677901422337,317.97312509285996,84.84831232992452,-0.014124496839940548,-0.12896376588884106,9,0.43365478515625,0.019073486328125,0.033042892813682556,36.0,31.0,0,9,50.60699462890625,13.5040283203125,-0.014124496839940548,36.0,30.0,0,-0.0027000000000001025,29.747338032146843,28.12029210083375,-0.01687500000000064
4.899927758029662,0.16,0.017523677901422337,2.723966384087927,-0.11984224905356572,0.0331161692738533,0.30236729490368347,0.16,0.017523677901422337,318.90693589748537,87.7844474317369,0.0015657362528145313,0.014295960120905404,9,0.43353271484375,-0.019073486328125,0.0331161692738533,35.0,30.0,0,9,50.755615234375,13.971328735351562,0.0015657362528145313,36.0,30.0,0,0.0027000000000001025,29.86715694235056,28.32134017469241,0.01687500000000064
4.910650404985063,0.16,0.017523677901422337,2.7251168696788417,0.11984224905356572,-0.013551395386457443,-0.12373106114083526,0.16,0.017523677901422337,319.81160106714094,84.12925883560314,-0.0057801613584160805,-0.05277578271805076,9,0.4337158203125,0.019073486328125,-0.013551395386457443,35.0,30.0,0,9,50.89959716796875,13.38958740234375,-0.0057801613584160805,36.0,30.0,0,0.00809999999999711,29.83189951767639,27.874718150775777,0.050624999999981934
4.921354218036868,0.16,0.017523677901422337,2.725500364875813,0.17976337358034858,0.028529277071356773,0.26048666022596684,0.16,0.017523677901422337,320.7427274053875,86.88563056383515,-0.018606550991535187,-0.1698871763902938,9,0.43377685546875,0.0286102294921875,0.028529277071356773,35.0,30.0,0,9,51.04779052734375,13.828277587890625,-0.018606550991535187,36.0,30.0,0,0.006753599999997561,29.800170264666065,28.519317831724607,0.04220999999998476
4.9320978100877255,0.16,0.017523677901422337,2.7231993936939847,-0.23968449810713144,0.005872617941349745,0.053619957859399686,0.16,0.017523677901422337,321.6765382100129,88.92294879774576,0.0030569061636924744,0.027911092006039265,9,0.43341064453125,-0.03814697265625,0.005872617941349745,36.0,30.0,0,9,51.1964111328125,14.15252685546875,0.0030569061636924744,35.0,30.0,0,-0.0013464000000027454,29.6945178720365,28.338699616107817,-0.008415000000017159
4.942741197068244,0.16,0.017523677901422337,2.724349879284899,-0.11984224905356572,0.03307965025305748,0.30203385786151676,0.16,0.017523677901422337,322.61456746180494,87.00547281288871,0.025329923257231712,0.23127494946869134,9,0.43359375,-0.019073486328125,0.03307965025305748,36.0,31.0,0,9,51.345703125,13.84735107421875,0.025329923257231712,36.0,30.0,0,0.0013535999999973569,29.775516384304865,28.356043504440493,0.00845999999998348
4.9533858260838315,0.16,0.017523677901422337,2.724349879284899,0.05992112452678286,0.03576185554265976,0.3265237422767931,0.16,0.017523677901422337,323.51194622271805,85.44752357519235,-0.01940283738076687,-0.17715767194458198,9,0.43359375,0.0095367431640625,0.03576185554265976,36.0,30.0,0,9,51.488525390625,13.599395751953125,-0.01940283738076687,36.0,30.0,0,-0.0,29.740294816412757,28.37339035066509,-0.0
4.964083695085719,0.16,0.017523677901422337,2.723582888890956,-0.11984224905356572,0.009485536254942417,0.08660772066962047,0.16,0.017523677901422337,324.42428129631304,85.02807570350488,0.013607311993837357,0.1242416079125298,9,0.4334716796875,-0.019073486328125,0.009485536254942417,35.0,30.0,0,9,51.63372802734375,13.532638549804688,0.013607311993837357,36.0,30.0,0,0.005399999999997007,29.83189951767639,28.28664864364322,0.033749999999981295
4.974781286087818,0.16,0.017523677901422337,2.722815898497013,-0.17976337358034858,0.04496760666370392,0.4105768838406148,0.16,0.017523677901422337,325.3592425865294,87.12531506194227,-0.034676626324653625,-0.3166150532528475,9,0.433349609375,-0.0286102294921875,0.04496760666370392,36.0,30.0,0,9,51.78253173828125,13.866424560546875,-0.034676626324653625,36.0,30.0,0,-0.0,29.796655922977266,28.224233475482436,-0.0
4.985548080992885,0.16,0.017523677901422337,2.723966384087927,0.05992112452678286,0.03578430786728859,0.3267287433023096,0.16,0.017523677901422337,326.2777135832759,85.9868136959334,0.03562246263027191,0.3252510148215455,9,0.43353271484375,0.0095367431640625,0.03578430786728859,35.0,30.0,0,9,51.9287109375,13.685226440429688,0.03562246263027191,35.0,30.0,0,0.0027000000000001025,29.648782752172167,28.238100235488616,0.01687500000000064
4.996268338989466,0.16,0.017523677901422337,2.723966384087927,0.0,0.016008833423256874,0.14616870739864482,0.16,0.017523677901422337,327.20385448396183,87.12531506194227,0.030422138050198555,0.27776943375777796,9,0.43353271484375,0.0,0.016008833423256874,36.0,30.0,0,9,52.07611083984375,13.866424560546875,0.030422138050198555,36.0,30.0,0,0.005399999999997007,29.83543403749468,28.34910189241174,0.033749999999981295
5.00697291106917,0.16,0.017523677901422337,2.724349879284899,0.05992112452678286,0.02401149272918701,0.21923701509932986,0.16,0.017523677901422337,328.16297597158734,89.40231779396002,0.03990783914923668,0.3643786595369685,9,0.43359375,0.0095367431640625,0.02401149272918701,36.0,30.0,0,9,52.228759765625,14.22882080078125,0.03990783914923668,35.0,30.0,0,0.0013535999999973569,29.757894491953607,28.394221589691426,0.00845999999998348
5.017791410093196,0.16,0.017523677901422337,2.723582888890956,-0.05992112452678286,0.004094535484910011,0.03738517001230818,0.16,0.017523677901422337,329.0810634731369,82.93083634506748,0.029774736613035202,0.2718583327589557,9,0.4334716796875,-0.0095367431640625,0.004094535484910011,36.0,30.0,0,9,52.3748779296875,13.1988525390625,0.029774736613035202,36.0,31.0,0,0.00405359999999746,29.589006996194485,28.283189386909783,0.02533499999998412
5.028886259067804,0.16,0.017523677901422337,2.725500364875813,0.17976337358034858,0.013192671351134777,0.12045573013015926,0.16,0.017523677901422337,330.3377772336122,82.63123072243356,-0.018457593396306038,-0.16852711856620373,9,0.43377685546875,0.0286102294921875,0.013192671351134777,36.0,30.0,0,9,52.57489013671875,13.151168823242188,-0.018457593396306038,36.0,30.0,0,0.00405359999999746,29.743806964783516,28.37339035066509,0.02533499999998412
5.049878534977324,0.16,0.017523677901422337,2.723582888890956,-0.05992112452678286,0.005308141931891441,0.048466007757064264,0.16,0.017523677901422337,331.8706075359069,84.6086278318174,0.04443851858377457,0.4057460433478307,9,0.4334716796875,-0.0095367431640625,0.005308141931891441,35.0,30.0,0,9,52.81884765625,13.46588134765625,0.04443851858377457,36.0,30.0,0,0.00405359999999746,29.768470972105888,28.369928150165947,0.02533499999998412
5.069786668056622,0.16,0.017523677901422337,2.723582888890956,0.0,0.024059440940618515,0.21967480640502476,0.16,0.017523677901422337,333.6189621388996,87.66460518268332,0.02351740561425686,0.21472575103515712,9,0.4334716796875,0.0,0.024059440940618515,36.0,30.0,0,9,53.09710693359375,13.952255249023438,0.02351740561425686,36.0,30.0,0,0.00405359999999746,29.676930494885596,28.276252726846735,0.02533499999998412
5.087714196066372,0.16,0.017523677901422337,2.7231993936939847,-0.23968449810713144,0.008243396878242493,0.07526636291413144,0.16,0.017523677901422337,335.3584963523619,84.84831232992452,0.006454643327742815,0.058934142606845465,9,0.43341064453125,-0.03814697265625,0.008243396878242493,36.0,30.0,0,9,53.37396240234375,13.5040283203125,0.006454643327742815,36.0,30.0,0,-0.0,29.59603851276472,28.25542706934175,-0.0
5.110658984049223,0.16,0.017523677901422337,2.723966384087927,0.17976337358034858,0.027204468846321106,0.24839049427278517,0.16,0.017523677901422337,337.0405062862785,83.41020534128174,0.036302950233221054,0.33146420916832275,9,0.43353271484375,0.0286102294921875,0.027204468846321106,35.0,30.0,0,9,53.64166259765625,13.275146484375,0.036302950233221054,35.0,30.0,0,0.0013535999999973569,29.814285392914257,28.362985590237088,0.00845999999998348
5.130224209977314,0.16,0.017523677901422337,2.723582888890956,-0.05992112452678286,0.024624813348054886,0.22483694107211294,0.16,0.017523677901422337,338.72596767696785,83.889574337496,0.029500361531972885,0.2693531501587661,9,0.4334716796875,-0.0095367431640625,0.024624813348054886,36.0,30.0,0,9,53.909912109375,13.3514404296875,0.029500361531972885,36.0,30.0,0,0.00405359999999746,29.606577423864792,28.231166621871637,0.02533499999998412
5.150400359998457,0.16,0.017523677901422337,2.724349879284899,0.11984224905356572,0.007535845972597599,0.06880606699109383,0.16,0.017523677901422337,340.481608688703,89.70192341659394,-0.010755648836493492,-0.09820448786605915,9,0.43359375,0.019073486328125,0.007535845972597599,35.0,30.0,0,9,54.1893310546875,14.276504516601562,-0.010755648836493492,35.0,30.0,0,0.0027000000000001025,29.68747875868121,28.32481922893669,0.01687500000000064
5.17032704805024,0.16,0.017523677901422337,2.723582888890956,-0.05992112452678286,0.03315240144729614,0.3026981128851292,0.16,0.017523677901422337,342.1904632864076,83.5300475903353,-0.023788752034306526,-0.2172032804357873,9,0.4334716796875,-0.0095367431640625,0.03315240144729614,35.0,30.0,0,9,54.4613037109375,13.294219970703125,-0.023788752034306526,36.0,30.0,0,0.00809999999999711,29.666383454400318,28.26236232048592,0.050624999999981934
5.190270624007098,0.16,0.017523677901422337,2.724349879284899,0.0,0.03307965025305748,0.30203385786151676,0.16,0.017523677901422337,343.86326933559684,85.6272869487727,-0.004862606525421143,-0.04439804523023297,9,0.43359375,0.0,0.03307965025305748,36.0,30.0,0,9,54.7275390625,13.628005981445312,-0.004862606525421143,36.0,30.0,0,0.0013535999999973569,29.638238970381394,28.331759186275235,0.00845999999998348
5.2103233489906415,0.16,0.017523677901422337,2.723966384087927,0.05992112452678286,0.0010538642527535558,0.009622311103246354,0.16,0.017523677901422337,345.6158423857562,87.12531506194227,-0.008463805541396141,-0.07727880495415099,9,0.43353271484375,0.0095367431640625,0.0010538642527535558,36.0,30.0,0,9,55.0064697265625,13.866424560546875,-0.008463805541396141,35.0,30.0,0,-0.009446399999999855,29.779029902046773,28.168785081109434,-0.05903999999999909
5.230327518074773,0.16,0.017523677901422337,2.7251168696788417,0.23968449810713144,0.02034032717347145,0.18571742564905735,0.16,0.017523677901422337,347.3434882481124,90.5408191599689,0.03992965817451477,0.36457787822063376,9,0.4337158203125,0.03814697265625,0.02034032717347145,35.0,31.0,0,9,55.28143310546875,14.410018920898438,0.03992965817451477,36.0,30.0,0,0.005399999999997007,29.691007632664537,28.203436836058472,0.033749999999981295
5.249229524051771,0.16,0.017523677901422337,2.724349879284899,-0.17976337358034858,0.04219676926732063,0.3852777436763607,0.16,0.017523677901422337,349.0623137209383,85.08799682803166,0.030515365302562714,0.27862064549895327,9,0.43359375,-0.0286102294921875,0.04219676926732063,36.0,30.0,0,9,55.55499267578125,13.54217529296875,0.030515365302562714,36.0,30.0,0,0.006753599999997561,29.814285392914257,28.34910189241174,0.04220999999998476
5.270358504028991,0.16,0.017523677901422337,2.7231993936939847,-0.11984224905356572,0.0014545732410624623,0.013280985868332124,0.16,0.017523677901422337,350.76848385226407,84.06933771107634,0.04235672578215599,0.3867382271728977,9,0.43341064453125,-0.019073486328125,0.0014545732410624623,36.0,30.0,0,9,55.8265380859375,13.380050659179688,0.04235672578215599,35.0,30.0,0,0.00405359999999746,29.8213343883628,28.31440092604163,0.02533499999998412
5.287837237003259,0.16,0.017523677901422337,2.7231993936939847,-0.11984224905356572,0.03378114104270935,0.30843882187510374,0.16,0.017523677901422337,352.49229476265054,87.24515731099584,0.056044597178697586,0.5117153829826889,9,0.43341064453125,-0.019073486328125,0.03378114104270935,35.0,30.0,0,9,56.10089111328125,13.885498046875,0.056044597178697586,36.0,30.0,0,-0.0013464000000027454,29.631204206685197,28.231166621871637,-0.008415000000017159
5.3103265090612695,0.16,0.017523677901422337,2.723582888890956,-0.11984224905356572,0.039591290056705475,0.3614884069832576,0.16,0.017523677901422337,354.26826101982516,86.10665594498697,0.04670713469386101,0.42645965036889844,9,0.4334716796875,-0.019073486328125,0.039591290056705475,36.0,30.0,0,9,56.383544921875,13.704299926757812,0.04670713469386101,35.0,30.0,0,0.0013535999999973569,29.624169985140554,28.26583936948458,0.00845999999998348
5.330284103984013,0.16,0.017523677901422337,2.723582888890956,-0.17976337358034858,0.03315240144729614,0.3026981128851292,0.16,0.017523677901422337,355.9844020262722,86.76578831478157,0.08582012355327606,0.783580926662071,9,0.4334716796875,-0.0286102294921875,0.03315240144729614,36.0,30.0,0,9,56.65667724609375,13.8092041015625,0.08582012355327606,35.0,30.0,0,0.00405359999999746,29.779029902046773,28.224233475482436,0.02533499999998412
5.350305050029419,0.16,0.017523677901422337,2.724349879284899,-0.17976337358034858,0.02242129296064377,0.2047176907658081,0.16,0.017523677901422337,357.7235527445376,86.34634044309409,0.025437504053115845,0.2322572162872377,9,0.43359375,-0.0286102294921875,0.02242129296064377,35.0,30.0,0,9,56.9334716796875,13.742446899414062,0.025437504053115845,36.0,30.0,0,0.0013535999999973569,29.627677649206476,28.27971174927768,0.00845999999998348
5.370363312074915,0.16,0.017523677901422337,2.72473337448187,0.17976337358034858,-0.017627855762839317,-0.1609511963139521,0.16,0.017523677901422337,359.49568404974247,90.42097691091533,0.016741735860705376,0.15286047556805646,9,0.43365478515625,0.0286102294921875,-0.017627855762839317,36.0,30.0,0,9,57.21551513671875,14.390945434570312,0.016741735860705376,36.0,30.0,0,0.005399999999997007,29.782562346590737,28.38381469387832,0.033749999999981295
5.39041609200649,0.16,0.017523677901422337,2.723966384087927,0.05992112452678286,0.004798185080289841,0.043809845008852974,0.16,0.017523677901422337,361.23138331123505,86.22649819404053,0.014906483702361584,0.13610369956550436,9,0.43353271484375,0.0095367431640625,0.004798185080289841,35.0,30.0,0,9,57.49176025390625,13.723373413085938,0.014906483702361584,36.0,31.0,0,-0.0027000000000001025,29.775516384304865,28.31440092604163,-0.01687500000000064
5.410428483039141,0.16,0.017523677901422337,2.724349879284899,0.05992112452678286,0.021329287439584732,0.19474713068405355,0.16,0.017523677901422337,362.98587383737924,88.38365867700472,0.018094385042786598,0.16521084347315412,9,0.43359375,0.0095367431640625,0.021329287439584732,36.0,30.0,0,9,57.77099609375,14.066696166992188,0.018094385042786598,36.0,30.0,0,0.006753599999997561,29.79312292619801,28.175714502712026,0.04220999999998476
5.425060744979419,0.16,0.017523677901422337,2.723966384087927,-0.05992112452678286,0.033654261380434036,0.3072803466920828,0.16,0.017523677901422337,364.7257915460386,87.84436855626367,0.016121482476592064,0.14719724995888941,9,0.43353271484375,-0.0095367431640625,0.033654261380434036,35.0,30.0,0,9,58.04791259765625,13.980865478515625,0.016121482476592064,36.0,30.0,0,0.0013535999999973569,29.638238970381394,28.1514543188095,0.00845999999998348
5.450710153090768,0.16,0.017523677901422337,2.724349879284899,0.0,0.038954831659793854,0.3556772214502484,0.16,0.017523677901422337,366.47644712021304,85.50744469971914,0.012934550642967224,0.11809895813633846,9,0.43359375,0.0,0.038954831659793854,35.0,30.0,0,9,58.3265380859375,13.608932495117188,0.012934550642967224,36.0,30.0,0,0.005399999999997007,29.81780042292587,28.234624125436255,0.033749999999981295
5.470551452017389,0.16,0.017523677901422337,2.723582888890956,0.0,0.004742767661809921,0.04330385608308829,0.16,0.017523677901422337,368.1258599623871,82.81099409601391,0.00777424406260252,0.070982761553466,9,0.4334716796875,0.0,0.004742767661809921,35.0,30.0,0,9,58.58905029296875,13.179779052734375,0.00777424406260252,35.0,30.0,0,-0.005400000000000205,29.846000825222006,28.10991292751271,-0.03375000000000128
5.488006056053564,0.16,0.017523677901422337,2.723966384087927,0.05992112452678286,0.035246215760707855,0.32181569151391026,0.16,0.017523677901422337,369.82819514174315,84.00941658654956,0.014233071357011795,0.1299551058820276,9,0.43353271484375,0.0095367431640625,0.035246215760707855,36.0,31.0,0,9,58.8599853515625,13.370513916015625,0.014233071357011795,36.0,30.0,0,0.006753599999997561,29.757894491953607,28.25542706934175,0.04220999999998476
5.510684270993806,0.16,0.017523677901422337,2.723582888890956,0.0,0.02140537090599537,0.19544181102993652,0.16,0.017523677901422337,372.4643411257247,89.4622389184868,0.029805896803736687,0.2721428409849277,9,0.4334716796875,0.0,0.02140537090599537,36.0,30.0,0,9,59.279541015625,14.238357543945312,0.029805896803736687,35.0,30.0,0,0.009453599999997665,29.83189951767639,28.304002188246727,0.0590849999999854
5.5346872040536255,0.16,0.017523677901422337,2.724349879284899,-0.05992112452678286,-0.025672156363725662,-0.2343997099982482,0.16,0.017523677901422337,374.1375306701109,83.5300475903353,0.014961565844714642,0.1366066272514654,9,0.43359375,-0.0095367431640625,-0.025672156363725662,36.0,30.0,0,9,59.54583740234375,13.294219970703125,0.014961565844714642,36.0,30.0,0,0.009453599999997665,29.75438179641509,28.356043504440493,0.0590849999999854
5.55505977908615,0.16,0.017523677901422337,2.72473337448187,0.17976337358034858,0.02937976084649563,0.26825200519451203,0.16,0.017523677901422337,375.83756487828515,84.36894333371026,0.03082830272614956,0.2814779216972239,9,0.43365478515625,0.0286102294921875,0.02937976084649563,36.0,30.0,0,9,59.81640625,13.427734375,0.03082830272614956,36.0,30.0,0,-0.0,29.83894989465506,28.331759186275235,-0.0
5.5750318369828165,0.16,0.017523677901422337,2.724349879284899,0.11984224905356572,-0.004342870321124792,-0.039652592069360476,0.16,0.017523677901422337,377.5422010288231,86.70586719025479,0.05439731478691101,0.4966748655657111,9,0.43359375,0.019073486328125,-0.004342870321124792,36.0,30.0,0,9,60.08770751953125,13.799667358398438,0.05439731478691101,35.0,30.0,0,-0.0,29.88831805581168,28.31440092604163,-0.0
5.5952432830818,0.16,0.017523677901422337,2.724349879284899,0.11984224905356572,0.001149895484559238,0.010499124588140528,0.16,0.017523677901422337,379.30551194449765,85.20783907708523,0.016125241294503212,0.14723156985846567,9,0.43359375,0.019073486328125,0.001149895484559238,36.0,30.0,0,9,60.36834716796875,13.561248779296875,0.016125241294503212,36.0,30.0,0,0.00405359999999746,29.7367640239018,28.13761765645671,0.02533499999998412
5.616577557986602,0.16,0.017523677901422337,2.724349879284899,0.17976337358034858,0.04486490786075592,0.4096391920749869,0.16,0.017523677901422337,380.9813859552627,82.81099409601391,0.01678605191409588,0.15326510344254535,9,0.43359375,0.0286102294921875,0.04486490786075592,36.0,30.0,0,9,60.63507080078125,13.179779052734375,0.01678605191409588,35.0,30.0,0,-0.0013464000000027454,29.83543403749468,28.25542706934175,-0.008415000000017159
5.6359274700516835,0.16,0.017523677901422337,2.723966384087927,0.0,0.0021300462540239096,0.01944839448436583,0.16,0.017523677901422337,382.6660803555581,83.82965321296922,-0.006330991629511118,-0.05780514036037837,9,0.43353271484375,0.0,0.0021300462540239096,35.0,30.0,0,9,60.9031982421875,13.341903686523438,-0.006330991629511118,36.0,30.0,0,0.005399999999997007,29.726210028995467,28.335220088201027,0.033749999999981295
5.653399629984051,0.16,0.017523677901422337,2.723966384087927,0.0,0.045402999967336655,0.41455224386338624,0.16,0.017523677901422337,384.42939127123265,90.00152903922785,-0.013565587811172009,-0.12386064512241177,9,0.43353271484375,0.0,0.045402999967336655,36.0,31.0,0,9,61.183837890625,14.324188232421875,-0.013565587811172009,35.0,31.0,0,0.00809999999999711,30.07899465465448,28.13414492542745,0.050624999999981934
5.67637697304599,0.16,0.017523677901422337,2.723966384087927,0.0,0.030448028817772865,0.2780058294981695,0.16,0.017523677901422337,385.9231050634363,85.92689257140663,-0.010046608746051788,-0.09173059493622708,9,0.43353271484375,0.0,0.030448028817772865,36.0,30.0,0,9,61.42156982421875,13.675689697265625,-0.010046608746051788,36.0,30.0,0,0.005399999999997007,29.79312292619801,28.28664864364322,0.033749999999981295
5.690585792995989,0.16,0.017523677901422337,2.723966384087927,0.0,0.004820505157113075,0.04401363854533584,0.16,0.017523677901422337,387.03447414425943,84.96815457897809,0.007798643317073584,0.07120553902845334,9,0.43353271484375,0.0,0.004820505157113075,35.0,30.0,0,9,61.59844970703125,13.523101806640625,0.007798643317073584,36.0,30.0,0,0.00405359999999746,29.814285392914257,28.19303084787464,0.02533499999998412
5.7108581269858405,0.16,0.017523677901422337,2.7231993936939847,-0.17976337358034858,0.015570590272545815,0.14216732683754252,0.16,0.017523677901422337,388.9369938164346,83.889574337496,0.018026623874902725,0.16459214990195242,9,0.43341064453125,-0.0286102294921875,0.015570590272545815,36.0,30.0,0,9,61.9012451171875,13.3514404296875,0.018026623874902725,36.0,30.0,0,0.0027000000000001025,29.68396879125106,28.18264438864651,0.01687500000000064
5.730386594077572,0.16,0.017523677901422337,2.7251168696788417,0.29960562263391427,0.03300594165921211,0.3013608612975762,0.16,0.017523677901422337,390.4702076139263,88.74318542416542,-0.002329819602891803,-0.021272425717915752,9,0.4337158203125,0.0476837158203125,0.03300594165921211,35.0,30.0,0,9,62.145263671875,14.123916625976562,-0.002329819602891803,35.0,30.0,0,-0.0,29.64527427661494,28.474123693053343,-0.0
5.75035259698052,0.16,0.017523677901422337,2.7231993936939847,-0.17976337358034858,0.007919888012111187,0.07231256412416352,0.16,0.017523677901422337,392.2193292073129,84.30902220918348,0.054000090807676315,0.4930480106876953,9,0.43341064453125,-0.0286102294921875,0.007919888012111187,35.0,30.0,0,9,62.42364501953125,13.418197631835938,0.054000090807676315,36.0,31.0,0,0.005399999999997007,29.743806964783516,28.25196886585576,0.033749999999981295
5.770312933018431,0.16,0.017523677901422337,2.724349879284899,0.05992112452678286,0.0203077495098114,0.18541997518147116,0.16,0.017523677901422337,393.9442906032903,88.0840530543708,0.013211668469011784,0.12062918337881057,9,0.43359375,0.0095367431640625,0.0203077495098114,36.0,30.0,0,9,62.69818115234375,14.019012451171875,0.013211668469011784,35.0,30.0,0,0.0013535999999973569,29.698047019512785,28.297064117246464,0.00845999999998348
5.790239713038318,0.16,0.017523677901422337,2.723966384087927,0.0,0.01123296469449997,0.10256262191249912,0.16,0.017523677901422337,395.66618403769195,86.82570943930835,0.043929051607847214,0.40109435341111027,9,0.43353271484375,0.0,0.01123296469449997,36.0,30.0,0,9,62.97222900390625,13.818740844726562,0.043929051607847214,35.0,30.0,0,-0.0,29.624169985140554,28.366447554166086,-0.0
5.810282826074399,0.16,0.017523677901422337,2.723966384087927,-0.11984224905356572,0.02990993857383728,0.2730927947166579,0.16,0.017523677901422337,397.435630876518,90.12137128828142,0.04047678783535957,0.3695734474286288,9,0.43353271484375,-0.019073486328125,0.02990993857383728,35.0,30.0,0,9,63.25384521484375,14.34326171875,0.04047678783535957,36.0,30.0,0,-0.0013464000000027454,29.8213343883628,28.29012651692193,-0.008415000000017159
5.830336662009358,0.16,0.017523677901422337,2.724349879284899,0.29960562263391427,0.013921796344220638,0.12711300833111663,0.16,0.017523677901422337,399.1556068349348,85.80705032235305,0.023314759135246277,0.21287548667717887,9,0.43359375,0.0476837158203125,0.013921796344220638,35.0,30.0,0,9,63.527587890625,13.6566162109375,0.023314759135246277,36.0,30.0,0,0.0013535999999973569,29.613610290996576,28.394221589691426,0.00845999999998348
5.850336998002604,0.16,0.017523677901422337,2.724349879284899,0.05992112452678286,0.036272626370191574,0.3311873370349721,0.16,0.017523677901422337,400.8805682309122,86.76578831478157,0.01862538419663906,0.1700591330328189,9,0.43359375,0.0095367431640625,0.036272626370191574,35.0,30.0,0,9,63.8021240234375,13.8092041015625,0.01862538419663906,36.0,30.0,0,0.0013535999999973569,29.800170264666065,28.335220088201027,0.00845999999998348
5.870254815090448,0.16,0.017523677901422337,2.723582888890956,-0.23968449810713144,0.04224536195397377,0.3857214193652337,0.16,0.017523677901422337,402.6155005020109,87.36499956004941,0.017367679625749588,0.15857565721944628,9,0.4334716796875,-0.03814697265625,0.04224536195397377,35.0,30.0,0,9,64.0782470703125,13.904571533203125,0.017367679625749588,36.0,31.0,0,0.00405359999999746,29.64527427661494,28.227690746101473,0.02533499999998412
