# Test started at Thu May 13 17:57:15 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = True
# load mode: stall
# drive mode: current
# load damping scale = 0.1
# User comment: Stairstep input for KT again under stall; no anti-hysteresis
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
6.393685026007006,6.393685026007006,2.0,0.2190459737677792,2.4325100343896553,-0.11984224905356572,0.22352339327335358,2.0408810938503814,0,0.0,-0.019558255045541924,0.11984224905356572,0.20702879130840302,1.8902770751484694,9,0.38714599609375,-0.019073486328125,0.22352339327335358,35.0,26.0,0,10,-0.00311279296875,0.019073486328125,0.20702879130840302,36.0,26.0,0,0.195125,25.031509864395332,24.354338589173267,0.0975625
6.402116585988551,6.402116585988551,2.0,0.2190459737677792,2.432126539192684,0.05992112452678286,0.22941192984580994,2.0946463968246243,0,0.0,-0.019558255045541924,-0.05992112452678286,0.180198073387146,1.6452991149536702,9,0.3870849609375,0.0095367431640625,0.22941192984580994,36.0,26.0,0,10,-0.00311279296875,-0.0095367431640625,0.180198073387146,36.0,27.0,0,0.19399999999999995,24.74477898050509,24.327446468446567,0.09699999999999998
6.410640366986627,6.410640366986627,2.0,0.2190459737677792,2.431359548798741,-0.23968449810713144,0.22061270475387573,2.0143050425364812,0,0.0,-0.019941750242513337,-0.05992112452678286,0.20350797474384308,1.858130247667472,9,0.386962890625,-0.03814697265625,0.22061270475387573,35.0,26.0,0,10,-0.003173828125,-0.0095367431640625,0.20350797474384308,36.0,27.0,0,0.1928749999999999,24.83580569712376,24.27369326138745,0.09643749999999995
6.418899296986638,6.418899296986638,2.0,0.2190459737677792,2.4325100343896553,0.05992112452678286,0.2176411747932434,1.987173478239549,0,0.0,-0.019941750242513337,-0.11984224905356572,0.15915484726428986,1.4531638680838506,9,0.38714599609375,0.0095367431640625,0.2176411747932434,36.0,26.0,0,10,-0.003173828125,-0.019073486328125,0.15915484726428986,36.0,26.0,0,0.1928749999999999,24.667296570207327,24.47878115504909,0.09643749999999995
6.427240875986172,6.427240875986172,2.0,0.2190459737677792,2.432126539192684,0.0,0.22361890971660614,2.04175320705666,0,0.0,-0.019174759848570515,0.35952674716069716,0.18363337218761444,1.676665122202088,9,0.3870849609375,0.0,0.22361890971660614,36.0,26.0,0,10,-0.0030517578125,0.057220458984375,0.18363337218761444,36.0,26.0,0,0.195125,24.937000214658042,24.18633418662006,0.0975625
6.435751009004889,6.435751009004889,2.0,0.2190459737677792,2.431743043995713,-0.05992112452678286,0.2117069810628891,1.9329913024316026,0,0.0,-0.019174759848570515,0.05992112452678286,0.15803608298301697,1.4429489870519907,9,0.38702392578125,-0.0095367431640625,0.2117069810628891,36.0,26.0,0,10,-0.0030517578125,0.0095367431640625,0.15803608298301697,36.0,26.0,0,0.19212499999999988,24.98761394723897,23.954769993344485,0.09606249999999994
6.444019105983898,6.444019105983898,2.0,0.2190459737677792,2.432126539192684,0.05992112452678286,0.21475070714950562,1.9607820536995837,0,0.0,-0.018791264651599103,0.29960562263391427,0.22376859188079834,2.043119880560104,9,0.3870849609375,0.0095367431640625,0.21475070714950562,35.0,27.0,0,10,-0.00299072265625,0.0476837158203125,0.22376859188079834,36.0,26.0,0,0.1928749999999999,25.014619747041422,24.4956128058991,0.09643749999999995
6.452294294984313,6.452294294984313,2.0,0.2190459737677792,2.4325100343896553,0.05992112452678286,0.2175244390964508,1.9861076225674756,0,0.0,-0.019941750242513337,-0.29960562263391427,0.15328286588191986,1.399549722328356,9,0.38714599609375,0.0095367431640625,0.2175244390964508,35.0,26.0,0,10,-0.003173828125,-0.0476837158203125,0.15328286588191986,35.0,26.0,0,0.19474999999999998,24.889767696400213,24.381235108350438,0.09737499999999999
6.46076420598547,6.46076420598547,2.0,0.2190459737677792,2.4325100343896553,-0.11984224905356572,0.2530307173728943,2.310297815755736,0,0.0,-0.018791264651599103,0.05992112452678286,0.19074438512325287,1.741592249720781,9,0.38714599609375,-0.019073486328125,0.2530307173728943,36.0,26.0,0,10,-0.00299072265625,0.0095367431640625,0.19074438512325287,36.0,26.0,0,0.18874999999999975,24.903261194422953,24.216571479778963,0.09437499999999988
6.4693322840030305,6.4693322840030305,2.0,0.2190459737677792,2.432126539192684,0.05992112452678286,0.24108724296092987,2.2012478824789325,0,0.0,-0.018791264651599103,0.17976337358034858,0.19808201491832733,1.8085885032365239,9,0.3870849609375,0.0095367431640625,0.24108724296092987,36.0,26.0,0,10,-0.00299072265625,0.0286102294921875,0.19808201491832733,36.0,26.0,0,0.1849999999999996,24.957247257021493,24.250164896233912,0.0924999999999998
6.477454918000149,6.477454918000149,2.0,0.2190459737677792,2.431743043995713,-0.11984224905356572,0.21474124491214752,1.96069565870957,0,0.0,-0.018791264651599103,0.17976337358034858,0.14953868091106415,1.365363428862628,9,0.38702392578125,-0.019073486328125,0.21474124491214752,36.0,26.0,0,10,-0.00299072265625,0.0286102294921875,0.14953868091106415,35.0,26.0,0,0.18837499999999974,24.805451470724392,24.377881768271834,0.09418749999999987
6.485861330002081,6.485861330002081,2.0,0.2190459737677792,2.431359548798741,-0.29960562263391427,0.22057802975177765,2.013988442313235,0,0.0,-0.018024274257656285,0.41944787168748,0.14470113813877106,1.3211942283146043,9,0.386962890625,-0.0476837158203125,0.22057802975177765,35.0,26.0,0,10,-0.00286865234375,0.0667572021484375,0.14470113813877106,36.0,26.0,0,0.1898749999999998,24.606677889362345,24.566278361396314,0.0949374999999999
6.501636804983718,6.501636804983718,2.0,0.2190459737677792,2.432126539192684,0.17976337358034858,0.2028072476387024,1.8517322564778822,0,0.0,-0.019941750242513337,-0.11984224905356572,0.18771791458129883,1.7139590502613602,9,0.3870849609375,0.0286102294921875,0.2028072476387024,36.0,26.0,0,10,-0.003173828125,-0.019073486328125,0.18771791458129883,36.0,26.0,0,0.1876249999999997,24.90664375329186,24.176268232506402,0.09381249999999985
6.5100639009906445,6.5100639009906445,2.0,0.2190459737677792,2.43097605360177,-0.17976337358034858,0.22353801131248474,2.0410145639058195,0,0.0,-0.019174759848570515,-0.05992112452678286,0.19117681682109833,1.7455405687919536,9,0.38690185546875,-0.0286102294921875,0.22353801131248474,35.0,26.0,0,10,-0.0030517578125,-0.0095367431640625,0.19117681682109833,36.0,26.0,0,0.18949999999999978,24.795346717681753,24.011786513384948,0.09474999999999989
6.518622923002113,6.518622923002113,2.0,0.2190459737677792,2.431359548798741,-0.05992112452678286,0.23533642292022705,2.148740000760919,0,0.0,-0.020325245439484746,-0.23968449810713144,0.18723419308662415,1.709542429527783,9,0.386962890625,-0.0095367431640625,0.23533642292022705,35.0,26.0,0,10,-0.00323486328125,-0.03814697265625,0.18723419308662415,36.0,26.0,0,0.1928749999999999,24.798708901525117,24.280413700992085,0.09643749999999995
6.5267453719861805,6.5267453719861805,2.0,0.2190459737677792,2.432126539192684,0.0,0.21475070714950562,1.9607820536995837,0,0.0,-0.019558255045541924,-0.05992112452678286,0.1838119477033615,1.6782956065490533,9,0.3870849609375,0.0,0.21475070714950562,35.0,26.0,0,10,-0.00311279296875,-0.0095367431640625,0.1838119477033615,36.0,26.0,0,0.19362499999999994,24.923503700628373,24.24344567430535,0.09681249999999997
6.535294412984513,6.535294412984513,2.0,0.2190459737677792,2.431743043995713,0.0,0.22062373161315918,2.014405723312245,0,0.0,-0.018024274257656285,0.41944787168748,0.17865893244743347,1.6312459834284658,9,0.38702392578125,0.0,0.22062373161315918,36.0,27.0,0,10,-0.00286865234375,0.0667572021484375,0.17865893244743347,36.0,26.0,0,0.1924999999999999,24.889767696400213,24.068839615434,0.09624999999999995
6.543824730993947,6.543824730993947,2.0,0.2190459737677792,2.432126539192684,-0.05992112452678286,0.21771349012851715,1.9878337536514168,0,0.0,-0.019558255045541924,-0.17976337358034858,0.18528875708580017,1.6917796195809869,9,0.3870849609375,-0.0095367431640625,0.21771349012851715,36.0,26.0,0,10,-0.00311279296875,-0.0286102294921875,0.18528875708580017,36.0,26.0,0,0.18949999999999978,24.923503700628373,24.169551959067576,0.09474999999999989
6.552059179986827,6.552059179986827,2.0,0.2190459737677792,2.431743043995713,-0.29960562263391427,0.21177154779434204,1.933580829190231,0,0.0,-0.017257283863713464,0.35952674716069716,0.18577362596988678,1.6962067165574475,9,0.38702392578125,-0.0476837158203125,0.21177154779434204,36.0,26.0,0,10,-0.00274658203125,0.057220458984375,0.18577362596988678,36.0,26.0,0,0.18424999999999958,24.984247566916622,23.97489450684145,0.09212499999999979
6.560297035990516,6.560297035990516,2.0,0.2190459737677792,2.4325100343896553,0.11984224905356572,0.21475070714950562,1.9607820536995837,0,0.0,-0.019558255045541924,-0.11984224905356572,0.18762421607971191,1.713103535777572,9,0.38714599609375,0.019073486328125,0.21475070714950562,36.0,26.0,0,10,-0.00311279296875,-0.019073486328125,0.18762421607971191,35.0,26.0,0,0.18874999999999975,24.798708901525117,23.978239872088807,0.09437499999999988
6.568892262002919,6.568892262002919,2.0,0.2190459737677792,2.431743043995713,-0.05992112452678286,0.2558378279209137,2.3359281480529677,0,0.0,-0.019174759848570515,0.0,0.18372799456119537,1.677529072102224,9,0.38702392578125,-0.0095367431640625,0.2558378279209137,36.0,26.0,0,10,-0.0030517578125,0.0,0.18372799456119537,36.0,27.0,0,0.1928749999999999,24.69424572741508,24.515802344815825,0.09643749999999995
6.577308673004154,6.577308673004154,2.0,0.2190459737677792,2.431743043995713,-0.05992112452678286,0.22054369747638702,2.013674971357343,0,0.0,-0.019941750242513337,-0.11984224905356572,0.2120027244091034,1.9356915880486103,9,0.38702392578125,-0.0095367431640625,0.22054369747638702,36.0,26.0,0,10,-0.003173828125,-0.019073486328125,0.2120027244091034,35.0,26.0,0,0.19399999999999995,24.899896702966487,24.327446468446567,0.09699999999999998
6.585480604000622,6.585480604000622,2.0,0.2190459737677792,2.431743043995713,-0.17976337358034858,0.21480326354503632,1.9612619200456907,0,0.0,-0.018791264651599103,0.11984224905356572,0.14953868091106415,1.365363428862628,9,0.38702392578125,-0.0286102294921875,0.21480326354503632,36.0,26.0,0,10,-0.00299072265625,0.019073486328125,0.14953868091106415,35.0,26.0,0,0.195125,24.4956128058991,24.169551959067576,0.0975625
6.593955144984648,6.593955144984648,2.0,0.2190459737677792,2.433277024783598,0.11984224905356572,0.20871643722057343,1.9056861318240288,0,0.0,-0.019174759848570515,0.05992112452678286,0.20819653570652008,1.9009391693018642,9,0.38726806640625,0.019073486328125,0.20871643722057343,35.0,26.0,0,10,-0.0030517578125,0.0095367431640625,0.20819653570652008,35.0,26.0,0,0.19437499999999996,25.247759513955543,24.465324276366573,0.09718749999999998
6.611792073992547,6.611792073992547,2.0,0.2190459737677792,2.4325100343896553,0.17976337358034858,0.19987785816192627,1.8249854560104908,0,0.0,-0.019558255045541924,0.17976337358034858,0.1655484437942505,1.5115406226982842,9,0.38714599609375,0.0286102294921875,0.19987785816192627,36.0,26.0,0,10,-0.00311279296875,0.0286102294921875,0.1655484437942505,36.0,26.0,0,0.19474999999999998,24.879657356416146,24.028571204054572,0.09737499999999999
6.620213004003745,6.620213004003745,2.0,0.2190459737677792,2.4325100343896553,0.11984224905356572,0.20576006174087524,1.8786929355662207,0,0.0,-0.019558255045541924,0.0,0.21523717045783997,1.9652237085719992,9,0.38714599609375,0.019073486328125,0.20576006174087524,35.0,26.0,0,10,-0.00311279296875,0.0,0.21523717045783997,36.0,27.0,0,0.19062499999999982,24.738039064608756,24.250164896233912,0.09531249999999991
6.628891339991242,6.628891339991242,2.0,0.2190459737677792,2.433277024783598,0.05992112452678286,0.2354414463043213,2.1496989171225187,0,0.0,-0.019558255045541924,-0.11984224905356572,0.15798482298851013,1.442480957499791,9,0.38726806640625,0.0095367431640625,0.2354414463043213,35.0,26.0,0,10,-0.00311279296875,-0.019073486328125,0.15798482298851013,35.0,27.0,0,0.1902499999999998,24.67403342398029,24.028571204054572,0.0951249999999999
6.636954215995502,6.636954215995502,2.0,0.2190459737677792,2.4325100343896553,0.11984224905356572,0.21187573671340942,1.934532126466097,0,0.0,-0.020325245439484746,-0.23968449810713144,0.2035139501094818,1.858184805763528,9,0.38714599609375,0.019073486328125,0.21187573671340942,35.0,26.0,0,10,-0.00323486328125,-0.03814697265625,0.2035139501094818,36.0,27.0,0,0.19062499999999982,24.761639042835327,24.603301889845966,0.09531249999999991
6.645368016004795,6.645368016004795,2.0,0.2190459737677792,2.432126539192684,-0.17976337358034858,0.21467922627925873,1.9601293973734493,0,0.0,-0.018791264651599103,0.23968449810713144,0.17515428364276886,1.599246775733555,9,0.3870849609375,-0.0286102294921875,0.21467922627925873,35.0,26.0,0,10,-0.00299072265625,0.03814697265625,0.17515428364276886,35.0,26.0,0,0.19587500000000002,24.886403504852353,24.519158541117406,0.09793750000000001
6.653909907996422,6.653909907996422,2.0,0.2190459737677792,2.432893529586627,0.05992112452678286,0.21203994750976562,1.9360314536943646,0,0.0,-0.018024274257656285,0.35952674716069716,0.1658105105161667,1.5139334237839048,9,0.38720703125,0.0095367431640625,0.21203994750976562,36.0,26.0,0,10,-0.00286865234375,0.057220458984375,0.1658105105161667,36.0,26.0,0,0.195125,25.186906879316098,24.327446468446567,0.0975625
6.662184338987572,6.662184338987572,2.0,0.2190459737677792,2.431359548798741,-0.05992112452678286,0.2264605611562729,2.067698915081217,0,0.0,-0.018791264651599103,0.05992112452678286,0.19865284860134125,1.8138005020986356,9,0.386962890625,-0.0095367431640625,0.2264605611562729,35.0,26.0,0,10,-0.00299072265625,0.0095367431640625,0.19865284860134125,36.0,26.0,0,0.19099999999999984,24.781862762178434,23.981603191431702,0.09549999999999992
6.670478621002985,6.670478621002985,2.0,0.2190459737677792,2.4325100343896553,0.05992112452678286,0.2440526783466339,2.22832380023899,0,0.0,-0.019558255045541924,0.05992112452678286,0.1949739158153534,1.7802099939262457,9,0.38714599609375,0.0095367431640625,0.2440526783466339,36.0,26.0,0,10,-0.00311279296875,0.0095367431640625,0.1949739158153534,36.0,27.0,0,0.1928749999999999,25.13283705987817,24.008440505368355,0.09643749999999995
6.6788878650113475,6.6788878650113475,2.0,0.2190459737677792,2.431359548798741,-0.05992112452678286,0.21768879890441895,1.987608310346767,0,0.0,-0.019941750242513337,0.0,0.19499793648719788,1.780429314751288,9,0.386962890625,-0.0095367431640625,0.21768879890441895,36.0,26.0,0,10,-0.003173828125,0.0,0.19499793648719788,35.0,27.0,0,0.1955,24.72457808324583,24.613412146373093,0.09775
6.687099703005515,6.687099703005515,2.0,0.2190459737677792,2.431359548798741,-0.29960562263391427,0.23533642292022705,2.148740000760919,0,0.0,-0.021092235833427567,-0.17976337358034858,0.17657747864723206,1.612241262507112,9,0.386962890625,-0.0476837158203125,0.23533642292022705,36.0,26.0,0,10,-0.00335693359375,-0.0286102294921875,0.17657747864723206,36.0,26.0,0,0.19587500000000002,24.741417972441752,24.398056642677545,0.09793750000000001
6.695294929988449,6.695294929988449,2.0,0.2190459737677792,2.4325100343896553,0.23968449810713144,0.22940558195114136,2.0945884373510086,0,0.0,-0.020325245439484746,-0.05992112452678286,0.185842826962471,1.6968385564529171,9,0.38714599609375,0.03814697265625,0.22940558195114136,35.0,26.0,0,10,-0.00323486328125,-0.0095367431640625,0.185842826962471,36.0,26.0,0,0.19662500000000005,24.8088318569512,23.971531316342578,0.09831250000000002
6.703754693007795,6.703754693007795,2.0,0.2190459737677792,2.434044015177541,0.11984224905356572,0.200184628367424,1.8277864224032625,0,0.0,-0.019174759848570515,0.0,0.18320094048976898,1.6727168031309152,9,0.38739013671875,0.019073486328125,0.200184628367424,36.0,26.0,0,10,-0.0030517578125,0.0,0.18320094048976898,36.0,26.0,0,0.1902499999999998,24.775121227531884,24.4417864034628,0.0951249999999999
6.712288048991468,6.712288048991468,2.0,0.2190459737677792,2.4325100343896553,0.0,0.19711187481880188,1.7997306357958383,0,0.0,-0.018791264651599103,-0.05992112452678286,0.1698857694864273,1.551142589514392,9,0.38714599609375,0.0,0.19711187481880188,35.0,26.0,0,10,-0.00299072265625,-0.0095367431640625,0.1698857694864273,36.0,26.0,0,0.1928749999999999,24.623505090794254,24.055415769566423,0.09643749999999995
6.720468145998893,6.720468145998893,2.0,0.2190459737677792,2.432126539192684,0.05992112452678286,0.22054369747638702,2.013674971357343,0,0.0,-0.019941750242513337,0.0,0.17746992409229279,1.6203897386439696,9,0.3870849609375,0.0095367431640625,0.22054369747638702,35.0,26.0,0,10,-0.003173828125,0.0,0.17746992409229279,35.0,26.0,0,0.19062499999999982,24.700983743672055,24.586476838571798,0.09531249999999991
6.728905186988413,6.728905186988413,2.0,0.2190459737677792,2.431743043995713,-0.05992112452678286,0.23232664167881012,2.121259183016168,0,0.0,-0.019558255045541924,-0.05992112452678286,0.20613588392734528,1.882124381303438,9,0.38702392578125,-0.0095367431640625,0.23232664167881012,36.0,26.0,0,10,-0.00311279296875,-0.0095367431640625,0.20613588392734528,35.0,27.0,0,0.19062499999999982,24.596568063478628,24.4316869772519,0.09531249999999991
6.7374126900103875,6.7374126900103875,2.0,0.2190459737677792,2.432126539192684,0.11984224905356572,0.23529428243637085,2.148355236931378,0,0.0,-0.019941750242513337,0.23968449810713144,0.16765722632408142,1.5307948686774093,9,0.3870849609375,0.019073486328125,0.23529428243637085,36.0,26.0,0,10,-0.003173828125,0.03814697265625,0.16765722632408142,36.0,26.0,0,0.1902499999999998,24.63697532951312,24.38460644995854,0.0951249999999999
6.745476140000392,6.745476140000392,2.0,0.2190459737677792,2.431359548798741,-0.11984224905356572,0.22948859632015228,2.0953464003263877,0,0.0,-0.018024274257656285,0.0,0.16898591816425323,1.5429264939916498,9,0.386962890625,-0.019073486328125,0.22948859632015228,36.0,26.0,0,10,-0.00286865234375,0.0,0.16898591816425323,36.0,27.0,0,0.18837499999999974,25.088929056898735,24.488883523271454,0.09418749999999987
6.753915606997907,6.753915606997907,2.0,0.2190459737677792,2.43366051998057,0.17976337358034858,0.2145981788635254,1.959389393671585,0,0.0,-0.018024274257656285,0.23968449810713144,0.19628754258155823,1.7922040675319761,9,0.3873291015625,0.0286102294921875,0.2145981788635254,35.0,26.0,0,10,-0.00286865234375,0.03814697265625,0.19628754258155823,35.0,26.0,0,0.18799999999999972,24.859420709708274,24.350985798550767,0.09399999999999986
6.762451924994821,6.762451924994821,2.0,0.2190459737677792,2.431743043995713,-0.05992112452678286,0.21771349012851715,1.9878337536514168,0,0.0,-0.018407769454627694,0.11984224905356572,0.18453514575958252,1.6848987688330377,9,0.38702392578125,-0.0095367431640625,0.21771349012851715,36.0,26.0,0,10,-0.0029296875,0.019073486328125,0.18453514575958252,36.0,26.0,0,0.18799999999999972,24.96061303009469,24.008440505368355,0.09399999999999986
6.770585004007444,6.770585004007444,2.0,0.2190459737677792,2.433277024783598,0.23968449810713144,0.2030061036348343,1.8535479118191915,0,0.0,-0.019558255045541924,-0.17976337358034858,0.24137336015701294,2.2038602764998,9,0.38726806640625,0.03814697265625,0.2030061036348343,35.0,26.0,0,10,-0.00311279296875,-0.0286102294921875,0.24137336015701294,36.0,27.0,0,0.18837499999999974,24.741417972441752,24.337539463431085,0.09418749999999987
6.779009914986091,6.779009914986091,2.0,0.2190459737677792,2.431359548798741,-0.17976337358034858,0.2058890014886856,1.8798702203671462,0,0.0,-0.019558255045541924,-0.05992112452678286,0.16591839492321014,1.5149184627251622,9,0.386962890625,-0.0286102294921875,0.2058890014886856,36.0,26.0,0,10,-0.00311279296875,-0.0095367431640625,0.16591839492321014,35.0,27.0,0,0.19137499999999985,24.937000214658042,23.941354931405726,0.09568749999999993
6.787507975008339,6.787507975008339,2.0,0.2190459737677792,2.431743043995713,0.05992112452678286,0.20885877311229706,1.9069857301619972,0,0.0,-0.018791264651599103,0.05992112452678286,0.1708938032388687,1.5603464450804392,9,0.38702392578125,0.0095367431640625,0.20885877311229706,36.0,26.0,0,10,-0.00299072265625,0.0095367431640625,0.1708938032388687,36.0,27.0,0,0.19137499999999985,24.842549901058703,24.579743727317748,0.09568749999999993
6.795670646009967,6.795670646009967,2.0,0.2190459737677792,2.431743043995713,0.05992112452678286,0.22063307464122772,2.0144910298614396,0,0.0,-0.019174759848570515,0.05992112452678286,0.18109886348247528,1.6535237819478625,9,0.38702392578125,0.0095367431640625,0.22063307464122772,36.0,26.0,0,10,-0.0030517578125,0.0095367431640625,0.18109886348247528,36.0,26.0,0,0.1846249999999996,24.69088581210451,24.159469093489292,0.0923124999999998
6.804683072987245,6.804683072987245,2.0,0.2190459737677792,2.4325100343896553,0.23968449810713144,0.25293436646461487,2.3094180834637235,0,0.0,-0.019941750242513337,-0.17976337358034858,0.22900749742984772,2.0909537252908303,9,0.38714599609375,0.03814697265625,0.25293436646461487,36.0,26.0,0,10,-0.003173828125,-0.0286102294921875,0.22900749742984772,36.0,26.0,0,0.19324999999999992,24.623505090794254,24.12589370195576,0.09662499999999996
6.813181706995238,6.813181706995238,2.0,0.2190459737677792,2.4305925584047983,-0.35952674716069716,0.24120524525642395,2.202325302834708,0,0.0,-0.019174759848570515,0.11984224905356572,0.15221136808395386,1.3897664080812568,9,0.3868408203125,-0.057220458984375,0.24120524525642395,36.0,26.0,0,10,-0.0030517578125,0.019073486328125,0.15221136808395386,36.0,26.0,0,0.19099999999999984,24.953863561290916,24.169551959067576,0.09549999999999992
6.82162602499011,6.82162602499011,2.0,0.2190459737677792,2.432893529586627,0.05992112452678286,0.22050271928310394,2.013300819825788,0,0.0,-0.019558255045541924,-0.11984224905356572,0.18252025544643402,1.6665018060540315,9,0.38720703125,0.0095367431640625,0.22050271928310394,36.0,26.0,0,10,-0.00311279296875,-0.019073486328125,0.18252025544643402,35.0,26.0,0,0.19062499999999982,25.11595335512152,24.109117435968074,0.09531249999999991
6.829878048010869,6.829878048010869,2.0,0.2190459737677792,2.4325100343896553,0.23968449810713144,0.20586976408958435,1.879694573229969,0,0.0,-0.018407769454627694,-0.05992112452678286,0.18783694505691528,1.7150458584192005,9,0.38714599609375,0.03814697265625,0.20586976408958435,36.0,26.0,0,10,-0.0029296875,-0.0095367431640625,0.18783694505691528,36.0,27.0,0,0.19437499999999996,24.997749550592346,24.424960354454186,0.09718749999999998
6.838369181001326,6.838369181001326,2.0,0.2190459737677792,2.431359548798741,-0.05992112452678286,0.20000645518302917,1.8261596115440615,0,0.0,-0.018024274257656285,0.11984224905356572,0.1754835546016693,1.6022531853309256,9,0.386962890625,-0.0095367431640625,0.20000645518302917,35.0,26.0,0,10,-0.00286865234375,0.019073486328125,0.1754835546016693,35.0,26.0,0,0.18649999999999967,24.920138758098176,24.58310126973879,0.09324999999999983
6.846807425987208,6.846807425987208,2.0,0.2190459737677792,2.431743043995713,-0.11984224905356572,0.22941641509532928,2.094687349410442,0,0.0,-0.020708740636456155,-0.23968449810713144,0.19564655423164368,1.7863515212478422,9,0.38702392578125,-0.019073486328125,0.22941641509532928,36.0,26.0,0,10,-0.0032958984375,-0.03814697265625,0.19564655423164368,36.0,26.0,0,0.19212499999999988,24.734678202793987,24.515802344815825,0.09606249999999994
6.8550173380062915,6.8550173380062915,2.0,0.2190459737677792,2.4325100343896553,0.17976337358034858,0.2144082486629486,1.9576552353366032,0,0.0,-0.019558255045541924,0.0,0.19820231199264526,1.8096868760780669,9,0.38714599609375,0.0286102294921875,0.2144082486629486,35.0,26.0,0,10,-0.00311279296875,0.0,0.19820231199264526,36.0,26.0,0,0.1902499999999998,25.180147053637086,24.337539463431085,0.0951249999999999
6.8717551800073124,6.8717551800073124,2.0,0.2190459737677792,2.4325100343896553,0.05992112452678286,0.2205239236354828,2.0134944262364796,0,0.0,-0.019558255045541924,-0.05992112452678286,0.20613959431648254,1.8821582590239316,9,0.38714599609375,0.0095367431640625,0.2205239236354828,36.0,26.0,0,10,-0.00311279296875,-0.0095367431640625,0.20613959431648254,35.0,26.0,0,0.18912499999999977,24.687508002262177,24.317372015739238,0.09456249999999988
6.8798116850084625,6.8798116850084625,2.0,0.2190459737677792,2.4325100343896553,0.0,0.25605055689811707,2.3378704706945963,0,0.0,-0.020325245439484746,-0.05992112452678286,0.21665234863758087,1.9781449977004744,9,0.38714599609375,0.0,0.25605055689811707,35.0,26.0,0,10,-0.00323486328125,-0.0095367431640625,0.21665234863758087,35.0,26.0,0,0.19925000000000015,25.01800481931707,24.105751638370293,0.09962500000000007
6.888216874009231,6.888216874009231,2.0,0.2190459737677792,2.43097605360177,-0.23968449810713144,0.20295263826847076,1.8530597461118392,0,0.0,-0.019174759848570515,0.0,0.19062025845050812,1.7404589107179254,9,0.38690185546875,-0.03814697265625,0.20295263826847076,36.0,26.0,0,10,-0.0030517578125,0.0,0.19062025845050812,36.0,26.0,0,0.1955,24.80208913918426,24.18970157905909,0.09775
6.896835118008312,6.896835118008312,2.0,0.2190459737677792,2.432126539192684,0.0,0.2059718519449234,1.8806266867363992,0,0.0,-0.019174759848570515,0.05992112452678286,0.159149169921875,1.4531120310898424,9,0.3870849609375,0.0,0.2059718519449234,35.0,26.0,0,10,-0.0030517578125,0.0095367431640625,0.159149169921875,36.0,26.0,0,0.18874999999999975,24.80208913918426,24.340891980281697,0.09437499999999988
6.904981751984451,6.904981751984451,2.0,0.2190459737677792,2.432126539192684,0.11984224905356572,0.2088683545589447,1.9070732135928299,0,0.0,-0.018791264651599103,0.17976337358034858,0.16660696268081665,1.521205432951207,9,0.3870849609375,0.019073486328125,0.2088683545589447,35.0,26.0,0,10,-0.00299072265625,0.0286102294921875,0.16660696268081665,36.0,26.0,0,0.19362499999999994,24.738039064608756,24.290485908048538,0.09681249999999997
6.913329386006808,6.913329386006808,2.0,0.2190459737677792,2.4325100343896553,0.0,0.22340664267539978,2.039815102123206,0,0.0,-0.018791264651599103,0.11984224905356572,0.22109287977218628,2.018689282155691,9,0.38714599609375,0.0,0.22340664267539978,36.0,26.0,0,10,-0.00299072265625,0.019073486328125,0.22109287977218628,35.0,26.0,0,0.18912499999999977,25.139594691340278,24.018496616376808,0.09456249999999988
6.9217945559939835,6.9217945559939835,2.0,0.2190459737677792,2.4325100343896553,0.11984224905356572,0.21164226531982422,1.9324004151219505,0,0.0,-0.019941750242513337,-0.23968449810713144,0.17982670664787292,1.6419083496920657,9,0.38714599609375,0.019073486328125,0.21164226531982422,35.0,26.0,0,10,-0.003173828125,-0.03814697265625,0.17982670664787292,36.0,26.0,0,0.19062499999999982,24.59994391927279,24.028571204054572,0.09531249999999991
6.9298936359991785,6.9298936359991785,2.0,0.2190459737677792,2.432893529586627,0.0,0.20587679743766785,1.879758791238294,0,0.0,-0.020325245439484746,-0.11984224905356572,0.18193937838077545,1.661198106052913,9,0.38720703125,0.0,0.20587679743766785,36.0,26.0,0,10,-0.00323486328125,-0.019073486328125,0.18193937838077545,36.0,27.0,0,0.1955,24.805451470724392,24.515802344815825,0.09775
