# Test started at Sat Apr 24 12:40:19 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: gearboxes installed -- running step test with actuator swapping. a1 is connected to torque sensor and a2 is not -- see if there's a difference in rise time
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
7.720094521064311,-0.125,-0.0136903733604862,0.604771925623914,0.0,-0.025132527574896812,-0.2294726275274155,0,0.0,52.45332255615858,0.0,0.0052498686127364635,0.04793394302058337,9,0.09625244140625,0.0,-0.025132527574896812,36.0,30.0,0,9,8.34820556640625,0.0,0.0052498686127364635,35.0,28.0,0,-0.0027000000000001025,31.346759148437457,29.220591933094397,0.02160000000000082
7.7313416100805625,-0.125,-0.0136903733604862,0.6043884304269426,-0.05992112452678286,-0.014066739939153194,-0.12843641631200214,0,0.0,52.45408954655253,0.29960562263391427,-0.025604108348488808,-0.23377839736632558,9,0.09619140625,-0.0095367431640625,-0.014066739939153194,36.0,29.0,0,9,8.34832763671875,0.0476837158203125,-0.025604108348488808,35.0,28.0,0,-0.0,31.117420452371334,29.10860329930773,0.0
7.741848869016394,-0.125,-0.0136903733604862,0.6055389160178568,0.11984224905356572,-0.0030566600617021322,-0.02790884497098896,0,0.0,52.45332255615858,0.0,0.01082625612616539,0.09884916796181614,9,0.09637451171875,0.019073486328125,-0.0030566600617021322,36.0,29.0,0,9,8.34820556640625,0.0,0.01082625612616539,36.0,29.0,0,-0.0013535999999973569,31.39701378852544,29.329198454571838,0.010828799999978855
7.752281368011609,-0.125,-0.0136903733604862,0.6036214400329998,-0.23968449810713144,-0.007007107138633728,-0.06397841528977188,0,0.0,52.45332255615858,0.0,-0.026575859636068344,-0.2426509757649565,9,0.0960693359375,-0.03814697265625,-0.007007107138633728,36.0,29.0,0,9,8.34820556640625,0.0,-0.026575859636068344,35.0,28.0,0,-0.0,31.3288090958294,29.133080191566876,0.0
7.762848071055487,-0.125,-0.0136903733604862,0.6051554208208855,0.0,-0.017026400193572044,-0.15545960421644198,0,0.0,52.4544730417495,0.17976337358034858,0.015813207253813744,0.14438254200077705,9,0.0963134765625,0.0,-0.017026400193572044,36.0,29.0,0,9,8.348388671875,0.0286102294921875,0.015813207253813744,35.0,29.0,0,0.0013464000000027454,31.167533041876652,29.210096706707645,-0.010771200000021963
7.773399533005431,-0.125,-0.0136903733604862,0.6043884304269426,0.0,-0.021201062947511673,-0.1935763765280425,0,0.0,52.45293906096161,-0.17976337358034858,-0.015417415648698807,-0.14076876541947786,9,0.09619140625,0.0,-0.021201062947511673,36.0,29.0,0,9,8.34814453125,-0.0286102294921875,-0.015417415648698807,35.0,28.0,0,-0.0,31.285768201209066,29.122594654229147,0.0
7.784032402094454,-0.125,-0.0136903733604862,0.6043884304269426,-0.23968449810713144,-0.02686813473701477,-0.24531959455688446,0,0.0,52.45332255615858,-0.11984224905356572,0.021325992420315742,0.19471704549953897,9,0.09619140625,-0.03814697265625,-0.02686813473701477,36.0,29.0,0,9,8.34820556640625,-0.019073486328125,0.021325992420315742,36.0,28.0,0,0.0013464000000027454,31.300112618310607,29.056144674698942,-0.010771200000021963
7.7946741780033335,-0.125,-0.0136903733604862,0.6043884304269426,-0.05992112452678286,-0.022668305784463882,-0.2069730421842458,0,0.0,52.45293906096161,-0.23968449810713144,-0.02528136782348156,-0.2308316139175743,9,0.09619140625,-0.0095367431640625,-0.022668305784463882,35.0,29.0,0,9,8.34814453125,-0.03814697265625,-0.02528136782348156,36.0,29.0,0,-0.0013535999999973569,31.235582747784633,29.19258235993641,0.010828799999978855
7.80527334404178,-0.125,-0.0136903733604862,0.6036214400329998,-0.05992112452678286,-0.01976080611348152,-0.18042610666225592,0,0.0,52.45293906096161,0.0,-0.02159236930310726,-0.1971492005235242,9,0.0960693359375,-0.0095367431640625,-0.01976080611348152,36.0,29.0,0,9,8.34814453125,0.0,-0.02159236930310726,36.0,28.0,0,-0.0027000000000001025,31.382652114522898,29.070128337384347,0.02160000000000082
7.8157481390517205,-0.125,-0.0136903733604862,0.604771925623914,0.0,-0.017013879492878914,-0.15534528391666413,0,0.0,52.45408954655253,0.23968449810713144,-0.01543407328426838,-0.14092085801705495,9,0.09625244140625,0.0,-0.017013879492878914,36.0,29.0,0,9,8.34832763671875,0.03814697265625,-0.01543407328426838,35.0,28.0,0,-0.0,31.27859694660333,29.189091081656102,0.0
7.826358564081602,-0.125,-0.0136903733604862,0.604771925623914,-0.05992112452678286,-0.025391388684511185,-0.231836159759136,0,0.0,52.45332255615858,-0.23968449810713144,-0.004596829880028963,-0.04197137067584064,9,0.09625244140625,-0.0095367431640625,-0.025391388684511185,35.0,29.0,0,9,8.34820556640625,-0.03814697265625,-0.004596829880028963,36.0,28.0,0,-0.0,31.400614184095048,29.178580684588553,0.0
7.8369922110578045,-0.125,-0.0136903733604862,0.6051554208208855,0.05992112452678286,-0.00835529062896967,-0.07628800918137396,0,0.0,52.4544730417495,0.0,-0.03125261142849922,-0.28535207373070975,9,0.0963134765625,0.0095367431640625,-0.00835529062896967,36.0,29.0,0,9,8.348388671875,0.0,-0.03125261142849922,36.0,28.0,0,-0.0013535999999973569,31.267850815925897,29.21709961968503,0.010828799999978855
7.848177634063177,-0.125,-0.0136903733604862,0.6032379448360284,-0.11984224905356572,-8.950924723638565e-11,-8.172644828548965e-10,0,0.0,52.4544730417495,0.05992112452678286,-0.03577607125043869,-0.3266535388444671,9,0.09600830078125,-0.019073486328125,-8.950924723638565e-11,36.0,29.0,0,9,8.348388671875,0.0095367431640625,-0.03577607125043869,36.0,28.0,0,-0.0,31.29294009163823,29.06313625038456,0.0
7.859647389035672,-0.125,-0.0136903733604862,0.6040049352299712,-0.11984224905356572,-0.021199341863393784,-0.19356066216371717,0,0.0,52.45370605135556,0.05992112452678286,-0.04171349108219147,-0.38086517058207947,9,0.09613037109375,-0.019073486328125,-0.021199341863393784,35.0,29.0,0,9,8.3482666015625,0.0095367431640625,-0.04171349108219147,35.0,28.0,0,-0.00405359999999746,31.296535838787236,29.23459983695585,0.03242879999997968
7.870316610089503,-0.125,-0.0136903733604862,0.6032379448360284,-0.05992112452678286,-0.025428295135498047,-0.23217313423396463,0,0.0,52.45408954655253,0.23968449810713144,-0.003473845077678561,-0.03171795416209152,9,0.09600830078125,-0.0095367431640625,-0.025428295135498047,36.0,29.0,0,9,8.34832763671875,0.03814697265625,-0.003473845077678561,35.0,28.0,0,0.0013464000000027454,31.242750196252246,29.381809122077982,-0.010771200000021963
7.881091608083807,-0.125,-0.0136903733604862,0.6043884304269426,0.17976337358034858,-0.03673504665493965,-0.3354094669996918,0,0.0,52.45485653694647,0.23968449810713144,-0.0263903196901083,-0.24095690266451464,9,0.09619140625,0.0286102294921875,-0.03673504665493965,36.0,29.0,0,9,8.34844970703125,0.03814697265625,-0.0263903196901083,35.0,28.0,0,0.0013464000000027454,31.332406440723673,29.269628712976896,-0.010771200000021963
7.891749680042267,-0.125,-0.0136903733604862,0.6032379448360284,-0.11984224905356572,-0.012698591686785221,-0.11594453409353771,0,0.0,52.45370605135556,-0.05992112452678286,-0.05683029070496559,-0.5188891603660701,9,0.09600830078125,-0.019073486328125,-0.012698591686785221,35.0,29.0,0,9,8.3482666015625,-0.0095367431640625,-0.05683029070496559,35.0,28.0,0,-0.010799999999997211,31.339582475092982,29.112091618033844,0.08639999999997769
7.902601327048615,-0.125,-0.0136903733604862,0.604771925623914,0.05992112452678286,-0.01972009427845478,-0.18005438711565608,0,0.0,52.45408954655253,-0.05992112452678286,-0.016455499455332756,-0.1502469931063695,9,0.09625244140625,0.0095367431640625,-0.01972009427845478,36.0,29.0,0,9,8.34832763671875,-0.0095367431640625,-0.016455499455332756,35.0,28.0,0,0.0013464000000027454,31.224842316533852,29.24160456953183,-0.010771200000021963
7.9132525470340624,-0.125,-0.0136903733604862,0.6036214400329998,0.0,-0.03251451253890991,-0.29687386606229116,0,0.0,52.45370605135556,-0.11984224905356572,0.011198525317013264,0.10224817306055888,9,0.0960693359375,0.0,-0.03251451253890991,36.0,29.0,0,9,8.3482666015625,-0.019073486328125,0.011198525317013264,36.0,28.0,0,-0.008100000000000307,31.357515786850456,29.129591103270798,0.06480000000000245
7.923948472016491,-0.125,-0.0136903733604862,0.6040049352299712,0.0,-0.01829545572400093,-0.16704672000405532,0,0.0,52.45332255615858,0.05992112452678286,0.004923349246382713,0.044952656848212,9,0.09613037109375,0.0,-0.01829545572400093,35.0,29.0,0,9,8.34820556640625,0.0095367431640625,0.004923349246382713,36.0,28.0,0,-0.0013535999999973569,31.36111441373555,29.196092438071275,0.010828799999978855
7.934675341006368,-0.125,-0.0136903733604862,0.604771925623914,0.0,-0.01972009427845478,-0.18005438711565608,0,0.0,52.45485653694647,0.05992112452678286,-0.00038956961361691356,-0.0035569666670058437,9,0.09625244140625,0.0,-0.01972009427845478,35.0,29.0,0,9,8.34844970703125,0.0095367431640625,-0.00038956961361691356,36.0,29.0,0,-0.0,31.196182634464606,29.27312297504676,0.0
7.949215269996785,-0.125,-0.0136903733604862,0.6043884304269426,-0.05992112452678286,-0.03253521770238876,-0.2970629146270532,0,0.0,52.45332255615858,-0.11984224905356572,0.004923349246382713,0.044952656848212,9,0.09619140625,-0.0095367431640625,-0.03253521770238876,36.0,29.0,0,9,8.34820556640625,-0.019073486328125,0.004923349246382713,35.0,28.0,0,0.0027000000000001025,31.296535838787236,29.112091618033844,-0.02160000000000082
7.961519114091061,-0.125,-0.0136903733604862,0.6036214400329998,-0.11984224905356572,-0.025419335812330246,-0.23209133110365646,0,0.0,52.45332255615858,-0.05992112452678286,-0.020999474450945854,-0.19173577208233347,9,0.0960693359375,-0.019073486328125,-0.025419335812330246,36.0,29.0,0,9,8.34820556640625,-0.0095367431640625,-0.020999474450945854,35.0,28.0,0,0.0027000000000001025,31.458070025986842,29.311680609281268,-0.02160000000000082
7.972143206046894,-0.125,-0.0136903733604862,0.6040049352299712,0.0,-0.016843512654304504,-0.1537897489242244,0,0.0,52.45370605135556,0.11984224905356572,0.011198525317013264,0.10224817306055888,9,0.09613037109375,0.0,-0.016843512654304504,35.0,29.0,0,9,8.3482666015625,0.019073486328125,0.011198525317013264,36.0,29.0,0,0.0013464000000027454,31.389832630561898,29.30115652153586,-0.010771200000021963
7.982835315051489,-0.125,-0.0136903733604862,0.6043884304269426,0.05992112452678286,-0.011334153823554516,-0.1034865295955668,0,0.0,52.4544730417495,0.05992112452678286,-0.06213141977787018,-0.5672911371905751,9,0.09619140625,0.0095367431640625,-0.011334153823554516,36.0,29.0,0,9,8.348388671875,0.0095367431640625,-0.06213141977787018,36.0,28.0,0,0.0027000000000001025,31.171123238700204,29.231107004849946,-0.02160000000000082
7.993446036009118,-0.125,-0.0136903733604862,0.6036214400329998,-0.05992112452678286,-0.01140512153506279,-0.1041345005241127,0,0.0,52.45332255615858,-0.17976337358034858,-0.05217216536402702,-0.47635813127829646,9,0.0960693359375,-0.0095367431640625,-0.01140512153506279,35.0,29.0,0,9,8.34820556640625,-0.0286102294921875,-0.05217216536402702,36.0,28.0,0,-0.0027000000000001025,31.36471320153487,29.129591103270798,0.02160000000000082
8.00411416508723,0.0,0.0,0.602854449639057,-0.17976337358034858,-0.026843059808015823,-0.2450906478333484,0,0.0,52.45408954655253,0.11984224905356572,0.006766287609934807,0.061779611773262376,9,0.095947265625,-0.0286102294921875,-0.026843059808015823,36.0,29.0,0,9,8.34832763671875,0.019073486328125,0.006766287609934807,36.0,28.0,0,-0.0,31.307285781645817,29.28364391789131,0
8.015116477035917,0.0,0.0,0.6304661038209985,3.1758195999194916,0.0024769878946244717,0.02261614630041492,0,0.0,52.463676926476815,1.25834361506244,-7.555333580988588e-10,-6.898399866503228e-09,9,0.100341796875,0.5054473876953125,0.0024769878946244717,36.0,29.0,0,9,8.349853515625,0.2002716064453125,-7.555333580988588e-10,36.0,29.0,0,-0.00405359999999746,31.393432704154577,29.059649720752304,0
8.02638002904132,0.0,0.0,0.6611457195787114,2.6964506037052285,0.009393283165991306,0.08576540353076346,0,0.0,52.470196344825325,0.0,0.02864658273756504,0.2615577200057063,9,0.105224609375,0.4291534423828125,0.009393283165991306,36.0,29.0,0,9,8.35089111328125,0.0,0.02864658273756504,35.0,28.0,0,-0.0,31.27142632740174,29.070128337384347,0
8.042695581098087,0.0,0.0,0.6695826139120824,-0.23968449810713144,-0.011564738117158413,-0.10559188026362656,0,0.0,52.471346830416245,0.17976337358034858,-0.0010630154283717275,-0.009705865942997697,9,0.1065673828125,-0.03814697265625,-0.011564738117158413,35.0,29.0,0,9,8.35107421875,0.0286102294921875,-0.0010630154283717275,36.0,28.0,0,0.005400000000000205,31.142482449152283,29.213588761051824,0
8.0698712420417,0.0,0.0,0.6515583396544261,0.0,-0.009107431396842003,-0.08315543299140675,0,0.0,52.472113820810186,0.05992112452678286,0.03886828571557999,0.3548870134156043,9,0.10369873046875,0.0,-0.009107431396842003,35.0,29.0,0,9,8.3511962890625,0.0095367431640625,0.03886828571557999,36.0,28.0,0,-0.0013535999999973569,31.249918278028986,29.20309431296249,0
8.089351283037104,0.0,0.0,0.6530923204423117,0.11984224905356572,0.006575096398591995,0.06003393977524152,0,0.0,52.47249731600716,0.17976337358034858,-0.0022191416937857866,-0.020261880696683353,9,0.10394287109375,0.019073486328125,0.006575096398591995,36.0,29.0,0,9,8.35125732421875,0.0286102294921875,-0.0022191416937857866,36.0,28.0,0,-0.005400000000000205,30.988700017691315,29.03517301177078,0
8.109278823016211,0.0,0.0,0.6538593108362546,0.17976337358034858,-0.003313681110739708,-0.030255576523426034,0,0.0,52.470579840022296,-0.11984224905356572,0.024189623072743416,0.22086343480011147,9,0.10406494140625,0.0286102294921875,-0.003313681110739708,36.0,29.0,0,9,8.3509521484375,-0.019073486328125,0.024189623072743416,36.0,29.0,0,-0.0013535999999973569,31.3288090958294,29.140077412397204,0
8.121393557055853,0.0,0.0,0.6542428060332259,0.11984224905356572,-0.0058649382553994656,-0.05354983846100873,0,0.0,52.471730325613215,0.0,-0.003282216377556324,-0.02996828767129912,9,0.1041259765625,0.019073486328125,-0.0058649382553994656,36.0,29.0,0,9,8.35113525390625,0.0,-0.003282216377556324,36.0,28.0,0,-0.00405359999999746,31.393432704154577,29.269628712976896,0
8.149516567005776,0.0,0.0,0.6534758156392831,0.0,0.025255797430872917,0.230598143361884,0,0.0,52.470579840022296,-0.11984224905356572,-0.024189621210098267,-0.2208634177932237,9,0.10400390625,0.0,0.025255797430872917,35.0,29.0,0,9,8.3509521484375,-0.019073486328125,-0.024189621210098267,35.0,28.0,0,-0.006753599999997561,31.386251866350165,29.26611589597468,0
8.16946068010293,0.0,0.0,0.6530923204423117,-0.17976337358034858,-0.0007066793623380363,-0.006452338293943899,0,0.0,52.47364780159807,0.29960562263391427,-0.04016814008355141,-0.3667553380929568,9,0.10394287109375,-0.0286102294921875,-0.0007066793623380363,35.0,29.0,0,9,8.3514404296875,0.0476837158203125,-0.04016814008355141,36.0,28.0,0,-0.0027000000000001025,31.253512114827004,29.19258235993641,0
8.189442923059687,0.0,0.0,0.6530923204423117,0.05992112452678286,0.002580867614597082,0.023564620432906743,0,0.0,52.472113820810186,0.17976337358034858,-0.0033644677605479956,-0.03071928420026404,9,0.10394287109375,0.0095367431640625,0.002580867614597082,35.0,29.0,0,9,8.3511962890625,0.0286102294921875,-0.0033644677605479956,36.0,28.0,0,-0.0013535999999973569,31.31088216726107,29.308166217606356,0
8.20943516609259,0.0,0.0,0.6542428060332259,0.23968449810713144,-0.0066273631528019905,-0.06051116155029597,0,0.0,52.472113820810186,0.0,0.02881542406976223,0.26309932635703953,9,0.1041259765625,0.03814697265625,-0.0066273631528019905,36.0,29.0,0,9,8.3511962890625,0.0,0.02881542406976223,35.0,28.0,0,-0.005400000000000205,31.27142632740174,29.29065230497423,0
8.229500352987088,0.0,0.0,0.6523253300483689,-0.23968449810713144,0.03587520495057106,0.3275586794268497,0,0.0,52.471730325613215,-0.11984224905356572,-0.012173297815024853,-0.11114833663119807,9,0.10382080078125,-0.03814697265625,0.03587520495057106,35.0,29.0,0,9,8.35113525390625,-0.019073486328125,-0.012173297815024853,36.0,28.0,0,-0.005400000000000205,31.389832630561898,29.09810180604302,0
8.249430892057717,0.0,0.0,0.6530923204423117,0.0,-0.011736834421753883,-0.1071632061513867,0,0.0,52.470579840022296,0.05992112452678286,0.0252215676009655,0.23028560778482104,9,0.10394287109375,0.0,-0.011736834421753883,35.0,29.0,0,9,8.3509521484375,0.0095367431640625,0.0252215676009655,35.0,28.0,0,0.0013464000000027454,31.196182634464606,29.287138701492154,0
8.263065768987872,0.0,0.0,0.6534758156392831,0.23968449810713144,0.014301259070634842,0.13057769403053507,0,0.0,52.472113820810186,0.23968449810713144,0.00445853965356946,0.040708711298169435,9,0.10400390625,0.03814697265625,0.014301259070634842,36.0,29.0,0,9,8.3511962890625,0.03814697265625,0.00445853965356946,35.0,28.0,0,-0.0,31.228415932207724,28.951350765126676,0
8.278756731073372,0.0,0.0,0.6527088252453404,0.0,-0.0124183539301157,-0.11338582231400403,0,0.0,52.471346830416245,0.0,-0.0010630154283717275,-0.009705865942997697,9,0.1038818359375,0.0,-0.0124183539301157,35.0,29.0,0,9,8.35107421875,0.0,-0.0010630154283717275,35.0,28.0,0,-0.0013535999999973569,31.13530473263603,29.28013057675946,0
8.299506823066622,0.0,0.0,0.6530923204423117,-0.05992112452678286,-9.042712134643693e-10,-8.256451355029508e-09,0,0.0,52.471730325613215,0.05992112452678286,0.03205106034874916,0.2926423142817313,9,0.10394287109375,-0.0095367431640625,-9.042712134643693e-10,36.0,29.0,0,9,8.35113525390625,0.0095367431640625,0.03205106034874916,35.0,28.0,0,0.0013464000000027454,31.300112618310607,29.27312297504676,0
8.319458491052501,0.0,0.0,0.6530923204423117,0.05992112452678286,-0.015024380758404732,-0.13718015903211966,0,0.0,52.47288081120413,0.11984224905356572,0.022251835092902184,0.20317045513461376,9,0.10394287109375,0.0095367431640625,-0.015024380758404732,36.0,29.0,0,9,8.351318359375,0.019073486328125,0.022251835092902184,35.0,29.0,0,0.005400000000000205,31.242750196252246,29.30467065028938,0
8.339447068050504,0.0,0.0,0.6527088252453404,-0.23968449810713144,-0.011738976463675499,-0.10718276407235434,0,0.0,52.471346830416245,0.11984224905356572,-0.016626304015517235,-0.15180652471744174,9,0.1038818359375,-0.03814697265625,-0.011738976463675499,36.0,29.0,0,9,8.35107421875,0.019073486328125,-0.016626304015517235,35.0,28.0,0,-0.0027000000000001025,31.339582475092982,29.101608392674564,0
8.35943621804472,0.0,0.0,0.6527088252453404,0.11984224905356572,-0.008464543148875237,-0.07728553968171897,0,0.0,52.472113820810186,0.05992112452678286,-0.02111637592315674,-0.19280314136742077,9,0.1038818359375,0.019073486328125,-0.008464543148875237,36.0,29.0,0,9,8.3511962890625,0.0095367431640625,-0.02111637592315674,36.0,29.0,0,-0.00405359999999746,31.468860766925673,29.161090833197022,0
8.37950840499252,0.0,0.0,0.6530923204423117,0.11984224905356572,0.0032875475008040667,0.030016963510037836,0,0.0,52.470963335219274,-0.11984224905356572,0.02214714325964451,0.20221456599904203,9,0.10394287109375,0.019073486328125,0.0032875475008040667,36.0,30.0,0,9,8.35101318359375,-0.019073486328125,0.02214714325964451,36.0,27.0,0,-0.0,31.19261043529508,29.322187183744234,0
8.400740012992173,0.0,0.0,0.6523253300483689,-0.17976337358034858,-0.011741042137145996,-0.10720162471092227,0,0.0,52.472113820810186,0.11984224905356572,0.04223275184631348,0.38560628273484154,9,0.10382080078125,-0.0286102294921875,-0.011741042137145996,35.0,29.0,0,9,8.3511962890625,0.019073486328125,0.04223275184631348,35.0,28.0,0,-0.0,31.504808476258063,29.220591933094397,0
8.429471854004078,0.0,0.0,0.6527088252453404,0.0,-9.928281807791706e-11,-9.065021042858462e-10,0,0.0,52.469812849628354,-0.17976337358034858,-0.012042028829455376,-0.10994978471708125,9,0.1038818359375,0.0,-9.928281807791706e-11,36.0,29.0,0,9,8.350830078125,-0.0286102294921875,-0.012042028829455376,36.0,28.0,0,-0.0013535999999973569,31.217676448665884,29.227595624936214,0
8.449591763084754,0.0,0.0,0.6530923204423117,0.05992112452678286,-0.013202537782490253,-0.12054581561482501,0,0.0,52.471730325613215,0.17976337358034858,-0.002157090464606881,-0.019695321740026254,9,0.10394287109375,0.0095367431640625,-0.013202537782490253,36.0,29.0,0,9,8.35113525390625,0.0286102294921875,-0.002157090464606881,36.0,27.0,0,0.0027000000000001025,31.196182634464606,29.059649720752304,0
8.469464877038263,0.0,0.0,0.6538593108362546,0.17976337358034858,0.009941044263541698,0.090766738073722,0,0.0,52.471346830416245,-0.11984224905356572,0.008731146343052387,0.07971976104257164,9,0.10406494140625,0.0286102294921875,0.009941044263541698,35.0,29.0,0,9,8.35107421875,-0.019073486328125,0.008731146343052387,36.0,28.0,0,-0.0013535999999973569,31.167533041876652,29.059649720752304,0
8.489653897006065,0.0,0.0,0.6519418348513975,-0.11984224905356572,-0.0026233536191284657,-0.023952539040134144,0,0.0,52.471346830416245,-0.05992112452678286,5.177291373392734e-10,4.7271276292724016e-09,9,0.103759765625,-0.019073486328125,-0.0026233536191284657,35.0,29.0,0,9,8.35107421875,-0.0095367431640625,5.177291373392734e-10,35.0,28.0,0,0.006746399999999752,31.264256343184854,29.126083485814092,0
8.509410139988177,0.0,0.0,0.6530923204423117,0.0,0.012443512678146362,0.11361553434749097,0,0.0,52.47249731600716,0.35952674716069716,-0.008886516094207764,-0.08113836507790617,9,0.10394287109375,0.0,0.012443512678146362,36.0,30.0,0,9,8.35125732421875,0.057220458984375,-0.008886516094207764,36.0,28.0,0,0.0013464000000027454,31.27502111842938,29.126083485814092,0
8.523186924052425,0.0,0.0,0.6523253300483689,0.0,-0.017611565068364143,-0.1608024540732712,0,0.0,52.470579840022296,-0.05992112452678286,0.043219517916440964,0.39461595365601176,9,0.10382080078125,0.0,-0.017611565068364143,36.0,29.0,0,9,8.3509521484375,-0.0095367431640625,0.043219517916440964,35.0,29.0,0,-0.0013535999999973569,31.411378031914012,29.20309431296249,0
8.53621011809446,0.0,0.0,0.6519418348513975,-0.05992112452678286,0.015615984797477722,0.1425818017000664,0,0.0,52.472113820810186,-0.11984224905356572,-2.5228186206760483e-10,-2.3034603898728633e-09,9,0.103759765625,-0.0095367431640625,0.015615984797477722,35.0,29.0,0,9,8.3511962890625,-0.019073486328125,-2.5228186206760483e-10,36.0,28.0,0,0.0027000000000001025,31.27142632740174,29.27312297504676,0
8.548968979041092,0.0,0.0,0.6523253300483689,0.0,-0.006522597279399633,-0.05955459639093427,0,0.0,52.471346830416245,-0.11984224905356572,-5.177291373392734e-10,-4.7271276292724016e-09,9,0.10382080078125,0.0,-0.006522597279399633,35.0,29.0,0,9,8.35107421875,-0.019073486328125,-5.177291373392734e-10,35.0,28.0,0,0.0013464000000027454,31.285768201209066,29.140077412397204,0
8.563472278998233,0.0,0.0,0.6534758156392831,0.05992112452678286,-0.008433961309492588,-0.07700631209440828,0,0.0,52.470579840022296,0.0,-0.02214714325964451,-0.20221456599904203,9,0.10400390625,0.0095367431640625,-0.008433961309492588,36.0,29.0,0,9,8.3509521484375,0.0,-0.02214714325964451,36.0,28.0,0,-0.0027000000000001025,31.181856578655243,29.262621894386427,0
8.575705641997047,0.0,0.0,0.6530923204423117,0.05992112452678286,0.000706678896676749,0.00645233404222195,0,0.0,52.470963335219274,-0.05992112452678286,0.01768931746482849,0.16151237259062115,9,0.10394287109375,0.0095367431640625,0.000706678896676749,35.0,29.0,0,9,8.35101318359375,-0.0095367431640625,0.01768931746482849,35.0,29.0,0,-0.0013535999999973569,31.156801587328346,29.140077412397204,0
8.588078913046047,0.0,0.0,0.6523253300483689,-0.05992112452678286,0.00587052246555686,0.053600825110626985,0,0.0,52.47288081120413,0.41944787168748,0.0011250777170062065,0.010272525878051095,9,0.10382080078125,-0.0095367431640625,0.00587052246555686,36.0,29.0,0,9,8.351318359375,0.0667572021484375,0.0011250777170062065,36.0,28.0,0,-0.0027000000000001025,31.217676448665884,29.297661215646997,0
8.610280647058971,0.0,0.0,0.6515583396544261,-0.29960562263391427,-0.006469950079917908,-0.05907390095904709,0,0.0,52.471730325613215,0.11984224905356572,0.02218950353562832,0.20260133664134305,9,0.10369873046875,-0.0476837158203125,-0.006469950079917908,36.0,29.0,0,9,8.35113525390625,0.019073486328125,0.02218950353562832,35.0,28.0,0,-0.0027000000000001025,31.142482449152283,29.276636054018752,0
8.62261791806668,0.0,0.0,0.6530923204423117,0.23968449810713144,-0.01760525070130825,-0.16074480072363614,0,0.0,52.471730325613215,0.11984224905356572,-0.01109475176781416,-0.10130066832067153,9,0.10394287109375,0.03814697265625,-0.01760525070130825,36.0,29.0,0,9,8.35113525390625,0.019073486328125,-0.01109475176781416,35.0,28.0,0,0.00404639999999965,31.382652114522898,29.26611589597468,0
8.64011596608907,0.0,0.0,0.6519418348513975,-0.11984224905356572,0.00587151013314724,0.05360984301288185,0,0.0,52.471346830416245,0.05992112452678286,-0.008731146343052387,-0.07971976104257164,9,0.103759765625,-0.019073486328125,0.00587151013314724,36.0,30.0,0,9,8.35107421875,0.0095367431640625,-0.008731146343052387,35.0,28.0,0,-0.0013535999999973569,31.36111441373555,29.28364391789131,0
8.650772983091883,0.0,0.0,0.6530923204423117,0.0,0.004455058369785547,0.04067692542487507,0,0.0,52.470963335219274,0.0,0.026636453345417976,0.2432042268319117,9,0.10394287109375,0.0,0.004455058369785547,35.0,29.0,0,9,8.35101318359375,0.0,0.026636453345417976,35.0,28.0,0,-0.0027000000000001025,31.353936461177966,29.24860982304301,0
8.679504046100192,0.0,0.0,0.6523253300483689,-0.17976337358034858,-0.005870521068572998,-0.05360081235546114,0,0.0,52.471730325613215,0.0,4.870031045101086e-10,4.446583483213467e-09,9,0.10382080078125,-0.0286102294921875,-0.005870521068572998,36.0,29.0,0,9,8.35113525390625,0.0,4.870031045101086e-10,36.0,28.0,0,-0.0027000000000001025,31.27859694660333,29.224103052272994,0
8.699778066016734,0.0,0.0,0.6523253300483689,0.17976337358034858,-0.0032612979412078857,-0.029777291817884213,0,0.0,52.471730325613215,0.05992112452678286,-0.0166421290487051,-0.15195101523617316,9,0.10382080078125,0.0286102294921875,-0.0032612979412078857,35.0,29.0,0,9,8.35113525390625,0.0095367431640625,-0.0166421290487051,36.0,28.0,0,0.005400000000000205,31.174694495595702,29.42391157512293,0
8.719594513066113,0.0,0.0,0.6515583396544261,0.0,-0.0026374822482466698,-0.024081540535803567,0,0.0,52.471346830416245,-0.05992112452678286,0.04539981856942177,0.4145231960990273,9,0.10369873046875,0.0,-0.0026374822482466698,36.0,29.0,0,9,8.35107421875,-0.0095367431640625,0.04539981856942177,35.0,29.0,0,0.0027000000000001025,31.343161162969807,29.185581263308222,0
