# Test started at Wed Apr 28 21:01:01 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
5.424059473,0.015197927999999195,-0.0,-0.0,108.51303394463632,45.30037014224784,0.07488135993480682,0.6837045086634829,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.2703857421875,7.20977783203125,0.07488135993480682,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.429183306999995,0.020318872999993687,-0.0,-0.0,108.72357280777362,43.143209659283656,0.020280925557017326,0.18517505899029285,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.30389404296875,6.866455078125,0.020280925557017326,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.43431477,0.025449410999996758,-0.0,-0.0,108.93411167091092,41.40549704800696,0.020324522629380226,0.18557312220609173,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.33740234375,6.5898895263671875,0.020324522629380226,35.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.439422918999995,0.030559392999997215,-0.0,-0.0,109.1396650964876,40.506680180105214,0.05420554801821709,0.4949239384393607,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.3701171875,6.44683837890625,0.05420554801821709,35.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.444513863999994,0.03564894899999871,-0.0,-0.0,109.33217968536725,38.469361946194596,0.08735550940036774,0.7975997723014746,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.4007568359375,6.122589111328125,0.08735550940036774,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.449409364999994,0.04054494999999747,-0.0,-0.0,109.51433990392867,37.15109720660537,0.09216803312301636,0.8415405363325962,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.42974853515625,5.91278076171875,0.09216803312301636,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.454282773999999,0.04541883999999641,-0.0,-0.0,109.68767973295974,35.533226844382234,0.013953901827335358,0.12740614755264607,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.45733642578125,5.6552886962890625,0.013953901827335358,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.4591729789999945,0.05030811999999685,-0.0,-0.0,109.84989820127865,33.73559310857875,4.455660473468015e-06,4.0682422934572334e-05,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.483154296875,5.3691864013671875,4.455660473468015e-06,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.464198682999999,0.05533330599999431,-0.0,-0.0,110.0155681263703,32.77685511615022,0.029310230165719986,0.26761715507990225,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.509521484375,5.2165985107421875,0.029310230165719986,35.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.4691949799999975,0.06032915799999472,-0.0,-0.0,110.17011669074978,31.21890587845387,0.041069235652685165,0.374982794216748,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.53411865234375,4.9686431884765625,0.041069235652685165,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.473811259999998,0.06494543799999519,-0.0,-0.0,110.31699535118983,30.080404512444996,0.03511154279112816,0.3205860595123427,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.5574951171875,4.787445068359375,0.03511154279112816,35.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.479055871999996,0.070191549999997,-0.0,-0.0,110.46272352603896,29.181587644543253,0.0664294883608818,0.6065346668394535,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.5806884765625,4.6443939208984375,0.0664294883608818,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.483832761999999,0.07496656999999374,-0.0,-0.0,110.59617985458502,27.743480655900463,0.06415720283985138,0.5857875562494237,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.6019287109375,4.4155120849609375,0.06415720283985138,35.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.488840707999998,0.07997714499999375,-0.0,-0.0,110.730403173525,26.545058165364807,-0.001600882736966014,-0.014616865212625948,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.623291015625,4.2247772216796875,-0.001600882736966014,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.493625208999994,0.08475842400000033,-0.0,-0.0,110.85350513175283,25.406556799355933,0.007122252602130175,0.06502975133138768,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.64288330078125,4.0435791015625,0.007122252602130175,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.498372433,0.0895056299999979,-0.0,-0.0,110.96471873887454,24.807345554088105,0.028362572193145752,0.25896456077493785,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.66058349609375,3.948211669921875,0.028362572193145752,35.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.502815176999995,0.0939492249999958,-0.0,-0.0,111.0724808892235,23.848607561659577,0.05850930139422417,0.5342193731097983,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.677734375,3.795623779296875,0.05850930139422417,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.5079387509999975,0.09907741099999612,-0.0,-0.0,111.1905974098907,22.23073719943644,0.06442298740148544,0.5882143030830892,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.696533203125,3.5381317138671875,0.06442298740148544,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.513300807,0.10443644699999766,-0.0,-0.0,111.30449548339121,21.21207808248113,0.02743307501077652,0.2504777836260035,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.71466064453125,3.376007080078125,0.02743307501077652,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.518305084999994,0.10944002199999403,-0.0,-0.0,111.40382073940681,20.13349784099904,0.02206321991980076,0.20144830366241748,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.73046875,3.204345703125,0.02206321991980076,35.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.523114678999995,0.11425070899999668,-0.0,-0.0,111.50007803384663,19.71404996931156,0.02645644173026085,0.24156063017445414,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.74578857421875,3.1375885009765625,0.02645644173026085,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.528105994999997,0.11924057999999604,-0.0,-0.0,111.59134989072582,18.755311976883036,-0.007757570128887892,-0.07083052014562068,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.76031494140625,2.9850006103515625,-0.007757570128887892,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.5331180149999994,0.1242523219999967,-0.0,-0.0,111.6787867956353,17.676731735400942,0.017102068290114403,0.156150492026346,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.77423095703125,2.8133392333984375,0.017102068290114403,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.538387217999997,0.12952243299999822,-0.0,-0.0,111.76353923416599,16.35846699581172,0.02938057668507099,0.26825945421136754,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.7877197265625,2.6035308837890625,0.02938057668507099,35.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.543376404,0.1345104709999987,-0.0,-0.0,111.84215574954513,15.579492376963543,0.02815728634595871,0.2570901976569499,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.80023193359375,2.47955322265625,0.02815728634595871,36.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.5484553309999995,0.139589897999997,-0.0,-0.0,111.92077226492427,15.27988675432963,0.019793104380369186,0.1807210060966724,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.812744140625,2.4318695068359375,0.019793104380369186,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.553250370000001,0.1443828620000005,-0.0,-0.0,111.99286936195489,15.219965629802847,0.039524927735328674,0.3608824855847922,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.82421875,2.422332763671875,0.039524927735328674,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.557608427999995,0.14874186499999809,-0.0,-0.0,112.05768005024306,15.040202256222498,0.005584707483649254,0.05099119045730428,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.83453369140625,2.3937225341796875,0.005584707483649254,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.562011393999995,0.15314368299999614,-0.0,-0.0,112.1201897673494,14.201306512847538,0.03275280445814133,0.2990495912320588,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.844482421875,2.2602081298828125,0.03275280445814133,35.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.566788710999994,0.15792279599999404,-0.0,-0.0,112.1819324940618,13.242568520419011,0.02523321472108364,0.23039195185422162,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.85430908203125,2.1076202392578125,0.02523321472108364,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.571626248999998,0.1627587609999992,-0.0,-0.0,112.24137424959237,12.223909403463702,0.02664179354906082,0.24325298557922842,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.86376953125,1.94549560546875,0.02664179354906082,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.576800693999999,0.16794092699999652,-0.0,-0.0,112.3027334811078,11.205250286508395,0.03472668305039406,0.3170720963555297,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.87353515625,1.7833709716796875,0.03472668305039406,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.581732509999995,0.17286578099999872,-0.0,-0.0,112.35182086632012,10.546117916713783,0.04666699469089508,0.42609315193685254,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.88134765625,1.678466796875,0.04666699469089508,35.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.587962987999994,0.17909898099999566,-0.0,-0.0,112.41279660263858,9.64730104881204,0.008305585943162441,0.07583418038048559,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.89105224609375,1.5354156494140625,0.008305585943162441,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.593154821999995,0.1842897219999955,-0.0,-0.0,112.46111699745698,9.527458799758474,-0.012364816851913929,-0.11289700184147136,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.89874267578125,1.5163421630859375,-0.012364816851913929,35.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.598173007999996,0.18930768599999936,-0.0,-0.0,112.51020438266933,9.467537675231691,0.03389599174261093,0.30948746657672555,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.90655517578125,1.506805419921875,0.03389599174261093,35.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.603066489999996,0.19420270499999503,-0.0,-0.0,112.5535393399271,9.167932052597777,-0.026584474369883537,-0.242729632621022,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.9134521484375,1.4591217041015625,-0.026584474369883537,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.6080569729999965,0.19919602099999878,-0.0,-0.0,112.59840827797275,8.80840530543708,0.022201405838131905,0.202710010654372,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.92059326171875,1.4019012451171875,0.022201405838131905,35.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.614485431999995,0.20562142400000027,-0.0,-0.0,112.64902964397298,7.909588437535337,-0.009971342980861664,-0.0910433806140874,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.92864990234375,1.25885009765625,-0.009971342980861664,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.619434636999998,0.21056766599999577,-0.0,-0.0,112.68507819248829,7.849667313008554,0.031125349923968315,0.28419011213569023,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.93438720703125,1.2493133544921875,0.031125349923968315,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.624198268000001,0.21533188999999453,-0.0,-0.0,112.71844227462479,6.771087071526463,0.015384851954877377,0.14047144250355015,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.939697265625,1.0776519775390625,0.015384851954877377,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.629191286999998,0.22032414999999617,-0.0,-0.0,112.74988888077645,6.651244822472897,-0.0057178279384970665,-0.05220664721789227,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.9447021484375,1.0585784912109375,-0.0057178279384970665,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.63468649,0.2258216309999952,-0.0,-0.0,112.77826752535233,5.45282233193724,0.018173830583691597,0.16593622125151242,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.94921875,0.8678436279296875,0.018173830583691597,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.639453343999996,0.23058803999999355,-0.0,-0.0,112.80242772276154,4.913532211196195,-7.220968109322712e-05,-0.0006593107360172705,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.95306396484375,0.782012939453125,-7.220968109322712e-05,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.644358492999999,0.23549502299999858,-0.0,-0.0,112.82351995859497,4.374242090455149,0.030129700899124146,0.2750993353666116,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.9564208984375,0.6961822509765625,0.030129700899124146,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.649423252999995,0.24055981999999432,-0.0,-0.0,112.84269471844354,3.894873094240886,0.017823580652475357,0.16273826307687317,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.95947265625,0.6198883056640625,0.017823580652475357,35.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.654410809999995,0.24554315399999638,-0.0,-0.0,112.86033549750422,3.5353463470801887,0.03536743298172951,0.3229224657580254,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.9622802734375,0.5626678466796875,0.03536743298172951,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.659172847999997,0.25030967400000037,-0.0,-0.0,112.87567530538308,3.295661848973057,-0.02099144458770752,-0.19166245538903648,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.9647216796875,0.5245208740234375,-0.02099144458770752,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.664088608999997,0.2552243239999967,-0.0,-0.0,112.88909763727708,2.6964506037052285,-0.013306987471878529,-0.121499493854983,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.96685791015625,0.4291534423828125,-0.013306987471878529,35.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.668806573999994,0.259938862999995,-0.0,-0.0,112.90098598838318,2.576608354651663,0.030277058482170105,0.2764447842740832,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.96875,0.4100799560546875,0.030277058482170105,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.6732536879999955,0.2643856059999976,-0.0,-0.0,112.9117238538984,2.51668723012488,0.015069356188178062,0.13759080734488902,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.970458984375,0.400543212890625,0.015069356188178062,35.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.677458932,0.268590850999999,-0.0,-0.0,112.91939375783782,2.037318233910617,0.020377036184072495,0.1860525973937794,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.9716796875,0.324249267578125,0.020377036184072495,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.682049045999996,0.27318135299999824,-0.0,-0.0,112.92859764256514,1.9174759848570515,0.06071317940950394,0.5543418887385604,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.97314453125,0.30517578125,0.06071317940950394,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.6864576779999965,0.2775903559999975,-0.0,-0.0,112.9343500705197,1.5579492376963544,-5.456935459058343e-10,-4.9824567557160335e-09,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.97406005859375,0.247955322265625,-5.456935459058343e-10,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.690801811,0.28193469299999663,-0.0,-0.0,112.94086948886822,1.3781858641160056,0.016374358907341957,0.14950613906011506,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.97509765625,0.2193450927734375,0.016374358907341957,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.695145147999995,0.2862778069999976,-0.0,-0.0,112.94547143123188,1.1385013660088743,-0.009019634686410427,-0.08235380483160636,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.975830078125,0.1811981201171875,-0.009019634686410427,35.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.699272780999998,0.2904057739999999,-0.0,-0.0,112.94968987839856,1.0785802414820915,0.01912284828722477,0.1746012305845693,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.97650146484375,0.171661376953125,0.01912284828722477,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.703666394999999,0.2947992209999981,-0.0,-0.0,112.95237434477735,0.5992112452678285,0.028084656223654747,0.25642704808104433,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.9769287109375,0.095367431640625,0.028084656223654747,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.708065083999998,0.29919687299999964,-0.0,-0.0,112.9558258015501,0.6591323697946114,-0.0028661435935646296,-0.026169333718072913,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.97747802734375,0.1049041748046875,-0.0028661435935646296,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.713070713999997,0.30420361399999507,-0.0,-0.0,112.95812677273193,0.5992112452678285,-0.02536414936184883,-0.23158745103197872,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.97784423828125,0.095367431640625,-0.02536414936184883,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.717263144,0.3083962109999945,-0.0,-0.0,112.96004424871678,0.4793689962142629,0.0016008855309337378,0.014616890722957646,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.9781494140625,0.0762939453125,0.0016008855309337378,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.72220746,0.3133400449999968,-0.0,-0.0,112.96042774391375,0.11984224905356572,0.007322567515075207,0.06685872731756486,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.97821044921875,0.019073486328125,0.007322567515075207,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.727035035,0.31816708399999527,-0.0,-0.0,112.96004424871678,0.0,0.018007861450314522,0.16442083952116363,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.9781494140625,0.0,0.018007861450314522,35.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.731311112999997,0.32244332799999853,-0.0,-0.0,112.95889376312587,-0.23968449810713144,0.03930553421378136,0.3588793122986225,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.97796630859375,-0.03814697265625,0.03930553421378136,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.735692152999995,0.32682623799999533,-0.0,-0.0,112.95889376312587,-0.05992112452678286,0.03516996279358864,0.32111946354123766,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.97796630859375,-0.0095367431640625,0.03516996279358864,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.739879434999999,0.33101240899999596,-0.0,-0.0,112.95889376312587,-0.05992112452678286,0.005694795399904251,0.051996348546826686,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.97796630859375,-0.0095367431640625,0.005694795399904251,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.744304993,0.33543781899999914,-0.0,-0.0,112.95889376312587,-0.05992112452678286,-0.00982638355344534,-0.08971982807465563,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.97796630859375,-0.0095367431640625,-0.00982638355344534,35.0,27.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.74871607,0.33984817399999656,-0.0,-0.0,112.95735978233799,0.0,-0.028372472152113914,-0.259054952383584,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.97772216796875,0.0,-0.028372472152113914,35.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.752871388999999,0.3440034369999978,-0.0,-0.0,112.95812677273193,0.11984224905356572,0.014415008015930653,0.13161627915802435,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.97784423828125,0.019073486328125,0.014415008015930653,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.757118188999996,0.3482498669999998,-0.0,-0.0,112.95697628714102,-0.11984224905356572,-0.015529231168329716,-0.14178969739743286,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.9776611328125,-0.019073486328125,-0.015529231168329716,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.761388154999999,0.3525202029999974,-0.0,-0.0,112.95812677273193,0.0,0.020097745582461357,0.18350253361669097,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.97784423828125,0.0,0.020097745582461357,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.766062434999995,0.3571956129999947,-0.0,-0.0,112.95774327753496,-0.17976337358034858,-0.015526401810348034,-0.14176386393486778,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.977783203125,-0.0286102294921875,-0.015526401810348034,36.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
5.770157957999999,0.3612897469999936,-0.0,-0.0,112.95774327753496,0.0,0.01703590154647827,0.15554635635109934,0,0.0,-1.0987137393230906,-0.23968449810713144,0.0,0.0,9,17.977783203125,0.0,0.01703590154647827,35.0,26.0,0,0,-0.17486572265625,-0.03814697265625,0.0,36.0,26.0,0,-0.2057500000000001,0,0,0
