# Test started at Thu May 13 18:08:50 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = True
# load mode: stall
# drive mode: current
# load damping scale = 0.1
# User comment: Stairstep input for KT again under stall; no anti-hysteresis
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
8.598548137000762,8.598548137000762,2.0,0.2190459737677792,-0.28493693134975784,-0.05992112452678286,0.22961534559726715,2.096503685027263,0,0.0,-0.01687378866674205,0.0,0.15356937050819397,1.4021656537818858,9,-0.04534912109375,-0.0095367431640625,0.22961534559726715,35.0,25.0,0,10,-0.002685546875,0.0,0.15356937050819397,36.0,25.0,0,0.1613749999999996,27.536651438651006,26.88759890414542,0.0806874999999998
8.606745808996493,8.606745808996493,2.0,0.2190459737677792,-0.28493693134975784,-0.11984224905356572,0.2025192379951477,1.8491025834590116,0,0.0,-0.01687378866674205,0.23968449810713144,0.19808542728424072,1.8086196598549698,9,-0.04534912109375,-0.019073486328125,0.2025192379951477,36.0,26.0,0,10,-0.002685546875,0.03814697265625,0.19808542728424072,36.0,25.0,0,0.16324999999999967,27.86780857853188,26.63445432797522,0.08162499999999984
8.615271682996536,8.615271682996536,2.0,0.2190459737677792,-0.2864709121376435,-0.17976337358034858,0.21924927830696106,2.0018562727785847,0,0.0,-0.019174759848570515,-0.11984224905356572,0.1495855301618576,1.3657911861045222,9,-0.04559326171875,-0.0286102294921875,0.21924927830696106,36.0,25.0,0,10,-0.0030517578125,-0.019073486328125,0.1495855301618576,36.0,26.0,0,0.1609999999999996,27.919632106466395,26.771222553203017,0.0804999999999998
8.623845594003797,8.623845594003797,2.0,0.2190459737677792,-0.28532042654672923,-0.11984224905356572,0.1950293630361557,1.780716254962215,0,0.0,-0.016106798272799233,0.17976337358034858,0.16396799683570862,1.4971103464292723,9,-0.04541015625,-0.019073486328125,0.1950293630361557,36.0,25.0,0,10,-0.0025634765625,0.0286102294921875,0.16396799683570862,36.0,26.0,0,0.16737499999999983,27.895449561145142,26.87390162513492,0.08368749999999991
8.632191080017947,8.632191080017947,2.0,0.2190459737677792,-0.28416994095581505,0.11984224905356572,0.2039220929145813,1.8619113550178152,0,0.0,-0.018024274257656285,0.0,0.18558718264102936,1.6945043951164236,9,-0.04522705078125,0.019073486328125,0.2039220929145813,36.0,25.0,0,10,-0.00286865234375,0.0,0.18558718264102936,36.0,25.0,0,0.16549999999999976,27.69521405764715,26.743856433193912,0.08274999999999988
8.64053258500644,8.64053258500644,2.0,0.2190459737677792,-0.28493693134975784,0.05992112452678286,0.25731122493743896,2.3493810044664554,0,0.0,-0.018024274257656285,-0.11984224905356572,0.15447796881198883,1.4104616136497272,9,-0.04534912109375,0.0095367431640625,0.25731122493743896,36.0,25.0,0,10,-0.00286865234375,-0.019073486328125,0.15447796881198883,36.0,25.0,0,0.1639999999999997,27.97148099553783,26.740426988019465,0.08199999999999985
8.64924451400293,8.64924451400293,2.0,0.2190459737677792,-0.2857039217437007,-0.23968449810713144,0.2271307110786438,2.0738177212007156,0,0.0,-0.017257283863713464,0.05992112452678286,0.17868675291538239,1.6314999983046161,9,-0.04547119140625,-0.03814697265625,0.2271307110786438,36.0,26.0,0,10,-0.00274658203125,0.0095367431640625,0.17868675291538239,36.0,25.0,0,0.1639999999999997,27.974948330140705,26.473939524221805,0.08199999999999985
8.657735203014454,8.657735203014454,2.0,0.2190459737677792,-0.2860874169406721,-0.23968449810713144,0.22151978313922882,2.0225871247838794,0,0.0,-0.019174759848570515,-0.29960562263391427,0.16477566957473755,1.5044848050886694,9,-0.0455322265625,-0.03814697265625,0.22151978313922882,36.0,25.0,0,10,-0.0030517578125,-0.0476837158203125,0.16477566957473755,36.0,25.0,0,0.16549999999999976,27.933458449077705,26.521727715499253,0.08274999999999988
8.66605350401369,8.66605350401369,2.0,0.2190459737677792,-0.28493693134975784,-0.05992112452678286,0.20221936702728271,1.8463646105786435,0,0.0,-0.01687378866674205,0.11984224905356572,0.14791104197502136,1.3505022660843675,9,-0.04534912109375,-0.0095367431640625,0.20221936702728271,35.0,25.0,0,10,-0.002685546875,0.019073486328125,0.14791104197502136,35.0,25.0,0,0.1666249999999998,27.72969241055904,26.49441790433127,0.0833124999999999
8.674629100016318,8.674629100016318,2.0,0.2190459737677792,-0.28532042654672923,-0.11984224905356572,0.22703251242637634,2.0729211180760077,0,0.0,-0.017640779060684873,0.17976337358034858,0.17698104679584503,1.6159260428449678,9,-0.04541015625,-0.019073486328125,0.22703251242637634,35.0,25.0,0,10,-0.0028076171875,0.0286102294921875,0.17698104679584503,36.0,25.0,0,0.16437499999999972,27.702112528153748,26.79175126410479,0.08218749999999986
8.68309993800358,8.68309993800358,2.0,0.2190459737677792,-0.28532042654672923,-0.11984224905356572,0.1980033814907074,1.8078705404612454,0,0.0,-0.017640779060684873,0.05992112452678286,0.1645830273628235,1.502725884725054,9,-0.04541015625,-0.019073486328125,0.1980033814907074,35.0,25.0,0,10,-0.0028076171875,0.0095367431640625,0.1645830273628235,35.0,25.0,0,0.1666249999999998,27.95073469904645,26.8773166643781,0.0833124999999999
8.691307591012446,8.691307591012446,2.0,0.2190459737677792,-0.2857039217437007,-0.11984224905356572,0.21081380546092987,1.9248361595947283,0,0.0,-0.01572330307582782,0.17976337358034858,0.17232558131217957,1.5734192995929694,9,-0.04547119140625,-0.019073486328125,0.21081380546092987,36.0,25.0,0,10,-0.00250244140625,0.0286102294921875,0.17232558131217957,36.0,25.0,0,0.1636249999999997,27.6538324506281,26.70965758285314,0.08181249999999984
8.69975983601762,8.69975983601762,2.0,0.2190459737677792,-0.2857039217437007,-0.11984224905356572,0.21207258105278015,1.9363294143685847,0,0.0,-0.01687378866674205,0.11984224905356572,0.16447976231575012,1.5017830228655356,9,-0.04547119140625,-0.019073486328125,0.21207258105278015,36.0,25.0,0,10,-0.002685546875,0.019073486328125,0.16447976231575012,35.0,25.0,0,0.16324999999999967,28.030293602813117,26.67204097710487,0.08162499999999984
8.708394949993817,8.708394949993817,2.0,0.2190459737677792,-0.2857039217437007,-0.05992112452678286,0.2160121500492096,1.9722996623367668,0,0.0,-0.018407769454627694,-0.17976337358034858,0.1775524765253067,1.621143483911175,9,-0.04547119140625,-0.0095367431640625,0.2160121500492096,36.0,26.0,0,10,-0.0029296875,-0.0286102294921875,0.1775524765253067,35.0,25.0,0,0.15987499999999955,27.574552456748904,26.911563844921943,0.07993749999999977
8.716630584996892,8.716630584996892,2.0,0.2190459737677792,-0.28493693134975784,-0.17976337358034858,0.23333972692489624,2.130509161261923,0,0.0,-0.01687378866674205,0.23968449810713144,0.17320457100868225,1.5814449179723746,9,-0.04534912109375,-0.0286102294921875,0.23333972692489624,35.0,25.0,0,10,-0.002685546875,0.03814697265625,0.17320457100868225,36.0,25.0,0,0.16174999999999962,28.057977189946712,26.740426988019465,0.08087499999999981
8.725229255011072,8.725229255011072,2.0,0.2190459737677792,-0.28532042654672923,-0.05992112452678286,0.1847178339958191,1.686566804388261,0,0.0,-0.018407769454627694,-0.17976337358034858,0.1670197695493698,1.5249745674525406,9,-0.04541015625,-0.0095367431640625,0.1847178339958191,36.0,25.0,0,10,-0.0029296875,-0.0286102294921875,0.1670197695493698,36.0,25.0,0,0.16287499999999966,28.071821731277453,26.829405568926575,0.08143749999999983
8.7338339620037,8.7338339620037,2.0,0.2190459737677792,-0.2837864457588436,0.05992112452678286,0.21843424439430237,1.99441460289861,0,0.0,-0.019174759848570515,-0.23968449810713144,0.17064757645130157,1.5580982705686524,9,-0.045166015625,0.0095367431640625,0.21843424439430237,36.0,25.0,0,10,-0.0030517578125,-0.03814697265625,0.17064757645130157,36.0,25.0,0,0.16249999999999964,27.771103072699987,26.542214064026098,0.08124999999999982
8.7420487079944,8.7420487079944,2.0,0.2190459737677792,-0.28455343615278644,0.17976337358034858,0.23540551960468292,2.149370888270672,0,0.0,-0.017640779060684873,-0.17976337358034858,0.1587834358215332,1.449772694656939,9,-0.0452880859375,0.0286102294921875,0.23540551960468292,36.0,25.0,0,10,-0.0028076171875,-0.0286102294921875,0.1587834358215332,36.0,25.0,0,0.16549999999999976,27.771103072699987,26.415944975956847,0.08274999999999988
8.750651951995678,8.750651951995678,2.0,0.2190459737677792,-0.28493693134975784,0.0,0.21665902435779572,1.978205950386342,0,0.0,-0.016490293469770642,0.23968449810713144,0.16880543529987335,1.5412785945915795,9,-0.04534912109375,0.0,0.21665902435779572,36.0,25.0,0,10,-0.00262451171875,0.03814697265625,0.16880543529987335,35.0,25.0,0,0.16437499999999972,27.743494195928008,26.8773166643781,0.08218749999999986
8.759235845005605,8.759235845005605,2.0,0.2190459737677792,-0.2857039217437007,-0.23968449810713144,0.21207258105278015,1.9363294143685847,0,0.0,-0.018407769454627694,-0.11984224905356572,0.20442593097686768,1.8665116501396102,9,-0.04547119140625,-0.03814697265625,0.21207258105278015,36.0,25.0,0,10,-0.0029296875,-0.019073486328125,0.20442593097686768,36.0,25.0,0,0.16212499999999963,28.12029210083375,26.802026072852357,0.08106249999999982
8.767468683014158,8.767468683014158,2.0,0.2190459737677792,-0.28532042654672923,0.05992112452678286,0.22512701153755188,2.0555229358035993,0,0.0,-0.017257283863713464,0.0,0.16353389620780945,1.4931467891866328,9,-0.04541015625,0.0095367431640625,0.22512701153755188,35.0,25.0,0,10,-0.00274658203125,0.0,0.16353389620780945,36.0,25.0,0,0.16174999999999962,27.56766205931541,26.371616623624732,0.08087499999999981
8.775778354000067,8.775778354000067,2.0,0.2190459737677792,-0.2857039217437007,-0.05992112452678286,0.19985847175121307,1.8248084483222897,0,0.0,-0.017640779060684873,0.17976337358034858,0.16218194365501404,1.4808027818575715,9,-0.04547119140625,-0.0095367431640625,0.19985847175121307,36.0,25.0,0,10,-0.0028076171875,0.0286102294921875,0.16218194365501404,36.0,25.0,0,0.16324999999999967,28.14452652013989,26.70281898265273,0.08162499999999984
8.78433384001255,8.78433384001255,2.0,0.2190459737677792,-0.28532042654672923,-0.17976337358034858,0.21787673234939575,1.9893242372980293,0,0.0,-0.01687378866674205,0.29960562263391427,0.15857020020484924,1.4478257461418294,9,-0.04541015625,-0.0286102294921875,0.21787673234939575,36.0,25.0,0,10,-0.002685546875,0.0476837158203125,0.15857020020484924,35.0,25.0,0,0.1609999999999996,27.636585572613797,26.870468423347234,0.0804999999999998
8.792776473012054,8.792776473012054,2.0,0.2190459737677792,-0.28455343615278644,-0.05992112452678286,0.21427607536315918,1.9564484265784605,0,0.0,-0.017640779060684873,-0.05992112452678286,0.1813906580209732,1.6561880129627387,9,-0.0452880859375,-0.0095367431640625,0.21427607536315918,36.0,26.0,0,10,-0.0028076171875,-0.0095367431640625,0.1813906580209732,36.0,25.0,0,0.16737499999999983,27.571098016700887,26.497840401370638,0.08368749999999991
8.801076219009701,8.801076219009701,2.0,0.2190459737677792,-0.2857039217437007,-0.17976337358034858,0.21820321679115295,1.9923052045912544,0,0.0,-0.017640779060684873,-0.05992112452678286,0.1780029833316803,1.6252568378215388,9,-0.04547119140625,-0.0286102294921875,0.21820321679115295,36.0,25.0,0,10,-0.0028076171875,-0.0095367431640625,0.1780029833316803,36.0,25.0,0,0.16737499999999983,27.529763418402922,26.463710709642157,0.08368749999999991
8.809664647997124,8.809664647997124,2.0,0.2190459737677792,-0.28532042654672923,-0.05992112452678286,0.23437002301216125,2.1399162831509315,0,0.0,-0.017640779060684873,-0.11984224905356572,0.17317204177379608,1.5811479096838712,9,-0.04541015625,-0.0095367431640625,0.23437002301216125,36.0,26.0,0,10,-0.0028076171875,-0.019073486328125,0.17317204177379608,36.0,25.0,0,0.16812499999999986,27.97148099553783,26.713067910341863,0.08406249999999993
8.818256280996138,8.818256280996138,2.0,0.2190459737677792,-0.28416994095581505,0.29960562263391427,0.22760094702243805,2.0781112120666356,0,0.0,-0.017257283863713464,0.11984224905356572,0.16731911897659302,1.5277077784043251,9,-0.04522705078125,0.0476837158203125,0.22760094702243805,35.0,25.0,0,10,-0.00274658203125,0.019073486328125,0.16731911897659302,35.0,25.0,0,0.16849999999999987,27.819435689902548,26.760950400988293,0.08424999999999994
8.826375119999284,8.826375119999284,2.0,0.2190459737677792,-0.28493693134975784,0.05992112452678286,0.2668430209159851,2.436411099697982,0,0.0,-0.019558255045541924,-0.11984224905356572,0.1811223030090332,1.653737796623912,9,-0.04534912109375,0.0095367431640625,0.2668430209159851,36.0,25.0,0,10,-0.00311279296875,-0.019073486328125,0.1811223030090332,36.0,25.0,0,0.1639999999999997,27.812529695612,26.932116945949986,0.08199999999999985
8.835128456004895,8.835128456004895,2.0,0.2190459737677792,-0.2864709121376435,-0.11984224905356572,0.21457141637802124,1.9591450387077038,0,0.0,-0.018024274257656285,-0.17976337358034858,0.14886221289634705,1.3591869353797188,9,-0.04559326171875,-0.019073486328125,0.21457141637802124,35.0,25.0,0,10,-0.00286865234375,-0.0286102294921875,0.14886221289634705,36.0,24.0,0,0.1692499999999999,27.812529695612,26.867053582395386,0.08462499999999995
8.843781441013562,8.843781441013562,2.0,0.2190459737677792,-0.28532042654672923,-0.29960562263391427,0.24361301958560944,2.224309494443161,0,0.0,-0.018024274257656285,-0.17976337358034858,0.1726355105638504,1.5762491096674465,9,-0.04541015625,-0.0476837158203125,0.24361301958560944,36.0,25.0,0,10,-0.00286865234375,-0.0286102294921875,0.1726355105638504,36.0,25.0,0,0.1666249999999998,28.09259198607583,26.92526551207868,0.0833124999999999
8.852677240007324,8.852677240007324,2.0,0.2190459737677792,-0.28455343615278644,0.29960562263391427,0.217978373169899,1.990252269151388,0,0.0,-0.018024274257656285,0.11984224905356572,0.1460077315568924,1.3331240839120098,9,-0.0452880859375,0.0476837158203125,0.217978373169899,36.0,25.0,0,10,-0.00286865234375,0.019073486328125,0.1460077315568924,36.0,25.0,0,0.16737499999999983,28.082215573008284,26.637880754696653,0.08368749999999991
8.86110885499511,8.86110885499511,2.0,0.2190459737677792,-0.28532042654672923,-0.11984224905356572,0.22512701153755188,2.0555229358035993,0,0.0,-0.017257283863713464,-0.17976337358034858,0.17553934454917908,1.60276257563425,9,-0.04541015625,-0.019073486328125,0.22512701153755188,36.0,25.0,0,10,-0.00274658203125,-0.0286102294921875,0.17553934454917908,35.0,25.0,0,0.1639999999999997,28.130690781604756,26.576383822417768,0.08199999999999985
8.869610822002869,8.869610822002869,2.0,0.2190459737677792,-0.28416994095581505,0.05992112452678286,0.20490962266921997,1.8709279987629825,0,0.0,-0.018407769454627694,-0.05992112452678286,0.1870797872543335,1.708132626556884,9,-0.04522705078125,0.0095367431640625,0.20490962266921997,36.0,25.0,0,10,-0.0029296875,-0.0095367431640625,0.1870797872543335,36.0,25.0,0,0.16437499999999972,28.023373848833558,26.829405568926575,0.08218749999999986
8.877897271013353,8.877897271013353,2.0,0.2190459737677792,-0.28493693134975784,-0.11984224905356572,0.20742706954479218,1.893913555924979,0,0.0,-0.018791264651599103,0.0,0.19868455827236176,1.814090027356508,9,-0.04534912109375,-0.019073486328125,0.20742706954479218,36.0,25.0,0,10,-0.00299072265625,0.0,0.19868455827236176,36.0,25.0,0,0.1666249999999998,27.86089945463243,26.576383822417768,0.0833124999999999
8.886288256995613,8.886288256995613,2.0,0.2190459737677792,-0.28455343615278644,0.05992112452678286,0.20846861600875854,1.9034233994162868,0,0.0,-0.01687378866674205,0.29960562263391427,0.169779971241951,1.5501765982874682,9,-0.0452880859375,0.0095367431640625,0.20846861600875854,36.0,25.0,0,10,-0.002685546875,0.0476837158203125,0.169779971241951,35.0,25.0,0,0.1639999999999997,28.064899231331935,26.473939524221805,0.08199999999999985
8.894861556997057,8.894861556997057,2.0,0.2190459737677792,-0.2860874169406721,-0.05992112452678286,0.1960650235414505,1.7901723566880816,0,0.0,-0.017257283863713464,-0.11984224905356572,0.1576571762561798,1.43948937790858,9,-0.0455322265625,-0.0095367431640625,0.1960650235414505,35.0,25.0,0,10,-0.00274658203125,-0.019073486328125,0.1576571762561798,36.0,25.0,0,0.16737499999999983,27.702112528153748,26.839665381852797,0.08368749999999991
8.90310943199438,8.90310943199438,2.0,0.2190459737677792,-0.28532042654672923,-0.05992112452678286,0.22275838255882263,2.0338961609491086,0,0.0,-0.017640779060684873,0.17976337358034858,0.1672869473695755,1.5274140354382788,9,-0.04541015625,-0.0095367431640625,0.22275838255882263,35.0,25.0,0,10,-0.0028076171875,0.0286102294921875,0.1672869473695755,35.0,26.0,0,0.16437499999999972,27.733151892228193,26.617378316307565,0.08218749999999986
8.91141197399702,8.91141197399702,2.0,0.2190459737677792,-0.28455343615278644,0.17976337358034858,0.22415563464164734,2.046653775789416,0,0.0,-0.017257283863713464,0.0,0.1263277530670166,1.1534359741388582,9,-0.0452880859375,0.0286102294921875,0.22415563464164734,35.0,25.0,0,10,-0.00274658203125,0.0,0.1263277530670166,36.0,25.0,0,0.1666249999999998,28.040664862766903,26.446640304348193,0.0833124999999999
8.919899514992721,8.919899514992721,2.0,0.2190459737677792,-0.2857039217437007,-0.17976337358034858,0.2528648376464844,2.3087832503560017,0,0.0,-0.016490293469770642,0.29960562263391427,0.19080375134944916,1.7421342932486772,9,-0.04547119140625,-0.0286102294921875,0.2528648376464844,35.0,26.0,0,10,-0.00262451171875,0.0476837158203125,0.19080375134944916,36.0,25.0,0,0.1639999999999997,27.988781917792437,26.511494928263062,0.08199999999999985
8.928457963018445,8.928457963018445,2.0,0.2190459737677792,-0.2864709121376435,-0.29960562263391427,0.23432567715644836,2.1395113831662376,0,0.0,-0.018024274257656285,0.11984224905356572,0.17484435439109802,1.5964169656590779,9,-0.04559326171875,-0.0476837158203125,0.23432567715644836,36.0,25.0,0,10,-0.00286865234375,0.019073486328125,0.17484435439109802,36.0,25.0,0,0.16774999999999984,27.79527586433852,26.808870354828002,0.08387499999999992
8.937001799989957,8.937001799989957,2.0,0.2190459737677792,-0.2860874169406721,-0.11984224905356572,0.21917980909347534,2.001221983891272,0,0.0,-0.018407769454627694,-0.11984224905356572,0.17787663638591766,1.624103226608428,9,-0.0455322265625,-0.019073486328125,0.21917980909347534,36.0,25.0,0,10,-0.0029296875,-0.019073486328125,0.17787663638591766,36.0,25.0,0,0.16587499999999977,28.08566810828927,26.528556117761013,0.08293749999999989
8.945561841013841,8.945561841013841,2.0,0.2190459737677792,-0.28493693134975784,0.11984224905356572,0.23542280495166779,2.149528712189437,0,0.0,-0.017640779060684873,-0.05992112452678286,0.1800387054681778,1.6438440056336774,9,-0.04534912109375,0.019073486328125,0.23542280495166779,36.0,25.0,0,10,-0.0028076171875,-0.0095367431640625,0.1800387054681778,36.0,25.0,0,0.1692499999999999,28.130690781604756,26.79175126410479,0.08462499999999995
8.954137622989947,8.954137622989947,2.0,0.2190459737677792,-0.2860874169406721,-0.29960562263391427,0.2390219271183014,2.18239050923346,0,0.0,-0.018024274257656285,-0.17976337358034858,0.17794042825698853,1.6246856785017325,9,-0.0455322265625,-0.0476837158203125,0.2390219271183014,36.0,26.0,0,10,-0.00286865234375,-0.0286102294921875,0.17794042825698853,35.0,25.0,0,0.16549999999999976,27.71589239007892,26.66179554181025,0.08274999999999988
8.962325924017932,8.962325924017932,2.0,0.2190459737677792,-0.28416994095581505,0.0,0.20238345861434937,1.847862849366092,0,0.0,-0.016106798272799233,0.23968449810713144,0.1576027274131775,1.4389922325644702,9,-0.04522705078125,0.0,0.20238345861434937,36.0,25.0,0,10,-0.0025634765625,0.03814697265625,0.1576027274131775,36.0,25.0,0,0.16287499999999966,27.6538324506281,26.740426988019465,0.08143749999999983
8.970856316998834,8.970856316998834,2.0,0.2190459737677792,-0.28532042654672923,0.0,0.24941886961460114,2.2773198276542774,0,0.0,-0.018791264651599103,-0.23968449810713144,0.1612059772014618,1.4718917168718537,9,-0.04541015625,0.0,0.24941886961460114,35.0,25.0,0,10,-0.00299072265625,-0.03814697265625,0.1612059772014618,35.0,25.0,0,0.16812499999999986,28.03721381355473,26.75410887172262,0.08406249999999993
8.97954561599181,8.97954561599181,2.0,0.2190459737677792,-0.28493693134975784,0.11984224905356572,0.234390988945961,2.1401077126799852,0,0.0,-0.01687378866674205,0.0,0.17905905842781067,1.634899335037671,9,-0.04534912109375,0.019073486328125,0.234390988945961,36.0,25.0,0,10,-0.002685546875,0.0,0.17905905842781067,35.0,25.0,0,0.16249999999999964,27.80562414681168,26.867053582395386,0.08124999999999982
8.987687546992674,8.987687546992674,2.0,0.2190459737677792,-0.2857039217437007,0.05992112452678286,0.2100447565317154,1.9178143557607097,0,0.0,-0.018791264651599103,-0.29960562263391427,0.16605257987976074,1.5161436389221268,9,-0.04547119140625,0.0095367431640625,0.2100447565317154,35.0,25.0,0,10,-0.00299072265625,-0.0476837158203125,0.16605257987976074,36.0,25.0,0,0.16474999999999973,27.916185019475563,26.805439038844327,0.08237499999999986
9.006218179012649,9.006218179012649,2.0,0.2190459737677792,-0.28455343615278644,0.05992112452678286,0.24186086654663086,2.2083114552293828,0,0.0,-0.017257283863713464,0.11984224905356572,0.14807821810245514,1.3520286682780094,9,-0.0452880859375,0.0095367431640625,0.24186086654663086,36.0,25.0,0,10,-0.00274658203125,0.019073486328125,0.14807821810245514,36.0,25.0,0,0.16474999999999973,27.836711836764835,26.894448141104135,0.08237499999999986
9.014534387009917,9.014534387009917,2.0,0.2190459737677792,-0.2857039217437007,0.0,0.21897228062152863,1.9993271444803755,0,0.0,-0.016106798272799233,0.17976337358034858,0.1581519991159439,1.4440073596934329,9,-0.04547119140625,0.0,0.21897228062152863,35.0,25.0,0,10,-0.0025634765625,0.0286102294921875,0.1581519991159439,35.0,25.0,0,0.16812499999999986,27.88853864172512,26.56612824775351,0.08406249999999993
9.023142576013925,9.023142576013925,2.0,0.2190459737677792,-0.2857039217437007,-0.05992112452678286,0.24251534044742584,2.214287131381174,0,0.0,-0.018791264651599103,-0.11984224905356572,0.20810699462890625,1.900121614191641,9,-0.04547119140625,-0.0095367431640625,0.24251534044742584,36.0,25.0,0,10,-0.00299072265625,-0.019073486328125,0.20810699462890625,36.0,25.0,0,0.16549999999999976,28.064899231331935,26.579790394202405,0.08274999999999988
9.032366503000958,9.032366503000958,2.0,0.2190459737677792,-0.28532042654672923,-0.11984224905356572,0.20274066925048828,1.851124362280432,0,0.0,-0.017640779060684873,0.11984224905356572,0.17313824594020844,1.580839336711665,9,-0.04541015625,-0.019073486328125,0.20274066925048828,36.0,25.0,0,10,-0.0028076171875,0.019073486328125,0.17313824594020844,36.0,25.0,0,0.16512499999999974,27.753855897536255,26.689142949384404,0.08256249999999987
9.040682674007257,9.040682674007257,2.0,0.2190459737677792,-0.2857039217437007,0.05992112452678286,0.22619840502738953,2.065305297664982,0,0.0,-0.018791264651599103,-0.11984224905356572,0.13210585713386536,1.2061929727493361,9,-0.04547119140625,0.0095367431640625,0.22619840502738953,36.0,25.0,0,10,-0.00299072265625,-0.019073486328125,0.13210585713386536,35.0,25.0,0,0.1636249999999997,27.80562414681168,26.412542938329295,0.08181249999999984
9.04920260401559,9.04920260401559,2.0,0.2190459737677792,-0.2857039217437007,-0.17976337358034858,0.23216579854488373,2.119790604241039,0,0.0,-0.017257283863713464,-0.17976337358034858,0.15288038551807404,1.3958748740129743,9,-0.04547119140625,-0.0286102294921875,0.23216579854488373,36.0,25.0,0,10,-0.00274658203125,-0.0286102294921875,0.15288038551807404,36.0,25.0,0,0.16474999999999973,28.051055606761906,26.829405568926575,0.08237499999999986
9.057741274998989,9.057741274998989,2.0,0.2190459737677792,-0.28416994095581505,0.41944787168748,0.21597972512245178,1.9720036064339799,0,0.0,-0.017640779060684873,0.05992112452678286,0.1579854041337967,1.442486263648784,9,-0.04522705078125,0.0667572021484375,0.21597972512245178,36.0,25.0,0,10,-0.0028076171875,0.0095367431640625,0.1579854041337967,35.0,25.0,0,0.1688749999999999,28.1514543188095,26.808870354828002,0.08443749999999994
9.085148835001746,9.085148835001746,2.0,0.2190459737677792,-0.28455343615278644,0.29960562263391427,0.23540551960468292,2.149370888270672,0,0.0,-0.018791264651599103,-0.05992112452678286,0.18002936244010925,1.6437586990844828,9,-0.0452880859375,0.0476837158203125,0.23540551960468292,36.0,25.0,0,10,-0.00299072265625,-0.0095367431640625,0.18002936244010925,36.0,25.0,0,0.16249999999999964,28.19996189560078,27.01094646095521,0.08124999999999982
9.093865838018246,9.093865838018246,2.0,0.2190459737677792,-0.28493693134975784,0.11984224905356572,0.23438125848770142,2.1400188686981285,0,0.0,-0.017257283863713464,0.23968449810713144,0.15384817123413086,1.4047112447474834,9,-0.04534912109375,0.019073486328125,0.23438125848770142,35.0,25.0,0,10,-0.00274658203125,0.03814697265625,0.15384817123413086,35.0,25.0,0,0.1662499999999998,28.026824442412362,26.511494928263062,0.0831249999999999
9.104620480997255,9.104620480997255,2.0,0.2190459737677792,-0.2864709121376435,0.0,0.258769154548645,2.362692635683669,0,0.0,-0.01687378866674205,0.11984224905356572,0.15177609026432037,1.3857921024855289,9,-0.04559326171875,0.0,0.258769154548645,35.0,25.0,0,10,-0.002685546875,0.019073486328125,0.15177609026432037,36.0,25.0,0,0.16699999999999982,28.206893408924543,26.5524676306556,0.08349999999999991
9.113129317993298,9.113129317993298,2.0,0.2190459737677792,-0.28455343615278644,0.17976337358034858,0.22234144806861877,2.0300893391844146,0,0.0,-0.01687378866674205,0.23968449810713144,0.22928570210933685,2.093493874052333,9,-0.0452880859375,0.0286102294921875,0.22234144806861877,35.0,25.0,0,10,-0.002685546875,0.03814697265625,0.22928570210933685,36.0,25.0,0,0.16549999999999976,27.968032217329267,26.894448141104135,0.08274999999999988
9.121743266005069,9.121743266005069,2.0,0.2190459737677792,-0.28493693134975784,0.0,0.22833262383937836,2.084791789703876,0,0.0,-0.016106798272799233,0.29960562263391427,0.16986696422100067,1.5509708879751838,9,-0.04534912109375,0.0,0.22833262383937836,35.0,25.0,0,10,-0.0025634765625,0.0476837158203125,0.16986696422100067,36.0,25.0,0,0.16699999999999982,28.030293602813117,26.8636205798731,0.08349999999999991
9.129882659995928,9.129882659995928,2.0,0.2190459737677792,-0.28493693134975784,-0.05992112452678286,0.23994427919387817,2.1908120479608013,0,0.0,-0.018407769454627694,-0.05992112452678286,0.18128728866577148,1.6552441987175035,9,-0.04534912109375,-0.0095367431640625,0.23994427919387817,35.0,25.0,0,10,-0.0029296875,-0.0095367431640625,0.18128728866577148,36.0,25.0,0,0.1662499999999998,27.77800639939022,26.815715031270145,0.0831249999999999
9.13825553501374,9.13825553501374,2.0,0.2190459737677792,-0.2864709121376435,-0.17976337358034858,0.18559473752975464,1.6945733750533323,0,0.0,-0.01687378866674205,0.05992112452678286,0.16690964996814728,1.5239691202459256,9,-0.04559326171875,-0.0286102294921875,0.18559473752975464,36.0,25.0,0,10,-0.002685546875,0.0095367431640625,0.16690964996814728,36.0,26.0,0,0.1662499999999998,27.62279738976582,26.723335952095624,0.0831249999999999
