# Test started at Wed May  5 13:56:11 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.2893967579584569,0.28947457298636436,-0.00010602087636412392,-1.1611723051446425e-05,1.2118448224296565,0.0,-0.04405693709850311,-0.40226201231354214,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.19287109375,0.0,-0.04405693709850311,35.0,27.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.04825000000000035,0,0,0
0.29363839398138225,0.2937131159706041,0.0006381007998409003,6.988670553157438e-05,1.2126118128235994,0.11984224905356572,-0.03743678703904152,-0.34181670993624375,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.1929931640625,0.019073486328125,-0.03743678703904152,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.04225000000000012,0,0,0
0.29788815998472273,0.2979629930341616,0.0011768781711504323,0.00012889521250284477,1.2126118128235994,0.17976337358034858,-0.013096089474856853,-0.11957388898405981,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.1929931640625,0.0286102294921875,-0.013096089474856853,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.04337500000000016,0,0,-36.85598141190762
0.30212712998036295,0.3022026480175555,0.0007811698875260385,8.555605934560384e-05,1.2118448224296565,0.0,0.01801050268113613,0.16444495528806113,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.19287109375,0.0,0.01801050268113613,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.04375000000000018,0,0,0
0.30632069194689393,0.3063965799519792,-0.000737036289254883,-8.072241584101321e-05,1.212228317626628,0.17976337358034858,-0.0464879535138607,-0.42445841586793776,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.19293212890625,0.0286102294921875,-0.0464879535138607,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.04187500000000011,0,0,0
0.31056645803619176,0.31063964299391955,-0.0024572006597722335,-0.0002691199556313192,1.212228317626628,-0.11984224905356572,0.024501236155629158,0.22370861910115777,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.19293212890625,-0.019073486328125,0.024501236155629158,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.04375000000000018,0,0,17.8048137118991
0.31476522400043905,0.31483975995797664,-0.0026230911243753175,-0.0002872887748102051,1.2137622984145136,0.23968449810713144,0.008044698275625706,0.07345214465484094,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.19317626953125,0.03814697265625,0.008044698275625706,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.04412500000000019,0,0,16.821756434599063
0.3189573410199955,0.31907850794959813,-1.61752450763223e-05,-1.7715611543377472e-06,1.2118448224296565,-0.17976337358034858,-0.02528952807188034,-0.23090612109301714,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.19287109375,-0.0286102294921875,-0.02528952807188034,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.045250000000000234,0,0,0
0.32320812600664794,0.32328171795234084,0.004346455188371597,0.0004760367545874363,1.212228317626628,-0.05992112452678286,-0.04155091196298599,-0.379380741387523,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.19293212890625,-0.0095367431640625,-0.04155091196298599,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.04412500000000019,0,0,-10.151950977902906
0.3274720950284973,0.3275440949946642,0.0068397016916834676,0.000749104558667966,1.2126118128235994,0.29960562263391427,0.0073784650303423405,0.06736909976865946,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.1929931640625,0.0476837158203125,0.0073784650303423405,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.047125000000000306,0,0,-6.889920368500947
0.3316850089468062,0.3317601199960336,0.0034766572437551144,0.0003807738857075712,1.2118448224296565,-0.11984224905356572,-0.008971178904175758,-0.08191137914898651,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.19287109375,-0.019073486328125,-0.008971178904175758,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.045250000000000234,0,0,-13.015375640287742
0.33587360801175237,0.33594877494033426,-0.005950001541379667,-0.0006516619407756481,1.2126118128235994,-0.05992112452678286,-0.007359569892287254,-0.06719657764711508,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.1929931640625,-0.0095367431640625,-0.007359569892287254,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.04412500000000019,0,0,7.415964465408967
0.3404783729929477,0.34055492898914963,-0.015120371297718744,-0.0016560282273195908,1.212228317626628,0.05992112452678286,0.02372438833117485,0.21661560742792904,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.19293212890625,0.0095367431640625,0.02372438833117485,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.04675000000000029,0,0,3.0918552910835997
0.34470771299675107,0.34478454594500363,-0.013783003182386708,-0.0015095556767651481,1.211461327232685,0.05992112452678286,0.02368546463549137,0.2162602144936152,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.19281005859375,0.0095367431640625,0.02368546463549137,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.04862500000000036,0,0,3.527895869757777
0.34895325696561486,0.3490282379789278,0.0035969523178382215,0.00039394896152857185,1.2126118128235994,0.11984224905356572,-0.0309840627014637,-0.2829000886755521,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.1929931640625,0.019073486328125,-0.0309840627014637,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.049750000000000405,0,0,-13.831153600028898
0.3531412819866091,0.35321813402697444,0.028608311984258394,0.0031332677782221537,1.2118448224296565,-0.17976337358034858,0.02284047193825245,0.20854500583029836,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.19287109375,-0.0286102294921875,0.02284047193825245,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.04337500000000016,0,0,-1.5161677495640804
0.35736354801338166,0.3574377510230988,0.03884113162028531,0.004253996749003937,1.2129953080205707,0.11984224905356572,-0.013096089474856853,-0.11957388898405981,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.19305419921875,0.019073486328125,-0.013096089474856853,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.03925000000000001,0,0,-1.0105266855690982
0.3615483510075137,0.3616224619327113,0.013188108187814018,0.0014444010000772718,1.2129953080205707,0.0,-0.015487972646951675,-0.14141298632926433,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.19305419921875,0.0,-0.015487972646951675,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.03962500000000002,0,0,-3.0046007687906315
0.36576452397275716,0.3658406169852242,-0.04407882720290038,-0.004827644813600494,1.212228317626628,0.0,-0.02450123429298401,-0.22370860209427,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.19293212890625,0.0,-0.02450123429298401,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.04337500000000016,0,0,0.9840325333598281
0.37018471502233297,0.37026188196614385,-0.09106387447467035,-0.009973587529685489,1.212228317626628,0.05992112452678286,-0.014719139784574509,-0.13439315529423015,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.19293212890625,0.0095367431640625,-0.014719139784574509,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.04637500000000028,0,0,0.5092579276637258
0.37441433302592486,0.3744896659627557,-0.06917625913386839,-0.007576390521795216,1.212228317626628,0.23968449810713144,0.0032913628965616226,0.030051799993830966,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.19293212890625,0.03814697265625,0.0032913628965616226,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.05612499999999976,0,0,0.8113332623463764
0.37859226600266993,0.37866813596338034,0.04363729685292206,0.004779287090870979,1.2126118128235994,0.17976337358034858,0.013096089474856853,0.11957388898405981,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.1929931640625,0.0286102294921875,0.013096089474856853,36.0,27.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.05275000000000052,0,0,-1.2088283144071115
0.38278269802685827,0.38285886496305466,0.18423823881184986,0.020178322212901154,1.213378803217542,0.11984224905356572,-0.0016911278944462538,-0.015440848926436757,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.193115234375,0.019073486328125,-0.0016911278944462538,36.0,27.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.03887499999999999,0,0,-0.21100397100354623
0.3869710200233385,0.38704738998785615,0.21652088270656866,0.02371401379675972,1.2118448224296565,-0.11984224905356572,0.042419880628585815,0.3873148627105751,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.19287109375,-0.019073486328125,0.042419880628585815,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.021625000000000227,0,0,-0.09987489303425134
0.3912069529760629,0.3912827669410035,0.03134267848385286,0.0034327437644929857,1.214145793611485,0.23968449810713144,0.013185656629502773,0.12039168219071215,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.1932373046875,0.03814697265625,0.013185656629502773,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.0182500000000001,0,0,-0.5822731458449585
0.39538131095469,0.395456995931454,-0.3171722902272067,-0.03473765658248759,1.2126118128235994,-0.23968449810713144,0.0007351000676862895,0.006711833639687011,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.1929931640625,-0.03814697265625,0.0007351000676862895,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.03587499999999988,0,0,0.11310887207170836
0.399626909988001,0.39970170601736754,-0.5627886371059191,-0.06163829252015368,1.211461327232685,-0.05992112452678286,-0.02368546649813652,-0.216260231500503,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.19281005859375,-0.0095367431640625,-0.02368546649813652,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.0831249999999999,0,0,0.14770198706829157
0.4038633060408756,0.4039385459618643,-0.3718565925634948,-0.04072684471001952,1.2106943368387424,-0.23968449810713144,-0.05381553992629051,-0.4913629682446742,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.19268798828125,-0.03814697265625,-0.05381553992629051,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.12062500000000043,0,0,0.3243858046685124
0.40805847896263003,0.40813253400847316,0.36077127106930984,0.039512747189408205,1.206859384869028,-0.5992112452678285,-0.025421882048249245,-0.23211457951927628,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.19207763671875,-0.095367431640625,-0.025421882048249245,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.08837500000000009,0,0,-0.24496130120910284
0.4122237080009654,0.4122972449986264,1.304246913164913,0.14284501756391427,1.2045584136871996,-0.7190534943213943,0.021182166412472725,0.19340384165133226,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.19171142578125,-0.11444091796875,0.021182166412472725,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.017125000000000057,0,0,-0.013130182503897341
0.41636595595628023,0.4164413809776306,1.8575958836208892,0.20344944959737796,1.2060923944750854,0.17976337358034858,0.1186617985367775,1.0834419505247457,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.19195556640625,0.0286102294921875,0.1186617985367775,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.08262500000000017,0,0,0.04447953439633205
0.4207505729282275,0.42082664696499705,1.6915712636663032,0.1852659373236891,1.211461327232685,1.0785802414820915,0.17624543607234955,1.609209546660698,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.19281005859375,0.171661376953125,0.17624543607234955,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.09124999999999961,0,0,0.053943928913893234
0.42495296895504,0.4250304870074615,1.1626770974876623,0.1273398684983401,1.219898221566056,1.7976337358034857,0.1578502357006073,1.4412521078150622,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.19415283203125,0.286102294921875,0.1578502357006073,35.0,27.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.09312499999999968,0,0,0.08009532500573563
0.4291841599624604,0.4292592899873853,0.9748179102458183,0.10676496919803344,1.231019582278227,2.576608354651663,0.07160955667495728,0.6538312979984182,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.1959228515625,0.4100799560546875,0.07160955667495728,36.5,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.045874999999999666,0,0,0.047060070929997005
0.4334084999281913,0.4334850739687681,1.313351510734535,0.14384218028411508,1.2444419141722265,3.115898475392709,0.10011779516935349,0.9141258654267072,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.19805908203125,0.49591064453125,0.10011779516935349,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.03125,0,0,0.023794086917768426
0.4375928590307012,0.43766702502034605,1.6255620441300889,0.1780364104382085,1.2597817220510827,3.715109720660537,0.14340725541114807,1.309380427719532,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.20050048828125,0.591278076171875,0.14340725541114807,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.0649999999999995,0,0,0.039986169851046145
0.44178136601112783,0.44185677298810333,1.4458090079414274,0.1583493210133784,1.2774225011117677,4.014715343294451,0.15343715250492096,1.400958436858436,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.20330810546875,0.6389617919921875,0.15343715250492096,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.08712500000000034,0,0,0.06026037984370474
0.44592900201678276,0.4460037050303072,0.9230032390091953,0.10109007163979172,1.2973642513542811,4.554005464035497,0.12234015017747879,1.1170271525481428,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.20648193359375,0.72479248046875,0.12234015017747879,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.06462499999999949,0,0,0.0700160056527772
0.45020124898292124,0.45027665595989674,0.24448178662760706,0.026776375510165304,1.31883998238468,5.03337446024976,0.0918247327208519,0.8384060308563311,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.20989990234375,0.80108642578125,0.0918247327208519,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.03950000000000031,0,0,0.16156622767227416
0.45435877493582666,0.45443373697344214,-0.7265416790847578,-0.07957301478899906,1.3414661990059933,5.153216709303326,0.031116126105189323,0.28410589402731473,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2135009765625,0.820159912109375,0.031116126105189323,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.007374999999999687,0,0,0.0101508285240981
0.4586200029589236,0.4586946329800412,-1.8555217146192267,-0.2032222804130139,1.359873968460621,4.793689962142628,-0.03903359919786453,-0.35639640872144823,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2164306640625,0.762939453125,-0.03903359919786453,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.08499999999999996,0,0,0.04580921868513023
0.46283580595627427,0.4629114909330383,-2.5296482944881236,-0.2770546369780765,1.3717623195667346,3.295661848973057,-0.17108608782291412,-1.5621021001215976,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.21832275390625,0.5245208740234375,-0.17108608782291412,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.15512499999999996,0,0,0.061322753972559506
0.4670412939740345,0.4671152939554304,-2.3455510306129375,-0.2568917547613145,1.376747757127363,1.7976337358034857,-0.22786948084831238,-2.080563061066691,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2191162109375,0.286102294921875,-0.22786948084831238,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.22262499999999985,0,0,0.09491373118487371
0.47122291196137667,0.4712977079907432,-1.4280851910597983,-0.15640815564951926,1.372912805157649,-0.41944787168748,-0.20289909839630127,-1.852570900128975,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.218505859375,-0.0667572021484375,-0.20289909839630127,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.23500000000000032,0,0,0.1645560093131448
0.47542597400024533,0.47550084500107914,-0.1239157778326099,-0.013571626110267913,1.363708920430335,-2.037318233910617,-0.11357684433460236,-1.0370137590842956,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.217041015625,-0.324249267578125,-0.11357684433460236,36.0,27.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.1457500000000005,0,0,1.1762021152535158
0.47972155502066016,0.47979679494164884,1.0501946306221486,0.11502045275516086,1.3510535789302784,-2.8162928527587945,-0.03834147751331329,-0.35007698935348497,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.21502685546875,-0.4482269287109375,-0.03834147751331329,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.04562500000000025,0,0,-0.04344432800324967
0.48397413501515985,0.4840490979840979,1.4588110430251078,0.1597733427313122,1.3426166845969074,-2.396844981071314,0.10892680287361145,0.9945565398895649,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.21368408203125,-0.3814697265625,0.10892680287361145,36.0,27.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.14749999999999996,0,0,0.1011097363878821
0.48818612401373684,0.4882609009509906,0.942335101595551,0.10320735497227831,1.3372477518393078,-1.737712611276703,0.16317427158355713,1.4898632353457064,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.21282958984375,-0.2765655517578125,0.16317427158355713,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.09424999999999972,0,0,0.10001749891351464
0.4923569819657132,0.49243296298664063,0.029516712944659827,0.0032327585646935125,1.337631247036279,-0.23968449810713144,0.09709720313549042,0.8865463397051768,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.212890625,-0.03814697265625,0.09709720313549042,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.04812499999999975,0,0,1.63043222631965
0.4965549699263647,0.49662984092719853,-0.7994924006541373,-0.08756279571061248,1.338398237430222,0.23968449810713144,-0.008429139852523804,-0.07696228976534329,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2130126953125,0.03814697265625,-0.008429139852523804,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.015625,0,0,0.019543650430217684
0.5007410509278998,0.500815607025288,-1.5588917094311097,-0.17073447624542767,1.3387817326271934,0.11984224905356572,-0.08027081936597824,-0.7329129861211424,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.21307373046875,0.019073486328125,-0.08027081936597824,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.16600000000000037,0,0,0.1064859085436917
0.504966260981746,0.5050875199958682,-2.2585416334998443,-0.24736222570252203,1.3353302758544507,-0.35952674716069716,-0.14445190131664276,-1.3189185706721358,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2125244140625,-0.057220458984375,-0.14445190131664276,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.18025000000000002,0,0,0.07980813695281941
0.509250656934455,0.5093284900067374,-2.583387587799356,-0.28294032489455206,1.3265098863241083,-1.6178703622231372,-0.2057490348815918,-1.8785922547904568,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.21112060546875,-0.2574920654296875,-0.2057490348815918,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.18587500000000023,0,0,0.07195010182670143
0.5134142929455265,0.5134909779299051,-2.282314064976327,-0.24996585340331903,1.3119370688391947,-3.2357407244462744,-0.245072603225708,-2.237636227776739,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.20880126953125,-0.514984130859375,-0.245072603225708,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.2372500000000004,0,0,0.10395151291435487
0.5176434289896861,0.517718966002576,-1.4980712173127477,-0.1640732342848766,1.2908448330057671,-4.61392658856228,-0.20121026039123535,-1.8371509590452246,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2054443359375,-0.7343292236328125,-0.20121026039123535,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.19412500000000055,0,0,0.12958329200678692
0.5218241770053282,0.5219004729297012,-0.7337053823301685,-0.08035760496558625,1.2640001692177683,-5.812349079097937,-0.13447731733322144,-1.22784559807328,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.201171875,-0.9250640869140625,-0.13447731733322144,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.1671250000000004,0,0,0.22778216437397475
0.5260497949784622,0.5261257939273492,-0.6295897182114634,-0.06895454644990585,1.2340875438539982,-6.890929320580029,-0.06943794339895248,-0.6340033756800924,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.1964111328125,-1.0967254638671875,-0.06943794339895248,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.08124999999999982,0,0,0.1290522981074319
0.5302379679633304,0.5303131529362872,-1.4572643295536127,-0.1596039420520605,1.2072428800659996,-7.010771569633595,-0.039502352476119995,-0.360676362104681,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.192138671875,-1.1157989501953125,-0.039502352476119995,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.1352500000000001,0,0,0.09281089041782124
0.5344366600038484,0.5345132519723848,-2.6472628374256453,-0.28993613302157734,1.1765632643082868,-7.13061381868716,-0.12210121005773544,-1.1148455089814213,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.187255859375,-1.1348724365234375,-0.12210121005773544,36.0,27.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.11312500000000014,0,0,0.042732817610966645
0.5386453520040959,0.538720165961422,-3.130526400859923,-0.3428646019410515,1.1416652013838884,-7.849667313008554,-0.29260382056236267,-2.6716201674865347,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.18170166015625,-1.2493133544921875,-0.29260382056236267,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.24662499999999987,0,0,0.07878068044155595
0.5428526180330664,0.5429269319865853,-2.395784518828792,-0.26239347643231153,1.1044661672776617,-8.748484180910298,-0.3352322280406952,-3.060838985299866,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.17578125,-1.392364501953125,-0.3352322280406952,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.2815000000000003,0,0,0.11749804616719661
0.5470038650091738,0.5470810319529846,-1.0093036248934955,-0.11054194767107253,1.0611312100198922,-9.886985546919172,-0.23110076785087585,-2.1100663379083744,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.16888427734375,-1.5735626220703125,-0.23110076785087585,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.22187499999999982,0,0,0.21982978612943424
0.551177741959691,0.5512549269478768,0.05063451868850559,0.00554564372619326,1.015878776777266,-10.606039041240566,-0.09886043518781662,-0.9026455358875772,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.16168212890625,-1.6880035400390625,-0.09886043518781662,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.11762500000000031,0,0,-2.3230200078252556
0.5553845639806241,0.5554616189328954,0.4086028756068346,0.04475140738580692,0.9744612955043536,-10.306433418606652,-0.011145670898258686,-0.10176558561240416,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.15509033203125,-1.64031982421875,-0.011145670898258686,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.0235000000000003,0,0,-0.05751305583716068
0.5595781999872997,0.5596530890325084,0.5794696777960303,0.06346524992086636,0.9357282806102412,-9.707222173338822,6.922366013739634e-10,6.3204686163995465e-09,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.14892578125,-1.544952392578125,6.922366013739634e-10,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.015625,0,0,-0.026964309952210996
0.5637874100357294,0.5638640029355884,1.2477315739182366,0.13665528880486197,0.9023641984737284,-8.269115184696034,0.02012273669242859,0.1837307150302761,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.14361572265625,-1.316070556640625,0.02012273669242859,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.0036250000000004334,0,0,-0.0029052723163980605
0.5680400469573215,0.5681151209864765,2.372418073704303,0.259834313569419,0.8759030298827011,-6.771087071526463,0.10896360874176025,0.9948925959924525,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.139404296875,-1.0776519775390625,0.10896360874176025,36.5,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.04474999999999962,0,0,0.018862611314592964
