# Test started at Fri Apr 23 14:54:56 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12752468881386533; kt_2 = 0.1020754237757851
# load damping scale = 0.1
# User comment: no gearbox; stairstep current input while load actuator attmpts to hold 0 position/velocity (i.e.; stall) in order to get KT; swapping actuators; manually adjusted v_per_hz in the cal files based on last run
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
22.54616038396489,0,0.0,0.020325245439484746,-0.11984224905356572,0.027204371988773346,0.21332631541238864,0.0,0.0,-0.31561654710747067,0.05992112452678286,-0.013834546320140362,-0.13553258765331003,10,0.00323486328125,-0.019073486328125,0.027204371988773346,36.0,31.0,0,9,-0.05023193359375,0.0095367431640625,-0.013834546320140362,35.0,30.0,0,-0.03374640000000077,38.86141964001854,30.192182718009462,0
22.55691602290608,0,0.0,0.020708740636456155,-0.11984224905356572,0.00921176839619875,0.07223517643429987,0.0,0.0,-0.31561654710747067,-0.05992112452678286,-0.0002926148590631783,-0.002866653384716038,10,0.0032958984375,-0.019073486328125,0.00921176839619875,36.0,30.0,0,9,-0.05023193359375,-0.0095367431640625,-0.0002926148590631783,36.0,30.0,0,-0.032400000000001226,38.91781781172608,30.07192523624218,0
22.567747532972135,0,0.0,0.019558255045541924,-0.05992112452678286,-0.006104561500251293,-0.047869644356956585,0.0,0.0,-0.31600004230444206,-0.23968449810713144,0.002886286936700344,0.028276022081870064,10,0.00311279296875,-0.0095367431640625,-0.006104561500251293,36.0,30.0,0,9,-0.05029296875,-0.03814697265625,0.002886286936700344,36.0,30.0,0,-0.032400000000001226,39.02675902924227,30.10020631295265,0
22.578517319983803,0,0.0,0.019941750242513337,-0.05992112452678286,-0.034483712166547775,-0.270408126358027,0.0,0.0,-0.3144660615165564,-0.11984224905356572,-0.016875790432095528,-0.16532667519621796,10,0.003173828125,-0.0095367431640625,-0.034483712166547775,36.0,30.0,0,9,-0.050048828125,-0.019073486328125,-0.016875790432095528,36.0,30.0,0,-0.03644640000000088,39.01463426556859,30.00832591666631,0
22.589318940998055,0,0.0,0.021475731030398976,0.35952674716069716,-0.010945993475615978,-0.08583430845765654,0.0,0.0,-0.3144660615165564,0.35952674716069716,-0.01115360390394926,-0.10926825960036014,10,0.00341796875,0.057220458984375,-0.010945993475615978,36.0,30.0,0,9,-0.050048828125,0.057220458984375,-0.01115360390394926,36.0,31.0,0,-0.03374640000000077,38.9258793806394,30.015390250574285,0
22.600159135996364,0,0.0,0.020708740636456155,-0.17976337358034858,-0.013378866016864777,-0.10491196756725696,0.0,0.0,-0.31600004230444206,-0.05992112452678286,0.011545148678123951,0.1131040974513471,10,0.0032958984375,-0.0286102294921875,-0.013378866016864777,35.0,30.0,0,9,-0.05029296875,-0.0095367431640625,0.011545148678123951,35.0,30.0,0,-0.03510000000000133,39.03483650512288,29.92359770984052,0
22.611107958946377,0,0.0,0.021092235833427567,0.17976337358034858,-0.008037509396672249,-0.06302708496237755,0.0,0.0,-0.31600004230444206,0.17976337358034858,-0.0031789022032171488,-0.031142679458277846,10,0.00335693359375,0.0286102294921875,-0.008037509396672249,36.0,30.0,0,9,-0.05029296875,0.0286102294921875,-0.0031789022032171488,35.0,30.0,0,-0.03644640000000088,38.95009264183483,30.128496479222747,0
22.622055782936513,0,0.0,0.020708740636456155,0.05992112452678286,-0.060204893350601196,-0.4721038248403498,0.0,0.0,-0.3152330519104993,0.17976337358034858,-0.0028612089809030294,-0.028030341438384322,10,0.0032958984375,0.0095367431640625,-0.060204893350601196,35.0,30.0,0,9,-0.0501708984375,0.0286102294921875,-0.0028612089809030294,36.0,30.0,0,-0.040500000000001535,38.93798468712106,30.093135192615364,0
22.632927755941637,0,0.0,0.020325245439484746,-0.05992112452678286,-0.03488590568304062,-0.27356197460681503,0.0,0.0,-0.31561654710747067,0.0,0.025062454864382744,0.24552878584598342,10,0.00323486328125,-0.0095367431640625,-0.03488590568304062,36.0,30.0,0,9,-0.05023193359375,0.0,0.025062454864382744,36.0,30.0,0,-0.03510000000000133,38.93394212342264,30.096680109957447,0
22.64374524692539,0,0.0,0.020708740636456155,0.0,0.009642701596021652,0.07561439032481085,0.0,0.0,-0.3167670326983849,-0.05992112452678286,0.006065188907086849,0.0594186992591812,10,0.0032958984375,0.0,0.009642701596021652,36.0,30.0,0,9,-0.0504150390625,-0.0095367431640625,0.006065188907086849,36.0,30.0,0,-0.03510000000000133,38.849352508675565,30.20634151098477,0
22.65463214495685,0,0.0,0.020708740636456155,0.17976337358034858,-0.02819647267460823,-0.22110599082318658,0.0,0.0,-0.3167670326983849,-0.29960562263391427,-0.01421276107430458,-0.13923783559815317,10,0.0032958984375,0.0286102294921875,-0.02819647267460823,35.0,30.0,0,9,-0.0504150390625,-0.0476837158203125,-0.01421276107430458,35.0,30.0,0,-0.03374640000000077,39.07929456998704,30.185104181579277,0
22.66540289495606,0,0.0,0.020325245439484746,0.0,0.002518409164622426,0.019748404705368768,0.0,0.0,-0.31600004230444206,-0.11984224905356572,-0.006065187975764275,-0.05941869013531435,10,0.00323486328125,0.0,0.002518409164622426,36.0,30.0,0,9,-0.05029296875,-0.019073486328125,-0.006065187975764275,36.0,30.0,0,-0.03914640000000098,38.8131453813437,30.128496479222747,0
22.6762602009112,0,0.0,0.019941750242513337,-0.05992112452678286,0.004633043892681599,0.03633056418937023,0.0,0.0,-0.3152330519104993,-0.05992112452678286,0.011444837786257267,0.11212138400127097,10,0.003173828125,-0.0095367431640625,0.004633043892681599,35.0,30.0,0,9,-0.0501708984375,-0.0095367431640625,0.011444837786257267,35.0,30.0,0,-0.029700000000001125,39.01463426556859,30.15679576032801,0
22.687129042926244,0,0.0,0.021475731030398976,0.0,-0.03205025941133499,-0.25132591743168614,0.0,0.0,-0.31561654710747067,-0.05992112452678286,-0.013834546320140362,-0.13553258765331003,10,0.00341796875,0.0,-0.03205025941133499,36.0,30.0,0,9,-0.05023193359375,-0.0095367431640625,-0.013834546320140362,36.0,30.0,0,-0.032400000000001226,38.974294987367784,30.135570443995164,0
22.698063459945843,0,0.0,0.020708740636456155,0.0,-0.029786841943860054,-0.2335770604179779,0.0,0.0,-0.31600004230444206,0.0,0.022455818951129913,0.21999241463308045,10,0.0032958984375,0.0,-0.029786841943860054,35.0,30.0,0,9,-0.05029296875,0.0,0.022455818951129913,36.0,30.0,0,-0.03374640000000077,39.11162084974177,30.086064639980805,0
22.70891283999663,0,0.0,0.019941750242513337,-0.17976337358034858,0.000576867547351867,0.004523575416787421,0.0,0.0,-0.31408256631958503,0.05992112452678286,-0.008140000514686108,-0.07974495930152703,10,0.003173828125,-0.0286102294921875,0.000576867547351867,36.0,30.0,0,9,-0.04998779296875,0.0095367431640625,-0.008140000514686108,36.0,30.0,0,-0.03510000000000133,39.03483650512288,30.1037515150515,0
22.71973403391894,0,0.0,0.020708740636456155,-0.05992112452678286,-0.025911569595336914,-0.20318865183162585,0.0,0.0,-0.3163835375014135,-0.35952674716069716,-0.006115622352808714,-0.059912779458472315,10,0.0032958984375,-0.0095367431640625,-0.025911569595336914,36.0,30.0,0,9,-0.05035400390625,-0.057220458984375,-0.006115622352808714,36.0,30.0,0,-0.03510000000000133,38.96622636177278,30.117877169651194,0
22.73071022797376,0,0.0,0.020708740636456155,-0.11984224905356572,-0.030153712257742882,-0.23645391757634596,0.0,0.0,-0.3148495567135278,0.0,-0.0028486610390245914,-0.027907413299423076,10,0.0032958984375,-0.019073486328125,-0.030153712257742882,36.0,30.0,0,9,-0.05010986328125,0.0,-0.0028486610390245914,36.0,30.0,0,-0.03510000000000133,38.91781781172608,30.1037515150515,0
22.741505331010558,0,0.0,0.021859226227370385,0.05992112452678286,-0.03195437788963318,-0.25057405108648173,0.0,0.0,-0.3133155759256422,0.5392901207410458,0.011078538373112679,0.10853286680883505,10,0.00347900390625,0.0095367431640625,-0.03195437788963318,35.0,30.0,0,9,-0.04986572265625,0.0858306884765625,0.011078538373112679,36.0,30.0,0,-0.03510000000000133,38.90573840349106,30.209872127532435,0
22.752333543961868,0,0.0,0.021092235833427567,0.0,0.01626412384212017,0.12753705963446216,0.0,0.0,-0.31561654710747067,0.23968449810713144,0.006816008128225803,0.06677423297499681,10,0.00335693359375,0.0,0.01626412384212017,35.0,30.0,0,9,-0.05023193359375,0.03814697265625,0.006816008128225803,36.0,30.0,0,-0.032400000000001226,38.91781781172608,30.170948826852054,0
22.763183367904276,0,0.0,0.021475731030398976,0.05992112452678286,-0.004578608088195324,-0.0359036993603509,0.0,0.0,-0.3167670326983849,0.0,-0.014556311070919037,-0.14260348409518106,10,0.00341796875,0.0095367431640625,-0.004578608088195324,36.0,30.0,0,9,-0.0504150390625,0.0,-0.014556311070919037,35.0,30.0,0,-0.03374640000000077,38.8976797646846,30.093135192615364,0
22.774096080916934,0,0.0,0.019941750242513337,-0.29960562263391427,-0.004633042961359024,-0.0363305568862936,0.0,0.0,-0.3152330519104993,0.0,-0.006014639977365732,-0.05892348770040138,10,0.003173828125,-0.0476837158203125,-0.004633042961359024,36.0,30.0,0,9,-0.0501708984375,0.0,-0.006014639977365732,36.0,31.0,0,-0.03510000000000133,38.921859198251525,30.15679576032801,0
22.78493229392916,0,0.0,0.021092235833427567,0.23968449810713144,0.01339446846395731,0.10503431601003815,0.0,0.0,-0.31600004230444206,-0.23968449810713144,-0.0005852277972735465,-0.0057332879514567095,10,0.00335693359375,0.03814697265625,0.01339446846395731,36.0,30.0,0,9,-0.05029296875,-0.03814697265625,-0.0005852277972735465,35.0,30.0,0,-0.03914640000000098,38.970249769196585,30.117877169651194,0
22.79575313697569,0,0.0,0.020708740636456155,0.0,-0.037641752511262894,-0.2951722749639851,0.0,0.0,-0.31561654710747067,-0.29960562263391427,-0.014101668260991573,-0.13814949514161948,10,0.0032958984375,0.0,-0.037641752511262894,35.0,30.0,0,9,-0.05023193359375,-0.0476837158203125,-0.014101668260991573,36.0,30.0,0,-0.03644640000000088,39.018682735856544,30.153248416623114,0
22.806545719970018,0,0.0,0.020708740636456155,0.0,-0.03389773145318031,-0.2658130889670889,0.0,0.0,-0.31868450868324194,-0.7789746188481772,0.002502456773072481,0.02451576178188866,10,0.0032958984375,0.0,-0.03389773145318031,35.0,30.0,0,9,-0.05072021484375,-0.1239776611328125,0.002502456773072481,36.0,30.0,0,-0.03780000000000143,38.982343269922694,30.02952060889737,0
22.817370062926784,0,0.0,0.020325245439484746,-0.05992112452678286,0.0020699508022516966,0.016231765170374113,0.0,0.0,-0.31600004230444206,0.11984224905356572,0.01125253364443779,0.11023744235590603,10,0.00323486328125,-0.0095367431640625,0.0020699508022516966,36.0,30.0,0,9,-0.05029296875,0.019073486328125,0.01125253364443779,36.0,30.0,0,-0.03914640000000098,38.76086158115919,30.08960927276388,0
22.828141239937395,0,0.0,0.020708740636456155,0.05992112452678286,-0.023029422387480736,-0.18058795204036462,0.0,0.0,-0.31408256631958503,0.35952674716069716,0.013952133245766163,0.13668454883334968,10,0.0032958984375,0.0095367431640625,-0.023029422387480736,36.0,30.0,0,9,-0.04998779296875,0.057220458984375,0.013952133245766163,36.0,30.0,0,-0.03374640000000077,38.901698192760875,30.121423084127343,0
22.839039952959865,0,0.0,0.021475731030398976,-0.05992112452678286,-0.0017226185882464051,-0.01350811834374075,0.0,0.0,-0.3171505278953563,-0.05992112452678286,0.0,0.0,10,0.00341796875,-0.0095367431640625,-0.0017226185882464051,36.0,30.0,0,9,-0.05047607421875,-0.0095367431640625,0.0,36.0,30.0,0,-0.03510000000000133,38.95815891349156,30.273636635635626,0
22.851618084008805,0,0.0,0.020708740636456155,-0.05992112452678286,-0.009211767464876175,-0.07223516913122324,0.0,0.0,-0.3163835375014135,0.0,0.005479488521814346,0.05368078151554264,10,0.0032958984375,-0.0095367431640625,-0.009211767464876175,36.0,30.0,0,9,-0.05035400390625,0.0,0.005479488521814346,36.0,30.0,0,-0.03510000000000133,39.09141200438381,30.160324377617144,0
22.86255327798426,0,0.0,0.019558255045541924,-0.05992112452678286,0.002611721633002162,0.020480125513689537,0.0,0.0,-0.31561654710747067,-0.05992112452678286,0.005747516639530659,0.05630656652629167,10,0.00311279296875,-0.0095367431640625,0.002611721633002162,36.0,31.0,0,9,-0.05023193359375,-0.0095367431640625,0.005747516639530659,36.0,30.0,0,-0.04320000000000164,38.84130205575474,30.082539003076363,0
22.87354434293229,0,0.0,0.020708740636456155,-0.17976337358034858,0.006693359464406967,0.05248677355470026,0.0,0.0,-0.3163835375014135,0.11984224905356572,-0.02898777835071087,-0.2839839138398709,10,0.0032958984375,-0.0286102294921875,0.006693359464406967,36.0,30.0,0,9,-0.05035400390625,0.019073486328125,-0.02898777835071087,36.0,30.0,0,-0.03644640000000088,38.921859198251525,30.114350258313834,0
22.88447816693224,0,0.0,0.020325245439484746,0.0,-0.02516736090183258,-0.19735285093356933,0.0,0.0,-0.31561654710747067,-0.05992112452678286,0.008621275424957275,0.08445985435137093,10,0.00323486328125,0.0,-0.02516736090183258,35.0,30.0,0,9,-0.05023193359375,-0.0095367431640625,0.008621275424957275,36.0,30.0,0,-0.03780000000000143,39.038864915170905,30.149720084152307,0
22.89545237889979,0,0.0,0.021475731030398976,0.05992112452678286,-0.022559354081749916,-0.17690185556678742,0.0,0.0,-0.3152330519104993,0.11984224905356572,0.011203206144273281,0.10975419674849264,10,0.00341796875,0.0095367431640625,-0.022559354081749916,36.0,30.0,0,9,-0.0501708984375,0.019073486328125,0.011203206144273281,36.0,31.0,0,-0.03780000000000143,38.72871790562692,30.22050260009098,0
22.906293332925998,0,0.0,0.021475731030398976,0.17976337358034858,-0.05427592620253563,-0.42561112446042987,0.0,0.0,-0.3163835375014135,0.17976337358034858,-0.008378266356885433,-0.08207917289952973,10,0.00341796875,0.0286102294921875,-0.05427592620253563,36.0,30.0,0,9,-0.05035400390625,0.0286102294921875,-0.008378266356885433,35.0,30.0,0,-0.03510000000000133,38.81715769431514,30.266551482214084,0
22.917132230941206,0,0.0,0.021092235833427567,0.0,-0.008802198804914951,-0.06902348781860283,0.0,0.0,-0.31369907112261364,0.41944787168748,0.01672530733048916,0.16385244079150058,10,0.00335693359375,0.0,-0.008802198804914951,36.0,30.0,0,9,-0.0499267578125,0.0667572021484375,0.01672530733048916,36.0,30.0,0,-0.03510000000000133,38.71667951203955,30.248831679398393,0
22.928068147972226,0,0.0,0.020708740636456155,-0.17976337358034858,-0.008349901996552944,-0.06547674865327793,0.0,0.0,-0.3163835375014135,0.05992112452678286,-0.000636134936939925,-0.006232008777521553,10,0.0032958984375,-0.0286102294921875,-0.008349901996552944,36.0,30.0,0,9,-0.05035400390625,0.0095367431640625,-0.000636134936939925,36.0,30.0,0,-0.031046400000000675,38.801067277633535,30.20634151098477,0
22.93905561894644,0,0.0,0.020708740636456155,0.0,-0.0020874757319688797,-0.01636918898908864,0.0,0.0,-0.3144660615165564,0.17976337358034858,0.010772240348160267,0.10553216386171611,10,0.0032958984375,0.0,-0.0020874757319688797,35.0,29.0,0,9,-0.050048828125,0.0286102294921875,0.010772240348160267,36.0,30.0,0,-0.03510000000000133,38.869473011060734,30.216952671270064,0
22.949902683962137,0,0.0,0.020325245439484746,-0.11984224905356572,-0.006689432077109814,-0.05245597648055185,0.0,0.0,-0.31561654710747067,0.05992112452678286,-0.0031408811919391155,-0.030770199875322122,10,0.00323486328125,-0.019073486328125,-0.006689432077109814,36.0,30.0,0,9,-0.05023193359375,0.0095367431640625,-0.0031408811919391155,36.0,31.0,0,-0.03914640000000098,38.94202754611371,30.1674009100675,0
22.96080863790121,0,0.0,0.020325245439484746,0.11984224905356572,-0.03432866930961609,-0.26919233937298304,0.0,0.0,-0.3167670326983849,0.0,0.014899859204888344,0.14596911434447526,10,0.00323486328125,0.019073486328125,-0.03432866930961609,35.0,30.0,0,9,-0.0504150390625,0.0,0.014899859204888344,36.0,30.0,0,-0.03644640000000088,38.93798468712106,30.241748545941675,0
22.971573906950653,0,0.0,0.018791264651599103,-0.29960562263391427,-0.018025092780590057,-0.14134590680632383,0.0,0.0,-0.31561654710747067,0.23968449810713144,-0.008888398297131062,-0.08707677096354723,10,0.00299072265625,-0.0476837158203125,-0.018025092780590057,36.0,30.0,0,9,-0.05023193359375,0.03814697265625,-0.008888398297131062,35.0,30.0,0,-0.040500000000001535,38.82520464925727,30.06133159510665,0
22.982441508909687,0,0.0,0.020325245439484746,0.0,-0.0004795806889887899,-0.003760688957169576,0.0,0.0,-0.31408256631958503,0.11984224905356572,0.005812130868434906,0.05693957128408897,10,0.00323486328125,0.0,-0.0004795806889887899,36.0,30.0,0,9,-0.04998779296875,0.019073486328125,0.005812130868434906,36.0,30.0,0,-0.03510000000000133,38.86141964001854,30.08960927276388,0
22.993176574003883,0,0.0,0.020708740636456155,0.05992112452678286,-0.0020874752663075924,-0.016369185337550326,0.0,0.0,-0.3152330519104993,0.05992112452678286,-0.008825259283185005,-0.08645821841083144,10,0.0032958984375,0.0095367431640625,-0.0020874752663075924,36.0,30.0,0,9,-0.0501708984375,0.0095367431640625,-0.008825259283185005,36.0,30.0,0,-0.040500000000001535,38.85740412895535,30.093135192615364,0
23.004009083961137,0,0.0,0.020708740636456155,0.11984224905356572,0.011289505288004875,0.08852799715106935,0.0,0.0,-0.3163835375014135,0.0,-0.014175822027027607,-0.1388759556675039,10,0.0032958984375,0.019073486328125,0.011289505288004875,36.0,30.0,0,9,-0.05035400390625,0.0,-0.014175822027027607,35.0,30.0,0,-0.03510000000000133,38.8131453813437,30.093135192615364,0
23.015201961970888,0,0.0,0.019558255045541924,-0.23968449810713144,-0.038630589842796326,-0.30292636039427173,0.0,0.0,-0.3152330519104993,0.17976337358034858,0.00858362764120102,0.0840910311580531,10,0.00311279296875,-0.03814697265625,-0.038630589842796326,36.0,30.0,0,9,-0.0501708984375,0.0286102294921875,0.00858362764120102,35.0,31.0,0,-0.03914640000000098,38.8131453813437,30.082539003076363,0
23.027196929906495,0,0.0,0.021475731030398976,-0.05992112452678286,-0.03846079111099243,-0.30159486346310316,0.0,0.0,-0.3163835375014135,-0.05992112452678286,0.011913178488612175,0.11670956678837992,10,0.00341796875,-0.0095367431640625,-0.03846079111099243,35.0,30.0,0,9,-0.05035400390625,-0.0095367431640625,0.011913178488612175,36.0,30.0,0,-0.03644640000000088,38.869473011060734,30.10020631295265,0
23.039383044000715,0,0.0,0.021092235833427567,0.05992112452678286,-0.022961357608437538,-0.1800542139879429,0.0,0.0,-0.31561654710747067,0.17976337358034858,-0.025062454864382744,-0.24552878584598342,10,0.00335693359375,0.0095367431640625,-0.022961357608437538,36.0,30.0,0,9,-0.05023193359375,0.0286102294921875,-0.025062454864382744,36.0,30.0,0,-0.040500000000001535,38.82923929450499,30.033062972321147,0
23.05110951291863,0,0.0,0.020325245439484746,-0.05992112452678286,9.087988001033054e-11,7.126453775784432e-10,0.0,0.0,-0.3152330519104993,0.35952674716069716,-0.0076171052642166615,-0.07462232320434053,10,0.00323486328125,-0.0095367431640625,9.087988001033054e-11,36.0,30.0,0,9,-0.0501708984375,0.057220458984375,-0.0076171052642166615,36.0,30.0,0,-0.040500000000001535,38.889622297345625,30.170948826852054,0
23.06261287094094,0,0.0,0.021092235833427567,0.0,-0.002104963641613722,-0.016506322510507127,0.0,0.0,-0.3148495567135278,0.05992112452678286,-0.0002161779993912205,-0.002117826126943824,10,0.00335693359375,0.0,-0.002104963641613722,36.0,30.0,0,9,-0.05010986328125,0.0095367431640625,-0.0002161779993912205,36.0,30.0,0,-0.03780000000000143,38.89364014133582,30.082539003076363,0
23.074937911937013,0,0.0,0.020325245439484746,-0.17976337358034858,-0.03233637288212776,-0.25356951020931984,0.0,0.0,-0.31561654710747067,0.17976337358034858,-0.01436879113316536,-0.14076641175379576,10,0.00323486328125,-0.0286102294921875,-0.03233637288212776,36.0,30.0,0,9,-0.05023193359375,0.0286102294921875,-0.01436879113316536,36.0,30.0,0,-0.03644640000000088,38.809111904001156,30.213421768323087,0
23.08702580491081,0,0.0,0.020325245439484746,0.11984224905356572,-0.011299243196845055,-0.08860435812031188,0.0,0.0,-0.3163835375014135,0.0,0.02798502705991268,0.274160282903978,10,0.00323486328125,0.019073486328125,-0.011299243196845055,35.0,31.0,0,9,-0.05035400390625,0.0,0.02798502705991268,35.0,30.0,0,-0.03374640000000077,38.85740412895535,30.10020631295265,0
23.099298048997298,0,0.0,0.022242721424341798,0.17976337358034858,-0.03185839578509331,-0.24982139600900127,0.0,0.0,-0.31408256631958503,0.29960562263391427,0.016940796747803688,0.16596352110195675,10,0.0035400390625,0.0286102294921875,-0.03185839578509331,36.0,31.0,0,9,-0.04998779296875,0.0476837158203125,0.016940796747803688,36.0,30.0,0,-0.03510000000000133,38.89364014133582,30.117877169651194,0
23.110514278989285,0,0.0,0.021092235833427567,0.0,0.0028696528170257807,0.022502723540963252,0.0,0.0,-0.3167670326983849,0.11984224905356572,-0.011301497928798199,-0.11071712965525012,10,0.00335693359375,0.0,0.0028696528170257807,36.0,30.0,0,9,-0.0504150390625,0.019073486328125,-0.011301497928798199,36.0,31.0,0,-0.029700000000001125,38.84533787027624,30.110823488440758,0
23.121600638958625,0,0.0,0.021475731030398976,0.11984224905356572,0.002789831254631281,0.021876793274934477,0.0,0.0,-0.3171505278953563,0.05992112452678286,0.004740350879728794,0.04643968846155627,10,0.00341796875,0.019073486328125,0.002789831254631281,36.0,30.0,0,9,-0.05047607421875,0.0095367431640625,0.004740350879728794,36.0,30.0,0,-0.03780000000000143,38.837287999223065,30.15679576032801,0
23.132655517896637,0,0.0,0.020325245439484746,-0.17976337358034858,-0.03037889674305916,-0.23821972847469644,0.0,0.0,-0.31408256631958503,0.05992112452678286,-0.003064839169383049,-0.030025240709410674,10,0.00323486328125,-0.0286102294921875,-0.03037889674305916,36.0,30.0,0,9,-0.04998779296875,0.0095367431640625,-0.003064839169383049,36.0,30.0,0,-0.03510000000000133,38.8976797646846,30.23819775183557,0
23.143565785954706,0,0.0,0.020325245439484746,-0.11984224905356572,0.00923896487802267,0.07244844087804705,0.0,0.0,-0.3144660615165564,0.4793689962142629,-0.008698893710970879,-0.08522025566191652,10,0.00323486328125,-0.019073486328125,0.00923896487802267,36.0,30.0,0,9,-0.050048828125,0.0762939453125,-0.008698893710970879,36.0,30.0,0,-0.03780000000000143,38.82923929450499,30.16387200776262,0
23.15442372194957,0,0.0,0.020325245439484746,-0.17976337358034858,0.0025806366465985775,0.020236368899243247,0.0,0.0,-0.3163835375014135,-0.35952674716069716,0.006115622818470001,0.059912784020405736,10,0.00323486328125,-0.0286102294921875,0.0025806366465985775,36.0,30.0,0,9,-0.05035400390625,-0.057220458984375,0.006115622818470001,36.0,30.0,0,-0.031046400000000675,38.736752087088405,30.146173026689667,0
23.165233267936856,0,0.0,0.020325245439484746,-0.05992112452678286,0.00047958045615814626,0.0037606871314004187,0.0,0.0,-0.31600004230444206,0.0,-0.017025109380483627,-0.16678950476737986,10,0.00323486328125,-0.0095367431640625,0.00047958045615814626,35.0,31.0,0,9,-0.05029296875,0.0,-0.017025109380483627,36.0,30.0,0,-0.03510000000000133,38.788991795925085,30.192182718009462,0
23.176072165952064,0,0.0,0.021859226227370385,0.17976337358034858,-0.02496449276804924,-0.1957620363574252,0.0,0.0,-0.3152330519104993,0.05992112452678286,0.022648043930530548,0.22187558074976363,10,0.00347900390625,0.0286102294921875,-0.02496449276804924,36.0,30.0,0,9,-0.0501708984375,0.0095367431640625,0.022648043930530548,36.0,30.0,0,-0.03374640000000077,38.873510874327394,30.082539003076363,0
23.18686604592949,0,0.0,0.021092235833427567,0.05992112452678286,-0.02077057957649231,-0.16287496773906257,0.0,0.0,-0.3144660615165564,-0.05992112452678286,-0.005964050069451332,-0.05842787469148041,10,0.00335693359375,0.0095367431640625,-0.02077057957649231,36.0,30.0,0,9,-0.050048828125,-0.0095367431640625,-0.005964050069451332,36.0,30.0,0,-0.03374640000000077,38.788991795925085,30.241748545941675,0
23.197725444915704,0,0.0,0.021092235833427567,-0.11984224905356572,-0.049750298261642456,-0.39012287522032574,0.0,0.0,-0.3144660615165564,0.17976337358034858,-0.020043179392814636,-0.1963565631315987,10,0.00335693359375,-0.019073486328125,-0.049750298261642456,35.0,30.0,0,9,-0.050048828125,0.0286102294921875,-0.020043179392814636,36.0,30.0,0,-0.032400000000001226,38.901698192760875,30.082539003076363,0
23.208783915964887,0,0.0,0.020325245439484746,-0.11984224905356572,-0.006209852173924446,-0.048695293685353185,0.0,0.0,-0.31561654710747067,0.05992112452678286,-0.011762156151235104,-0.11523004966475964,10,0.00323486328125,-0.019073486328125,-0.006209852173924446,36.0,29.0,0,9,-0.05023193359375,0.0095367431640625,-0.011762156151235104,36.0,30.0,0,-0.03510000000000133,38.692589103558305,30.07899465465448,0
23.219607554958202,0,0.0,0.021859226227370385,0.35952674716069716,0.02468181774020195,0.19354540653870922,0.0,0.0,-0.3148495567135278,0.29960562263391427,0.01139464695006609,0.11162968056929283,10,0.00347900390625,0.057220458984375,0.02468181774020195,36.0,30.0,0,9,-0.05010986328125,0.0476837158203125,0.01139464695006609,36.0,30.0,0,-0.03780000000000143,38.809111904001156,30.192182718009462,0
23.230455249897204,0,0.0,0.020708740636456155,0.0,-0.044756077229976654,-0.3509600975800262,0.0,0.0,-0.3167670326983849,-0.05992112452678286,0.0035983610432595015,0.035251982408258435,10,0.0032958984375,0.0,-0.044756077229976654,35.0,30.0,0,9,-0.0504150390625,-0.0095367431640625,0.0035983610432595015,36.0,30.0,0,-0.040500000000001535,38.744787426378764,30.178026217992226,0
23.241220592986792,0,0.0,0.022242721424341798,0.35952674716069716,0.004537425469607115,0.035580760963313765,0.0,0.0,-0.3152330519104993,0.35952674716069716,0.005964049603790045,0.05842787012954699,10,0.0035400390625,0.057220458984375,0.004537425469607115,35.0,30.0,0,9,-0.0501708984375,0.057220458984375,0.005964049603790045,35.0,30.0,0,-0.03510000000000133,38.85740412895535,30.117877169651194,0
23.252031768905,0,0.0,0.021859226227370385,0.11984224905356572,-0.03166934475302696,-0.24833892987773878,0.0,0.0,-0.31561654710747067,0.11984224905356572,-1.0658045279665629e-10,-1.0441343161187042e-09,10,0.00347900390625,0.019073486328125,-0.03166934475302696,35.0,30.0,0,9,-0.05023193359375,0.019073486328125,-1.0658045279665629e-10,36.0,30.0,0,-0.031046400000000675,38.82923929450499,30.121423084127343,0
23.262804944999516,0,0.0,0.021859226227370385,0.11984224905356572,0.0003336841764394194,0.002616624118381217,0.0,0.0,-0.3175340230923277,-0.6591323697946114,-0.03483954817056656,-0.341311815144591,10,0.00347900390625,0.019073486328125,0.0003336841764394194,36.0,30.0,0,9,-0.050537109375,-0.1049041748046875,-0.03483954817056656,36.0,30.0,0,-0.03780000000000143,38.877527551171056,30.15679576032801,0
