# Test started at Wed May  5 12:39:39 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
4.243512677028775,4.243588084005751,-1.5801548310290852,-0.1730632768333133,6.831199943651732,-0.35952674716069716,-0.11524013429880142,-1.052200433695009,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.08721923828125,-0.057220458984375,-0.11524013429880142,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.12399999999999967,0,0,0.07847332271815663
4.247708254028112,4.247785179992206,-1.7854360497364552,-0.19554628905730945,6.82544751569716,-1.0186591169553085,-0.13156302273273468,-1.2012366214246033,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.0863037109375,-0.1621246337890625,-0.13156302273273468,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.14762499999999967,0,0,0.0826828829975682
4.251888887025416,4.251962109003216,-1.6719611263779348,-0.18311817651466383,6.81739411656076,-1.8575548603302685,-0.15194132924079895,-1.3873008175158608,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.08502197265625,-0.2956390380859375,-0.15194132924079895,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.16037500000000016,0,0,0.09592029232607202
4.2560784090310335,4.2561546680517495,-1.2601286304567023,-0.13801305146552317,6.803204794272818,-2.93613510181236,-0.12475113570690155,-1.1390406640311592,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.082763671875,-0.4673004150390625,-0.12475113570690155,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.15662500000000001,0,0,0.12429286678712725
4.260255801025778,4.260332152014598,-0.6898914436468432,-0.07555897153384086,6.788248481590934,-3.5952674716069715,-0.1152983233332634,-1.052731728869817,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.08038330078125,-0.57220458984375,-0.1152983233332634,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.13149999999999995,0,0,0.19060969839671627
4.264437285019085,4.264512211084366,-0.06652138856888591,-0.007285621167728216,6.770607702530249,-4.134557592348017,-0.05667005479335785,-0.5174261258363635,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.07757568359375,-0.6580352783203125,-0.05667005479335785,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.08162499999999984,0,0,1.2270489500602269
4.2687101770425215,4.2687938620802015,0.5175702395209383,0.05668583855454332,6.754117409060478,-3.9547942187676686,-0.05419572442770004,-0.4948342441131143,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.074951171875,-0.629425048828125,-0.05419572442770004,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.04487500000000022,0,0,-0.08670320774536111
4.272966142045334,4.273041567998007,0.912954550531878,0.0999895092634902,6.74107857236345,-3.415504098026623,0.03371848911046982,0.3078667781971318,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.0728759765625,-0.5435943603515625,0.03371848911046982,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.01887499999999953,0,0,0.02067463269557411
4.2772605520440266,4.277337793027982,1.0478316966428953,0.11476165716794362,6.732258182833108,-2.2770027320177486,0.104533351957798,0.9544421215303291,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.07147216796875,-0.362396240234375,0.104533351957798,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.07249999999999979,0,0,0.0691905009480812
4.281444018008187,4.281521463068202,1.0226708323627136,0.11200596415939795,6.729957211651279,-1.0785802414820915,0.10251785069704056,0.9360395804921252,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.07110595703125,-0.171661376953125,0.10251785069704056,35.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.0728749999999998,0,0,0.07125948809123073
4.285585003090091,4.285660483990796,0.9619148115504123,0.10535178328885494,6.733792163620993,0.4793689962142629,0.08333093672990799,0.7608533980017453,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.07171630859375,0.0762939453125,0.08333093672990799,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.07699999999999996,0,0,0.08004866862990863
4.28978052502498,4.28985656099394,0.8748433659010028,0.09581545848903336,6.739161096378593,1.25834361506244,0.0833999365568161,0.7614834011533327,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.07257080078125,0.2002716064453125,0.0833999365568161,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.06387499999999946,0,0,0.07301307009879933
4.293943750089966,4.294015935040079,0.6539550448512386,0.07162310979989564,6.7479814859089355,1.9773971093838343,0.08167694509029388,0.7457516217749193,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.073974609375,0.3147125244140625,0.08167694509029388,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.05187499999999989,0,0,0.07932502456923533
4.298090178985149,4.298166438005865,0.20778824944368546,0.022757589718447144,6.760636827408992,2.6964506037052285,0.05347523093223572,0.4882557758302126,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.07598876953125,0.4291534423828125,0.05347523093223572,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.035375000000000156,0,0,0.17024543059922861
4.302235163981095,4.302312182029709,-0.28001808281853036,-0.030668416811785813,6.774442654499963,3.295661848973057,0.03283943980932236,0.29984061559731723,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.07818603515625,0.5245208740234375,0.03283943980932236,35.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.0032500000000004192,0,0,0.01160639329891644
4.30639125907328,4.306492815027013,-0.42199464863786484,-0.046218114367836474,6.7870979960000195,3.2357407244462744,-0.026697246357798576,-0.24375929763586127,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.0802001953125,0.514984130859375,-0.026697246357798576,35.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.040750000000000064,0,0,0.09656520558148053
4.310616392060183,4.310691409977153,-0.17218402703789396,-0.018858108934886552,6.797068871121276,2.8162928527587945,-0.04438327997922897,-0.4052416870832946,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.081787109375,0.4482269287109375,-0.04438327997922897,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.06550000000000011,0,0,0.38040694672325787
4.314809691044502,4.314882580074482,0.05339241321598846,0.005847696572353918,6.807806736636476,2.4567661055980974,0.05006060749292374,0.45707854503635215,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.08349609375,0.3910064697265625,0.05006060749292374,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.03699999999999992,0,0,-0.6929823503261359
4.319025231059641,4.319103064015508,-0.009472745143560658,-0.0010374833421126228,6.816243630969846,2.157160482964183,0.004252615384757519,0.03882851906938872,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.0848388671875,0.34332275390625,0.004252615384757519,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.015249999999999986,0,0,1.6098817997195423
4.323221012018621,4.323298271046951,-0.1691802430135817,-0.018529125536589763,6.823146544515332,1.9773971093838343,0.004577094689011574,0.04179117844789938,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.0859375,0.3147125244140625,0.004577094689011574,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.019000000000000128,0,0,0.11230625787950203
4.327423700015061,4.327497681020759,-0.18566373658554441,-0.020334446986872517,6.829282467666874,1.5579492376963544,-0.034955427050590515,-0.3191606442184451,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.0869140625,0.247955322265625,-0.034955427050590515,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.04112500000000008,0,0,0.22150259795644997
4.331557000055909,4.331632444052957,-0.08975605895673637,-0.00983035166786826,6.835418390818417,1.3781858641160056,-0.012464477680623531,-0.11380695537310083,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.087890625,0.2193450927734375,-0.012464477680623531,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.045250000000000234,0,0,0.5041442385723658
4.335764243034646,4.335850520990789,-0.04471331953902943,-0.0048971363094082844,6.840020333182074,1.0785802414820915,-0.01352399867027998,-0.12348091533165907,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.088623046875,0.171661376953125,-0.01352399867027998,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.035499999999999865,0,0,0.7939468678681433
4.340062746079639,4.340140060056001,-0.11910027889856784,-0.013044218283675439,6.843471789954816,0.8988168679017429,-0.008706137537956238,-0.07949141806355244,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.08917236328125,0.1430511474609375,-0.008706137537956238,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.030249999999999666,0,0,0.25398765040476673
4.344238397083245,4.344314026064239,-0.23981968586674202,-0.02626576830968171,6.846156256333616,0.7789746188481772,-0.01788180135190487,-0.16326984736877379,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.089599609375,0.1239776611328125,-0.01788180135190487,35.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.04037500000000005,0,0,0.16835565376578296
4.348424122086726,4.348501029075123,-0.30857576732981706,-0.03379613971794972,6.848457227515445,0.7789746188481772,-0.03295848146080971,-0.30092752579648435,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.0899658203125,0.1239776611328125,-0.03295848146080971,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.052375000000000504,0,0,0.16973140973840695
4.352650995017029,4.352726921089925,-0.3293977765427738,-0.036076628359876614,6.848457227515445,0.23968449810713144,-0.04642139747738838,-0.42385072575314126,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.0899658203125,0.03814697265625,-0.04642139747738838,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.06287500000000001,0,0,0.1908786411976142
4.3568224060582,4.356895980075933,-0.32625930979038686,-0.03573289410691941,6.848457227515445,0.11984224905356572,0.004825742449611425,0.04406145766210173,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.0899658203125,0.019073486328125,0.004825742449611425,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.06174999999999997,0,0,0.18926662978497913
4.360968835069798,4.361040427000262,-0.14997157019910562,-0.016425334315872973,6.8457727611366455,-0.29960562263391427,-0.03333171829581261,-0.30433536597343813,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.08953857421875,-0.0476837158203125,-0.03333171829581261,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.06287500000000001,0,0,0.41924612722615195
4.365161190042272,4.3652353750076145,0.36031302443728586,0.03946255864953945,6.845005770742702,-0.11984224905356572,-0.012945309281349182,-0.11819718992025943,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.08941650390625,-0.019073486328125,-0.012945309281349182,35.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.044500000000000206,0,0,-0.1235037231015934
4.369410210987553,4.369488100055605,0.9843573168856038,0.10780975350632274,6.843471789954816,-0.35952674716069716,0.028232526034116745,0.2577771738826604,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.08917236328125,-0.057220458984375,0.028232526034116745,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.008375000000000021,0,0,0.008508089345541295
4.373584954999387,4.373659510049038,1.201075341539919,0.13154535887803975,6.84692324672756,0.23968449810713144,0.09888514131307602,0.9028711152473292,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.0897216796875,0.03814697265625,0.09888514131307602,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.05074999999999985,0,0,0.04225380227599413
4.3777497169794515,4.377822512993589,0.7303791002429186,0.07999330061617227,6.851908684288188,1.198422490535657,0.11641635000705719,1.062939875174109,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.09051513671875,0.19073486328125,0.11641635000705719,35.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.06050000000000022,0,0,0.08283369551494336
4.381912332028151,4.381986738997512,-0.13711617568360845,-0.015017373110964951,6.858428102636702,1.5579492376963544,0.06590336561203003,0.6017309013120437,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.091552734375,0.247955322265625,0.06590336561203003,35.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.029749999999999943,0,0,-0.21696929521026895
4.3861332420492545,4.386211259989068,-0.7454302338336549,-0.08164174572301815,6.867248492167044,2.0972393584374,0.004407550673931837,0.04024315624814438,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.09295654296875,0.3337860107421875,0.004407550673931837,35.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.04600000000000026,0,0,0.06170932960879248
4.390352671034634,4.390429189079441,-0.6301030167735995,-0.06901076444159421,6.872233929727672,1.4980281131695714,-0.10724348574876785,-0.979187007221248,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.09375,0.2384185791015625,-0.10724348574876785,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.1198750000000004,0,0,0.19024666889203665
4.394551748060621,4.394624433014542,0.09444603933234413,0.010344012327031648,6.8745349009095005,0.9587379924285258,-0.08910427242517471,-0.8135668589794605,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.0941162109375,0.152587890625,-0.08910427242517471,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.09325000000000028,0,0,-0.9873362679811788
4.3987433990696445,4.3988212500698864,0.9490959873350414,0.103947827372448,6.875301891303444,0.17976337358034858,0.010665832087397575,0.09738441573644187,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.09423828125,0.0286102294921875,0.010665832087397575,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.01774999999999949,0,0,0.01870200721197817
4.402947754017077,4.4030251239892095,1.5851670958379023,0.17361223504622794,6.879136843273158,0.29960562263391427,0.1296033263206482,1.183343606744826,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.0948486328125,0.0476837158203125,0.1296033263206482,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.0286249999999999,0,0,0.018058033172123747
4.407114794012159,4.407192275044508,1.9092201942723246,0.20910349829574496,6.884505776030758,0.7789746188481772,0.15308307111263275,1.3977254955155962,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.095703125,0.1239776611328125,0.15308307111263275,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.10287500000000005,0,0,0.05388325574421738
4.411268074996769,4.411345537053421,1.8445136013699146,0.20201663896999314,6.8952436415459575,1.9773971093838343,0.16634254157543182,1.5187911351594097,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.097412109375,0.3147125244140625,0.16634254157543182,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.11824999999999974,0,0,0.06410904203263984
4.415487169986591,4.415561650996096,1.2901891971410213,0.14130537451621214,6.907898983046014,3.0559773508659256,0.18919163942337036,1.7274148998871004,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.09942626953125,0.4863739013671875,0.18919163942337036,35.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.11149999999999949,0,0,0.08642143357507297
4.419737043092027,4.4198120990768075,0.45618457952539426,0.04996269771999245,6.9240057813188125,3.834951969714103,0.12933754920959473,1.1809169279387117,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.10198974609375,0.6103515625,0.12933754920959473,35.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.05712500000000009,0,0,0.1252234349074926
4.423911046003923,4.423986491048709,-0.01939757265412133,-0.002124480095376626,6.942797045970412,4.434163214981932,0.0609881617128849,0.5568526155841721,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.10498046875,0.705718994140625,0.0609881617128849,35.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.00512500000000049,0,0,0.2642083157199363
4.428132142056711,4.428209419013001,0.330551094120961,0.03620294314586537,6.95852034904624,3.9547942187676686,0.03505830094218254,0.320099934631526,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.10748291015625,0.629425048828125,0.03505830094218254,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.03774999999999995,0,0,-0.11420322204768081
4.432304627029225,4.4323811259819195,1.1024721455074253,0.12074604233226338,6.973860156925096,3.7750308451873202,0.08300919085741043,0.7579156962310781,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.10992431640625,0.6008148193359375,0.08300919085741043,35.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.021625000000000227,0,0,-0.019615008041810503
4.4364882410736755,4.4365655180299655,1.2934945980559338,0.1416673918972621,6.9891999648039524,3.295661848973057,0.12408455461263657,1.1329544431086815,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.11236572265625,0.5245208740234375,0.12408455461263657,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.033500000000000085,0,0,0.025898832550479246
4.440668503055349,4.4407459100475535,0.39540960354218607,0.043306440822514836,7.004156277485838,3.5952674716069715,0.1373673677444458,1.2542332130703786,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.11474609375,0.57220458984375,0.1373673677444458,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,0.04474999999999962,0,0,0.11317378131213059
4.444857747061178,4.444933654041961,-1.0505900768602146,-0.11506376320830584,7.018729094970751,3.6551885961337542,0.04117708280682564,0.37596749302024945,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.1170654296875,0.5817413330078125,0.04117708280682564,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.00025000000000030553,0,0,0.00023796150897165678
4.449032268021256,4.4491108420770615,-2.072800900772839,-0.2270193458682582,7.027932979698065,2.7563717282320113,-0.08662469685077667,-0.7909270858601722,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.1185302734375,0.438690185546875,-0.08662469685077667,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.17537499999999984,0,0,0.08460774015227979
4.453245438053273,4.453321123030037,-2.166275657570814,-0.2372569804310176,7.031384436470808,1.198422490535657,-0.17634917795658112,-1.6101567622834927,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.11907958984375,0.19073486328125,-0.17634917795658112,35.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.2762500000000001,0,0,0.1275230135345643
4.457400367013179,4.45747934805695,-1.5239580214072146,-0.16690843439018072,7.028316474895036,-0.29960562263391427,-0.20112210512161255,-1.8363460570595231,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.11859130859375,-0.0476837158203125,-0.20112210512161255,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.2346250000000003,0,0,0.15395765283833004
4.461641592090018,4.461718350998126,-0.6877704656438128,-0.07532667568783395,7.017578609379837,-2.037318233910617,-0.13679426908493042,-1.2490005338327046,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.11688232421875,-0.324249267578125,-0.13679426908493042,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.179875,0,0,0.2615334751712861
4.465793114039116,4.465869890991598,-0.13464914274730116,-0.014747176295039644,7.003005791894924,-3.1758195999194916,-0.06566086411476135,-0.5995167405758526,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.11456298828125,-0.5054473876953125,-0.06566086411476135,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.11687500000000028,0,0,0.8679966141287807
4.4701512639876455,4.47023237508256,-0.046739211313141474,-0.0051190180276125385,6.986898993622124,-3.834951969714103,-0.055069681257009506,-0.5028139098816893,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.11199951171875,-0.6103515625,-0.055069681257009506,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.06550000000000011,0,0,1.4013929238378857
4.474375508027151,4.474451045040041,-0.2908317782964302,-0.031852765039778214,6.970408700152354,-3.9547942187676686,-0.02114332839846611,-0.19304923103385715,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.109375,-0.629425048828125,-0.02114332839846611,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.05350000000000055,0,0,0.18395513830497123
4.478554269997403,4.478629269986413,-0.5536722123723675,-0.06063983445363295,6.952767921091668,-4.074636467821234,-0.00411413935944438,-0.03756416325465968,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.1065673828125,-0.64849853515625,-0.00411413935944438,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.10262499999999974,0,0,0.18535335114665313
4.482764329062775,4.482840680051595,-0.5442612920431603,-0.059609122349851856,6.93666112281887,-3.715109720660537,-0.06140536442399025,-0.5606618863407088,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.10400390625,-0.591278076171875,-0.06140536442399025,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.10975000000000001,0,0,0.20164946801195033
4.486936590983532,4.4870173500385135,-0.2078571304019546,-0.022765133766736206,6.9174863629702985,-4.374242090455149,-0.06868671625852585,-0.6271442937485244,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.1009521484375,-0.6961822509765625,-0.06868671625852585,36.0,26.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.11162500000000009,0,0,0.5370275235886274
4.491114204982296,4.491224297089502,0.22311330677132196,0.024436035771136733,6.900229079106586,-4.374242090455149,-0.04238852113485336,-0.38702853474760873,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.09820556640625,-0.6961822509765625,-0.04238852113485336,35.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.10562499999999986,0,0,-0.4734141657819598
4.4953082270221785,4.495383986039087,0.4553898381855064,0.04987565527464782,6.8852727664247,-3.834951969714103,0.0068380204029381275,0.062434568280971284,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.0958251953125,-0.6103515625,0.0068380204029381275,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.026500000000000412,0,0,-0.058191900165338
4.4995273960521445,4.499603118048981,0.3377714950963026,0.03699374302718413,6.87146693933373,-3.2357407244462744,0.037516653537750244,0.34254593127124433,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.0936279296875,-0.514984130859375,0.037516653537750244,35.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.004000000000000448,0,0,-0.011842325530933274
4.50372184405569,4.503797825076617,-0.1283672599952556,-0.014059165732781227,6.861112569015502,-2.51668723012488,0.025502199307084084,0.232847916521124,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.09197998046875,-0.400543212890625,0.025502199307084084,35.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.012249999999999872,0,0,0.09542931741670443
4.50790671701543,4.507981106056832,-0.7943167981671435,-0.08699594826731324,6.853442665076074,-2.0972393584374,-0.006418630015105009,-0.058605322934715945,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.09075927734375,-0.3337860107421875,-0.006418630015105009,36.5,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.04037500000000005,0,0,0.05082984533773409
4.51208953501191,4.512166146072559,-1.3961552809772826,-0.15291109652634813,6.848073732318474,-1.4381069886427886,-0.09341152012348175,-0.852894198571407,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.08990478515625,-0.2288818359375,-0.09341152012348175,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.10449999999999982,0,0,0.07484840792698343
4.516246241983026,4.516320204013027,-1.639442260681596,-0.17955661321352476,6.838102857197217,-2.037318233910617,-0.12906335294246674,-1.1784133779997508,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.08831787109375,-0.324249267578125,-0.12906335294246674,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.1483749999999997,0,0,0.09050333979942239
4.520447726012208,4.520522615057416,-1.2829681700992788,-0.14051450606623114,6.8262145060911035,-2.7563717282320113,-0.13564850389957428,-1.2385391209553256,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.08642578125,-0.438690185546875,-0.13564850389957428,35.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.1641250000000003,0,0,0.12792601081233368
4.524660470080562,4.524734543985687,-0.3451465524880464,-0.037801481341168015,6.812025183803161,-3.415504098026623,-0.0791170746088028,-0.7223787157364369,0,0.0,0.4209498945422847,0.019973708175594285,0.0,0.0,9,1.08416748046875,-0.5435943603515625,-0.0791170746088028,36.0,25.0,0,0,0.4019775390625,0.019073486328125,0.0,36.0,25.0,0,-0.12025000000000041,0,0,0.3484027267059696
