# Test started at Wed Apr 14 16:07:49 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12093192290400524; kt_2 = 0.12642882849055095
# load damping scale = 0.1
# step input test; magnitude = 0.75 A
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
2.6897884710001563,0.75,0.09069894217800394,-1.4894953450369577,0.0,0.08636660873889923,-0.25138110161475946,-0.03994741635118857,0.06095169112086296,9,-0.237060546875,0.0,0.08636660873889923,36.0,24.0,0,10,-0.24005126953125,-0.03814697265625,0.010158615186810493,36.0,24.0,0,0.04455360000000219,22.418111597543202,22.215159528978234,0.05940480000000292
2.721684505000212,0.75,0.09069894217800394,-1.4894953450369577,-0.11984224905356572,0.08105143159627914,-0.25144501748092135,-0.05992112452678286,0.06886075437068939,9,-0.237060546875,-0.019073486328125,0.08105143159627914,36.0,24.0,0,10,-0.2401123046875,-0.057220458984375,0.011476792395114899,35.5,24.0,0,0.04590000000000174,22.388164859549022,22.258390711127845,0.061200000000002315
2.753590409000026,0.75,0.09069894217800394,-1.4894953450369577,0.05992112452678286,0.08418494462966919,-0.2512532698824356,-0.019973708175594285,-0.031753585673868656,9,-0.237060546875,0.0095367431640625,0.08418494462966919,35.0,24.0,0,10,-0.23992919921875,-0.019073486328125,-0.005292264278978109,36.5,24.0,0,0.04860000000000184,22.41479188869539,22.125367879585042,0.06480000000000245
2.786321497000017,0.75,0.09069894217800394,-1.489878840233929,-0.11984224905356572,0.07547745108604431,-0.2512532698824356,-0.009986854087797143,0.014754113741219044,9,-0.23712158203125,-0.019073486328125,0.07547745108604431,36.0,24.0,0,10,-0.23992919921875,-0.0095367431640625,0.0024590189568698406,35.0,24.0,0,0.04860000000000184,22.42476890565655,22.168601567898747,0.06480000000000245
2.820533899000111,0.75,0.09069894217800394,-1.4894953450369577,0.05992112452678286,0.0482831634581089,-0.25118935401627374,-0.009986854087797143,0.019024949055165052,9,-0.237060546875,0.0095367431640625,0.0482831634581089,36.0,24.0,0,10,-0.2398681640625,-0.0095367431640625,0.0031708248425275087,36.5,24.0,0,0.0472536000000023,22.384827811752473,22.218476554719132,0.06300480000000307
2.8524626730002183,0.75,0.09069894217800394,-1.4891118498399862,0.17976337358034858,0.08371001482009888,-0.25118935401627374,0.0,-0.09736855700612068,9,-0.23699951171875,0.0286102294921875,0.08371001482009888,36.0,25.0,0,10,-0.2398681640625,0.0,-0.016228092834353447,36.5,24.0,0,0.04860000000000184,22.401478007539367,22.16526745665152,0.06480000000000245
2.883876819000079,0.75,0.09069894217800394,-1.4894953450369577,0.0,0.07546313107013702,-0.25118935401627374,0.0,0.014904974028468132,9,-0.237060546875,0.0,0.07546313107013702,35.0,24.0,0,10,-0.2398681640625,0.0,0.002484162338078022,35.5,24.0,0,0.04860000000000184,22.388164859549022,22.188553938715415,0.06480000000000245
2.9154247970000142,0.75,0.09069894217800394,-1.4906458306278718,-0.11984224905356572,0.08264442533254623,-0.2512532698824356,-0.019973708175594285,-0.014754116535186768,9,-0.23724365234375,-0.019073486328125,0.08264442533254623,35.0,25.0,0,10,-0.23992919921875,-0.019073486328125,-0.002459019422531128,35.5,24.0,0,0.04590000000000174,22.41479188869539,22.24508528902038,0.061200000000002315
2.9473738500000763,0.75,0.09069894217800394,-1.4887283546430148,0.11984224905356572,0.0689874067902565,-0.25138110161475946,-0.03994741635118857,0.10475998744368553,9,-0.2369384765625,0.019073486328125,0.0689874067902565,35.0,24.0,0,10,-0.24005126953125,-0.03814697265625,0.017459997907280922,36.0,24.0,0,0.0472536000000023,22.464716636998844,22.228445631815305,0.06300480000000307
2.9793381610002143,0.75,0.09069894217800394,-1.489878840233929,-0.11984224905356572,0.07236640155315399,-0.25118935401627374,0.019973708175594285,-0.061416300013661385,9,-0.23712158203125,-0.019073486328125,0.07236640155315399,36.0,24.0,0,10,-0.2398681640625,0.019073486328125,-0.010236050002276897,36.5,24.0,0,0.049953600000002395,22.44140410609981,22.228445631815305,0.0666048000000032
3.0111739920000673,0.75,0.09069894217800394,-1.489878840233929,-0.05992112452678286,0.07597945630550385,-0.25112543815011185,0.009986854087797143,0.033565398305654526,9,-0.23712158203125,-0.0095367431640625,0.07597945630550385,35.0,24.0,0,10,-0.23980712890625,0.0095367431640625,0.005594233050942421,36.5,24.0,0,0.049953600000002395,22.3815085597181,22.195205075395506,0.0666048000000032
3.043547969000201,0.75,0.09069894217800394,-1.4891118498399862,0.05992112452678286,0.06718669086694717,-0.25118935401627374,0.0,0.04658664017915726,9,-0.23699951171875,0.0095367431640625,0.06718669086694717,36.0,24.0,0,10,-0.2398681640625,0.0,0.007764440029859543,36.5,24.0,0,0.04860000000000184,22.458058218006897,22.20185638579369,0.06480000000000245
3.078504629000008,0.75,0.09069894217800394,-1.4894953450369577,-0.17976337358034858,0.0713401734828949,-0.25099760641778807,0.04993427043898571,-0.045166533440351486,9,-0.237060546875,-0.0286102294921875,0.0713401734828949,35.0,24.0,0,10,-0.23968505859375,0.0476837158203125,-0.007527755573391914,36.5,24.0,0,0.04590000000000174,22.39148420263774,22.195205075395506,0.061200000000002315
3.110921920999999,0.75,0.09069894217800394,-1.4902623354309004,0.0,0.08112766593694687,-0.25112543815011185,-0.009986854087797143,-0.03176299296319485,9,-0.2371826171875,0.0,0.08112766593694687,36.0,24.0,0,10,-0.23980712890625,-0.0095367431640625,-0.0052938321605324745,35.5,24.0,0,0.04320000000000164,22.41479188869539,22.208507870218455,0.057600000000002184
3.1426554370000304,0.75,0.09069894217800394,-1.4894953450369577,-0.23968449810713144,0.07302085310220718,-0.25118935401627374,-0.009986854087797143,-0.006292926147580147,9,-0.237060546875,-0.03814697265625,0.07302085310220718,36.0,24.0,0,10,-0.2398681640625,-0.0095367431640625,-0.0010488210245966911,36.5,24.0,0,0.04590000000000174,22.354885180944166,22.218476554719132,0.061200000000002315
3.1741278599999987,0.75,0.09069894217800394,-1.489878840233929,-0.05992112452678286,0.06674540042877197,-0.25112543815011185,-0.009986854087797143,0.003900294075720012,9,-0.23712158203125,-0.0095367431640625,0.06674540042877197,35.0,24.0,0,10,-0.23980712890625,-0.0095367431640625,0.000650049012620002,35.5,24.0,0,0.04860000000000184,22.368196506839354,22.191870617177926,0.06480000000000245
3.2055628390000948,0.75,0.09069894217800394,-1.4887283546430148,0.29960562263391427,0.07451023906469345,-0.25106152228394996,0.0,0.03176569472998381,9,-0.2369384765625,0.0476837158203125,0.07451023906469345,35.0,24.0,0,10,-0.23974609375,0.0,0.005294282454997301,36.5,24.0,0,0.0472536000000023,22.344893288505034,22.218476554719132,0.06300480000000307
3.2376302430000123,0.75,0.09069894217800394,-1.4894953450369577,0.17976337358034858,0.0858781561255455,-0.25131718574859757,-0.009986854087797143,-0.014678483828902245,9,-0.237060546875,0.0286102294921875,0.0858781561255455,36.0,23.0,0,10,-0.239990234375,-0.0095367431640625,-0.0024464139714837074,36.5,24.0,0,0.04860000000000184,22.43142639814306,22.195205075395506,0.06480000000000245
3.2695847580000645,0.75,0.09069894217800394,-1.4879613642490719,0.23968449810713144,0.07757217437028885,-0.25099760641778807,0.02996056226339143,-0.11035258322954178,9,-0.23681640625,0.03814697265625,0.07757217437028885,36.0,24.0,0,10,-0.23968505859375,0.0286102294921875,-0.01839209720492363,36.5,24.0,0,0.0472536000000023,22.438084075312076,22.208507870218455,0.06300480000000307
3.301379311000119,0.75,0.09069894217800394,-1.489878840233929,-0.05992112452678286,0.06825137883424759,-0.25099760641778807,-0.019973708175594285,-0.04854569211602211,9,-0.23712158203125,-0.0095367431640625,0.06825137883424759,36.0,24.0,0,10,-0.23968505859375,-0.019073486328125,-0.008090948686003685,35.5,24.0,0,0.049953600000002395,22.404797533199314,22.191870617177926,0.0666048000000032
3.333191475000149,0.75,0.09069894217800394,-1.4883448594460433,0.11984224905356572,0.07171839475631714,-0.2512532698824356,-0.009986854087797143,-0.014754116535186768,9,-0.23687744140625,0.019073486328125,0.07171839475631714,36.0,24.0,0,10,-0.23992919921875,-0.0095367431640625,-0.002459019422531128,35.5,24.0,0,0.04860000000000184,22.448062060625375,22.235097814963865,0.06480000000000245
3.3649835830001393,0.75,0.09069894217800394,-1.489878840233929,-0.05992112452678286,0.0657414123415947,-0.25131718574859757,-0.02996056226339143,-0.019244825933128595,9,-0.23712158203125,-0.0095367431640625,0.0657414123415947,35.0,24.0,0,10,-0.239990234375,-0.0286102294921875,-0.003207470988854766,36.5,24.0,0,0.04860000000000184,22.45139998493471,22.258390711127845,0.06480000000000245
3.3972313750000467,0.75,0.09069894217800394,-1.4883448594460433,0.29960562263391427,0.06891535222530365,-0.2512532698824356,0.0,0.031753585673868656,9,-0.23687744140625,0.0476837158203125,0.06891535222530365,36.0,24.0,0,10,-0.23992919921875,0.0,0.005292264278978109,35.5,24.0,0,0.0472536000000023,22.378171603385397,22.18521956747236,0.06300480000000307
3.4298608530000365,0.75,0.09069894217800394,-1.489878840233929,0.05992112452678286,0.07246549427509308,-0.25106152228394996,0.03994741635118857,0.14203226566314697,9,-0.23712158203125,0.0095367431640625,0.07246549427509308,35.0,24.0,0,10,-0.23974609375,0.03814697265625,0.023672044277191162,36.5,24.0,0,0.04860000000000184,22.41479188869539,22.231780571040474,0.06480000000000245
3.4611381840002196,0.75,0.09069894217800394,-1.4902623354309004,-0.11984224905356572,0.07138409465551376,-0.2512532698824356,-0.019973708175594285,-0.029508233070373535,9,-0.2371826171875,-0.019073486328125,0.07138409465551376,36.0,25.0,0,10,-0.23992919921875,-0.019073486328125,-0.004918038845062256,36.0,24.0,0,0.04455360000000219,22.401478007539367,22.17525218527544,0.05940480000000292
3.492427922000161,0.75,0.09069894217800394,-1.489878840233929,0.0,0.07136242836713791,-0.25131718574859757,-0.019973708175594285,-0.061106957495212555,9,-0.23712158203125,0.0,0.07136242836713791,36.0,24.0,0,10,-0.239990234375,-0.019073486328125,-0.01018449291586876,35.5,25.0,0,0.04860000000000184,22.3815085597181,22.17191798751759,0.06480000000000245
3.52395282700013,0.75,0.09069894217800394,-1.4894953450369577,0.0,0.08517438173294067,-0.25106152228394996,0.0,-0.03176008723676205,9,-0.237060546875,0.0,0.08517438173294067,36.0,24.0,0,10,-0.23974609375,0.0,-0.0052933478727936745,36.5,24.0,0,0.0472536000000023,22.42144910498348,22.215159528978234,0.06300480000000307
3.555830157000173,0.75,0.09069894217800394,-1.4891118498399862,0.05992112452678286,0.07402356714010239,-0.25099760641778807,0.02996056226339143,-0.033420355059206486,9,-0.23699951171875,0.0095367431640625,0.07402356714010239,36.0,24.0,0,10,-0.23968505859375,0.0286102294921875,-0.005570059176534414,36.5,24.0,0,0.0472536000000023,22.42144910498348,22.225128475326812,0.06300480000000307
3.5878134500001124,0.75,0.09069894217800394,-1.489878840233929,0.0,0.07236640155315399,-0.25106152228394996,0.03994741635118857,-0.06532838568091393,9,-0.23712158203125,0.0,0.07236640155315399,36.0,24.0,0,10,-0.23974609375,0.03814697265625,-0.01088806428015232,36.5,24.0,0,0.04590000000000174,22.408134856317076,22.228445631815305,0.061200000000002315
3.6198385390000567,0.75,0.09069894217800394,-1.4902623354309004,-0.11984224905356572,0.06779254972934723,-0.2512532698824356,-0.02996056226339143,-0.03175358008593321,9,-0.2371826171875,-0.019073486328125,0.06779254972934723,36.0,24.0,0,10,-0.23992919921875,-0.0286102294921875,-0.005292263347655535,35.5,24.0,0,0.0472536000000023,22.438084075312076,22.208507870218455,0.06300480000000307
3.6675638490000892,0.75,0.09069894217800394,-1.4894953450369577,-0.11984224905356572,0.06423543393611908,-0.25106152228394996,0.0,1.1440799974060667e-09,9,-0.237060546875,-0.019073486328125,0.06423543393611908,35.0,25.0,0,10,-0.23974609375,0.0,1.9067999956767778e-10,35.5,23.0,0,0.041853600000002086,22.39148420263774,22.211824808909,0.055804800000002784
3.7075669660000585,0.75,0.09069894217800394,-1.4902623354309004,0.05992112452678286,0.08166038244962692,-0.25106152228394996,0.019973708175594285,0.07850627973675728,9,-0.2371826171875,0.0095367431640625,0.08166038244962692,36.0,24.0,0,10,-0.23974609375,0.019073486328125,0.013084379956126213,35.5,25.0,0,0.04455360000000219,22.461378526351723,22.20185638579369,0.05940480000000292
3.739457555000172,0.75,0.09069894217800394,-1.4894953450369577,-0.05992112452678286,0.055552154779434204,-0.25112543815011185,0.0,0.06352018564939499,9,-0.237060546875,-0.0095367431640625,0.055552154779434204,35.0,24.0,0,10,-0.23980712890625,0.0,0.010586697608232498,36.5,24.0,0,0.0472536000000023,22.368196506839354,22.205173237587758,0.06300480000000307
3.7713496810001743,0.75,0.09069894217800394,-1.489878840233929,0.05992112452678286,0.04827729985117912,-0.25112543815011185,0.0,0.12314007058739662,9,-0.23712158203125,0.0095367431640625,0.04827729985117912,35.0,24.0,0,10,-0.23980712890625,0.0,0.020523345097899437,36.5,24.0,0,0.04455360000000219,22.411454473493848,22.14865074944055,0.05940480000000292
3.803229697000006,0.75,0.09069894217800394,-1.4887283546430148,0.23968449810713144,0.07772617042064667,-0.2512532698824356,-0.02996056226339143,0.014754113741219044,9,-0.2369384765625,0.03814697265625,0.07772617042064667,36.0,24.0,0,10,-0.23992919921875,-0.0286102294921875,0.0024590189568698406,36.5,24.0,0,0.04590000000000174,22.42144910498348,22.228445631815305,0.061200000000002315
3.8350589530000434,0.75,0.09069894217800394,-1.4902623354309004,-0.05992112452678286,0.06829090416431427,-0.25118935401627374,0.009986854087797143,0.2011762261390686,9,-0.2371826171875,-0.0095367431640625,0.06829090416431427,36.0,24.0,0,10,-0.2398681640625,0.0095367431640625,0.0335293710231781,35.5,24.0,0,0.041853600000002086,22.398140776350317,22.238432842168834,0.055804800000002784
3.8663713580001513,0.75,0.09069894217800394,-1.4891118498399862,0.11984224905356572,0.06718669086694717,-0.25112543815011185,0.019973708175594285,-0.1121353916823864,9,-0.23699951171875,0.019073486328125,0.06718669086694717,36.0,24.0,0,10,-0.23980712890625,0.019073486328125,-0.0186892319470644,35.5,24.0,0,0.04455360000000219,22.42144910498348,22.238432842168834,0.05940480000000292
3.89773511400017,0.75,0.09069894217800394,-1.4894953450369577,0.05992112452678286,0.06526341289281845,-0.2512532698824356,-0.009986854087797143,-0.029508233070373535,9,-0.237060546875,0.0095367431640625,0.06526341289281845,36.0,24.0,0,10,-0.23992919921875,-0.0095367431640625,-0.004918038845062256,35.5,24.0,0,0.04590000000000174,22.3715155772274,22.218476554719132,0.061200000000002315
3.9293087230000765,0.75,0.09069894217800394,-1.4894953450369577,-0.05992112452678286,0.059186648577451706,-0.2512532698824356,-0.019973708175594285,-0.01699947053566575,9,-0.237060546875,-0.0095367431640625,0.059186648577451706,36.0,24.0,0,10,-0.23992919921875,-0.019073486328125,-0.002833245089277625,36.5,24.0,0,0.04455360000000219,22.481354621269816,22.215159528978234,0.05940480000000292
3.9612833680000676,0.75,0.09069894217800394,-1.4894953450369577,0.0,0.08671946823596954,-0.25112543815011185,0.009986854087797143,0.13999518379569054,9,-0.237060546875,0.0,0.08671946823596954,36.0,24.0,0,10,-0.23980712890625,0.0095367431640625,0.02333253063261509,35.5,24.0,0,0.041853600000002086,22.448062060625375,22.235097814963865,0.055804800000002784
3.9932067720001214,0.75,0.09069894217800394,-1.4891118498399862,0.11984224905356572,0.0846598744392395,-0.25106152228394996,0.019973708175594285,0.013177889864891768,9,-0.23699951171875,0.019073486328125,0.0846598744392395,35.0,24.0,0,10,-0.23974609375,0.019073486328125,0.0021963149774819613,36.5,25.0,0,0.04320000000000164,22.448062060625375,22.205173237587758,0.057600000000002184
4.025101361000225,0.75,0.09069894217800394,-1.489878840233929,-0.05992112452678286,0.0780865028500557,-0.25112543815011185,-0.009986854087797143,-0.07647501491010189,9,-0.23712158203125,-0.0095367431640625,0.0780865028500557,36.0,24.0,0,10,-0.23980712890625,-0.0095367431640625,-0.012745835818350315,36.5,24.0,0,0.04455360000000219,22.44140410609981,22.215159528978234,0.05940480000000292
4.057501413000182,0.75,0.09069894217800394,-1.4879613642490719,0.23968449810713144,0.07124637812376022,-0.25144501748092135,-0.03994741635118857,0.017215188592672348,9,-0.23681640625,0.03814697265625,0.07124637812376022,36.0,24.0,0,10,-0.2401123046875,-0.03814697265625,0.0028691980987787247,36.5,24.0,0,0.04455360000000219,22.411454473493848,22.225128475326812,0.05940480000000292
4.092366035000168,0.75,0.09069894217800394,-1.4902623354309004,0.0,0.07755330204963684,-0.25131718574859757,0.0,-0.036244296468794346,9,-0.2371826171875,0.0,0.07755330204963684,35.0,24.0,0,10,-0.239990234375,0.0,-0.006040716078132391,36.5,24.0,0,0.0472536000000023,22.394821342053035,22.235097814963865,0.06300480000000307
4.1250397350002,0.75,0.09069894217800394,-1.4906458306278718,-0.17976337358034858,0.06717274338006973,-0.25106152228394996,0.0,0.003604810335673392,9,-0.23724365234375,-0.0286102294921875,0.06717274338006973,36.0,25.0,0,10,-0.23974609375,0.0,0.000600801722612232,36.5,24.0,0,0.04590000000000174,22.398140776350317,22.24508528902038,0.061200000000002315
4.156874435000191,0.75,0.09069894217800394,-1.4894953450369577,0.0,0.07692848145961761,-0.2512532698824356,0.0,0.07826128788292408,9,-0.237060546875,0.0,0.07692848145961761,35.0,24.0,0,10,-0.23992919921875,0.0,0.013043547980487347,35.5,24.0,0,0.04590000000000174,22.398140776350317,22.24508528902038,0.061200000000002315
4.188385988000164,0.75,0.09069894217800394,-1.4894953450369577,0.0,0.08056297898292542,-0.25112543815011185,0.03994741635118857,-0.04861521162092686,9,-0.237060546875,0.0,0.08056297898292542,36.0,25.0,0,10,-0.23980712890625,0.03814697265625,-0.008102535270154476,36.5,24.0,0,0.04455360000000219,22.458058218006897,22.221793623926715,0.05940480000000292
4.219859097000153,0.75,0.09069894217800394,-1.489878840233929,-0.05992112452678286,0.06260582059621811,-0.2512532698824356,0.0,-0.03175358846783638,9,-0.23712158203125,-0.0095367431640625,0.06260582059621811,35.0,24.0,0,10,-0.23992919921875,0.0,-0.005292264744639397,35.0,24.0,0,0.04455360000000219,22.42144910498348,22.20185638579369,0.05940480000000292
4.252133037000021,0.75,0.09069894217800394,-1.489878840233929,-0.11984224905356572,0.0863165631890297,-0.25118935401627374,-0.019973708175594285,0.11219822242856026,9,-0.23712158203125,-0.019073486328125,0.0863165631890297,35.0,24.0,0,10,-0.2398681640625,-0.019073486328125,0.018699703738093376,35.5,24.0,0,0.04590000000000174,22.44140410609981,22.211824808909,0.061200000000002315
4.284112312000161,0.75,0.09069894217800394,-1.4891118498399862,0.0,0.07259878516197205,-0.2512532698824356,-0.019973708175594285,0.0339989410713315,9,-0.23699951171875,0.0,0.07259878516197205,36.0,24.0,0,10,-0.23992919921875,-0.019073486328125,0.00566649017855525,36.5,24.0,0,0.04590000000000174,22.404797533199314,22.215159528978234,0.061200000000002315
4.3160443270001,0.75,0.09069894217800394,-1.4891118498399862,0.05992112452678286,0.06751809269189835,-0.25131718574859757,0.0,-0.048821523785591125,9,-0.23699951171875,0.0095367431640625,0.06751809269189835,36.0,24.0,0,10,-0.239990234375,0.0,-0.008136920630931854,36.0,24.0,0,0.0472536000000023,22.42144910498348,22.248402708275194,0.06300480000000307
4.347792343000037,0.75,0.09069894217800394,-1.4887283546430148,0.23968449810713144,0.0671556144952774,-0.25138110161475946,-0.02996056226339143,-0.034286792390048504,9,-0.2369384765625,0.03814697265625,0.0671556144952774,36.0,24.0,0,10,-0.24005126953125,-0.0286102294921875,-0.005714465398341417,36.5,24.0,0,0.0472536000000023,22.448062060625375,22.228445631815305,0.06300480000000307
4.379302710000047,0.75,0.09069894217800394,-1.4891118498399862,0.23968449810713144,0.08095584064722061,-0.2512532698824356,0.0,0.06126181595027447,9,-0.23699951171875,0.03814697265625,0.08095584064722061,36.0,24.0,0,10,-0.23992919921875,0.0,0.010210302658379078,35.5,24.0,0,0.04455360000000219,22.401478007539367,22.271696839832202,0.05940480000000292
4.410615393000171,0.75,0.09069894217800394,-1.4887283546430148,0.11984224905356572,0.08969461172819138,-0.25118935401627374,0.009986854087797143,0.01880526077002287,9,-0.2369384765625,0.019073486328125,0.08969461172819138,36.0,25.0,0,10,-0.2398681640625,0.0095367431640625,0.003134210128337145,36.5,24.0,0,0.0472536000000023,22.418111597543202,22.218476554719132,0.06300480000000307
4.442122631000075,0.75,0.09069894217800394,-1.4891118498399862,0.05992112452678286,0.08546620607376099,-0.25106152228394996,0.0,-0.028158179484307766,9,-0.23699951171875,0.0095367431640625,0.08546620607376099,35.0,24.0,0,10,-0.23974609375,0.0,-0.004693029914051294,35.5,24.0,0,0.04590000000000174,22.411454473493848,22.241750173680998,0.061200000000002315
4.474040646000049,0.75,0.09069894217800394,-1.489878840233929,0.0,0.07597944140434265,-0.25131718574859757,-0.02996056226339143,-0.0047860873164609075,9,-0.23712158203125,0.0,0.07597944140434265,36.0,24.0,0,10,-0.239990234375,-0.0286102294921875,-0.0007976812194101512,36.5,24.0,0,0.04590000000000174,22.394821342053035,22.205173237587758,0.061200000000002315
4.5059871240000575,0.75,0.09069894217800394,-1.4887283546430148,0.11984224905356572,0.07497162371873856,-0.25131718574859757,-0.009986854087797143,0.12700000405311584,9,-0.2369384765625,0.019073486328125,0.07497162371873856,36.0,24.0,0,10,-0.239990234375,-0.0095367431640625,0.021166667342185974,35.5,24.0,0,0.04590000000000174,22.418111597543202,22.191870617177926,0.061200000000002315
4.537834232000023,0.75,0.09069894217800394,-1.4906458306278718,0.0,0.07748719304800034,-0.25112543815011185,0.019973708175594285,-0.014904969837516546,9,-0.23724365234375,0.0,0.07748719304800034,35.0,24.0,0,10,-0.23980712890625,0.019073486328125,-0.002484161639586091,36.5,24.0,0,0.04590000000000174,22.44140410609981,22.221793623926715,0.061200000000002315
4.570104692000086,0.75,0.09069894217800394,-1.4887283546430148,0.11984224905356572,0.0685260221362114,-0.25144501748092135,-0.03994741635118857,0.10975327715277672,9,-0.2369384765625,0.019073486328125,0.0685260221362114,35.0,24.0,0,10,-0.2401123046875,-0.03814697265625,0.01829221285879612,35.5,24.0,0,0.04455360000000219,22.374852442251267,22.19852184044686,0.05940480000000292
4.602082040000141,0.75,0.09069894217800394,-1.4887283546430148,0.23968449810713144,0.08509454131126404,-0.2512532698824356,-0.019973708175594285,-0.08050664886832237,9,-0.2369384765625,0.03814697265625,0.08509454131126404,36.0,24.0,0,10,-0.23992919921875,-0.019073486328125,-0.013417774811387062,36.0,24.0,0,0.0472536000000023,22.398140776350317,22.231780571040474,0.06300480000000307
4.634356703000094,0.75,0.09069894217800394,-1.4894953450369577,-0.17976337358034858,0.06463833898305893,-0.25112543815011185,0.02996056226339143,-0.04854569211602211,9,-0.237060546875,-0.0286102294921875,0.06463833898305893,35.0,24.0,0,10,-0.23980712890625,0.0286102294921875,-0.008090948686003685,35.5,24.0,0,0.04590000000000174,22.394821342053035,22.20185638579369,0.061200000000002315
4.6699651400001585,0.75,0.09069894217800394,-1.4894953450369577,0.0,0.058971330523490906,-0.25118935401627374,0.019973708175594285,-0.04658663738518953,9,-0.237060546875,0.0,0.058971330523490906,36.0,24.0,0,10,-0.2398681640625,0.019073486328125,-0.0077644395641982555,35.5,24.0,0,0.04455360000000219,22.471375242219835,22.221793623926715,0.05940480000000292
4.7047586330002105,0.75,0.09069894217800394,-1.4891118498399862,0.05992112452678286,0.037795938551425934,-0.25112543815011185,0.019973708175594285,2.331443704761682e-09,9,-0.23699951171875,0.0095367431640625,0.037795938551425934,35.0,24.0,0,10,-0.23980712890625,0.019073486328125,3.885739507936137e-10,36.5,24.0,0,0.0472536000000023,22.43142639814306,22.228445631815305,0.06300480000000307
4.736983222000163,0.75,0.09069894217800394,-1.489878840233929,-0.05992112452678286,0.06835045665502548,-0.25131718574859757,-0.03994741635118857,-0.06589304096996784,9,-0.23712158203125,-0.0095367431640625,0.06835045665502548,36.0,24.0,0,10,-0.239990234375,-0.03814697265625,-0.01098217349499464,36.0,25.0,0,0.04320000000000164,22.42476890565655,22.205173237587758,0.057600000000002184
4.769528643000058,0.75,0.09069894217800394,-1.4894953450369577,-0.17976337358034858,0.059675104916095734,-0.25118935401627374,0.009986854087797143,0.0593186616897583,9,-0.237060546875,-0.0286102294921875,0.059675104916095734,36.0,25.0,0,10,-0.2398681640625,0.0095367431640625,0.009886443614959717,36.5,24.0,0,0.04455360000000219,22.44140410609981,22.191870617177926,0.05940480000000292
4.800933641000029,0.75,0.09069894217800394,-1.4891118498399862,0.11984224905356572,0.07164892554283142,-0.25118935401627374,-0.019973708175594285,-0.014829662628471851,9,-0.23699951171875,0.019073486328125,0.07164892554283142,36.0,24.0,0,10,-0.2398681640625,-0.019073486328125,-0.002471610438078642,35.5,24.0,0,0.04455360000000219,22.434746336720252,22.248402708275194,0.05940480000000292
4.832291823000105,0.75,0.09069894217800394,-1.4894953450369577,0.0,0.06743254512548447,-0.2509336905516261,0.03994741635118857,-0.04682120494544506,9,-0.237060546875,0.0,0.06743254512548447,36.0,24.0,0,10,-0.2396240234375,0.03814697265625,-0.007803534157574177,35.5,24.0,0,0.04455360000000219,22.378171603385397,22.215159528978234,0.05940480000000292
4.863595061000069,0.75,0.09069894217800394,-1.4894953450369577,0.0,0.08419746905565262,-0.25131718574859757,-0.02996056226339143,-0.08296456374228,9,-0.237060546875,0.0,0.08419746905565262,36.0,24.0,0,10,-0.239990234375,-0.0286102294921875,-0.013827427290380001,35.5,24.0,0,0.04455360000000219,22.408134856317076,22.258390711127845,0.05940480000000292
4.894930374000069,0.75,0.09069894217800394,-1.4894953450369577,0.17976337358034858,0.06260582059621811,-0.25106152228394996,0.03994741635118857,0.18877556920051575,9,-0.237060546875,0.0286102294921875,0.06260582059621811,35.0,24.0,0,10,-0.23974609375,0.03814697265625,0.031462594866752625,36.5,24.0,0,0.04860000000000184,22.384827811752473,22.228445631815305,0.06480000000000245
4.926288353000018,0.75,0.09069894217800394,-1.4887283546430148,0.17976337358034858,0.07635577023029327,-0.25118935401627374,0.009986854087797143,-0.014904969837516546,9,-0.2369384765625,0.0286102294921875,0.07635577023029327,35.0,24.0,0,10,-0.2398681640625,0.0095367431640625,-0.002484161639586091,36.5,24.0,0,0.04590000000000174,22.378171603385397,22.215159528978234,0.061200000000002315
4.957963164000148,0.75,0.09069894217800394,-1.4887283546430148,-0.05992112452678286,0.06761699914932251,-0.2512532698824356,0.0,-0.05099841579794884,9,-0.2369384765625,-0.0095367431640625,0.06761699914932251,36.0,24.0,0,10,-0.23992919921875,0.0,-0.008499735966324806,36.0,25.0,0,0.0472536000000023,22.408134856317076,22.235097814963865,0.06300480000000307
4.9899362170001496,0.75,0.09069894217800394,-1.4894953450369577,0.05992112452678286,0.07085172086954117,-0.2512532698824356,-0.02996056226339143,-0.07826128788292408,9,-0.237060546875,0.0095367431640625,0.07085172086954117,35.0,24.0,0,10,-0.23992919921875,-0.0286102294921875,-0.013043547980487347,36.0,24.0,0,0.0472536000000023,22.42808875217736,22.205173237587758,0.06300480000000307
