# Test started at Fri May  7 15:30:19 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with manually stalled output; fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
4.72357977705542,4.723656016984023,-3.098527185950995,-0.3393599523462862,-0.029912625363770002,-0.35952674716069716,-0.26136860251426697,-2.386426904074082,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0047607421875,-0.057220458984375,-0.26136860251426697,36.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.3328750000000005,0,0,0.10743007242579188
4.727900910074823,4.7279829470207915,-2.940541135672871,-0.3220568482338377,-0.031063110954684232,-0.29960562263391427,-0.31229373812675476,-2.851399026012976,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00494384765625,-0.0476837158203125,-0.31229373812675476,35.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.38349999999999973,0,0,0.13041817213424056
4.732092692051083,4.732171172974631,-2.441819748257423,-0.2674353922612203,-0.029529130166798593,0.23968449810713144,-0.2925650179386139,-2.6712658799999276,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00469970703125,0.03814697265625,-0.2925650179386139,35.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.38349999999999973,0,0,0.15705499976961043
4.736348547041416,4.736429602024145,-1.4956118568677634,-0.16380387778311783,-0.02914563496982718,0.35952674716069716,-0.23567967116832733,-2.1518740300443255,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.004638671875,0.057220458984375,-0.23567967116832733,35.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.33662499999999973,0,0,0.22507510785919296
4.740631532040425,4.740710291080177,-0.5548593856823687,-0.060769857220493106,-0.030296120560741414,0.05992112452678286,-0.16014927625656128,-1.4622435053414216,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00482177734375,0.0095367431640625,-0.16014927625656128,35.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.2395000000000005,0,0,0.4316408916926984
4.74485536897555,4.744934590999037,-0.6368405807260076,-0.06974868256998316,-0.02914563496982718,0.0,-0.09609876573085785,-0.8774301036250647,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.004638671875,0.0,-0.09609876573085785,36.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.1821250000000001,0,0,0.28598208957157684
4.749074466060847,4.74914989201352,-1.9425665440679127,-0.21275569012703277,-0.029529130166798593,-0.11984224905356572,-0.08625566959381104,-0.7875576812496419,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00469970703125,-0.019073486328125,-0.08625566959381104,36.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.16750000000000043,0,0,0.08622613238733128
4.7532291370444,4.75330780306831,-3.2359527223978053,-0.3544112075720617,-0.02914563496982718,-0.17976337358034858,-0.16939392685890198,-1.5466518187500158,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.004638671875,-0.0286102294921875,-0.16939392685890198,35.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.41537500000000005,0,0,0.12836250576992725
4.766877199988812,4.766998941078782,-3.2845485418179945,-0.35973356686503094,-0.03144660615165564,-0.05992112452678286,-0.3375050127506256,-3.0815906537358257,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0050048828125,-0.0095367431640625,-0.3375050127506256,36.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.42812500000000053,0,0,0.13034515841347066
4.776868183980696,4.776944683981128,-2.181442285993079,-0.23891807487678215,-0.030679615757712823,0.05992112452678286,-0.35122671723365784,-3.2068767226555788,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0048828125,0.0095367431640625,-0.35122671723365784,36.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.42025000000000023,0,0,0.19264777376802603
4.780993466032669,4.7810707070166245,-0.7028417567758833,-0.076977328508815,-0.03183010134862706,-0.05992112452678286,-0.2469460815191269,-2.2547420276341246,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00506591796875,-0.0095367431640625,-0.2469460815191269,36.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.3287500000000003,0,0,0.46774397911140264
4.785200507030822,4.7852785990107805,0.840292336531622,0.0920313265525858,-0.02876213977285577,0.11984224905356572,-0.12039946764707565,-1.0993077441790071,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00457763671875,0.019073486328125,-0.12039946764707565,36.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.1877500000000003,0,0,-0.22343414528205072
4.789391529979184,4.789467548020184,2.480158452476687,0.27163436166057214,-0.02569417819708449,0.41944787168748,0.04073025658726692,0.37188774472017416,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00408935546875,0.0667572021484375,0.04073025658726692,35.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.01625000000000032,0,0,0.006552000733571302
4.794080347055569,4.794159327982925,3.8843981869811404,0.42543089168454,-0.022242721424341798,0.6591323697946114,0.20954608917236328,1.9132612717594417,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0035400390625,0.1049041748046875,0.20954608917236328,36.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.17375000000000007,0,0,0.044730223740278886
4.7990845880704,4.799164829077199,4.363172589796251,0.47786769432440146,-0.019558255045541924,0.29960562263391427,0.36176353693008423,3.303083190322471,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00311279296875,0.0476837158203125,0.36176353693008423,36.5,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.2813749999999997,0,0,0.06448862478143208
4.8032827590359375,4.803360091987997,3.4449708400333985,0.37730349612836006,-0.018024274257656285,0.29960562263391427,0.43246960639953613,3.9486651953531657,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00286865234375,0.0476837158203125,0.43246960639953613,36.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.3274999999999997,0,0,0.09506611672707936
4.80754417006392,4.807623040047474,1.354182118925062,0.1483140704494274,-0.018024274257656285,0.23968449810713144,0.36193618178367615,3.3046595247386876,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00286865234375,0.03814697265625,0.36193618178367615,36.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.24124999999999996,0,0,0.17815181328158589
4.812325005070306,4.812405820004642,-0.928095459583004,-0.10164778684690684,-0.022242721424341798,-0.4793689962142629,0.1528901308774948,1.3959638540499333,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0035400390625,-0.0762939453125,0.1528901308774948,36.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.05412499999999998,0,0,-0.05831835447650881
4.81653475004714,4.816612267983146,-2.3098505730716123,-0.25298173401826707,-0.02684466378799872,-0.7190534943213943,-0.07100013643503189,-0.648266984448684,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0042724609375,-0.11444091796875,-0.07100013643503189,36.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.011499999999999844,0,0,0.00497867703394652
4.820670327986591,4.820746717043221,-2.5260290834746386,-0.2766582501777165,-0.02914563496982718,-0.4793689962142629,-0.19920697808265686,-1.8188599831909753,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.004638671875,-0.0762939453125,-0.19920697808265686,36.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.2001249999999999,0,0,0.0792251369191368
4.82488305401057,4.824978647055104,-2.1580112248098,-0.23635183507013025,-0.030296120560741414,-0.41944787168748,-0.2252335399389267,-2.05649559373054,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00482177734375,-0.0667572021484375,-0.2252335399389267,35.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.274,0,0,0.12696875569966024
4.829213391058147,4.829289372079074,-1.6882110615589787,-0.18489791795236138,-0.029912625363770002,-0.17976337358034858,-0.19470782577991486,-1.7777804579629812,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0047607421875,-0.0286102294921875,-0.19470782577991486,36.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.30362500000000026,0,0,0.1798501425050596
4.833430469036102,4.8335073760244995,-0.8854161815895033,-0.09697342484301079,-0.02914563496982718,0.11984224905356572,-0.1483525186777115,-1.354533170602687,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.004638671875,0.019073486328125,-0.1483525186777115,36.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.24662499999999987,0,0,0.2785413290699719
4.837618158082478,4.837695565074682,0.7857772766617558,0.08606067436548397,-0.02761165418194154,0.17976337358034858,-0.1162613034248352,-1.0615242218338075,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00439453125,0.0286102294921875,-0.1162613034248352,36.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.16225000000000023,0,0,-0.2064834461608414
4.841784551041201,4.841860661981627,3.15127687074033,0.34513725538159784,-0.02531068300011308,0.4793689962142629,0.04092606157064438,0.37367554277927056,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0040283203125,0.0762939453125,0.04092606157064438,36.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.0651250000000001,0,0,-0.020666226000224563
4.8459370920900255,4.846012259018607,4.928502560580719,0.5397843212996983,-0.021475731030398976,0.6591323697946114,0.29043078422546387,2.651779251905931,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00341796875,0.1049041748046875,0.29043078422546387,36.5,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.14149999999999974,0,0,0.028710546106184225
4.850062708021142,4.850141706992872,4.826430055505524,0.528605035665142,-0.018407769454627694,0.35952674716069716,0.49424052238464355,4.512664751451774,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0029296875,0.057220458984375,0.49424052238464355,35.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.3724999999999996,0,0,0.07717919781621774
4.854241025983356,4.854316211072728,2.8572342532149126,0.312932829639057,-0.018024274257656285,0.17976337358034858,0.489094078540802,4.465675128631338,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00286865234375,0.0286102294921875,0.489094078540802,35.0,27.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.45124999999999993,0,0,0.15793244795811226
4.858464382006787,4.858542567002587,0.12395643495985367,0.013576079000281769,-0.019558255045541924,-0.23968449810713144,0.31089723110198975,2.8386482139277875,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00311279296875,-0.03814697265625,0.31089723110198975,36.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.28212499999999974,0,0,2.2760012426250626
4.862633442040533,4.862705960054882,-2.232545420853914,-0.244515042845871,-0.023776702212227437,-0.83889574337496,0.020372958853840828,0.18601536931638968,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0037841796875,-0.133514404296875,0.020372958853840828,36.0,27.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.01750000000000007,0,0,0.007838586322381111
4.866834760992788,4.866910297074355,-3.5658005813502633,-0.3905371303017908,-0.02799514937891295,-0.8988168679017429,-0.2047189623117447,-1.8691871737279842,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00445556640625,-0.1430511474609375,-0.2047189623117447,35.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.19075000000000042,0,0,0.05349429830643222
4.871048542088829,4.871125005069189,-3.812499930339054,-0.41755637986535427,-0.031063110954684232,-0.41944787168748,-0.3330460488796234,-3.04087806911896,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00494384765625,-0.0667572021484375,-0.3330460488796234,36.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.3730000000000002,0,0,0.09783606736140413
4.875208897981793,4.875286546070129,-3.348056974927923,-0.366689200151546,-0.031063110954684232,-0.11984224905356572,-0.3560933768749237,-3.25131177487366,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00494384765625,-0.019073486328125,-0.3560933768749237,36.5,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.4375,0,0,0.13067280613091076
4.879335310077295,4.879410365014337,-2.522878005958134,-0.2763131347562063,-0.030679615757712823,0.0,-0.342708557844162,-3.129101639708596,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0048828125,0.0,-0.342708557844162,35.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.41537500000000005,0,0,0.1646433156970068
4.883470869041048,4.883548388024792,-1.4240291238072635,-0.15596392304901974,-0.029529130166798593,0.23968449810713144,-0.25569313764572144,-2.3346070530088228,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00469970703125,0.03814697265625,-0.25569313764572144,35.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.34375,0,0,0.2413925349229902
4.887666503083892,4.887742058024742,-0.13831831757912158,-0.01514903528201981,-0.030296120560741414,0.0,-0.14998359978199005,-1.3694257621095982,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00482177734375,0.0,-0.14998359978199005,36.0,27.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.23387500000000028,0,0,1.690846187933264
4.891866674064659,4.891938581014983,1.0083837185422175,0.11044119677982711,-0.02799514937891295,0.23968449810713144,-0.050877220928668976,-0.4645346367571794,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00445556640625,0.03814697265625,-0.050877220928668976,36.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.15287499999999987,0,0,-0.1516039947779061
4.896037733065896,4.896115900017321,1.4693409503803447,0.16092660963646838,-0.02569417819708449,0.5392901207410458,0.05652374029159546,0.5160902007860587,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00408935546875,0.0858306884765625,0.05652374029159546,35.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.004000000000000448,0,0,-0.0027223089365099582
4.900257367058657,4.900333828991279,0.7910121672834494,0.08663401522238232,-0.02416019740919885,0.11984224905356572,0.11175482720136642,1.0203778255229918,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00384521484375,0.019073486328125,0.11175482720136642,36.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.06050000000000022,0,0,0.07648428494819953
4.904420871054754,4.904496000031941,-0.7327482972662659,-0.08025278215068568,-0.0260776733940559,-0.35952674716069716,0.07669717818498611,0.7002838433021951,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.004150390625,-0.057220458984375,0.07669717818498611,36.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.05487500000000001,0,0,-0.07488929036713891
4.908773706993088,4.90886298508849,-1.8036102414210406,-0.1975367808148056,-0.02646116859102731,-0.23968449810713144,-0.05587295442819595,-0.5101481982721076,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00421142578125,-0.03814697265625,-0.05587295442819595,35.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.08162499999999984,0,0,0.04525645182391989
4.912982230074704,4.913055507000536,-1.1002983047931751,-0.12050795680422889,-0.02876213977285577,-0.35952674716069716,-0.16767895221710205,-1.5309932370166848,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00457763671875,-0.057220458984375,-0.16767895221710205,36.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.18887500000000035,0,0,0.17165799417959068
4.917159512056969,4.917237660032697,1.2486159910306152,0.13675215280866088,-0.027228158984970132,0.17976337358034858,-0.13753999769687653,-1.255809411431493,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00433349609375,0.0286102294921875,-0.13753999769687653,35.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.13937500000000025,0,0,-0.11162359044029165
4.92135349707678,4.921430071000941,3.6090762989957472,0.395276816157868,-0.02454369260617026,0.4793689962142629,0.10201186686754227,0.931419693435587,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00390625,0.0762939453125,0.10201186686754227,35.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.05012500000000042,0,0,-0.013888595265760405
4.925539870979264,4.925620204070583,4.404423343209049,0.4823856000493819,-0.021092235833427567,0.6591323697946114,0.3310405910015106,3.0225672292197627,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00335693359375,0.1049041748046875,0.3310405910015106,36.5,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.2007500000000002,0,0,0.04557917901092005
4.9298632820136845,4.929939134046435,3.318626246985653,0.3634658589211414,-0.018791264651599103,0.41944787168748,0.42284297943115234,3.8607692454500695,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00299072265625,0.0667572021484375,0.42284297943115234,35.0,27.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.3338749999999999,0,0,0.10060638805085764
4.934032934019342,4.934106416068971,1.1981796049298377,0.13122820915527464,-0.019558255045541924,0.11984224905356572,0.3363143801689148,3.0707195789451696,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00311279296875,0.019073486328125,0.3363143801689148,35.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.11000000000000032,0,0,0.09180593589426156
4.946877834037878,4.9469551120419055,-0.5663505286914904,-0.06202840152556204,-0.020325245439484746,0.23968449810713144,0.12226682156324387,1.116357625389313,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00323486328125,0.03814697265625,0.12226682156324387,36.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.09799999999999986,0,0,-0.17303771257426276
4.951071227085777,4.951149079017341,-0.7242199949867916,-0.07931873701198897,-0.02569417819708449,-0.5392901207410458,-0.0355350486934185,-0.3244528815771876,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00408935546875,-0.0858306884765625,-0.0355350486934185,35.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.03849999999999998,0,0,0.05316064216191953
4.9552028980106115,4.955280601046979,1.1449781325928805,0.12540142499831047,-0.02569417819708449,-0.05992112452678286,-0.056108031421899796,-0.512294569553536,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00408935546875,-0.0095367431640625,-0.056108031421899796,36.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.09550000000000036,0,0,-0.08340770647185562
4.959375791018829,4.959449883084744,4.1780351498491255,0.4575908889173555,-0.023776702212227437,0.29960562263391427,0.11785370111465454,1.0760636142949307,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0037841796875,0.0476837158203125,0.11785370111465454,36.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.10512500000000014,0,0,0.025161348870843352
4.963494220981374,4.96356875798665,6.424533751011625,0.7036341257471522,-0.017640779060684873,0.8988168679017429,0.41249847412109375,3.7663187049345406,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0028076171875,0.1430511474609375,0.41249847412109375,35.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.26112499999999983,0,0,0.0406449728680906
4.967702503083274,4.967778039048426,6.200922696186153,0.6791435751224094,-0.016490293469770642,0.5992112452678285,0.6518157124519348,5.951405554187039,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00262451171875,0.095367431640625,0.6518157124519348,35.5,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.524,0,0,0.08450355304740109
4.971828192006797,4.971905136015266,3.7675203086338533,0.41263007734729323,-0.016106798272799233,0.05992112452678286,0.6528834700584412,5.9611547186034395,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0025634765625,0.0095367431640625,0.6528834700584412,36.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.5412499999999998,0,0,0.14366213202876227
4.9759745670016855,4.976050770026632,1.2021203152034667,0.1316598075148865,-0.017640779060684873,-0.41944787168748,0.40255922079086304,3.6755683189834363,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0028076171875,-0.0667572021484375,0.40255922079086304,35.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.41000000000000014,0,0,0.3410640306254245
4.98013381101191,4.9802108850562945,0.2487693757191565,0.027245965074002582,-0.020708740636456155,-0.6591323697946114,0.1426449567079544,1.3024202568468932,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0032958984375,-0.1049041748046875,0.1426449567079544,35.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.1535000000000002,0,0,0.617037364652517
4.984281741082668,4.984357723034918,0.5875981360821255,0.06435550295112061,-0.02339320701525603,-0.4793689962142629,0.04601140692830086,0.42010730566615834,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00372314453125,-0.0762939453125,0.04601140692830086,35.0,27.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.024499999999999744,0,0,0.041695162893735774
4.988488912000321,4.98856467101723,0.5791107249859656,0.06342593633695771,-0.02339320701525603,-0.23968449810713144,0.07691197842359543,0.702245077603055,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00372314453125,-0.03814697265625,0.07691197842359543,36.0,27.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.024499999999999744,0,0,0.04230624463153136
4.992641897988506,4.992717268061824,-0.4725479418074292,-0.051754862032584094,-0.022242721424341798,0.17976337358034858,0.0712522566318512,0.6505689687534637,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0035400390625,0.0286102294921875,0.0712522566318512,35.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.022999999999999687,0,0,-0.04867231018302171
4.996797790983692,4.996874198084697,-1.5195992403452994,-0.16643104766910682,-0.024927187803141668,-0.4793689962142629,-0.014835779555141926,-0.13545813511158186,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00396728515625,-0.0762939453125,-0.014835779555141926,35.0,27.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.11687500000000028,0,0,0.07691172573463692
5.000971090979874,5.001045054057613,-1.3063299142954055,-0.14307315406940832,-0.027228158984970132,-0.41944787168748,-0.1422225534915924,-1.2985635028596245,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00433349609375,-0.0667572021484375,-0.1422225534915924,36.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.14687500000000053,0,0,0.11243331289647487
5.005171132041141,5.005248724017292,0.11202159198046849,0.012268939349189283,-0.027228158984970132,-0.17976337358034858,-0.11691278219223022,-1.0674725509100194,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00433349609375,-0.0286102294921875,-0.11691278219223022,35.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.1697500000000005,0,0,-1.5153328657353597
5.009342006058432,5.009416784043424,1.5580560109082437,0.17064294804706895,-0.02531068300011308,0.23968449810713144,0.004227340221405029,0.03859774410541441,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0040283203125,0.03814697265625,0.004227340221405029,36.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.028750000000000497,0,0,-0.01845248168147764
5.01353051001206,5.013606288004667,1.7698730123746254,0.19384177872045627,-0.023009711818284616,0.35952674716069716,0.14272277057170868,1.3031307365915403,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.003662109375,0.057220458984375,0.14272277057170868,36.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.06987499999999969,0,0,0.039480233616449645
5.017716309987009,5.017792625003494,0.193490912723698,0.021191702696389404,-0.023776702212227437,0.0,0.16736771166324615,1.528151454093198,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.0037841796875,0.0,0.16736771166324615,36.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,0.11899999999999977,0,0,0.615015962893978
5.021876777056605,5.02195401804056,-2.613180881668825,-0.28620337542824575,-0.02454369260617026,-0.17976337358034858,0.020049255341291428,0.18305979330664687,0,0.0,-0.3166392009660611,-0.019973708175594285,0.0,0.0,9,-0.00390625,-0.0286102294921875,0.020049255341291428,36.0,26.0,0,0,-0.3023681640625,-0.019073486328125,0.0,36.0,24.0,0,-0.03174999999999972,0,0,0.01214994347414772
