# Test started at Fri Apr 23 14:47:11 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12477953895681541; kt_2 = 0.1020754237757851
# load damping scale = 0.1
# User comment: no gearbox; stairstep current input while load actuator attmpts to hold 0 position/velocity (i.e.; stall) in order to get KT; swapping actuators; manually adjusted v_per_hz in the cal files based on last run
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
25.267597353900783,0,0.0,-0.1384417661066791,0.0,0.06777523458003998,0.5431598413221908,1.0,0.1020754237757851,-0.13614079492485065,0.4793689962142629,0.12388234585523605,1.2136353812975706,10,-0.02203369140625,0.0,0.06777523458003998,36.0,28.0,0,9,-0.02166748046875,0.0762939453125,0.12388234585523605,36.0,29.0,0,0.10394640000000024,34.00132506995163,26.795182185000158,0.10394640000000024
25.27891150896903,0,0.0,-0.13920875650062195,-0.05992112452678286,0.08716645836830139,0.6985637156302411,1.0,0.1020754237757851,-0.13920875650062195,-0.4793689962142629,0.10899515450000763,1.0677903697899127,10,-0.02215576171875,-0.0095367431640625,0.08716645836830139,36.0,28.0,0,9,-0.02215576171875,-0.0762939453125,0.10899515450000763,36.0,29.0,0,0.09314640000000303,33.949294072233215,26.733586632897243,0.09314640000000303
25.29025801597163,0,0.0,-0.1384417661066791,0.05992112452678286,0.07071498781442642,0.5667194189497684,1.0,0.1020754237757851,-0.1372912805157649,0.0,0.07183544337749481,0.7037486666260211,10,-0.02203369140625,0.0095367431640625,0.07071498781442642,36.0,28.0,0,9,-0.0218505859375,0.0,0.07183544337749481,36.0,30.0,0,0.09854640000000003,34.00132506995163,26.70965758285314,0.09854640000000003
25.301101913908496,0,0.0,-0.1384417661066791,0.05992112452678286,0.10019296407699585,0.8029598836045655,1.0,0.1020754237757851,-0.13882526130365053,-0.11984224905356572,0.07342557609081268,0.7193266838852067,10,-0.02203369140625,0.0095367431640625,0.10019296407699585,35.0,28.0,0,9,-0.0220947265625,-0.019073486328125,0.07342557609081268,35.0,29.0,0,0.09584639999999993,34.019934113536294,26.78833869092847,0.09584639999999993
25.311909811920486,0,0.0,-0.13959225169759334,-0.05992112452678286,0.09186706691980362,0.7362350244906549,1.0,0.1020754237757851,-0.13882526130365053,-0.23968449810713144,0.12053681164979935,1.1808602618644604,10,-0.022216796875,-0.0095367431640625,0.09186706691980362,36.0,28.0,0,9,-0.0220947265625,-0.03814697265625,0.12053681164979935,36.0,29.0,0,0.09990000000000059,33.98644939231116,26.829405568926575,0.09990000000000059
25.322934504947625,0,0.0,-0.13920875650062195,0.05992112452678286,0.11558949947357178,0.9263497881137052,1.0,0.1020754237757851,-0.13652429012182207,0.17976337358034858,0.12035275250673294,1.1790570938122686,10,-0.02215576171875,0.0095367431640625,0.11558949947357178,35.0,28.0,0,9,-0.021728515625,0.0286102294921875,0.12035275250673294,36.0,29.0,0,0.09584639999999993,34.03852835105022,26.67204097710487,0.09584639999999993
25.335266210953705,0,0.0,-0.1384417661066791,0.11984224905356572,0.11257317662239075,0.9021765712834607,1.0,0.1020754237757851,-0.13767477571273629,0.11984224905356572,0.08779922872781754,0.8601407222239302,10,-0.02203369140625,0.019073486328125,0.11257317662239075,36.0,28.0,0,9,-0.02191162109375,0.019073486328125,0.08779922872781754,35.0,30.0,0,0.09720000000000048,33.90471031882623,26.737015882073706,0.09720000000000048
25.363520978949964,0,0.0,-0.13920875650062195,0.05992112452678286,0.09837798029184341,0.7884143595520958,1.0,0.1020754237757851,-0.13537380453090783,0.5392901207410458,0.12023664265871048,1.1779196030850443,10,-0.02215576171875,0.0095367431640625,0.09837798029184341,36.0,28.0,0,9,-0.02154541015625,0.0858306884765625,0.12023664265871048,36.0,29.0,0,0.09990000000000059,33.86013550166831,26.79859495449881,0.09990000000000059
25.38352418888826,0,0.0,-0.13920875650062195,-0.05992112452678286,0.08369624614715576,0.6707529683702546,1.0,0.1020754237757851,-0.13767477571273629,-0.05992112452678286,0.0753619447350502,0.7382966628733995,10,-0.02215576171875,-0.0095367431640625,0.08369624614715576,36.0,29.0,0,9,-0.02191162109375,-0.0095367431640625,0.0753619447350502,35.0,29.0,0,0.09720000000000048,34.00505441073574,26.904713610947624,0.09720000000000048
25.39552165591158,0,0.0,-0.13882526130365053,-0.11984224905356572,0.07896296679973602,0.632819831359243,1.0,0.1020754237757851,-0.13767477571273629,0.0,0.12415435910224915,1.2163002073345468,10,-0.0220947265625,-0.019073486328125,0.07896296679973602,36.0,28.0,0,9,-0.02191162109375,0.0,0.12415435910224915,36.0,29.0,0,0.09450000000000039,34.019934113536294,26.771222553203017,0.09450000000000039
25.41875153791625,0,0.0,-0.13882526130365053,0.0,0.09781703352928162,0.7839188567857653,1.0,0.1020754237757851,-0.1380582709097077,0.05992112452678286,0.10938777774572372,1.0716367730787055,10,-0.0220947265625,0.0,0.09781703352928162,35.0,28.0,0,9,-0.02197265625,0.0095367431640625,0.10938777774572372,35.0,29.0,0,0.09720000000000048,33.726661574366005,26.870468423347234,0.09720000000000048
25.44372585590463,0,0.0,-0.1384417661066791,0.05992112452678286,0.09781703352928162,0.7839188567857653,1.0,0.1020754237757851,-0.13920875650062195,-0.11984224905356572,0.0772891417145729,0.7571767900209087,10,-0.02203369140625,0.0095367431640625,0.09781703352928162,35.0,28.0,0,9,-0.02215576171875,-0.019073486328125,0.0772891417145729,35.0,29.0,0,0.09720000000000048,33.90841462791241,26.764380435186638,0.09720000000000048
25.463677862891927,0,0.0,-0.1384417661066791,0.23968449810713144,0.0901656299829483,0.722599480145166,1.0,0.1020754237757851,-0.1384417661066791,-0.17976337358034858,0.13290540874004364,1.3020314177874832,10,-0.02203369140625,0.03814697265625,0.0901656299829483,36.0,28.0,0,9,-0.02203369140625,-0.0286102294921875,0.13290540874004364,36.0,29.0,0,0.10124640000000014,33.89355897127791,26.83625143082736,0.10124640000000014
25.48364207299892,0,0.0,-0.13920875650062195,0.05992112452678286,0.09664533287286758,0.7745286902070962,1.0,0.1020754237757851,-0.13920875650062195,-0.29960562263391427,0.06839783489704132,0.6700715252212064,10,-0.02215576171875,0.0095367431640625,0.09664533287286758,35.0,29.0,0,9,-0.02215576171875,-0.0476837158203125,0.06839783489704132,36.0,29.0,0,0.10124640000000014,33.96043460004563,26.805439038844327,0.10124640000000014
25.495787077001296,0,0.0,-0.1384417661066791,0.05992112452678286,0.1107841357588768,0.8878389572926516,1.0,0.1020754237757851,-0.1372912805157649,-0.11984224905356572,0.1072067841887474,1.0502702827296966,10,-0.02203369140625,0.0095367431640625,0.1107841357588768,36.0,28.0,0,9,-0.0218505859375,-0.019073486328125,0.1072067841887474,35.0,29.0,0,0.09990000000000059,33.9381355253758,26.81228351748439,0.09990000000000059
25.507470748969354,0,0.0,-0.13767477571273629,0.29960562263391427,0.11637433618307114,0.9326395750135508,1.0,0.1020754237757851,-0.13920875650062195,-0.23968449810713144,0.07534385472536087,0.738119440883814,10,-0.02191162109375,0.0476837158203125,0.11637433618307114,36.0,28.0,0,9,-0.02215576171875,-0.03814697265625,0.07534385472536087,36.0,30.0,0,0.09314640000000303,33.84158926494706,26.68230551563289,0.09314640000000303
25.519220160902478,0,0.0,-0.13997574689456477,-0.35952674716069716,0.07106203585863113,0.5695007086316033,1.0,0.1020754237757851,-0.13614079492485065,0.17976337358034858,0.1183629110455513,1.1595632588853382,10,-0.02227783203125,-0.057220458984375,0.07106203585863113,36.0,28.0,0,9,-0.02166748046875,0.0286102294921875,0.1183629110455513,35.0,29.0,0,0.09314640000000303,33.771111259693726,26.689142949384404,0.09314640000000303
25.53093631390948,0,0.0,-0.13767477571273629,0.11984224905356572,0.10135114938020706,0.8122417363257239,1.0,0.1020754237757851,-0.1372912805157649,0.05992112452678286,0.1096215695142746,1.0739271556203878,10,-0.02191162109375,0.019073486328125,0.10135114938020706,36.0,28.0,0,9,-0.0218505859375,0.0095367431640625,0.1096215695142746,36.0,29.0,0,0.10260000000000069,33.76000112256105,26.805439038844327,0.10260000000000069
25.54258976399433,0,0.0,-0.13882526130365053,-0.11984224905356572,0.08369211107492447,0.6707198293454925,1.0,0.1020754237757851,-0.1380582709097077,0.0,0.10426966100931168,1.0214962343761251,10,-0.0220947265625,-0.019073486328125,0.08369211107492447,36.0,28.0,0,9,-0.02197265625,0.0,0.10426966100931168,36.0,29.0,0,0.09990000000000059,33.74517718597923,26.79859495449881,0.09990000000000059
25.55427019589115,0,0.0,-0.13959225169759334,-0.11984224905356572,0.07075691968202591,0.5670554665738424,1.0,0.1020754237757851,-0.1372912805157649,0.4793689962142629,0.12207884341478348,1.1959670496488666,10,-0.022216796875,-0.019073486328125,0.07075691968202591,35.0,28.0,0,9,-0.0218505859375,0.0762939453125,0.12207884341478348,36.0,29.0,0,0.09854640000000003,33.80077333589617,26.723335952095624,0.09854640000000003
25.56612931098789,0,0.0,-0.13882526130365053,-0.11984224905356572,0.08242928236722946,0.6605993503130122,1.0,0.1020754237757851,-0.1380582709097077,0.11984224905356572,0.07535821944475174,0.738260167406022,10,-0.0220947265625,-0.019073486328125,0.08242928236722946,36.0,29.0,0,9,-0.02197265625,0.019073486328125,0.07535821944475174,35.0,29.0,0,0.10394640000000024,33.975304657917945,26.822560102521948,0.10394640000000024
25.577904908917844,0,0.0,-0.1380582709097077,0.05992112452678286,0.08722587674856186,0.6990399025175883,1.0,0.1020754237757851,-0.1384417661066791,-0.17976337358034858,0.06803860515356064,0.6665522673019862,10,-0.02197265625,0.0095367431640625,0.08722587674856186,35.0,28.0,0,9,-0.02203369140625,-0.0286102294921875,0.06803860515356064,35.0,29.0,0,0.09450000000000039,34.019934113536294,26.624212077090704,0.09450000000000039
25.589866319904104,0,0.0,-0.1384417661066791,0.11984224905356572,0.08546540141105652,0.684931216492433,1.0,0.1020754237757851,-0.1380582709097077,0.17976337358034858,0.1201939508318901,1.1775013650288972,10,-0.02203369140625,0.019073486328125,0.08546540141105652,36.0,28.0,0,9,-0.02197265625,0.0286102294921875,0.1201939508318901,36.0,29.0,0,0.09990000000000059,33.68962532652864,26.78833869092847,0.09990000000000059
25.601208474952728,0,0.0,-0.13920875650062195,-0.17976337358034858,0.09057535976171494,0.7258831096744307,1.0,0.1020754237757851,-0.13614079492485065,0.41944787168748,0.07719812542200089,0.7562851327619396,10,-0.02215576171875,-0.0286102294921875,0.09057535976171494,36.0,29.0,0,9,-0.02166748046875,0.0667572021484375,0.07719812542200089,36.0,29.0,0,0.09044640000000292,33.878706504165905,26.771222553203017,0.09044640000000292
25.612146020983346,0,0.0,-0.13959225169759334,-0.17976337358034858,0.09186706691980362,0.7362350244906549,1.0,0.1020754237757851,-0.1380582709097077,0.0,0.06805911660194397,0.6667532113453672,10,-0.022216796875,-0.0286102294921875,0.09186706691980362,36.0,28.0,0,9,-0.02197265625,0.0,0.06805911660194397,36.0,29.0,0,0.09720000000000048,33.84158926494706,26.607119286044224,0.09720000000000048
25.623191139893606,0,0.0,-0.13882526130365053,-0.05992112452678286,0.0966491773724556,0.7745595005436319,1.0,0.1020754237757851,-0.13959225169759334,-0.5392901207410458,0.12405285984277725,1.2153058518303772,10,-0.0220947265625,-0.0095367431640625,0.0966491773724556,35.0,28.0,0,9,-0.022216796875,-0.0858306884765625,0.12405285984277725,36.0,29.0,0,0.09584639999999993,33.89728248950615,26.733586632897243,0.09584639999999993
25.634155758889392,0,0.0,-0.13882526130365053,0.23968449810713144,0.08368208259344101,0.6706394597467001,1.0,0.1020754237757851,-0.1380582709097077,0.23968449810713144,0.12208997458219528,1.1960760981053908,10,-0.0220947265625,0.03814697265625,0.08368208259344101,35.0,28.0,0,9,-0.02197265625,0.03814697265625,0.12208997458219528,36.0,29.0,0,0.09314640000000303,33.886132339275605,26.730175721821638,0.09314640000000303
25.645051749888808,0,0.0,-0.13882526130365053,-0.05992112452678286,0.10136976838111877,0.8123909515020852,1.0,0.1020754237757851,-0.1384417661066791,-0.11984224905356572,0.06995513290166855,0.6853278714309261,10,-0.0220947265625,-0.0095367431640625,0.10136976838111877,36.0,28.0,0,9,-0.02203369140625,-0.019073486328125,0.06995513290166855,36.0,29.0,0,0.10260000000000069,33.979012758982776,26.79175126410479,0.10260000000000069
25.660349590936676,0,0.0,-0.1384417661066791,0.23968449810713144,0.1172369047999382,0.9395523158689694,1.0,0.1020754237757851,-0.1372912805157649,0.05992112452678286,0.08263148367404938,0.8095139909049457,10,-0.02203369140625,0.03814697265625,0.1172369047999382,35.0,28.0,0,9,-0.0218505859375,0.0095367431640625,0.08263148367404938,36.0,29.0,0,0.09854640000000003,33.878706504165905,26.75410887172262,0.09854640000000003
25.671295339940116,0,0.0,-0.13959225169759334,-0.11984224905356572,0.08066613227128983,0.646469228414182,1.0,0.1020754237757851,-0.13767477571273629,-0.11984224905356572,0.12047892808914185,1.1802931952923474,10,-0.022216796875,-0.019073486328125,0.08066613227128983,36.0,28.0,0,9,-0.02191162109375,-0.019073486328125,0.12047892808914185,36.0,30.0,0,0.09450000000000039,33.88985545781139,26.695980771610436,0.09450000000000039
25.68223949696403,0,0.0,-0.1384417661066791,0.29960562263391427,0.10136082023382187,0.8123192398466991,1.0,0.1020754237757851,-0.1380582709097077,-0.11984224905356572,0.12209425866603851,1.1961180678928751,10,-0.02203369140625,0.0476837158203125,0.10136082023382187,35.0,28.0,0,9,-0.02197265625,-0.019073486328125,0.12209425866603851,36.0,29.0,0,0.10664640000000034,33.87500378534571,26.808870354828002,0.10664640000000034
25.693633892922662,0,0.0,-0.13767477571273629,0.0,0.0937427282333374,0.7512668264127867,1.0,0.1020754237757851,-0.13997574689456477,-0.4793689962142629,0.06991647183895111,0.6849491214704816,10,-0.02191162109375,0.0,0.0937427282333374,36.0,28.0,0,9,-0.02227783203125,-0.0762939453125,0.06991647183895111,36.0,29.0,0,0.09854640000000003,33.771111259693726,26.68230551563289,0.09854640000000003
25.704634641995654,0,0.0,-0.13959225169759334,-0.17976337358034858,0.07894635945558548,0.6326867378706039,1.0,0.1020754237757851,-0.13997574689456477,-0.05992112452678286,0.1260322481393814,1.2346972804758463,10,-0.022216796875,-0.0286102294921875,0.07894635945558548,35.0,28.0,0,9,-0.02227783203125,-0.0095367431640625,0.1260322481393814,36.0,29.0,0,0.09314640000000303,33.85271245290403,26.613952469104277,0.09314640000000303
25.715691797900945,0,0.0,-0.1384417661066791,0.17976337358034858,0.10724032670259476,0.8594383951018544,1.0,0.1020754237757851,-0.13652429012182207,0.29960562263391427,0.07010622322559357,0.686808054596826,10,-0.02203369140625,0.0286102294921875,0.10724032670259476,36.0,29.0,0,9,-0.021728515625,0.0476837158203125,0.07010622322559357,36.0,29.0,0,0.09584639999999993,33.867559345618815,26.87390162513492,0.09584639999999993
25.72658434289042,0,0.0,-0.13997574689456477,-0.29960562263391427,0.07859251648187637,0.6298509927102409,1.0,0.1020754237757851,-0.1384417661066791,-0.17976337358034858,0.13225753605365753,1.2956844180649132,10,-0.02227783203125,-0.0476837158203125,0.07859251648187637,35.0,28.0,0,9,-0.02203369140625,-0.0286102294921875,0.13225753605365753,36.0,29.0,0,0.1080000000000009,33.86385722267414,26.88759890414542,0.1080000000000009
25.73747812991496,0,0.0,-0.1380582709097077,0.11984224905356572,0.09307383745908737,0.7459062458252793,1.0,0.1020754237757851,-0.13920875650062195,0.0,0.1379295289516449,1.3512511028571923,10,-0.02197265625,0.019073486328125,0.09307383745908737,36.0,28.0,0,9,-0.02215576171875,0.0,0.1379295289516449,36.0,29.0,0,0.09584639999999993,33.871281465461266,26.74726773418047,0.09584639999999993
25.748341416940093,0,0.0,-0.13920875650062195,-0.17976337358034858,0.08416644483804703,0.6745212038904547,1.0,0.1020754237757851,-0.13959225169759334,-0.41944787168748,0.07533156871795654,0.7379990788324027,10,-0.02215576171875,-0.0286102294921875,0.08416644483804703,36.0,28.0,0,9,-0.022216796875,-0.0667572021484375,0.07533156871795654,36.0,29.0,0,0.09180000000000028,33.98644939231116,26.822560102521948,0.09180000000000028
25.759278832934797,0,0.0,-0.13920875650062195,-0.05992112452678286,0.09016646444797516,0.7226061676600729,1.0,0.1020754237757851,-0.1380582709097077,0.29960562263391427,0.1345071792602539,1.3177234468867565,10,-0.02215576171875,-0.0095367431640625,0.09016646444797516,36.0,28.0,0,9,-0.02197265625,0.0476837158203125,0.1345071792602539,36.0,29.0,0,0.09180000000000028,33.80449187498982,26.802026072852357,0.09180000000000028
25.771192410960793,0,0.0,-0.1384417661066791,0.05992112452678286,0.07897043228149414,0.6328796607336784,1.0,0.1020754237757851,-0.13767477571273629,0.05992112452678286,0.10048258304595947,0.9843954531766197,10,-0.02203369140625,0.0095367431640625,0.07897043228149414,36.0,28.0,0,9,-0.02191162109375,0.0095367431640625,0.10048258304595947,36.0,29.0,0,0.10124640000000014,33.75628495968044,26.795182185000158,0.10124640000000014
25.782145770965144,0,0.0,-0.13767477571273629,0.11984224905356572,0.09484823793172836,0.7601265297554443,1.0,0.1020754237757851,-0.1384417661066791,-0.23968449810713144,0.12400410324335098,1.2148281991533394,10,-0.02191162109375,0.019073486328125,0.09484823793172836,35.0,28.0,0,9,-0.02203369140625,-0.03814697265625,0.12400410324335098,35.0,29.0,0,0.09854640000000003,33.83044807286029,26.781495590294412,0.09854640000000003
25.793236111989245,0,0.0,-0.1384417661066791,0.0,0.09076967090368271,0.7274403452884765,1.0,0.1020754237757851,-0.13920875650062195,0.0,0.1240374818444252,1.2151551985410425,10,-0.02203369140625,0.0,0.09076967090368271,35.0,28.0,0,9,-0.02215576171875,0.0,0.1240374818444252,36.0,29.0,0,0.09990000000000059,33.886132339275605,26.689142949384404,0.09990000000000059
25.804092751001008,0,0.0,-0.13767477571273629,0.17976337358034858,0.08079023659229279,0.6474638171267265,1.0,0.1020754237757851,-0.1372912805157649,0.17976337358034858,0.11335831880569458,1.110534883055622,10,-0.02191162109375,0.0286102294921875,0.08079023659229279,35.0,28.0,0,9,-0.0218505859375,0.0286102294921875,0.11335831880569458,36.0,29.0,0,0.09584639999999993,33.76000112256105,26.79175126410479,0.09584639999999993
25.818592743948102,0,0.0,-0.1384417661066791,0.05992112452678286,0.07071498781442642,0.5667194189497684,1.0,0.1020754237757851,-0.13882526130365053,-0.35952674716069716,0.0715019702911377,0.7004817383682496,10,-0.02203369140625,0.0095367431640625,0.07071498781442642,36.0,28.0,0,9,-0.0220947265625,-0.057220458984375,0.0715019702911377,36.0,29.0,0,0.09720000000000048,33.70813112020721,26.733586632897243,0.09720000000000048
25.835288671893068,0,0.0,-0.1380582709097077,0.0,0.10783923417329788,0.8642381200864963,1.0,0.1020754237757851,-0.13882526130365053,-0.23968449810713144,0.07534386217594147,0.7381195138747487,10,-0.02197265625,0.0,0.10783923417329788,35.0,28.0,0,9,-0.0220947265625,-0.03814697265625,0.07534386217594147,36.0,29.0,0,0.09854640000000003,33.83416820096022,26.69255269482079,0.09854640000000003
25.863795919925906,0,0.0,-0.13882526130365053,-0.05992112452678286,0.09016645699739456,0.7226061079501184,1.0,0.1020754237757851,-0.13882526130365053,-0.11984224905356572,0.11512880772352219,1.127879791872426,10,-0.0220947265625,-0.0095367431640625,0.09016645699739456,35.0,28.0,0,9,-0.0220947265625,-0.019073486328125,0.11512880772352219,35.0,29.0,0,0.09854640000000003,33.78965846319085,26.75753870940798,0.09854640000000003
25.874782020924613,0,0.0,-0.13690778531879347,0.23968449810713144,0.08548641204833984,0.6850995985641972,1.0,0.1020754237757851,-0.13959225169759334,-0.23968449810713144,0.060610152781009674,0.5937781156230473,10,-0.02178955078125,0.03814697265625,0.08548641204833984,35.0,28.0,0,9,-0.022216796875,-0.03814697265625,0.060610152781009674,36.0,30.0,0,0.09720000000000048,33.771111259693726,26.760950400988293,0.09720000000000048
25.885714937001467,0,0.0,-0.1380582709097077,0.11984224905356572,0.08658574521541595,0.6939098023545524,1.0,0.1020754237757851,-0.1380582709097077,0.05992112452678286,0.12047892808914185,1.1802931952923474,10,-0.02197265625,0.019073486328125,0.08658574521541595,35.0,28.0,0,9,-0.02197265625,0.0095367431640625,0.12047892808914185,36.0,29.0,0,0.09720000000000048,33.83044807286029,26.815715031270145,0.09720000000000048
25.896759148919955,0,0.0,-0.1384417661066791,-0.05992112452678286,0.09076967090368271,0.7274403452884765,1.0,0.1020754237757851,-0.13652429012182207,0.23968449810713144,0.11851208657026291,1.161024683381006,10,-0.02203369140625,-0.0095367431640625,0.09076967090368271,36.0,28.0,0,9,-0.021728515625,0.03814697265625,0.11851208657026291,36.0,29.0,0,0.09450000000000039,33.81560911984167,26.778065063799716,0.09450000000000039
25.907964822952636,0,0.0,-0.13767477571273629,0.11984224905356572,0.06131253018975258,0.4913668595215122,1.0,0.1020754237757851,-0.1380582709097077,0.05992112452678286,0.06455204635858536,0.6323955754558303,10,-0.02191162109375,0.019073486328125,0.06131253018975258,35.0,28.0,0,9,-0.02197265625,0.0095367431640625,0.06455204635858536,36.0,29.0,0,0.10124640000000014,33.811909767957616,26.822560102521948,0.10124640000000014
25.919200755888596,0,0.0,-0.13882526130365053,-0.17976337358034858,0.08193287253379822,0.6566210551727886,1.0,0.1020754237757851,-0.1384417661066791,0.11984224905356572,0.10270576179027557,1.0061752181982124,10,-0.0220947265625,-0.0286102294921875,0.08193287253379822,36.0,28.0,0,9,-0.02203369140625,0.019073486328125,0.10270576179027557,35.0,29.0,0,0.09314640000000303,33.83044807286029,26.760950400988293,0.09314640000000303
25.93051050393842,0,0.0,-0.13882526130365053,0.05992112452678286,0.08368740975856781,0.6706821523641864,1.0,0.1020754237757851,-0.13959225169759334,-0.23968449810713144,0.12556332349777222,1.230103377024226,10,-0.0220947265625,0.0095367431640625,0.08368740975856781,36.0,28.0,0,9,-0.022216796875,-0.03814697265625,0.12556332349777222,36.0,29.0,0,0.09720000000000048,33.9381355253758,26.719907094400583,0.09720000000000048
25.941705584991723,0,0.0,-0.1384417661066791,0.0,0.08368208259344101,0.6706394597467001,1.0,0.1020754237757851,-0.1380582709097077,0.11984224905356572,0.1242709532380104,1.2174424424725303,10,-0.02203369140625,0.0,0.08368208259344101,36.0,28.0,0,9,-0.02197265625,0.019073486328125,0.1242709532380104,35.0,29.0,0,0.09180000000000028,33.70443747015247,26.784907967319327,0.09180000000000028
25.952911073924042,0,0.0,-0.1380582709097077,0.11984224905356572,0.06600115448236465,0.5289421249200704,1.0,0.1020754237757851,-0.1384417661066791,-0.29960562263391427,0.11477887630462646,1.1244516266397804,10,-0.02197265625,0.019073486328125,0.06600115448236465,36.0,28.0,0,9,-0.02203369140625,-0.0476837158203125,0.11477887630462646,36.0,29.0,0,0.09854640000000003,33.76741427355893,26.8636205798731,0.09854640000000003
25.96411141497083,0,0.0,-0.13882526130365053,-0.05992112452678286,0.07423853129148483,0.5949575700642541,1.0,0.1020754237757851,-0.13920875650062195,0.17976337358034858,0.07962040603160858,0.7800154345329946,10,-0.0220947265625,-0.0095367431640625,0.07423853129148483,36.0,28.0,0,9,-0.02215576171875,0.0286102294921875,0.07962040603160858,36.0,29.0,0,0.09314640000000303,33.74887299250088,26.81228351748439,0.09314640000000303
25.97616047388874,0,0.0,-0.13882526130365053,-0.05992112452678286,0.09664533287286758,0.7745286902070962,1.0,0.1020754237757851,-0.1384417661066791,0.0,0.11827459186315536,1.1586980243447504,10,-0.0220947265625,-0.0095367431640625,0.09664533287286758,36.0,28.0,0,9,-0.02203369140625,0.0,0.11827459186315536,36.0,29.0,0,0.09720000000000048,33.80077333589617,26.79175126410479,0.09720000000000048
25.98731857398525,0,0.0,-0.1384417661066791,0.05992112452678286,0.08368208259344101,0.6706394597467001,1.0,0.1020754237757851,-0.13882526130365053,-0.17976337358034858,0.11668968945741653,1.143171246721763,10,-0.02203369140625,0.0095367431640625,0.08368208259344101,35.0,28.0,0,9,-0.0220947265625,-0.0286102294921875,0.11668968945741653,35.0,29.0,0,0.09450000000000039,33.74517718597923,26.70281898265273,0.09450000000000039
25.998786487965845,0,0.0,-0.1384417661066791,-0.11984224905356572,0.09370942413806915,0.7509999229160541,1.0,0.1020754237757851,-0.1380582709097077,-0.11984224905356572,0.06805911660194397,0.6667532113453672,10,-0.02203369140625,-0.019073486328125,0.09370942413806915,35.0,27.0,0,9,-0.02197265625,-0.019073486328125,0.06805911660194397,36.0,29.0,0,0.09720000000000048,33.80449187498982,26.87390162513492,0.09720000000000048
26.009708903962746,0,0.0,-0.13959225169759334,-0.29960562263391427,0.0966355949640274,0.7744506492965304,1.0,0.1020754237757851,-0.13614079492485065,0.23968449810713144,0.10405838489532471,1.019426430439273,10,-0.022216796875,-0.0476837158203125,0.0966355949640274,35.0,28.0,0,9,-0.02166748046875,0.03814697265625,0.10405838489532471,36.0,29.0,0,0.09854640000000003,33.63409782221186,26.733586632897243,0.09854640000000003
26.020729281939566,0,0.0,-0.13882526130365053,0.0,0.07126862555742264,0.5711563462507085,1.0,0.1020754237757851,-0.1380582709097077,0.17976337358034858,0.11858290433883667,1.1617184622158538,10,-0.0220947265625,0.0,0.07126862555742264,36.0,28.0,0,9,-0.02197265625,0.0286102294921875,0.11858290433883667,36.0,29.0,0,0.09990000000000059,33.622989706194915,26.815715031270145,0.09990000000000059
26.03180427197367,0,0.0,-0.13959225169759334,-0.23968449810713144,0.08540211617946625,0.6844240401386866,1.0,0.1020754237757851,-0.1384417661066791,0.05992112452678286,0.07344416528940201,0.7195087962674208,10,-0.022216796875,-0.03814697265625,0.08540211617946625,35.0,29.0,0,9,-0.02203369140625,0.0095367431640625,0.07344416528940201,36.0,29.0,0,0.09720000000000048,33.82674793045703,26.781495590294412,0.09720000000000048
26.043643849901855,0,0.0,-0.1380582709097077,0.05992112452678286,0.0966523140668869,0.7745846384344874,1.0,0.1020754237757851,-0.13767477571273629,0.17976337358034858,0.07159751653671265,0.7014177741155497,10,-0.02197265625,0.0095367431640625,0.0966523140668869,36.0,28.0,0,9,-0.02191162109375,0.0286102294921875,0.07159751653671265,36.0,29.0,0,0.09720000000000048,33.67481631908606,26.771222553203017,0.09720000000000048
26.05469722894486,0,0.0,-0.13959225169759334,-0.17976337358034858,0.09190363436937332,0.7365280809474699,1.0,0.1020754237757851,-0.13882526130365053,-0.17976337358034858,0.1132051944732666,1.109034773364534,10,-0.022216796875,-0.0286102294921875,0.09190363436937332,36.0,28.0,0,9,-0.0220947265625,-0.0286102294921875,0.1132051944732666,35.0,29.0,0,0.09720000000000048,33.73035640005793,26.778065063799716,0.09720000000000048
26.06565444089938,0,0.0,-0.13767477571273629,0.11984224905356572,0.07610423117876053,0.6099095397771843,1.0,0.1020754237757851,-0.1380582709097077,0.05992112452678286,0.07725424319505692,0.7568349004825156,10,-0.02191162109375,0.019073486328125,0.07610423117876053,35.0,28.0,0,9,-0.02197265625,0.0095367431640625,0.07725424319505692,36.0,29.0,0,0.09854640000000003,33.78965846319085,26.802026072852357,0.09854640000000003
