# Test started at Tue May 11 19:46:24 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = True
# load mode: stall
# drive mode: current
# load damping scale = 0.1
# User comment: Stairstep input for KT again under stall; no anti-hysteresis
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
7.14072821100126,7.140817321000213,2.0,0.2190459737677792,-1.533980787885641,-0.11984224905356572,0.23532913625240326,2.1486734698158534,0,0.0,-0.022626216621313207,-0.11984224905356572,0.2403126209974289,2.1941751940366223,9,-0.244140625,-0.019073486328125,0.23532913625240326,36.0,29.0,0,10,-0.00360107421875,-0.019073486328125,0.2403126209974289,35.0,29.0,0,-0.2134999999999998,36.37165504909683,32.9822603131492,-0.1067499999999999
7.149324203001015,7.149424590999843,2.0,0.2190459737677792,-1.533980787885641,-0.05992112452678286,0.22524093091487885,2.0565630770613224,0,0.0,-0.023009711818284616,-0.05992112452678286,0.21773391962051392,1.9880202851967848,9,-0.244140625,-0.0095367431640625,0.22524093091487885,35.0,29.0,0,10,-0.003662109375,-0.0095367431640625,0.21773391962051392,36.0,29.0,0,-0.20937499999999964,36.437263845303164,32.93460677548802,-0.10468749999999982
7.157808288000524,7.15790143599952,2.0,0.2190459737677792,-1.534747778279584,-0.17976337358034858,0.22058194875717163,2.0140242248051616,0,0.0,-0.022626216621313207,-0.17976337358034858,0.20437747240066528,1.8660691989466587,9,-0.2442626953125,-0.0286102294921875,0.22058194875717163,36.0,29.0,0,10,-0.00360107421875,-0.0286102294921875,0.20437747240066528,36.0,29.0,0,-0.20599999999999952,36.595822587573196,33.15107784380973,-0.10299999999999976
7.174198330998479,7.174293238000246,2.0,0.2190459737677792,-1.5335972926886698,0.23968449810713144,0.21516990661621094,1.9646095558398398,0,0.0,-0.02531068300011308,-0.7789746188481772,0.2167302966117859,1.978856701941043,9,-0.24407958984375,0.03814697265625,0.21516990661621094,36.0,30.0,0,10,-0.0040283203125,-0.1239776611328125,0.2167302966117859,36.0,29.0,0,-0.2082499999999996,36.553234364318826,32.85038028055243,-0.1041249999999998
7.182858526997734,7.1829488779985695,2.0,0.2190459737677792,-1.534747778279584,-0.05992112452678286,0.18862804770469666,1.722269023804747,0,0.0,-0.023776702212227437,-0.41944787168748,0.19836963713169098,1.8112146388227326,9,-0.2442626953125,-0.0095367431640625,0.18862804770469666,36.0,29.0,0,10,-0.0037841796875,-0.0667572021484375,0.19836963713169098,35.0,29.0,0,-0.21462499999999984,36.37550276304552,32.63479590533933,-0.10731249999999992
7.190906354000617,7.190997613000945,2.0,0.2190459737677792,-1.532830302294727,0.17976337358034858,0.19500094652175903,1.7804567978819696,0,0.0,-0.022242721424341798,0.29960562263391427,0.2226700484752655,2.0330896263021785,9,-0.24395751953125,0.0286102294921875,0.19500094652175903,36.0,29.0,0,10,-0.0035400390625,0.0476837158203125,0.2226700484752655,36.0,29.0,0,-0.21274999999999977,36.568713786853266,32.645733430775806,-0.10637499999999989
7.19929503199819,7.199391643000126,2.0,0.2190459737677792,-1.534747778279584,-0.23968449810713144,0.20589037239551544,1.8798827374365654,0,0.0,-0.023776702212227437,0.0,0.2178824245929718,1.9893762103471397,9,-0.2442626953125,-0.03814697265625,0.20589037239551544,35.0,29.0,0,10,-0.0037841796875,0.0,0.2178824245929718,36.0,30.0,0,-0.2108749999999997,36.34849156054213,32.85038028055243,-0.10543749999999985
7.207930968997971,7.2080224310011545,2.0,0.2190459737677792,-1.533980787885641,0.0,0.2050645351409912,1.8723424276073628,0,0.0,-0.02339320701525603,-0.23968449810713144,0.20423004031181335,1.8647230697636752,9,-0.244140625,0.0,0.2050645351409912,36.0,30.0,0,10,-0.00372314453125,-0.03814697265625,0.20423004031181335,35.0,29.0,0,-0.20937499999999964,36.42181773382538,32.758959658130436,-0.10468749999999982
7.216138388001127,7.216230350997648,2.0,0.2190459737677792,-1.5324468070977555,0.17976337358034858,0.21130460500717163,1.9293174065019376,0,0.0,-0.021092235833427567,0.41944787168748,0.18777145445346832,1.7144478962442244,9,-0.243896484375,0.0286102294921875,0.21130460500717163,36.0,29.0,0,10,-0.00335693359375,0.0667572021484375,0.18777145445346832,36.0,28.0,0,-0.21199999999999974,36.51455301922641,32.84673063845838,-0.10599999999999987
7.229454033000366,7.229553124998347,2.0,0.2190459737677792,-1.532830302294727,0.05992112452678286,0.22763359546661377,2.078409308795958,0,0.0,-0.02454369260617026,-0.4793689962142629,0.2118111252784729,1.9339421915421617,9,-0.24395751953125,0.0095367431640625,0.22763359546661377,36.0,29.0,0,10,-0.00390625,-0.0762939453125,0.2118111252784729,35.0,29.0,0,-0.21387499999999982,36.309939406883984,32.87966206170955,-0.10693749999999991
7.242648602998088,7.242745362000278,2.0,0.2190459737677792,-1.533980787885641,-0.11984224905356572,0.23992449045181274,2.190631366784836,0,0.0,-0.021092235833427567,0.05992112452678286,0.2198534607887268,2.007372762959831,9,-0.244140625,-0.019073486328125,0.23992449045181274,36.0,29.0,0,10,-0.00335693359375,0.0095367431640625,0.2198534607887268,36.0,29.0,0,-0.20974999999999966,36.45656666987708,32.86868978334297,-0.10487499999999983
7.252742443000898,7.252834997998434,2.0,0.2190459737677792,-1.533980787885641,0.0,0.22849972546100616,2.086317511622006,0,0.0,-0.022626216621313207,-0.11984224905356572,0.20845995843410492,1.903344351401802,9,-0.244140625,0.0,0.22849972546100616,36.0,29.0,0,10,-0.00360107421875,-0.019073486328125,0.20845995843410492,36.0,29.0,0,-0.21649999999999991,36.483625607880526,32.806499019720775,-0.10824999999999996
7.261247379999986,7.261339120999764,2.0,0.2190459737677792,-1.533980787885641,-0.11984224905356572,0.21681544184684753,1.979634120796063,0,0.0,-0.023009711818284616,0.05992112452678286,0.25284343957901,2.308587875228979,9,-0.244140625,-0.019073486328125,0.21681544184684753,36.0,29.0,0,10,-0.003662109375,0.0095367431640625,0.25284343957901,35.0,29.0,0,-0.2131249999999998,36.595822587573196,32.7480053851217,-0.1065624999999999
7.279369214000326,7.279463472998032,2.0,0.2190459737677792,-1.534747778279584,0.0,0.22980596125125885,2.098244101896954,0,0.0,-0.02339320701525603,0.0,0.20520690083503723,1.8736422980555358,9,-0.2442626953125,0.0,0.22980596125125885,36.0,29.0,0,10,-0.00372314453125,0.0,0.20520690083503723,35.0,29.0,0,-0.21762499999999996,36.67718035261555,32.956592333396486,-0.10881249999999998
7.292641561998607,7.29273256200031,2.0,0.2190459737677792,-1.5332137974916984,0.23968449810713144,0.21439173817634583,1.957504486283162,0,0.0,-0.02339320701525603,-0.23968449810713144,0.20766374468803406,1.896074519116138,9,-0.2440185546875,0.03814697265625,0.21439173817634583,36.0,29.0,0,10,-0.00372314453125,-0.03814697265625,0.20766374468803406,35.0,29.0,0,-0.20637499999999953,36.387088514701645,32.780892588020606,-0.10318749999999977
7.312812407999445,7.312904777998483,2.0,0.2190459737677792,-1.533980787885641,-0.17976337358034858,0.22606605291366577,2.0640968562456106,0,0.0,-0.021859226227370385,0.05992112452678286,0.20128048956394196,1.8377921867427587,9,-0.244140625,-0.0286102294921875,0.22606605291366577,36.0,29.0,0,10,-0.00347900390625,0.0095367431640625,0.20128048956394196,36.0,29.0,0,-0.21387499999999982,36.65778675286538,32.9822603131492,-0.10693749999999991
7.320938345998002,7.321034215998225,2.0,0.2190459737677792,-1.534747778279584,-0.05992112452678286,0.22521834075450897,2.0563568175261087,0,0.0,-0.022242721424341798,-0.11984224905356572,0.21115952730178833,1.9279927740251308,9,-0.2442626953125,-0.0095367431640625,0.22521834075450897,35.0,30.0,0,10,-0.0035400390625,-0.019073486328125,0.21115952730178833,36.0,29.0,0,-0.20862499999999962,36.483625607880526,32.79551817120853,-0.10431249999999981
7.3293495059988345,7.329442561000178,2.0,0.2190459737677792,-1.533980787885641,-0.35952674716069716,0.2315215915441513,2.11390867005479,0,0.0,-0.021475731030398976,0.0,0.19885146617889404,1.815613980558307,9,-0.244140625,-0.057220458984375,0.2315215915441513,35.0,29.0,0,10,-0.00341796875,0.0,0.19885146617889404,36.0,30.0,0,-0.21237499999999976,36.54161706454761,32.87966206170955,-0.10618749999999988
7.337917905999348,7.338012293999782,2.0,0.2190459737677792,-1.5332137974916984,-0.05992112452678286,0.19034314155578613,1.7379286939788972,0,0.0,-0.022626216621313207,0.0,0.21858419477939606,1.9957837253938966,9,-0.2440185546875,-0.0095367431640625,0.19034314155578613,36.0,29.0,0,10,-0.00360107421875,0.0,0.21858419477939606,35.0,29.0,0,-0.2104999999999997,36.43339165378063,32.780892588020606,-0.10524999999999984
7.352751526999782,7.352846174999286,2.0,0.2190459737677792,-1.5335972926886698,0.0,0.22607138752937317,2.064145563972264,0,0.0,-0.022626216621313207,0.0,0.21749959886074066,1.9858808187118022,9,-0.24407958984375,0.0,0.22607138752937317,36.0,29.0,0,10,-0.00360107421875,0.0,0.21749959886074066,36.0,29.0,0,-0.20899999999999963,36.595822587573196,32.91628076870171,-0.10449999999999982
7.362921310999809,7.3630150700009835,2.0,0.2190459737677792,-1.533980787885641,0.11984224905356572,0.20588737726211548,1.8798553903609863,0,0.0,-0.02416019740919885,-0.11984224905356572,0.2019728422164917,1.844113714964809,9,-0.244140625,0.019073486328125,0.20588737726211548,36.0,29.0,0,10,-0.00384521484375,-0.019073486328125,0.2019728422164917,36.0,29.0,0,-0.2134999999999998,36.53002260966565,32.82111018709509,-0.1067499999999999
7.372633707000205,7.372726280998904,2.0,0.2190459737677792,-1.5335972926886698,0.11984224905356572,0.22688080370426178,2.07153594107864,0,0.0,-0.023776702212227437,-0.35952674716069716,0.19427715241909027,1.7738481933938899,9,-0.24407958984375,0.019073486328125,0.22688080370426178,36.0,29.0,0,10,-0.0037841796875,-0.057220458984375,0.19427715241909027,36.0,29.0,0,-0.21274999999999977,36.487500984210385,33.03726290079686,-0.10637499999999989
7.3928985339989595,7.392986959999689,2.0,0.2190459737677792,-1.533980787885641,-0.05992112452678286,0.22526192665100098,2.0567547787005807,0,0.0,-0.022242721424341798,0.05992112452678286,0.21045437455177307,1.921554374470133,9,-0.244140625,-0.0095367431640625,0.22526192665100098,36.0,29.0,0,10,-0.0035400390625,0.0095367431640625,0.21045437455177307,36.0,29.0,0,-0.21237499999999976,36.51455301922641,32.88333287064063,-0.10618749999999988
7.41278462199989,7.41288543599876,2.0,0.2190459737677792,-1.5335972926886698,-0.05992112452678286,0.19417646527290344,1.7729288690670837,0,0.0,-0.021475731030398976,-0.11984224905356572,0.2045876532793045,1.8679882561657797,9,-0.24407958984375,-0.0095367431640625,0.19417646527290344,36.0,29.0,0,10,-0.00341796875,-0.019073486328125,0.2045876532793045,36.0,30.0,0,-0.20899999999999963,36.630670933225986,32.780892588020606,-0.10449999999999982
7.422639109998272,7.422730906000652,2.0,0.2190459737677792,-1.5332137974916984,0.0,0.21518555283546448,1.9647524136973424,0,0.0,-0.021859226227370385,-0.05992112452678286,0.2045876532793045,1.8679882561657797,9,-0.2440185546875,0.0,0.21518555283546448,36.0,29.0,0,10,-0.00347900390625,-0.0095367431640625,0.2045876532793045,36.0,29.0,0,-0.20599999999999952,36.584197150355635,32.9419345584127,-0.10299999999999976
7.431057843998133,7.431187955000496,2.0,0.2190459737677792,-1.5332137974916984,0.23968449810713144,0.22063033282756805,2.014465995722601,0,0.0,-0.022242721424341798,-0.35952674716069716,0.20783932507038116,1.8976776563875242,9,-0.2440185546875,0.03814697265625,0.22063033282756805,36.0,29.0,0,10,-0.0035400390625,-0.057220458984375,0.20783932507038116,35.0,30.0,0,-0.20974999999999966,36.59194031142374,33.05927952556152,-0.10487499999999983
7.441388089999236,7.441487200998381,2.0,0.2190459737677792,-1.533980787885641,-0.23968449810713144,0.2121475338935852,1.9370137715335745,0,0.0,-0.023009711818284616,-0.23968449810713144,0.226052924990654,2.0639769917004105,9,-0.244140625,-0.03814697265625,0.2121475338935852,36.0,29.0,0,10,-0.003662109375,-0.03814697265625,0.226052924990654,36.0,29.0,0,-0.21387499999999982,36.54549612946181,32.832094860561995,-0.10693749999999991
7.449663028000941,7.449753545999556,2.0,0.2190459737677792,-1.533980787885641,-0.11984224905356572,0.22771626710891724,2.0791641425039824,0,0.0,-0.022242721424341798,-0.11984224905356572,0.20272012054920197,1.850936742294245,9,-0.244140625,-0.019073486328125,0.22771626710891724,35.0,29.0,0,10,-0.0035400390625,-0.019073486328125,0.20272012054920197,36.0,29.0,0,-0.2134999999999998,36.65003518514209,32.99324967899173,-0.1067499999999999
7.457947373000934,7.458040279998386,2.0,0.2190459737677792,-1.5332137974916984,0.05992112452678286,0.22448745369911194,2.0496834508092943,0,0.0,-0.021092235833427567,0.29960562263391427,0.22251161932945251,2.031643088453636,9,-0.2440185546875,0.0095367431640625,0.22448745369911194,36.0,29.0,0,10,-0.00335693359375,0.0476837158203125,0.22251161932945251,36.0,29.0,0,-0.20899999999999963,36.50681969606683,32.7333892264557,-0.10449999999999982
7.466517346998444,7.466619791000994,2.0,0.2190459737677792,-1.5332137974916984,0.05992112452678286,0.2369646579027176,2.163606605743275,0,0.0,-0.021859226227370385,-0.05992112452678286,0.20722845196723938,1.8921000774653076,9,-0.2440185546875,0.0095367431640625,0.2369646579027176,36.0,30.0,0,10,-0.00347900390625,-0.0095367431640625,0.20722845196723938,36.0,29.0,0,-0.21274999999999977,36.51069654613366,32.87601096094858,-0.10637499999999989
7.4749742099993455,7.475064894999377,2.0,0.2190459737677792,-1.532830302294727,0.17976337358034858,0.22607725858688354,2.064199169682603,0,0.0,-0.020325245439484746,0.41944787168748,0.23286397755146027,2.126165330008121,9,-0.24395751953125,0.0286102294921875,0.22607725858688354,36.0,29.0,0,10,-0.00323486328125,0.0667572021484375,0.23286397755146027,36.0,29.0,0,-0.21124999999999972,36.584197150355635,32.7662699093832,-0.10562499999999986
7.483232037000562,7.4833298880002985,2.0,0.2190459737677792,-1.5335972926886698,0.05992112452678286,0.22062064707279205,2.014377559906052,0,0.0,-0.02416019740919885,-0.05992112452678286,0.22871927917003632,2.0883221475005262,9,-0.24407958984375,0.0095367431640625,0.22062064707279205,36.0,29.0,0,10,-0.00384521484375,-0.0095367431640625,0.22871927917003632,36.0,29.0,0,-0.2134999999999998,36.53775887810423,32.94558895457226,-0.1067499999999999
7.4917791959996975,7.491881881000154,2.0,0.2190459737677792,-1.5335972926886698,0.0,0.21436046063899994,1.957218906623259,0,0.0,-0.023009711818284616,-0.05992112452678286,0.20437747240066528,1.8660691989466587,9,-0.24407958984375,0.0,0.21436046063899994,35.0,29.0,0,10,-0.003662109375,-0.0095367431640625,0.20437747240066528,36.0,29.0,0,-0.21124999999999972,36.54549612946181,32.66763278819616,-0.10562499999999986
7.500395317998482,7.500505910000356,2.0,0.2190459737677792,-1.5316798167038128,0.29960562263391427,0.22461169958114624,2.050817878252969,0,0.0,-0.02339320701525603,0.11984224905356572,0.1900784820318222,1.7355122193054615,9,-0.2437744140625,0.0476837158203125,0.22461169958114624,36.0,29.0,0,10,-0.00372314453125,0.019073486328125,0.1900784820318222,35.0,29.0,0,-0.20937499999999964,36.518409736307774,32.98591673281146,-0.10468749999999982
7.508528403999662,7.50862319999942,2.0,0.2190459737677792,-1.533980787885641,0.05992112452678286,0.22223955392837524,2.0291589943943156,0,0.0,-0.021475731030398976,0.0,0.21268361806869507,1.9419084898969277,9,-0.244140625,0.0095367431640625,0.22223955392837524,36.0,29.0,0,10,-0.00341796875,0.0,0.21268361806869507,35.0,29.0,0,-0.21199999999999974,36.60356723065735,32.90530299682689,-0.10599999999999987
7.5228752859984525,7.522966360000282,2.0,0.2190459737677792,-1.5335972926886698,-0.05992112452678286,0.21516990661621094,1.9646095558398398,0,0.0,-0.022626216621313207,0.0,0.2252153605222702,2.056329606505632,9,-0.24407958984375,-0.0095367431640625,0.21516990661621094,35.0,29.0,0,10,-0.00360107421875,0.0,0.2252153605222702,35.0,29.0,0,-0.20974999999999966,36.57257393649718,32.912627839456945,-0.10487499999999983
7.5339157529997465,7.534006474001217,2.0,0.2190459737677792,-1.5332137974916984,0.0,0.22380562126636505,2.043457977489527,0,0.0,-0.023009711818284616,0.17976337358034858,0.23031798005104065,2.102919091269958,9,-0.2440185546875,0.0,0.22380562126636505,35.0,29.0,0,10,-0.003662109375,0.0286102294921875,0.23031798005104065,36.0,29.0,0,-0.20712499999999956,36.59194031142374,32.89797888812052,-0.10356249999999978
7.542435208000825,7.5425326149998,2.0,0.2190459737677792,-1.532830302294727,-0.05992112452678286,0.22841177880764008,2.085514514407738,0,0.0,-0.022242721424341798,0.11984224905356572,0.20352333784103394,1.8582705204780294,9,-0.24395751953125,-0.0095367431640625,0.22841177880764008,35.0,29.0,0,10,-0.0035400390625,0.019073486328125,0.20352333784103394,36.0,29.0,0,-0.21199999999999974,36.684935396037986,32.81746200001254,-0.10599999999999987
7.550976497001102,7.551070458997856,2.0,0.2190459737677792,-1.532063311900784,0.29960562263391427,0.22065022587776184,2.0146476292842834,0,0.0,-0.022626216621313207,-0.05992112452678286,0.20855313539505005,1.9041951039570066,9,-0.24383544921875,0.0476837158203125,0.22065022587776184,36.0,29.0,0,10,-0.00360107421875,-0.0095367431640625,0.20855313539505005,36.0,29.0,0,-0.21687499999999993,36.77417963053284,32.91995341647049,-0.10843749999999996
7.572802948998287,7.572899336999399,2.0,0.2190459737677792,-1.5335972926886698,-0.05992112452678286,0.21678881347179413,1.9793909903281035,0,0.0,-0.021475731030398976,0.23968449810713144,0.22513969242572784,2.055638718695728,9,-0.24407958984375,-0.0095367431640625,0.21678881347179413,35.0,29.0,0,10,-0.00341796875,0.03814697265625,0.22513969242572784,35.0,29.0,0,-0.20937499999999964,36.69269143345707,32.96759737375004,-0.10468749999999982
7.592749888000981,7.592886312999326,2.0,0.2190459737677792,-1.5343642830826125,-0.11984224905356572,0.2105121910572052,1.9220822682673815,0,0.0,-0.021859226227370385,0.05992112452678286,0.1936018168926239,1.7676820400987618,9,-0.24420166015625,-0.019073486328125,0.2105121910572052,36.0,29.0,0,10,-0.00347900390625,0.0095367431640625,0.1936018168926239,35.0,29.0,0,-0.21274999999999977,36.584197150355635,32.780892588020606,-0.10637499999999989
7.605007702000876,7.605100721000781,2.0,0.2190459737677792,-1.532830302294727,0.05992112452678286,0.2214166522026062,2.0216454874202823,0,0.0,-0.022242721424341798,0.05992112452678286,0.2252153605222702,2.056329606505632,9,-0.24395751953125,0.0095367431640625,0.2214166522026062,36.0,29.0,0,10,-0.0035400390625,0.0095367431640625,0.2252153605222702,36.0,29.0,0,-0.20937499999999964,36.57645497569274,32.91628076870171,-0.10468749999999982
7.62293779600077,7.623042036000697,2.0,0.2190459737677792,-1.5335972926886698,-0.05992112452678286,0.2214241772890091,2.0217141952469864,0,0.0,-0.021859226227370385,0.17976337358034858,0.20684382319450378,1.8885882231625815,9,-0.24407958984375,-0.0095367431640625,0.2214241772890091,36.0,29.0,0,10,-0.00347900390625,0.0286102294921875,0.20684382319450378,36.0,29.0,0,-0.21237499999999976,36.64228460878087,32.97492847429942,-0.10618749999999988
7.632811283998308,7.632902728000772,2.0,0.2190459737677792,-1.5335972926886698,0.0,0.21516990661621094,1.9646095558398398,0,0.0,-0.022242721424341798,0.11984224905356572,0.21432426571846008,1.9568884287795691,9,-0.24407958984375,0.0,0.21516990661621094,35.0,29.0,0,10,-0.0035400390625,0.019073486328125,0.21432426571846008,36.0,29.0,0,-0.21912500000000001,36.615175718881574,32.85038028055243,-0.10956250000000001
7.644058898000367,7.6441503610003565,2.0,0.2190459737677792,-1.5332137974916984,0.17976337358034858,0.22686892747879028,2.07142750516204,0,0.0,-0.02339320701525603,0.11984224905356572,0.20852461457252502,1.9039346944910445,9,-0.2440185546875,0.0286102294921875,0.22686892747879028,36.0,29.0,0,10,-0.00372314453125,0.019073486328125,0.20852461457252502,36.0,29.0,0,-0.20899999999999963,36.797485162920964,32.872340519094166,-0.10449999999999982
7.6534705919984845,7.653571794999152,2.0,0.2190459737677792,-1.5332137974916984,0.05992112452678286,0.2322942018508911,2.1209629910582786,0,0.0,-0.023776702212227437,-0.23968449810713144,0.2577965557575226,2.35381231915109,9,-0.2440185546875,0.0095367431640625,0.2322942018508911,35.0,29.0,0,10,-0.0037841796875,-0.03814697265625,0.2577965557575226,36.0,29.0,0,-0.21499999999999986,36.64617010718041,32.86868978334297,-0.10749999999999993
7.662568933999864,7.662658766999812,2.0,0.2190459737677792,-1.533980787885641,-0.29960562263391427,0.21350251138210297,1.9493853980484195,0,0.0,-0.021859226227370385,0.41944787168748,0.21669809520244598,1.978562686864792,9,-0.244140625,-0.0476837158203125,0.21350251138210297,36.0,29.0,0,10,-0.00347900390625,0.0667572021484375,0.21669809520244598,36.0,29.0,0,-0.21012499999999967,36.77807361670847,32.872340519094166,-0.10506249999999984
7.679487289999088,7.67958486399948,2.0,0.2190459737677792,-1.532830302294727,0.05992112452678286,0.2221948206424713,2.02875055697696,0,0.0,-0.023009711818284616,-0.11984224905356572,0.21102295815944672,1.926745829011785,9,-0.24395751953125,0.0095367431640625,0.2221948206424713,36.0,29.0,0,10,-0.003662109375,-0.019073486328125,0.21102295815944672,35.0,29.0,0,-0.21012499999999967,36.77807361670847,32.832094860561995,-0.10506249999999984
7.692691083000682,7.692785638999339,2.0,0.2190459737677792,-1.5332137974916984,0.0,0.23617084324359894,2.1563586783290947,0,0.0,-0.021475731030398976,0.0,0.2020280957221985,1.8446182072844475,9,-0.2440185546875,0.0,0.23617084324359894,35.0,29.0,0,10,-0.00341796875,0.0,0.2020280957221985,36.0,29.0,0,-0.2131249999999998,36.74314029654357,32.90895555991659,-0.1065624999999999
7.703972790000989,7.704074530000071,2.0,0.2190459737677792,-1.5332137974916984,-0.05992112452678286,0.2369646579027176,2.163606605743275,0,0.0,-0.021859226227370385,-0.11984224905356572,0.1917898803949356,1.7511381478142205,9,-0.2440185546875,-0.0095367431640625,0.2369646579027176,36.0,29.0,0,10,-0.00347900390625,-0.019073486328125,0.1917898803949356,35.0,29.0,0,-0.2157499999999999,36.77807361670847,32.923606712099684,-0.10787499999999994
7.7127193179985625,7.712811299999885,2.0,0.2190459737677792,-1.5332137974916984,0.17976337358034858,0.2252812683582306,2.056931378223475,0,0.0,-0.022626216621313207,-0.11984224905356572,0.23618102073669434,2.1564516039640225,9,-0.2440185546875,0.0286102294921875,0.2252812683582306,36.0,29.0,0,10,-0.00360107421875,-0.019073486328125,0.23618102073669434,36.0,29.0,0,-0.2108749999999997,36.87523552475716,33.12168655339144,-0.10543749999999985
7.730116394999641,7.730217153999547,2.0,0.2190459737677792,-1.5335972926886698,0.05992112452678286,0.21436046063899994,1.957218906623259,0,0.0,-0.02416019740919885,-0.05992112452678286,0.22020697593688965,2.01060053420878,9,-0.24407958984375,0.0095367431640625,0.21436046063899994,35.0,30.0,0,10,-0.00384521484375,-0.0095367431640625,0.22020697593688965,35.0,29.0,0,-0.21274999999999977,36.83636850872659,32.91628076870171,-0.10637499999999989
7.738625628000591,7.738714590999734,2.0,0.2190459737677792,-1.5343642830826125,-0.29960562263391427,0.23068085312843323,2.106232305123204,0,0.0,-0.022242721424341798,0.23968449810713144,0.25303828716278076,2.310366931747747,9,-0.24420166015625,-0.0476837158203125,0.23068085312843323,35.0,29.0,0,10,-0.0035400390625,0.03814697265625,0.25303828716278076,36.0,29.0,0,-0.21199999999999974,36.90248232375802,32.784558461278436,-0.10599999999999987
7.752830622001056,7.754088637000677,2.0,0.2190459737677792,-1.533980787885641,0.0,0.2306976020336151,2.106385231058283,0,0.0,-0.022626216621313207,-0.35952674716069716,0.21685533225536346,1.979998340305144,9,-0.244140625,0.0,0.2306976020336151,35.0,29.0,0,10,-0.00360107421875,-0.057220458984375,0.21685533225536346,36.0,29.0,0,-0.2134999999999998,36.78194713978695,32.86868978334297,-0.1067499999999999
7.762710350998532,7.762803091998649,2.0,0.2190459737677792,-1.5335972926886698,-0.11984224905356572,0.21759827435016632,1.9867817755997865,0,0.0,-0.02339320701525603,0.0,0.23789675533771515,2.172117124507575,9,-0.24407958984375,-0.019073486328125,0.21759827435016632,35.0,29.0,0,10,-0.00372314453125,0.0,0.23789675533771515,36.0,29.0,0,-0.21274999999999977,36.77807361670847,32.98591673281146,-0.10637499999999989
7.7750913689997105,7.775188091000018,2.0,0.2190459737677792,-1.532830302294727,0.05992112452678286,0.19655728340148926,1.7946669369953245,0,0.0,-0.022626216621313207,0.11984224905356572,0.1927879899740219,1.7602513906820803,9,-0.24395751953125,0.0095367431640625,0.19655728340148926,36.0,29.0,0,10,-0.00360107421875,0.019073486328125,0.1927879899740219,36.0,29.0,0,-0.2131249999999998,36.615175718881574,33.01159506078784,-0.1065624999999999
7.78476213599788,7.784864061999542,2.0,0.2190459737677792,-1.5335972926886698,0.11984224905356572,0.20588737726211548,1.8798553903609863,0,0.0,-0.023776702212227437,-0.41944787168748,0.2219909131526947,2.0268887789559424,9,-0.24407958984375,0.019073486328125,0.20588737726211548,36.0,29.0,0,10,-0.0037841796875,-0.0667572021484375,0.2219909131526947,36.0,29.0,0,-0.20937499999999964,36.73537778251409,32.79551817120853,-0.10468749999999982
7.795881175999966,7.7959743610008445,2.0,0.2190459737677792,-1.5332137974916984,0.05992112452678286,0.22607511281967163,2.06417957774786,0,0.0,-0.02454369260617026,-0.5992112452678285,0.18158484995365143,1.657961083057002,9,-0.2440185546875,0.0095367431640625,0.22607511281967163,36.0,29.0,0,10,-0.00390625,-0.095367431640625,0.18158484995365143,35.0,29.0,0,-0.2104999999999997,36.82857324422599,32.890655512878254,-0.10524999999999984
7.811634498000785,7.8117338129995915,2.0,0.2190459737677792,-1.532830302294727,-0.05992112452678286,0.20429600775241852,1.8653253857019274,0,0.0,-0.021859226227370385,0.17976337358034858,0.19946855306625366,1.8212482944582176,9,-0.24395751953125,-0.0095367431640625,0.20429600775241852,36.0,29.0,0,10,-0.00347900390625,0.0286102294921875,0.19946855306625366,35.0,29.0,0,-0.21237499999999976,36.92972074544895,32.68953861740198,-0.10618749999999988
7.8226533720007865,7.822750130999339,2.0,0.2190459737677792,-1.5332137974916984,-0.11984224905356572,0.21597938239574432,1.972000477166625,0,0.0,-0.022626216621313207,0.17976337358034858,0.2344011515378952,2.1402005022598107,9,-0.2440185546875,-0.019073486328125,0.21597938239574432,35.0,29.0,0,10,-0.00360107421875,0.0286102294921875,0.2344011515378952,36.0,29.0,0,-0.2108749999999997,36.84802182609957,32.8394123846129,-0.10543749999999985
7.831070124000689,7.8311639389976335,2.0,0.2190459737677792,-1.5335972926886698,-0.11984224905356572,0.22607138752937317,2.064145563972264,0,0.0,-0.021859226227370385,0.17976337358034858,0.20533525943756104,1.8748142767074685,9,-0.24407958984375,-0.019073486328125,0.22607138752937317,36.0,29.0,0,10,-0.00347900390625,0.0286102294921875,0.20533525943756104,36.0,29.0,0,-0.2161249999999999,36.80915167366845,32.96026701103949,-0.10806249999999995
