# Test started at Sat Apr 24 14:42:43 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
3.0857966329999726,1.0,0.6571379213033376,33.08406672685741,8.958208116754038,0.3532835394144058,0.5376094240821154,0,0.0,-33.0276929329026,-12.523515026097618,0.0,0.0,9,31.59295654296875,8.554458618164062,0.05888058990240097,36.0,27.0,0,0,-31.53912353515625,-11.959075927734375,0.0,35.0,26.0,0,0.05129279999999774,25.139594691340278,24.603301889845966,0.05129279999999774
3.096408194999867,1.0,0.6571379213033376,33.21496642075698,12.683304691502371,0.6582750231027603,1.0017303853004975,0,0.0,-33.15686689841581,-12.353738506605067,1.1856918632984161,1.804327257429869,9,31.71795654296875,12.111663818359375,0.10971250385046005,36.0,26.0,0,10,-31.6624755859375,-11.796951293945312,0.19761531054973602,35.0,26.0,0,1.7036927999999996,25.20379880695782,24.96736280276707,1.7036927999999996
3.107049275999998,1.0,0.6571379213033376,33.31882970327007,8.468852266451977,0.12115281075239182,0.18436435765585224,0,0.0,-33.261561087189,-12.114054008497936,0.0,0.0,9,31.817138671875,8.087158203125,0.020192135125398636,35.0,26.0,0,0,-31.762451171875,-11.568069458007812,0.0,36.0,26.0,0,0.08640000000000007,25.247759513955543,24.818937498722562,0.08640000000000007
3.1176391169999533,1.0,0.6571379213033376,33.44768408945246,12.423646485219647,0.34912198036909103,0.5312765692727918,0,0.0,-33.390351557505234,-12.213922549375907,1.0839927792549133,1.649566619295035,9,31.940185546875,11.86370849609375,0.05818699672818184,35.0,26.0,0,10,-31.88543701171875,-11.663436889648438,0.18066546320915222,36.0,27.0,0,1.6442927999999974,25.105809652333846,25.08217375825791,1.6442927999999974
3.1282486979998794,1.0,0.6571379213033376,33.55071646570545,8.418917996012992,0.33653902262449265,0.5121284462735256,0,0.0,-33.49760238092491,-12.483567609746428,0.0,0.0,9,32.03857421875,8.039474487304688,0.05608983710408211,36.0,26.0,0,0,-31.98785400390625,-11.920928955078125,0.0,36.0,27.0,0,0.0580463999999985,25.264658562205284,24.832424715006994,0.0580463999999985
3.1388866309998775,1.0,0.6571379213033376,33.6814883278727,12.713265253765762,0.2746833711862564,0.4179995740338069,0,0.0,-33.62600935604417,-11.84440894812741,1.0883770287036896,1.6562383533506206,9,32.1634521484375,12.140274047851562,0.04578056186437607,36.0,26.0,0,10,-32.1104736328125,-11.310577392578125,0.18139617145061493,35.0,27.0,0,1.7063927999999997,25.271422345468636,24.84929440319678,1.7063927999999997
3.149648248999938,1.0,0.6571379213033376,33.78579902144892,8.618655077768935,0.29764341562986374,0.45293903453255485,0,0.0,-33.73326017946384,-12.213922549375907,0.0,0.0,9,32.2630615234375,8.230209350585938,0.04960723593831062,36.0,27.0,0,0,-32.212890625,-11.663436889648438,0.0,36.0,26.0,0,0.08504639999999952,25.34247040564196,24.529245500934564,0.08504639999999952
3.1607964579998225,1.0,0.6571379213033376,33.92187590050761,12.773186378292545,0.34716425836086273,0.5282974047096732,0,0.0,-33.86505469548968,-11.56477703366909,0.6095035672187805,0.9275123949777829,9,32.39300537109375,12.197494506835938,0.057860709726810455,36.0,26.0,0,10,-32.3387451171875,-11.043548583984375,0.10158392786979675,36.0,26.0,0,1.8386999999999993,25.129467370985367,24.937000214658042,1.8386999999999993
3.171789129999979,1.0,0.6571379213033376,34.02663400514697,8.828379013612674,0.25643614679574966,0.39023185009190436,0,0.0,-33.99614613698774,-12.823120648731532,0.0,0.0,9,32.4930419921875,8.43048095703125,0.04273935779929161,36.0,26.0,0,0,-32.46392822265625,-12.24517822265625,0.0,36.0,26.0,0,0.23354639999999877,25.254522501959343,24.727938726183822,0.23354639999999877
3.185595924999916,1.0,0.6571379213033376,34.20809114918061,13.512213580789535,0.19927391409873962,0.3032451904518138,0,0.0,-34.14596492727124,-11.5348164714057,0.5195376724004745,0.79060674412161,9,32.66632080078125,12.903213500976562,0.033212319016456604,35.0,26.0,0,10,-32.60699462890625,-11.014938354492188,0.08658961206674576,35.0,26.0,0,1.6011,25.305264092450557,24.825680958167425,1.6011
3.1966362449998087,1.0,0.6571379213033376,34.31342449661542,8.878313284051659,0.12895967066287994,0.19624445109956093,0,0.0,-34.26190830848893,-13.032844584575273,0.0,0.0,9,32.76690673828125,8.478164672851562,0.021493278443813324,36.0,26.0,0,0,-32.71771240234375,-12.445449829101562,0.0,36.0,26.0,0,-0.027007200000002028,25.488033546754366,24.781862762178434,-0.027007200000002028
3.20743860399989,1.0,0.6571379213033376,34.44962920740644,13.032844584575273,0.26759498566389084,0.407212819392853,0,0.0,-34.39299974998699,-11.904330072654195,0.5624655783176422,0.8559323090076334,9,32.89697265625,12.445449829101562,0.04459916427731514,35.0,26.0,0,10,-32.8428955078125,-11.3677978515625,0.09374426305294037,36.0,26.0,0,1.7954927999999999,25.213949332932373,24.569635619183543,1.7954927999999999
3.218424738999829,1.0,0.6571379213033376,34.55649653562913,8.768457889085893,0.37263230234384537,0.5670534149129354,0,0.0,-34.58417210567723,-11.974238051268776,0.0,0.0,9,32.9990234375,8.373260498046875,0.06210538372397423,36.0,26.0,0,0,-33.02545166015625,-11.434555053710938,0.0,36.0,27.0,0,0.3158927999999982,25.359398710212815,24.75151918992225,0.3158927999999982
3.2357763749998867,1.0,0.6571379213033376,34.778795918140226,13.292502790857997,0.1804257184267044,0.2745629381254642,0,0.0,-34.7273436458799,-13.07279200092646,0.8354464173316956,1.2713410537543002,9,33.2113037109375,12.693405151367188,0.0300709530711174,36.5,26.0,0,10,-33.16217041015625,-12.483596801757812,0.1392410695552826,36.0,26.0,0,1.8386999999999993,25.180147053637086,24.684148231995152,1.8386999999999993
3.2468828249998296,1.0,0.6571379213033376,34.894355804160945,9.19789261486117,-0.04146488942205906,-0.06309921871472503,0,0.0,-34.84303136363294,-12.803146940555939,0.0,0.0,9,33.3216552734375,8.783340454101562,-0.00691081490367651,36.0,26.0,0,0,-33.27264404296875,-12.226104736328125,0.0,36.0,26.0,0,0.22004639999999825,25.109196814365987,24.842549901058703,0.22004639999999825
3.2578844049999134,1.0,0.6571379213033376,35.03529028904794,13.122726271365446,0.32748936116695404,0.4983571188791334,0,0.0,-34.98115355040881,-12.783173232380342,1.011634200811386,1.5394549119992293,9,33.45623779296875,12.531280517578125,0.05458156019449234,36.0,26.0,0,10,-33.404541015625,-12.20703125,0.16860570013523102,36.0,27.0,0,1.9588464,25.169998892324486,24.717839045197707,1.9588464
3.268867410999974,1.0,0.6571379213033376,35.14906053081612,9.217866323036763,0.413466677069664,0.6291931475353194,0,0.0,-35.09537120324013,-12.723252107853561,0.0,0.0,9,33.56488037109375,8.802413940429688,0.068911112844944,35.0,26.0,0,0,-33.51361083984375,-12.149810791015625,0.0,36.0,26.0,0,0.20249280000000028,25.251131950907222,24.67403342398029,0.20249280000000028
3.279672269999992,1.0,0.6571379213033376,35.29012284743544,13.272529082682404,0.607195571064949,0.9240002005373009,0,0.0,-35.22978626977861,-12.41365963113185,0.9263107180595398,1.4096138543067749,9,33.6995849609375,12.674331665039062,0.10119926184415817,36.5,26.0,0,10,-33.6419677734375,-11.854171752929688,0.15438511967658997,35.0,27.0,0,1.7536463999999987,25.474485578163467,24.72457808324583,1.7536463999999987
3.2906724979998216,1.0,0.6571379213033376,35.39699017565814,8.828379013612674,0.18659260869026184,0.28394740683992564,0,0.0,-35.3425338576882,-12.44362019339524,0.0,0.0,9,33.8016357421875,8.43048095703125,0.03109876811504364,36.0,26.0,0,0,-33.7496337890625,-11.882781982421875,0.0,36.0,26.0,0,0.08640000000000007,25.105809652333846,24.80208913918426,0.08640000000000007
3.3015938369999276,1.0,0.6571379213033376,35.53466495137088,12.893028627346112,0.39872244000434875,0.6067560965185828,0,0.0,-35.476821092494355,-12.323777944341673,1.0508266389369965,1.5990960266801137,9,33.93310546875,12.311935424804688,0.06645374000072479,36.0,26.0,0,10,-33.87786865234375,-11.768341064453125,0.17513777315616608,36.0,26.0,0,1.818446399999998,25.06189170808443,24.953863561290916,1.818446399999998
3.3125837879999835,1.0,0.6571379213033376,35.644024998373894,9.117997782158792,0.2678343951702118,0.4075771409432607,0,0.0,-35.59346754823983,-13.102752563189853,0.0,0.0,9,34.03753662109375,8.707046508789062,0.044639065861701965,35.0,26.0,0,0,-33.9892578125,-12.51220703125,0.0,35.0,26.0,0,0.06209279999999815,25.20042747529169,24.812194336349194,0.06209279999999815
3.3234212569998363,1.0,0.6571379213033376,35.78214718514976,13.202621104067823,0.49916450679302216,0.7596038679414542,0,0.0,-35.727051708518204,-12.154001424849122,0.8269463181495667,1.2584060230604843,9,34.16943359375,12.607574462890625,0.08319408446550369,36.0,26.0,0,10,-34.1168212890625,-11.606216430664062,0.1378243863582611,35.0,27.0,0,1.8265463999999985,25.257895097460448,24.970746803258066,1.8265463999999985
3.3344492629998967,1.0,0.6571379213033376,35.891507232152776,9.038102949456414,0.25908131897449493,0.39425714233725057,0,0.0,-35.84082195028639,-12.553475588361009,0.0,0.0,9,34.27386474609375,8.630752563476562,0.04318021982908249,36.0,27.0,0,0,-34.2254638671875,-11.987686157226562,0.0,36.0,26.0,0,0.07694639999999922,25.325562161495156,24.832424715006994,0.07694639999999922
3.3455102869997972,1.0,0.6571379213033376,36.030779904519555,13.092765709102054,0.4378257393836975,0.6662615642623907,0,0.0,-35.97504526922638,-11.964251197180978,0.7483484297990799,1.1387996424172866,9,34.4068603515625,12.502670288085938,0.07297095656394958,35.0,26.0,0,10,-34.3536376953125,-11.425018310546875,0.12472473829984665,36.0,26.0,0,1.7981928,25.349237875810218,24.940365533992235,1.7981928
3.356710273999852,1.0,0.6571379213033376,36.141865679908946,9.307748009826938,0.2584933340549469,0.3933623759564247,0,0.0,-36.089454669656185,-12.843094356907125,0.0,0.0,9,34.512939453125,8.88824462890625,0.04308222234249115,36.0,27.0,0,0,-34.462890625,-12.264251708984375,0.0,36.0,27.0,0,0.09449999999999718,25.186906879316098,24.640352050058027,0.09449999999999718
3.367536002999941,1.0,0.6571379213033376,36.28280016479594,13.292502790857997,0.22781780362129211,0.3466818703286041,0,0.0,-36.223869736194665,-12.51352817200982,0.7218800783157349,1.098521413714781,9,34.64752197265625,12.693405151367188,0.03796963393688202,35.0,26.0,0,10,-34.59124755859375,-11.949539184570312,0.12031334638595581,35.0,27.0,0,1.9399463999999995,25.173387542395574,25.078787218449463,1.9399463999999995
3.378484804999971,1.0,0.6571379213033376,36.392927202192894,9.038102949456414,1.3960079758845723e-09,2.124375919617899e-09,0,0.0,-36.33732039863204,-12.663330983326778,0.0,0.0,9,34.752685546875,8.630752563476562,2.3266799598076204e-10,36.0,26.0,0,0,-34.6995849609375,-12.09259033203125,0.0,35.0,26.0,0,0.39419279999999796,25.312029794547243,24.721199542288844,0.39419279999999796
3.394027853999887,1.0,0.6571379213033376,36.58294907229223,11.754527261337238,1.0150445401668549,1.5446445978245502,0,0.0,-36.512641619514135,-9.537445653846271,0.8515444099903107,1.2958381831037784,9,34.93414306640625,11.224746704101562,0.16917409002780914,35.0,26.0,0,10,-34.86700439453125,-9.107589721679688,0.14192406833171844,35.0,26.0,0,1.732046399999998,25.224082540075926,24.657200814552027,1.732046399999998
3.404983248999997,1.0,0.6571379213033376,36.67588274169163,8.398944287837397,0.18675769865512848,0.284198632586477,0,0.0,-36.62008419053229,-11.904330072654195,0.0,0.0,9,35.02288818359375,8.020401000976562,0.03112628310918808,36.0,26.0,0,0,-34.9696044921875,-11.3677978515625,0.0,35.0,26.0,0,0.05129279999999774,25.315403744514924,24.684148231995152,0.05129279999999774
3.415799791999916,1.0,0.6571379213033376,36.807613341851315,12.503541317922023,0.6027237474918365,0.9171952005089306,0,0.0,-36.744911877146485,-11.714579844986048,0.8011353313922882,1.2191281394982543,9,35.148681640625,11.94000244140625,0.10045395791530609,36.5,26.0,0,10,-35.08880615234375,-11.186599731445312,0.13352255523204803,35.0,26.0,0,0.15659999999999955,25.335703257755824,24.83580569712376,0.15659999999999955
3.4340145179999126,1.0,0.6571379213033376,36.99846611821075,12.074106592146746,0.16539055109024048,0.2516831638055712,0,0.0,-36.939855268940285,-11.81444838586402,0.0,0.0,9,35.3309326171875,11.529922485351562,0.027565091848373413,35.0,26.0,0,0,-35.27496337890625,-11.281967163085938,0.0,35.0,26.0,0,0.19709280000000007,25.261285807991726,24.54943928120133,0.19709280000000007
3.444932246999997,1.0,0.6571379213033376,37.143874713729076,13.462279310350548,0.3384706601500511,0.5150679167605238,0,0.0,-37.17091112511556,-8.658602494120123,0.9346064329147339,1.4222378630365415,9,35.46978759765625,12.85552978515625,0.056411776691675186,36.0,26.0,0,10,-35.49560546875,-8.268356323242188,0.15576773881912231,36.0,26.0,0,0.29294639999999783,25.142982634823852,24.731299441910835,0.29294639999999783
3.470307563999995,1.0,0.6571379213033376,37.377870699747795,10.62601274941616,0.7506495416164398,1.142301360614885,0,0.0,-37.3756975602983,-11.584750741844687,0.0,0.0,9,35.6932373046875,10.1470947265625,0.1251082569360733,35.0,26.0,0,0,-35.691162109375,-11.0626220703125,0.0,35.0,26.0,0,0.2429999999999996,25.186906879316098,24.58310126973879,0.2429999999999996
3.487179904999948,1.0,0.6571379213033376,37.578630435362335,12.51352817200982,0.43512699007987976,0.662154740996941,0,0.0,-37.578119108433036,-8.878313284051659,0.7586460113525391,1.154469992916974,9,35.88494873046875,11.949539184570312,0.0725211650133133,36.0,26.0,0,10,-35.88446044921875,-8.478164672851562,0.12644100189208984,36.0,26.0,0,0.37799279999999735,25.21732097958028,24.82231818257037,0.37799279999999735
3.51131587399982,1.0,0.6571379213033376,37.798948426022406,10.825749831172104,0.030051768757402897,0.04573129594743152,0,0.0,-37.78079632003243,-11.544803325493497,0.0,0.0,9,36.0953369140625,10.33782958984375,0.005008628126233816,36.0,27.0,0,0,-36.0780029296875,-11.02447509765625,0.0,35.0,26.0,0,0.6371927999999976,25.3086378824824,24.650464684330245,0.6371927999999976
3.5342326789998424,1.0,0.6571379213033376,38.06074781382156,8.978181824929631,0.909777045249939,1.3844537284433813,0,0.0,-37.99459489234399,-8.468852266451977,0.8344234228134155,1.2697843112728266,9,36.3453369140625,8.573532104492188,0.1516295075416565,36.0,26.0,0,10,-36.28216552734375,-8.087158203125,0.1390705704689026,36.0,27.0,0,0.18359279999999956,25.37968646314596,24.75151918992225,0.18359279999999956
3.5539949569999862,1.0,0.6571379213033376,38.243994602107726,11.784487823600628,0.3321414291858673,0.5054364059939093,0,0.0,-38.19644119768328,-11.454921638703324,0.0,0.0,9,36.52032470703125,11.25335693359375,0.05535690486431122,36.0,27.0,0,0,-36.47491455078125,-10.938644409179688,0.0,36.0,27.0,0,0.15524639999999898,25.29510712002491,24.76500049060934,0.15524639999999898
3.5709408719999374,1.0,0.6571379213033376,38.45280773685867,11.494869055054513,1.3367277681827545,2.0341662303273402,0,0.0,-38.41477779649233,-8.488825974627572,0.684372067451477,1.041443577162804,9,36.7197265625,10.976791381835938,0.22278796136379242,36.0,26.0,0,10,-36.68341064453125,-8.106231689453125,0.11406201124191284,35.0,26.0,0,1.9844927999999975,25.440621402859335,24.90664375329186,1.9844927999999975
3.587110584999891,1.0,0.6571379213033376,38.58268477689965,8.52877339097876,0.38600796461105347,0.5874078364637103,0,0.0,-38.60735630123814,-11.454921638703324,0.0,0.0,9,36.84375,8.144378662109375,0.06433466076850891,35.0,27.0,0,0,-36.8673095703125,-10.938644409179688,0.0,36.0,26.0,0,0.4373927999999996,25.068646077731444,24.825680958167425,0.4373927999999996
3.614158360999909,1.0,0.6571379213033376,38.88673255223181,9.15794519850998,1.2569769322872162,1.9128053511113543,0,0.0,-38.8230084336684,-8.578707661417747,0.8432407379150391,1.2832020654698995,9,37.13409423828125,8.745193481445312,0.2094961553812027,36.0,26.0,0,10,-37.0732421875,-8.192062377929688,0.14054012298583984,35.0,26.0,0,0.07829999999999977,25.372917539084938,24.593210235783033,0.07829999999999977
3.6341511929999797,1.0,0.6571379213033376,39.066400052012916,11.205250286508395,0.5148206055164337,0.7834285449474013,0,0.0,-39.0184631523915,-11.095394891542625,0.0,0.0,9,37.3056640625,10.700225830078125,0.08580343425273895,36.0,26.0,0,0,-37.2598876953125,-10.595321655273438,0.0,36.0,27.0,0,0.3482999999999972,25.45756149639658,24.576368301723676,0.3482999999999972
3.6540381919999163,1.0,0.6571379213033376,39.29905380484224,9.727195881514417,1.2432459890842438,1.8919102805974826,0,0.0,-39.26166302313753,-8.309062601047223,0.8683938682079315,1.3214788555887909,9,37.52783203125,9.288787841796875,0.20720766484737396,35.5,26.0,0,10,-37.49212646484375,-7.9345703125,0.1447323113679886,36.0,26.0,0,2.0304,25.36614893878027,24.77174158252444,2.0304
3.670948069999895,1.0,0.6571379213033376,39.43653683295649,9.347695426178126,0.23244266957044601,0.35371976267847965,0,0.0,-39.42822777035544,-10.965565788401264,0.0,0.0,9,37.65911865234375,8.9263916015625,0.03874044492840767,36.0,27.0,0,0,-37.65118408203125,-10.471343994140625,0.0,36.0,26.0,0,0.2578463999999997,25.413535951276685,24.76500049060934,0.2578463999999997
3.68695280299994,1.0,0.6571379213033376,39.623235078015405,12.213922549375907,0.490187868475914,0.7459436635519338,0,0.0,-39.62809268384371,-8.868326429963863,0.6470532864332199,0.9846537012350219,9,37.83740234375,11.663436889648438,0.081697978079319,36.0,26.0,0,10,-37.842041015625,-8.4686279296875,0.10784221440553665,36.0,26.0,0,0.16469999999999985,25.369542223284213,24.83580569712376,0.16469999999999985
3.714014577999933,1.0,0.6571379213033376,39.87225129258218,10.915631517962277,0.163039930164814,0.2481061050950278,0,0.0,-39.826231868945605,-11.265171411035176,0.0,0.0,9,38.0751953125,10.423660278320312,0.027173321694135666,36.0,26.0,0,0,-38.03125,-10.7574462890625,0.0,36.0,26.0,0,0.32129999999999936,25.251131950907222,24.472052575456303,0.32129999999999936
3.734016428999894,1.0,0.6571379213033376,40.09531766548721,9.117997782158792,1.2183079719543457,1.853960839054926,0,0.0,-40.03274403251471,-8.13928608155467,0.9137778282165527,1.3905419221648436,9,38.2882080078125,8.707046508789062,0.20305132865905762,36.0,26.0,0,10,-38.22845458984375,-7.7724456787109375,0.1522963047027588,36.0,27.0,0,0.17820000000000036,25.301872341094793,24.610036002973402,0.17820000000000036
3.753818983999963,1.0,0.6571379213033376,40.26418338388696,11.015500058840248,0.4326886832714081,0.658444246244735,0,0.0,-40.225194705528196,-11.135342307893815,0.0,0.0,9,38.449462890625,10.519027709960938,0.07211478054523468,36.0,26.0,0,0,-38.4122314453125,-10.633468627929688,0.0,36.0,26.0,0,0.19169279999999986,25.257895097460448,24.775121227531884,0.19169279999999986
3.7703249740000047,1.0,0.6571379213033376,40.46551836229695,12.173975133024717,0.7835764288902283,1.1924078697758276,0,0.0,-40.43656447492561,-8.748484180910298,0.9359162449836731,1.4242310702864616,9,38.6417236328125,11.625289916992188,0.1305960714817047,36.0,26.0,0,10,-38.61407470703125,-8.35418701171875,0.15598604083061218,36.0,26.0,0,0.1322927999999976,25.20718824624072,24.700983743672055,0.1322927999999976
3.7941786839999168,1.0,0.6571379213033376,40.68046742019943,11.195263432420598,0.30569761991500854,0.46519552441700784,0,0.0,-40.63150786671941,-11.255184556947379,0.0,0.0,9,38.84698486328125,10.690689086914062,0.05094960331916809,36.0,26.0,0,0,-38.80023193359375,-10.747909545898438,0.0,35.0,26.0,0,0.2902463999999977,25.37968646314596,24.899896702966487,0.2902463999999977
3.8141142389999914,1.0,0.6571379213033376,40.908519230665085,9.587379924285257,0.9249855279922485,1.4075972455792447,0,0.0,-40.84933313859917,-8.478839120539774,0.9188064336776733,1.3981942053433078,9,39.06475830078125,9.1552734375,0.15416425466537476,35.0,26.0,0,10,-39.00823974609375,-8.096694946289062,0.15313440561294556,36.0,27.0,0,0.12284639999999776,25.315403744514924,24.67741094250721,0.12284639999999776
3.834395977999975,1.0,0.6571379213033376,41.08946504776943,10.875684101611087,0.28765518218278885,0.43773943468711496,0,0.0,-41.04229513854195,-11.215237140596193,0.0,0.0,9,39.237548828125,10.385513305664062,0.04794253036379814,35.0,26.0,0,0,-39.1925048828125,-10.709762573242188,0.0,36.0,27.0,0,0.26190000000000035,25.29510712002491,24.569635619183543,0.26190000000000035
3.8540186449999965,1.0,0.6571379213033376,41.30907996390173,9.247826885300155,1.19536954164505,1.8190542698771792,0,0.0,-41.24861555451257,-8.558733953242152,0.8272338509559631,1.25884357626975,9,39.447265625,8.831024169921875,0.19922825694084167,36.0,26.0,0,10,-39.3895263671875,-8.172988891601562,0.13787230849266052,36.0,27.0,0,0.39689279999999805,25.2308444171299,24.75825969318288,0.39689279999999805
3.8704838759999802,1.0,0.6571379213033376,41.45084535504882,10.76582870664532,0.5195180475711823,0.7905768800266368,0,0.0,-41.44592383335436,-11.57476388775689,0.0,0.0,9,39.5826416015625,10.280609130859375,0.08658634126186371,36.5,26.0,0,0,-39.57794189453125,-11.053085327148438,0.0,36.0,27.0,0,0.25109999999999993,25.186906879316098,24.77848296925083,0.25109999999999993
3.887088106999954,1.0,0.6571379213033376,41.65460913637297,12.723252107853561,0.16354072093963623,0.24886818373725408,0,0.0,-41.654225641176,-8.458865412364181,1.004342794418335,1.5283592102345378,9,39.7772216796875,12.149810791015625,0.027256786823272705,36.0,28.0,0,10,-39.77685546875,-8.077621459960938,0.16739046573638916,36.0,26.0,0,0.13499279999999772,25.237606611068657,24.82231818257037,0.13499279999999772
3.9141307709999182,1.0,0.6571379213033376,41.9036892668059,11.434947930527729,0.5079006850719452,0.7728981521331139,0,0.0,-41.85811725423246,-11.544803325493497,0.0,0.0,9,40.01507568359375,10.919570922851562,0.08465011417865753,36.0,26.0,0,0,-39.9715576171875,-11.02447509765625,0.0,36.0,26.0,0,0.4157999999999998,25.20042747529169,24.856039203861258,0.4157999999999998
3.934415842999897,1.0,0.6571379213033376,42.1357038609736,9.377655988441518,0.9925076365470886,1.5103490521116083,0,0.0,-42.071979742410186,-8.518786536890962,0.9435909390449524,1.4359100402750717,9,40.23663330078125,8.955001831054688,0.16541793942451477,35.5,26.0,0,10,-40.17578125,-8.134841918945312,0.15726515650749207,35.0,27.0,0,0.13499279999999772,25.33909581429822,24.77174158252444,0.13499279999999772
3.9539298619999954,1.0,0.6571379213033376,42.30776537268144,11.105381745630423,0.3903539478778839,0.5940213389354758,0,0.0,-42.26519740581761,-11.095394891542625,0.0,0.0,9,40.40093994140625,10.6048583984375,0.06505899131298065,36.0,26.0,0,0,-40.36029052734375,-10.595321655273438,0.0,36.0,27.0,0,0.2632463999999999,25.315403744514924,24.67403342398029,0.2632463999999999
3.9704514819998167,1.0,0.6571379213033376,42.506863295775766,11.894343218566398,1.0436253547668457,1.588137468458625,0,0.0,-42.47714241801048,-8.538760245066557,0.5813736766576767,0.88470571825258,9,40.591064453125,11.358261108398438,0.17393755912780762,36.0,26.0,0,10,-40.56268310546875,-8.153915405273438,0.09689561277627945,36.0,27.0,0,1.7536463999999987,25.247759513955543,24.633616642147445,1.7536463999999987
3.9870374539998465,1.0,0.6571379213033376,42.638529980069286,7.899601583447541,0.5242176353931427,0.7977284804283296,0,0.0,-42.66153969188757,-10.596052187152768,0.0,0.0,9,40.716796875,7.5435638427734375,0.08736960589885712,36.0,27.0,0,0,-40.73876953125,-10.118484497070312,0.0,36.0,27.0,0,0.6790463999999996,25.142982634823852,24.818937498722562,0.6790463999999996
4.014128802999949,1.0,0.6571379213033376,42.93618616878526,8.708536764559108,1.1296167075634003,1.7189948577658851,0,0.0,-42.870864153567794,-8.418917996012992,0.7796091735363007,1.1863706967177592,9,41.00103759765625,8.3160400390625,0.1882694512605667,36.0,26.0,0,10,-40.93865966796875,-8.039474487304688,0.1299348622560501,36.0,28.0,0,0.13499279999999772,25.16662834526562,24.76500049060934,0.13499279999999772
4.034300097999903,1.0,0.6571379213033376,43.11668457482647,11.235210848771786,0.3220127820968628,0.49002313161017585,0,0.0,-43.066446704023214,-11.694606136810455,0.0,0.0,9,41.17340087890625,10.728836059570312,0.0536687970161438,36.0,26.0,0,0,-41.12542724609375,-11.167526245117188,0.0,36.0,27.0,0,0.19439279999999998,25.362773784303613,24.684148231995152,0.19439279999999998
4.054465947999915,1.0,0.6571379213033376,43.34524771222143,9.078050365807604,1.0845510363578796,1.6504161473543184,0,0.0,-43.27864737968073,-8.7384973268225,0.9331642985343933,1.4200432942350938,9,41.39166259765625,8.668899536132812,0.1807585060596466,36.0,27.0,0,10,-41.32806396484375,-8.344650268554688,0.15552738308906555,35.0,27.0,0,0.2632463999999999,25.38308007235213,24.704361845475717,0.2632463999999999
4.070534272999794,1.0,0.6571379213033376,43.4825389927372,10.466223084011405,0.3677132874727249,0.5595679012762177,0,0.0,-43.47141763202503,-11.355053097825353,0.0,0.0,9,41.52276611328125,9.9945068359375,0.06128554791212082,36.0,27.0,0,0,-41.51214599609375,-10.843276977539062,0.0,36.0,27.0,0,0.2294927999999981,25.28834221894556,24.610036002973402,0.2294927999999981
4.08760670599986,1.0,0.6571379213033376,43.690649052960346,12.563462442448804,0.6473758667707443,0.9851445880444221,0,0.0,-43.62762800892471,-9.99684094188494,0.9583079516887665,1.4583056625131325,9,41.72149658203125,11.997222900390625,0.10789597779512405,36.0,26.0,0,10,-41.66131591796875,-9.546279907226562,0.15971799194812775,36.0,28.0,0,1.9088927999999978,25.33909581429822,24.707722051355177,1.9088927999999978
4.101653128999942,1.0,0.6571379213033376,43.80640068657954,9.427590258880503,0.3517993837594986,0.5353509093825474,0,0.0,-43.78089825598095,-10.975552642489061,0.0,0.0,9,41.83203125,9.002685546875,0.0586332306265831,36.0,26.0,0,0,-41.80767822265625,-10.480880737304688,0.0,36.0,26.0,0,0.1687463999999995,25.254522501959343,24.89314995359456,0.1687463999999995
4.120459760999893,1.0,0.6571379213033376,44.01815395117393,10.69592072803074,1.2771044969558716,1.9434344839252624,0,0.0,-43.98478986903742,-8.159259789730266,0.7208399176597595,1.0969385486536498,9,42.03424072265625,10.213851928710938,0.21285074949264526,36.0,26.0,0,10,-42.00238037109375,-7.7915191650390625,0.12013998627662659,35.0,26.0,0,2.0290463999999995,25.362773784303613,24.69424572741508,2.0290463999999995
4.1371168989999205,1.0,0.6571379213033376,44.153144260507865,8.758471034998093,0.2697378247976303,0.4104736860454568,0,0.0,-44.174875655002914,-11.155316016069408,0.0,0.0,9,42.16314697265625,8.363723754882812,0.044956304132938385,36.0,26.0,0,0,-42.18389892578125,-10.652542114257812,0.0,35.0,27.0,0,0.6115464000000003,25.494826090609706,24.721199542288844,0.6115464000000003
