# Test started at Thu Apr 22 16:22:35 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is idling; using lower current command now
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.8206470280420035,0.05,0.032407748169428534,-0.3275688140797463,-0.02996056226339143,0.21114981919527054,-0.13869742957132672,-0.05992112452678286,-0.02689251210540533,9,-0.31280517578125,-0.0286102294921875,0.03519163653254509,36.0,30.0,0,9,-0.1324462890625,-0.057220458984375,-0.0044820853509008884,36.0,29.0,0,0.01080000000000041,26.480765272721214,25.766079093917938,0.21600000000000819
0.832255617948249,0.05,0.032407748169428534,-0.3273770664812606,-0.019973708175594285,0.15088753402233124,-0.1385695978390029,0.03994741635118857,0.02945434581488371,9,-0.3126220703125,-0.019073486328125,0.025147922337055206,35.0,30.0,0,9,-0.13232421875,0.03814697265625,0.0049090576358139515,35.0,29.0,0,0.008100000000000307,26.76779232232002,26.25231548601215,0.1620000000000061
0.8430036370409653,0.05,0.032407748169428534,-0.32750489821358436,0.0,0.09025157801806927,-0.13863351370516483,0.02996056226339143,0.0912923701107502,9,-0.312744140625,0.0,0.015041929669678211,36.0,30.0,0,9,-0.13238525390625,0.0286102294921875,0.015215395018458366,36.0,29.0,0,0.0027000000000001025,26.25231548601215,25.901891881556594,0.054000000000002046
0.8535952679812908,0.05,0.032407748169428534,-0.32750489821358436,0.009986854087797143,-0.12033544108271599,-0.13850568197284102,0.02996056226339143,0.0558416023850441,9,-0.312744140625,0.0095367431640625,-0.02005590684711933,36.0,30.0,0,9,-0.13226318359375,0.0286102294921875,0.009306933730840683,36.0,29.0,0,0.005400000000000205,26.96296249936944,25.840750839017915,0.10800000000000409
0.8641919910442084,0.05,0.032407748169428534,-0.3273131506150987,0.03994741635118857,0.21156761795282364,-0.13882526130365053,-0.019973708175594285,-0.0964488610625267,9,-0.31256103515625,0.03814697265625,0.03526126965880394,36.0,30.0,0,9,-0.132568359375,-0.019073486328125,-0.016074810177087784,36.0,30.0,0,0.008100000000000307,26.549043608709155,25.935889470012683,0.1620000000000061
0.8748070290312171,0.05,0.032407748169428534,-0.3275688140797463,-0.009986854087797143,0.08996821381151676,-0.1385695978390029,0.0,0.023730408400297165,9,-0.31280517578125,-0.0095367431640625,0.01499470230191946,36.0,30.0,0,9,-0.13232421875,0.0,0.003955068066716194,35.0,29.0,0,0.005400000000000205,26.06507373427712,25.854335303101834,0.10800000000000409
0.8854485859628767,0.05,0.032407748169428534,-0.3273770664812606,0.0,0.12088168412446976,-0.13863351370516483,-0.02996056226339143,-0.12080103904008865,9,-0.3126220703125,0.0,0.020146947354078293,36.0,30.0,0,9,-0.13238525390625,-0.0286102294921875,-0.020133506506681442,36.0,29.0,0,0.005400000000000205,26.685715067392664,25.766079093917938,0.10800000000000409
0.8962637160439044,0.05,0.032407748169428534,-0.3273131506150987,0.03994741635118857,-0.1508185677230358,-0.13888917716981244,-0.06990797861458,0.08933293260633945,9,-0.31256103515625,0.03814697265625,-0.025136427953839302,36.0,30.0,0,9,-0.13262939453125,-0.0667572021484375,0.014888822101056576,36.0,29.0,0,0.0013464000000027454,26.129732263092876,25.532082591586118,0.026928000000054908
0.9068871979834512,0.05,0.032407748169428534,-0.32750489821358436,0.009986854087797143,0.06094611994922161,-0.13837785024051721,0.019973708175594285,-0.09419316798448563,9,-0.312744140625,0.0095367431640625,0.010157686658203602,36.0,30.0,0,9,-0.13214111328125,0.019073486328125,-0.015698861330747604,36.0,30.0,0,0.008100000000000307,26.70965758285314,25.800005752898983,0.1620000000000061
0.9174861250212416,0.05,0.032407748169428534,-0.32750489821358436,0.009986854087797143,0.15067875757813454,-0.1385695978390029,-0.019973708175594285,0.2916814908385277,9,-0.312744140625,0.0095367431640625,0.025113126263022423,36.0,30.0,0,9,-0.13232421875,-0.019073486328125,0.04861358180642128,36.0,30.0,0,-0.0013535999999973569,26.8773166643781,25.99366567196057,-0.027071999999947135
0.9288349569542333,0.05,0.032407748169428534,-0.32750489821358436,-0.02996056226339143,0.2105870246887207,-0.13837785024051721,0.06990797861458,0.026140518486499786,9,-0.312744140625,-0.0286102294921875,0.03509783744812012,35.0,30.0,0,9,-0.13214111328125,0.0667572021484375,0.004356753081083298,36.0,29.0,0,0.004046400000002848,26.94240398440644,25.85774069302073,0.08092800000005695
0.939702937961556,0.05,0.032407748169428534,-0.3273131506150987,0.03994741635118857,0.15111972391605377,-0.1387613454374886,-0.019973708175594285,-0.2740780636668205,9,-0.31256103515625,0.03814697265625,0.02518662065267563,35.0,30.0,0,9,-0.13250732421875,-0.019073486328125,-0.04567967727780342,35.0,30.0,0,0.005400000000000205,26.62761998972894,25.694813893583216,0.10800000000000409
0.9503983840113506,0.05,0.032407748169428534,-0.32744098234742247,0.019973708175594285,0.15065400302410126,-0.13869742957132672,-0.009986854087797143,-0.11558140441775322,9,-0.31268310546875,0.019073486328125,0.025109000504016876,35.0,30.0,0,9,-0.1324462890625,-0.0095367431640625,-0.01926356740295887,36.0,30.0,0,0.008100000000000307,26.375017542925207,25.596464941540205,0.1620000000000061
0.9610934399534017,0.05,0.032407748169428534,-0.3275688140797463,0.0,0.15018355473876,-0.1382500185081934,0.04993427043898571,0.12673751637339592,9,-0.31280517578125,0.0,0.02503059245646,36.0,30.0,0,9,-0.13201904296875,0.0476837158203125,0.021122919395565987,36.0,30.0,0,0.005400000000000205,26.15696281017432,25.53547989928802,0.10800000000000409
0.9721237539779395,0.05,0.032407748169428534,-0.32744098234742247,0.009986854087797143,-0.12052319571375847,-0.13914484063446003,-0.05992112452678286,-0.05387388914823532,9,-0.31268310546875,0.0095367431640625,-0.02008719928562641,36.0,30.0,0,9,-0.13287353515625,-0.057220458984375,-0.008978981524705887,36.0,30.0,0,0.004046400000002848,26.68230551563289,25.247759513955543,0.08092800000005695
0.9828155699651688,0.05,0.032407748169428534,-0.32744098234742247,0.019973708175594285,0.0300945695489645,-0.13882526130365053,-0.02996056226339143,0.07909644395112991,9,-0.31268310546875,0.019073486328125,0.005015761591494083,36.0,30.0,0,9,-0.132568359375,-0.0286102294921875,0.013182740658521652,35.0,29.0,0,0.005400000000000205,26.228461530815082,25.281577637529608,0.10800000000000409
0.9934118119999766,0.05,0.032407748169428534,-0.3273131506150987,0.05992112452678286,-0.0001144362468039617,-0.13837785024051721,-0.009986854087797143,0.1669083908200264,9,-0.31256103515625,0.057220458984375,-1.9072707800660282e-05,35.0,30.0,0,9,-0.13214111328125,-0.0095367431640625,0.027818065136671066,36.0,30.0,0,0.0013464000000027454,26.286387386717763,25.884914487956735,0.026928000000054908
1.003985997987911,0.1,0.06481549633885707,-0.3275688140797463,-0.009986854087797143,0.2104802057147026,-0.13850568197284102,0.009986854087797143,-0.07932579517364502,9,-0.31280517578125,-0.0095367431640625,0.03508003428578377,35.0,30.0,0,9,-0.13226318359375,0.0095367431640625,-0.01322096586227417,36.0,29.0,0,0.009446400000003052,26.55929774820578,25.932482066641512,0.09446400000003051
1.0147907390492037,0.1,0.06481549633885707,-0.3276327299459082,-0.04993427043898571,0.14931382611393929,-0.1385695978390029,-0.02996056226339143,-0.11781738325953484,9,-0.3128662109375,-0.0476837158203125,0.024885637685656548,36.0,30.0,0,9,-0.13232421875,-0.0286102294921875,-0.019636230543255806,36.0,30.0,0,0.0027000000000001025,26.293202870872904,25.603244733889596,0.027000000000001023
1.0256298870081082,0.1,0.06481549633885707,-0.3276327299459082,-0.019973708175594285,0.059850214049220085,-0.13837785024051721,0.02996056226339143,-2.8840929644502467e-09,9,-0.3128662109375,-0.019073486328125,0.009975035674870014,35.0,30.0,0,9,-0.13214111328125,0.0286102294921875,-4.806821607417078e-10,35.0,29.0,0,0.00674640000000295,26.976670186469676,25.50160089929716,0.0674640000000295
1.0406113000353798,0.1,0.06481549633885707,-0.3273131506150987,0.019973708175594285,0.15142090246081352,-0.1385695978390029,0.009986854087797143,0.03231631871312857,9,-0.31256103515625,0.019073486328125,0.025236817076802254,36.0,30.0,0,9,-0.13232421875,0.0095367431640625,0.005386053118854761,35.0,30.0,0,0.005400000000000205,26.204630219929356,25.73552708680728,0.054000000000002046
1.0516690949443728,0.1,0.06481549633885707,-0.3275688140797463,-0.009986854087797143,-0.120370052754879,-0.1380582709097077,0.07989483270237714,0.08703415654599667,9,-0.31280517578125,-0.0095367431640625,-0.0200616754591465,36.0,30.0,0,9,-0.1318359375,0.0762939453125,0.014505692757666111,36.0,30.0,0,-0.0,26.49441790433127,25.579525962251523,-0.0
1.0630326860118657,0.1,0.06481549633885707,-0.32718531888277486,0.04993427043898571,0.1832212395966053,-0.13837785024051721,0.0,0.058469099923968315,9,-0.31243896484375,0.0476837158203125,0.030536873266100883,35.0,30.0,0,9,-0.13214111328125,0.0,0.009744849987328053,35.0,29.0,0,0.004046400000002848,26.75753870940798,25.56258906690107,0.04046400000002848
1.0748994420282543,0.1,0.06481549633885707,-0.3273131506150987,0.019973708175594285,-0.061392199248075485,-0.1382500185081934,0.05992112452678286,-0.1750742755830288,9,-0.31256103515625,0.019073486328125,-0.010232033208012581,36.0,31.0,0,9,-0.13201904296875,0.057220458984375,-0.0291790459305048,36.0,29.0,0,0.0027000000000001025,26.099095721624337,26.0786814542588,0.027000000000001023
1.0864262549439445,0.1,0.06481549633885707,-0.3273770664812606,-0.009986854087797143,-0.09041809290647507,-0.13850568197284102,0.04993427043898571,-0.18231355771422386,9,-0.3126220703125,-0.0095367431640625,-0.015069682151079178,36.0,30.0,0,9,-0.13226318359375,0.0476837158203125,-0.030385592952370644,35.0,29.0,0,0.004046400000002848,26.53880854018763,25.555811276378506,0.04046400000002848
1.0971878670388833,0.1,0.06481549633885707,-0.3273131506150987,0.0,-0.12089577689766884,-0.1381221867758696,0.02996056226339143,0.11627001687884331,9,-0.31256103515625,0.0,-0.020149296149611473,35.0,30.0,0,9,-0.13189697265625,0.0286102294921875,0.019378336146473885,35.0,29.0,0,0.004046400000002848,26.473939524221805,25.888302545075476,0.04046400000002848
1.1078291080193594,0.1,0.06481549633885707,-0.3273770664812606,0.0,0.15088753402233124,-0.1378026074450601,0.02996056226339143,0.08234531432390213,9,-0.3126220703125,0.0,0.025147922337055206,35.0,30.0,0,9,-0.131591796875,0.0286102294921875,0.013724219053983688,35.0,29.0,0,0.0013464000000027454,26.04466483500255,25.66089556915864,0.013464000000027454
1.1190932369790971,0.1,0.06481549633885707,-0.3273770664812606,0.0,-0.15088753402233124,-0.13767477571273629,0.0,0.053140729665756226,9,-0.3126220703125,0.0,-0.025147922337055206,36.0,30.0,0,9,-0.1314697265625,0.0,0.008856788277626038,35.0,30.0,0,0.004046400000002848,26.74726773418047,25.912093862000802,0.04046400000002848
1.1297690710052848,0.1,0.06481549633885707,-0.32712140301661297,0.04993427043898571,-0.03209637198597193,-0.1374830281142506,-0.06990797861458,0.06148018687963486,9,-0.3123779296875,0.0476837158203125,-0.005349395330995321,35.0,30.0,0,9,-0.13128662109375,-0.0667572021484375,0.010246697813272476,35.0,29.0,0,0.008100000000000307,26.555891748525994,25.80679573730123,0.08100000000000306
1.1403789420146495,0.1,0.06481549633885707,-0.32744098234742247,-0.009986854087797143,0.21091561764478683,-0.13684386945263158,0.009986854087797143,-0.07228809781372547,9,-0.31268310546875,-0.0095367431640625,0.035152602940797806,35.0,30.0,0,9,-0.13067626953125,0.0095367431640625,-0.012048016302287579,35.0,29.0,0,0.013500000000000512,26.19442335617481,25.67784462843815,0.13500000000000512
1.1509742579655722,0.1,0.06481549633885707,-0.3275688140797463,-0.03994741635118857,0.2716696411371231,-0.13665212185414585,0.019973708175594285,0.17690956592559814,9,-0.31280517578125,-0.03814697265625,0.04527827352285385,35.0,30.0,0,9,-0.1304931640625,0.019073486328125,0.029484927654266357,36.0,30.0,0,0.01484640000000006,26.79859495449881,25.81699041487417,0.1484640000000006
1.1763820049818605,0.1,0.06481549633885707,-0.3275688140797463,-0.019973708175594285,0.3319662809371948,-0.13626862665717446,0.04993427043898571,0.11571846529841423,9,-0.31280517578125,-0.019073486328125,0.05532771348953247,35.0,30.0,0,9,-0.130126953125,0.0476837158203125,0.01928641088306904,36.0,30.0,0,0.01080000000000041,26.0854858513934,25.430472775149667,0.10800000000000409
1.1870123579865322,0.1,0.06481549633885707,-0.32750489821358436,-0.03994741635118857,0.15041929855942726,-0.13607687905868876,-0.03994741635118857,0.014024135190993547,9,-0.312744140625,-0.03814697265625,0.025069883093237877,36.0,30.0,0,9,-0.12994384765625,-0.03814697265625,0.0023373558651655912,36.0,30.0,0,0.016200000000000613,26.330685544640062,25.271422345468636,0.1620000000000061
1.198571318993345,0.1,0.06481549633885707,-0.32750489821358436,-0.019973708175594285,0.15028955787420273,-0.13582121559404114,0.07989483270237714,0.263123095035553,9,-0.312744140625,-0.019073486328125,0.025048259645700455,35.0,30.0,0,9,-0.12969970703125,0.0762939453125,0.04385384917259216,36.0,30.0,0,0.00674640000000295,26.024259144536018,25.762676038984637,0.0674640000000295
1.20922685705591,0.1,0.06481549633885707,-0.32750489821358436,0.009986854087797143,0.03060280065983534,-0.13556555212939353,0.02996056226339143,0.15534066036343575,9,-0.312744140625,0.0095367431640625,0.005100466776639223,35.0,30.0,0,9,-0.12945556640625,0.0286102294921875,0.025890110060572624,35.0,30.0,0,0.01080000000000041,26.849944342490915,25.54563617801051,0.10800000000000409
1.2198449870338663,0.1,0.06481549633885707,-0.3273770664812606,0.009986854087797143,0.2111281156539917,-0.13569338386171734,0.0,0.04644536040723324,9,-0.3126220703125,0.0095367431640625,0.03518801927566528,36.0,30.0,0,9,-0.12957763671875,0.0,0.00774089340120554,35.0,30.0,0,0.00674640000000295,26.24889971657342,25.92229663140415,0.0674640000000295
1.2304103029891849,0.1,0.06481549633885707,-0.32744098234742247,0.009986854087797143,-0.12052319571375847,-0.13562946799555545,-0.009986854087797143,0.1408747360110283,9,-0.31268310546875,0.0095367431640625,-0.02008719928562641,36.0,30.0,0,9,-0.1295166015625,-0.0095367431640625,0.023479122668504715,36.0,31.0,0,0.009446400000003052,26.67546847001438,26.02086757570578,0.09446400000003051
1.2409541379893199,0.1,0.06481549633885707,-0.3273770664812606,-0.009986854087797143,0.18106505647301674,-0.13556555212939353,0.04993427043898571,-0.09200345724821091,9,-0.3126220703125,-0.0095367431640625,0.030177509412169456,36.0,30.0,0,9,-0.12945556640625,0.0476837158203125,-0.015333909541368484,36.0,30.0,0,0.016200000000000613,26.22506456932257,25.477881478712902,0.1620000000000061
1.2515480460133404,0.1,0.06481549633885707,-0.3275688140797463,0.009986854087797143,-0.09011014178395271,-0.13550163626323164,0.09986854087797142,-0.026600299403071404,9,-0.31280517578125,0.0095367431640625,-0.015018356963992119,35.0,30.0,0,9,-0.12939453125,0.095367431640625,-0.004433383233845234,36.0,29.0,0,0.00674640000000295,26.81228351748439,25.19366701975889,0.0674640000000295
1.2621326770167798,0.1,0.06481549633885707,-0.32750489821358436,0.019973708175594285,0.21045729517936707,-0.13537380453090783,0.07989483270237714,-0.09066806361079216,9,-0.312744140625,0.019073486328125,0.035076215863227844,35.0,30.0,0,9,-0.1292724609375,0.0762939453125,-0.015111343935132027,36.0,30.0,0,0.008100000000000307,26.08889725740096,25.565969049504986,0.08100000000000306
1.273654896998778,0.1,0.06481549633885707,-0.3273770664812606,0.02996056226339143,1.1322420501169717e-09,-0.13543772039706972,0.02996056226339143,-0.09827687591314316,9,-0.3126220703125,0.0286102294921875,1.887070083528286e-10,36.0,30.0,0,9,-0.12933349609375,0.0286102294921875,-0.016379479318857193,35.0,30.0,0,0.008100000000000307,26.068484601666285,25.464334495537003,0.08100000000000306
1.2844001749763265,0.1,0.06481549633885707,-0.3273131506150987,0.019973708175594285,0.1512703187763691,-0.13562946799555545,0.02996056226339143,0.060689667239785194,9,-0.31256103515625,0.019073486328125,0.025211719796061516,36.0,30.0,0,9,-0.1295166015625,0.0286102294921875,0.010114944539964199,36.0,30.0,0,0.012146399999999957,26.781495590294412,25.460938924298546,0.12146399999999956
1.29531373095233,0.1,0.06481549633885707,-0.32744098234742247,0.009986854087797143,-0.060189155861735344,-0.13594904732636495,-0.06990797861458,0.05409035459160805,9,-0.31268310546875,0.0095367431640625,-0.01003152597695589,35.0,30.0,0,9,-0.12982177734375,-0.0667572021484375,0.009015059098601341,35.0,29.0,0,0.009446400000003052,26.354558864344767,25.755888287697246,0.09446400000003051
1.3059317499864846,0.1,0.06481549633885707,-0.3273770664812606,0.0,0.1811794862151146,-0.13575729972787923,-0.009986854087797143,0.06075609102845192,9,-0.3126220703125,0.0,0.030196581035852432,36.0,30.0,0,9,-0.129638671875,-0.0095367431640625,0.010126015171408653,36.0,30.0,0,-0.0,26.22506456932257,25.949483713392056,-0.0
1.3169023239752278,0.1,0.06481549633885707,-0.32744098234742247,-0.009986854087797143,0.1808210425078869,-0.13537380453090783,0.019973708175594285,-0.18926377594470978,9,-0.31268310546875,-0.0095367431640625,0.030136840417981148,36.0,30.0,0,9,-0.1292724609375,0.019073486328125,-0.03154396265745163,36.0,30.0,0,0.013500000000000512,26.58662204178421,25.410159664097364,0.13500000000000512
1.3278522690525278,0.1,0.06481549633885707,-0.32744098234742247,0.009986854087797143,-0.06033407337963581,-0.13543772039706972,-0.009986854087797143,-0.1552245207130909,9,-0.31268310546875,0.0095367431640625,-0.010055678896605968,36.0,30.0,0,9,-0.12933349609375,-0.0095367431640625,-0.025870753452181816,36.0,30.0,0,0.01484640000000006,26.733586632897243,25.494826090609706,0.1484640000000006
1.3463359100278467,0.1,0.06481549633885707,-0.3273131506150987,0.019973708175594285,0.029621606692671776,-0.13492639346777452,0.02996056226339143,0.008264265954494476,9,-0.31256103515625,0.019073486328125,0.004936934448778629,35.0,30.0,0,9,-0.12884521484375,0.0286102294921875,0.0013773776590824127,36.0,30.0,0,0.00674640000000295,26.337503431471873,25.85774069302073,0.0674640000000295
1.3569000769639388,0.1,0.06481549633885707,-0.3275688140797463,-0.019973708175594285,0.18022026121616364,-0.13499030933393644,-0.009986854087797143,-0.01130661740899086,9,-0.31280517578125,-0.019073486328125,0.03003671020269394,35.0,30.0,0,9,-0.12890625,-0.0095367431640625,-0.00188443623483181,36.0,26.0,0,0.012146399999999957,26.508072051018758,25.33909581429822,0.12146399999999956
1.3675777630414814,0.1,0.06481549633885707,-0.32744098234742247,-0.009986854087797143,-0.030094577930867672,-0.13492639346777452,0.07989483270237714,0.19985217601060867,9,-0.31268310546875,-0.0095367431640625,-0.005015762988477945,36.0,30.0,0,9,-0.12884521484375,0.0762939453125,0.03330869600176811,36.0,30.0,0,0.018900000000000715,26.84651183711344,25.93927883646188,0.18900000000000713
1.3782109309686348,0.1,0.06481549633885707,-0.3272492347489368,0.019973708175594285,-0.028444371186196804,-0.13460681413696501,0.04993427043898571,0.025682511739432812,9,-0.3125,0.019073486328125,-0.004740728531032801,36.0,30.0,0,9,-0.1285400390625,0.0476837158203125,0.004280418623238802,36.0,29.0,0,0.018900000000000715,26.099095721624337,25.559191092986396,0.18900000000000713
1.3889110060408711,0.1,0.06481549633885707,-0.3275688140797463,-0.03994741635118857,0.14951393008232117,-0.13460681413696501,0.02996056226339143,0.09450913220643997,9,-0.31280517578125,-0.03814697265625,0.024918988347053528,36.0,30.0,0,9,-0.1285400390625,0.0286102294921875,0.015751522034406662,36.0,30.0,0,0.018900000000000715,26.208044798270862,25.81699041487417,0.18900000000000713
1.399510876974091,0.1,0.06481549633885707,-0.32750489821358436,-0.03994741635118857,0.1505490280687809,-0.13467073000312693,0.02996056226339143,-0.1975204199552536,9,-0.312744140625,-0.03814697265625,0.02509150467813015,36.0,30.0,0,9,-0.12860107421875,0.0286102294921875,-0.03292006999254227,36.0,30.0,0,0.008100000000000307,26.208044798270862,25.725356687165913,0.08100000000000306
1.4101671000244096,0.1,0.06481549633885707,-0.32744098234742247,0.009986854087797143,-0.12055942788720131,-0.13505422520009833,-0.06990797861458,-0.22532294690608978,9,-0.31268310546875,0.0095367431640625,-0.020093237981200218,36.0,30.0,0,9,-0.12896728515625,-0.0667572021484375,-0.0375538244843483,36.0,30.0,0,0.00674640000000295,26.33410353222024,25.827167761061503,0.0674640000000295
1.4209626930532977,0.1,0.06481549633885707,-0.3273770664812606,0.03994741635118857,0.18106505647301674,-0.1348624776016126,-0.05992112452678286,-0.05189700052142143,9,-0.3126220703125,0.03814697265625,0.030177509412169456,35.0,30.0,0,9,-0.1287841796875,-0.057220458984375,-0.008649500086903572,36.0,30.0,0,0.01484640000000006,26.432992954139877,25.58968548380119,0.1484640000000006
1.4365064180456102,0.1,0.06481549633885707,-0.3275688140797463,-0.04993427043898571,-0.12033544108271599,-0.13473464586928882,-0.02996056226339143,0.22379795461893082,9,-0.31280517578125,-0.0476837158203125,-0.02005590684711933,35.0,30.0,0,9,-0.128662109375,-0.0286102294921875,0.037299659103155136,36.0,30.0,0,0.00674640000000295,26.13995211735147,26.048075165283365,0.0674640000000295
1.4564244990469888,0.1,0.06481549633885707,-0.32744098234742247,0.0,0.00010870148616959341,-0.1345428982708031,0.02996056226339143,-0.09363818541169167,9,-0.31268310546875,0.0,1.81169143615989e-05,35.0,30.0,0,9,-0.12847900390625,0.0286102294921875,-0.015606364235281944,36.0,30.0,0,0.012146399999999957,26.419365300266975,26.337503431471873,0.12146399999999956
1.4764428939670324,0.1,0.06481549633885707,-0.32744098234742247,-0.009986854087797143,-0.030094563961029053,-0.1340954872076698,0.12982910314136287,0.08489896170794964,9,-0.31268310546875,-0.0095367431640625,-0.005015760660171509,36.0,30.0,0,9,-0.1280517578125,0.1239776611328125,0.01414982695132494,36.0,30.0,0,0.016200000000000613,26.412542938329295,26.238689295474614,0.1620000000000061
1.4933205960551277,0.1,0.06481549633885707,-0.32750489821358436,-0.019973708175594285,-0.029954127967357635,-0.13473464586928882,-0.019973708175594285,0.008726921165362,9,-0.312744140625,-0.019073486328125,-0.004992354661226273,36.0,30.0,0,9,-0.128662109375,-0.019073486328125,0.0014544868608936667,36.0,29.0,0,0.012146399999999957,25.96987771824115,25.830572455901347,0.12146399999999956
1.5172217179788277,0.15000000000000002,0.0972232445082856,-0.32750489821358436,0.02996056226339143,-0.029954127967357635,-0.1348624776016126,0.0,0.0769701898097992,9,-0.312744140625,0.0286102294921875,-0.004992354661226273,36.0,30.0,0,9,-0.1287841796875,0.0,0.012828364968299866,36.0,30.0,0,-0.0013535999999973569,26.09570219295307,25.29510712002491,-0.009023999999982378
1.5281803290126845,0.15000000000000002,0.0972232445082856,-0.3273131506150987,0.019973708175594285,0.4523051083087921,-0.13473464586928882,-0.08988168679017429,-0.13786239176988602,9,-0.31256103515625,0.019073486328125,0.07538418471813202,36.0,30.0,0,9,-0.128662109375,-0.0858306884765625,-0.022977065294981003,36.0,30.0,0,0.005400000000000205,26.610544940416503,26.245502207526954,0.036000000000001364
1.5394146610051394,0.15000000000000002,0.0972232445082856,-0.3272492347489368,0.019973708175594285,0.24331708252429962,-0.13492639346777452,-0.06990797861458,0.017909548245370388,9,-0.3125,0.019073486328125,0.04055284708738327,36.0,31.0,0,9,-0.12884521484375,-0.0667572021484375,0.0029849247075617313,35.0,30.0,0,0.008100000000000307,26.048075165283365,25.83395912693993,0.05400000000000204
1.550385919981636,0.15000000000000002,0.0972232445082856,-0.3273770664812606,-0.02996056226339143,0.12082445248961449,-0.1343511506723174,0.009986854087797143,0.08344853483140469,9,-0.3126220703125,-0.0286102294921875,0.02013740874826908,35.0,30.0,0,9,-0.1282958984375,0.0095367431640625,0.013908089138567448,36.0,30.0,0,0.01080000000000041,26.39547957708578,25.708383596851945,0.07200000000000273
1.5614201979478821,0.15000000000000002,0.0972232445082856,-0.32744098234742247,0.009986854087797143,0.03020327165722847,-0.1342233189399936,0.05992112452678286,0.050556063652038574,9,-0.31268310546875,0.0095367431640625,0.005033878609538078,35.0,30.0,0,9,-0.128173828125,0.057220458984375,0.008426010608673096,36.0,29.0,0,0.01080000000000041,26.129732263092876,25.66089556915864,0.07200000000000273
1.5726284929551184,0.15000000000000002,0.0972232445082856,-0.3273131506150987,0.009986854087797143,0.12089577689766884,-0.13441506653847932,0.019973708175594285,0.05997209809720516,9,-0.31256103515625,0.0095367431640625,0.020149296149611473,36.0,30.0,0,9,-0.12835693359375,0.019073486328125,0.009995349682867527,35.0,29.0,0,0.013500000000000512,26.405720951094622,26.269341201739394,0.0900000000000034
1.5837946590036154,0.15000000000000002,0.0972232445082856,-0.3273770664812606,0.0,-0.00011443051698734052,-0.1340954872076698,0.019973708175594285,-0.08852428570389748,9,-0.3126220703125,0.0,-1.907175283122342e-05,35.0,31.0,0,9,-0.1280517578125,0.019073486328125,-0.014754047617316246,35.0,30.0,0,0.016200000000000613,26.535384900489987,26.031060685381306,0.10800000000000408
1.594754621037282,0.15000000000000002,0.0972232445082856,-0.3272492347489368,0.02996056226339143,0.1523546352982521,-0.1340315713415079,0.009986854087797143,-0.16000601649284363,9,-0.3125,0.0286102294921875,0.02539243921637535,36.0,30.0,0,9,-0.12799072265625,0.0095367431640625,-0.026667669415473938,35.0,30.0,0,0.00674640000000295,26.36479687750409,25.247759513955543,0.04497600000001966
1.6058216580422595,0.15000000000000002,0.0972232445082856,-0.32744098234742247,0.0,0.150690246373415,-0.1340954872076698,0.06990797861458,0.08489896170794964,9,-0.31268310546875,0.0,0.025115041062235832,35.0,30.0,0,9,-0.1280517578125,0.0667572021484375,0.01414982695132494,35.0,29.0,0,0.018900000000000715,26.48759139931127,26.300018723819107,0.12600000000000475
1.6168772319797426,0.15000000000000002,0.0972232445082856,-0.32750489821358436,-0.009986854087797143,-0.06016772612929344,-0.1341594030738317,-0.03994741635118857,-0.09145822003483772,9,-0.312744140625,-0.0095367431640625,-0.01002795435488224,36.0,30.0,0,9,-0.12811279296875,-0.03814697265625,-0.015243036672472954,36.0,30.0,0,0.009446400000003052,26.576383822417768,25.352630755576456,0.06297600000002034
1.6280060460558161,0.15000000000000002,0.0972232445082856,-0.3273770664812606,-0.009986854087797143,0.15088753402233124,-0.1340315713415079,-0.03994741635118857,-0.21015257388353348,9,-0.3126220703125,-0.0095367431640625,0.025147922337055206,35.0,30.0,0,9,-0.12799072265625,-0.03814697265625,-0.03502542898058891,35.0,30.0,0,0.005400000000000205,26.317050882577064,26.0786814542588,0.036000000000001364
1.638627527980134,0.15000000000000002,0.0972232445082856,-0.32750489821358436,0.019973708175594285,0.18063289672136307,-0.1340315713415079,0.019973708175594285,-0.0346636064350605,9,-0.312744140625,0.019073486328125,0.030105482786893845,36.0,30.0,0,9,-0.12799072265625,0.019073486328125,-0.00577726773917675,36.0,30.0,0,0.01080000000000041,26.911563844921943,25.63036725599102,0.07200000000000273
