# Test started at Sat Apr 24 16:34:55 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: first test with actuators face-to-face; no torque sensor; this times with the coupler tightened
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
5.6720257410006525,1.0,0.1095229868838896,422.4283963583418,77.5978562621838,0.10856311768293381,0.991235911033239,0,0.0,-419.44863867787393,-76.45935489617493,0.096121646463871,0.8776390162347747,9,67.2315673828125,12.350082397460938,0.10856311768293381,36.0,25.0,0,10,-66.75732421875,-12.16888427734375,0.096121646463871,36.0,25.0,0,0.004046400000002848,24.458596257459476,24.236726722014225,0.004046400000002848
5.683013015000142,1.0,0.1095229868838896,423.2793722004214,77.11848726596953,0.13160055875778198,1.2015793442275076,0,0.0,-420.3187892798021,-78.6764365036659,0.10567010939121246,0.9648212890983173,9,67.36700439453125,12.273788452148438,0.13160055875778198,36.0,25.0,0,10,-66.89581298828125,-12.521743774414062,0.10567010939121246,35.0,25.0,0,-0.0,24.529245500934564,24.09234281367293,-0.0
5.694153493000158,1.0,0.1095229868838896,424.15144027833435,78.85619987724624,0.10116445273160934,0.9236823758181328,0,0.0,-421.1824204633817,-78.55659425461232,0.09778082370758057,0.8927881396372302,9,67.50579833984375,12.55035400390625,0.10116445273160934,36.0,25.0,0,10,-67.03326416015625,-12.502670288085938,0.09778082370758057,35.0,24.0,0,-0.0,24.455241323293308,24.102403809553948,-0.0
5.7051164150007025,1.0,0.1095229868838896,425.0357802025504,81.25304485831755,0.0915730893611908,0.8361084003148277,0,0.0,-422.0663768924008,-80.83359698663007,0.08031345158815384,0.733302239769062,9,67.64654541015625,12.93182373046875,0.0915730893611908,36.0,25.0,0,10,-67.1739501953125,-12.865066528320312,0.08031345158815384,36.0,25.0,0,0.0027000000000001025,24.687508002262177,23.984948684916617,0.0027000000000001025
5.716031672000099,1.0,0.1095229868838896,425.8936589581755,77.05856614144275,0.0847545638680458,0.7738518303732718,0,0.0,-422.92578962881373,-79.3355688734605,0.10000380128622055,0.9130850438934724,9,67.7830810546875,12.264251708984375,0.0847545638680458,35.0,25.0,0,10,-67.31072998046875,-12.62664794921875,0.10000380128622055,35.0,25.0,0,0.004046400000002848,24.502342370152007,24.021860712121565,0.004046400000002848
5.727004224000666,1.0,0.1095229868838896,426.76189208411876,79.27564774893372,0.09607847034931183,0.8772447965756182,0,0.0,-423.80015867790854,-78.61651537913912,0.07648289948701859,0.6983273709299186,9,67.9212646484375,12.617111206054688,0.09607847034931183,36.0,25.0,0,10,-67.44989013671875,-12.51220703125,0.07648289948701859,35.0,25.0,0,-0.0,24.485510015465366,23.98831213326241,-0.0
5.738001943000199,1.0,0.1095229868838896,427.6002125846982,76.15974927354101,0.10590456426143646,0.9669619800792212,0,0.0,-424.653051995973,-77.83754076029093,0.08170469105243683,0.7460049563755576,9,68.0546875,12.121200561523438,0.10590456426143646,36.0,25.0,0,10,-67.58563232421875,-12.388229370117188,0.08170469105243683,36.0,25.0,0,0.00674640000000295,24.46869736193429,24.109117435968074,0.00674640000000295
5.748911458000293,1.0,0.1095229868838896,428.4404505612626,76.51927602070171,0.05486384034156799,0.5009344787111375,0,0.0,-425.4775666694615,-74.781563409425,0.04530102387070656,0.41362115077022393,9,68.18841552734375,12.178421020507812,0.05486384034156799,36.0,25.0,0,10,-67.71685791015625,-11.90185546875,0.04530102387070656,36.0,25.0,0,0.0013464000000027454,24.512428271775548,24.250164896233912,0.0013464000000027454
5.759933270000147,1.0,0.1095229868838896,429.2787710618421,75.5006169037464,0.07000399380922318,0.6391717008543389,0,0.0,-426.32585804516225,-78.37683088103198,0.0053787329234182835,0.049110539042553025,9,68.32183837890625,12.01629638671875,0.07000399380922318,36.0,25.0,0,10,-67.85186767578125,-12.47406005859375,0.0053787329234182835,35.0,25.0,0,-0.0,24.515802344815825,24.17290110746933,-0.0
5.770913895999911,1.0,0.1095229868838896,430.12974690392167,78.25698863197842,0.11120404303073883,1.0153488888011373,0,0.0,-427.1703144688933,-77.23832951502311,0.04401141032576561,0.40184632996198455,9,68.457275390625,12.454986572265625,0.11120404303073883,36.5,25.0,0,10,-67.98626708984375,-12.292861938476562,0.04401141032576561,36.0,25.0,0,0.004046400000002848,24.569635619183543,24.001730789913665,0.004046400000002848
5.781820410999899,1.0,0.1095229868838896,431.0052664386074,80.71375473757651,0.12423749268054962,1.1343508446519956,0,0.0,-428.0377806044426,-80.47407023946938,0.05244522541761398,0.4788513070157007,9,68.59661865234375,12.845993041992188,0.12423749268054962,35.0,25.0,0,10,-68.12432861328125,-12.807846069335938,0.05244522541761398,36.0,25.0,0,0.0027000000000001025,24.542707737349758,24.028571204054572,0.0027000000000001025
5.7926970380003695,1.0,0.1095229868838896,431.88078597329314,79.51533224704086,0.10115756094455719,0.9236194503332804,0,0.0,-428.8941253792798,-78.3169097565052,0.025668291375041008,0.23436442070606742,9,68.7359619140625,12.655258178710938,0.10115756094455719,36.0,25.0,0,10,-68.2606201171875,-12.464523315429688,0.025668291375041008,35.0,25.0,0,-0.0,24.472052575456303,24.015150479331908,-0.0
5.803648609000447,1.0,0.1095229868838896,432.73367929135753,77.89746188481772,0.10339557379484177,0.9440536341878277,0,0.0,-429.7696449139655,-80.53399136399617,0.04071816802024841,0.37177737001836547,9,68.8717041015625,12.39776611328125,0.10339557379484177,35.0,25.0,0,10,-68.39996337890625,-12.8173828125,0.04071816802024841,36.0,25.0,0,0.00674640000000295,24.505698284860046,23.800557961371112,0.00674640000000295
5.814573476000078,1.0,0.1095229868838896,433.58810659020986,78.07722525839806,0.12634345889091492,1.1535793762167705,0,0.0,-430.62062075604507,-77.89746188481772,0.04414696618914604,0.4030840232283684,9,69.0076904296875,12.426376342773438,0.12634345889091492,36.0,25.0,0,10,-68.535400390625,-12.39776611328125,0.04414696618914604,35.0,25.0,0,-0.0013535999999973569,24.40813604643523,24.011786513384948,-0.0013535999999973569
5.825446233000548,1.0,0.1095229868838896,434.4337134995318,77.83754076029093,0.11967898905277252,1.0927294119512077,0,0.0,-431.46776164615494,-77.47801401313023,0.04261297732591629,0.3890779327548132,9,69.14227294921875,12.388229370117188,0.11967898905277252,36.0,25.0,0,10,-68.67022705078125,-12.331008911132812,0.04261297732591629,35.0,25.0,0,-0.0013535999999973569,24.465324276366573,24.078917135881795,-0.0013535999999973569
5.836338026000703,1.0,0.1095229868838896,435.27395147609616,75.8601436509071,0.1089342013001442,0.9946240912478984,0,0.0,-432.30301418515864,-77.05856614144275,0.05951177701354027,0.5433724801226565,9,69.2760009765625,12.073516845703125,0.1089342013001442,36.0,25.0,0,10,-68.80316162109375,-12.264251708984375,0.05951177701354027,35.0,25.0,0,-0.0013535999999973569,24.519158541117406,24.30729817652002,-0.0013535999999973569
5.847238097000627,1.0,0.1095229868838896,436.1184078998272,77.17840839049632,0.1566021740436554,1.4298566766598195,0,0.0,-433.15629099842005,-77.77761963576415,0.041120585054159164,0.37545164009956195,9,69.410400390625,12.2833251953125,0.1566021740436554,36.0,25.0,0,10,-68.93896484375,-12.378692626953125,0.041120585054159164,35.0,25.0,0,-0.0013535999999973569,24.502342370152007,24.035281955448227,-0.0013535999999973569
5.858239871000478,1.0,0.1095229868838896,436.97360218907346,78.49667313008554,0.12774379551410675,1.1663651544632714,0,0.0,-434.014936744439,-78.25698863197842,0.05438962206244469,0.4966046271191056,9,69.5465087890625,12.493133544921875,0.12774379551410675,36.0,25.0,0,10,-69.07562255859375,-12.454986572265625,0.05438962206244469,35.0,26.0,0,0.0013464000000027454,24.630240066130625,24.139323064145515,0.0013464000000027454
5.869220424000559,1.0,0.1095229868838896,437.8675294932138,79.99470124325512,0.1276424527168274,1.1654398437119604,0,0.0,-434.88547084156414,-77.9573830093445,0.09466956555843353,0.8643807866452468,9,69.68878173828125,12.731552124023438,0.1276424527168274,36.0,25.0,0,10,-69.21417236328125,-12.407302856445312,0.09466956555843353,36.0,25.0,0,-0.0013535999999973569,24.435041423897246,23.95811497482714,-0.0013535999999973569
5.880231068000285,1.0,0.1095229868838896,438.71006844096,76.75896051880885,0.08883195370435715,0.8110804519833998,0,0.0,-435.7483350347498,-79.63517449609442,0.07392549514770508,0.6749769820108807,9,69.8228759765625,12.216567993164062,0.08883195370435715,36.0,26.0,0,10,-69.35150146484375,-12.674331665039062,0.07392549514770508,36.0,25.0,0,-0.0027000000000001025,24.576368301723676,23.931285362832398,-0.0027000000000001025
5.891281343000628,1.0,0.1095229868838896,439.58712195643363,78.37683088103198,0.13016630709171295,1.1884839045679816,0,0.0,-436.6215535982537,-78.73635762819268,0.07027573138475418,0.6416528017014067,9,69.96246337890625,12.47406005859375,0.13016630709171295,36.0,25.0,0,10,-69.490478515625,-12.531280517578125,0.07027573138475418,36.0,25.0,0,0.004046400000002848,24.233376305127365,24.122545478928828,0.004046400000002848
5.9023155610002505,1.0,0.1095229868838896,440.4415492552859,77.23832951502311,0.10398448258638382,0.9494306678891308,0,0.0,-437.4786653634848,-78.55659425461232,0.10034924745559692,0.9162391413044808,9,70.09844970703125,12.292861938476562,0.10398448258638382,36.0,26.0,0,10,-69.62689208984375,-12.502670288085938,0.10034924745559692,35.0,25.0,0,0.005400000000000205,24.64708774649762,24.105751638370293,0.005400000000000205
5.9132196880000265,1.0,0.1095229868838896,441.28562218382,77.17840839049632,0.10787586122751236,0.9849609136562041,0,0.0,-438.31928683524615,-76.57919714522849,0.0804339051246643,0.73440204118918,9,70.2327880859375,12.2833251953125,0.10787586122751236,36.0,25.0,0,10,-69.76068115234375,-12.187957763671875,0.0804339051246643,36.0,25.0,0,-0.0013535999999973569,24.46869736193429,24.03864637655704,-0.0013535999999973569
5.924175722000655,1.0,0.1095229868838896,442.1293116171571,76.81888164333563,0.10608877241611481,0.9686438932548875,0,0.0,-439.17831607646207,-78.91612100177302,0.09602817893028259,0.8767856106050734,9,70.3670654296875,12.226104736328125,0.10608877241611481,36.0,25.0,0,10,-69.89739990234375,-12.559890747070312,0.09602817893028259,35.0,25.0,0,-0.0013535999999973569,24.586476838571798,24.0956904460935,-0.0013535999999973569
5.936394825000207,1.0,0.1095229868838896,443.4328117916629,78.49667313008554,0.1305970549583435,1.1924168494125849,0,0.0,-440.1232482417997,-77.5978562621838,0.0776069387793541,0.7085904154680224,9,70.57452392578125,12.493133544921875,0.1305970549583435,36.0,25.0,0,10,-70.04779052734375,-12.350082397460938,0.0776069387793541,35.0,25.0,0,0.0027000000000001025,24.62014669062654,24.182984772397447,0.0027000000000001025
5.957709784000144,1.0,0.1095229868838896,444.7704430386992,76.27959152259457,0.10340478271245956,0.9441377162411008,0,0.0,-441.7845494350798,-77.17840839049632,0.0628061443567276,0.5734517122265055,9,70.78741455078125,12.140274047851562,0.10340478271245956,36.0,25.0,0,10,-70.31219482421875,-12.2833251953125,0.0628061443567276,36.0,23.0,0,0.0027000000000001025,24.40478215434956,23.901115863598932,0.0027000000000001025
5.977261583000654,1.0,0.1095229868838896,446.3331859663577,77.5978562621838,0.07794853299856186,0.7117093426350645,0,0.0,-443.3143117757987,-78.25698863197842,0.05062594264745712,0.46224033956568433,9,71.0361328125,12.350082397460938,0.07794853299856186,35.0,25.0,0,10,-70.5556640625,-12.454986572265625,0.05062594264745712,35.0,25.0,0,-0.0013535999999973569,24.5595461060866,23.8307283455174,-0.0013535999999973569
5.997282657000142,1.0,0.1095229868838896,447.8825065621222,76.21967039806779,0.11155565828084946,1.0185593130245323,0,0.0,-444.8655498475481,-78.01730413387128,0.06561169028282166,0.5990677587379867,9,71.28271484375,12.1307373046875,0.11155565828084946,35.0,25.0,0,10,-70.80255126953125,-12.416839599609375,0.06561169028282166,36.0,25.0,0,0.0013464000000027454,24.626881522444137,23.90445982865947,0.0013464000000027454
6.017255658000067,1.0,0.1095229868838896,449.4479339561595,78.79627875271946,0.12976522743701935,1.1848218454322241,0,0.0,-446.4309772415854,-78.19706750745164,0.09089316427707672,0.8299003420481654,9,71.5318603515625,12.540817260742188,0.12976522743701935,36.0,25.0,0,10,-71.05169677734375,-12.445449829101562,0.09089316427707672,36.0,26.0,0,0.0013464000000027454,24.445141058912043,24.015150479331908,0.0013464000000027454
6.0376982679999855,1.0,0.1095229868838896,451.08085650486373,75.92006477543389,0.09446050226688385,0.8624719335588045,0,0.0,-448.0382056120926,-77.65777738671058,0.07208140939474106,0.6581395508429468,9,71.791748046875,12.083053588867188,0.09446050226688385,36.0,25.0,0,10,-71.3074951171875,-12.359619140625,0.07208140939474106,35.0,25.0,0,0.004046400000002848,24.465324276366573,24.08897734526903,0.004046400000002848
6.050089389000277,1.0,0.1095229868838896,452.18340519615657,77.17840839049632,0.1417004019021988,1.2937959960170002,0,0.0,-449.0199533163394,-78.13714638292485,0.1012551411986351,0.9245104071712396,9,71.96722412109375,12.2833251953125,0.1417004019021988,36.5,25.0,0,10,-71.4637451171875,-12.4359130859375,0.1012551411986351,36.0,25.0,0,-0.0,24.448513723686858,24.199768333488066,-0.0
6.0645615769999495,1.0,0.1095229868838896,453.1110800776304,77.23832951502311,0.10362405329942703,0.9461397670726758,0,0.0,-450.14167676748076,-77.47801401313023,0.061977263540029526,0.565883613142641,9,72.1148681640625,12.292861938476562,0.10362405329942703,35.0,25.0,0,10,-71.64227294921875,-12.331008911132812,0.061977263540029526,35.0,25.0,0,-0.0,24.43841387863114,24.058780582217025,-0.0
6.076082700999905,1.0,0.1095229868838896,453.9912015546798,76.87880276786241,0.1390470415353775,1.269569480266163,0,0.0,-451.0037739702725,-76.39943377164815,0.060664061456918716,0.5538934171073283,9,72.25494384765625,12.235641479492188,0.1390470415353775,36.0,25.0,0,10,-71.77947998046875,-12.159347534179688,0.060664061456918716,35.0,25.0,0,0.0027000000000001025,24.391331407987195,23.984948684916617,0.0027000000000001025
6.087999508999928,1.0,0.1095229868838896,454.9472550807295,77.71769851123737,0.1439516544342041,1.3143510648300154,0,0.0,-451.9517740971858,-78.49667313008554,0.061868831515312195,0.564893574176371,9,72.4071044921875,12.369155883789062,0.1439516544342041,36.5,25.0,0,10,-71.93035888671875,-12.493133544921875,0.061868831515312195,35.0,25.0,0,0.0027000000000001025,24.337539463431085,24.04199296661983,0.0027000000000001025
6.099989687000743,1.0,0.1095229868838896,456.49389121011524,81.01336036021043,0.08923674374818802,0.8147763888396509,0,0.0,-452.88826936819004,-79.63517449609442,0.052738480269908905,0.4815288714306104,9,72.65325927734375,12.8936767578125,0.08923674374818802,36.0,25.0,0,10,-72.07940673828125,-12.674331665039062,0.052738480269908905,35.0,25.0,0,0.004046400000002848,24.344262493778785,24.008440505368355,0.004046400000002848
6.127450900999975,1.0,0.1095229868838896,458.04282831068275,78.19706750745164,0.09834983944892883,0.8979835397768512,0,0.0,-455.0435123751693,-79.15580549988016,0.02657502330839634,0.2426433396723352,9,72.8997802734375,12.445449829101562,0.09834983944892883,35.0,25.0,0,10,-72.42242431640625,-12.598037719726562,0.02657502330839634,36.0,25.0,0,0.004046400000002848,24.482154521948416,24.11917941711863,0.004046400000002848
6.147432383000705,1.0,0.1095229868838896,459.5944498776291,78.13714638292485,0.10603808611631393,0.9681811018241296,0,0.0,-456.5882310285702,-77.5978562621838,0.022094419226050377,0.20173316903303318,9,73.146728515625,12.4359130859375,0.10603808611631393,36.0,25.0,0,10,-72.66827392578125,-12.350082397460938,0.022094419226050377,35.0,25.0,0,0.0027000000000001025,24.46869736193429,24.105751638370293,0.0027000000000001025
6.167420014000527,1.0,0.1095229868838896,461.1525908629239,77.89746188481772,0.12854231894016266,1.1736560752898049,0,0.0,-458.1548089081984,-79.51533224704086,0.08236031979322433,0.7519911767977834,9,73.39471435546875,12.39776611328125,0.12854231894016266,36.5,25.0,0,10,-72.9176025390625,-12.655258178710938,0.08236031979322433,36.0,25.0,0,0.0013464000000027454,24.381235108350438,24.078917135881795,0.0013464000000027454
6.187461051000355,1.0,0.1095229868838896,462.7644211757947,81.67249273000503,0.11470737308263779,1.0473360556194873,0,0.0,-459.75590135555404,-81.01336036021043,0.08952954411506653,0.8174498035739378,9,73.6512451171875,12.998580932617188,0.11470737308263779,36.0,25.0,0,10,-73.17242431640625,-12.8936767578125,0.08952954411506653,35.0,25.0,0,-0.0013535999999973569,24.401410396522238,23.96482301736097,-0.0013535999999973569
6.2074372740007675,1.0,0.1095229868838896,464.33905245455935,79.39548999798728,0.056114982813596725,0.512358039258798,0,0.0,-461.3405035094399,-80.47407023946938,0.022726641967892647,0.20750568090318988,9,73.90185546875,12.636184692382812,0.056114982813596725,35.0,25.0,0,10,-73.42462158203125,-12.807846069335938,0.022726641967892647,36.0,25.0,0,0.0013464000000027454,24.36106230581396,23.753650154900015,0.0013464000000027454
6.226342186000693,1.0,0.1095229868838896,465.8925914974905,77.35817176407667,0.12319985777139664,1.1248767156250634,0,0.0,-462.8169600177798,-77.41809288860345,0.045218583196401596,0.41286842591628653,9,74.14910888671875,12.311935424804688,0.12319985777139664,36.0,25.0,0,10,-73.65960693359375,-12.32147216796875,0.045218583196401596,36.0,25.0,0,0.0027000000000001025,24.50907221635066,24.159469093489292,0.0027000000000001025
6.2474669610001,1.0,0.1095229868838896,467.43232471333073,77.53793513765702,0.11614535003900528,1.0604655090546093,0,0.0,-464.45180004246896,-78.43675200555876,0.0759807899594307,0.6937428582,9,74.3941650390625,12.340545654296875,0.11614535003900528,36.0,25.0,0,10,-73.9197998046875,-12.483596801757812,0.0759807899594307,35.0,25.0,0,0.004046400000002848,24.657200814552027,24.226639840565724,0.004046400000002848
6.267474943000707,1.0,0.1095229868838896,469.04070356942884,82.39154622432643,0.08616393804550171,0.7867201260393683,0,0.0,-466.03180025399115,-79.87485899420155,0.07471268624067307,0.6821644329320515,9,74.650146484375,13.113021850585938,0.08616393804550171,35.0,25.0,0,10,-74.1712646484375,-12.712478637695312,0.07471268624067307,36.0,25.0,0,0.0013464000000027454,24.75825969318288,23.978239872088807,0.0013464000000027454
6.287526998999965,1.0,0.1095229868838896,470.6295241704814,79.99470124325512,0.0897919312119484,0.8198455298442598,0,0.0,-467.6328927013468,-80.83359698663007,0.002134990878403187,0.019493541393886468,9,74.90301513671875,12.731552124023438,0.0897919312119484,36.0,26.0,0,10,-74.42608642578125,-12.865066528320312,0.002134990878403187,35.0,25.0,0,0.0013464000000027454,24.424960354454186,23.857542772799206,0.0013464000000027454
6.307446648000223,1.0,0.1095229868838896,472.19801952609447,78.19706750745164,0.10385175794363022,0.9482188250921999,0,0.0,-469.1960191242023,-78.37683088103198,0.028196578845381737,0.25744895795504774,9,75.15264892578125,12.445449829101562,0.10385175794363022,35.0,25.0,0,10,-74.67486572265625,-12.47406005859375,0.028196578845381737,36.0,25.0,0,-0.0,24.505698284860046,23.783794844900683,-0.0
6.3255620070003715,1.0,0.1095229868838896,473.7523255594196,77.77761963576415,0.13828949630260468,1.2626527109711843,0,0.0,-470.60919892504194,-78.9760421262998,0.10171033442020416,0.9286665504113032,9,75.4000244140625,12.378692626953125,0.13828949630260468,36.0,25.0,0,10,-74.8997802734375,-12.569427490234375,0.10171033442020416,36.0,25.0,0,-0.0013535999999973569,24.458596257459476,24.18970157905909,-0.0013535999999973569
6.347423686000184,1.0,0.1095229868838896,475.3484325692146,81.85225610358539,0.14973513782024384,1.3671571793324537,0,0.0,-472.3345438162163,-79.6950956206212,0.07340936362743378,0.6702644414296193,9,75.654052734375,13.027191162109375,0.14973513782024384,36.0,25.0,0,10,-75.17437744140625,-12.683868408203125,0.07340936362743378,35.0,25.0,0,-0.0,24.445141058912043,24.27369326138745,-0.0
6.359080105999965,1.0,0.1095229868838896,476.95220948294906,80.11454349230868,0.09035170823335648,0.8249565758204029,0,0.0,-473.2664371448568,-79.99470124325512,0.12205035239458084,1.114381152916986,9,75.9093017578125,12.750625610351562,0.09035170823335648,35.0,25.0,0,10,-75.32269287109375,-12.731552124023438,0.12205035239458084,36.0,25.0,0,0.0013464000000027454,24.519158541117406,23.98831213326241,0.0013464000000027454
6.387659668000197,1.0,0.1095229868838896,478.5022970691075,78.07722525839806,0.12324962764978409,1.1253311396670247,0,0.0,-475.52330637903356,-77.9573830093445,0.03903898969292641,0.3564456266547355,9,76.156005859375,12.426376342773438,0.12324962764978409,35.0,25.0,0,10,-75.681884765625,-12.407302856445312,0.03903898969292641,36.0,25.0,0,-0.0027000000000001025,24.475425801609504,24.078917135881795,-0.0027000000000001025
6.407443929000692,1.0,0.1095229868838896,480.0500836840841,78.19706750745164,0.17324990034103394,1.5818587975938256,0,0.0,-477.06610755644954,-78.37683088103198,0.054753709584474564,0.4999289294631958,9,76.40234375,12.445449829101562,0.17324990034103394,35.0,25.0,0,10,-75.92742919921875,-12.47406005859375,0.054753709584474564,36.0,25.0,0,0.00674640000000295,24.522514807729237,24.068839615434,0.00674640000000295
6.427454374000263,1.0,0.1095229868838896,481.64734117947,80.47407023946938,0.1250927597284317,1.142159863308406,0,0.0,-478.6342194168656,-79.27564774893372,0.08979173749685287,0.8198437611279289,9,76.65655517578125,12.807846069335938,0.1250927597284317,36.5,25.0,0,10,-76.177001953125,-12.617111206054688,0.08979173749685287,36.0,25.0,0,0.0013464000000027454,24.330816707188205,23.98831213326241,0.0013464000000027454
6.447451893000107,1.0,0.1095229868838896,483.203181193583,78.55659425461232,0.09412414580583572,0.8594008297602502,0,0.0,-480.20808370523633,-79.75501674514798,0.029141554608941078,0.26607706234158307,9,76.9041748046875,12.502670288085938,0.09412414580583572,35.0,26.0,0,10,-76.427490234375,-12.693405151367188,0.029141554608941078,36.0,25.0,0,0.0027000000000001025,24.623505090794254,24.0956904460935,0.0027000000000001025
6.467422338000688,1.0,0.1095229868838896,484.77090955880215,78.79627875271946,0.12155631929636002,1.1098703820525595,0,0.0,-481.75970527218266,-78.43675200555876,0.0415395051240921,0.3792765912066483,9,77.1536865234375,12.540817260742188,0.12155631929636002,36.0,25.0,0,10,-76.6744384765625,-12.483596801757812,0.0415395051240921,36.0,25.0,0,-0.0013535999999973569,24.63697532951312,23.85083878969357,-0.0013535999999973569
6.487494061000689,1.0,0.1095229868838896,486.3328854960667,78.25698863197842,0.13362593948841095,1.2200720897985917,0,0.0,-483.337404512523,-78.91612100177302,0.041449785232543945,0.3784574034351965,9,77.40228271484375,12.454986572265625,0.13362593948841095,36.0,25.0,0,10,-76.925537109375,-12.559890747070312,0.041449785232543945,36.0,25.0,0,-0.0,24.502342370152007,24.055415769566423,-0.0
6.507431487000758,1.0,0.1095229868838896,487.9320604674375,81.01336036021043,0.11021777987480164,1.0063438097396724,0,0.0,-484.9120357912876,-79.51533224704086,0.06939231604337692,0.6335867749565937,9,77.65679931640625,12.8936767578125,0.11021777987480164,36.5,25.0,0,10,-77.1761474609375,-12.655258178710938,0.06939231604337692,35.0,25.0,0,-0.0,24.401410396522238,24.055415769566423,-0.0
6.527418340000622,1.0,0.1095229868838896,489.4909684431263,78.19706750745164,0.06451617926359177,0.5890651916933963,0,0.0,-486.490118526825,-79.99470124325512,0.024730779230594635,0.22580446291893846,9,77.9049072265625,12.445449829101562,0.06451617926359177,36.0,25.0,0,10,-77.42730712890625,-12.731552124023438,0.024730779230594635,35.0,26.0,0,-0.0027000000000001025,24.542707737349758,24.06549250545919,-0.0027000000000001025
6.547434507000617,1.0,0.1095229868838896,491.0560123419666,79.03596325082658,0.10261213779449463,0.9369004691524576,0,0.0,-488.0471090265289,-77.47801401313023,0.03113715909421444,0.2842979358043292,9,78.15399169921875,12.578964233398438,0.10261213779449463,36.0,25.0,0,10,-77.67510986328125,-12.331008911132812,0.03113715909421444,36.0,25.0,0,0.0013464000000027454,24.256884388118806,24.082264506762726,0.0013464000000027454
6.5674464150006315,1.0,0.1095229868838896,492.6118523560796,78.13714638292485,0.1395072638988495,1.2737715421032811,0,0.0,-489.6136869061571,-79.03596325082658,0.06640680134296417,0.6063275229460744,9,78.401611328125,12.4359130859375,0.1395072638988495,36.0,25.0,0,10,-77.9244384765625,-12.578964233398438,0.06640680134296417,35.0,25.0,0,0.004046400000002848,24.42158817896427,24.233376305127365,0.004046400000002848
6.587416064000536,1.0,0.1095229868838896,494.20987684185945,81.37288710737113,0.09831376373767853,0.8976541503739804,0,0.0,-491.1944541080733,-79.3355688734605,0.11747666448354721,1.0726210800668692,9,78.65594482421875,12.950897216796875,0.09831376373767853,36.0,25.0,0,10,-78.176025390625,-12.62664794921875,0.11747666448354721,35.0,25.0,0,0.00674640000000295,24.465324276366573,24.28376506159873,0.00674640000000295
6.599176854000689,1.0,0.1095229868838896,495.0999691940301,76.45935489617493,0.10001908987760544,0.9132246364285181,0,0.0,-492.11330860001675,-78.6764365036659,0.08658876270055771,0.7905989889807742,9,78.797607421875,12.16888427734375,0.10001908987760544,36.0,26.0,0,10,-78.322265625,-12.521743774414062,0.08658876270055771,35.0,25.0,0,0.005400000000000205,24.36106230581396,24.075551930256893,0.005400000000000205
6.610569609000777,1.0,0.1095229868838896,495.98392562304923,77.71769851123737,0.09730159491300583,0.8884125395170218,0,0.0,-493.0060854185662,-78.55659425461232,0.09779530763626099,0.8929203851967471,9,78.93829345703125,12.369155883789062,0.09730159491300583,35.0,25.0,0,10,-78.46435546875,-12.502670288085938,0.09779530763626099,36.0,25.0,0,-0.0027000000000001025,24.55281413544941,23.874294891408113,-0.0027000000000001025
6.6219171220000135,1.0,0.1095229868838896,496.8579111769471,76.27959152259457,0.10431098192930222,0.9524117712374583,0,0.0,-493.8850564100247,-77.83754076029093,0.08331197500228882,0.7606802678839621,9,79.077392578125,12.140274047851562,0.10431098192930222,35.0,26.0,0,10,-78.604248046875,-12.388229370117188,0.08331197500228882,36.0,25.0,0,0.00674640000000295,24.41486197380931,24.07220468990829,0.00674640000000295
6.6332633770007305,1.0,0.1095229868838896,497.73918313958734,77.71769851123737,0.09211719036102295,0.8410763163232633,0,0.0,-494.75750798313464,-76.63911826975527,0.07658124715089798,0.6992253346056505,9,79.2176513671875,12.369155883789062,0.09211719036102295,36.0,25.0,0,10,-78.74310302734375,-12.197494506835938,0.07658124715089798,35.0,25.0,0,0.0013464000000027454,24.576368301723676,24.159469093489292,0.0013464000000027454
6.644591817000219,1.0,0.1095229868838896,498.6116347126973,77.47801401313023,0.10023194551467896,0.915168115538517,0,0.0,-495.64261489774464,-79.21572662440694,0.11532549560070038,1.0529798253490135,9,79.35650634765625,12.331008911132812,0.10023194551467896,36.0,25.0,0,10,-78.88397216796875,-12.607574462890625,0.11532549560070038,36.0,25.0,0,0.0027000000000001025,24.424960354454186,24.058780582217025,0.0027000000000001025
6.656132959999923,1.0,0.1095229868838896,499.796251376142,80.41414911494259,0.11994824558496475,1.0951878596237286,0,0.0,-496.54958103858206,-78.37683088103198,0.09024777263402939,0.8240075914812772,9,79.5450439453125,12.798309326171875,0.11994824558496475,35.0,25.0,0,10,-79.0283203125,-12.47406005859375,0.09024777263402939,35.0,25.0,0,-0.0,24.67403342398029,23.921234252750594,-0.0
