# Test started at Wed Apr 21 14:42:49 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.4
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
9.044064647052437,-2.25,-0.24305811127071397,-58.30929421391202,-42.24439279138191,-0.17005467414855957,57.65390092228788,43.502736406444356,-0.14684554934501648,9,-9.28021240234375,-6.7234039306640625,-0.17005467414855957,35.0,30.0,0,10,9.1759033203125,6.923675537109375,-0.14684554934501648,36.0,29.0,0,-0.20925360000000204,41.90144030362774,29.056144674698942,0.0930016000000009
9.061677648103796,-2.25,-0.24305811127071397,-59.090473930142785,-43.86226315360505,-0.24884502589702606,58.193095169229686,43.203130783810444,-0.1602449268102646,9,-9.404541015625,-6.98089599609375,-0.24884502589702606,36.0,30.0,0,10,9.26171875,6.8759918212890625,-0.1602449268102646,36.0,29.0,0,-0.20790720000000248,41.7949235281726,29.05265839990159,0.0924032000000011
9.075150328106247,-2.25,-0.24305811127071397,-59.6737701247363,-43.98210540265862,-0.27807044982910156,58.749163204838226,43.80234202907827,-0.14763838052749634,9,-9.49737548828125,-6.999969482421875,-0.27807044982910156,36.0,30.0,0,10,9.3502197265625,6.9713592529296875,-0.14763838052749634,36.0,29.0,0,-0.18360000000000057,41.96121769249112,28.96880228097467,0.08160000000000026
9.08690114307683,-2.25,-0.24305811127071397,-60.1888041742689,-44.34163214981932,-0.19205795228481293,59.24693997050712,43.56265753097114,-0.16977272927761078,9,-9.579345703125,-7.05718994140625,-0.19205795228481293,36.0,31.0,0,10,9.429443359375,6.9332122802734375,-0.16977272927761078,36.0,30.0,0,-0.18900000000000078,41.97402013912972,29.080626751568275,0.08400000000000035
9.097888720105402,-2.25,-0.24305811127071397,-60.670090646468026,-43.98210540265862,-0.26775020360946655,59.726692461918354,43.80234202907827,-0.12737087905406952,9,-9.65594482421875,-6.999969482421875,-0.26775020360946655,36.0,31.0,0,10,9.50579833984375,6.9713592529296875,-0.12737087905406952,36.0,29.0,0,-0.18225360000000101,41.799191676917076,29.024698220256198,0.08100160000000045
9.108812518999912,-2.25,-0.24305811127071397,-61.1425567291368,-42.663840663069394,-0.2499082088470459,60.198391554193186,43.143209659283656,-0.16486826539039612,9,-9.73114013671875,-6.7901611328125,-0.2499082088470459,35.0,31.0,0,10,9.58087158203125,6.866455078125,-0.16486826539039612,36.0,29.0,0,-0.17955360000000092,41.66738647107644,29.14358554639972,0.07980160000000042
9.119709948077798,-2.25,-0.24305811127071397,-61.60581892707826,-42.60391953854261,-0.2554542124271393,60.67085763686197,43.98210540265862,-0.12039687484502792,9,-9.80487060546875,-6.7806243896484375,-0.2554542124271393,35.0,30.0,0,10,9.65606689453125,6.999969482421875,-0.12039687484502792,36.0,29.0,0,-0.20115360000000174,41.84602886988256,28.993262072016762,0.08940160000000077
9.133444757084362,-2.25,-0.24305811127071397,-62.20713939592944,-43.98210540265862,-0.2592599391937256,61.26834315374342,43.62257865549792,-0.1409667581319809,9,-9.90057373046875,-6.999969482421875,-0.2592599391937256,35.0,31.0,0,10,9.75115966796875,6.9427490234375,-0.1409667581319809,35.0,30.0,0,-0.20655360000000195,41.99965765021011,29.24860982304301,0.09180160000000087
9.144181797048077,-2.25,-0.24305811127071397,-62.67922198340124,-44.28171102529253,-0.22226400673389435,61.73735777963946,44.4015532743461,-0.11664576083421707,9,-9.9757080078125,-7.0476531982421875,-0.22226400673389435,36.5,31.0,0,10,9.8258056640625,7.0667266845703125,-0.11664576083421707,36.0,30.0,0,-0.1971072000000021,41.91852854430249,29.10860329930773,0.08760320000000094
9.154834337998182,-2.25,-0.24305811127071397,-63.15513952284276,-44.64123777245323,-0.24092143774032593,62.20598891033852,44.52139552339966,-0.151481032371521,9,-10.05145263671875,-7.1048736572265625,-0.24092143774032593,36.0,31.0,0,10,9.900390625,7.0858001708984375,-0.151481032371521,36.0,29.0,0,-0.19575360000000153,42.008206406138356,29.1645810793637,0.08700160000000068
9.16542156401556,-2.25,-0.24305811127071397,-63.63412502386005,-45.12060676866749,-0.23539215326309204,62.689192858522496,45.659896889408536,-0.15789861977100372,9,-10.127685546875,-7.1811676025390625,-0.23539215326309204,35.0,30.0,0,10,9.977294921875,7.266998291015625,-0.15789861977100372,36.0,28.0,0,-0.1971072000000021,41.92706346686697,29.003733433959667,0.08760320000000094
9.176015457022004,-2.25,-0.24305811127071397,-64.11311052487734,-44.94084339508714,-0.2558246850967407,63.17584826347922,45.89958138751567,-0.13648849725723267,9,-10.20391845703125,-7.152557373046875,-0.2558246850967407,36.0,31.0,0,10,10.05474853515625,7.305145263671875,-0.13648849725723267,36.0,29.0,0,-0.20925360000000204,41.782143948273585,29.129591103270798,0.0930016000000009
9.18660079408437,-2.25,-0.24305811127071397,-64.58941155951584,-45.000764519613924,-0.19122374057769775,63.66327065882988,46.37895038372993,-0.17286242544651031,9,-10.27972412109375,-7.1620941162109375,-0.19122374057769775,36.0,30.0,0,10,10.13232421875,7.381439208984375,-0.17286242544651031,35.0,29.0,0,-0.21735360000000234,41.91425024954327,29.26611589597468,0.09660160000000104
9.197213798062876,-2.25,-0.24305811127071397,-65.07568346927559,-45.89958138751567,-0.2722534239292145,64.18060567954431,45.89958138751567,-0.15222391486167908,9,-10.35711669921875,-7.305145263671875,-0.2722534239292145,35.0,31.0,0,10,10.21466064453125,7.305145263671875,-0.15222391486167908,35.0,29.0,0,-0.22005360000000246,41.803437481730384,29.077120936074095,0.0978016000000011
9.20841628103517,-2.25,-0.24305811127071397,-65.59838742274762,-46.4987926327835,-0.2537444829940796,64.66304263733434,44.70115889698001,-0.18948133289813995,9,-10.4403076171875,-7.4005126953125,-0.2537444829940796,36.0,30.0,0,10,10.29144287109375,7.114410400390625,-0.18948133289813995,36.0,29.0,0,-0.21735360000000234,41.80770635239685,29.00723656416261,0.09660160000000104
9.219068526057526,-2.25,-0.24305811127071397,-66.08887777967405,-46.07934476109602,-0.2843360900878906,65.14893105189712,45.839660262988886,-0.16507746279239655,9,-10.51837158203125,-7.3337554931640625,-0.2843360900878906,36.0,31.0,0,10,10.3687744140625,7.2956085205078125,-0.16507746279239655,35.0,29.0,0,-0.20790720000000248,41.9868258591535,29.238092798507694,0.0924032000000011
9.229797900072299,-2.25,-0.24305811127071397,-66.58627105014597,-46.1392658856228,-0.23134341835975647,65.65207675032362,45.779739138462105,-0.17002074420452118,9,-10.5975341796875,-7.343292236328125,-0.23134341835975647,36.0,31.0,0,10,10.4488525390625,7.28607177734375,-0.17002074420452118,35.0,28.0,0,-0.19575360000000153,41.91425024954327,29.11559871970036,0.08700160000000068
9.240903772064485,-2.25,-0.24305811127071397,-67.09516917652704,-45.540054640354974,-0.269626259803772,66.15522244875011,45.719818013935324,-0.08654052764177322,9,-10.67852783203125,-7.2479248046875,-0.269626259803772,36.0,31.0,0,10,10.5289306640625,7.2765350341796875,-0.08654052764177322,36.0,28.0,0,-0.1849536000000011,41.82474002614788,28.975787497568717,0.08220160000000049
9.251886830083095,-2.25,-0.24305811127071397,-67.58335856227164,-43.92218427813184,-0.25589850544929504,66.64111086331287,44.28171102529253,-0.14926926791667938,9,-10.7562255859375,-6.9904327392578125,-0.25589850544929504,36.0,31.0,0,10,10.60626220703125,7.0476531982421875,-0.14926926791667938,36.0,29.0,0,-0.19305360000000144,41.84175674622497,29.140077412397204,0.08580160000000064
9.262853111024015,-2.25,-0.24305811127071397,-68.0680964912435,-44.34163214981932,-0.24506357312202454,67.13927112417875,45.420212391301405,-0.1472492516040802,9,-10.8333740234375,-7.05718994140625,-0.24506357312202454,35.0,30.0,0,10,10.685546875,7.228851318359375,-0.1472492516040802,36.0,29.0,0,-0.19575360000000153,41.85027862963955,28.891998228887758,0.08700160000000068
9.273762243101373,-2.25,-0.24305811127071397,-68.5616548097457,-45.240449017721055,-0.22516684234142303,67.6282275003173,45.12060676866749,-0.16229248046875,9,-10.91192626953125,-7.2002410888671875,-0.22516684234142303,36.0,31.0,0,10,10.76336669921875,7.1811676025390625,-0.16229248046875,36.0,28.0,0,-0.20655360000000195,41.89290973777315,29.157582052103407,0.09180160000000087
9.284675450064242,-2.25,-0.24305811127071397,-69.05828108982368,-45.360291266774624,-0.20331193506717682,68.11986834283464,45.30037014224784,-0.1287410706281662,9,-10.990966796875,-7.2193145751953125,-0.20331193506717682,35.0,30.0,0,10,10.84161376953125,7.20977783203125,-0.1287410706281662,35.0,28.0,0,-0.21195360000000213,41.95693575365959,29.10860329930773,0.09420160000000094
9.29561047104653,-2.25,-0.24305811127071397,-69.56065979785623,-46.07934476109602,-0.25660955905914307,68.62263054606416,46.07934476109602,-0.15461048483848572,9,-11.0709228515625,-7.3337554931640625,-0.25660955905914307,36.0,30.0,0,10,10.921630859375,7.3337554931640625,-0.15461048483848572,35.0,29.0,0,-0.20385360000000183,42.04241604751769,29.042163055767503,0.09060160000000081
9.306544530089013,-2.25,-0.24305811127071397,-70.06764044825243,-46.199187010149586,-0.192144513130188,69.13114517724824,46.97816162899776,-0.18356110155582428,9,-11.151611328125,-7.3528289794921875,-0.192144513130188,36.0,30.0,0,10,11.0025634765625,7.476806640625,-0.18356110155582428,36.0,29.0,0,-0.20925360000000204,41.70136484935023,29.17158062339962,0.0930016000000009
9.317422014079057,-2.25,-0.24305811127071397,-70.56656769951223,-45.839660262988886,-0.2695446312427521,69.64042679882628,46.91824050447098,-0.13331367075443268,9,-11.23101806640625,-7.2956085205078125,-0.2695446312427521,36.0,31.0,0,10,11.0836181640625,7.4672698974609375,-0.13331367075443268,36.0,29.0,0,-0.20925360000000204,41.85455147757938,29.09810180604302,0.0930016000000009
9.328384184045717,-2.25,-0.24305811127071397,-71.0727813595145,-45.89958138751567,-0.23137471079826355,70.15891230513162,47.63729399879237,-0.1878587007522583,9,-11.31158447265625,-7.305145263671875,-0.23137471079826355,35.5,30.0,0,10,11.1661376953125,7.5817108154296875,-0.1878587007522583,35.0,30.0,0,-0.1971072000000021,41.99111035431099,28.96880228097467,0.08760320000000094
9.339283353067003,-2.25,-0.24305811127071397,-71.58589793306224,-47.39760950068524,-0.26134636998176575,70.66781043151269,46.37895038372993,-0.12848424911499023,9,-11.39324951171875,-7.5435638427734375,-0.26134636998176575,36.0,31.0,0,10,11.24713134765625,7.381439208984375,-0.12848424911499023,35.0,29.0,0,-0.20925360000000204,41.799191676917076,29.21709961968503,0.0930016000000009
9.350261337007396,-2.25,-0.24305811127071397,-72.10399994417062,-47.03808275352454,-0.26361414790153503,71.17249011072707,46.25910813467637,-0.1449512243270874,9,-11.4757080078125,-7.4863433837890625,-0.26361414790153503,35.0,31.0,0,10,11.32745361328125,7.36236572265625,-0.1449512243270874,36.0,29.0,0,-0.18225360000000101,41.731103360621375,28.982773220789852,0.08100160000000045
9.361167896073312,-2.25,-0.24305811127071397,-72.6151990417335,-46.73847713089063,-0.2201513946056366,71.68062124671418,46.019423636569236,-0.1603078991174698,9,-11.55706787109375,-7.43865966796875,-0.2201513946056366,35.0,30.0,0,10,11.4083251953125,7.32421875,-0.1603078991174698,36.0,29.0,0,-0.18225360000000101,41.96121769249112,28.975787497568717,0.08100160000000045
9.372098751016892,-2.25,-0.24305811127071397,-73.12946610087216,-46.79839825541741,-0.26183265447616577,72.1902863634892,46.4987926327835,-0.15610092878341675,9,-11.638916015625,-7.4481964111328125,-0.26183265447616577,36.0,31.0,0,10,11.48944091796875,7.4005126953125,-0.15610092878341675,36.0,29.0,0,-0.1687536000000005,42.05097211662792,29.213588761051824,0.07500160000000022
9.38299530907534,-2.25,-0.24305811127071397,-73.62916034252592,-45.599975764881755,-0.22044681012630463,72.68883011955202,45.360291266774624,-0.18183493614196777,9,-11.71844482421875,-7.2574615478515625,-0.22044681012630463,36.0,30.0,0,10,11.56878662109375,7.2193145751953125,-0.18183493614196777,36.0,29.0,0,-0.18225360000000101,41.739606537841496,28.902458612966598,0.08100160000000045
9.393910960061476,-2.25,-0.24305811127071397,-74.11926720425538,-44.46147439887288,-0.2681350111961365,73.18238843805423,45.89958138751567,-0.10747243463993073,9,-11.79644775390625,-7.076263427734375,-0.2681350111961365,36.0,31.0,0,10,11.6473388671875,7.305145263671875,-0.10747243463993073,36.0,29.0,0,-0.19035360000000132,41.90144030362774,29.1645810793637,0.08460160000000058
9.404834519024007,-2.25,-0.24305811127071397,-74.61090804677274,-45.480133515828186,-0.25080424547195435,73.67863122293524,45.240449017721055,-0.15261314809322357,9,-11.87469482421875,-7.2383880615234375,-0.25080424547195435,36.0,31.0,0,10,11.726318359375,7.2002410888671875,-0.15261314809322357,35.0,29.0,0,-0.21195360000000213,42.008206406138356,29.024698220256198,0.09420160000000094
9.415694836061448,-2.25,-0.24305811127071397,-75.11098578362345,-45.959502512042455,-0.24757276475429535,74.17870895978595,45.540054640354974,-0.13105016946792603,9,-11.95428466796875,-7.3146820068359375,-0.24757276475429535,35.0,31.0,0,10,11.805908203125,7.2479248046875,-0.13105016946792603,35.0,29.0,0,-0.2133072000000027,41.867326732104345,28.947849667213575,0.0948032000000012
9.426813394064084,-2.25,-0.24305811127071397,-75.62755381394393,-46.43887150825672,-0.23402611911296844,74.68875757175793,46.31902925920315,-0.16941788792610168,9,-12.0364990234375,-7.3909759521484375,-0.23402611911296844,36.0,30.0,0,10,11.8870849609375,7.3719024658203125,-0.16941788792610168,36.0,29.0,0,-0.21600720000000279,42.03812715601987,28.832681984005546,0.09600320000000123
9.43785873008892,-2.25,-0.24305811127071397,-76.14795679623414,-46.97816162899776,-0.20586852729320526,75.21146152522996,47.21784612710489,-0.1605522632598877,9,-12.11932373046875,-7.476806640625,-0.20586852729320526,36.5,31.0,0,10,11.97027587890625,7.51495361328125,-0.1605522632598877,36.0,29.0,0,-0.20790720000000248,41.739606537841496,29.04566758980212,0.0924032000000011
9.448922881041653,-2.25,-0.24305811127071397,-76.65800540820612,-46.37895038372993,-0.25405097007751465,75.72726256515651,46.97816162899776,-0.12873844802379608,9,-12.20050048828125,-7.381439208984375,-0.25405097007751465,35.0,31.0,0,10,12.0523681640625,7.476806640625,-0.12873844802379608,35.0,29.0,0,-0.21465360000000225,41.77363359343724,29.06313625038456,0.095401600000001
9.459854679997079,-2.25,-0.24305811127071397,-77.16498605860232,-46.37895038372993,-0.19402039051055908,76.24689855705276,47.63729399879237,-0.16879357397556305,9,-12.28118896484375,-7.381439208984375,-0.19402039051055908,35.0,31.0,0,10,12.13507080078125,7.5817108154296875,-0.16879357397556305,36.0,30.0,0,-0.2133072000000027,41.81195287550503,29.119087294761982,0.0948032000000012
9.470813386025839,-2.25,-0.24305811127071397,-77.67963661293795,-47.15792500257811,-0.24933801591396332,76.76806852973691,47.03808275352454,-0.1335817277431488,9,-12.36309814453125,-7.5054168701171875,-0.24933801591396332,36.0,31.0,0,10,12.218017578125,7.4863433837890625,-0.1335817277431488,36.0,29.0,0,-0.22005360000000246,41.7353661076279,29.129591103270798,0.0978016000000011
9.481818333035335,-2.25,-0.24305811127071397,-78.20310755680393,-47.57737287426559,-0.23917914927005768,77.27811714170889,46.43887150825672,-0.19844657182693481,9,-12.4464111328125,-7.572174072265625,-0.23917914927005768,35.0,31.0,0,10,12.2991943359375,7.3909759521484375,-0.19844657182693481,35.0,29.0,0,-0.22275360000000255,41.84175674622497,29.29065230497423,0.09900160000000113
9.492810169002041,-2.25,-0.24305811127071397,-78.72351053909414,-47.21784612710489,-0.27674221992492676,77.78931623927178,46.8583193799442,-0.08325006812810898,9,-12.52923583984375,-7.51495361328125,-0.27674221992492676,35.0,31.0,0,10,12.38055419921875,7.457733154296875,-0.08325006812810898,35.0,29.0,0,-0.21735360000000234,41.85027862963955,29.101608392674564,0.09660160000000104
9.503894560039043,-2.25,-0.24305811127071397,-79.25043293973285,-47.21784612710489,-0.2407645434141159,78.31202019274382,46.67855600636385,-0.14933878183364868,9,-12.61309814453125,-7.51495361328125,-0.2407645434141159,35.0,31.0,0,10,12.4637451171875,7.4291229248046875,-0.14933878183364868,35.0,29.0,0,-0.19980720000000218,41.94413767087809,28.9548333661711,0.08880320000000097
9.514925452065654,-2.25,-0.24305811127071397,-79.75894757091694,-46.199187010149586,-0.22177639603614807,78.81861734794305,45.89958138751567,-0.14308959245681763,9,-12.69403076171875,-7.3528289794921875,-0.22177639603614807,36.0,31.0,0,10,12.54437255859375,7.305145263671875,-0.14308959245681763,35.0,29.0,0,-0.1971072000000021,42.04241604751769,29.14707514868212,0.08760320000000094
9.52592782501597,-2.25,-0.24305811127071397,-80.25519035579795,-44.94084339508714,-0.27497872710227966,79.31409314243011,45.360291266774624,-0.1233789324760437,9,-12.77301025390625,-7.152557373046875,-0.27497872710227966,36.5,31.0,0,10,12.62322998046875,7.2193145751953125,-0.1233789324760437,35.0,29.0,0,-0.19845360000000162,41.76512467582813,28.958334717463856,0.08820160000000071
9.536937864031643,-2.25,-0.24305811127071397,-80.75028265508804,-45.30037014224784,-0.20252729952335358,79.82107379282631,45.659896889408536,-0.16541001200675964,9,-12.851806640625,-7.20977783203125,-0.20252729952335358,35.0,30.0,0,10,12.70391845703125,7.266998291015625,-0.16541001200675964,36.0,29.0,0,-0.2241071999999999,41.97402013912972,29.185581263308222,0.09960319999999995
9.547839997103438,-2.25,-0.24305811127071397,-81.25342835351452,-46.07934476109602,-0.25129806995391846,80.31770007290429,45.360291266774624,-0.13835841417312622,9,-12.931884765625,-7.3337554931640625,-0.25129806995391846,35.0,31.0,0,10,12.782958984375,7.2193145751953125,-0.13835841417312622,36.0,29.0,0,-0.21600720000000279,41.97402013912972,29.157582052103407,0.09600320000000123
9.558829481014982,-2.25,-0.24305811127071397,-81.76002550871377,-46.199187010149586,-0.22945784032344818,80.82276324731563,46.43887150825672,-0.1849326491355896,9,-13.01251220703125,-7.3528289794921875,-0.22945784032344818,36.0,30.0,0,10,12.86334228515625,7.3909759521484375,-0.1849326491355896,35.0,29.0,0,-0.22005360000000246,41.95267695405215,29.05265839990159,0.0978016000000011
9.569851891021244,-2.25,-0.24305811127071397,-82.2785110150191,-46.91824050447098,-0.2554929852485657,81.34048176322703,47.39760950068524,-0.13831260800361633,9,-13.09503173828125,-7.4672698974609375,-0.2554929852485657,36.5,31.0,0,10,12.94573974609375,7.5435638427734375,-0.13831260800361633,35.0,29.0,0,-0.21195360000000213,41.82046971035163,29.021194452838415,0.09420160000000094
9.580967134097591,-2.25,-0.24305811127071397,-82.79546254053656,-46.55871375731028,-0.24446219205856323,81.86203523110815,47.33768837615846,-0.15359541773796082,9,-13.17730712890625,-7.4100494384765625,-0.24446219205856323,36.0,31.0,0,10,13.02874755859375,7.534027099609375,-0.15359541773796082,35.0,29.0,0,-0.21735360000000234,41.93559984210441,29.14707514868212,0.09660160000000104
9.592035192064941,-2.25,-0.24305811127071397,-83.31318105644797,-46.55871375731028,-0.22200582921504974,82.39624404048934,47.63729399879237,-0.13684974610805511,9,-13.25970458984375,-7.4100494384765625,-0.22200582921504974,35.0,30.0,0,10,13.11376953125,7.5817108154296875,-0.13684974610805511,36.0,29.0,0,-0.20790720000000248,41.95693575365959,29.11559871970036,0.0924032000000011
9.603220157092437,-2.25,-0.24305811127071397,-83.83703549551092,-46.97816162899776,-0.2314285784959793,82.92968585947656,47.936899621426285,-0.1322031319141388,9,-13.34307861328125,-7.476806640625,-0.2314285784959793,36.5,31.0,0,10,13.19866943359375,7.62939453125,-0.1322031319141388,35.0,29.0,0,-0.2187072000000029,41.43438889477875,29.175089922741677,0.0972032000000013
9.61435332603287,-2.25,-0.24305811127071397,-84.36740935292238,-47.697215123319154,-0.1885058730840683,83.44280243302431,46.1392658856228,-0.19880281388759613,9,-13.427490234375,-7.59124755859375,-0.1885058730840683,35.0,30.0,0,10,13.28033447265625,7.343292236328125,-0.19880281388759613,36.0,30.0,0,-0.20790720000000248,41.89718621358287,28.975787497568717,0.0924032000000011
9.625335606047884,-2.25,-0.24305811127071397,-84.88742884001562,-47.09800387805133,-0.2612832188606262,83.95745298735994,47.09800387805133,-0.13635529577732086,9,-13.51025390625,-7.495880126953125,-0.2612832188606262,35.0,31.0,0,10,13.36224365234375,7.495880126953125,-0.13635529577732086,36.0,29.0,0,-0.1971072000000021,41.91852854430249,29.000249064120624,0.08760320000000094
9.637559531023726,-2.25,-0.24305811127071397,-85.46842406342729,-47.21784612710489,-0.24523402750492096,84.53384626840797,46.97816162899776,-0.1775357872247696,9,-13.60272216796875,-7.51495361328125,-0.24523402750492096,36.0,30.0,0,10,13.4539794921875,7.476806640625,-0.1775357872247696,35.0,29.0,0,-0.19845360000000162,41.93985719097486,29.094613999424496,0.08820160000000071
9.64859925606288,-2.25,-0.24305811127071397,-85.98575908414173,-46.55871375731028,-0.24023506045341492,85.04121041400114,46.37895038372993,-0.12061554193496704,9,-13.68505859375,-7.4100494384765625,-0.24023506045341492,36.0,31.0,0,10,13.53472900390625,7.381439208984375,-0.12061554193496704,36.0,29.0,0,-0.20115360000000174,42.14088804389178,28.90595806814133,0.08940160000000077
9.659524833085015,-2.25,-0.24305811127071397,-86.47778342185605,-44.94084339508714,-0.2526351809501648,85.53591921809426,45.659896889408536,-0.15422315895557404,9,-13.76336669921875,-7.152557373046875,-0.2526351809501648,36.0,31.0,0,10,13.61346435546875,7.266998291015625,-0.15422315895557404,36.0,29.0,0,-0.20115360000000174,41.95693575365959,28.874541949816035,0.08940160000000077
9.670400336035527,-2.25,-0.24305811127071397,-86.96328834122185,-44.94084339508714,-0.22355450689792633,86.03292899336921,45.779739138462105,-0.13828933238983154,9,-13.84063720703125,-7.152557373046875,-0.22355450689792633,36.0,31.0,0,10,13.69256591796875,7.28607177734375,-0.13828933238983154,35.0,29.0,0,-0.20250720000000227,41.85880195797989,29.04915360995176,0.090003200000001
9.681342913070694,-2.25,-0.24305811127071397,-87.46720103004229,-46.07934476109602,-0.25043219327926636,86.53108925423507,45.30037014224784,-0.10324785113334656,9,-13.92083740234375,-7.3337554931640625,-0.25043219327926636,35.0,31.0,0,10,13.7718505859375,7.20977783203125,-0.10324785113334656,35.0,29.0,0,-0.2133072000000027,41.75661719459373,29.11559871970036,0.0948032000000012
9.692270175088197,-2.25,-0.24305811127071397,-87.97188070925667,-46.199187010149586,-0.21849802136421204,87.04382233258585,45.719818013935324,-0.17754623293876648,9,-14.00115966796875,-7.3528289794921875,-0.21849802136421204,35.0,30.0,0,10,13.85345458984375,7.2765350341796875,-0.17754623293876648,35.0,29.0,0,-0.2106072000000026,41.69712763091326,29.059649720752304,0.09360320000000116
9.703499714029022,-2.25,-0.24305811127071397,-88.49765262430446,-46.61863488183706,-0.2623884975910187,87.55770589652754,46.97816162899776,-0.11859658360481262,9,-14.0848388671875,-7.419586181640625,-0.2623884975910187,36.0,31.0,0,10,13.93524169921875,7.476806640625,-0.11859658360481262,36.0,29.0,0,-0.21465360000000225,41.70560242338291,29.03517301177078,0.095401600000001
9.714463827083819,-2.25,-0.24305811127071397,-89.00885172186736,-46.61863488183706,-0.2282792627811432,88.0773418884238,47.63729399879237,-0.19331501424312592,9,-14.16619873046875,-7.419586181640625,-0.2282792627811432,36.0,31.0,0,10,14.0179443359375,7.5817108154296875,-0.19331501424312592,36.0,29.0,0,-0.21195360000000213,41.799191676917076,29.122594654229147,0.09420160000000094
9.725438738008961,-2.25,-0.24305811127071397,-89.52043431462722,-46.37895038372993,-0.2453259527683258,88.60004584189583,47.697215123319154,-0.09280004352331161,9,-14.24761962890625,-7.381439208984375,-0.2453259527683258,36.0,31.0,0,10,14.10113525390625,7.59124755859375,-0.09280004352331161,36.0,28.0,0,-0.21195360000000213,41.909972319566236,29.059649720752304,0.09420160000000094
9.741212207009085,-2.25,-0.24305811127071397,-90.26326451116084,-47.517451749738804,-0.2602873146533966,89.34517700961129,47.09800387805133,-0.10849441587924957,9,-14.3658447265625,-7.5626373291015625,-0.2602873146533966,36.0,30.0,0,10,14.2197265625,7.495880126953125,-0.10849441587924957,36.0,29.0,0,-0.20250720000000227,41.77363359343724,29.03517301177078,0.090003200000001
9.753620631061494,-2.25,-0.24305811127071397,-90.85883255205744,-47.63729399879237,-0.23415082693099976,89.92885669940178,46.73847713089063,-0.14647823572158813,9,-14.46063232421875,-7.5817108154296875,-0.23415082693099976,36.0,30.0,0,10,14.3126220703125,7.43865966796875,-0.14647823572158813,36.0,29.0,0,-0.20790720000000248,41.99537242341796,29.070128337384347,0.0924032000000011
9.764543449040502,-2.25,-0.24305811127071397,-91.37616757277188,-47.517451749738804,-0.2841171622276306,90.44197327294951,47.03808275352454,-0.15086711943149567,9,-14.54296875,-7.5626373291015625,-0.2841171622276306,36.0,31.0,0,10,14.394287109375,7.4863433837890625,-0.15086711943149567,35.0,30.0,0,-0.20925360000000204,41.863075530632216,29.364262701511507,0.0930016000000009
9.775469525018707,-2.25,-0.24305811127071397,-91.89542006947116,-47.33768837615846,-0.2575300335884094,90.95010440893664,46.4987926327835,-0.1396540105342865,9,-14.6256103515625,-7.534027099609375,-0.2575300335884094,35.0,31.0,0,10,14.47515869140625,7.4005126953125,-0.1396540105342865,36.0,28.0,0,-0.19305360000000144,41.87160102989958,29.066641552729777,0.08580160000000064
9.786391825065948,-2.25,-0.24305811127071397,-92.39933275829159,-45.779739138462105,-0.19729577004909515,91.45325010736313,45.180527893194274,-0.1695031374692917,9,-14.705810546875,-7.28607177734375,-0.19729577004909515,36.0,31.0,0,10,14.55523681640625,7.190704345703125,-0.1695031374692917,36.0,29.0,0,-0.18900000000000078,42.15803545968106,29.136588067201956,0.08400000000000035
9.797266587032937,-2.25,-0.24305811127071397,-92.88790563923317,-44.58131664792645,-0.2748943269252777,91.94949289224414,45.959502512042455,-0.13602212071418762,9,-14.7835693359375,-7.0953369140625,-0.2748943269252777,35.0,30.0,0,10,14.63421630859375,7.3146820068359375,-0.13602212071418762,35.0,29.0,0,-0.1971072000000021,41.671643842235824,29.06313625038456,0.08760320000000094
9.80814697907772,-2.25,-0.24305811127071397,-93.3799299769475,-45.12060676866749,-0.18119046092033386,92.44650266751908,45.89958138751567,-0.1646358072757721,9,-14.86187744140625,-7.1811676025390625,-0.18119046092033386,36.0,31.0,0,10,14.71331787109375,7.305145263671875,-0.1646358072757721,36.0,29.0,0,-0.21600720000000279,41.85880195797989,29.133080191566876,0.09600320000000123
9.81904090801254,-2.25,-0.24305811127071397,-93.88000771379821,-45.779739138462105,-0.26990312337875366,92.94504642358191,45.719818013935324,-0.1319759339094162,9,-14.94146728515625,-7.28607177734375,-0.26990312337875366,36.0,30.0,0,10,14.79266357421875,7.2765350341796875,-0.1319759339094162,36.0,29.0,0,-0.221407200000003,41.61646168514034,29.122594654229147,0.09840320000000133
9.829995151027106,-2.25,-0.24305811127071397,-94.38775535458836,-45.839660262988886,-0.2170865535736084,93.45202707397812,46.07934476109602,-0.18930308520793915,9,-15.02227783203125,-7.2956085205078125,-0.2170865535736084,36.0,31.0,0,10,14.87335205078125,7.3337554931640625,-0.18930308520793915,36.0,29.0,0,-0.23220720000000022,41.83750770668388,28.958334717463856,0.1032032000000001
