# Test started at Wed Apr 14 16:09:47 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12093192290400524; kt_2 = 0.12642882849055095
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
2.560703879999892,1.0,0.12093192290400524,-1.4845099074763293,0.05992112452678286,0.10025500506162643,-0.25540780118295925,0.019973708175594285,-0.06962047331035137,9,-0.23626708984375,0.0095367431640625,0.10025500506162643,36.0,25.0,0,10,-0.243896484375,0.019073486328125,-0.011603412218391895,35.0,24.0,0,0.07829999999999977,22.461378526351723,22.298311226910414,0.07829999999999977
2.598845102999803,1.0,0.12093192290400524,-1.4848934026733007,0.0,0.114167720079422,-0.255599548781445,-0.009986854087797143,0.07417348958551884,9,-0.236328125,0.0,0.114167720079422,36.0,25.0,0,10,-0.24407958984375,-0.0095367431640625,0.01236224826425314,36.5,24.0,0,0.07965360000000032,22.474695736374144,22.32492847001646,0.07965360000000032
2.6406479299998864,1.0,0.12093192290400524,-1.4845099074763293,0.0,0.10932578146457672,-0.25566346464760686,-0.009986854087797143,-0.04318281915038824,9,-0.23626708984375,0.0,0.10932578146457672,35.0,25.0,0,10,-0.244140625,-0.0095367431640625,-0.007197136525064707,36.5,24.0,0,0.07695360000000022,22.504671072591293,22.275014611596816,0.07695360000000022
2.680747223999788,1.0,0.12093192290400524,-1.4837429170823864,0.11984224905356572,0.062184493988752365,-0.25547171704912114,-0.019973708175594285,-0.03102801740169525,9,-0.23614501953125,0.019073486328125,0.062184493988752365,35.0,25.0,0,10,-0.24395751953125,-0.019073486328125,-0.005171336233615875,35.5,25.0,0,0.07829999999999977,22.454720200606232,22.304965269162267,0.07829999999999977
2.7207222769998225,1.0,0.12093192290400524,-1.4845099074763293,-0.05992112452678286,0.07491602748632431,-0.255599548781445,0.009986854087797143,-0.009399260859936476,9,-0.23626708984375,-0.0095367431640625,0.07491602748632431,36.0,25.0,0,10,-0.24407958984375,0.0095367431640625,-0.0015665434766560793,35.5,24.0,0,0.08235360000000043,22.514651856971113,22.314937795372884,0.08235360000000043
2.7607551259998218,1.0,0.12093192290400524,-1.4848934026733007,-0.11984224905356572,0.07459165155887604,-0.2555356329152831,0.0,0.0025672375923022628,9,-0.236328125,-0.019073486328125,0.07459165155887604,35.0,25.0,0,10,-0.2440185546875,0.0,0.00042787293205037713,36.5,24.0,0,0.07695360000000022,22.48469301258683,22.2816680302069,0.07695360000000022
2.798867884999936,1.0,0.12093192290400524,-1.4852768978702722,-0.17976337358034858,0.1005188599228859,-0.2555356329152831,0.009986854087797143,-0.012047978583723307,9,-0.23638916015625,-0.0286102294921875,0.1005188599228859,36.0,25.0,0,10,-0.2440185546875,0.0095367431640625,-0.002007996430620551,36.5,24.0,0,0.07695360000000022,22.491352178351633,22.26836137040732,0.07695360000000022
2.84068734199991,1.0,0.12093192290400524,-1.4845099074763293,0.05992112452678286,0.07131731510162354,-0.25566346464760686,-0.03994741635118857,0.012336075771600008,9,-0.23626708984375,0.0095367431640625,0.07131731510162354,36.0,25.0,0,10,-0.244140625,-0.03814697265625,0.0020560126286000013,36.0,24.0,0,0.07559999999999967,22.491352178351633,22.31827389040643,0.07559999999999967
2.880750283999987,1.0,0.12093192290400524,-1.4841264122793578,0.11984224905356572,0.10935038328170776,-0.2555356329152831,0.009986854087797143,-0.05244921147823334,9,-0.2362060546875,0.019073486328125,0.10935038328170776,36.0,26.0,0,10,-0.2440185546875,0.0095367431640625,-0.008741535246372223,35.0,24.0,0,0.07829999999999977,22.481354621269816,22.29165736316031,0.07829999999999977
2.9155300109998734,1.0,0.12093192290400524,-1.4841264122793578,0.11984224905356572,0.07973571866750717,-0.2555356329152831,0.0,0.12147058546543121,9,-0.2362060546875,0.019073486328125,0.07973571866750717,36.0,25.0,0,10,-0.2440185546875,0.0,0.02024509757757187,35.0,25.0,0,0.07425360000000011,22.514651856971113,22.29497540092376,0.07425360000000011
2.9510286069998983,1.0,0.12093192290400524,-1.4845099074763293,0.05992112452678286,0.07882696390151978,-0.25566346464760686,-0.009986854087797143,0.012336081359535456,9,-0.23626708984375,0.0095367431640625,0.07882696390151978,36.0,25.0,0,10,-0.244140625,-0.0095367431640625,0.002056013559922576,35.5,25.0,0,0.07695360000000022,22.461378526351723,22.29165736316031,0.07695360000000022
2.990705215999924,1.0,0.12093192290400524,-1.4841264122793578,0.11984224905356572,0.08307044953107834,-0.255599548781445,0.0,-0.012192150112241507,9,-0.2362060546875,0.019073486328125,0.08307044953107834,36.0,25.0,0,10,-0.24407958984375,0.0,-0.0020320250187069178,36.5,24.0,0,0.07559999999999967,22.48469301258683,22.34155683257444,0.07559999999999967
3.0246913329999643,1.0,0.12093192290400524,-1.4841264122793578,0.17976337358034858,0.09299167990684509,-0.25547171704912114,-0.019973708175594285,-0.040389932692050934,9,-0.2362060546875,0.0286102294921875,0.09299167990684509,35.0,25.0,0,10,-0.24395751953125,-0.019073486328125,-0.006731655448675156,36.5,24.0,0,0.07559999999999967,22.50133239920808,22.2816680302069,0.07559999999999967
3.065592698999808,1.0,0.12093192290400524,-1.4841264122793578,0.0,0.07157302647829056,-0.25572738051376875,-0.009986854087797143,0.012480099219828844,9,-0.2362060546875,0.0,0.07157302647829056,36.0,25.0,0,10,-0.24420166015625,-0.0095367431640625,0.0020800165366381407,36.5,24.0,0,0.07829999999999977,22.478034033979384,22.31827389040643,0.07829999999999977
3.10133629500001,1.0,0.12093192290400524,-1.4837429170823864,0.05992112452678286,0.10542301833629608,-0.25566346464760686,0.0,-1.3269146198480186e-10,9,-0.23614501953125,0.0095367431640625,0.10542301833629608,36.0,25.0,0,10,-0.244140625,0.0,-2.2115243664133644e-11,36.5,24.0,0,0.07965360000000032,22.478034033979384,22.26836137040732,0.07965360000000032
3.1410609039999144,1.0,0.12093192290400524,-1.4837429170823864,0.05992112452678286,0.07067709416151047,-0.2555356329152831,0.009986854087797143,0.0957648977637291,9,-0.23614501953125,0.0095367431640625,0.07067709416151047,36.0,25.0,0,10,-0.2440185546875,0.0095367431640625,0.01596081629395485,36.5,24.0,0,0.07695360000000022,22.474695736374144,22.331583229363616,0.07695360000000022
3.175223520999907,1.0,0.12093192290400524,-1.4841264122793578,0.05992112452678286,0.11387968808412552,-0.2563026233092259,0.0,-0.008416632190346718,9,-0.2362060546875,0.0095367431640625,0.11387968808412552,36.0,25.0,0,10,-0.2447509765625,0.0,-0.001402772031724453,36.5,24.0,0,0.07289999999999956,22.498011531583302,22.32159228499097,0.07289999999999956
3.215973831999918,1.0,0.12093192290400524,-1.4822089362945008,0.11984224905356572,0.10969196259975433,-0.2568139502385211,0.02996056226339143,-0.030568289570510387,9,-0.23590087890625,0.019073486328125,0.10969196259975433,36.0,25.0,0,10,-0.2452392578125,0.0286102294921875,-0.005094714928418398,36.5,24.0,0,0.07425360000000011,22.471375242219835,22.328246954191286,0.07425360000000011
3.260710452000012,1.0,0.12093192290400524,-1.4818254410975293,0.23968449810713144,0.10071388632059097,-0.2571335295693306,-0.009986854087797143,0.038670589216053486,9,-0.23583984375,0.03814697265625,0.10071388632059097,36.0,25.0,0,10,-0.24554443359375,-0.0095367431640625,0.006445098202675581,35.5,24.0,0,0.07425360000000011,22.458058218006897,22.29497540092376,0.07425360000000011
3.2988732289998097,1.0,0.12093192290400524,-1.4829759266884437,-0.05992112452678286,0.09318110346794128,-0.2571974454354925,0.0,-0.014684507623314857,9,-0.23602294921875,-0.0095367431640625,0.09318110346794128,36.0,25.0,0,10,-0.24560546875,0.0,-0.002447417937219143,35.5,24.0,0,0.07425360000000011,22.4946729523773,22.34155683257444,0.07425360000000011
3.3407297789999575,1.0,0.12093192290400524,-1.4822089362945008,0.0,0.08363421261310577,-0.25732527716781634,-0.009986854087797143,0.03757568076252937,9,-0.23590087890625,0.0,0.08363421261310577,35.0,25.0,0,10,-0.2457275390625,-0.0095367431640625,0.006262613460421562,36.5,25.0,0,0.07559999999999967,22.488013693167716,22.275014611596816,0.07559999999999967
3.380679905999841,1.0,0.12093192290400524,-1.4814419459005579,0.11984224905356572,0.10929650813341141,-0.2580922675617591,-0.02996056226339143,0.030112730339169502,9,-0.23577880859375,0.019073486328125,0.10929650813341141,36.0,25.0,0,10,-0.2464599609375,-0.0286102294921875,0.005018788389861584,36.5,24.0,0,0.07695360000000022,22.464716636998844,22.338238168756845,0.07695360000000022
3.4154989289997957,1.0,0.12093192290400524,-1.4822089362945008,0.0,0.07977311313152313,-0.25873142622337814,-0.02996056226339143,-0.03513604123145342,9,-0.23590087890625,0.0,0.07977311313152313,35.0,25.0,0,10,-0.2470703125,-0.0286102294921875,-0.005856006871908903,36.5,24.0,0,0.07425360000000011,22.448062060625375,22.334901803282776,0.07425360000000011
3.451002154999969,1.0,0.12093192290400524,-1.4802914603096438,0.17976337358034858,0.08819538354873657,-0.26013757527894,-0.09986854087797142,0.022275427356362343,9,-0.235595703125,0.0286102294921875,0.08819538354873657,36.0,25.0,0,10,-0.2484130859375,-0.095367431640625,0.0037125712260603905,36.5,24.0,0,0.07289999999999956,22.458058218006897,22.32159228499097,0.07289999999999956
3.49071770799992,1.0,0.12093192290400524,-1.4791409747187294,-0.11984224905356572,0.07907620817422867,-0.2617354719329875,-0.03994741635118857,-0.03399646561592817,9,-0.23541259765625,-0.019073486328125,0.07907620817422867,36.0,25.0,0,10,-0.24993896484375,-0.03814697265625,-0.0056660776026546955,36.5,24.0,0,0.07695360000000022,22.4946729523773,22.311619490224643,0.07695360000000022
3.530699797999887,1.0,0.12093192290400524,-1.4776069939308438,0.05992112452678286,0.08790937811136246,-0.26192721953147324,-0.019973708175594285,-0.0572633296251297,9,-0.23516845703125,0.0095367431640625,0.08790937811136246,35.0,25.0,0,10,-0.2501220703125,-0.019073486328125,-0.00954388827085495,35.5,24.0,0,0.07965360000000032,22.45139998493471,22.331583229363616,0.07965360000000032
3.5654520619998493,1.0,0.12093192290400524,-1.4779904891278153,0.17976337358034858,0.09230073541402817,-0.26192721953147324,-0.02996056226339143,-0.04540205653756857,9,-0.2352294921875,0.0286102294921875,0.09230073541402817,36.0,25.0,0,10,-0.2501220703125,-0.0286102294921875,-0.007567009422928095,35.0,25.0,0,0.07695360000000022,22.434746336720252,22.314937795372884,0.07695360000000022
3.6035843579998073,1.0,0.12093192290400524,-1.4783739843247867,0.05992112452678286,0.08368188887834549,-0.2617993877991494,0.009986854087797143,-0.028705277480185032,9,-0.23529052734375,0.0095367431640625,0.08368188887834549,36.0,25.0,0,10,-0.25,0.0095367431640625,-0.004784212913364172,36.5,24.0,0,0.07695360000000022,22.517990719174293,22.31827389040643,0.07695360000000022
3.6487814219999564,1.0,0.12093192290400524,-1.4795244699157009,-0.17976337358034858,0.10040447860956192,-0.26192721953147324,-0.019973708175594285,-0.02863166481256485,9,-0.2354736328125,-0.0286102294921875,0.10040447860956192,36.0,25.0,0,10,-0.2501220703125,-0.019073486328125,-0.004771944135427475,36.5,24.0,0,0.07695360000000022,22.488013693167716,22.32492847001646,0.07695360000000022
3.690716860999828,1.0,0.12093192290400524,-1.4779904891278153,0.05992112452678286,0.05305063724517822,-0.26199113539763513,0.019973708175594285,-0.08349644020199776,9,-0.2352294921875,0.0095367431640625,0.05305063724517822,35.0,25.0,0,10,-0.25018310546875,0.019073486328125,-0.013916073366999626,36.5,24.0,0,0.07695360000000022,22.488013693167716,22.344893288505034,0.07695360000000022
3.730806616999871,1.0,0.12093192290400524,-1.4787574795217582,0.05992112452678286,0.07928423583507538,-0.26186330366531135,0.019973708175594285,0.004914732417091727,9,-0.2353515625,0.0095367431640625,0.07928423583507538,35.0,25.0,0,10,-0.25006103515625,0.019073486328125,0.0008191220695152879,36.0,24.0,0,0.07695360000000022,22.471375242219835,22.311619490224643,0.07695360000000022
3.7654926220000107,1.0,0.12093192290400524,-1.4787574795217582,-0.17976337358034858,0.08805746585130692,-0.26186330366531135,0.03994741635118857,0.009829466231167316,9,-0.2353515625,-0.0286102294921875,0.08805746585130692,36.0,25.0,0,10,-0.25006103515625,0.03814697265625,0.0016382443718612194,36.5,25.0,0,0.07829999999999977,22.48469301258683,22.338238168756845,0.07829999999999977
3.8010124959998848,1.0,0.12093192290400524,-1.4783739843247867,0.0,0.08783172070980072,-0.26192721953147324,-0.019973708175594285,0.028594527393579483,9,-0.23529052734375,0.0,0.08783172070980072,36.0,25.0,0,10,-0.2501220703125,-0.019073486328125,0.0047657545655965805,36.5,24.0,0,0.07559999999999967,22.481354621269816,22.34155683257444,0.07559999999999967
3.8407038450000073,1.0,0.12093192290400524,-1.4776069939308438,0.05992112452678286,0.09645137935876846,-0.26192721953147324,0.0,0.02388715837150812,9,-0.23516845703125,0.0095367431640625,0.09645137935876846,36.0,25.0,0,10,-0.2501220703125,0.0,0.00398119306191802,36.0,26.0,0,0.07695360000000022,22.434746336720252,22.298311226910414,0.07695360000000022
3.8807464529998015,1.0,0.12093192290400524,-1.4772234987338724,0.17976337358034858,0.1139635294675827,-0.26186330366531135,0.019973708175594285,-0.08109109103679657,9,-0.235107421875,0.0286102294921875,0.1139635294675827,35.0,25.0,0,10,-0.25006103515625,0.019073486328125,-0.013515181839466095,36.0,24.0,0,0.07425360000000011,22.478034033979384,22.338238168756845,0.07425360000000011
3.9154697729998134,1.0,0.12093192290400524,-1.4783739843247867,0.05992112452678286,0.11377357691526413,-0.2621189671299589,0.009986854087797143,0.03457740414887667,9,-0.23529052734375,0.0095367431640625,0.11377357691526413,36.0,25.0,0,10,-0.25030517578125,0.0095367431640625,0.0057629006914794445,36.5,25.0,0,0.07965360000000032,22.468037038171246,22.374852442251267,0.07965360000000032
3.9606542439998975,1.0,0.12093192290400524,-1.4787574795217582,0.05992112452678286,0.07896322757005692,-0.26192721953147324,0.02996056226339143,-0.050146568566560745,9,-0.2353515625,0.0095367431640625,0.07896322757005692,35.0,25.0,0,10,-0.2501220703125,0.0286102294921875,-0.008357761427760124,35.0,26.0,0,0.07695360000000022,22.527972068933252,22.314937795372884,0.07695360000000022
3.9987767249999706,1.0,0.12093192290400524,-1.4779904891278153,-0.05992112452678286,0.08355700224637985,-0.26224679886228275,-0.019973708175594285,0.08143860474228859,9,-0.2352294921875,-0.0095367431640625,0.08355700224637985,35.0,25.0,0,10,-0.25042724609375,-0.019073486328125,0.013573100790381432,36.5,25.0,0,0.07829999999999977,22.444741937472884,22.364859732969364,0.07829999999999977
4.040694978999909,1.0,0.12093192290400524,-1.4776069939308438,0.05992112452678286,0.08781212568283081,-0.26250246232693036,-0.02996056226339143,-0.08487041294574738,9,-0.23516845703125,0.0095367431640625,0.08781212568283081,35.0,25.0,0,10,-0.25067138671875,-0.0286102294921875,-0.01414506882429123,36.5,24.0,0,0.07695360000000022,22.458058218006897,22.348212042375167,0.07695360000000022
4.080705401999921,1.0,0.12093192290400524,-1.4776069939308438,0.05992112452678286,0.09236832708120346,-0.26269420992541603,0.009986854087797143,0.05364471673965454,9,-0.23516845703125,0.0095367431640625,0.09236832708120346,36.0,25.0,0,10,-0.2508544921875,0.0095367431640625,0.008940786123275757,36.5,25.0,0,0.07965360000000032,22.434746336720252,22.354885180944166,0.07965360000000032
4.115347444000008,1.0,0.12093192290400524,-1.4779904891278153,-0.11984224905356572,0.11390097439289093,-0.26269420992541603,0.02996056226339143,-1.25855975641187e-09,9,-0.2352294921875,-0.019073486328125,0.11390097439289093,36.0,25.0,0,10,-0.2508544921875,0.0286102294921875,-2.0975995940197834e-10,35.5,24.0,0,0.07965360000000032,22.468037038171246,22.311619490224643,0.07965360000000032
4.160745951999843,1.0,0.12093192290400524,-1.4768400035369011,0.23968449810713144,0.11837023496627808,-0.2627581257915779,-0.009986854087797143,-0.0025301447021774948,9,-0.23504638671875,0.03814697265625,0.11837023496627808,35.0,25.0,0,10,-0.25091552734375,-0.0095367431640625,-0.00042169078369624913,36.5,24.0,0,0.07695360000000022,22.50133239920808,22.334901803282776,0.07695360000000022
4.198969043999796,1.0,0.12093192290400524,-1.4768400035369011,0.17976337358034858,0.1008513793349266,-0.26282204165773987,-0.019973708175594285,-0.028093247674405575,9,-0.23504638671875,0.0286102294921875,0.1008513793349266,36.0,25.0,0,10,-0.2509765625,-0.019073486328125,-0.0046822079457342625,36.5,24.0,0,0.07829999999999977,22.42144910498348,22.348212042375167,0.07829999999999977
4.240707260999898,1.0,0.12093192290400524,-1.4772234987338724,0.0,0.10949515551328659,-0.26282204165773987,-0.009986854087797143,-0.00117978744674474,9,-0.235107421875,0.0,0.10949515551328659,35.0,25.0,0,10,-0.2509765625,-0.0095367431640625,-0.00019663124112412333,35.5,25.0,0,0.07965360000000032,22.514651856971113,22.32159228499097,0.07965360000000032
4.28077366499997,1.0,0.12093192290400524,-1.4772234987338724,-0.05992112452678286,0.1138555109500885,-0.2627581257915779,0.03994741635118857,-0.057531170547008514,9,-0.235107421875,-0.0095367431640625,0.1138555109500885,36.0,25.0,0,10,-0.25091552734375,0.03814697265625,-0.009588528424501419,36.5,24.0,0,0.07695360000000022,22.471375242219835,22.344893288505034,0.07695360000000022
4.315440317999901,1.0,0.12093192290400524,-1.4779904891278153,-0.05992112452678286,0.12275628000497818,-0.26282204165773987,0.009986854087797143,0.026867972686886787,9,-0.2352294921875,-0.0095367431640625,0.12275628000497818,36.0,25.0,0,10,-0.2509765625,0.0095367431640625,0.004477995447814465,36.5,24.0,0,0.07695360000000022,22.4946729523773,22.328246954191286,0.07695360000000022
4.350990765999995,1.0,0.12093192290400524,-1.4783739843247867,-0.17976337358034858,0.08773690462112427,-0.26320553685471126,-0.02996056226339143,-0.027226301841437817,9,-0.23529052734375,-0.0286102294921875,0.08773690462112427,36.0,25.0,0,10,-0.2513427734375,-0.0286102294921875,-0.0045377169735729694,35.5,25.0,0,0.07559999999999967,22.478034033979384,22.34155683257444,0.07559999999999967
4.390662615999872,1.0,0.12093192290400524,-1.4745390323550727,0.17976337358034858,0.11860594898462296,-0.2647395176425969,0.0,-0.10722796618938446,9,-0.23468017578125,0.0286102294921875,0.11860594898462296,35.0,25.0,0,10,-0.2528076171875,0.0,-0.017871327698230743,35.5,24.0,0,0.07695360000000022,22.507992033969515,22.364859732969364,0.07695360000000022
4.430677408999827,1.0,0.12093192290400524,-1.4745390323550727,0.17976337358034858,0.11415669322013855,-0.2649312652410826,-0.02996056226339143,-0.03484100941568613,9,-0.23468017578125,0.0286102294921875,0.11415669322013855,35.0,25.0,0,10,-0.25299072265625,-0.0286102294921875,-0.005806834902614355,35.5,25.0,0,0.07695360000000022,22.491352178351633,22.34155683257444,0.07695360000000022
4.462828157999866,1.0,0.12093192290400524,-1.4753060227490153,0.0,0.10093579441308975,-0.2648673493749207,0.009986854087797143,-0.0016344695468433201,9,-0.23480224609375,0.0,0.10093579441308975,35.0,26.0,0,10,-0.2529296875,0.0095367431640625,-0.00027241159114055336,36.5,24.0,0,0.07695360000000022,22.498011531583302,22.401478007539367,0.07695360000000022
4.494742537999855,1.0,0.12093192290400524,-1.4756895179459868,0.0,0.048260848969221115,-0.2648673493749207,0.019973708175594285,-0.0267149331048131,9,-0.23486328125,0.0,0.048260848969221115,35.0,25.0,0,10,-0.2529296875,0.019073486328125,-0.004452488850802183,36.5,25.0,0,0.07425360000000011,22.481354621269816,22.3815085597181,0.07425360000000011
4.526707656999861,1.0,0.12093192290400524,-1.4753060227490153,-0.05992112452678286,0.10973898321390152,-0.2648673493749207,0.009986854087797143,-0.08169414103031158,9,-0.23480224609375,-0.0095367431640625,0.10973898321390152,36.0,25.0,0,10,-0.2529296875,0.0095367431640625,-0.013615690171718597,36.5,24.0,0,0.07695360000000022,22.527972068933252,22.35154858891724,0.07695360000000022
4.558489443999861,1.0,0.12093192290400524,-1.474922527552044,0.11984224905356572,0.08334968984127045,-0.2649951811072445,0.019973708175594285,0.07986647821962833,9,-0.2347412109375,0.019073486328125,0.08334968984127045,36.0,25.0,0,10,-0.2530517578125,0.019073486328125,0.013311079703271389,36.5,25.0,0,0.07695360000000022,22.458058218006897,22.344893288505034,0.07695360000000022
4.5903490829998645,1.0,0.12093192290400524,-1.4753060227490153,-0.23968449810713144,0.08332938700914383,-0.2648034335087588,0.009986854087797143,-0.025428160093724728,9,-0.23480224609375,-0.03814697265625,0.08332938700914383,36.0,25.0,0,10,-0.25286865234375,0.0095367431640625,-0.004238026682287455,36.5,25.0,0,0.07829999999999977,22.471375242219835,22.348212042375167,0.07829999999999977
4.6221397029999025,1.0,0.12093192290400524,-1.4768400035369011,-0.29960562263391427,0.0789341926574707,-0.2649951811072445,-0.019973708175594285,0.00343936902936548,9,-0.23504638671875,-0.0476837158203125,0.0789341926574707,36.0,25.0,0,10,-0.2530517578125,-0.019073486328125,0.0005732281715609133,35.5,24.0,0,0.07965360000000032,22.531311120577186,22.398140776350317,0.07965360000000032
4.654042433999848,1.0,0.12093192290400524,-1.474922527552044,-0.11984224905356572,0.08764062076807022,-0.2648673493749207,-0.019973708175594285,0.0015493387472815812,9,-0.2347412109375,-0.019073486328125,0.08764062076807022,35.0,25.0,0,10,-0.2529296875,-0.019073486328125,0.0002582231245469302,36.5,25.0,0,0.07695360000000022,22.48469301258683,22.368196506839354,0.07695360000000022
4.685341628999822,1.0,0.12093192290400524,-1.4753060227490153,0.17976337358034858,0.10975298285484314,-0.2649312652410826,-0.019973708175594285,-0.029937604442238808,9,-0.23480224609375,0.0286102294921875,0.10975298285484314,35.0,25.0,0,10,-0.25299072265625,-0.019073486328125,-0.004989600740373135,35.5,24.0,0,0.07695360000000022,22.504671072591293,22.35154858891724,0.07695360000000022
4.716665787000011,1.0,0.12093192290400524,-1.4760730131429582,-0.17976337358034858,0.07460901141166687,-0.2647395176425969,0.02996056226339143,0.05637165158987045,9,-0.23492431640625,-0.0286102294921875,0.07460901141166687,36.0,26.0,0,10,-0.2528076171875,0.0286102294921875,0.009395275264978409,35.5,25.0,0,0.07559999999999967,22.488013693167716,22.364859732969364,0.07559999999999967
4.7482112779998715,1.0,0.12093192290400524,-1.4753060227490153,0.0,0.07018759101629257,-0.2648034335087588,0.019973708175594285,0.05223514884710312,9,-0.23480224609375,0.0,0.07018759101629257,35.0,25.0,0,10,-0.25286865234375,0.019073486328125,0.008705858141183853,36.5,25.0,0,0.07695360000000022,22.478034033979384,22.358204070302293,0.07695360000000022
4.780065990999901,1.0,0.12093192290400524,-1.4745390323550727,0.11984224905356572,0.10534055531024933,-0.2649312652410826,0.009986854087797143,0.02826426923274994,9,-0.23468017578125,0.019073486328125,0.10534055531024933,35.0,25.0,0,10,-0.25299072265625,0.0095367431640625,0.0047107115387916565,36.5,24.0,0,0.07289999999999956,22.461378526351723,22.3715155772274,0.07289999999999956
4.812149869999985,1.0,0.12093192290400524,-1.4753060227490153,-0.11984224905356572,0.08772343397140503,-0.2649951811072445,-0.009986854087797143,0.05668369308114052,9,-0.23480224609375,-0.019073486328125,0.08772343397140503,35.0,25.0,0,10,-0.2530517578125,-0.0095367431640625,0.009447282180190086,35.5,25.0,0,0.07695360000000022,22.4946729523773,22.35154858891724,0.07695360000000022
4.844111397000006,1.0,0.12093192290400524,-1.474922527552044,0.11984224905356572,0.11850530654191971,-0.2649312652410826,-0.009986854087797143,-0.026668664999306202,9,-0.2347412109375,0.019073486328125,0.11850530654191971,35.0,25.0,0,10,-0.25299072265625,-0.0095367431640625,-0.004444777499884367,35.5,25.0,0,0.07425360000000011,22.471375242219835,22.348212042375167,0.07425360000000011
4.875923387999819,1.0,0.12093192290400524,-1.474922527552044,0.05992112452678286,0.08337728679180145,-0.2649312652410826,0.02996056226339143,0.001634469022974372,9,-0.2347412109375,0.0095367431640625,0.08337728679180145,36.0,25.0,0,10,-0.25299072265625,0.0286102294921875,0.000272411503829062,35.5,26.0,0,0.07559999999999967,22.4946729523773,22.3715155772274,0.07559999999999967
4.908581672999844,1.0,0.12093192290400524,-1.4737720419611298,0.05992112452678286,0.10534055531024933,-0.2649312652410826,-0.019973708175594285,-0.05170286446809769,9,-0.23455810546875,0.0095367431640625,0.10534055531024933,35.0,25.0,0,10,-0.25299072265625,-0.019073486328125,-0.008617144078016281,35.5,25.0,0,0.07559999999999967,22.52465082536844,22.39148420263774,0.07559999999999967
4.9404688119998355,1.0,0.12093192290400524,-1.4756895179459868,0.0,0.08336451649665833,-0.2649312652410826,0.0,0.017418899573385715,9,-0.23486328125,0.0,0.08336451649665833,35.0,25.0,0,10,-0.25299072265625,0.0,0.0029031499288976192,36.5,25.0,0,0.07965360000000032,22.4946729523773,22.348212042375167,0.07965360000000032
4.972334560999798,1.0,0.12093192290400524,-1.474922527552044,-0.05992112452678286,0.08332207798957825,-0.2649951811072445,0.019973708175594285,-0.023399724159389734,9,-0.2347412109375,-0.0095367431640625,0.08332207798957825,36.0,25.0,0,10,-0.2530517578125,0.019073486328125,-0.0038999540265649557,36.5,24.0,0,0.07425360000000011,22.471375242219835,22.344893288505034,0.07425360000000011
5.00408357099991,1.0,0.12093192290400524,-1.4756895179459868,0.05992112452678286,0.10968982428312302,-0.26512301283956835,-0.03994741635118857,0.060617510229349136,9,-0.23486328125,0.0095367431640625,0.10968982428312302,36.0,25.0,0,10,-0.253173828125,-0.03814697265625,0.01010291837155819,35.5,25.0,0,0.08099999999999988,22.55129314338683,22.3815085597181,0.08099999999999988
5.035971893999886,1.0,0.12093192290400524,-1.4753060227490153,0.0,0.061370402574539185,-0.2650590969734064,-0.02996056226339143,-0.11352141201496124,9,-0.23480224609375,0.0,0.061370402574539185,36.0,25.0,0,10,-0.25311279296875,-0.0286102294921875,-0.018920235335826874,36.5,25.0,0,0.07559999999999967,22.448062060625375,22.354885180944166,0.07559999999999967
5.068336587999966,1.0,0.12093192290400524,-1.4760730131429582,-0.05992112452678286,0.11405117064714432,-0.2649312652410826,0.009986854087797143,0.026668664999306202,9,-0.23492431640625,-0.0095367431640625,0.11405117064714432,36.0,25.0,0,10,-0.25299072265625,0.0095367431640625,0.004444777499884367,36.5,25.0,0,0.07559999999999967,22.488013693167716,22.3715155772274,0.07559999999999967
5.1003919669999505,1.0,0.12093192290400524,-1.4756895179459868,-0.11984224905356572,0.08775077015161514,-0.2648034335087588,0.04993427043898571,-0.001378832501359284,9,-0.23486328125,-0.019073486328125,0.08775077015161514,36.0,25.0,0,10,-0.25286865234375,0.0476837158203125,-0.000229805416893214,36.5,25.0,0,0.07965360000000032,22.491352178351633,22.388164859549022,0.07965360000000032
5.132902586,1.0,0.12093192290400524,-1.4745390323550727,0.17976337358034858,0.06579150259494781,-0.264675601776435,0.03994741635118857,0.001378832501359284,9,-0.23468017578125,0.0286102294921875,0.06579150259494781,35.0,25.0,0,10,-0.25274658203125,0.03814697265625,0.000229805416893214,35.5,24.0,0,0.07559999999999967,22.458058218006897,22.378171603385397,0.07559999999999967
